"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225223100304188e+00	-1.370772488966943e+00	5.513740645096950e-06	3.414169581952661e-02	2.531611514663556e+05	4.942323616771313e-05	1.733547664285015e-02	-9.063583092938643e-07	-5.977540881758614e-03	1.356357711845034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641536738058e+05	2.879193852204106e+02	-5.055186319863292e+00	3.290035403094946e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224951522979848e+00	-2.195354085076539e+00	2.875826463981172e-06	1.913952066936325e-02	2.531603678056153e+05	1.002845950804012e-05	3.071818283763701e-02	-1.503279236203525e-06	-1.955645412635931e-03	3.804096255897158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633601611640e+05	2.879809616020681e+02	-5.167090514170245e+00	5.268311492302285e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224925154305501e+00	-1.921091759396936e+00	-2.323621223576675e-06	-5.542239803369806e-02	2.532081230696740e+05	-6.105231355471882e-05	6.437411964574126e-02	-1.813259586924687e-06	4.813600831766962e-03	-1.416257775898957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826461436440e+05	2.880420091229785e+02	-2.447307341132491e+00	4.611502508356496e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224470286289319e+00	-3.248776351876507e-01	-1.977234097067139e-06	-1.364832861316504e-01	2.531778643892649e+05	-1.403890150193932e-04	1.779221512896983e-01	-2.780376235023141e-06	5.589149377556168e-03	-2.867457993056607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711254737658e+05	2.881162350980912e+02	-4.071996366407859e+00	8.457322941245705e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224587301998646e+00	6.174316493745973e+00	3.425832615754814e-05	-1.072825259138990e+00	2.533619531340098e+05	-3.364487490179480e-04	2.557486730129312e-01	1.626729499548674e-06	6.312850563638173e-02	-7.345754378713900e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383671517855e+05	2.882799883042076e+02	5.410682807145294e+00	1.503494895713521e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223933299186342e+00	1.147993103913713e+01	-2.211273567970145e-06	-3.861673083979916e-01	2.533766578826942e+05	-2.866447143785589e-04	8.350207499825046e-02	-2.321539795957506e-07	1.340418614796604e-01	-5.974663989274995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291034909717e+05	2.884076626481026e+02	4.104285851316265e+00	2.756607029203222e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223022714179331e+00	1.545508042046098e+01	-8.178360753609296e-07	3.814822433678937e-01	2.533022041003757e+05	-6.180021492552257e-05	-5.361064480166533e-02	-3.739856765605509e-06	6.381690165202814e-02	-2.385110428440385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012817973227890e+05	2.884876473793082e+02	-2.567011311658090e+00	3.712415267350184e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223223227221125e+00	1.643029620893629e+01	-1.533179455738236e-07	1.185406403690218e-01	2.534106036909430e+05	-2.975764192252324e-05	-1.751412611001684e-01	-1.470689312554896e-07	-1.624796514079208e-03	-1.196551063765239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201009336881e+05	2.885494427699834e+02	2.834710716138736e+00	3.944500465166334e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139263133604e+00	1.534938813780959e+01	1.661084982781299e-06	8.579627221224707e-02	2.534017585172780e+05	4.846881591524182e-07	-1.235904654925401e-01	1.228250766871497e-06	1.370565902107046e-03	-3.062142360631865e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221777730268e+05	2.885751656811104e+02	3.127594560260569e+00	3.685052020643028e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223331876315385e+00	1.382679803019738e+01	9.004671612794015e-06	1.409476010112265e-01	2.534221377719859e+05	7.990822483984399e-06	-2.507035177831173e-02	3.273162292316556e-07	-3.558098094799789e-03	-1.926847645615917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375961816469e+05	2.885736357958713e+02	5.301957643061605e+00	3.319118204970258e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223258570444558e+00	1.283109034199471e+01	-1.559037121588008e-07	1.766630191044574e-02	2.533858203436290e+05	-2.113324639787967e-06	5.607145749593832e-02	6.281406967900693e-07	1.133441577621852e-03	-2.915728092680304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274103303026e+05	2.885619216260225e+02	3.865509843833087e+00	3.080188898942934e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457095624743e+00	1.232062061321146e+01	-2.325605770133092e-07	3.267093509740267e-02	2.534130283059825e+05	-1.074359678779662e-05	1.252945681696056e-01	1.549706212244928e-07	-2.378590801527025e-03	-3.906327467495717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403965969355e+05	2.885520744199818e+02	5.696882941121192e+00	2.957225359938492e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223634621092772e+00	1.169170924388390e+01	-1.201229477061900e-05	2.063478199504969e-02	2.534439908327979e+05	5.434937620152347e-05	1.568822319059109e-01	7.638445822522044e-07	9.199989608020637e-04	1.689331988495542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552536356371e+05	2.885525082781400e+02	7.792079486268149e+00	2.805857782073880e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223457891412305e+00	1.072532825839250e+01	-6.110107599237034e-06	1.605461682679606e-01	2.534050374296483e+05	9.054646933392974e-05	2.686373296219244e-01	2.189553924836218e-06	-1.817991479597332e-03	2.566640752740204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432062425797e+05	2.885598867868682e+02	6.093109939324284e+00	2.574562220279502e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472559464539e+00	9.746241747916814e+00	3.746537234235810e-06	1.764013883913551e-01	2.534066431347356e+05	9.580372246476010e-05	2.435953562289797e-01	1.086598786059767e-06	-1.986147503138946e-03	2.793657058611279e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471243602590e+05	2.885675834107384e+02	6.645657912707819e+00	2.339599141145221e-02	
74	1.282353735474953e+00	0.000000000000000e+00	5.568559501333441e-01	1.224419681170867e+00	2.271121606283703e+00	1.063104858558908e-05	-3.693789145969879e-01	2.531827642941346e+05	-1.140334999140766e-04	2.671888897109635e-02	-1.283916390093509e-06	8.065655496631520e-03	-3.217635863911381e+01	1.582727270323270e-01	0.000000000000000e+00	-5.057801867602740e-01	1.012722409105596e+05	2.881313164550522e+02	-3.914693194252156e+00	5.522495824064905e-03	
75	-6.707735355373063e-01	0.000000000000000e+00	9.717532578095914e-01	1.223433234527247e+00	9.132407658787406e+00	-1.883091477327658e-05	2.212349850969764e+00	2.533866013556868e+05	-5.669110896074837e-05	1.704470164431453e-01	3.333296444907319e-05	-3.946071615501274e-02	-1.296142595246210e+01	2.695514491551698e-01	0.000000000000000e+00	-1.322190768836551e-02	1.013402065120362e+05	2.885571609143679e+02	5.670076440023897e+00	2.255401667770052e-02	
76	4.665734490457182e-01	0.000000000000000e+00	2.398115440186869e+00	1.222976986987490e+00	1.333666116286587e+01	5.721048084324170e-06	2.508382665660275e+00	2.533308828009208e+05	2.600408672794010e-05	-9.046847655900370e-02	-5.198420694796368e-06	-1.461734431397451e-01	5.119334170430609e+00	3.686273973454113e-01	0.000000000000000e+00	-2.615882270313730e-01	1.013022366886562e+05	2.885566549273875e+02	3.154264075800822e-01	3.258466227822370e-02	
77	5.945345957326165e-01	0.000000000000000e+00	1.524758195914887e+00	1.223158100931314e+00	1.197418553912665e+01	-2.575717060741452e-05	3.491986151847621e+00	2.532910312776261e+05	1.899632806039164e-05	-7.985277774161313e-02	1.755880657583475e-05	-1.975339648734143e-01	9.179439242894716e+00	5.003175865786913e-01	0.000000000000000e+00	-3.989672988015336e-01	1.012909742481648e+05	2.884818521215809e+02	-1.272846119755519e+00	2.994879380238175e-02	
78	-7.563326980966614e-01	0.000000000000000e+00	2.106714099904057e+00	1.223277976288036e+00	1.158820254901159e+01	-8.930318428844359e-06	1.560624416231136e+00	2.533804709754271e+05	-1.215955531217117e-05	1.783721189382784e-01	5.860171222593635e-05	-1.574798557966953e-01	-4.657136285627240e+00	3.170537313587185e-01	0.000000000000000e+00	-8.401389294965256e-02	1.013298350102301e+05	2.885642488710949e+02	4.207447501070387e+00	2.806880455545556e-02	
79	1.547530333287430e+00	0.000000000000000e+00	1.859118046844436e+00	1.223570494691135e+00	1.270189367584629e+01	1.945551466891242e-05	8.499611102910875e-01	2.533551272983965e+05	-2.233190994513423e-04	-2.647257895779009e-01	-9.289198351325467e-05	4.951805056310750e-02	-5.950771995784310e+01	3.320091042954054e-01	0.000000000000000e+00	-4.021928540071329e-01	1.013155611441401e+05	2.884546229606824e+02	2.194492192930305e+00	3.055779716200329e-02	
80	2.736987731704980e-02	0.000000000000000e+00	1.334327049732332e+00	1.223489283328203e+00	1.056542530521533e+01	-3.312992428673896e-05	3.498292982970607e+00	2.533766843510911e+05	4.742155338096928e-06	1.046467297996353e-01	5.981269350741059e-05	-2.020348744438191e-01	5.344793315095761e+00	4.707759913093544e-01	0.000000000000000e+00	-2.131974970418948e-01	1.013304257060051e+05	2.885160932390420e+02	4.290749683413863e+00	2.671421925299288e-02	
81	1.108708096662911e+00	0.000000000000000e+00	1.022627036299242e+00	1.223907690335509e+00	8.128264571612704e+00	6.445127085887344e-05	7.645323176915003e-01	2.532477817341696e+05	-5.648192575773829e-05	-6.476454181204436e-02	-2.107104774040636e-05	-1.620301642253269e-02	-1.308235225674507e+01	4.218756852535144e-01	0.000000000000000e+00	-5.830524455247454e-01	1.012882208273708e+05	2.882973326486768e+02	-1.661144074066461e+00	1.959713858253892e-02	
82	7.271785117149100e-01	0.000000000000000e+00	2.569890903117739e-01	1.224817976819508e+00	-6.440168113320703e-02	6.317013441157340e-06	5.686902532309395e-01	2.531173910058497e+05	8.482926731681168e-05	1.369090866857664e-02	5.447717740025837e-06	-3.632966396280989e-02	2.417276371595697e+01	1.192426287658255e-01	0.000000000000000e+00	-3.116308825265535e-01	1.012469029158322e+05	2.879655536141777e+02	-7.487954331946892e+00	1.373574538500554e-03	
83	-3.358011173732192e-01	0.000000000000000e+00	5.371651133393457e-01	1.223789769633374e+00	6.999328503607469e+00	-2.919920469070892e-05	2.922923826629167e+00	2.533727300834880e+05	-3.313862098126402e-05	1.577062146319699e-01	2.026400034083053e-05	-2.741323514252876e-03	-3.585226572201006e+00	1.772397254682312e-01	0.000000000000000e+00	9.047785951377119e-03	1.013396894244461e+05	2.884716216367279e+02	5.597154766059670e+00	1.820352049174455e-02	
84	6.498084740709426e-01	0.000000000000000e+00	1.176426676949714e+00	1.224293074187131e+00	1.017700687095435e+01	-4.286951970457597e-05	3.191792387533197e+00	2.534526151168892e+05	2.199299295591328e-05	-4.749814796539592e-02	1.868246545200236e-05	-1.516964463104701e-01	9.950266518535999e+00	5.436825468252859e-01	0.000000000000000e+00	-4.626607057783172e-01	1.013624624232921e+05	2.884178300352854e+02	8.808690352860554e+00	2.558866371016858e-02	
85	8.719953085723107e-01	0.000000000000000e+00	4.744683947041947e-01	1.224191872791005e+00	1.472800376853502e+00	4.667248353924574e-05	8.467834401023603e-01	2.530832932670046e+05	2.472621372358037e-05	9.030636303471385e-03	6.248423233046196e-06	-3.466442594994829e-02	9.228057936983411e+00	2.335119442362532e-01	0.000000000000000e+00	-5.768731571249242e-01	1.012328457821641e+05	2.880728298774792e+02	-9.470345203204511e+00	4.078612600143291e-03	
86	-5.695349284465437e-02	0.000000000000000e+00	8.430315105881857e-01	1.223777035569362e+00	8.800596954351379e+00	-5.838131586662796e-05	3.538427473426887e+00	2.533823144818551e+05	-6.252844077751814e-06	1.212842803027574e-01	3.228139848943101e-05	-9.614848484427091e-02	1.380630465216913e+00	3.442518630670230e-01	0.000000000000000e+00	-1.196238877115730e-01	1.013382219744604e+05	2.884704460819323e+02	5.390209344296727e+00	2.276404354386138e-02	
87	-1.630391433605466e+00	0.000000000000000e+00	9.642885728155454e-01	1.223482927334355e+00	9.476016166065707e+00	-1.191017665305820e-05	8.004746990153959e-01	2.534153418847587e+05	-5.640485546258389e-05	2.176617258463887e-01	2.281147317262366e-05	-1.560473717156094e-02	-1.563230885967119e+01	1.239077409958433e-01	0.000000000000000e+00	3.147993759183842e-02	1.013513534430614e+05	2.885771795166157e+02	7.242059379695896e+00	2.282401596201472e-02	
88	1.919917313821779e+00	0.000000000000000e+00	6.519553051531738e-01	1.223869236308469e+00	3.620181904446361e+00	-3.504074024099315e-05	-1.305203820220552e+00	2.531471131771122e+05	-3.086571928490121e-04	1.156009771550771e-01	-3.828739863820374e-06	6.462470658899361e-02	-7.765599853701799e+01	6.044932901678735e-02	0.000000000000000e+00	-3.286656152009182e-01	1.012564251962821e+05	2.882158880054592e+02	-6.145085843733551e+00	9.238980752771925e-03	
89	2.842235789018428e-01	0.000000000000000e+00	1.130656289925372e+00	1.223111974249651e+00	1.019528848963479e+01	1.042397924307641e-05	4.114048924130230e+00	2.532508363344767e+05	1.992875453148560e-05	4.056175115289076e-02	3.016167465830222e-05	-1.349420374398487e-01	8.489677846182390e+00	4.957039560766652e-01	0.000000000000000e+00	-3.055209462529795e-01	1.012805703080318e+05	2.884630994415555e+02	-2.740049635901864e+00	2.639962867019174e-02	
90	9.253822910249347e-01	0.000000000000000e+00	8.936268221484325e-01	1.223871592496818e+00	7.141412439904782e+00	-1.926863596786852e-04	1.367474667477527e+00	2.532263783357390e+05	-1.959087602646526e-05	-3.620503501832970e-02	1.267725565412547e-06	-2.816608554073094e-02	-3.037292593665899e+00	4.677111247798016e-01	0.000000000000000e+00	-6.152983174001481e-01	1.012819115784643e+05	2.882878773321393e+02	-2.550898538389770e+00	1.745443414790324e-02	
91	6.717511814721625e-01	0.000000000000000e+00	9.186756409370257e-01	1.222172504105856e+00	8.300288746891509e+00	-1.127460546260468e-04	3.016521789967033e+00	2.529531992283841e+05	4.036068360329302e-05	-2.074414369681999e-02	1.587650376677630e-05	-1.020269382394788e-01	1.391679193105107e+01	5.626569121790048e-01	0.000000000000000e+00	-5.348333971202823e-01	1.011685164853836e+05	2.883654454022874e+02	-1.854230921116659e+01	2.122648985411079e-02	
92	-6.883338692831349e-02	0.000000000000000e+00	1.945773906863352e+00	1.223441842686675e+00	1.204869791358558e+01	-7.319679974632275e-06	2.580775606955455e+00	2.534144275577187e+05	-3.637533617002179e-06	2.770406808849043e-02	2.331585346837528e-05	-1.296193870271608e-01	-1.073378440349004e-01	4.203052161794008e-01	0.000000000000000e+00	-2.111879186256660e-01	1.013409506321463e+05	2.885572494213019e+02	5.775015110181599e+00	2.957554840171156e-02	
93	-5.483851189696589e-01	0.000000000000000e+00	2.837463854352912e+00	1.223360029144597e+00	1.250132886015133e+01	8.946631537530227e-06	1.120687274763565e+00	2.534059772136407e+05	7.473960051367519e-06	7.900425467201573e-02	1.995874481508508e-05	-9.552173926673913e-02	-7.530722185237115e-01	2.094514594973007e-01	0.000000000000000e+00	-9.762008427638413e-02	1.013366357259800e+05	2.885642599594300e+02	5.166510503450813e+00	3.012796963711262e-02	
94	1.103879146900309e+00	0.000000000000000e+00	1.744291355385760e+00	1.223653941942971e+00	1.277305807928001e+01	5.366684856956272e-06	1.883115899579694e+00	2.533869663873229e+05	-6.025774454963754e-05	-1.517353669760646e-01	-3.757618287636433e-05	-5.713324464366404e-02	-1.413703919117441e+01	4.452307958784596e-01	0.000000000000000e+00	-4.439633418423350e-01	1.013275407573267e+05	2.884690564803281e+02	3.883903162705389e+00	3.098895962834888e-02	
95	1.151044248407783e+00	0.000000000000000e+00	2.728516115298147e+00	1.223090406830513e+00	1.470720792022886e+01	1.822578354935103e-05	1.687988005824327e+00	2.533557516475538e+05	-3.880199437289511e-05	-2.050141434101134e-01	-4.234279913362116e-05	-4.620959250999336e-02	-1.195191145174978e+01	2.821316108180261e-01	0.000000000000000e+00	-2.157389023017764e-01	1.013064649976357e+05	2.885419395447315e+02	9.117187471065136e-01	3.554349385157923e-02	
96	-7.823704666257774e-01	0.000000000000000e+00	1.579279581645001e+00	1.223341880185547e+00	1.068108217771867e+01	-2.350023853069408e-05	1.871768331501777e+00	2.533904973858666e+05	-2.362206661617067e-05	1.253507570598227e-01	3.389679477550089e-05	-6.374946430200779e-02	-6.167285062495123e+00	3.242298792864640e-01	0.000000000000000e+00	-5.059878021382858e-02	1.013369747235606e+05	2.885695063084875e+02	5.214317241652934e+00	2.602924089010130e-02	
97	1.557027167479053e+00	0.000000000000000e+00	1.204058200916118e+00	1.224083065711213e+00	9.163133635721612e+00	3.642564385321271e-05	-4.601802755062419e-01	2.533232873870210e+05	-1.377141732241119e-04	-6.274516102132117e-02	-3.687630305648781e-05	6.059504153257667e-02	-3.601125510335065e+01	2.807102465484546e-01	0.000000000000000e+00	-5.008209434213873e-01	1.013155618384928e+05	2.883338378067822e+02	2.194590113211144e+00	2.201828372910250e-02	
98	-2.069576040231769e+00	0.000000000000000e+00	1.857047683726094e+00	1.223518958252479e+00	1.071652227613824e+01	-1.525346984975561e-05	4.476809506166982e-01	2.534195218532433e+05	-3.837996686008423e-05	2.049538365306615e-01	2.274926373502240e-05	-1.561272102479399e-02	-9.916136453453067e+00	1.157879087226199e-01	0.000000000000000e+00	-9.775629528885332e-03	1.013490032676015e+05	2.885619898779647e+02	6.910628628044998e+00	2.574265771058165e-02	
99	2.384862609611617e+00	0.000000000000000e+00	1.685310665428422e+00	1.223551877556742e+00	1.065769721223676e+01	-1.509226892723276e-05	-5.162025298635066e-01	2.532983782062045e+05	-3.635395478900332e-04	5.672936038270804e-03	-2.790895450743847e-05	1.492831205974950e-01	-8.790853891635831e+01	1.185548078360910e-01	0.000000000000000e+00	-2.149241774928035e-01	1.013007410417542e+05	2.884168171623908e+02	1.045045486147086e-01	2.561478226603450e-02	
100	1.089477799540547e+00	0.000000000000000e+00	2.327282862500741e-01	1.224966057293667e+00	-8.142535305505805e-01	-5.234021048262756e-06	7.194370817293048e-02	2.531988480112433e+05	-2.931514339704357e-05	3.355191638858343e-02	3.376071617822163e-06	-1.294692072737190e-02	-6.407584784572868e+00	4.541355861473750e-02	0.000000000000000e+00	-2.974110656119022e-01	1.012794301100934e+05	2.880232451691037e+02	-2.900844719588867e+00	1.961379341383154e-03	
101	-8.230603943144389e-01	0.000000000000000e+00	5.279701747215196e-01	1.223685871413912e+00	7.798731386234879e+00	-1.812853340080667e-05	1.621287375904010e+00	2.534218915244204e+05	-6.967046563263986e-05	1.672720914215258e-01	1.823986895033158e-05	8.012460383689551e-03	-1.628042399201413e+01	1.260134974764737e-01	0.000000000000000e+00	3.701875525164988e-02	1.013583865000083e+05	2.885493418523205e+02	8.233888028253567e+00	1.911537475001808e-02	
102	2.026048436010403e+00	0.000000000000000e+00	2.913016765727986e+00	1.222949987105207e+00	1.538026656225131e+01	4.849754982137861e-06	5.453207342697698e-01	2.533195992286683e+05	-1.334453650115914e-04	-2.066287030891230e-01	-4.023458313895389e-05	7.581864448557743e-02	-2.749535103927770e+01	1.394570838210818e-01	0.000000000000000e+00	-1.531422903120028e-01	1.012891054870065e+05	2.885256208899445e+02	-1.536385981312550e+00	3.695616834612106e-02	
103	-1.721574734388329e+00	0.000000000000000e+00	3.001857087356409e+00	1.223375125728032e+00	1.190285400769443e+01	-4.547398159112713e-06	3.384648172286390e-01	2.533936796515888e+05	-1.442306494711557e-05	1.705239825164878e-01	1.419137697666883e-05	-2.395265037218789e-02	-4.949172397324816e+00	1.002908510069345e-01	0.000000000000000e+00	-3.242812505281911e-02	1.013342913187103e+05	2.885540232379770e+02	4.835893204101285e+00	2.858278611323739e-02	
104	4.490336583389810e-01	0.000000000000000e+00	1.934331412061957e-01	1.225429956153935e+00	-8.951671757080085e-02	3.735994951722885e-06	4.892885701005062e-01	2.531937669263001e+05	3.796912238378253e-05	9.634914086768134e-03	6.937943908269517e-07	-1.752354521529478e-02	1.022993774838154e+01	6.494996148314613e-02	0.000000000000000e+00	-1.316763942748322e-01	1.012774663901545e+05	2.879086286610441e+02	-3.177776032363045e+00	1.193300143784153e-03	
105	-2.252142587603494e-01	0.000000000000000e+00	3.412805965412521e-01	1.223917545211253e+00	4.910106282489796e+00	-1.902721610862160e-05	2.751611080336659e+00	2.533463456106145e+05	-3.847889531164158e-05	5.317528963739696e-02	4.847919626627117e-06	4.464332177363420e-03	-6.364480339994124e+00	1.075160372296852e-01	0.000000000000000e+00	8.740449802957517e-03	1.013333613420325e+05	2.884234940148784e+02	4.704744328375795e+00	1.350764818641046e-02	
106	6.440029141067372e-01	0.000000000000000e+00	4.056506166415476e-01	1.225011085611496e+00	1.708934946001415e+00	1.939643801938119e-05	9.289896858886701e-01	2.531986382118171e+05	8.130623607192063e-06	-2.409804865936057e-02	9.963428965420462e-06	-8.145728936704072e-03	6.791646008093428e-01	2.311023117179678e-01	0.000000000000000e+00	-4.512692361705095e-01	1.012788375792169e+05	2.880109731555925e+02	-2.984405694978149e+00	4.667156542159412e-03	
107	8.749956416150187e-02	0.000000000000000e+00	6.468665053350751e-01	1.223511833716165e+00	7.551767631698409e+00	-5.620804908429791e-05	3.683148089778612e+00	2.532688897334565e+05	1.352156413699951e-04	1.273811800659851e-01	4.405642630445072e-05	-5.588567522039319e-02	5.397548779140124e+01	2.839967683397851e-01	0.000000000000000e+00	-1.407975587389032e-01	1.012960161971946e+05	2.884128039362583e+02	-5.618111416494748e-01	2.017074732275320e-02	
108	1.877626770896231e-01	0.000000000000000e+00	8.174105438621443e-01	1.223361666317111e+00	8.248725998654059e+00	-4.940761532350937e-05	4.135941693019529e+00	2.532579453124436e+05	1.234754739266822e-05	7.319709916094527e-02	2.858071820810437e-05	-9.540762350076454e-02	6.563404743407198e+00	3.914286600174594e-01	0.000000000000000e+00	-2.306848056427113e-01	1.012892578761032e+05	2.884289617103263e+02	-1.514895486783240e+00	2.215454268324436e-02	
109	7.860145523860063e-01	0.000000000000000e+00	5.223036011351366e-01	1.223047711008541e+00	2.267534081129559e+00	1.031842208853426e-05	1.078193583064314e+00	2.528762588302504e+05	2.252818236492705e-05	5.166315479828277e-03	6.371244808178744e-06	-2.791362505223205e-02	7.243722573434515e+00	3.039414510923932e-01	0.000000000000000e+00	-6.132650519025673e-01	1.011494726300094e+05	2.881048497483105e+02	-2.122794669166282e+01	6.033202233192462e-03	
110	4.068797018206427e-01	0.000000000000000e+00	1.321056292827254e+00	1.223852242186620e+00	1.086404784548720e+01	-3.864427131106932e-05	3.820354247108713e+00	2.534218557962702e+05	3.459176827489311e-05	4.592875566137350e-03	3.732204277184792e-05	-1.827528061418821e-01	1.276747765210176e+01	5.230536967207766e-01	0.000000000000000e+00	-3.537338120544575e-01	1.013470693358403e+05	2.884779028057062e+02	6.637898158272141e+00	2.763597103504416e-02	
111	8.717415880999330e-01	0.000000000000000e+00	1.211514055518034e+00	1.223385095615137e+00	1.029920918369843e+01	-5.404918959733247e-05	2.461690760927274e+00	2.532395630396011e+05	-1.149002395514629e-05	-8.998144409293014e-02	7.080388968461193e-07	-1.075386997763339e-01	7.365819985016353e-01	5.057257314982633e-01	0.000000000000000e+00	-5.197457546110229e-01	1.012774935177321e+05	2.883899386734983e+02	-3.173950397388698e+00	2.542528678768954e-02	
112	-2.284140414176341e-01	0.000000000000000e+00	1.080632719040284e+00	1.223442188411821e+00	9.574881158832728e+00	-2.723462147789635e-05	3.195362061356531e+00	2.533620497866078e+05	-2.784763947411538e-05	1.447898156240260e-01	4.224747317493893e-05	-1.071750335330615e-01	-4.302217454443459e+00	3.777983115375111e-01	0.000000000000000e+00	-9.789515129130510e-02	1.013281638455824e+05	2.885207589166971e+02	3.971773456832536e+00	2.422937180349244e-02	
113	1.095831025487386e+00	0.000000000000000e+00	6.370835507544251e-01	1.224555192632174e+00	3.702393827826380e+00	3.111413884776950e-05	3.386073297762090e-02	2.532393684373531e+05	-5.090484360880691e-05	3.052111826200178e-03	-2.898070306400768e-06	-1.141907677043105e-02	-1.412032520177695e+01	2.584927594358133e-01	0.000000000000000e+00	-6.339923927228264e-01	1.012935083796409e+05	2.881599330594869e+02	-9.154731856012277e-01	8.884986424250254e-03	
114	3.560440353815983e-01	0.000000000000000e+00	8.952606753921660e-01	1.224438192559328e+00	8.868377951808831e+00	1.793900894325163e-05	3.686882463330668e+00	2.534705986081838e+05	1.236254517652509e-04	4.613985913976044e-02	4.657307454181137e-05	-1.746811116769376e-01	4.029090859725591e+01	4.608765437935813e-01	0.000000000000000e+00	-3.366553082476798e-01	1.013731727407882e+05	2.884141188747423e+02	1.031910037909807e+01	2.303926239923399e-02	
115	8.231372734952055e-01	0.000000000000000e+00	6.286389319406914e-01	1.224216709024559e+00	4.081337507808313e+00	-2.965108150157314e-04	1.188004545433681e+00	2.532234800885504e+05	1.523481095205773e-05	-2.104158903012565e-02	1.063947593138437e-05	-3.070541915511638e-02	4.422347039983293e+00	3.908216697281919e-01	0.000000000000000e+00	-7.047725210243327e-01	1.012864401608693e+05	2.882194931433130e+02	-1.912260489453385e+00	1.020221047579161e-02	
116	-2.211799428682132e-02	0.000000000000000e+00	4.806032041984525e-01	1.224674602746402e+00	6.012205675961412e+00	-3.462449120046551e-05	3.829331641305445e+00	2.534808572354348e+05	9.736920348183539e-05	7.133550636509266e-02	1.524864819657523e-05	-1.377285731132955e-03	3.737892857072351e+01	1.785260881154781e-01	0.000000000000000e+00	-4.227987827504220e-02	1.013840451148623e+05	2.883893703795480e+02	1.185236424514527e+01	1.709688997401535e-02	
117	4.245414222809341e-01	0.000000000000000e+00	3.063621402517117e-01	1.225363346405591e+00	7.972151815417141e-01	6.133284576464555e-06	5.735446223594729e-01	2.531981996133265e+05	1.194797154194751e-05	-9.553312117472068e-03	2.365368800383294e-06	-2.831914769741646e-03	1.804430494346850e+00	1.162175464765547e-01	0.000000000000000e+00	-2.108912123041817e-01	1.012791224217415e+05	2.879289871126173e+02	-2.944236110349076e+00	2.356111962791018e-03	
118	-3.705080110804497e-01	0.000000000000000e+00	7.973231583824270e-01	1.223640927567420e+00	8.575261521349617e+00	-3.137346277313554e-05	2.871918596008586e+00	2.533877967353081e+05	-4.225783938686057e-05	1.611269880898180e-01	2.966921783809084e-05	-4.494320591074256e-02	-8.642311640006563e+00	2.831439023396387e-01	0.000000000000000e+00	-1.862929573194227e-02	1.013417515330975e+05	2.885125816167620e+02	5.887961232189614e+00	2.170432935947217e-02	
