"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224978462024428e+00	-2.243822955644984e+00	4.220926805543686e-06	2.281602881250830e-02	2.531664798894975e+05	6.735674275287766e-06	3.840425608737020e-02	-8.332226570928469e-07	-2.207041880865290e-03	2.743762308611915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657698577485e+05	2.879814812250349e+02	-4.827265865392905e+00	5.384575355117548e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224949493707919e+00	-2.010492603777474e+00	-2.240775475416175e-06	-5.694469007824835e-02	2.532102295939579e+05	-6.242161930906508e-05	6.812499163695071e-02	-1.127194082073402e-06	4.245103440553066e-03	-1.457792377809593e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834313494196e+05	2.880385188447596e+02	-2.336574612942477e+00	4.825966476511246e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224509300383928e+00	-4.615944280601342e-01	-2.546796124171413e-06	-1.348309635343973e-01	2.531797804487654e+05	-1.408809427676627e-04	1.817978492303587e-01	-1.092219463316724e-06	5.332937804269022e-03	-2.879027070497766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718744094697e+05	2.881091860791594e+02	-3.966378582758505e+00	1.154118127237673e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224631917493416e+00	6.037668368856075e+00	3.300585939773899e-05	-1.102170659632798e+00	2.533624980406894e+05	-3.479505779486747e-04	2.788003481073247e-01	1.812175469240174e-06	5.978897340451317e-02	-7.547811001306400e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388474544348e+05	2.882708520373083e+02	5.478416927761315e+00	1.472423570244498e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223962429815618e+00	1.142569251919628e+01	-3.038554262754408e-06	-4.423874497051682e-01	2.533752206680262e+05	-3.132499056288651e-04	1.353966734968708e-01	1.916414475999773e-06	1.351354635150913e-01	-6.459815616917331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287245140406e+05	2.883997198332140e+02	4.050841071859758e+00	2.744059172256651e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223047755241099e+00	1.546070062305317e+01	-1.500032172469893e-06	3.461378934560464e-01	2.533009767827595e+05	-9.680251566690501e-05	3.293213125289185e-03	-1.638694811845198e-06	6.759980551121081e-02	-9.421114347060211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812829882955e+05	2.884802758101170e+02	-2.639544733396850e+00	3.713536205703717e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223240659673475e+00	1.648203338859648e+01	-4.824299414831844e-07	1.174412110104306e-01	2.534126752971450e+05	-2.550779039860044e-05	-1.141281576816828e-01	2.093067450914532e-06	-1.500208039942663e-03	2.381847322572830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206518410788e+05	2.885468995465523e+02	2.912401788010582e+00	3.956879771984292e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223158766373117e+00	1.539822967401429e+01	1.372932158140898e-06	8.511548631528160e-02	2.534074779959217e+05	1.448213726565044e-05	-9.817917437097712e-02	2.279790351167321e-06	-1.316490288445493e-04	4.558359991556852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242206432685e+05	2.885763825517679e+02	3.415687952121093e+00	3.696709792126689e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223352539056306e+00	1.383715951155452e+01	8.003157155179169e-06	1.421827227685890e-01	2.534290260483952e+05	3.497200402173310e-05	-2.861223167931053e-02	1.480948412790895e-07	-4.244670182742993e-03	7.644765848416260e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403051016902e+05	2.885764756284747e+02	5.683979930922805e+00	3.321535803475724e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223270292909554e+00	1.280902225856996e+01	-6.750507230819798e-07	1.774741381063969e-02	2.533904329944100e+05	1.930568535851203e-05	3.432030414503243e-02	1.322405296377838e-08	1.493965664849384e-04	3.106016288276225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293481588266e+05	2.885646748969178e+02	4.138789850035313e+00	3.074847209743494e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466893480751e+00	1.228512245907631e+01	-3.805449715284944e-07	3.324452622772468e-02	2.534162132768290e+05	1.062915390754635e-05	7.851970111598253e-02	-7.265334716066718e-07	-2.606671416288009e-03	1.852132940732248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418135619761e+05	2.885537981864388e+02	5.896708782416589e+00	2.948673014400427e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223639204906446e+00	1.164448073285554e+01	-1.149719894764505e-05	2.025392303400557e-02	2.534449672573775e+05	3.324699013829147e-05	1.035545395607187e-01	4.642206477001309e-07	1.413471460969609e-03	1.072048820031341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558244319847e+05	2.885530523639035e+02	7.872575375085180e+00	2.794510327050070e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223457137311335e+00	1.066096227215256e+01	-5.794638740918316e-06	1.611248258742403e-01	2.534050025941384e+05	5.547888339263451e-05	1.873064144147065e-01	8.785282261669636e-07	-1.699158329259358e-03	1.641948159562889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434172925757e+05	2.885606655804367e+02	6.122873018720179e+00	2.559115173052118e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473562029563e+00	9.670783060236301e+00	3.801101561400942e-06	1.773682168011539e-01	2.534069533740305e+05	6.387651557715479e-05	1.765900430636975e-01	5.222973413765430e-07	-2.290237021357988e-03	1.904666147340322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474879248279e+05	2.885683821299046e+02	6.696929181759891e+00	2.321490259898493e-02	
74	1.271785234924390e+00	0.000000000000000e+00	5.865503536639664e-01	1.224408837501824e+00	2.237835984073490e+00	9.939469727948145e-06	-3.773224432711451e-01	2.531789132957409e+05	-1.038043914322258e-04	3.680520846942473e-02	2.429860614938661e-07	1.176922789152831e-02	-2.911029224790620e+01	1.946058783042659e-01	0.000000000000000e+00	-4.850243975332957e-01	1.012707240499291e+05	2.881295525342966e+02	-4.128606694529280e+00	5.446861174100120e-03	
75	-6.870258455354632e-01	0.000000000000000e+00	9.724235693132752e-01	1.223477472276136e+00	9.003639317392455e+00	-1.777773120780069e-05	2.242056503804345e+00	2.533966171499761e+05	-5.061216683464681e-05	1.520226130595835e-01	3.206164728908334e-05	-3.766219947203060e-02	-1.111715571810269e+01	2.744137391968549e-01	0.000000000000000e+00	-9.609336518667799e-03	1.013445734764954e+05	2.885591615318700e+02	6.285922506754460e+00	2.226998865630089e-02	
76	4.442626055456372e-01	0.000000000000000e+00	2.413391592660161e+00	1.222991014800862e+00	1.338978676369903e+01	7.928907855971971e-06	2.585823935182755e+00	2.533362010073411e+05	3.111840750200557e-05	-9.181013641049027e-02	-1.100105146178976e-05	-1.324986148495456e-01	6.914340834382048e+00	3.771049155967376e-01	0.000000000000000e+00	-2.492015029815331e-01	1.013040676079526e+05	2.885585604212420e+02	5.736296647240613e-01	3.274429992626838e-02	
77	5.641934806812953e-01	0.000000000000000e+00	1.548012311370490e+00	1.223203326954622e+00	1.205109136336319e+01	-2.222473145715840e-05	3.672498255735435e+00	2.533007718075271e+05	2.189794869986628e-05	-8.025992699233905e-02	1.002377393888310e-05	-1.839830714204088e-01	9.862268368039159e+00	5.137704575923996e-01	0.000000000000000e+00	-3.777551363312703e-01	1.012943578376609e+05	2.884808222367134e+02	-7.956793596197096e-01	3.024854198895445e-02	
78	-7.754589815292071e-01	0.000000000000000e+00	2.111561512724893e+00	1.223298915124362e+00	1.153983131023959e+01	-8.216967986441430e-06	1.607255774100383e+00	2.533869258769702e+05	8.038393847058916e-06	1.351795328728637e-01	4.926302062813193e-05	-1.478592180189603e-01	1.025431918895724e+00	3.228085856046059e-01	0.000000000000000e+00	-7.863624705084504e-02	1.013325761060104e+05	2.885671154861217e+02	4.594007334711808e+00	2.796833599269379e-02	
79	1.527199756315129e+00	0.000000000000000e+00	1.882595266300439e+00	1.223589604367948e+00	1.279696237795533e+01	2.285972105771033e-05	8.236570920855930e-01	2.533585929837039e+05	-2.299108088618709e-04	-2.322709916733157e-01	-9.965791105059907e-05	7.076660841777506e-02	-6.030479332249439e+01	3.472647354581415e-01	0.000000000000000e+00	-3.818984461266828e-01	1.013165587929915e+05	2.884529583105730e+02	2.335184457969512e+00	3.078098259752120e-02	
80	-1.078135003709153e-03	0.000000000000000e+00	1.346753489319596e+00	1.223537281219927e+00	1.047836357220171e+01	-3.076536415764903e-05	3.667727183686701e+00	2.533871595773954e+05	9.780378787040590e-06	9.418000201588093e-02	5.601166776614264e-05	-1.914291001002709e-01	6.944144728612846e+00	4.804066519910914e-01	0.000000000000000e+00	-2.023333858969467e-01	1.013347175995784e+05	2.885169948440047e+02	4.896008966068388e+00	2.664641345791026e-02	
81	1.082651566683426e+00	0.000000000000000e+00	1.056603100514797e+00	1.223927289891536e+00	8.205696895285859e+00	6.314385235085732e-05	7.775468106576655e-01	2.532498404898536e+05	-5.392146965289475e-05	-5.172172796682369e-02	-2.253079401270952e-05	-7.613370201692305e-03	-1.230098977471994e+01	4.486920724174448e-01	0.000000000000000e+00	-5.511615401534664e-01	1.012888345494392e+05	2.882944627662932e+02	-1.574594635564458e+00	1.978490159378335e-02	
82	7.193657802923731e-01	0.000000000000000e+00	2.753972636978531e-01	1.224841819247504e+00	-7.937848764043726e-02	5.132211012084349e-06	6.266456805516740e-01	2.531243946518244e+05	7.704491814988050e-05	2.280701013866322e-02	6.718972144881263e-06	-3.712789659751985e-02	2.191508681107740e+01	1.405364485449478e-01	0.000000000000000e+00	-3.030047678568348e-01	1.012496927117861e+05	2.879678827160566e+02	-7.094526613158861e+00	1.515925353676423e-03	
83	-3.464309495674801e-01	0.000000000000000e+00	5.365812564485379e-01	1.223847792932492e+00	6.823242878952218e+00	-2.948128438397934e-05	2.925034225638491e+00	2.533815020555840e+05	-3.365541123753150e-05	1.509802565226452e-01	2.076012788165826e-05	-3.222795258169773e-05	-3.360700827000416e+00	1.786511403672197e-01	0.000000000000000e+00	1.055698627053792e-02	1.013435943969370e+05	2.884690603309791e+02	6.147848954588024e+00	1.781554276923273e-02	
84	6.168070737446570e-01	0.000000000000000e+00	1.203353999999869e+00	1.224348826397085e+00	1.025929269050134e+01	-4.105493396338990e-05	3.433677970757874e+00	2.534625410507947e+05	1.767679950989047e-05	-4.313535746716624e-02	1.497736684541451e-05	-1.394927323002275e-01	9.130286152799680e+00	5.593362400119428e-01	0.000000000000000e+00	-4.361568426874074e-01	1.013658971581608e+05	2.884144693654438e+02	9.293069829472731e+00	2.595437732566107e-02	
85	8.566068512717367e-01	0.000000000000000e+00	5.083025786085290e-01	1.224250370284626e+00	1.472159334686107e+00	4.042783101192672e-05	9.365400289396213e-01	2.530944780316272e+05	2.317343303243736e-05	1.599600327297164e-02	7.390643986582290e-06	-3.070623390471484e-02	8.851752720902146e+00	2.799573688401558e-01	0.000000000000000e+00	-5.522260289735126e-01	1.012372938698837e+05	2.880717221738925e+02	-8.843058823336023e+00	4.188693893954746e-03	
86	-7.779803309891652e-02	0.000000000000000e+00	8.500576772612718e-01	1.223835155926056e+00	8.597410798512993e+00	-5.872900827918403e-05	3.699053783707832e+00	2.533924792786106e+05	-5.427188814529312e-06	1.167525716546519e-01	3.293596910225460e-05	-9.101959575714341e-02	1.798657042926872e+00	3.528731350669320e-01	0.000000000000000e+00	-1.157492736978072e-01	1.013426763077867e+05	2.884694256700614e+02	6.018376503556865e+00	2.246087128130935e-02	
87	-1.637868919446118e+00	0.000000000000000e+00	9.623382611757165e-01	1.223502612525633e+00	9.389494102329358e+00	-1.149052481552903e-05	8.072101110179180e-01	2.534208402872403e+05	-4.140480927151220e-05	1.716815898694057e-01	1.984576738323085e-05	-1.416718968377430e-02	-1.191777410213329e+01	1.266400705165482e-01	0.000000000000000e+00	3.358288877799431e-02	1.013538180931523e+05	2.885795540100111e+02	7.589633782582816e+00	2.261802338620354e-02	
88	1.915694509199251e+00	0.000000000000000e+00	6.713345950160720e-01	1.223904909592852e+00	3.542571118199594e+00	-3.305213242031178e-05	-1.342548679296200e+00	2.531498876805449e+05	-3.032412544447890e-04	1.297094206655935e-01	-3.455847036093473e-06	6.738898786627406e-02	-7.598651677250767e+01	8.058437833509124e-02	0.000000000000000e+00	-3.178369008717485e-01	1.012576097516015e+05	2.882108589621312e+02	-5.978035312150134e+00	9.095116351322272e-03	
89	2.541850019901176e-01	0.000000000000000e+00	1.148523366896351e+00	1.223166414923684e+00	1.011310612682248e+01	1.454936978741013e-05	4.379728331166689e+00	2.532612532535171e+05	2.329259121087929e-05	3.686778057262037e-02	2.811857029882958e-05	-1.286919304310837e-01	9.268250998829261e+00	5.085457909554669e-01	0.000000000000000e+00	-2.912936642677222e-01	1.012846418719285e+05	2.884618564723501e+02	-2.165862088780756e+00	2.646260351476920e-02	
90	8.964845511602479e-01	0.000000000000000e+00	9.294100381231669e-01	1.223905492502660e+00	7.226143629081465e+00	-1.739482483370322e-04	1.437483249864533e+00	2.532306774004729e+05	-1.353743167723348e-05	-2.883345280880074e-02	3.637692316260654e-07	-2.460407285511565e-02	-1.605401829208303e+00	4.976347024471139e-01	0.000000000000000e+00	-5.788266235911554e-01	1.012834004207227e+05	2.882841299797335e+02	-2.340936296331728e+00	1.768588772861734e-02	
91	6.375540863301721e-01	0.000000000000000e+00	9.497673945693469e-01	1.222216964385409e+00	8.362146602622049e+00	-1.107814235996270e-04	3.315266570128712e+00	2.529597731819649e+05	3.896645083508204e-05	-1.637266545201954e-02	1.488367206547991e-05	-9.285219595521212e-02	1.343615408275126e+01	5.800742106823797e-01	0.000000000000000e+00	-5.021986972614245e-01	1.011706683359302e+05	2.883610889039805e+02	-1.823884699898301e+01	2.161986770339723e-02	
92	-9.422173872309979e-02	0.000000000000000e+00	1.958072475059176e+00	1.223477108415796e+00	1.203124264116177e+01	-6.254659376853798e-06	2.680777767630063e+00	2.534239928003825e+05	2.910474673766458e-06	1.649570463539310e-02	1.889827399281785e-05	-1.218347488333017e-01	1.736380400063202e+00	4.286092146198350e-01	0.000000000000000e+00	-2.002501891444908e-01	1.013447601423485e+05	2.885597788441883e+02	6.312246840855027e+00	2.958487300326919e-02	
93	-5.610707636835599e-01	0.000000000000000e+00	2.843177156882121e+00	1.223376255789179e+00	1.247800268407329e+01	9.320756840312298e-06	1.153111187191144e+00	2.534117800804868e+05	3.161219211739265e-05	5.116455278744910e-02	1.503832754679024e-05	-8.743164975305316e-02	5.996655437154617e+00	2.149677821407736e-01	0.000000000000000e+00	-9.381834570798553e-02	1.013390404179794e+05	2.885672799585082e+02	5.505629386463569e+00	3.007870811895816e-02	
94	1.076771918307055e+00	0.000000000000000e+00	1.770137140584833e+00	1.223690984103569e+00	1.290081886353577e+01	9.572700892175067e-06	1.925045926393286e+00	2.533950053182430e+05	-6.020535445786411e-05	-1.439408533114935e-01	-4.469516534300055e-05	-4.324164700250192e-02	-1.415389479548071e+01	4.605502216572743e-01	0.000000000000000e+00	-4.192002837414721e-01	1.013301949551633e+05	2.884678802768399e+02	4.258208315224504e+00	3.130617134280643e-02	
95	1.133941523773737e+00	0.000000000000000e+00	2.741082860999493e+00	1.223109330786641e+00	1.479618354157761e+01	1.951959018671612e-05	1.701975907690167e+00	2.533612782440241e+05	-3.710761692842651e-05	-1.820772643419559e-01	-4.453066867426969e-05	-3.167062037477725e-02	-1.051335614865892e+01	2.894873146459309e-01	0.000000000000000e+00	-2.042515089896391e-01	1.013082391894990e+05	2.885425284120690e+02	1.161922084197331e+00	3.575896987659163e-02	
96	-8.019182153938237e-01	0.000000000000000e+00	1.582129594529582e+00	1.223371182234455e+00	1.059874164159911e+01	-2.257639364609220e-05	1.916359244931068e+00	2.533985416405396e+05	-1.686382309079940e-05	1.043746883255993e-01	3.096789077972062e-05	-6.076624788863924e-02	-4.182405400958111e+00	3.298345930976665e-01	0.000000000000000e+00	-4.520314231550859e-02	1.013404517240961e+05	2.885724954739021e+02	5.704657184612176e+00	2.585265869590136e-02	
97	1.539485912312418e+00	0.000000000000000e+00	1.233381319247105e+00	1.224106504809306e+00	9.218788052455768e+00	4.002040767046421e-05	-5.217474214854406e-01	2.533262698658117e+05	-1.355560676246616e-04	-5.006035137985179e-02	-3.961617403547280e-05	6.793332857186357e-02	-3.528664082577815e+01	3.053171381297126e-01	0.000000000000000e+00	-4.781471979576679e-01	1.013165780679694e+05	2.883312088433131e+02	2.337902689237808e+00	2.215921593951215e-02	
98	-2.076594825494123e+00	0.000000000000000e+00	1.857579838869809e+00	1.223533535445782e+00	1.065052923604327e+01	-1.477815612114016e-05	4.531676984880520e-01	2.534234771182674e+05	-2.201316461343488e-05	1.474031082939238e-01	1.818889722926542e-05	-1.422413522182902e-02	-6.170234260657967e+00	1.193148784423670e-01	0.000000000000000e+00	-8.258481349154856e-03	1.013508152822441e+05	2.885637110733656e+02	7.166165878458322e+00	2.558458506506194e-02	
99	2.377462607972617e+00	0.000000000000000e+00	1.697927216175821e+00	1.223589198149108e+00	1.064642053402186e+01	-1.495054520055073e-05	-5.909461924309350e-01	2.533006231751156e+05	-3.658776261145668e-04	3.823868077386946e-02	-2.720546399359591e-05	1.530256496767526e-01	-8.727498976123145e+01	1.287051751929891e-01	0.000000000000000e+00	-2.064023990042907e-01	1.013016653388115e+05	2.884106517026521e+02	2.348524624847214e-01	2.559655314410520e-02	
100	1.086066771383248e+00	0.000000000000000e+00	2.503265543108834e-01	1.224995661002438e+00	-8.482683518454164e-01	-3.104434527146923e-06	9.108129616232584e-02	2.532049428306963e+05	-2.642226865389663e-05	4.591728706330597e-02	3.501159881125204e-06	-1.046450367754338e-02	-5.639803533449294e+00	6.805859140981418e-02	0.000000000000000e+00	-2.897153227092553e-01	1.012818582983883e+05	2.880231899204711e+02	-2.558412298928892e+00	2.047035201778714e-03	
101	-8.306354495129126e-01	0.000000000000000e+00	5.257079682874948e-01	1.223719626437243e+00	7.683251243886500e+00	-1.782163859955046e-05	1.615334300395898e+00	2.534287067015938e+05	-6.477820668010639e-05	1.494776153967819e-01	1.843980135163292e-05	7.601188840911034e-03	-1.459627785475691e+01	1.277224014508693e-01	0.000000000000000e+00	3.859201748572794e-02	1.013614082071638e+05	2.885499845479810e+02	8.660020753598596e+00	1.884064842038080e-02	
102	2.017525467244236e+00	0.000000000000000e+00	2.921987143849147e+00	1.222981482967588e+00	1.544289508944845e+01	5.318577783540949e-06	5.142448875285626e-01	2.533243002798476e+05	-1.340396009394196e-04	-1.472787938409543e-01	-3.663766983663663e-05	8.411421696007498e-02	-2.537647375023170e+01	1.454166413547675e-01	0.000000000000000e+00	-1.466007943247583e-01	1.012906766006720e+05	2.885226656484055e+02	-1.314821510087444e+00	3.710314146043214e-02	
103	-1.727672299039674e+00	0.000000000000000e+00	3.003758516198985e+00	1.223386236138628e+00	1.185780531598071e+01	-4.392957454648251e-06	3.454872874818355e-01	2.533972967708335e+05	1.451929854534961e-05	1.143177845224217e-01	1.174055068986490e-05	-2.155926335465405e-02	2.225688202379281e+00	1.039023908785408e-01	0.000000000000000e+00	-3.140856858108165e-02	1.013359125792434e+05	2.885560192522184e+02	5.064529578819076e+00	2.847482535242189e-02	
104	4.450010090762370e-01	0.000000000000000e+00	2.013781751908904e-01	1.225444784307435e+00	-1.170661238074148e-01	2.971155387281719e-06	5.313524625470893e-01	2.532010743970809e+05	3.569484243585004e-05	1.000297065220446e-02	1.237041033164132e-06	-1.791857009176056e-02	9.527923093536218e+00	6.911053143102142e-02	0.000000000000000e+00	-1.348303077178092e-01	1.012803814433275e+05	2.879134316307229e+02	-2.766684060425098e+00	1.305273680145641e-03	
105	-2.316010649131984e-01	0.000000000000000e+00	3.407452397044121e-01	1.224011808245455e+00	4.779422001438117e+00	-1.948581771375871e-05	2.733032850155900e+00	2.533600816598245e+05	-3.997936588314912e-05	5.131618710404486e-02	5.310839696903713e-06	6.393186838755494e-03	-6.604369538159887e+00	1.065131643743639e-01	0.000000000000000e+00	9.857131242763106e-03	1.013390797144526e+05	2.884175569341882e+02	5.511171125743069e+00	1.321187497540043e-02	
106	6.289808263183581e-01	0.000000000000000e+00	4.323505536326523e-01	1.225044793671036e+00	1.703613693736521e+00	1.622521501168253e-05	1.053653603993226e+00	2.532064272608707e+05	-1.076327482234603e-05	-1.850169670250745e-02	1.245711428055074e-05	-6.628788250609439e-03	-5.418682782556557e+00	2.703416440528406e-01	0.000000000000000e+00	-4.403161316626658e-01	1.012819158286227e+05	2.880118018187998e+02	-2.550299164753620e+00	4.806188320120319e-03	
107	7.025045963556335e-02	0.000000000000000e+00	6.552785930141732e-01	1.223582754714515e+00	7.295320460365786e+00	-5.876735318122315e-05	3.873293926168762e+00	2.532792682599213e+05	1.428284158186748e-04	1.265831947756110e-01	4.708490905613871e-05	-4.976168507562791e-02	5.582351629331125e+01	2.927059350675956e-01	0.000000000000000e+00	-1.414999134397243e-01	1.013005557727462e+05	2.884090114804996e+02	7.837720296151335e-02	1.982815579581915e-02	
108	1.639318735123697e-01	0.000000000000000e+00	8.310462948595020e-01	1.223455365677397e+00	8.042967312797083e+00	-4.885814682663901e-05	4.382698498863486e+00	2.532745313286645e+05	1.769476514119039e-05	7.493965250965888e-02	2.913087246270152e-05	-9.263417531862106e-02	7.825915567757743e+00	4.052282587310968e-01	0.000000000000000e+00	-2.251789174761876e-01	1.012960977084027e+05	2.884263475927355e+02	-5.503161186418205e-01	2.198972161499581e-02	
109	7.662772612997841e-01	0.000000000000000e+00	5.581896320558651e-01	1.223065425924712e+00	2.245556336361460e+00	1.898345052233366e-05	1.211851564390744e+00	2.528781266804051e+05	1.679447761535210e-05	1.051055021624022e-02	6.391972647179500e-06	-2.457357968789147e-02	5.825457010402175e+00	3.548703099641726e-01	0.000000000000000e+00	-5.843662334526045e-01	1.011501859527551e+05	2.881027085624975e+02	-2.112735118387500e+01	6.131337557483473e-03	
110	3.752058304414771e-01	0.000000000000000e+00	1.341681228843696e+00	1.223895535192417e+00	1.086000577161833e+01	-3.578666361398347e-05	4.059311981283510e+00	2.534305431135696e+05	3.218468738018571e-05	2.510908671266612e-03	3.300757634860929e-05	-1.715414288446375e-01	1.244678466225488e+01	5.357439247507090e-01	0.000000000000000e+00	-3.351232387945879e-01	1.013502516878688e+05	2.884767564813023e+02	7.086685639378501e+00	2.782144510062960e-02	
111	8.409167046724705e-01	0.000000000000000e+00	1.241742728636693e+00	1.223426469056063e+00	1.041339529739741e+01	-4.650750947563543e-05	2.593267851685291e+00	2.532466291867540e+05	-9.745362408312321e-06	-8.199232153937826e-02	-3.985732291766908e-06	-9.595777177148755e-02	1.156011407255827e+00	5.243156045372954e-01	0.000000000000000e+00	-4.894096630325473e-01	1.012798252322981e+05	2.883868253808466e+02	-2.845123071761034e+00	2.576580067111087e-02	
112	-2.512331888460805e-01	0.000000000000000e+00	1.086301106958979e+00	1.223493511078906e+00	9.423713178470214e+00	-2.546410529526921e-05	3.305188213541427e+00	2.533727326202144e+05	-2.383748309656713e-05	1.341677400888385e-01	4.125076156924479e-05	-1.016590691509892e-01	-3.020656490316835e+00	3.854756041199447e-01	0.000000000000000e+00	-9.207141283955611e-02	1.013327904460213e+05	2.885218293326793e+02	4.624234384614732e+00	2.397035396216333e-02	
113	1.078952474221704e+00	0.000000000000000e+00	6.741292398496287e-01	1.224538459103002e+00	3.708874331167938e+00	2.329018854212417e-05	5.104213612225207e-02	2.532341388228805e+05	-4.168387160953841e-05	1.211572450685458e-02	-5.675665306625888e-07	-7.781816122345405e-03	-1.149302365342755e+01	3.050265196007373e-01	0.000000000000000e+00	-6.019181277788110e-01	1.012914084206188e+05	2.881578967662681e+02	-1.211617456105702e+00	8.901161972562736e-03	
114	3.279907049464629e-01	0.000000000000000e+00	9.150756033671319e-01	1.224487850302124e+00	8.761714156705326e+00	2.354751472961580e-05	4.017204844992429e+00	2.534782841364329e+05	1.136814107973991e-04	4.539591789566624e-02	4.307837207306875e-05	-1.666011448447082e-01	3.774876735734048e+01	4.770438902585550e-01	0.000000000000000e+00	-3.249751325016148e-01	1.013761390540725e+05	2.884108615977681e+02	1.073742124841510e+01	2.312127312877343e-02	
115	7.980240656166299e-01	0.000000000000000e+00	6.696325321476833e-01	1.224223894905817e+00	4.084425263582641e+00	-2.762911981055414e-04	1.290109524925571e+00	2.532219537738409e+05	1.445092145816899e-05	-1.297333772288442e-02	7.875366918597138e-06	-2.880999476587321e-02	4.547148176788005e+00	4.475914610656995e-01	0.000000000000000e+00	-6.631079445836741e-01	1.012857841963042e+05	2.882159347745472e+02	-2.004767126750023e+00	1.028046602933195e-02	
116	-3.281769226253300e-02	0.000000000000000e+00	4.830876672222635e-01	1.224698797779409e+00	5.749626570111825e+00	-3.545913212837604e-05	3.900635960431601e+00	2.534794946517531e+05	9.809237554673102e-05	7.129319595437680e-02	1.633028387004742e-05	9.319996072151187e-04	3.772604210174853e+01	1.797141296762644e-01	0.000000000000000e+00	-4.071102780039970e-02	1.013839145890461e+05	2.883833017100574e+02	1.183395699423527e+01	1.666440080659222e-02	
117	4.172473479244442e-01	0.000000000000000e+00	3.191014048244719e-01	1.225379748513354e+00	7.916199296903031e-01	4.829314769332118e-06	6.457913334615613e-01	2.532049787485764e+05	8.338598757066128e-06	-1.016330624020914e-02	3.666541488200892e-06	-4.860057191895624e-03	6.998754237352298e-01	1.267913629928563e-01	0.000000000000000e+00	-2.166085302046095e-01	1.012818211508409e+05	2.879328052719179e+02	-2.563650988450095e+00	2.450893864006526e-03	
118	-3.875760569208572e-01	0.000000000000000e+00	7.983204051415200e-01	1.223681096507240e+00	8.395598288592597e+00	-3.075664709251263e-05	2.920923695837240e+00	2.533952097247616e+05	-3.580279277097952e-05	1.519258922512493e-01	2.880704414565116e-05	-4.243193440365318e-02	-6.952254045220041e+00	2.880551228461370e-01	0.000000000000000e+00	-1.510353859245361e-02	1.013451691090705e+05	2.885128400825483e+02	6.369920895569653e+00	2.133354256752775e-02	
119	9.675283109153620e-01	0.000000000000000e+00	4.023837393103549e-01	1.224390334477785e+00	5.927965214378266e-01	7.807852757886998e-06	4.115180707051462e-01	2.531006624305058e+05	-3.306649474255401e-07	1.813895369641641e-02	5.984676135994960e-06	-2.244316878448488e-02	1.671348193801527e+00	1.686519393623742e-01	0.000000000000000e+00	-4.817950217083089e-01	1.012401799086692e+05	2.880470030358589e+02	-8.436058571534605e+00	1.732272610303858e-03	
