"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224041781005481e+00	-1.396374755853540e+00	4.597571582584474e-06	1.178783229473398e-02	2.530611883932449e+05	2.096762744254663e-05	-4.809279165793309e-02	-3.123311898889369e-06	-3.996351886598859e-03	1.100261771898207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012241567404922e+05	2.880834243491834e+02	-1.069570716511137e+01	3.352843174322842e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224203624641112e+00	1.009695603772085e+00	-8.541793727242918e-07	-5.571143242124072e-02	2.532111427597934e+05	1.741665811030084e-05	-7.845719193554336e-02	-7.771159289404750e-07	-6.565187557498575e-03	1.178315564777587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842900420078e+05	2.882164552375158e+02	-2.215478492766452e+00	2.427105535664046e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223653367564260e+00	3.980233590544410e+00	4.940559636934165e-07	-1.459137411427206e-01	2.531977786844971e+05	4.380600568375333e-06	-9.607339969213652e-02	2.425131242489442e-07	-4.853989072216791e-03	1.085407060926162e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765186561471e+05	2.883239371594674e+02	-3.311429114782626e+00	9.562084771548941e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223597984169542e+00	9.515186872044099e+00	3.638455086177032e-05	-9.688506470020978e-01	2.533360500578195e+05	-8.910530753025725e-06	6.368941076289047e-03	2.937231329269707e-07	-6.005209952584090e-02	8.111984568240587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194678159534e+05	2.884592649096996e+02	2.745426026424991e+00	2.295763713927463e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223332891547458e+00	1.280745424248860e+01	3.150102058591816e-06	-4.068656951760948e-01	2.533660446943477e+05	-2.554251050201906e-05	9.590174912045768e-02	1.097036147257313e-06	-7.739025586812309e-02	-5.550711759133264e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195737660501e+05	2.885220748880310e+02	2.760367515174670e+00	3.076088498038861e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887754987883e+00	1.507413954775640e+01	1.935432114460043e-06	2.131203298287988e-01	2.533187270132551e+05	-3.459806895245165e-05	8.861451700795442e-02	2.164328179787844e-06	-2.961505493387329e-02	-9.768883311422542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903205740272e+05	2.885437652024183e+02	-1.365029752191558e+00	3.620217331228345e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223159384006415e+00	1.565149096706096e+01	1.422948596058586e-06	5.740576528379313e-02	2.533810781294476e+05	3.289027725462410e-07	1.225935271965720e-01	3.395747626200318e-06	1.627135859962436e-03	-2.575904623815322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013123755618800e+05	2.885425014758414e+02	1.745249172195049e+00	3.757697735359333e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223204833882040e+00	1.515769167886585e+01	2.851997859784025e-06	6.867614758544294e-02	2.533784230798012e+05	-4.712759121093574e-07	8.985575594534213e-02	2.020213287323713e-06	4.772520424012328e-04	-3.104988832664242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138022885794e+05	2.885358435132214e+02	1.946451640021257e+00	3.639063274026782e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223390379018789e+00	1.435612072233962e+01	9.189916979231511e-06	9.698155875468344e-02	2.534045482592462e+05	-1.134209301203599e-05	6.653113525420416e-02	2.548978955019265e-06	2.091367199682281e-03	-5.321395617463637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281248082779e+05	2.885328663311827e+02	3.966268266517639e+00	3.446160181518614e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333258204429e+00	1.369002898891601e+01	9.477347728096346e-07	5.769234662229345e-03	2.533861176800567e+05	-1.080938041912250e-05	2.889015992343127e-02	2.945744199678302e-07	-9.372254171466921e-04	-3.208266716289025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238067006039e+05	2.885340422993184e+02	3.357312170909609e+00	3.286338148279051e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403494097516e+00	1.325258584938970e+01	-3.989103861595133e-07	3.256666787461412e-02	2.534001477866525e+05	-1.075905157670203e-05	3.043319274862372e-02	3.418608685024083e-07	4.156441627856111e-04	-2.540027307333000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313470677965e+05	2.885389485316756e+02	4.420683654849511e+00	3.181128066617134e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223468615817070e+00	1.279400242573918e+01	-1.011648831360279e-05	6.633472910212236e-02	2.534143028611538e+05	3.915059757941819e-06	3.024670855666045e-02	2.542001311667264e-07	9.875593704316145e-04	2.051863651722670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389626487796e+05	2.885452744899993e+02	5.494662075821264e+00	3.070885362849670e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223408985137419e+00	1.224486991172039e+01	-7.987179789787155e-06	2.067828767130948e-01	2.533994162404683e+05	8.290674453403923e-06	5.517560633234098e-02	7.411872502416372e-07	4.258633250270365e-04	3.425299411290325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352481870797e+05	2.885487617870703e+02	4.970834449256300e+00	2.939584674857188e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223420085987800e+00	1.161243872919868e+01	-3.262905656858412e-07	1.980832495732817e-01	2.533995082343529e+05	1.837350453381958e-05	5.725373755194596e-02	2.590240910649300e-07	-4.668878688638937e-04	5.942581235955004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377523282947e+05	2.885532739993632e+02	5.323978041840804e+00	2.787720026474828e-02	
74	1.293058518234380e+00	0.000000000000000e+00	3.188872092842721e-01	1.223817070035249e+00	3.348799603445643e+00	3.349310287934363e-05	-1.496793295642803e+00	2.532414986892182e+05	8.686952145648244e-05	-1.991573079713062e-02	-4.628746864909772e-06	-3.419988030427821e-02	3.132807694028041e+01	4.694477952029708e-02	0.000000000000000e+00	1.776716392463906e-01	1.012944006423347e+05	2.883362712267603e+02	-7.896428804517847e-01	8.804899894694677e-03	
75	-5.641896164685739e-01	0.000000000000000e+00	9.527231320317596e-01	1.223333049140670e+00	1.131418587863629e+01	2.482623920316325e-07	2.591419984469608e+00	2.533832112675100e+05	3.949706280956240e-06	9.661240788931130e-03	-1.256816176464781e-06	1.712727556826123e-02	4.804866478433698e-01	-7.068636549401042e-02	0.000000000000000e+00	2.421268331409543e-02	1.013312584103941e+05	2.885553114227109e+02	4.408180848130006e+00	2.786236878136471e-02	
76	6.004910136711533e-01	0.000000000000000e+00	2.265028048112086e+00	1.223087426750365e+00	1.440570422028099e+01	-1.584840925883706e-07	1.380028568921133e+00	2.533475042069860e+05	-1.343291735979545e-05	9.532390442843861e-02	1.723448804114014e-06	7.365820952504630e-02	-3.517997490880324e+00	-7.534054785012234e-02	0.000000000000000e+00	1.118077521593985e-01	1.013047557591829e+05	2.885377743042530e+02	6.706753889289828e-01	3.474645554743286e-02	
77	7.716511940669024e-01	0.000000000000000e+00	1.316173204300455e+00	1.222779040790774e+00	1.341820020873139e+01	5.092916873933942e-06	1.411708103963023e+00	2.532791180932574e+05	-1.309435781800834e-05	1.136408689369815e-01	6.006828698446043e-06	1.081943748324054e-01	-2.537012349408920e+00	-9.289558439181667e-02	0.000000000000000e+00	1.785250039448849e-01	1.012818722721556e+05	2.885453502471967e+02	-2.556441664708331e+00	3.240266678496233e-02	
78	-6.339209667089074e-01	0.000000000000000e+00	2.055802319547187e+00	1.223335166332331e+00	1.322897838562601e+01	3.610383565628590e-06	1.418689681678048e+00	2.533873426403765e+05	-1.156891206335674e-05	6.165018618941155e-02	-3.294277121312916e-06	5.146619276902244e-02	-3.765348872367809e+00	-7.840080174875697e-02	0.000000000000000e+00	4.886917532758162e-02	1.013259967371911e+05	2.885398286839831e+02	3.666159524899263e+00	3.193832961799080e-02	
79	1.654330921122626e+00	0.000000000000000e+00	1.659996636956735e+00	1.223274586954411e+00	1.343297729932365e+01	2.412825120459018e-06	-3.034408163059966e-01	2.533705938994128e+05	5.682569561957265e-05	2.368267408976612e-01	-1.508634886704385e-05	-1.676330314548231e-02	2.151654851761642e+01	-4.287828779550029e-02	0.000000000000000e+00	1.616000983825305e-01	1.013187205637646e+05	2.885333969024877e+02	2.640045658526462e+00	3.225612653365881e-02	
80	2.048630044051093e-01	0.000000000000000e+00	1.214096287333297e+00	1.223272806978992e+00	1.286598569134463e+01	6.610327978525397e-06	2.380632101924804e+00	2.533765328683301e+05	-1.056230063320035e-05	3.754172536212258e-02	5.078756657894701e-06	1.016539224888353e-01	-3.310849495405663e+00	-1.073368269440933e-01	0.000000000000000e+00	1.094031312543597e-01	1.013226224986333e+05	2.885449286124743e+02	3.190311469927047e+00	3.141045700184430e-02	
81	1.238324023708203e+00	0.000000000000000e+00	7.294863161217653e-01	1.222969388771212e+00	8.909777053300035e+00	4.997555456536026e-05	-1.175386812846653e+00	2.532338005632636e+05	3.390360331246856e-05	8.967347925741405e-02	-4.842603630095255e-06	-2.615574554027542e-03	1.552848948033923e+01	-4.568799578934524e-02	0.000000000000000e+00	2.438286750320762e-01	1.012803121005489e+05	2.884959957295198e+02	-2.776463044866713e+00	2.158137196283553e-02	
82	7.578948184879410e-01	0.000000000000000e+00	1.024935653851780e-01	1.223437483552952e+00	-9.639377260840031e-01	7.121751230452556e-05	1.996417866508997e-01	2.528982721350319e+05	-1.072411892973861e-05	-1.688883600868664e-03	-3.818220648099668e-06	9.153240790846982e-03	-1.849497757733307e-01	-5.880949339998054e-03	0.000000000000000e+00	1.271308445463012e-01	1.011591504425204e+05	2.880406195987886e+02	-1.986314447604155e+01	2.364894331514001e-03	
83	-2.647891447392832e-01	0.000000000000000e+00	5.329016833248639e-01	1.223395964684152e+00	8.811401549317720e+00	-1.188974443473860e-05	3.340774508910622e+00	2.533834812380084e+05	-1.998268387347155e-05	3.626517736403206e-03	-1.318585418630391e-07	1.725553906636979e-02	-5.087776772451722e+00	-4.829276542855920e-02	0.000000000000000e+00	9.372702538312794e-03	1.013388752703397e+05	2.885621608854973e+02	5.482339633296291e+00	2.261907008878928e-02	
84	8.388214674701385e-01	0.000000000000000e+00	9.293704181957821e-01	1.223662226772748e+00	1.118015579321335e+01	2.245940381313723e-05	6.916867926762164e-01	2.534454087632275e+05	-1.682377339795402e-05	8.599907806922796e-02	4.665996129915584e-06	7.904258021136470e-02	-3.529901302607608e+00	-9.411026198224981e-02	0.000000000000000e+00	2.154841593739465e-01	1.013576555070158e+05	2.885528364002970e+02	8.130800594533296e+00	2.688155220236048e-02	
85	9.136512978566295e-01	0.000000000000000e+00	1.951956070795147e-01	1.222711573524692e+00	-1.408110583105743e-01	1.431762935299960e-04	-4.966714400768368e-01	2.529549942260999e+05	9.265752585621789e-06	4.301627600786919e-03	2.636162435010192e-06	9.443084778379612e-03	5.414596277186779e+00	2.177252999145951e-02	0.000000000000000e+00	2.154834828587610e-01	1.011819540971184e+05	2.882765957432445e+02	-1.664728569759213e+01	1.240450485977144e-03	
86	7.417822876333767e-02	0.000000000000000e+00	7.728601348458727e-01	1.223375650552350e+00	1.120375030795986e+01	-1.391545586768218e-05	2.575554171016508e+00	2.533884683043017e+05	-2.213000168708575e-05	4.661061683595883e-03	9.111936378758401e-07	5.280418807487799e-02	-5.990511785124498e+00	-8.210069953531046e-02	0.000000000000000e+00	6.602639763937379e-02	1.013337819382570e+05	2.885524489657202e+02	4.764058420116360e+00	2.759464732883145e-02	
87	-1.581179801377148e+00	0.000000000000000e+00	9.713321781018549e-01	1.223507788826694e+00	1.136673660673237e+01	-7.122198817757019e-06	1.027633181653496e+00	2.534182504713097e+05	-2.319363681385111e-06	4.174842658178721e-02	-1.420747139491141e-06	8.991483536948872e-04	-9.015468112104563e-01	-3.340512021741127e-02	0.000000000000000e+00	-3.726895336120251e-04	1.013460075196528e+05	2.885560945616675e+02	6.488156769543669e+00	2.739256571587246e-02	
88	1.912753198584367e+00	0.000000000000000e+00	5.042064427108015e-01	1.223113886416798e+00	6.611325394892648e+00	-4.291343990561137e-05	-1.579806425722731e+00	2.531705977223105e+05	5.388534784654363e-05	-3.508895740857444e-02	-1.138532388722524e-05	-8.181156753725657e-02	2.633359703800225e+01	3.310727177330275e-02	0.000000000000000e+00	1.033817749395594e-01	1.012606837153265e+05	2.884060083939141e+02	-5.544533165069347e+00	1.632407301739463e-02	
89	4.642854253804002e-01	0.000000000000000e+00	9.643846022802810e-01	1.222667952037306e+00	1.215006391225960e+01	2.040702504768973e-05	1.976222623988269e+00	2.532483340201471e+05	-2.328692431996642e-05	3.424150885496749e-02	5.979851266602054e-06	7.544126248563264e-02	-5.902948781922814e+00	-1.011863911024924e-01	0.000000000000000e+00	1.471423616334788e-01	1.012745469096458e+05	2.885506954344845e+02	-3.589492364150196e+00	2.956515574882534e-02	
90	1.068681896853502e+00	0.000000000000000e+00	5.757026066737181e-01	1.222971579523887e+00	7.396186834895447e+00	-2.710256036844336e-04	-7.850075419388381e-01	2.532307592153335e+05	1.773620784692249e-05	5.234937376584988e-02	-2.297919763805112e-06	9.949655965108228e-03	7.841088030311373e+00	-4.751503496798204e-02	0.000000000000000e+00	2.699609734580943e-01	1.012832568991864e+05	2.885038671519313e+02	-2.361176253511239e+00	1.786073539917185e-02	
91	8.632873717977212e-01	0.000000000000000e+00	6.248945899009987e-01	1.221276524582683e+00	8.624283617935742e+00	1.156637767380790e-05	5.390617207945112e-01	2.529272897853734e+05	-3.411334758941442e-05	5.319442163258899e-02	7.426920092257205e-07	4.675498209837593e-02	-7.603127429299656e+00	-8.765811367764664e-02	0.000000000000000e+00	2.640403365070321e-01	1.011586879127166e+05	2.885489669482606e+02	-1.992837220185698e+01	2.077768371335614e-02	
92	8.849533504034970e-02	0.000000000000000e+00	1.831540909081582e+00	1.223431680618178e+00	1.383548550455984e+01	7.562405200814299e-06	1.891783189171462e+00	2.534120149940386e+05	4.676722423926179e-06	4.145303346159249e-02	1.872904249466956e-06	5.433295001408679e-02	3.557918353239197e-01	-9.389985294194492e-02	0.000000000000000e+00	1.006833486440595e-01	1.013329285326338e+05	2.885368039967630e+02	4.643707887994693e+00	3.351873160754378e-02	
93	-4.713111463594848e-01	0.000000000000000e+00	2.787370430461047e+00	1.223402627269356e+00	1.368654069670805e+01	1.321761473713457e-05	8.977993670478898e-01	2.534013941660113e+05	-1.244127702748905e-05	5.583742549319056e-02	-7.998605724424124e-07	2.873101610699962e-02	-4.172907437895709e+00	-4.697462279507625e-02	0.000000000000000e+00	4.306202544057669e-02	1.013298028787732e+05	2.885347559227665e+02	4.202916199857445e+00	3.292370878711922e-02	
94	1.255230476434998e+00	0.000000000000000e+00	1.517161036980076e+00	1.223089867609474e+00	1.366725376700527e+01	-1.542191715560488e-05	6.444738736830063e-02	2.533479094709871e+05	1.782900286089618e-05	1.306349986770383e-01	-2.305021553183906e-06	4.050803177360655e-02	6.784106939461204e+00	-7.090969485461507e-02	0.000000000000000e+00	1.906669407453654e-01	1.013086185302017e+05	2.885482004661714e+02	1.215418164106897e+00	3.281479443074517e-02	
95	1.251352114685250e+00	0.000000000000000e+00	2.619527182181608e+00	1.223086945857313e+00	1.491857676593724e+01	5.534262057242611e-06	7.135532038568964e-01	2.533526817229733e+05	-6.510203849687541e-06	1.500022787860468e-01	-5.224206688581035e-06	3.739008062540407e-02	-1.004742132969840e+00	-5.364099370961384e-02	0.000000000000000e+00	9.060195171799457e-02	1.013045956273334e+05	2.885374316612776e+02	6.480929817235020e-01	3.586049957700255e-02	
96	-6.553355052703376e-01	0.000000000000000e+00	1.541240561825626e+00	1.223356054714981e+00	1.271201491735246e+01	-7.694193149054613e-06	1.969321381737896e+00	2.533910863794428e+05	-1.413136336799380e-06	1.810739280671891e-02	-1.219697878696024e-06	1.927426174133111e-02	-8.230056234595027e-01	-8.273650925298970e-02	0.000000000000000e+00	4.048455324419109e-02	1.013293821577785e+05	2.885445422559787e+02	4.143584512550890e+00	3.087849600253096e-02	
97	1.630978421907086e+00	0.000000000000000e+00	9.637544418078179e-01	1.223248588456029e+00	1.055242505608679e+01	1.406236959005643e-05	-1.611546221384745e+00	2.533095967741415e+05	3.896266264395385e-05	7.946371482455612e-02	-8.794080713414587e-06	-5.415938288016739e-02	1.628220861118671e+01	-1.029447699605335e-02	0.000000000000000e+00	1.871919790254917e-01	1.013052078676734e+05	2.885010472909061e+02	7.344334612076726e-01	2.562839090141181e-02	
98	-2.026034491162997e+00	0.000000000000000e+00	1.848241605573158e+00	1.223426594966258e+00	1.229472287988891e+01	-1.338380066288869e-05	5.314300433737703e-01	2.534029133182179e+05	-4.278744163028291e-06	4.342209467253266e-02	-1.545857230667025e-06	1.319887585504105e-03	-1.010955007481176e+00	-2.853785378715834e-02	0.000000000000000e+00	9.961114827561346e-03	1.013364082018155e+05	2.885479115131124e+02	5.134424173673220e+00	2.953849334536235e-02	
99	2.416253413124956e+00	0.000000000000000e+00	1.584916799537046e+00	1.223047258776905e+00	1.213550175356280e+01	-1.065739350781375e-05	-6.402102616737028e-01	2.533061445229061e+05	5.128269300246837e-05	9.033228115153076e-02	-6.199799827300012e-06	-7.880199555024389e-02	2.005743344957174e+01	-5.054935268189453e-03	0.000000000000000e+00	7.584614243569821e-02	1.012983082481491e+05	2.885288861125547e+02	-2.385773305457468e-01	2.917927576626822e-02	
100	1.078130121962357e+00	0.000000000000000e+00	9.736834420695743e-02	1.224196472784049e+00	-4.100326238032613e-01	1.819890023054462e-05	-5.700102995704580e-01	2.531661582199895e+05	4.914158927457651e-05	-4.005424929670463e-02	-3.762133928830735e-06	-1.131960770161595e-02	2.003835360635562e+01	3.574817014868614e-02	0.000000000000000e+00	9.402713227221471e-02	1.012663827390797e+05	2.881671813706814e+02	-4.740834990872479e+00	1.685458974826082e-03	
101	-7.718722505992398e-01	0.000000000000000e+00	5.373900966375553e-01	1.223697915055438e+00	9.509892097152587e+00	-5.445836056458656e-06	2.136436229303519e+00	2.534528453314171e+05	6.572112721835525e-07	2.179786049931098e-02	-1.567859726492316e-06	1.416634859354945e-03	1.702083008465251e-01	-3.534740434482098e-02	0.000000000000000e+00	-2.101390141784343e-03	1.013656110312630e+05	2.885670687043090e+02	9.252719117620654e+00	2.338949560021420e-02	
102	2.071784263951279e+00	0.000000000000000e+00	2.840100568308721e+00	1.222938969197638e+00	1.503232875657252e+01	3.326108257865891e-07	1.933031944672198e-01	2.533291114578765e+05	1.892660302212730e-05	1.624314316472511e-01	-3.044398908969015e-06	-2.098203975113362e-02	4.618068051533562e+00	-2.016165385132496e-02	0.000000000000000e+00	5.702054171803361e-02	1.012946830863526e+05	2.885441084568555e+02	-7.498115424364822e-01	3.609960371050307e-02	
103	-1.685231972947455e+00	0.000000000000000e+00	2.984964530788762e+00	1.223334839665353e+00	1.304335603028335e+01	-1.993131926844727e-08	3.417626047542713e-01	2.533852857711132e+05	-1.681874857083528e-05	3.665568276887046e-02	-6.985719664953649e-07	4.400812908060530e-03	-3.874485805554376e+00	-2.347168097107666e-02	0.000000000000000e+00	1.520828678627240e-02	1.013262812193039e+05	2.885407158352317e+02	3.706278282875458e+00	3.132136190542738e-02	
104	4.682093506105187e-01	0.000000000000000e+00	1.310302714627286e-01	1.224628618696174e+00	-2.830867332690100e-01	2.660233199880367e-05	3.179062867430537e-01	2.529869703473129e+05	-8.702713426147916e-06	-1.286776669566755e-06	-8.455313491140259e-06	8.293340536963692e-03	-1.537247520375570e+00	-8.754627583495989e-03	0.000000000000000e+00	5.337843459109759e-02	1.011947585458708e+05	2.878617487777565e+02	-1.484155325472059e+01	1.021966996838349e-03	
105	-1.828754119225600e-01	0.000000000000000e+00	3.403009495752869e-01	1.223347234997716e+00	6.006182604405872e+00	-2.084192347886088e-06	3.152197795239616e+00	2.533613115676020e+05	-5.513918646947716e-06	4.425906972167751e-03	3.072718754992820e-07	8.652935390475602e-03	-8.386410288971961e-01	-2.795665860559071e-02	0.000000000000000e+00	3.780146608889368e-03	1.013370025467840e+05	2.885683224172578e+02	5.218240979271878e+00	1.628193207703290e-02	
106	7.049200462557739e-01	0.000000000000000e+00	1.795710966064511e-01	1.222918538423243e+00	2.155865643540899e-01	3.820430332975694e-05	5.449630170971483e-01	2.528812783802886e+05	-2.909205303127325e-06	2.115293576326067e-02	-1.503940211478039e-06	1.104527248040911e-03	1.364312464409547e+00	-1.550226628412865e-02	0.000000000000000e+00	1.898330504284923e-01	1.011524551812018e+05	2.881437773722544e+02	-2.080733589031527e+01	1.408278386857070e-03	
107	1.925598173876511e-01	0.000000000000000e+00	5.732378798781183e-01	1.222903349163401e+00	9.441907250829793e+00	-6.429020525996741e-06	2.226718170750906e+00	2.532799214990713e+05	-1.072832535936605e-04	2.299501266459329e-02	1.968219294212759e-06	3.821377938906260e-02	-3.256352998327460e+01	-6.371347511533454e-02	0.000000000000000e+00	6.488793283146999e-02	1.012965777044429e+05	2.885579100986381e+02	-4.826252372144459e-01	2.329461505566837e-02	
108	3.302159197046886e-01	0.000000000000000e+00	6.927207439128854e-01	1.222720430809126e+00	1.031328933422173e+01	-3.713273876982535e-05	2.176418575900652e+00	2.532487608016194e+05	-3.143839443997531e-05	1.205991967173598e-02	2.948873770947102e-06	5.628471052582149e-02	-8.306564705527208e+00	-8.167349119700962e-02	0.000000000000000e+00	1.107779464555758e-01	1.012813316080782e+05	2.885576410137327e+02	-2.632688185283955e+00	2.531431394093939e-02	
109	8.533609659518020e-01	0.000000000000000e+00	2.195421687267558e-01	1.221089293250425e+00	3.969594296510828e-01	-6.262891684911412e-05	-2.381424309015797e-01	2.526533679913587e+05	-6.702573643874845e-06	9.313048172174468e-03	-2.236561158497352e-08	8.277154165273073e-03	3.644589502414719e-01	6.935328824664300e-03	0.000000000000000e+00	2.403325149383406e-01	1.010613120986008e+05	2.883154094256215e+02	-3.366068275267858e+01	1.113702894220303e-03	
110	5.955895850536502e-01	0.000000000000000e+00	1.130838393970864e+00	1.223515187122684e+00	1.264141739840454e+01	2.380593649525375e-05	1.734388617351579e+00	2.534274945149718e+05	-2.096937628905085e-05	6.245813179561824e-02	5.969623089185916e-06	9.742163625188485e-02	-5.162354192619075e+00	-1.037586793625089e-01	0.000000000000000e+00	1.666213984314435e-01	1.013443837452184e+05	2.885497264912300e+02	6.259165874826444e+00	3.062504343653595e-02	
111	1.042205864941236e+00	0.000000000000000e+00	9.398249349414118e-01	1.222695701048646e+00	1.122585210400702e+01	-5.441261971011158e-05	1.370406364537137e-01	2.532353177171128e+05	-1.953739597660534e-06	1.139280253923669e-01	2.018337909248658e-06	5.965187576610393e-02	2.796968221293729e+00	-7.789637128610138e-02	0.000000000000000e+00	2.342378136094392e-01	1.012735105858642e+05	2.885411941733055e+02	-3.735638716090044e+00	2.696376487636631e-02	
112	-8.201426509693194e-02	0.000000000000000e+00	1.018085916953322e+00	1.223238222825927e+00	1.207266122620812e+01	-7.599633521250030e-06	2.801588655473116e+00	2.533654331242693e+05	-6.760836049122024e-06	6.645990170265237e-03	1.941056325449608e-06	5.452280090146237e-02	-2.130425486029945e+00	-9.355997791918591e-02	0.000000000000000e+00	6.159850004738843e-02	1.013210598997140e+05	2.885486364646609e+02	2.969947780853650e+00	2.975249883453390e-02	
113	1.134483324201805e+00	0.000000000000000e+00	3.292010514429777e-01	1.223802171594860e+00	3.904526034154195e+00	1.039183239332628e-04	-1.608230247790227e+00	2.532803745320705e+05	6.336552752624045e-05	1.051288874332286e-02	4.378057383291889e-07	-1.788778867492748e-02	2.353862865579649e+01	4.115651397054165e-02	0.000000000000000e+00	2.381695178018617e-01	1.013092356607690e+05	2.883820100543302e+02	1.302448282184825e+00	1.013567250599285e-02	
114	5.177167676175837e-01	0.000000000000000e+00	7.157468249739333e-01	1.223767172927534e+00	1.006492194201245e+01	4.980665705519635e-05	1.246126540455361e+00	2.534615480172788e+05	-6.693620403888506e-05	6.063604570249216e-02	6.895069418533240e-06	9.640548429563138e-02	-1.893447521082814e+01	-8.502658132985008e-02	0.000000000000000e+00	1.565871468469870e-01	1.013678095576038e+05	2.885569959399310e+02	9.562763729200318e+00	2.433606069491404e-02	
115	9.113287456772093e-01	0.000000000000000e+00	2.803069064201764e-01	1.223409594490405e+00	3.277243982730094e+00	-3.822796869831963e-04	-5.749047383906699e-01	2.532474255590246e+05	-7.107339330429001e-07	3.431262148314197e-02	-4.960515525453957e-06	6.386403932548941e-03	3.437167202683387e+00	8.524348974436879e-03	0.000000000000000e+00	2.753536191518302e-01	1.012971603892295e+05	2.884401643789384e+02	-4.004527951676645e-01	7.988068229935568e-03	
116	4.689448818842420e-02	0.000000000000000e+00	4.540436895920766e-01	1.224512896764242e+00	7.878523633603151e+00	-1.263107190018343e-05	3.266673276118558e+00	2.536045409512832e+05	-7.458651611796138e-05	1.449550047025070e-02	1.062177943822462e-06	1.808697166375613e-02	-2.186877862914000e+01	-4.545967790077765e-02	0.000000000000000e+00	2.703498814327077e-02	1.014299353641303e+05	2.885580074913523e+02	1.832398309550961e+01	2.045336211397449e-02	
117	4.570901107630859e-01	0.000000000000000e+00	2.041197868221470e-01	1.224467785446618e+00	3.179932283172071e-01	1.032079390841738e-05	3.779547782690540e-01	2.530155753892286e+05	1.119615908466695e-06	9.375285510241749e-03	-7.156256742746336e-06	2.696757570238886e-03	2.017684739036683e+00	-1.171582872812604e-02	0.000000000000000e+00	8.835859974417326e-02	1.012061903066222e+05	2.879320826913694e+02	-1.322940253530233e+01	1.185841204543321e-03	
118	-2.582056653559514e-01	0.000000000000000e+00	7.747927828553087e-01	1.223543751537187e+00	1.092912503929203e+01	-4.954818773722982e-06	3.044823753839832e+00	2.534237989279358e+05	-1.001306401248065e-05	-1.742890531466802e-03	-6.350019248202443e-07	2.832402464200207e-02	-2.404251058135098e+00	-7.478409028469080e-02	0.000000000000000e+00	2.790137538836168e-02	1.013484795837354e+05	2.885546515924778e+02	6.836776721953749e+00	2.722921389673716e-02	
119	9.825881284793119e-01	0.000000000000000e+00	1.460270064611353e-01	1.223182108971889e+00	-3.075440334061670e-01	1.283648817320492e-04	-7.430831184252574e-01	2.530090505931647e+05	3.327832125666414e-05	-8.048682494430396e-03	-3.447453309490811e-07	-1.812460736038561e-03	1.382357973575830e+01	3.630843121571470e-02	0.000000000000000e+00	1.626001513817366e-01	1.012035144875390e+05	2.882271049736138e+02	-1.360675679890468e+01	1.931802902816069e-03	
