"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224892227266466e+00	-1.899749712988498e+00	5.690169851537967e-07	9.673068553170404e-02	2.531208641846134e+05	-8.764332910138044e-05	2.278568622420118e-02	5.933152351644821e-07	-1.757196140715678e-03	-2.648914646172840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012477548617368e+05	2.879505206849124e+02	-7.367809654942729e+00	4.565128191018922e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224989751658850e+00	-2.482183642737087e+00	-4.000511197803541e-07	3.626440344374565e-02	2.531579867803846e+05	-1.137303185259957e-04	2.370665699793427e-02	-9.506948117632419e-08	1.025895679049427e-03	-3.314210284544803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621885730029e+05	2.879686427270499e+02	-5.332312367384930e+00	5.956982906174122e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225045097846375e+00	-1.965411267743003e+00	-9.420829422061994e-07	-9.989367477058922e-02	2.531802222833115e+05	-9.080658917817626e-05	-1.758312367671220e-02	-5.356851033866405e-07	-1.883386303234147e-04	-2.592156827317917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714566394263e+05	2.879819878872556e+02	-4.025294115593876e+00	4.722044578411023e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224991892822265e+00	-4.182489931787049e-01	-8.028971233527592e-07	-1.412921843896543e-01	2.531877098339178e+05	-1.125059733698348e-04	-1.081802678254095e-01	-2.917768142651767e-07	6.361315045069205e-04	-2.687402274954168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750521136501e+05	2.880047205618864e+02	-3.518246558999600e+00	1.059300720759394e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225400816777631e+00	5.691674018854179e+00	-2.902568150038901e-07	-1.456922056234417e+00	2.533530699904857e+05	-5.897757947015414e-06	-1.562274078678456e-01	1.285116013605148e-07	5.016728644026924e-02	1.979160655150190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355942844255e+05	2.880807231868209e+02	5.019642423561564e+00	1.409085308630418e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224833822570381e+00	1.103962884736787e+01	-2.496551392845972e-07	-1.215905634279549e+00	2.533364969218935e+05	-2.019893605946788e-04	1.845308717383887e-02	-5.944893928244710e-07	1.083661687350623e-01	-6.624047629651614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144569618729e+05	2.881539623258114e+02	2.038776177246719e+00	2.664615118706913e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224209399080953e+00	1.487822450076800e+01	-1.627892831838550e-07	-2.553264750425703e-01	2.532846926735074e+05	-2.908864302004766e-04	1.849924792259117e-01	-1.045194949256256e-06	6.221222923478681e-02	-2.619195223436691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777024156108e+05	2.881963499737014e+02	-3.144490817824127e+00	3.571628303123162e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223987410984105e+00	1.634866322681878e+01	-2.975596712766930e-07	6.748700015296219e-02	2.533738120100972e+05	-5.836261375622989e-04	1.823008914115730e-01	-3.398672561161220e-06	1.750393607107981e-02	-9.915327347349009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058506058567e+05	2.883287317769996e+02	8.250748634404639e-01	3.923884278411494e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223604324060066e+00	1.560762820708681e+01	-4.221895240492739e-07	5.716870486370645e-02	2.533877313984041e+05	-5.526078471591941e-04	6.497010931527156e-02	-2.775228495011106e-06	4.531029628196848e-03	-1.178027167803314e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152755496107e+05	2.884458348749607e+02	2.154216557712878e+00	3.746431877600334e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223548945092120e+00	1.392870376393008e+01	-4.770095841569168e-07	1.312149634762606e-01	2.534242462723315e+05	-5.413976794879127e-04	9.581066670591403e-03	-2.996719558723271e-06	7.465273502020864e-04	-1.281084582810931e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379832258312e+05	2.885235421622330e+02	5.356540097472835e+00	3.343252300070077e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223244973791305e+00	1.256971401897816e+01	-3.408097508354656e-07	1.588791083617417e-02	2.533771776155728e+05	-2.464966775297125e-04	-7.467804377642468e-03	-1.507312845205888e-06	-9.569201629346935e-04	-6.280816182552493e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250384507425e+05	2.885583743050886e+02	3.531018296789354e+00	3.017495404814211e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416203499216e+00	1.185491318113838e+01	-2.137380868647667e-07	4.582624107456727e-02	2.534106149970355e+05	-1.316363628658140e-04	-7.037403960933440e-03	-1.644337316974998e-06	-3.994978904302116e-03	-3.790049968764386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412708140529e+05	2.885642084303255e+02	5.820168389916706e+00	2.845491663639504e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223559268875799e+00	1.109012494740481e+01	-9.554005710902009e-08	6.631772327063329e-02	2.534325199779053e+05	1.911939323262501e-05	-2.310476904131065e-02	-1.112966856453568e-07	-1.602639001155316e-02	1.581814753590152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529034858033e+05	2.885635874720111e+02	7.460652348515931e+00	2.661641646270631e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223360338956443e+00	1.012684261031545e+01	-2.626185567973968e-07	2.572184865872343e-01	2.533892401458261e+05	-4.691882653662383e-05	-1.010852234576305e-01	-1.153603079728782e-07	-3.015011931733860e-02	-1.676371467614081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389194636778e+05	2.885706900075251e+02	5.488571947224419e+00	2.431558683961842e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223459872370894e+00	9.247470971396332e+00	-3.473267968809506e-07	2.515034206966761e-01	2.534079854718549e+05	-7.840713897988572e-05	-1.396201230745646e-01	4.216053639538586e-07	-1.624129153824721e-02	-2.317773546359967e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492045229965e+05	2.885764987610019e+02	6.939010435263988e+00	2.220314428639584e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224243494150548e+00	2.777944857782952e+00	7.936367014704852e-07	-1.157769445591538e+00	2.530892768974739e+05	-1.731505839547655e-04	1.690117029544818e-02	-2.397948264842853e-06	1.111724687095713e-01	-4.459813533360285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012342310847637e+05	2.880646249345011e+02	-9.274984520696400e+00	7.225041475814549e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224000214228764e+00	7.528718078259315e+00	1.392882876533273e-06	3.037074146779094e+00	2.534571712288395e+05	-2.636599013005134e-04	5.879413222211462e-03	-4.604371497407556e-06	-7.824361708324003e-02	-6.646682648087331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013720996347155e+05	2.885142666057596e+02	1.016776684748293e+01	1.947809881860862e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223188949454974e+00	1.456354838124986e+01	8.048652466928853e-07	3.249534087060558e+00	2.533286328969635e+05	-3.863369024404129e-04	-8.381551355759537e-02	-4.619865649146959e-06	1.070244449956052e-02	-9.064528714896079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012950472685367e+05	2.884861765572646e+02	-6.984531749059096e-01	3.582718665631684e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223712116631186e+00	1.415520277489994e+01	2.419308307283595e-06	5.834141008594319e+00	2.533353366217346e+05	-2.532715171333148e-04	-1.335953712067988e-01	-7.435626685037278e-06	7.835080058764966e-03	-5.861588011742852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012958238460596e+05	2.883650523173073e+02	-5.889372359866707e-01	3.675241139744063e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223402995284714e+00	1.132090649665433e+01	7.888073059536742e-07	2.367415364343570e+00	2.533996403180138e+05	-4.982240093334652e-04	-1.057034901644440e-01	-7.708593329880387e-06	-1.045166124338559e-01	-1.326824054230334e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379880134394e+05	2.885579761416857e+02	5.357215264333628e+00	2.776134529484313e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224009875067785e+00	1.440175941942437e+01	9.549763882893774e-07	2.947377895539777e-02	2.533329101292725e+05	-6.456922391282630e-04	-8.399512337204838e-02	-1.088537101168185e-05	2.119677020957777e-01	-1.372219988829163e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992735501201e+05	2.883047213653358e+02	-1.024467465606149e-01	3.456661218462345e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224145159806748e+00	9.862113247943036e+00	3.261611119364225e-06	6.368284451609659e+00	2.534496826594101e+05	-2.464882386920506e-04	-7.710372484875770e-02	-9.448378477827646e-06	-1.314291687108120e-01	-5.996651557605023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573567267973e+05	2.884381502200332e+02	8.088665462882187e+00	2.816710521026743e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223960698949884e+00	9.928451474784836e+00	1.472259349283677e-06	3.576338095262505e-01	2.531716126824513e+05	-1.962462312085790e-04	-3.687290794661119e-02	-4.683834049501456e-06	1.041884746657283e-01	-4.687624445764219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525167690711e+05	2.881832264598957e+02	-6.696267230131335e+00	2.385132004778548e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224796335180669e+00	-7.487127382603789e-01	-7.719548972963558e-07	9.561583777080166e-01	2.531193632499719e+05	-1.841277548103823e-04	7.583895315152148e-02	-1.863805664470419e-06	2.164797457413557e-02	-5.170127200283768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012475044747078e+05	2.879723528237488e+02	-7.403120193518162e+00	2.914606025007601e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224584324730107e+00	4.227748117264674e+00	3.067228391553263e-07	3.057491921932281e+00	2.534079478536902e+05	-2.183644174605200e-04	7.219895028163958e-02	-7.842591003281996e-07	-3.219649844329873e-02	-5.370690422919927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587332065664e+05	2.883386251910355e+02	8.282781916005369e+00	1.251618423964222e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224864405618836e+00	1.244989557235205e+01	3.261670766038133e-06	6.523306785235026e+00	2.534728805126930e+05	-1.129732232906438e-04	-1.090950589967736e-01	-5.489613613463007e-06	1.955094798465231e-02	-2.711703295903195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568950131349e+05	2.882674649066307e+02	8.023552832443068e+00	3.371379289779887e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224690041149344e+00	1.213213739827155e+00	-2.174232057996322e-07	9.955939073769070e-01	2.531481933940516e+05	-1.125134157995352e-04	2.548913256429527e-02	-1.900416464195587e-06	5.214471257326977e-02	-2.981892395465615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012588751179152e+05	2.880296903547236e+02	-5.799588504411672e+00	3.766577467657989e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224462655087535e+00	5.521038219363093e+00	1.913888554862399e-06	5.987404410449038e+00	2.534122788437404e+05	-1.353382885318803e-04	3.945501474889704e-02	-2.968017724924721e-07	-8.478041516549154e-02	-3.277945333939664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540772545038e+05	2.883540299122172e+02	7.626181709743443e+00	1.953891573289254e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223644631420828e+00	8.694317157362695e+00	6.359284489083329e-07	1.103815594463789e+00	2.534440126898093e+05	-3.598393862725949e-04	-5.454483929534833e-02	-7.563976396340877e-06	-5.277592452812695e-02	-9.881434850380703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650508493571e+05	2.885780395719490e+02	9.173720118048434e+00	2.103157727651484e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224416902558091e+00	4.006205921456797e+00	7.410112144450626e-07	-2.041386672806501e+00	2.531457778673760e+05	-2.376286790586562e-04	-6.567298519877897e-02	-5.173034878680483e-06	1.256232828387696e-01	-5.199742501697540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550088492786e+05	2.880829429897631e+02	-6.344824527060180e+00	1.079246963744520e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223748081547961e+00	9.299803219944792e+00	5.027768974905624e-06	8.508574392483537e+00	2.532862518754853e+05	-1.164120954805522e-04	-4.687883633906774e-02	-5.508571575774113e-06	-7.971292608830507e-02	-2.715499499162529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885342656671e+05	2.883358264263299e+02	-1.616941804101992e+00	3.025850169762150e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223720748236348e+00	8.859878119930926e+00	1.059264859939645e-06	1.672329708979615e+00	2.530982242095520e+05	-1.081339372064681e-04	-6.054266400148823e-03	-2.698344360396732e-06	5.279374918584604e-02	-2.577743309129030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012260032984959e+05	2.881642572676637e+02	-1.043529847751518e+01	2.165101999457360e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222320267484777e+00	9.384876654707618e+00	1.903424003636888e-06	7.211707445746100e+00	2.528622803004479e+05	-1.410427393224092e-04	-6.020428889322547e-02	-4.551841129796230e-06	1.865075615083354e-02	-3.686004868317508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011219910187569e+05	2.881979878679388e+02	-2.510350884826780e+01	2.845220438490670e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223833973539697e+00	1.246495089353067e+01	1.296098919624751e-06	4.108479698028156e+00	2.534714940402804e+05	-2.484520036446861e-04	-8.118052344136083e-02	-6.081389074097387e-06	-5.509447475850363e-02	-6.149033282041851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604476202906e+05	2.885202900209762e+02	8.524555110783298e+00	3.149385994340131e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223354985785734e+00	1.243976959714195e+01	4.314071600035607e-07	1.537886690652162e+00	2.533988613891002e+05	-3.922168637680782e-04	-5.761966568468947e-02	-7.692317012697458e-06	-2.853795512803743e-02	-1.017529677309475e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338589672493e+05	2.885575425064824e+02	4.774921343864040e+00	3.008766277808430e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224167965483441e+00	1.526354777177543e+01	1.163036976902538e-06	1.957403788539668e+00	2.534080450234178e+05	-2.911053280327349e-04	-8.586379301551453e-02	-3.560697223292664e-06	8.522310334303659e-02	-6.490884510459084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245293119253e+05	2.883393597301688e+02	3.459217589236309e+00	3.692799607569839e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223577465182714e+00	1.590929736837561e+01	5.602585173895019e-07	1.427331546620186e+00	2.533589284814931e+05	-5.648311964497722e-04	-2.192930228361174e-02	-7.402530172839761e-06	8.061332315322139e-02	-1.216545740999362e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018669602487e+05	2.884139913230489e+02	2.632858903809916e-01	3.834452540211152e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223640260780117e+00	9.983593860629940e+00	1.159096432270482e-06	2.829354011806650e+00	2.534405777320641e+05	-2.405388126083918e-04	-4.746299133979346e-02	-6.748989108018577e-06	-6.886684900225974e-02	-6.324142008320672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586315753940e+05	2.885607951098521e+02	8.268449498519223e+00	2.490238796946198e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224468752800934e+00	1.086748181283772e+01	1.111930055673684e-06	-1.666887066787880e+00	2.532990421215003e+05	-2.335061225713595e-04	-4.173363671358429e-02	-5.912033884669654e-06	1.317534844641723e-01	-5.101923904823147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012998726659626e+05	2.881983817573766e+02	-1.795713402328380e-02	2.638372517068139e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223557435737949e+00	1.011483693544542e+01	4.173409420305241e-07	6.629145218805180e-01	2.534341480813868e+05	-1.987999156981917e-04	-8.136587475057638e-02	-4.339548468124121e-06	-4.148145347493326e-02	-5.875385156410780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568640451948e+05	2.885752959923182e+02	8.019185614839992e+00	2.432690326967114e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224526709483374e+00	1.102057211388840e+01	4.704807098332530e-07	-1.648838370841922e+00	2.533010408245609e+05	-3.423730700154482e-04	-1.436243085942455e-02	-5.053101631347090e-06	1.307683215544374e-01	-5.205035602862449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013001355671870e+05	2.881854892864224e+02	1.911820434104793e-02	2.673979738278714e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224903867217397e+00	-8.746114232357842e-01	5.059026077841173e-07	-2.172562712137381e-01	2.531634619877463e+05	-1.626235330570108e-04	4.654375373832676e-02	-1.896334651974030e-06	5.932726041312091e-02	-4.635520578099842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652521895201e+05	2.879975466208087e+02	-4.900269423203704e+00	2.162577385287812e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224202849374693e+00	6.243487125033283e+00	4.924502137588864e-07	1.781106947342576e+00	2.534605076808353e+05	-3.249153106537258e-04	2.871227026468358e-02	1.816351868910715e-07	-3.881104653321295e-02	-8.185391047776056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013773163911832e+05	2.884813554331042e+02	1.090345384053150e+01	1.557598703300205e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.223976339873850e+00	1.572440076484826e+01	3.069044824636760e-07	-9.368478611963169e-02	2.533423846626673e+05	-6.840393393859444e-04	1.155793678113224e-01	-7.998809451237321e-06	9.139069316590537e-02	-1.233352915156944e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012965502153888e+05	2.883048694897666e+02	-4.865018489884593e-01	3.774278604741096e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223308071945897e+00	1.139998248988656e+01	1.533303199819994e-07	4.901019252796606e-01	2.533883373053604e+05	-2.030580334837086e-04	-3.177717892843963e-02	-3.122971975244582e-06	-2.547517129071883e-02	-5.949294167283357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340484116317e+05	2.885691481635075e+02	4.801637516815458e+00	2.739022023910033e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224994763847293e+00	-9.284399184143647e-01	-1.890937070228340e-06	1.073989437030433e+00	2.531397877361356e+05	-6.966177295612965e-05	3.178725721483826e-02	3.887458660756238e-06	-3.369720925604614e-03	-2.177460881647376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555860393346e+05	2.879486883163108e+02	-6.263426972984811e+00	3.406793536782235e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225348747449813e+00	2.615772170403755e+00	-6.890236276889244e-07	2.371873097092743e+00	2.534730903169778e+05	-1.298239083675764e-04	3.179044616108900e-02	1.778058503987268e-06	-2.384570433697587e-03	-3.130652770300541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013872011067918e+05	2.882396808309831e+02	1.229743432403933e+01	8.466691936542941e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224746892886448e+00	3.061442279689425e-01	-2.770921676878922e-06	2.127827766083260e+00	2.531283191282224e+05	-2.002909672038803e-04	1.581247005132279e-02	1.313358552579302e-06	1.760774411248130e-02	-6.527761831890136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012505729851098e+05	2.879927060310649e+02	-6.970387094937194e+00	5.159405747742647e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224656294830208e+00	2.842826159071523e+00	1.167116134219171e-07	5.691543033594307e+00	2.533535120554833e+05	-2.091976525201576e-05	5.053499274414951e-02	1.774244992702734e-06	-7.838503610186195e-02	8.287412504971346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347947516217e+05	2.882535856921843e+02	4.906889242939066e+00	1.526316982243921e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224892831437177e+00	4.466677984389628e+00	2.701953347014824e-06	7.747924466469970e+00	2.534427015918793e+05	-7.649004531612091e-05	3.053066277228381e-02	-1.426342805643799e-06	-8.291417358774068e-02	-1.737229590872058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640212827084e+05	2.882810423818333e+02	9.028526682888117e+00	2.145062331903867e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223261561373984e+00	1.291039866084783e+00	-1.143728571089688e-06	1.612934908996643e+00	2.528640549067271e+05	-1.144180357118053e-04	-4.010068063130708e-03	-6.786053745599929e-07	3.163782306597389e-02	-3.019863041203799e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011449241000110e+05	2.880415299610819e+02	-2.186939782667483e+01	4.964024597312312e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224354090667911e+00	1.170985178347473e+01	3.961693579198338e-06	7.560058246650009e+00	2.534458679637230e+05	-1.518567499176798e-04	-1.095936757686231e-01	-7.913887202448677e-06	-6.269845209478370e-02	-3.595437746361757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466120671987e+05	2.883583580211271e+02	6.573412381711397e+00	3.344155222498542e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223779751467445e+00	1.287136798125486e+01	1.971607876438435e-06	3.717049776202445e+00	2.532288398957454e+05	-1.866645060192791e-04	-6.598568113637916e-02	-4.090449692739639e-06	8.120398116063712e-02	-4.315134277267680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622024818237e+05	2.882534084828150e+02	-5.330350892157464e+00	3.216466763454499e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224169300390018e+00	7.625342467206878e+00	2.606467517514524e-06	5.189755821373241e+00	2.534409069068448e+05	-2.190203944427972e-04	-1.117897820329364e-03	-5.871732355444692e-06	-1.074188491750531e-01	-5.309641968389142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624628204341e+05	2.884469926302446e+02	8.808746359338558e+00	2.213038177368327e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224274884283288e+00	4.431263938771089e+00	7.544360843378268e-07	-4.033145239340182e-01	2.531200695484106e+05	-1.484705477544295e-04	4.108665671447909e-03	-1.949201759998687e-06	8.815539918752824e-02	-3.814073051261466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012447934537892e+05	2.880872937461385e+02	-7.785438754866258e+00	1.068142481576247e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224915093332211e+00	6.444375117166753e+00	4.445386337585676e-06	9.016102085460274e+00	2.534426673884254e+05	-7.566031065207053e-05	-8.530998490317871e-03	-8.553018687962322e-06	-1.096716420529229e-01	-1.812057450486565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570133095077e+05	2.882558726587179e+02	8.040235440371516e+00	2.658218967827615e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224372380105376e+00	3.973616344269717e+00	-7.806660841869235e-07	1.377265233661337e+00	2.531607413105173e+05	-2.117824512231689e-04	-2.899266728712958e-02	-1.111504843720468e-06	5.001796359860269e-02	-5.832760095021803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614074544006e+05	2.881116241708207e+02	-5.442468706733019e+00	1.009434217772717e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225456536171683e+00	1.742542280773405e+00	-5.815980488522028e-07	4.031280853651109e+00	2.534655095069491e+05	-5.930127382501720e-05	3.002408515179559e-02	1.401152076141443e-06	-2.095427359115727e-02	-7.806954763696080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013830559671197e+05	2.882025444147865e+02	1.171287083904497e+01	1.053038672567896e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225049148388810e+00	-1.876109101175619e-01	-3.021221297003319e-06	1.773361268313409e+00	2.531571275556352e+05	-1.398536199004063e-04	1.807635378601329e-02	1.896019057312515e-06	-1.566080379785159e-02	-4.261175285477626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012623318580972e+05	2.879550879685286e+02	-5.312105754173797e+00	4.279069821113976e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224366201847110e+00	6.020752401231422e+00	1.517562198917535e-06	3.861320912316789e+00	2.534476700850498e+05	-2.275270066963426e-04	4.228546375301255e-02	-4.980673111276701e-06	-6.553617253749786e-02	-5.542256571144910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707111782708e+05	2.884240734111262e+02	9.971961397652048e+00	1.715877148602122e-02	
