"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224318683846143e+00	-1.002661461610957e+00	4.907590330591719e-05	-3.211955783487669e-02	2.529188070369503e+05	-2.352283733255909e-05	-1.769582692336157e-03	6.316298595265835e-07	-4.335149742473732e-04	-5.631612682521577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011673584194003e+05	2.878566576636315e+02	-1.870562411503036e+01	2.409048719717962e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224591777301735e+00	-6.791288217769946e-01	3.224154087543813e-05	1.068439572398170e-02	2.531178646099929e+05	-2.201458292150018e-05	4.859750044939814e-03	-1.719492956908653e-07	6.885747816340881e-04	-3.613209188046397e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012470704996869e+05	2.880192216760339e+02	-7.464321014400215e+00	1.630252901939130e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224678464259841e+00	1.430228105821016e+00	7.544474450775989e-06	-4.160303892386388e-02	2.532463218613097e+05	-1.719023213451838e-05	4.864061331445201e-02	2.319343366252724e-07	1.081455156963784e-04	-7.514747293396433e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981944064413e+05	2.881442574156221e+02	-2.546317245448039e-01	3.433310295947927e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223928433571819e+00	3.766722351163694e+00	7.275979812076841e-07	-1.421205104050658e-01	2.531912388155788e+05	-2.745237971015159e-05	1.491990837213870e-01	4.491648724069819e-07	1.664927438469022e-03	9.389839529251018e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741737572260e+05	2.882524649715751e+02	-3.642115748697210e+00	9.048594672297116e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223876657132893e+00	9.017372587403496e+00	3.596724418274724e-05	-7.069878507818109e-01	2.533444583617318e+05	-1.611915768484629e-04	2.194856846763287e-01	-9.785981092136353e-07	-2.177280441690044e-02	-3.115181945706718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244138863040e+05	2.884076620089885e+02	3.442939825690280e+00	2.170805139633447e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223497743345471e+00	1.241364806261142e+01	-1.481414194845854e-06	-3.925216335713407e-02	2.533734595871455e+05	-8.810468572284513e-05	1.105010444607615e-01	6.259506335482001e-08	-6.772063020007460e-02	-1.425272224284708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241937272682e+05	2.884963541953555e+02	3.411892154591970e+00	2.979747178698130e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222896758837901e+00	1.490809046961134e+01	-4.636744109778739e-06	4.430083521932185e-01	2.533183317550342e+05	7.776422111138714e-06	-2.324805920216022e-02	4.384273779578507e-07	-4.425079271267274e-02	3.155277879675850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909522935707e+05	2.885434402885405e+02	-1.275942240764985e+00	3.581537003368929e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223161515859487e+00	1.543757511331538e+01	2.690865385737457e-06	7.419051803377361e-02	2.533907889290458e+05	-8.713990743655113e-06	-2.640771545414827e-02	-6.122936611063778e-07	-8.230593393818708e-03	-4.974732664301476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173470091640e+05	2.885561574694349e+02	2.446341723873946e+00	3.706263325683183e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151688670949e+00	1.484062756822625e+01	4.328085960834100e-06	7.037658934943776e-02	2.533780766922729e+05	6.433134676835828e-06	3.673779629547946e-02	-4.070170689374208e-07	-1.774680858943611e-04	-2.079241477649957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152172892773e+05	2.885524102386326e+02	2.146000462178640e+00	3.562998438591561e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223351833643034e+00	1.404735088889913e+01	1.027784879415095e-05	9.628082443129113e-02	2.534036661961725e+05	6.798454783440421e-06	8.760336726861306e-02	-5.609181243926287e-07	-2.471070674801013e-03	-1.485872198798120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292047314284e+05	2.885450326152413e+02	4.118563168583867e+00	3.372077971052213e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223329877103259e+00	1.343599919157970e+01	2.234305558271002e-06	1.046967872882033e-02	2.533881033595085e+05	2.309513451695992e-06	6.436375179505482e-02	-2.275228325743228e-07	-1.181099629320670e-03	-4.968325548372574e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257274428893e+05	2.885403093680360e+02	3.628182610254444e+00	3.225332008753835e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223424320471941e+00	1.303323377051064e+01	9.785506674572716e-08	3.017206776187600e-02	2.534038410330822e+05	-7.687316205283507e-06	8.182361321390343e-02	-8.805363904684782e-08	6.830292313679820e-04	-1.643691432429100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337674552306e+05	2.885409286145520e+02	4.762015968217049e+00	3.128410115194648e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223516964494541e+00	1.255308649983438e+01	-1.070835275826387e-05	5.572521282808027e-02	2.534227458335462e+05	2.059160942335936e-05	8.764862492898828e-02	2.099404809996486e-07	3.994708481304390e-03	7.653293671202846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433392976969e+05	2.885463335551642e+02	6.111873881945464e+00	3.012924020546718e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223437399058339e+00	1.191257791487299e+01	-7.573337607563177e-06	1.965884700645056e-01	2.534036655969514e+05	4.016113965410462e-05	1.583874444459070e-01	-1.948501449078321e-07	6.158422101042471e-03	1.302575309743406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382614291656e+05	2.885506402471426e+02	5.395773398056823e+00	2.859718365696465e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223441674382841e+00	1.119478673479216e+01	8.006703334279165e-07	1.940543791169614e-01	2.534024633978604e+05	5.456960495253682e-05	1.538833200393128e-01	-2.161541488021612e-07	2.427139172562931e-03	1.682269747165265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404922028680e+05	2.885559837896312e+02	5.710365656177905e+00	2.687409856228905e-02	
74	1.267213468910795e+00	0.000000000000000e+00	2.501754821499349e-01	1.224306467083272e+00	3.660175363798247e+00	-1.999323709738110e-05	-7.568492651601180e-01	2.532711631057122e+05	-2.264808631562619e-05	1.479481110313511e-03	-4.038902261527255e-07	-3.481418241004147e-02	-8.221830343142524e-01	1.129954051215520e-04	0.000000000000000e+00	5.171439161733016e-04	1.013061831822157e+05	2.882545391835832e+02	8.719760563708273e-01	8.969465085673263e-03	
75	-5.371965135775174e-01	0.000000000000000e+00	9.437755889557182e-01	1.223282392835548e+00	1.101235841747219e+01	-3.809291116489005e-07	2.370164601780871e+00	2.533709595547800e+05	6.878369874627740e-07	6.128101632080357e-02	5.199872248340398e-07	3.809126313131152e-02	6.341310054243665e-01	-1.220740794671826e-04	0.000000000000000e+00	8.400406504238678e-03	1.013276380449929e+05	2.885569506035559e+02	3.897623042288711e+00	2.704094572410427e-02	
76	6.277626996472984e-01	0.000000000000000e+00	2.221811121025489e+00	1.223099822618047e+00	1.372112100596992e+01	-2.510777889646160e-06	1.220035998464255e+00	2.533503954207669e+05	2.970892082536704e-06	1.283954838712874e-01	1.493393938289955e-06	-3.427402205053749e-02	4.967895296257920e-01	5.220906861902463e-03	0.000000000000000e+00	5.020004005107381e-03	1.013091291965108e+05	2.885473063983428e+02	1.287434284418317e+00	3.307351743483589e-02	
77	8.047093675989331e-01	0.000000000000000e+00	1.245179686342989e+00	1.222813803030577e+00	1.233705223201763e+01	6.604081807429166e-06	9.277924975513089e-01	2.532662705996332e+05	-8.481290528687444e-06	9.741825515976127e-02	2.315495294169523e-06	-3.198376261994686e-02	1.089196375403041e+00	7.295448031818808e-03	0.000000000000000e+00	5.518827879358312e-03	1.012814735769610e+05	2.885360116350469e+02	-2.612667189250177e+00	2.971165560991014e-02	
78	-6.046486080748529e-01	0.000000000000000e+00	2.037138414985974e+00	1.223318946736070e+00	1.281713081401930e+01	2.122303390648847e-06	1.246219711458300e+00	2.533845373791773e+05	6.998540277476401e-06	1.885371186458875e-01	2.889173629228026e-06	4.250347745316544e-02	1.022678884228637e+00	1.990765317338994e-03	0.000000000000000e+00	6.937740639223478e-03	1.013267031495828e+05	2.885456659755948e+02	3.765780508076248e+00	3.091279123479270e-02	
79	1.667792428296782e+00	0.000000000000000e+00	1.596417872941511e+00	1.223348533597866e+00	1.255592165275351e+01	5.101725000769616e-06	1.274804888886284e-01	2.533597641979022e+05	-3.139897464450722e-05	1.656709462846117e-01	3.375542291905731e-06	-1.770074190735726e-01	1.627473446229096e+00	5.964948289194361e-03	0.000000000000000e+00	1.225737281718153e-03	1.013181293095499e+05	2.885142725249684e+02	2.556664722875921e+00	3.014312526261476e-02	
80	2.453482031579485e-01	0.000000000000000e+00	1.170908076194475e+00	1.223231860675625e+00	1.233191416636090e+01	1.168150863543269e-05	1.735750871250292e+00	2.533575323723608e+05	-6.349308101605204e-07	8.532302019254612e-02	1.462058207835071e-06	2.000568950675409e-02	1.670934578239445e+00	5.299913529668854e-03	0.000000000000000e+00	1.037696765087137e-02	1.013176557058771e+05	2.885404425019937e+02	2.489875317595604e+00	2.989712552917681e-02	
81	1.251165959035106e+00	0.000000000000000e+00	6.307846812159806e-01	1.223376028154083e+00	7.995924482746950e+00	1.403520903999432e-05	-5.928685028245029e-01	2.532581497592969e+05	-3.171854673831102e-05	3.603939977541125e-02	8.869246812537313e-07	-7.722412396786311e-02	-9.275587009703634e-01	6.562605388804599e-03	0.000000000000000e+00	-1.538890265040394e-03	1.012927502484834e+05	2.884355203777483e+02	-1.022387747376525e+00	1.924979183780990e-02	
82	7.582611712569719e-01	0.000000000000000e+00	5.248808087991471e-02	1.223793701102682e+00	-6.436047416585107e-01	5.926951989369302e-05	5.315914106926104e-02	2.529138628721586e+05	-2.035251366441216e-05	-1.756028654842875e-02	-1.325536231888691e-07	1.537577983250722e-03	-2.833386484288535e+00	-2.471286495997482e-03	0.000000000000000e+00	9.151008669300298e-04	1.011654769914671e+05	2.879747867275786e+02	-1.897095029373166e+01	1.551176844978144e-03	
83	-2.461656193403940e-01	0.000000000000000e+00	5.301369164931342e-01	1.223413430371893e+00	8.701393244491276e+00	-1.281965893979026e-05	3.126498959916217e+00	2.533724253349215e+05	-1.149094768820835e-05	1.508988407832364e-02	-1.007720129564404e-07	2.591975609237967e-02	-8.158259104646541e-01	-1.336440444449360e-03	0.000000000000000e+00	7.927386446016094e-03	1.013349946064781e+05	2.885469912944224e+02	4.935073540842004e+00	2.219347786469138e-02	
84	8.712640457469504e-01	0.000000000000000e+00	8.425584256815966e-01	1.223712045373774e+00	9.986512970432937e+00	3.321744743661561e-05	5.590787343959838e-02	2.534186890171906e+05	-1.121731654500546e-05	4.255246159023110e-02	1.967391654034145e-06	-1.880967295334380e-02	6.311866523274678e-01	7.277933196736530e-03	0.000000000000000e+00	4.131214105562719e-03	1.013511754376694e+05	2.885226418985754e+02	7.216956377015267e+00	2.396639129826022e-02	
85	8.989969523645532e-01	0.000000000000000e+00	1.122092248178541e-01	1.223572310784286e+00	2.335879950568950e-01	3.374490830161356e-05	-4.465089637164544e-01	2.530564762091575e+05	-1.288872992446026e-05	-2.000074200793434e-02	-3.992365691374289e-07	-4.998939167484516e-03	-1.441696225327904e+00	-3.218931025150695e-03	0.000000000000000e+00	1.750566654726282e-03	1.012225489767402e+05	2.881893811082502e+02	-1.092244017202657e+01	1.210159510594390e-03	
86	1.060006476111239e-01	0.000000000000000e+00	7.475890452926801e-01	1.223369282147575e+00	1.099512412663995e+01	1.103335479658226e-06	1.857291842608004e+00	2.533693158543632e+05	-3.260018644731952e-06	2.414831438968503e-02	3.246459527872503e-07	1.558481511521416e-02	8.446255592029497e-01	2.914901363565425e-03	0.000000000000000e+00	1.336526334994037e-02	1.013273984997169e+05	2.885357738426346e+02	3.863841449294371e+00	2.676721433819820e-02	
87	-1.568843132323156e+00	0.000000000000000e+00	9.716358789872152e-01	1.223493929821442e+00	1.096935882926438e+01	-8.984764435901992e-06	9.568317988282123e-01	2.534157835325881e+05	2.790486427478585e-06	1.184832009922617e-01	3.536770236678421e-07	2.706723817787258e-02	3.317872884933428e-01	-1.189163173775931e-03	0.000000000000000e+00	3.144693181167391e-03	1.013464943755621e+05	2.885607493618220e+02	6.556815055995274e+00	2.642761055666534e-02	
88	1.897566320656022e+00	0.000000000000000e+00	4.651378233708619e-01	1.223447478338707e+00	6.366950047575889e+00	-4.531687222558115e-05	-1.028830444407515e+00	2.531788811305066e+05	-3.425497983353284e-05	1.125472453520777e-01	1.106345735024661e-06	-4.379004699857290e-02	1.409935766716959e+00	2.404882489437377e-03	0.000000000000000e+00	-1.153146126708915e-03	1.012647525616098e+05	2.883389555650635e+02	-4.970728866190549e+00	1.548612619546296e-02	
89	5.015710996276603e-01	0.000000000000000e+00	9.057911060807335e-01	1.222714034823811e+00	1.145992036425439e+01	1.420727994256392e-05	9.899874401212663e-01	2.532344559778375e+05	-3.209655042981462e-06	3.134651963007012e-02	1.947146301972680e-07	1.516929012911251e-03	9.440033357269667e-01	6.137933640182336e-03	0.000000000000000e+00	9.588557278439325e-03	1.012721403969943e+05	2.885329639070954e+02	-3.928868002497359e+00	2.762642110606079e-02	
90	1.080258179122863e+00	0.000000000000000e+00	4.666700133970347e-01	1.223259755274208e+00	6.516664857819826e+00	-1.740623731916237e-04	-4.827403377310759e-01	2.532284264451796e+05	-8.796889845294839e-06	9.966804265035554e-03	-8.351316864718683e-07	-3.459348174290273e-02	1.411123240567010e+00	4.502508213244383e-03	0.000000000000000e+00	-5.177098021891258e-04	1.012843892384260e+05	2.884391260514998e+02	-2.201489433644724e+00	1.568986154325749e-02	
91	8.911130849279326e-01	0.000000000000000e+00	5.171013398481265e-01	1.221584754622732e+00	7.455407313536349e+00	5.511068616424549e-05	-1.823530458075887e-01	2.529420729738273e+05	-1.192511364527378e-05	1.197941370828498e-02	1.533152044430608e-06	-4.602071549963092e-03	-6.675061880358051e-01	6.026536228409540e-03	0.000000000000000e+00	1.326693677949908e-03	1.011677235829593e+05	2.885019275193458e+02	-1.865412735025511e+01	1.792893266853723e-02	
92	1.232467444992410e-01	0.000000000000000e+00	1.792320396367204e+00	1.223354454446219e+00	1.325262046205529e+01	5.026189506464247e-06	1.561758808282234e+00	2.533956786275431e+05	5.240610277314913e-06	9.631459611572502e-02	1.424472429789603e-06	1.286574997707356e-02	1.169414182656074e+00	4.740733274662123e-03	0.000000000000000e+00	7.574698250878420e-03	1.013291595220845e+05	2.885442857247913e+02	4.112187573621262e+00	3.203238350067279e-02	
93	-4.543500419560189e-01	0.000000000000000e+00	2.771284772616441e+00	1.223388395197155e+00	1.332224716505743e+01	1.228822793146492e-05	8.039366376380082e-01	2.534005599461687e+05	6.584799272273183e-07	1.315615591653242e-01	1.548862201161683e-06	1.235981163889372e-02	-9.773245581864063e-01	1.864055867556447e-03	0.000000000000000e+00	3.806721856447481e-03	1.013311034498857e+05	2.885418159362230e+02	4.386327723275698e+00	3.203680702604825e-02	
94	1.279196564302197e+00	0.000000000000000e+00	1.441374861971281e+00	1.223165459720496e+00	1.256833686473379e+01	-1.229059686577487e-05	2.587613593324917e-01	2.533381223880079e+05	-2.224243553434415e-05	9.615434814266380e-02	1.315967892878689e-06	-8.675400629480826e-02	-9.055013484558250e-01	7.376435585038088e-03	0.000000000000000e+00	2.499837293501450e-03	1.013094094340279e+05	2.885326205936414e+02	1.326954453231980e+00	3.018132648146172e-02	
95	1.270370851758663e+00	0.000000000000000e+00	2.584929137069143e+00	1.223111459371499e+00	1.425661272547792e+01	8.722472108689540e-06	8.207189427315764e-01	2.533561607867162e+05	-1.581438468250650e-06	1.046956663371368e-01	6.200134521350265e-07	-8.444803327717657e-02	4.130561627240236e-02	4.018089195967356e-03	0.000000000000000e+00	3.030237361922872e-03	1.013091190975479e+05	2.885445323790559e+02	1.286010089952477e+00	3.428573702151181e-02	
96	-6.241297074288531e-01	0.000000000000000e+00	1.525756218048556e+00	1.223321799887957e+00	1.231314364358160e+01	-7.141125434323776e-06	1.761202272939151e+00	2.533847417224457e+05	2.838356624159714e-06	8.566096890313088e-02	8.572205842938274e-07	3.211371028792469e-02	4.602957423718816e-01	1.191716705595258e-03	0.000000000000000e+00	8.084648169925934e-03	1.013286023894983e+05	2.885504014090628e+02	4.033618600802938e+00	2.985838311311945e-02	
97	1.630705325811291e+00	0.000000000000000e+00	8.903092666055196e-01	1.223524957675113e+00	9.764219949613413e+00	1.184199251108633e-05	-7.479292640036601e-01	2.533122639561251e+05	-3.637467036667276e-05	6.169978189871377e-02	1.367639924865216e-06	-8.451675842041212e-02	-1.392943647898864e+00	5.220255104032567e-03	0.000000000000000e+00	-5.405146917158987e-04	1.013092296636538e+05	2.884473316607597e+02	1.301602546013175e+00	2.350785375958412e-02	
98	-2.015735543321243e+00	0.000000000000000e+00	1.844682018159466e+00	1.223437894714962e+00	1.194608219024818e+01	-1.241005545040957e-05	4.987787783633242e-01	2.534037565826390e+05	-6.805239444027401e-06	1.263441101453786e-01	3.819368430413306e-07	1.483521852164537e-02	-1.041557813150957e+00	6.496778981457396e-06	0.000000000000000e+00	2.692464846232312e-03	1.013381328060159e+05	2.885501571038857e+02	5.377634468473143e+00	2.869870396590808e-02	
99	2.416663715334854e+00	0.000000000000000e+00	1.555715588990378e+00	1.223158195471350e+00	1.158391610365797e+01	-2.038842834770670e-05	-1.563669292696193e-01	2.532988456186542e+05	-2.986493141432881e-05	1.176894832439880e-01	2.446435246383771e-06	-8.439260524704797e-02	9.695781499923281e-01	2.441515333551081e-03	0.000000000000000e+00	3.484123611841028e-05	1.012975931608146e+05	2.885006808231008e+02	-3.394216874098788e-01	2.781570494942230e-02	
100	1.060943549876483e+00	0.000000000000000e+00	6.254517436092270e-02	1.224824728652263e+00	3.117951529142618e-01	1.071353307720226e-05	-4.110345717563798e-01	2.532311638759865e+05	-1.514169684152625e-05	-6.451817141799173e-03	-5.734564183512703e-07	-9.560792713641894e-03	-1.288044279886547e+00	-8.640862769526692e-04	0.000000000000000e+00	9.473033462631397e-04	1.012924220885620e+05	2.880934307255753e+02	-1.068666117337761e+00	1.237902738599198e-03	
101	-7.585528109112603e-01	0.000000000000000e+00	5.385688505705822e-01	1.223683678618660e+00	9.229780629164903e+00	-5.737424433645101e-06	2.038188420968101e+00	2.534470770568741e+05	5.023732796136658e-06	4.713621356844874e-02	-2.142405719496310e-08	2.784612457564446e-02	1.763375402722394e+00	-1.899123982407325e-03	0.000000000000000e+00	4.032843135071129e-03	1.013642285094128e+05	2.885664901159183e+02	9.057750587050181e+00	2.268242357925272e-02	
102	2.078531629995795e+00	0.000000000000000e+00	2.818607597309212e+00	1.222893649125313e+00	1.461816876449674e+01	-9.283399426506198e-07	4.081971260639551e-01	2.533190295049194e+05	1.224494524901280e-05	3.766502740176919e-02	9.392169886268675e-07	-8.274875914796376e-02	2.824056630941093e+00	2.370334912571437e-03	0.000000000000000e+00	1.026098949719056e-03	1.012926361549728e+05	2.885489707895973e+02	-1.038477651564101e+00	3.511679933099019e-02	
103	-1.676894152703800e+00	0.000000000000000e+00	2.979497157859527e+00	1.223364307477240e+00	1.278737411252079e+01	2.387963060546384e-07	3.163639693352956e-01	2.533902128835783e+05	-9.442468498590007e-06	1.105627545633690e-01	4.702596925199032e-07	8.907791182137532e-03	-1.841943341442173e+00	5.575253327894103e-04	0.000000000000000e+00	2.097011119284176e-03	1.013293364536606e+05	2.885424656013678e+02	4.137139142654899e+00	3.070469042795447e-02	
104	4.717149913016784e-01	0.000000000000000e+00	1.094211822445064e-01	1.224596670023625e+00	-1.982160803543274e-01	1.512520880469110e-05	1.257281943876966e-01	2.529481079569008e+05	-6.610731656060655e-06	-4.010102532817733e-03	1.780595084710512e-06	8.582355506469589e-04	-1.210978238837209e+00	-9.306059139735368e-04	0.000000000000000e+00	7.930438180787924e-03	1.011792341843374e+05	2.878250966104473e+02	-1.703085822346820e+01	5.635837861832978e-04	
105	-1.721079114020044e-01	0.000000000000000e+00	3.394879238686844e-01	1.223366470510655e+00	5.908929238001883e+00	-9.841223602370756e-08	2.986795180786753e+00	2.533446276815915e+05	-1.015289545157567e-05	-8.351872721535810e-04	2.016599864873569e-07	5.214202526884299e-03	-1.008524823131552e+00	-4.254533315845022e-04	0.000000000000000e+00	4.878622965975854e-03	1.013306845544675e+05	2.885457942354176e+02	4.327253485756816e+00	1.589295300358848e-02	
106	7.084507507500443e-01	0.000000000000000e+00	1.032684525917147e-01	1.223089182668513e+00	1.669104113642134e-01	3.738917300392723e-06	2.039624606933679e-01	2.528465400478170e+05	-1.708786142214298e-05	-2.151740505811963e-02	-7.384219316008966e-07	2.909074809902966e-03	-7.534295232679201e-01	-3.852507997970100e-03	0.000000000000000e+00	3.248873799627239e-03	1.011386046610391e+05	2.880641266157251e+02	-2.276058933308131e+01	6.333082035864496e-04	
107	2.179076015291540e-01	0.000000000000000e+00	5.491445842080108e-01	1.223015692541859e+00	9.240393556952347e+00	4.318508681572293e-06	1.347368454604029e+00	2.532749294125197e+05	-1.353757588995800e-05	1.135506116646004e-02	1.921753209899180e-07	1.483742851898968e-02	-6.386695579356868e-01	3.967676376806506e-03	0.000000000000000e+00	1.687767273791385e-02	1.012957118866806e+05	2.885289376596053e+02	-6.047261767575484e-01	2.242246546654937e-02	
108	3.610393890021915e-01	0.000000000000000e+00	6.490972203423082e-01	1.222641712357252e+00	9.974883961012818e+00	-4.042203059083944e-05	1.122706130557891e+00	2.532038304496178e+05	1.884905650488255e-06	1.355472161075166e-02	-1.812395566958003e-07	3.665385907724761e-03	1.984725498709693e+00	4.708718217988350e-03	0.000000000000000e+00	1.323140153550728e-02	1.012650500366199e+05	2.885298291529944e+02	-4.928777800036491e+00	2.411004580119612e-02	
109	8.441724937618623e-01	0.000000000000000e+00	1.258935628305540e-01	1.222358394738693e+00	5.376942714269487e-01	-7.422352648491892e-05	-3.669175260720431e-01	2.528393851547423e+05	-1.120446287627482e-05	-1.458857416485220e-02	-8.089357947937970e-07	-1.111469537039617e-03	-1.172718833095070e+00	-3.938975331596595e-03	0.000000000000000e+00	2.389786525264226e-03	1.011356847297587e+05	2.882280244272587e+02	-2.317236923443096e+01	1.564717975839271e-03	
110	6.333185108275327e-01	0.000000000000000e+00	1.064363983099680e+00	1.223550732940622e+00	1.176775468665011e+01	3.593701509422184e-05	9.356971584077364e-01	2.534139233540112e+05	-4.515402215931560e-06	6.016704147644035e-02	1.615515429875813e-06	-4.673340532304583e-03	1.236249020248640e+00	7.011427721514973e-03	0.000000000000000e+00	7.584413774730514e-03	1.013427904611237e+05	2.885368074299591e+02	6.034474844696989e+00	2.833288136115410e-02	
111	1.067847949427235e+00	0.000000000000000e+00	8.449567715357233e-01	1.222878794842228e+00	9.969817906402840e+00	-4.127533222843769e-05	9.103000193789106e-03	2.532302060616898e+05	-1.435976833520429e-05	5.595380176832397e-02	1.474549208069220e-06	-5.088658237608191e-02	1.213281832306277e+00	7.296922467858735e-03	0.000000000000000e+00	1.204776089758219e-03	1.012758261362567e+05	2.885045890638198e+02	-3.409090924167507e+00	2.394301210101460e-02	
112	-4.609853566905807e-02	0.000000000000000e+00	9.943345919867702e-01	1.223201640722433e+00	1.177369397240745e+01	-8.287318679060502e-06	2.298104818349582e+00	2.533494240951216e+05	-4.941376768580691e-07	5.324427770750249e-02	4.948869900545105e-07	2.799367173337353e-02	1.148208491495449e+00	2.372789027466765e-03	0.000000000000000e+00	1.153041517044651e-02	1.013162410307084e+05	2.885435421486160e+02	2.290372402825493e+00	2.879914278744071e-02	
113	1.109135334655088e+00	0.000000000000000e+00	2.364045651636565e-01	1.224343843557129e+00	3.904110798814759e+00	1.038486245800249e-05	-8.321096539141685e-01	2.533194533520556e+05	-2.371158318888784e-05	-1.073166536151516e-02	-4.226099008519668e-07	-3.863156772444590e-02	-1.415314946212606e+00	-1.213355638762792e-03	0.000000000000000e+00	1.175255199264980e-03	1.013251783975903e+05	2.882997863653443e+02	3.550754137682842e+00	9.578436933694638e-03	
114	5.483470787608463e-01	0.000000000000000e+00	6.532659218092736e-01	1.223791123270871e+00	9.311548176814796e+00	4.749925478993093e-05	1.166931489794476e-01	2.534312390558651e+05	-1.015325030598595e-05	1.692276730946890e-02	9.129416866926476e-08	3.247150559117211e-03	6.685939774103734e-01	5.304118343119057e-03	0.000000000000000e+00	1.005633420640972e-02	1.013583235066813e+05	2.885243459211771e+02	8.225004467813156e+00	2.234645406556345e-02	
115	8.992046904661699e-01	0.000000000000000e+00	1.726990005772389e-01	1.224055590688961e+00	2.953947566799410e+00	-1.838820040439894e-04	-4.643365147561997e-01	2.533127876175238e+05	-1.011261615875876e-05	-1.193721741329911e-02	-1.941085884027416e-06	-1.468967657595783e-02	5.333066086661871e-01	-3.747861340697156e-03	0.000000000000000e+00	2.233184069791450e-03	1.013236540978944e+05	2.883633399859919e+02	3.335791551886182e+00	7.176011191739898e-03	
116	6.485069520078983e-02	0.000000000000000e+00	4.453239017890389e-01	1.224785206122796e+00	7.951207402637345e+00	-9.768553692342681e-06	2.660434414003464e+00	2.536338713112489e+05	-7.704023223242835e-06	9.134495338529221e-04	-2.553115336922929e-07	7.321548745456240e-03	-1.485606174624368e+00	-4.783032691871303e-04	0.000000000000000e+00	1.492021375347763e-02	1.014420690242444e+05	2.885283630879564e+02	2.003511835345748e+01	2.010358109192122e-02	
117	4.613550386828211e-01	0.000000000000000e+00	1.682870525165340e-01	1.224544552824461e+00	2.869732785836652e-01	-5.114879468280506e-06	1.655870410766209e-01	2.529867352606283e+05	5.256292794139389e-06	-8.446041322666596e-03	1.247681666427525e-06	-9.409355890171615e-04	2.963797434112280e+00	-1.824338456957175e-03	0.000000000000000e+00	1.243458138642795e-02	1.011946761755070e+05	2.878812763662187e+02	-1.485316943914768e+01	7.954576968597069e-04	
118	-2.292992699945437e-01	0.000000000000000e+00	7.646193909247422e-01	1.223577501395262e+00	1.075982179577158e+01	-6.541784796510151e-07	2.710338837802299e+00	2.534220415725165e+05	4.476846624417150e-06	3.497187270235672e-02	1.871303538791835e-07	2.786082127118870e-02	2.093772514007995e+00	-1.152980493718259e-04	0.000000000000000e+00	1.069158907842649e-02	1.013486920841286e+05	2.885472974129175e+02	6.866744341924984e+00	2.663023162288608e-02	
