"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224978522973640e+00	-2.492814976106922e+00	-3.331365638097581e-07	4.518938326761480e-02	2.531577784463688e+05	3.824548159339203e-05	2.388292796128243e-02	2.825472620315850e-07	-2.719535054893640e-03	1.155368660001732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620964760870e+05	2.879710204657973e+02	-5.345300227477962e+00	5.982871563301561e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225008725999616e+00	-2.323590754214828e+00	-4.605975668532569e-06	-7.172927098317472e-02	2.531937161212555e+05	-2.434251764992449e-05	1.537656413205946e-02	5.224228516453877e-08	2.619759126901045e-03	-4.062835419977000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766041333045e+05	2.880051765642028e+02	-3.299374798412650e+00	5.577997289782402e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224730514812256e+00	-9.705445467177730e-01	-5.870546566760155e-06	-1.290022303789937e-01	2.531775243367722e+05	-9.526858982669760e-05	4.254755480620826e-02	-1.475164026487619e-06	4.097326043847715e-03	-1.650232687950002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012708531944282e+05	2.880542422121602e+02	-4.110394242252740e+00	2.349588478832809e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224968560375742e+00	5.386666133511277e+00	1.409735410803430e-05	-1.268284819598000e+00	2.533620021100899e+05	-2.458330147431242e-04	1.082234165696718e-01	-7.438720786012709e-07	3.563340985512287e-02	-4.278009623414255e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398007616814e+05	2.881943411972352e+02	5.612855969742344e+00	1.327454181948484e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224234184440126e+00	1.109377093290802e+01	-9.387292117771507e-06	-8.226065201161198e-01	2.533586601661202e+05	-3.286366208445912e-04	1.198830109460687e-01	-1.156535290647298e-06	1.074177368138713e-01	-5.309535542316735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232476018906e+05	2.883201162568509e+02	3.278465927316570e+00	2.669433080297936e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223356867293944e+00	1.533693371980049e+01	-1.111217635076123e-05	6.969313559507839e-02	2.532912700203925e+05	-2.109493283151131e-04	1.182373331357667e-01	3.956010914407670e-07	6.827996904049516e-02	-2.258174909639638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780521169371e+05	2.883981837813024e+02	-3.095174596378961e+00	3.682516951391041e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379930419550e+00	1.666059188695134e+01	-1.972030915137217e-06	1.003248515380997e-01	2.534014942734909e+05	-4.335985023336601e-05	5.300742130164323e-02	1.597363734617829e-06	2.417522749965428e-03	1.874872968949102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013152176307802e+05	2.884985769891460e+02	2.146048622219217e+00	3.999597290149909e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223219967429210e+00	1.565982139811548e+01	-6.170488205116118e-07	7.483763641590842e-02	2.534082939051609e+05	4.487264831923144e-05	-1.840303834587956e-02	1.252064976142719e-06	-2.100715082633542e-04	2.415970592917881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232208315624e+05	2.885590969117799e+02	3.274690673026406e+00	3.759421076088284e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223377906902389e+00	1.392490270696769e+01	6.379533776372859e-07	1.423214656379169e-01	2.534364133234933e+05	1.020656757170782e-04	-2.481141722575288e-02	2.528104232624173e-07	1.694043548923219e-04	3.255529164849501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428624239085e+05	2.885777738098306e+02	6.044623312436792e+00	3.342519379713173e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223242657043847e+00	1.269121350540517e+01	-2.667687860081738e-06	1.813541055754668e-02	2.533903042617943e+05	6.993024900358731e-05	4.964821904522418e-03	-5.530928319785744e-07	1.818414566514548e-04	1.863047927672699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297872357217e+05	2.885724446636826e+02	4.200710156769810e+00	3.046594837428292e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223461542495021e+00	1.207074954806308e+01	-9.443235556004382e-07	3.852721103361260e-02	2.534188176334216e+05	6.109910914043934e-05	2.349256338371400e-02	-1.411914126947522e-06	-1.449444425816182e-03	1.543626578141265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437086538624e+05	2.885604561976921e+02	6.163961904162104e+00	2.897202661216343e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223647369254194e+00	1.134707956506094e+01	-6.168035240180223e-06	2.527938247785017e-02	2.534470579764923e+05	2.173076975897636e-05	4.082137344812509e-02	-1.071359292836860e-06	-1.817694280649994e-03	5.821739657199942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577784260776e+05	2.885566899467657e+02	8.148135111774815e+00	2.723105567419638e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223433536471723e+00	1.027840963965090e+01	-2.276173619255862e-06	1.799206817171521e-01	2.534008036611688e+05	1.831269853491690e-05	5.588023743985104e-02	-2.691980625968426e-06	-1.061240762472358e-02	4.930666885920800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430458098411e+05	2.885651743423917e+02	6.070485099575386e+00	2.467409681993402e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472863870086e+00	9.250641414253929e+00	4.475351810177343e-06	1.950730608205408e-01	2.534076365574335e+05	8.507176719296794e-06	3.778362529556034e-02	-1.912405423354357e-06	-7.395216384765052e-03	2.547168590070214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490596382700e+05	2.885730219661278e+02	6.918578235794228e+00	2.220738064539431e-02	
74	1.152671233564522e+00	0.000000000000000e+00	7.821840510870818e-01	1.224240261161908e+00	2.229455186524671e+00	2.064583916270540e-05	-5.420107741522552e-01	2.531232716074400e+05	5.762453210749245e-06	-5.254353884821084e-03	-1.660262387304101e-05	3.661669482085256e-02	3.231195471010410e+00	3.346001313327296e-01	0.000000000000000e+00	-3.633357830280626e-01	1.012484486408546e+05	2.881058421897887e+02	-7.269970264481234e+00	5.507779646546720e-03	
75	-8.239062099809216e-01	0.000000000000000e+00	9.661621545305489e-01	1.223669821212478e+00	8.163737202467566e+00	-9.252112440256928e-06	2.524259144775059e+00	2.534279371668742e+05	-2.063139889906280e-05	1.007075477379958e-01	2.069176662189420e-05	-4.494748358208417e-02	-1.274697233253410e+00	3.271117118853972e-01	0.000000000000000e+00	6.126200431832984e-02	1.013592405217041e+05	2.885555578748480e+02	8.354325441276847e+00	2.050636132602245e-02	
76	2.555407955977274e-01	0.000000000000000e+00	2.508987819274345e+00	1.222982020654550e+00	1.389567504462060e+01	1.749006240235476e-05	3.025537573319061e+00	2.533360814322455e+05	5.806655061914188e-05	-1.129507515345354e-01	-4.129815351916477e-05	-6.936132093700231e-02	1.865382515918917e+01	4.650384400949281e-01	0.000000000000000e+00	-1.484247502036684e-01	1.013013587158606e+05	2.885529663869062e+02	1.916113186526594e-01	3.414725293974506e-02	
77	3.059758599166413e-01	0.000000000000000e+00	1.688658108854137e+00	1.223365081940118e+00	1.280426465336824e+01	8.775806618404236e-06	4.860949674472336e+00	2.533215043952499e+05	3.590201941600943e-05	-1.128288121836039e-01	-4.173965135123581e-05	-1.428822014761200e-01	1.464746673806573e+01	6.376333453375127e-01	0.000000000000000e+00	-2.108199317131909e-01	1.012979358468654e+05	2.884528675405755e+02	-2.910947870044031e-01	3.288127304666961e-02	
78	-9.365864347024840e-01	0.000000000000000e+00	2.135987056270600e+00	1.223330968027698e+00	1.130364897480666e+01	-3.411127415591986e-06	1.953287169602587e+00	2.533978239992421e+05	9.441116776580261e-05	2.348286951807184e-02	1.427118695573881e-05	-1.203158328924241e-01	2.760433443851132e+01	3.931061166992600e-01	0.000000000000000e+00	-4.371018341542410e-03	1.013376165644918e+05	2.885739080965853e+02	5.304832109973476e+00	2.753508905950371e-02	
79	1.348064105082259e+00	0.000000000000000e+00	2.032218034926685e+00	1.223646513063620e+00	1.355610622072962e+01	3.620663643363391e-05	5.153364492300638e-01	2.533502126065888e+05	-1.981069309116538e-04	-2.364141335277886e-01	-1.266996987396851e-04	1.141536853203828e-01	-4.220243723941380e+01	4.512165550391245e-01	0.000000000000000e+00	-2.580893144919383e-01	1.013100055081359e+05	2.884208864558422e+02	1.411015108717656e+00	3.256344696191107e-02	
80	-2.399790072397980e-01	0.000000000000000e+00	1.415288980704805e+00	1.223746371597656e+00	9.980772241968387e+00	-1.030488679395450e-05	4.862594006176375e+00	2.534181362011725e+05	2.610197896433429e-05	5.572439293822718e-02	2.372611379541922e-05	-1.606484499855301e-01	1.279064034055295e+01	5.802526071046754e-01	0.000000000000000e+00	-6.296526897904275e-02	1.013471096795730e+05	2.885029748862289e+02	6.643587586096716e+00	2.664383835746192e-02	
81	8.463631874533726e-01	0.000000000000000e+00	1.270246501465462e+00	1.223874575722666e+00	8.874316844648133e+00	7.391958422641897e-05	7.399881786498771e-01	2.532136664251091e+05	2.560460112097385e-05	-7.759932005422539e-02	-4.926258225168567e-05	1.870015099085503e-02	1.029819849742817e+01	6.062158476801249e-01	0.000000000000000e+00	-3.661733830427227e-01	1.012725075489900e+05	2.882604071474976e+02	-3.877090820764218e+00	2.137771585746186e-02	
82	6.416050829846074e-01	0.000000000000000e+00	4.001106531720612e-01	1.224779090931491e+00	-3.123525207799778e-01	5.978570245319759e-06	9.904680297306806e-01	2.531118072970776e+05	1.179961971116768e-04	4.141378155953619e-02	5.926836820435710e-06	-2.683649700724238e-02	3.379013974013420e+01	2.059857810061905e-01	0.000000000000000e+00	-2.350166318751401e-01	1.012445467905769e+05	2.879679948375429e+02	-7.820224146543494e+00	2.492583289520009e-03	
83	-4.361802813307415e-01	0.000000000000000e+00	5.263425986382032e-01	1.224136893855863e+00	5.556944357725071e+00	-2.473930371224781e-05	2.967593650738450e+00	2.533996041451962e+05	-3.177155289300309e-05	1.302672373872994e-01	2.007996772590559e-05	3.077556153929914e-05	-1.561009311307331e+00	2.129200073011150e-01	0.000000000000000e+00	5.012743560354194e-02	1.013533577030779e+05	2.884287175743111e+02	7.524707809603425e+00	1.511547885061752e-02	
84	3.350576066267336e-01	0.000000000000000e+00	1.362203873202336e+00	1.224594296252219e+00	1.096929562053161e+01	-1.310716638474837e-05	5.090866806079840e+00	2.534848534522220e+05	3.769559405302373e-05	-5.606658152225359e-02	-1.380517005600268e-05	-1.200935838541166e-01	1.494902637146932e+01	6.967575636083190e-01	0.000000000000000e+00	-2.307038590886323e-01	1.013700571652436e+05	2.883684907187533e+02	9.879729973707661e+00	2.900825673572377e-02	
85	6.933246572333283e-01	0.000000000000000e+00	7.277885041519356e-01	1.224459476923295e+00	1.318489603677029e+00	-1.386280142695942e-07	1.357112468027024e+00	2.531213701597142e+05	7.924135437490309e-05	2.710190109975072e-02	3.313787601655349e-06	-7.347041909446884e-03	2.474480159520124e+01	4.446786257176094e-01	0.000000000000000e+00	-3.949828315153892e-01	1.012479632884556e+05	2.880528815778387e+02	-7.338416520151610e+00	4.541741321337492e-03	
86	-2.558341805919449e-01	0.000000000000000e+00	8.876328501754644e-01	1.224098682668027e+00	7.157058411672261e+00	-4.931187146307023e-05	4.759139240782964e+00	2.534152411742848e+05	-1.673696188036813e-06	1.043135059935582e-01	2.700964159885189e-05	-6.353972823896037e-02	3.161169187833731e+00	4.318494989471455e-01	0.000000000000000e+00	-1.738605253029935e-02	1.013540267089226e+05	2.884396249986285e+02	7.619053578142835e+00	2.062290361636105e-02	
87	-1.702160417045651e+00	0.000000000000000e+00	9.408578168489593e-01	1.223555058196195e+00	8.869475347684354e+00	-7.180496990276150e-06	8.960833360375964e-01	2.534333670858991e+05	2.540915596241500e-05	6.898815253188427e-02	9.685758413979784e-06	-2.662715505437418e-02	7.793581536570905e+00	1.548349913238489e-01	0.000000000000000e+00	7.307442941172360e-02	1.013603567269254e+05	2.885858008434194e+02	8.511736980030758e+00	2.139406399807907e-02	
88	1.860950551167755e+00	0.000000000000000e+00	8.011699706233731e-01	1.224093431604189e+00	3.366955234156796e+00	-9.399294875566250e-06	-1.606945045028769e+00	2.531460544696485e+05	-2.137036882242906e-04	-4.506864093308218e-03	-1.342116956948303e-05	6.935943690273803e-02	-4.763174751797467e+01	1.628811192475377e-01	0.000000000000000e+00	-2.460284328971385e-01	1.012561476706119e+05	2.881623108539383e+02	-6.184223577506807e+00	8.956054136755631e-03	
89	-9.757094095220343e-04	0.000000000000000e+00	1.251377242795942e+00	1.223365768706357e+00	9.560114745129603e+00	1.882413258991727e-05	6.213858221427667e+00	2.532773082400122e+05	2.858575216700210e-05	3.366350613356572e-02	1.450339095754316e-05	-1.058420015520099e-01	1.105316845668984e+01	6.256973256700801e-01	0.000000000000000e+00	-1.245356157323352e-01	1.012896691737690e+05	2.884291657012270e+02	-1.456892713443956e+00	2.737536982623535e-02	
90	6.359660871962352e-01	0.000000000000000e+00	1.149334453834423e+00	1.223861376106469e+00	7.896264432501347e+00	-4.364718039126283e-05	1.814553411039652e+00	2.531891774411061e+05	4.041517290462731e-05	-3.392138495437872e-02	-1.509929097665008e-05	-8.997337780992567e-03	1.295594632307476e+01	6.660078928710567e-01	0.000000000000000e+00	-3.650904394146171e-01	1.012649436837354e+05	2.882419862054744e+02	-4.943776091461823e+00	1.945075605383642e-02	
91	3.456690559309985e-01	0.000000000000000e+00	1.129981603712364e+00	1.222260343989238e+00	8.676151944593295e+00	-7.433639615004812e-05	5.443704493184653e+00	2.529286200949493e+05	6.369689282596273e-05	-6.412043413089133e-03	6.520496754092164e-06	-8.155507650509346e-02	2.070743385295197e+01	7.212415201466926e-01	0.000000000000000e+00	-2.605670960994511e-01	1.011542815592182e+05	2.883041499410863e+02	-2.054977306187490e+01	2.461894622205775e-02	
92	-3.080784314494528e-01	0.000000000000000e+00	2.030144726402217e+00	1.223593367075963e+00	1.206440378710195e+01	5.619367531422237e-06	3.375037807000772e+00	2.534506791185600e+05	3.778945659494137e-05	-2.688408005683331e-02	-7.197859304142185e-06	-9.466196624781911e-02	1.261438826178793e+01	5.233983696501909e-01	0.000000000000000e+00	-8.718793693711646e-02	1.013546192169418e+05	2.885604307455382e+02	7.702611330109487e+00	3.006515663665148e-02	
93	-6.708709257840217e-01	0.000000000000000e+00	2.879035776240574e+00	1.223353143588246e+00	1.239369585648669e+01	6.588958326801600e-06	1.363659043751745e+00	2.534132018867837e+05	1.123058847365645e-04	-1.361462229116922e-02	-6.568006938323379e-08	-5.229793386332633e-02	3.031158650028873e+01	2.752762058351843e-01	0.000000000000000e+00	-4.846065471628691e-02	1.013398648290201e+05	2.885750793065164e+02	5.621890991414973e+00	2.992842001007895e-02	
94	8.432842801713845e-01	0.000000000000000e+00	1.930093962476304e+00	1.223823214885621e+00	1.396801987651024e+01	3.428722240195736e-05	2.074614908687026e+00	2.534103046830941e+05	-4.898323421789171e-05	-1.609851660920637e-01	-7.684387855988462e-05	-1.001086088713350e-02	-8.958484796202722e+00	5.806025358715106e-01	0.000000000000000e+00	-2.607457435705562e-01	1.013315338974801e+05	2.884405234074959e+02	4.447031092942362e+00	3.389045255497035e-02	
95	9.893547222683807e-01	0.000000000000000e+00	2.818068322263602e+00	1.223181254120239e+00	1.542850832539867e+01	2.186065448224229e-05	1.669649786451757e+00	2.533676322069067e+05	-2.554716072665469e-05	-1.331710770131444e-01	-4.643402280635200e-05	2.669730638259220e-02	2.375823635645462e+00	3.534740944523884e-01	0.000000000000000e+00	-1.175401148983291e-01	1.013076757914697e+05	2.885239574904238e+02	1.082469534578148e+00	3.725817898314156e-02	
96	-9.658947024218686e-01	0.000000000000000e+00	1.589777493633980e+00	1.223466567763472e+00	1.012834977327013e+01	-1.335635634466716e-05	2.285382552448695e+00	2.534207606893993e+05	2.087277458743915e-05	4.519711208681305e-02	1.415287624695338e-05	-6.052038400843326e-02	7.575958841603330e+00	3.951707750100453e-01	0.000000000000000e+00	3.835472844431198e-02	1.013506811636320e+05	2.885791240201590e+02	7.147251957693602e+00	2.492005236714327e-02	
97	1.373156367391168e+00	0.000000000000000e+00	1.424552520534469e+00	1.224166129905904e+00	9.825900078341745e+00	4.925897281492244e-05	-1.019104602343567e+00	2.533130198682148e+05	-8.911969566145010e-05	-9.625821337976126e-02	-6.033758290868718e-05	7.509438788975488e-02	-1.974012442500562e+01	4.369834191733757e-01	0.000000000000000e+00	-3.461109095986847e-01	1.013092645415408e+05	2.882963530366932e+02	1.306521159331371e+00	2.370756513080953e-02	
98	-2.138441187196484e+00	0.000000000000000e+00	1.857001592855750e+00	1.223566497898766e+00	1.025930205142992e+01	-9.491817755053283e-06	5.175508572595995e-01	2.534327753676759e+05	2.976409906589164e-05	4.710180391439645e-02	1.117836654884741e-05	-2.284791438876872e-02	7.296328460446860e+00	1.547722130159190e-01	0.000000000000000e+00	2.180874793797916e-02	1.013558620224030e+05	2.885703058434927e+02	7.877876519959244e+00	2.465287023842245e-02	
99	2.306912024160682e+00	0.000000000000000e+00	1.781635112289333e+00	1.223879306547365e+00	1.068702326665864e+01	-6.896515676397505e-06	-1.117413651682251e+00	2.533017667724535e+05	-3.327582454989126e-04	-1.962883575231745e-03	-2.620905434014276e-05	1.291258011393694e-01	-6.614701493377262e+01	1.861147176408284e-01	0.000000000000000e+00	-1.535375261340288e-01	1.013018386590105e+05	2.883427801644643e+02	2.592947412948739e-01	2.579145417338950e-02	
100	1.039087494328284e+00	0.000000000000000e+00	3.695704563489005e-01	1.224987593685202e+00	-1.002212677312537e+00	3.082289024221638e-06	1.236549273584959e-01	2.531917783287510e+05	6.158979428203723e-05	2.899710338436103e-02	-3.034385372302495e-06	9.821498955298455e-03	1.881424559764768e+01	1.399478249643149e-01	0.000000000000000e+00	-2.282223499229907e-01	1.012765448447870e+05	2.880099763495344e+02	-3.307735892392612e+00	2.423016301456024e-03	
101	-8.945561484556196e-01	0.000000000000000e+00	5.027776166981724e-01	1.223864632161518e+00	6.891561766801344e+00	-1.244143078355468e-05	1.633159223784873e+00	2.534416469951751e+05	-3.973565844524698e-05	1.074163433892705e-01	1.323374817729928e-05	-6.608803053595422e-03	-5.293362855005380e+00	1.501158307324002e-01	0.000000000000000e+00	7.331043239733326e-02	1.013684616770294e+05	2.885358736613055e+02	9.654728110189048e+00	1.699418064463665e-02	
102	1.942522291277740e+00	0.000000000000000e+00	2.979807974932716e+00	1.223239533464218e+00	1.575837783514095e+01	7.781896605557467e-06	2.391110636876652e-01	2.533378074817334e+05	-1.451249569363818e-04	-9.532213050008108e-03	-1.732227974571288e-05	9.701383540695563e-02	-7.379999864152252e+00	1.880400740642774e-01	0.000000000000000e+00	-9.815316343324554e-02	1.012945121982740e+05	2.884727231275847e+02	-7.739108343038962e-01	3.783979441711403e-02	
103	-1.782248486877867e+00	0.000000000000000e+00	3.015117789349860e+00	1.223373569860864e+00	1.159263279065075e+01	-3.642888613570173e-06	4.029591949941304e-01	2.533986907802552e+05	8.284565895460606e-05	3.326553003782343e-02	8.276445441879332e-06	-1.946854022077433e-02	2.019865774680182e+01	1.397158251617681e-01	0.000000000000000e+00	-9.628100636671633e-03	1.013374795133406e+05	2.885634687578072e+02	5.285504631305313e+00	2.784297747516033e-02	
104	4.037986087378924e-01	0.000000000000000e+00	2.630098493372227e-01	1.225284271906740e+00	-3.633337436568398e-01	5.439643952665145e-06	8.724059246335094e-01	2.531809743652688e+05	6.153502263756188e-05	1.749742852051824e-02	1.784542746463558e-06	-1.710010929503783e-02	1.669432753658850e+01	1.137707837489454e-01	0.000000000000000e+00	-1.209653676686073e-01	1.012722439671194e+05	2.879280125975302e+02	-3.914262146471369e+00	2.267374371833687e-03	
105	-2.862518694548933e-01	0.000000000000000e+00	3.336205004138055e-01	1.224558742262241e+00	3.757754019671882e+00	-1.955644594414900e-05	2.565052924149711e+00	2.534117723867011e+05	-3.806567765251232e-05	5.218368222319118e-02	6.245395525183994e-06	8.747413117922175e-03	-5.386349116555744e+00	1.312927400834552e-01	0.000000000000000e+00	3.052001055121600e-02	1.013613281104527e+05	2.883520308882670e+02	8.648725208388544e+00	1.091433849345342e-02	
106	4.764039335444658e-01	0.000000000000000e+00	6.077614836657089e-01	1.224993138407116e+00	1.303548672093169e+00	-1.234959656829233e-06	1.871287642117854e+00	2.531872246090586e+05	-7.344443087393639e-06	-7.585081761767979e-03	1.577194871060783e-05	-7.199979973713447e-03	-5.729464328462634e+00	3.992972923638705e-01	0.000000000000000e+00	-3.070088695425910e-01	1.012740407030990e+05	2.880015514822144e+02	-3.660879551691008e+00	5.472196690655562e-03	
107	-8.286463777046375e-02	0.000000000000000e+00	7.098385791882710e-01	1.223950989662586e+00	5.320415336981846e+00	-6.030100204685919e-05	4.951926478172277e+00	2.533047948835659e+05	1.225693038310858e-04	1.075533700773114e-01	5.010251697967760e-05	-2.490090802561989e-02	4.989913937388487e+01	3.812394710256656e-01	0.000000000000000e+00	-6.658795832585884e-02	1.013132855170538e+05	2.883584729132501e+02	1.873574538684191e+00	1.744433738355393e-02	
108	-4.209587471646922e-02	0.000000000000000e+00	9.119518283069549e-01	1.223957535684719e+00	6.481937070429447e+00	-3.835380918834546e-05	5.951540007895360e+00	2.533379133134536e+05	9.878212830414214e-06	7.285078894322880e-02	2.582861998234876e-05	-6.121652852212824e-02	6.541713343047142e+00	5.067390417962774e-01	0.000000000000000e+00	-9.516346575519918e-02	1.013225118902100e+05	2.883831907195529e+02	3.174713046109702e+00	2.111894565262193e-02	
109	5.650401440485795e-01	0.000000000000000e+00	7.869299662302391e-01	1.223047010737878e+00	1.802436226014686e+00	9.709592293317856e-06	1.881046511943715e+00	2.528515095756519e+05	4.816155009638032e-05	2.608060149420727e-02	4.851107632930507e-06	-7.683098942052679e-03	1.483070405974888e+01	5.380253213184916e-01	0.000000000000000e+00	-3.992979658046347e-01	1.011394939608495e+05	2.880765923670581e+02	-2.263517686511626e+01	6.260320060750031e-03	
110	1.070506992683884e-01	0.000000000000000e+00	1.461950066107687e+00	1.224059468385772e+00	1.096493213181998e+01	-1.174178398393228e-05	5.714388443191940e+00	2.534457411785841e+05	4.306123303794000e-05	-1.593111353444614e-02	1.184600478154607e-06	-1.467393100581945e-01	1.583057279821784e+01	6.583459723369905e-01	0.000000000000000e+00	-1.588747959941239e-01	1.013533166439197e+05	2.884468447121308e+02	7.518917489736706e+00	2.966857719260317e-02	
111	5.741022848532642e-01	0.000000000000000e+00	1.425863438382656e+00	1.223540003682527e+00	1.139083551336457e+01	2.467142047558377e-05	3.392803990911051e+00	2.532451693742009e+05	2.329418523424375e-05	-1.047527861409299e-01	-4.398358578328043e-05	-6.707319439114159e-02	1.081590314083042e+01	6.666409954308894e-01	0.000000000000000e+00	-2.942215470533194e-01	1.012749770044348e+05	2.883462617236086e+02	-3.528838748442112e+00	2.853572313342401e-02	
112	-4.430934120546274e-01	0.000000000000000e+00	1.111932862573765e+00	1.223722651471993e+00	8.438464561736799e+00	-1.366206728489839e-05	4.101414041929657e+00	2.534041257110421e+05	-8.973754396902544e-06	9.957708645822232e-02	2.708747888391372e-05	-8.470619376991688e-02	2.145051793819175e+00	4.613660706469902e-01	0.000000000000000e+00	1.182274462032673e-02	1.013472631549153e+05	2.885090040105996e+02	6.665231267141605e+00	2.251656035429234e-02	
113	9.017990322087892e-01	0.000000000000000e+00	9.110868288062708e-01	1.224300954519487e+00	3.855222549770090e+00	2.296173406314397e-05	6.194813854065797e-02	2.531632498428902e+05	5.957087050955081e-05	-6.666392521822441e-03	-1.398634321958525e-05	1.572297337447182e-02	1.795559303531493e+01	4.818681062792374e-01	0.000000000000000e+00	-4.250772079900100e-01	1.012628713548004e+05	2.881325979429357e+02	-5.236023861175912e+00	9.254911775810450e-03	
114	8.532991112902159e-02	0.000000000000000e+00	1.032750279553729e+00	1.224689339414262e+00	7.805252127573032e+00	3.912451014276255e-05	6.256626128200643e+00	2.534812770904996e+05	1.297789210947248e-04	5.929734484542387e-02	3.262172231188742e-05	-1.257585017990447e-01	4.253745620300285e+01	6.013342757256734e-01	0.000000000000000e+00	-1.573096250267136e-01	1.013761691684700e+05	2.883634971441439e+02	1.074166809618312e+01	2.399392153502189e-02	
115	5.476453224541987e-01	0.000000000000000e+00	9.251562062526386e-01	1.224166243187583e+00	4.003642922439801e+00	-1.524442800556619e-04	1.791365123858865e+00	2.531752789254675e+05	7.920189440347431e-05	-3.268726006894172e-04	3.785976332437713e-07	-1.082832821723176e-02	2.341623669394263e+01	6.696640052049951e-01	0.000000000000000e+00	-4.371787720493070e-01	1.012669685092199e+05	2.881759643086384e+02	-4.658227440426442e+00	1.052842680754393e-02	
116	-1.267690517227592e-01	0.000000000000000e+00	4.968812013852134e-01	1.224880004105157e+00	3.790714381638240e+00	-3.140600803254870e-05	4.160099972226085e+00	2.534516673318518e+05	6.374961009563481e-05	5.635525512674830e-02	1.967038861039327e-05	9.984958043878920e-03	2.858112717839823e+01	2.291738195574961e-01	0.000000000000000e+00	-1.833437500758928e-03	1.013754948428712e+05	2.883166926990771e+02	1.064657211552589e+01	1.349856250942835e-02	
117	3.401284433027520e-01	0.000000000000000e+00	4.146243611733766e-01	1.225226281769505e+00	5.919100267002715e-01	3.021761395539866e-06	1.255839641759855e+00	2.531807839694715e+05	3.347997049748284e-05	-5.372962781389767e-03	5.258742476144107e-06	-9.143754989442494e-03	6.978957500014170e+00	2.085490702742998e-01	0.000000000000000e+00	-1.746978426428347e-01	1.012719989535509e+05	2.879409436388227e+02	-3.948814899035737e+00	3.331035667242851e-03	
118	-5.308668865613155e-01	0.000000000000000e+00	7.941242437132793e-01	1.223874716002455e+00	7.177012819104766e+00	-2.166727786938573e-05	3.304280940137834e+00	2.534113553172855e+05	-2.770254934827733e-05	1.193228617481803e-01	2.146978476957884e-05	-3.807675474775694e-02	-3.198206163202050e+00	3.393527384403683e-01	0.000000000000000e+00	5.928295271785400e-02	1.013543404641588e+05	2.884933019502844e+02	7.663300544186669e+00	1.895986713744573e-02	
119	8.589102601410047e-01	0.000000000000000e+00	6.011056410772795e-01	1.224449270712362e+00	5.897919981547173e-01	7.452317702726824e-06	6.216793832884988e-01	2.531008569500330e+05	7.497789740910873e-05	1.974194988883480e-02	-1.552116373204626e-06	-1.905599220564791e-03	2.335926118442692e+01	3.143459592720221e-01	0.000000000000000e+00	-3.773724204719553e-01	1.012402228338669e+05	2.880332606365504e+02	-8.430005095629138e+00	2.057015611543102e-03	
