"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224986183011770e+00	-2.492457439841315e+00	-6.893799355867648e-07	3.716275786763631e-02	2.531567870574790e+05	1.159998672621809e-04	1.802415839451495e-02	1.856509697972797e-06	-7.848108998587122e-04	3.345580216084191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617003258085e+05	2.879680931636662e+02	-5.401166858202251e+00	5.981688584989943e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225045020662367e+00	-2.042631784750141e+00	-1.286422039710211e-06	-9.706322913393861e-02	2.531815110236365e+05	7.529048132444249e-05	-2.172374020237472e-02	1.786498614819720e-06	2.406734454780235e-03	2.254126275690556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719216972590e+05	2.879833284998369e+02	-3.959709877447181e+00	4.906765344096909e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224965940746395e+00	-5.682914256752739e-01	-8.027372046106554e-07	-1.393487835506734e-01	2.531856973736997e+05	3.952901503364976e-05	-9.322944421819694e-02	9.608484106138349e-07	3.860622813590453e-03	1.719502612579892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742230502558e+05	2.880084644875284e+02	-3.635164256696520e+00	1.404023620069378e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225363977988681e+00	5.543735237934122e+00	1.073173878614509e-09	-1.423319691561529e+00	2.533549450306597e+05	-3.039093671519666e-05	-1.244995505094266e-01	1.723310560919344e-07	5.583326881034012e-02	1.611695948345005e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366312189974e+05	2.880923318416000e+02	5.165874911486976e+00	1.372727863957509e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224758162918586e+00	1.097770363610643e+01	3.465173567871635e-08	-1.166942461763626e+00	2.533381609706762e+05	-1.905961150283630e-04	3.834279854345368e-02	2.937958925031126e-07	1.059297819042428e-01	2.626665923395194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153630337792e+05	2.881743402553474e+02	2.166553910481936e+00	2.648650466316372e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224095135909365e+00	1.490237168358754e+01	3.916234460850092e-08	-2.204642723067249e-01	2.532848551651248e+05	-2.579130136370900e-04	1.678052465576911e-01	3.281602403149009e-07	5.991552265909950e-02	-1.590263189561665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776492519091e+05	2.882231003675852e+02	-3.151988166819557e+00	3.577457643174288e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223886640508165e+00	1.637978579083309e+01	2.126447857617582e-07	7.223559102435383e-02	2.533764599292235e+05	8.351225539279235e-05	1.672892783021163e-01	2.975357347168028e-07	3.863867977997870e-03	8.972691913818778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067396168849e+05	2.883550021814607e+02	9.504466062526127e-01	3.931503411271904e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223521035543144e+00	1.561814888424294e+01	1.871090164063413e-07	5.937689541536312e-02	2.533882638888954e+05	2.209197863947646e-04	5.799450953173868e-02	-2.861925167962909e-07	-3.132860470941523e-03	1.014001982575824e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154320931329e+05	2.884659159056011e+02	2.176292925243046e+00	3.749083891628410e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223496027015078e+00	1.393872276391938e+01	1.978815059085327e-07	1.332294849283542e-01	2.534232088738013e+05	3.211053766858621e-04	1.449060417649883e-02	-1.319414877798408e-06	1.959805513251922e-03	1.170223598564629e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375211672822e+05	2.885347056445184e+02	5.291378829819195e+00	3.345741473856148e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223221085547612e+00	1.260053108498844e+01	1.793792316371219e-07	1.730400111896098e-02	2.533758776461859e+05	2.020419295977479e-04	5.743225334121881e-03	-4.823559720534831e-07	1.661464817516389e-03	6.519138464658822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243911261403e+05	2.885621660334369e+02	3.439730100162687e+00	3.024933008713757e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223411631697633e+00	1.190851451944801e+01	2.543235173581079e-07	4.419439773074280e-02	2.534099526076275e+05	1.552746057326055e-04	2.075118725771980e-02	-1.026397512760013e-06	-3.094110492384061e-03	4.553488676211882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407975670188e+05	2.885639392217554e+02	5.753429279197286e+00	2.858367740340783e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223576578972782e+00	1.115071858309739e+01	1.400534619599757e-07	5.662154956286756e-02	2.534353300164973e+05	4.291278318535596e-05	3.601235671158065e-02	-2.815795596688986e-07	-1.204484287598818e-02	9.779291171347722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538076994724e+05	2.885620794912168e+02	7.588168026002185e+00	2.676139968384450e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223373864618896e+00	1.016482935677116e+01	1.374785327101413e-08	2.426723365815455e-01	2.533912800878007e+05	3.033192038182086e-05	-1.486107653181534e-02	-4.554094630293548e-07	-3.170558269071424e-02	7.469981051108334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396108001495e+05	2.885694681745148e+02	5.586066866373945e+00	2.440566176354765e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223466092731019e+00	9.258576446570251e+00	-7.829222360938099e-08	2.425436726760783e-01	2.534087661801690e+05	5.755410034558039e-06	-4.829900435106538e-02	-6.721020326949656e-07	-1.499937659327950e-02	5.640198214678094e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494840049539e+05	2.885758273555759e+02	6.978424052165455e+00	2.222912809337688e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224221206607889e+00	2.741395230823078e+00	9.062968355302248e-07	-1.043983354099537e+00	2.530892904349832e+05	1.555748602009704e-04	1.791517125827432e-03	-2.177546775783412e-06	9.218674012846112e-02	4.996908020215624e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012343103579514e+05	2.880700948691574e+02	-9.263805111922803e+00	7.042411003091469e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.223949648317606e+00	7.567105859117463e+00	1.788263111120520e-06	2.939808999696632e+00	2.534542893458366e+05	1.584476797155565e-04	-1.340083155421041e-03	-4.394027200760320e-06	-7.719741519722376e-02	5.503303991863853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709467384614e+05	2.885229048191981e+02	1.000518099864360e+01	1.947833895429286e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223129168520745e+00	1.449798154896381e+01	5.292255625456810e-07	3.250677682815642e+00	2.533274309574319e+05	2.100274664674818e-04	-8.907145001068256e-02	-1.160540705313906e-06	1.124746537203106e-02	7.956732529018637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012948750712459e+05	2.884997859979048e+02	-7.227370969035656e-01	3.567505716669437e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223633827502402e+00	1.398282088331240e+01	2.934065622327872e-06	5.832254777412108e+00	2.533316175781107e+05	1.356309467482084e-04	-1.423366797233402e-01	-8.384722605114803e-06	1.386474151147484e-02	5.326369681465271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951301744061e+05	2.883815273135124e+02	-6.867614714216177e-01	3.636971718177582e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223378367733617e+00	1.131102996138999e+01	3.782778938166012e-07	2.315951943905894e+00	2.533979773088619e+05	3.818450869991924e-04	-1.097996427462061e-01	9.966533980332315e-07	-1.009116198759629e-01	1.211548437941448e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373983145352e+05	2.885621058464213e+02	5.274053664525760e+00	2.771345823281116e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.223930569007723e+00	1.432520244552255e+01	3.436248479983947e-07	1.169532240321240e-01	2.533326905804053e+05	2.430437038164001e-04	-8.370955648617838e-02	2.367516572121531e-06	1.959637370009270e-01	1.179448485790396e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012995408162883e+05	2.883241631253492e+02	-6.475584709254031e-02	3.438500518489359e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224093968248989e+00	9.786959967418605e+00	3.991767985654160e-06	6.191638576081117e+00	2.534495714133243e+05	1.525149730487950e-04	-7.818798936350468e-02	-1.023558252200019e-05	-1.347018292972655e-01	5.471534435489801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579150558869e+05	2.884518016251687e+02	8.167403171186852e+00	2.778741311249562e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223919345212621e+00	9.858936474273849e+00	1.899761539569108e-06	4.725005236267179e-01	2.531735559835000e+05	1.612217417854230e-04	-2.336818311218829e-02	-4.596889993990771e-06	9.426508006209994e-02	5.711620476412539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012535027356987e+05	2.881957699196864e+02	-6.557222437071412e+00	2.369642438070749e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224753973689656e+00	-6.682540217774475e-01	-5.777456549945168e-07	9.944338599600392e-01	2.531093710574083e+05	1.465449728564367e-04	7.320798008710114e-02	-7.117359928088263e-07	2.968347618413460e-02	4.431036080101327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012435140147196e+05	2.879709629166633e+02	-7.965870156589814e+00	2.875569175214775e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224534178807812e+00	4.355608345964471e+00	8.543856333849989e-07	3.000173548726309e+00	2.534098454886385e+05	1.188796169897553e-04	6.629238719954045e-02	-4.568719305098057e-07	-4.024295660082077e-02	4.464488029424942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593695413712e+05	2.883522432288498e+02	8.372520289273897e+00	1.268770792186871e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224887496009868e+00	1.220972130166618e+01	3.983580066627993e-06	6.579309310831309e+00	2.534914909346004e+05	1.191115404031722e-04	-1.116921485111004e-01	-7.074189852573909e-06	3.162874400412604e-02	3.948921804732819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651870230388e+05	2.882856134913222e+02	9.192923852597964e+00	3.326641885315070e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224645569027210e+00	1.210192094184301e+00	5.849713622549408e-07	1.107152299490031e+00	2.531407918038302e+05	1.072891077881344e-04	7.686968681136296e-03	-3.119012035313062e-06	4.027209218629375e-02	3.297363719687353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558773534100e+05	2.880316225296975e+02	-6.222344745447353e+00	3.936634876155407e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224408181560379e+00	5.631166666244384e+00	2.673047589103115e-06	5.771198393554095e+00	2.534143586637678e+05	7.028296335621467e-05	3.466024543467124e-02	-1.560414602863602e-06	-8.372362531770829e-02	2.701739967786536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551233520678e+05	2.883698349878110e+02	7.773706397939985e+00	1.934473162104025e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223615913904689e+00	8.712586586438785e+00	3.708680070689005e-07	1.066270814030868e+00	2.534397787760600e+05	2.736106279507899e-04	-5.360907354567082e-02	1.135849743150175e-07	-5.389548709350010e-02	8.363675561498529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633183269586e+05	2.885798798559632e+02	8.929393168602031e+00	2.106436345883975e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224377994312484e+00	3.902957214068120e+00	2.242166464058645e-07	-1.966052819603592e+00	2.531460429827347e+05	9.096026998271600e-05	-6.076289062230625e-02	-8.787610568106174e-07	1.175051143009604e-01	4.260800286974201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552974965960e+05	2.880929189437007e+02	-6.304118375965149e+00	1.048982589448996e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223680595829473e+00	9.167212399757419e+00	6.362428707351317e-06	8.253212820565038e+00	2.532855317309466e+05	5.583178712192961e-05	-5.084549459072372e-02	-8.792304925009375e-06	-8.375640382272136e-02	2.203338834186638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893445518586e+05	2.883540348353509e+02	-1.502672139533922e+00	2.961152405000467e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223666807596725e+00	8.849243394869813e+00	1.432156037366787e-06	1.818541547211289e+00	2.530979839146518e+05	6.653768259323631e-05	3.300454417246671e-03	-3.168596322211670e-06	6.127955006037449e-02	2.436500371152423e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012258539538824e+05	2.881765347151623e+02	-1.045635962736315e+01	2.169436077925855e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222152794402380e+00	9.109649706997256e+00	1.818143714638962e-06	7.498651372961134e+00	2.528428794206276e+05	3.555926669293063e-06	-5.688690797769296e-02	-4.671236638387199e-06	2.522117368027105e-02	3.771239645786499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011143697575507e+05	2.882157563939270e+02	-2.617828831607320e+01	2.836681461490401e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223780162960606e+00	1.239480514483902e+01	1.274921028120940e-06	4.037769776535516e+00	2.534675262567483e+05	1.516948395314889e-04	-8.621471093116492e-02	-5.851805326528847e-06	-5.600965519096694e-02	5.255502517830682e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592383938696e+05	2.885295342978923e+02	8.354025365898421e+00	3.128194472078897e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223329691536738e+00	1.244106788183567e+01	-1.222343009355482e-07	1.518380585757255e+00	2.533975734416562e+05	3.035772627640388e-04	-5.466303201516218e-02	1.162414264399558e-06	-3.092757912073729e-02	9.729809303228777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333477226111e+05	2.885620530371144e+02	4.702823665370564e+00	3.008543427345595e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224102620694674e+00	1.515349305672189e+01	1.191718169524427e-06	2.038326288683511e+00	2.534094266140943e+05	1.544407495589562e-04	-8.205865910892737e-02	-2.468223101459444e-07	8.450160944396010e-02	6.203600192148314e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255739908921e+05	2.883577248043991e+02	3.606542221420818e+00	3.669223045996930e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223496525386500e+00	1.586797929574761e+01	-4.357479626570793e-09	1.470507726395465e+00	2.533592153944506e+05	2.322795983236264e-04	-2.787676037432137e-02	2.166048943763599e-06	8.030987170218190e-02	1.045181089272764e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021731408432e+05	2.884339429820553e+02	3.064646514207088e-01	3.825636934435044e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223610176899495e+00	9.975099210832852e+00	1.129116760240998e-06	2.751385540378449e+00	2.534383383285874e+05	1.765028195957062e-04	-4.786679265637481e-02	-5.125843017594889e-06	-6.967930057248921e-02	5.629321162974397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578342140564e+05	2.885656196262468e+02	8.156002546377353e+00	2.483277262704042e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224414318032872e+00	1.077880923493491e+01	8.733147631459015e-07	-1.545758768236622e+00	2.533004496995728e+05	1.125992603863424e-04	-4.419910496909919e-02	-4.756857379106805e-06	1.133494110384010e-01	4.844635109598294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008119098623e+05	2.882138666936293e+02	1.144986408606505e-01	2.613103265938145e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223550514103871e+00	1.014398889362508e+01	-5.200614305974810e-08	6.369742622264075e-01	2.534322874176380e+05	1.786681251680811e-04	-2.796417913792712e-02	1.751737727317959e-06	-5.095228566419723e-02	5.014054563194419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560286602466e+05	2.885745500090350e+02	7.901376427387901e+00	2.439290527962234e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224436510948179e+00	1.094854920350534e+01	-8.379515596098741e-08	-1.582563097522071e+00	2.533004281354087e+05	-2.191705808127924e-06	-2.177688504552503e-03	8.138158591464162e-08	1.226956630259428e-01	4.433291966761983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013001824291774e+05	2.882068518952385e+02	2.572686185652765e-02	2.654663651367693e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224907027983405e+00	-8.785951162741187e-01	5.540183493310705e-07	-1.583879125916182e-01	2.531649225454856e+05	1.870386542179950e-04	3.474035759320155e-02	-9.174200386041775e-07	5.515087267898235e-02	5.474864264072204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658388832385e+05	2.879984720160154e+02	-4.817531626214937e+00	2.142330576210287e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224137854068043e+00	6.300898708413634e+00	1.019794409305083e-06	1.734377338791337e+00	2.534555638543560e+05	1.653247812623344e-04	1.906990535318655e-02	5.284691724227741e-07	-3.836768180246302e-02	6.029030066638428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013752476692511e+05	2.884907851718857e+02	1.061171474420058e+01	1.567893410238856e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.223860853429542e+00	1.572163270061126e+01	-2.838995779894904e-07	-5.467943499414495e-02	2.533413316952522e+05	9.428539504086872e-05	1.199355271385890e-01	6.750095053575933e-06	9.394663980784643e-02	9.706850240281847e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012961403861306e+05	2.883309080840867e+02	-5.442975418696143e-01	3.773755715305237e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223306216222094e+00	1.144529588974952e+01	-2.349779069527360e-07	4.756108978927746e-01	2.533880315764199e+05	2.427768610357013e-04	-4.600190407468986e-03	3.998320607934147e-06	-3.426087072929004e-02	6.722460182553840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337591298843e+05	2.885687621260296e+02	4.760841895963114e+00	2.749748613191940e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.225037500412204e+00	-8.349152588817378e-01	-1.721740291667185e-06	1.071049442105315e+00	2.531464698732508e+05	9.877935485564497e-05	4.035283860225285e-02	3.420376742724329e-06	3.360841003121518e-03	2.712877892888085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582868596771e+05	2.879463232333148e+02	-5.882546935956911e+00	3.258769107738303e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225267134492758e+00	2.732842104091846e+00	5.711831347203361e-08	2.355426908943599e+00	2.534690032605228e+05	4.959647249243574e-05	3.515493777340666e-02	1.242063717654673e-06	-9.326351443200357e-03	2.005943617627372e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013854766308994e+05	2.882539770439797e+02	1.205424212373641e+01	8.651256566150891e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224879807387065e+00	4.103212103697383e-01	-2.502160428457797e-06	2.167555708554331e+00	2.531554228499102e+05	9.933290812998087e-05	6.923303996592124e-03	3.893345819960814e-06	1.143002185546679e-02	2.299193417170987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613745050593e+05	2.879921753234609e+02	-5.447115349132869e+00	5.293987288062914e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224565851173910e+00	3.085728313647787e+00	4.879785398682270e-07	5.535712623456561e+00	2.533488479120140e+05	2.228165543237213e-04	5.590106125112054e-02	1.792565853975248e-06	-8.598341602745271e-02	7.912100185612294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329791527921e+05	2.882697104747582e+02	4.650846536745258e+00	1.520540163996946e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224876524509554e+00	4.650034316676274e+00	3.333050500840971e-06	7.406318345114412e+00	2.534539495756809e+05	5.806057156635906e-05	3.208570809038862e-02	-2.220113401563140e-06	-8.481977517972746e-02	2.092943334557843e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013690926335558e+05	2.882993035039916e+02	9.743708018017157e+00	2.097493779338070e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223120868540854e+00	1.235114547089287e+00	-3.153040837617922e-07	1.683825388668615e+00	2.528370119480099e+05	3.853428038765933e-06	-1.942337678253105e-02	-2.029921688517788e-06	1.610368585398894e-02	5.433991153864026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011340917219753e+05	2.880438106248864e+02	-2.339702129807963e+01	5.018043116214705e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224295429670871e+00	1.150846251138497e+01	4.994136955633496e-06	7.430092729108589e+00	2.534460046949627e+05	1.013630301663162e-04	-1.166914847998081e-01	-1.039943072100868e-05	-6.372492500645789e-02	3.776966249757377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477473508519e+05	2.883754047903998e+02	6.733514434059775e+00	3.286708930765978e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223749296014163e+00	1.276717404312146e+01	2.432006256850646e-06	3.842189479858964e+00	2.532360330458735e+05	1.528447761416767e-04	-5.632779897805169e-02	-4.134487426199485e-06	9.593183236691627e-02	5.305642405161719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653610009343e+05	2.882695735239158e+02	-4.884924420485228e+00	3.200959427789937e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224101640757176e+00	7.644948167946692e+00	3.301114262431439e-06	5.016671946685205e+00	2.534376128846943e+05	1.060136083620817e-04	-3.474989596104181e-03	-7.119158908608370e-06	-1.064449086162223e-01	4.005119163432741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613841592140e+05	2.884598662144400e+02	8.656629419540991e+00	2.193945721762790e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224240395670745e+00	4.391302358425494e+00	1.279566635024768e-06	-2.913033717517430e-01	2.531181875947215e+05	1.434581146139103e-04	-1.102888215969836e-03	-2.854400008800440e-06	6.853828202235437e-02	4.660515840531441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012441108890619e+05	2.880934673189907e+02	-7.881696649002731e+00	1.056487955293789e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224918187532409e+00	6.407341524746875e+00	4.952322869856677e-06	8.657098230364417e+00	2.534574558945998e+05	9.984758337703782e-05	-2.595448545839554e-03	-9.298168151872233e-06	-1.093868305220518e-01	3.304136550806382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640424194235e+05	2.882751350082411e+02	9.031507463476133e+00	2.583261102581052e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224282367458286e+00	4.053656574837634e+00	-1.013485509314640e-06	1.529626820413621e+00	2.531506219979287e+05	-9.367691812883704e-05	-2.383759546830065e-02	8.185179467545822e-07	4.817019116233445e-02	-2.474455081997681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012571822043506e+05	2.881207842626749e+02	-6.038329664273029e+00	1.040007004841009e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225378903547051e+00	1.932997221173767e+00	1.103463493264790e-07	3.990674258807177e+00	2.534625398260808e+05	1.365157216240980e-04	2.780655785909234e-02	9.166069503407925e-07	-3.192697127386140e-02	4.938766516091885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818068072394e+05	2.882172519683949e+02	1.153670952467043e+01	1.063246998808086e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225047286754672e+00	-7.277554549707281e-02	-3.035143707270840e-06	1.724097929355111e+00	2.531548112635860e+05	7.517318889448509e-05	2.021261363201066e-02	2.297329046996310e-06	-1.043465119271677e-02	1.951252999696990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614383511476e+05	2.879529847284300e+02	-5.438111529042342e+00	4.140816623631891e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224286655037807e+00	6.103898046285454e+00	2.078936365840580e-06	3.746781366757236e+00	2.534425687618632e+05	8.879876139811803e-05	3.333558728937226e-02	-5.267822416499257e-06	-6.659805886358368e-02	3.545369919235362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686477773736e+05	2.884369422251282e+02	9.680972694066565e+00	1.718241097498958e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224501707596069e+00	7.528613721331321e-01	6.699579827990815e-07	3.343146194338634e-01	2.530987062400705e+05	1.668998656206169e-04	2.272149675860239e-02	-7.502076186938211e-07	5.850141574638189e-02	4.801274670078404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012393716645763e+05	2.880185046636446e+02	-8.550040251541425e+00	1.977323714725948e-03	
120	-1.312362884067610e+00	0.000000000000000e+00	6.646874262097189e-01	1.223619551328322e+00	7.685490529420083e+00	8.632353469144592e-07	1.457988078505279e+00	2.534177338558835e+05	2.121482233883666e-04	-1.951087156255808e-02	-2.408891305094585e-06	-4.531989741305800e-02	6.800982363681229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570916600120e+05	2.885612948249500e+02	8.051284728812696e+00	1.877304775010927e-02	
