"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224965120808397e+00	-2.161395540215826e+00	1.845175017717967e-06	1.678779033250668e-02	2.531654846188996e+05	2.773163505813016e-05	3.731183504118812e-02	-1.072299710358493e-06	-1.542129425615713e-03	8.912494506186402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012654310646149e+05	2.879836541830572e+02	-4.875043771691044e+00	5.186696828803810e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224932629377586e+00	-1.855726516082929e+00	-2.434976863529067e-06	-5.425590977897968e-02	2.532136435038784e+05	-4.829619571328382e-05	7.623469397501907e-02	-1.974494807654992e-06	5.615174679405754e-03	-1.057575874321673e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848946498500e+05	2.880466459483165e+02	-2.130214377383760e+00	4.454582969014000e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224457055934515e+00	-2.267487012080708e-01	-1.649719360317070e-06	-1.375776449224199e-01	2.531803232346745e+05	-1.256498846258323e-04	2.053532163434049e-01	-3.703886250150390e-06	6.569310573468101e-03	-2.462901565475511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721178042742e+05	2.881221714263302e+02	-3.932054114481687e+00	6.365439715183623e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224558711862195e+00	6.267885822040357e+00	3.515087098015978e-05	-1.052069525441151e+00	2.533617937533476e+05	-3.584449579544513e-04	2.974510021304013e-01	1.137275830842555e-06	6.552490061396998e-02	-7.955184003181057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381203096202e+05	2.882860166478694e+02	5.375872178841395e+00	1.524804323416960e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223915807388242e+00	1.151263984688747e+01	-1.702629439757812e-06	-3.484910948277823e-01	2.533778610696710e+05	-2.968166448886755e-04	1.144940895683249e-01	2.646556822583079e-07	1.343305109185086e-01	-6.264154310972663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294660866808e+05	2.884128165263196e+02	4.155420488052829e+00	2.764178793411215e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223008935840678e+00	1.544314942423966e+01	-4.908816679580708e-07	4.042548103447564e-01	2.533032673774427e+05	-6.075811045791468e-05	-4.315682367996487e-02	-2.597818820504472e-06	6.219734563206203e-02	-2.845743118552491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012822795523870e+05	2.884922710442270e+02	-2.499005445351089e+00	3.709702242560940e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223223071041859e+00	1.638841765034575e+01	-3.226090441295415e-08	1.191842527007587e-01	2.534121088266476e+05	4.505137530058869e-05	-1.687352431854519e-01	1.193533535115421e-06	-2.976221652716049e-03	1.917738472586392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209276751905e+05	2.885518340883705e+02	2.951300971724456e+00	3.934432321503652e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143135700605e+00	1.531332150815513e+01	1.816782921232924e-06	8.632524564151947e-02	2.534026341319654e+05	9.086359075030698e-05	-1.215706311710522e-01	2.123626472894102e-06	-3.489185673970496e-04	2.515570607216064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227089552907e+05	2.885757648821696e+02	3.202503919150784e+00	3.676378740470757e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335637723987e+00	1.382072672941768e+01	9.667419176085475e-06	1.401411093600998e-01	2.534225830145917e+05	1.177859292054316e-04	-2.592185100576665e-02	4.448374966159463e-07	-4.595131149471854e-03	3.119061458949128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378018542813e+05	2.885733341952707e+02	5.330962386303595e+00	3.317650507067112e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223264172017403e+00	1.284967985263890e+01	3.475101995535285e-07	1.767376776356141e-02	2.533866851883601e+05	6.172031797308070e-05	5.299965066047093e-02	4.795074346475303e-07	9.035406874318141e-04	1.553055940763804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276783391074e+05	2.885613634794410e+02	3.903305472772210e+00	3.084640287062075e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457735550372e+00	1.235014917723085e+01	2.476418831649822e-08	3.219077684978055e-02	2.534130724075804e+05	4.026689502856970e-05	1.198368020397149e-01	-1.163498382084072e-07	-2.107968595737475e-03	1.106091631114915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402951681794e+05	2.885516346902342e+02	5.682579069157090e+00	2.964313233575476e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223631855578335e+00	1.173046709808330e+01	-1.214221867344922e-05	2.104141223586173e-02	2.534434778423650e+05	5.362465754354950e-05	1.526436814256158e-01	9.418290574103594e-07	2.726221235047131e-03	1.684665444743587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549000093322e+05	2.885521536761252e+02	7.742209749289263e+00	2.815167398468330e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223459903818368e+00	1.077657257121812e+01	-6.192048740006872e-06	1.602885913795018e-01	2.534055002409955e+05	8.794819083490779e-05	2.584188869768695e-01	1.575986971147358e-06	6.885217857784250e-04	2.569752973882714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432112912150e+05	2.885594265248240e+02	6.093821917213440e+00	2.586857303979989e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473104777494e+00	9.805572750313699e+00	3.651393581946598e-06	1.758764647288251e-01	2.534067777899905e+05	9.297858429913042e-05	2.360577085109981e-01	-3.379755071364343e-07	-9.936491308158147e-04	2.735111718898406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469886307013e+05	2.885670683284102e+02	6.626516810225293e+00	2.353835771138200e-02	
74	1.288140457903316e+00	0.000000000000000e+00	5.363870758062207e-01	1.224452857535083e+00	2.295269036451475e+00	1.296403086567279e-05	-3.624069601354429e-01	2.531928272247349e+05	-1.058324708945847e-04	3.623433765094813e-02	-2.564718670328148e-06	1.266241543554390e-02	-2.975890895330516e+01	1.349378839357929e-01	0.000000000000000e+00	-5.154384176714988e-01	1.012762489288252e+05	2.881349125504382e+02	-3.349467095592626e+00	5.576887555644558e-03	
75	-6.601067972372688e-01	0.000000000000000e+00	9.711326529766595e-01	1.223424970661973e+00	9.222952780049397e+00	-1.935670809232434e-05	2.192569182883903e+00	2.533860047569277e+05	-1.133729153121274e-05	1.701607172279407e-01	3.440755790506955e-05	-3.673519881511880e-02	5.839870230569000e-02	2.644498418200913e-01	0.000000000000000e+00	-1.820936206556878e-02	1.013397103246587e+05	2.885576971719697e+02	5.600102194152555e+00	2.275439953008276e-02	
76	4.811216544811255e-01	0.000000000000000e+00	2.387521808404246e+00	1.222987660771608e+00	1.330274937795135e+01	4.362236511133026e-06	2.454396937343479e+00	2.533330700495123e+05	8.406193170684239e-05	-8.467684049420784e-02	-8.666975190863013e-07	-1.480276584039874e-01	2.185705492464951e+01	3.594693585710351e-01	0.000000000000000e+00	-2.678219133048554e-01	1.013033033997603e+05	2.885571749825263e+02	4.658580962274487e-01	3.248055960041681e-02	
77	6.142544514289313e-01	0.000000000000000e+00	1.508554729766805e+00	1.223149013896136e+00	1.192339845712936e+01	-2.744415467621176e-05	3.367402983453442e+00	2.532906634119794e+05	4.665327981881515e-05	-7.761242075829607e-02	2.253740785818081e-05	-2.026741485357089e-01	1.722948575691192e+01	4.867850233595372e-01	0.000000000000000e+00	-4.101447988050122e-01	1.012911650978779e+05	2.884845388685924e+02	-1.245931761686927e+00	2.974913694544557e-02	
78	-7.438029282230628e-01	0.000000000000000e+00	2.103273713876828e+00	1.223281517773087e+00	1.162522614963803e+01	-9.450275987285728e-06	1.529331619075773e+00	2.533812648557703e+05	9.256669107077174e-05	1.764966904319610e-01	5.968071491224691e-05	-1.491628085988647e-01	2.576764536866322e+01	3.102341951109255e-01	0.000000000000000e+00	-8.839020819042531e-02	1.013300279213074e+05	2.885639628226695e+02	4.234652560625503e+00	2.814692393592750e-02	
79	1.560540976802578e+00	0.000000000000000e+00	1.842811059513372e+00	1.223574423510023e+00	1.263584559632029e+01	1.742226195060999e-05	8.649133886786450e-01	2.533575074498092e+05	-1.712911741641448e-04	-2.471779581438616e-01	-8.546022581867874e-05	4.454472803184126e-02	-4.422996216502357e+01	3.196613782192381e-01	0.000000000000000e+00	-4.116803398340085e-01	1.013167826428486e+05	2.884571744582353e+02	2.366752622843881e+00	3.040180887896031e-02	
80	4.595237692280697e-02	0.000000000000000e+00	1.325649312064522e+00	1.223479547707297e+00	1.062662788703205e+01	-3.446885057266950e-05	3.383189743407800e+00	2.533761225510383e+05	3.913142237823675e-05	1.088541912025311e-01	6.287004362093285e-05	-2.023778160437862e-01	1.544012776019177e+01	4.594862661484532e-01	0.000000000000000e+00	-2.208566849950078e-01	1.013301182852880e+05	2.885175137347210e+02	4.247396035536103e+00	2.676875979684209e-02	
81	1.125154017537604e+00	0.000000000000000e+00	9.989394360405239e-01	1.223916652591061e+00	8.070653602041366e+00	6.588639557896763e-05	7.557969264401644e-01	2.532528663675042e+05	-4.278133907557856e-05	-6.435377852256510e-02	-2.041642255790066e-05	-1.338066875269674e-02	-8.878268200832515e+00	4.026532806554517e-01	0.000000000000000e+00	-5.985339959809099e-01	1.012904094304793e+05	2.883014509516941e+02	-1.352498874722918e+00	1.945721393837539e-02	
82	7.316002958690909e-01	0.000000000000000e+00	2.444304361106869e-01	1.224838266235047e+00	-5.471408861743370e-02	7.867472583372149e-06	5.311253582795898e-01	2.531232287424853e+05	1.006798707566382e-04	1.826453743969455e-02	5.768180926679634e-06	-3.722720988079543e-02	2.892115006632729e+01	1.043564928955742e-01	0.000000000000000e+00	-3.161863946084170e-01	1.012492449459047e+05	2.879674445429723e+02	-7.157672274044657e+00	1.281415614966794e-03	
83	-3.287248788831956e-01	0.000000000000000e+00	5.374549785436437e-01	1.223773901616577e+00	7.118315940582034e+00	-2.915706405857980e-05	2.919247021052121e+00	2.533733889085332e+05	5.724747284617175e-07	1.545308599588135e-01	2.077049975923728e-05	-4.458625648083490e-03	6.403769132682183e+00	1.763344714064474e-01	0.000000000000000e+00	4.780283771210758e-03	1.013396818115997e+05	2.884753404219493e+02	5.596081173278201e+00	1.846412309053256e-02	
84	6.712283995585143e-01	0.000000000000000e+00	1.157595107419800e+00	1.224279545259192e+00	1.011793079955660e+01	-4.305534219676973e-05	3.022746690049622e+00	2.534526121018571e+05	3.764510097826225e-05	-4.957189593029234e-02	2.152807337552076e-05	-1.580934087449979e-01	1.447048618120064e+01	5.286036910355119e-01	0.000000000000000e+00	-4.771675762367478e-01	1.013628284911108e+05	2.884220588276155e+02	8.860314639799791e+00	2.533449784210303e-02	
85	8.806362617106908e-01	0.000000000000000e+00	4.511141031836952e-01	1.224184730125595e+00	1.470743681543924e+00	4.841690472911510e-05	7.855195445968787e-01	2.530851988809672e+05	3.149640286492191e-05	1.269046051384843e-02	4.199844170216238e-06	-3.259315827379784e-02	1.130409601820814e+01	2.037494863634581e-01	0.000000000000000e+00	-5.887601787225583e-01	1.012336253516661e+05	2.880767290676424e+02	-9.360407323924573e+00	4.002971507641618e-03	
86	-4.338847585548609e-02	0.000000000000000e+00	8.381411573067449e-01	1.223763782263960e+00	8.936977967285959e+00	-5.785993660697021e-05	3.429794032070052e+00	2.533828200338179e+05	1.559242196345086e-05	1.206350443598510e-01	3.262227619416080e-05	-9.334264189503416e-02	7.749078536031015e+00	3.350186754897517e-01	0.000000000000000e+00	-1.253872315173599e-01	1.013381524008114e+05	2.884733721523536e+02	5.380397801638852e+00	2.297348035957137e-02	
87	-1.625490229010709e+00	0.000000000000000e+00	9.654975285544246e-01	1.223483780723111e+00	9.540556891083765e+00	-1.226715717296913e-05	7.963411470926749e-01	2.534157879399067e+05	1.896141623640562e-05	2.098748906182797e-01	2.292753561050631e-05	-1.002208617576951e-02	5.853253224004082e+00	1.216859684936900e-01	0.000000000000000e+00	2.881396120415491e-02	1.013513323234788e+05	2.885769180983176e+02	7.239081015206015e+00	2.297753863853244e-02	
88	1.922037307958150e+00	0.000000000000000e+00	6.387003105491383e-01	1.223861285138876e+00	3.676427098631416e+00	-3.605357403708950e-05	-1.278802700181358e+00	2.531498353235567e+05	-2.892245380558699e-04	1.442108447446457e-01	-5.019246600568295e-06	6.996436131055411e-02	-7.229786991012112e+01	4.748682929842651e-02	0.000000000000000e+00	-3.329279999969681e-01	1.012574581212765e+05	2.882207006162373e+02	-5.999418801792456e+00	9.345090432529382e-03	
89	3.037522927997263e-01	0.000000000000000e+00	1.118250445541159e+00	1.223097795788805e+00	1.025291785333215e+01	7.354103995939281e-06	3.931843798882152e+00	2.532503881546148e+05	3.496712642609508e-05	4.340742900663076e-02	3.168401872244431e-05	-1.384407867358624e-01	1.282709556342326e+01	4.821274855304647e-01	0.000000000000000e+00	-3.146120831959420e-01	1.012804378327766e+05	2.884660660643244e+02	-2.758731804167784e+00	2.636837356988641e-02	
90	9.436112335246414e-01	0.000000000000000e+00	8.685716582335929e-01	1.223869143786999e+00	7.077347709037396e+00	-2.024191258198334e-04	1.321821025274467e+00	2.532297336568059e+05	-1.293499531253910e-05	-3.880651652310031e-02	2.201956704084296e-06	-2.628950059635007e-02	-1.023092277848168e+00	4.463459457138108e-01	0.000000000000000e+00	-6.340379261448037e-01	1.012834226124322e+05	2.882927551381750e+02	-2.337806736393967e+00	1.728284770834870e-02	
91	6.939185663850411e-01	0.000000000000000e+00	8.968505860402300e-01	1.222165441610378e+00	8.249336941183653e+00	-1.111325288032965e-04	2.805219679389694e+00	2.529553518385952e+05	4.986669349185309e-05	-2.435073180774605e-02	1.898484060802730e-05	-1.072000455387371e-01	1.667738104131424e+01	5.469990959808824e-01	0.000000000000000e+00	-5.536307397745244e-01	1.011697167517700e+05	2.883705329684155e+02	-1.837304304470456e+01	2.094238567010231e-02	
92	-5.223141556031227e-02	0.000000000000000e+00	1.937192681314239e+00	1.223439019984184e+00	1.206391371639328e+01	-7.916277403000674e-06	2.512947132153862e+00	2.534140480972329e+05	3.520680805214030e-05	3.040054380028181e-02	2.589757423265837e-05	-1.284863211314430e-01	1.107231982302000e+01	4.106582241430727e-01	0.000000000000000e+00	-2.179032718839569e-01	1.013407952934467e+05	2.885574728658685e+02	5.753108651345148e+00	2.957768873821330e-02	
93	-5.401376791448862e-01	0.000000000000000e+00	2.833518671361827e+00	1.223365901149979e+00	1.252072519629747e+01	8.547416607648014e-06	1.098620677871993e+00	2.534069787594493e+05	1.040189218845411e-04	7.695440002087123e-02	2.058879908872768e-05	-8.977218831321361e-02	2.716028507025425e+01	2.036065542671106e-01	0.000000000000000e+00	-9.993426391270432e-02	1.013369651297265e+05	2.885638128858737e+02	5.212964282399325e+00	3.016954468037244e-02	
94	1.121391527203711e+00	0.000000000000000e+00	1.726253431181852e+00	1.223647870651839e+00	1.268680073577727e+01	3.026325129490377e-06	1.851247573123499e+00	2.533870468550125e+05	-3.267026558049085e-05	-1.460375945355149e-01	-3.224329338991083e-05	-6.068404416655274e-02	-6.057521184928257e+00	4.315216381423737e-01	0.000000000000000e+00	-4.562079639728767e-01	1.013279512036504e+05	2.884716562619379e+02	3.941785876517764e+00	3.077303227443112e-02	
95	1.162169254755089e+00	0.000000000000000e+00	2.719766878358207e+00	1.223095654030605e+00	1.464523863242075e+01	1.756598376093354e-05	1.676170380702974e+00	2.533570387016435e+05	3.260399210519009e-05	-1.967443863219667e-01	-3.908586586476304e-05	-4.946926681465424e-02	8.382864347574287e+00	2.747295648364734e-01	0.000000000000000e+00	-2.212552131491741e-01	1.013072839077947e+05	2.885430340884720e+02	1.027204596629416e+00	3.539222487506868e-02	
96	-7.695470004102982e-01	0.000000000000000e+00	1.577157780270438e+00	1.223341154688967e+00	1.074127923496618e+01	-2.406353443420926e-05	1.842117668017623e+00	2.533905967561211e+05	2.152288814626609e-05	1.253805828289771e-01	3.540925536071882e-05	-6.001028667698573e-02	6.866346047192874e+00	3.177726305769513e-01	0.000000000000000e+00	-5.584172045289826e-02	1.013368216368733e+05	2.885692415098036e+02	5.192728370227448e+00	2.615948221544709e-02	
97	1.567867285514566e+00	0.000000000000000e+00	1.183782032773699e+00	1.224084064839962e+00	9.124358166131792e+00	3.419538593371963e-05	-4.194552481885752e-01	2.533261823325590e+05	-1.235779995767202e-04	-5.349390127867957e-02	-3.469672810751945e-05	6.179685741300791e-02	-3.173548236456237e+01	2.634347850626106e-01	0.000000000000000e+00	-5.110255139320952e-01	1.013168415400422e+05	2.883372443594786e+02	2.375058530845246e+00	2.192049122446344e-02	
98	-2.065024192284948e+00	0.000000000000000e+00	1.856625639782553e+00	1.223516894441934e+00	1.076829024639889e+01	-1.564080190997734e-05	4.440417695866714e-01	2.534192236316761e+05	1.619363002848646e-05	1.976486530944136e-01	2.257349115097895e-05	-1.136401281679571e-02	5.698053048728479e+00	1.123932893020374e-01	0.000000000000000e+00	-1.153059525738076e-02	1.013487026698231e+05	2.885616207534184e+02	6.868237177134681e+00	2.586649469160409e-02	
99	2.389444757890620e+00	0.000000000000000e+00	1.676629525319512e+00	1.223535976092403e+00	1.066308823506728e+01	-1.477248937359598e-05	-4.664435313037149e-01	2.532991722260014e+05	-3.414933803671749e-04	3.178178148324117e-02	-2.743087679846212e-05	1.492413742880833e-01	-8.230810660180133e+01	1.113969968343564e-01	0.000000000000000e+00	-2.184859466144440e-01	1.013010476119906e+05	2.884214383774536e+02	1.477382584435776e-01	2.562233839750544e-02	
100	1.090953756082880e+00	0.000000000000000e+00	2.207529480149065e-01	1.224974369067336e+00	-7.897402329680591e-01	-6.134472267568430e-06	5.872406307706858e-02	2.532030989572129e+05	-1.476384264005701e-05	4.337226382487999e-02	3.084980562562123e-06	-1.047927463504830e-02	-1.967246664169800e+00	3.089393299973153e-02	0.000000000000000e+00	-3.007035457864654e-01	1.012811371908405e+05	2.880261454997635e+02	-2.660105649340406e+00	1.900158406881383e-03	
101	-8.180444274739066e-01	0.000000000000000e+00	5.294021251674778e-01	1.223684501094572e+00	7.879724535924411e+00	-1.822003772235369e-05	1.625672728819684e+00	2.534233644381373e+05	-1.614429976369988e-05	1.658086524055040e-01	1.888351471279748e-05	9.747059052638323e-03	-8.245219894992526e-01	1.249842011713964e-01	0.000000000000000e+00	3.417033614007137e-02	1.013587657817148e+05	2.885507447276303e+02	8.287375788292861e+00	1.930781054790001e-02	
102	2.031520274168206e+00	0.000000000000000e+00	2.906831534785291e+00	1.222941313348944e+00	1.533208803987180e+01	4.755350268461756e-06	5.649476841953042e-01	2.533196108025615e+05	-6.457698949771728e-05	-1.919473810008850e-01	-3.868604107992724e-05	7.406394964979936e-02	-8.725579319201465e+00	1.346119227747522e-01	0.000000000000000e+00	-1.558329282719928e-01	1.012893482645125e+05	2.885283588337958e+02	-1.502148566846770e+00	3.684234097058569e-02	
103	-1.717649512488375e+00	0.000000000000000e+00	3.000548391109326e+00	1.223377236052928e+00	1.193902660973970e+01	-4.630416842842650e-06	3.337881287939177e-01	2.533941283642384e+05	5.895315712408198e-05	1.623913173929200e-01	1.482778316130862e-05	-1.940364708748704e-02	1.609220119949719e+01	9.652060502141069e-02	0.000000000000000e+00	-3.326291986960328e-02	1.013343303672270e+05	2.885536366747274e+02	4.841399975606645e+00	2.866923254445595e-02	
104	4.515450549843640e-01	0.000000000000000e+00	1.881700157568408e-01	1.225458126188232e+00	-6.550470072472203e-02	4.517024487506522e-06	4.620881008758106e-01	2.531999421648017e+05	5.320998236784894e-05	9.934722246000300e-03	1.479932507209014e-06	-1.871595520611096e-02	1.458664787688865e+01	6.063378697291344e-02	0.000000000000000e+00	-1.320724171822357e-01	1.012799413173737e+05	2.879090458939706e+02	-2.828752309450997e+00	1.119618821831675e-03	
105	-2.208672719363031e-01	0.000000000000000e+00	3.415838415153170e-01	1.223883504467319e+00	4.999216925797229e+00	-1.872357855629317e-05	2.763203657427344e+00	2.533449900451370e+05	-1.530282345473482e-05	5.297191196846969e-02	5.152454832568765e-06	3.699773852336268e-03	1.715756377496757e-02	1.088938666304190e-01	0.000000000000000e+00	5.450613313373598e-03	1.013326642255754e+05	2.884295318966286e+02	4.606434293520528e+00	1.370827703331663e-02	
106	6.525941684507683e-01	0.000000000000000e+00	3.875271940868747e-01	1.225027030141272e+00	1.706424871180136e+00	2.178242441858624e-05	8.468482749372570e-01	2.532046630116584e+05	1.676750039809939e-05	-2.107344633570556e-02	9.025269719131757e-06	-4.522552767668032e-03	2.888248378300631e+00	2.035282415121076e-01	0.000000000000000e+00	-4.560430039093455e-01	1.012812727217625e+05	2.880141493331328e+02	-2.640992559231076e+00	4.570822113181197e-03	
107	9.864190080850756e-02	0.000000000000000e+00	6.411564910425713e-01	1.223495097434149e+00	7.717632492184865e+00	-5.346637531872051e-05	3.553219484018447e+00	2.532704975533255e+05	1.742765333737332e-04	1.248172404041584e-01	4.396900294523221e-05	-5.550990133179667e-02	6.417618591097974e+01	2.740855920560933e-01	0.000000000000000e+00	-1.451289696829283e-01	1.012963988563536e+05	2.884178386894148e+02	-5.078470802994239e-01	2.039708101178598e-02	
108	2.031198101294900e-01	0.000000000000000e+00	8.080898947046111e-01	1.223317085411285e+00	8.383862798864252e+00	-5.022720986631575e-05	3.970158486657346e+00	2.532525821234650e+05	2.163677303709128e-05	7.452284426035485e-02	2.823035765686654e-05	-9.377957176556738e-02	9.556701739925803e+00	3.780511077126486e-01	0.000000000000000e+00	-2.361382840273762e-01	1.012869643278443e+05	2.884329415302450e+02	-1.838340453486750e+00	2.227247277476260e-02	
109	7.973975193757380e-01	0.000000000000000e+00	4.974567018160513e-01	1.223078349680462e+00	2.277810675926244e+00	-2.239408305091532e-06	9.866761075102517e-01	2.528866687037541e+05	2.808950568408049e-05	7.320420965902108e-03	3.765641395148123e-06	-2.550739459159105e-02	8.754026510918086e+00	2.709393608282706e-01	0.000000000000000e+00	-6.269461828570910e-01	1.011536598680126e+05	2.881095588347264e+02	-2.063744633865811e+01	5.964542951969725e-03	
110	4.275050870685096e-01	0.000000000000000e+00	1.306680022971051e+00	1.223848353594221e+00	1.086792967596700e+01	-4.015453432658480e-05	3.655799454501921e+00	2.534230251987544e+05	5.653338534298907e-05	6.962171925330711e-03	4.036775226268219e-05	-1.878072427010639e-01	1.900843675148727e+01	5.094342665827256e-01	0.000000000000000e+00	-3.644073868241504e-01	1.013477242859868e+05	2.884806836797749e+02	6.730261738366195e+00	2.751627762159013e-02	
111	8.916253525557026e-01	0.000000000000000e+00	1.190361992257700e+00	1.223379249264919e+00	1.021784252203605e+01	-5.768309045379566e-05	2.369324340600296e+00	2.532411530548906e+05	5.667583145380092e-06	-9.267969901850925e-02	3.490088602120522e-06	-1.107231484138249e-01	5.737539287988299e+00	4.898583731292594e-01	0.000000000000000e+00	-5.355001305825002e-01	1.012784753024295e+05	2.883941125141171e+02	-3.035495356148691e+00	2.518423307377917e-02	
112	-2.134951038175201e-01	0.000000000000000e+00	1.076597679731317e+00	1.223430983896667e+00	9.678866339413091e+00	-2.828969902843423e-05	3.120895394500117e+00	2.533615372841163e+05	4.840128696467943e-06	1.455465798611051e-01	4.344364788266830e-05	-1.052199078669741e-01	5.169214782841676e+00	3.691445689775336e-01	0.000000000000000e+00	-1.042724160827513e-01	1.013277082890732e+05	2.885221041098806e+02	3.907529131740092e+00	2.441098638899065e-02	
113	1.105471276873481e+00	0.000000000000000e+00	6.113319675647395e-01	1.224593729924561e+00	3.695695559536615e+00	3.918611041523461e-05	2.554591896187188e-02	2.532507996845571e+05	-4.264016323398650e-05	7.337960662984411e-03	-5.160686669114511e-06	-6.333278483356124e-03	-1.167118986403834e+01	2.285128106232159e-01	0.000000000000000e+00	-6.499860490326581e-01	1.012980891228512e+05	2.881638957200428e+02	-2.694792199662749e-01	8.868412864259457e-03	
114	3.741356170417618e-01	0.000000000000000e+00	8.816417344254350e-01	1.224428539596519e+00	8.936687016067754e+00	1.323193911035534e-05	3.458487378034137e+00	2.534721405871173e+05	1.480799057138479e-04	4.579644066972226e-02	4.530101614363957e-05	-1.813557985534697e-01	4.766525857219054e+01	4.455482314380199e-01	0.000000000000000e+00	-3.445364329282996e-01	1.013738573179158e+05	2.884183403174876e+02	1.041564206963926e+01	2.298729918548960e-02	
115	8.379333902515298e-01	0.000000000000000e+00	5.999660907184808e-01	1.224244273814406e+00	4.074919803692694e+00	-3.098441681842826e-04	1.121513183492983e+00	2.532335524406917e+05	2.162405823796969e-05	-2.272483323176450e-02	1.052772813636693e-05	-2.682506183464783e-02	6.252687544037909e+00	3.548532221350653e-01	0.000000000000000e+00	-7.245661543791804e-01	1.012905028064791e+05	2.882245640183523e+02	-1.339330633324388e+00	1.014359497741897e-02	
116	-1.497095988813772e-02	0.000000000000000e+00	4.787633024430102e-01	1.224673068740557e+00	6.181020250172710e+00	-3.425053715008683e-05	3.772497157352915e+00	2.534866302755384e+05	1.129634313697412e-04	6.723110960031935e-02	1.593284196133027e-05	-5.557345400954126e-03	4.222118494415150e+01	1.781147265377873e-01	0.000000000000000e+00	-4.938572260534957e-02	1.013860887233859e+05	2.883955447126411e+02	1.214056175234334e+01	1.736819078442788e-02	
117	4.289772386344378e-01	0.000000000000000e+00	2.979630254501862e-01	1.225387774107240e+00	8.069174841342487e-01	6.409213752086732e-06	5.288569039229191e-01	2.532042315762991e+05	2.284307592556600e-05	-9.243946772168703e-03	2.882574335671961e-06	-3.030672625347083e-03	4.930322496886508e+00	1.064215613839348e-01	0.000000000000000e+00	-2.104431473346768e-01	1.012815407103731e+05	2.879301222201635e+02	-2.603199778159839e+00	2.314533761020591e-03	
118	-3.592967757845575e-01	0.000000000000000e+00	7.964657629061993e-01	1.223635755131354e+00	8.697637315414266e+00	-3.165655143008889e-05	2.838004077862747e+00	2.533891786620192e+05	-7.213673613073805e-06	1.597783121065648e-01	3.032546374015510e-05	-4.463485843961212e-02	1.450239767745042e+00	2.779391288159183e-01	0.000000000000000e+00	-2.462335781219238e-02	1.013419904062628e+05	2.885144812469300e+02	5.921648041578600e+00	2.195766323985622e-02	
119	9.809586978627007e-01	0.000000000000000e+00	3.531822075017719e-01	1.224367680246532e+00	5.876856276342383e-01	6.467374972944847e-06	3.287109210346087e-01	2.530990006963491e+05	5.330287483273740e-06	1.456521840489712e-02	3.750078576558735e-06	-2.238579920564933e-02	3.367936980870929e+00	1.027630012169545e-01	0.000000000000000e+00	-5.008111970289886e-01	1.012395262116929e+05	2.880504727891699e+02	-8.528245424778815e+00	1.616433565867443e-03	
