"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225880364421735e+00	2.898249315737128e+00	-8.217397073189291e-03	-3.134526553632130e-02	2.533936350924134e+05	2.016234729140660e-04	5.031440024827405e-02	4.400003241471495e-03	2.651265802342095e-03	5.788732868309861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560834465894e+05	2.880262545375008e+02	7.909102607452271e+00	6.949441655053162e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225324725036227e+00	1.454878055001439e+00	-2.631402149816255e-02	7.012061668508352e-03	2.532554124535341e+05	2.442547343659980e-04	1.126885424430898e-01	3.818530915850715e-03	8.896000995264330e-03	6.929785207981550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018193731502e+05	2.880025902037097e+02	2.565749753525802e-01	3.490634852114795e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225285252791442e+00	4.630043340129488e-01	-1.206686922090255e-02	-1.781878235024769e-02	2.532483672729650e+05	1.036215257966994e-04	5.730397998736519e-02	1.116045992603176e-03	-1.299614921663306e-03	3.055226041049761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993118420649e+05	2.880047389539222e+02	-9.704666974080378e-02	1.111905281987077e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224840636628727e+00	9.906189444701303e-01	-4.584277533766907e-03	-1.001139679059845e-01	2.531849563616173e+05	-1.135970627116796e-04	-6.892905844105623e-02	3.786478882830124e-04	-2.015272891003406e-02	-3.081556925229638e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738206673078e+05	2.880367840073000e+02	-3.691909842362241e+00	2.389271020265281e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225104644290414e+00	6.385536231227412e+00	-1.279436848740309e-03	-1.037681345123030e+00	2.533594429023913e+05	1.654962503137014e-04	-2.819988639512303e-01	1.098557149816770e-04	-2.501716599303760e-03	4.392917821579613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369447883316e+05	2.881542077030092e+02	5.210095660928800e+00	1.551753926578712e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224544245740014e+00	1.132715472483706e+01	-8.180281702005756e-04	-5.440484211262679e-01	2.533764018817062e+05	1.365292367165871e-04	-2.048313426712411e-01	1.361891481792554e-04	-3.139514782673658e-02	3.633021727978485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295569508253e+05	2.882650610329275e+02	4.168234497996846e+00	2.720832889811068e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223648011430510e+00	1.523866924453162e+01	-2.924280752667749e-04	1.970016019085760e-01	2.533008439391661e+05	-5.759351189960071e-05	3.737942680345441e-02	6.899272557348013e-05	-1.976547220266500e-02	-8.891688321135007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012823763567715e+05	2.883418755569590e+02	-2.485353719994163e+00	3.658677397595795e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223609259452016e+00	1.640429224650669e+01	2.308114649603341e-04	9.350609033978659e-02	2.534066860581197e+05	-1.789438210397316e-04	1.688770955612432e-01	1.575197529746220e-04	-5.569645048672101e-02	-4.395129962635061e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186882331349e+05	2.884543873499252e+02	2.635486269203053e+00	3.937625225927505e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223351690962462e+00	1.550388665832633e+01	6.033573453356576e-04	8.636141662378653e-02	2.534126726436166e+05	-3.788587761164924e-05	1.393909308974188e-01	1.447782487957738e-04	-1.695788235520013e-02	-2.891664107409959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257707980910e+05	2.885352877991527e+02	3.634296726982727e+00	3.721754168870417e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223442000176897e+00	1.396553506963222e+01	6.942906248217082e-04	1.526240948855812e-01	2.534458754242072e+05	1.686036905481947e-04	1.195912863279923e-01	1.801736289053224e-04	-4.167554101513815e-02	5.267470055121509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464631714681e+05	2.885729086256397e+02	6.552414535058777e+00	3.352150467424617e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223289103485296e+00	1.280527543411961e+01	3.286188829151378e-04	1.185263102676467e-02	2.534077661999949e+05	7.633983327823185e-05	-4.152147753977328e-02	2.504248914192431e-05	-2.719012766465312e-02	2.417004751791938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362975729180e+05	2.885800277895610e+02	5.118822862496089e+00	3.073817102333857e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223446543776632e+00	1.218779132676196e+01	1.373324482297107e-04	3.912974851862284e-02	2.534224657147366e+05	-6.292643935881077e-05	-2.516561972307987e-01	-2.867341390810907e-05	-6.602893216950179e-02	-2.131700316121217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447034450404e+05	2.885668263231977e+02	6.304251169144349e+00	2.925298598030287e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223594502001650e+00	1.155099997661559e+01	5.092001622848854e-05	2.780826174263844e-02	2.534381092646013e+05	-1.900087584882915e-04	-3.121316197921260e-01	-4.175551293883473e-05	-2.932687657721779e-02	-5.286575127003016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534347857214e+05	2.885567909785719e+02	7.535578299446123e+00	2.772163427204912e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223413450858961e+00	1.061784406962331e+01	1.283904745754867e-04	1.780250708271180e-01	2.533991210650862e+05	-2.751669419294167e-04	-2.603287948604702e-01	2.928105823229998e-05	-7.151734118100117e-02	-7.574928920163075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412130711592e+05	2.885646932699809e+02	5.812025265711448e+00	2.548905216330302e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223408393326191e+00	9.651503047684196e+00	1.633877297625786e-04	1.875648036362207e-01	2.533963202044479e+05	-1.109519547515259e-04	-8.000460874609416e-02	5.598559801001102e-05	-3.493161747827304e-02	-3.089810944779310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432941350170e+05	2.885718119508231e+02	6.105504867713540e+00	2.317019520677429e-02	
74	1.165748785423833e+00	0.000000000000000e+00	5.871832284997898e-01	1.224946084947806e+00	3.865967844770033e+00	1.626498205263068e-02	1.317583485372940e+00	2.532298918345648e+05	1.334485349125126e-04	1.306495426043704e-02	2.581107566584251e-03	-2.636636887367910e-02	3.812363998316070e+01	1.236710970053334e+00	0.000000000000000e+00	-4.303667572725045e+00	1.012892330224116e+05	2.880558197354150e+02	-1.518400449642262e+00	9.799860383606101e-03	
75	-6.714452349025297e-01	0.000000000000000e+00	1.010900164725374e+00	1.223464814561538e+00	9.167050524790470e+00	-9.103434206879162e-03	4.257183354297689e+00	2.533688176531293e+05	-4.032317644243548e-04	-6.489101790632670e-02	-1.640691158172558e-03	-6.003504250918727e-03	-1.172347060880715e+02	4.162831665650002e+00	0.000000000000000e+00	-3.369647483701943e-02	1.013308271926338e+05	2.885230066037167e+02	4.347368866709178e+00	2.426088937795039e-02	
76	4.247107893628534e-01	0.000000000000000e+00	2.383519911992695e+00	1.223318883461605e+00	1.382823394102766e+01	-2.506382168551864e-03	2.217836039205813e+00	2.533697315782944e+05	1.188643386553079e-04	1.057564883879388e-01	-6.351757474476472e-05	-1.826915054917591e-01	3.469462818918212e+01	3.999992957968812e+00	0.000000000000000e+00	-3.128807221488028e+00	1.013158259544180e+05	2.885147061661390e+02	2.231836753349834e+00	3.362089866336775e-02	
77	5.252761638314076e-01	0.000000000000000e+00	1.516832491158820e+00	1.223252936708145e+00	1.154648620867131e+01	-3.518092160830098e-02	9.663535479307714e-01	2.532218790101433e+05	4.672128525725438e-05	7.073379184591166e-03	1.041653034917545e-03	-1.420637464247450e-01	1.393088229428181e+01	5.242457932708444e+00	0.000000000000000e+00	-4.380787222125515e+00	1.012668008828916e+05	2.883906451989834e+02	-4.681866747763882e+00	2.782350482922180e-02	
78	-7.599756020829721e-01	0.000000000000000e+00	2.110002104194736e+00	1.223381390800111e+00	1.215351531531911e+01	-3.994896638273787e-03	2.220805817593565e+00	2.534051896946460e+05	-4.541559039873753e-04	3.710756530188897e-02	-8.131928043439984e-04	-1.770438743720625e-01	-1.301564627229406e+02	4.193713750057692e+00	0.000000000000000e+00	-1.270035840836847e+00	1.013371221013654e+05	2.885606062623856e+02	5.235101024598580e+00	2.965547205505546e-02	
79	1.462187471403370e+00	0.000000000000000e+00	1.852038553085534e+00	1.223929627197314e+00	1.208236328199997e+01	6.556881324977388e-03	7.179338674574487e-01	2.533280666162564e+05	1.984961137310786e-04	1.483882117884083e-02	-1.825946674216539e-04	-2.610741313918051e-01	5.772031730829654e+01	3.033596458954158e+00	0.000000000000000e+00	-4.051247695987947e+00	1.013072875292112e+05	2.883464341149955e+02	1.027715302665394e+00	2.905057326678184e-02	
80	1.969523258766034e-02	0.000000000000000e+00	1.348770297163284e+00	1.223512108652179e+00	1.201199282108940e+01	-9.665412513829701e-02	3.419758049667807e+00	2.533413771376963e+05	-3.113479144856758e-05	-1.590009594099029e-02	-1.999601148781949e-03	-7.184034051667110e-02	-6.755784089205950e+00	6.128654555281805e+00	0.000000000000000e+00	-2.923825933630964e+00	1.013110517925733e+05	2.884555488780406e+02	1.558566150514764e+00	2.998159125320191e-02	
81	9.701287822695825e-01	0.000000000000000e+00	1.026977463140240e+00	1.224516897511815e+00	6.410074863940434e+00	1.005262809315356e-01	1.457576811750586e+00	2.532436130080374e+05	6.973402034333233e-05	-3.597131869834380e-02	1.066404662196874e-03	-1.287995732758703e-01	1.989567407487082e+01	3.661735686726120e+00	0.000000000000000e+00	-5.243511327982109e+00	1.012903854892094e+05	2.881600605926590e+02	-1.355875164371926e+00	1.577721799470691e-02	
82	6.104204934389326e-01	0.000000000000000e+00	2.114895129050422e-01	1.225342931684556e+00	3.371354678414801e+00	-1.070484562012956e-01	7.031321534368441e-01	2.532880802284934e+05	2.841395434574706e-04	-3.948113663082287e-03	8.239514818797034e-03	-5.020021842792011e-02	7.857544195308708e+01	-4.580325569114585e-01	0.000000000000000e+00	-4.911757303535957e+00	1.013132943666580e+05	2.880309340367172e+02	1.874822543781159e+00	8.264827767758489e-03	
83	-3.755858974031541e-01	0.000000000000000e+00	5.853514497619057e-01	1.223611712284176e+00	4.964423433211231e+00	-2.109064177776784e-02	3.885257177428064e+00	2.532812895070638e+05	-2.675060846920809e-04	-7.374544553258859e-02	-3.882125909512979e-03	-5.495266668128540e-02	-7.511010753300936e+01	2.563917641504126e+00	0.000000000000000e+00	8.271029559197673e-01	1.013060200872688e+05	2.884177429697170e+02	8.489757818120475e-01	1.513271513936553e-02	
84	5.574934077272451e-01	0.000000000000000e+00	1.180348655369417e+00	1.224216837119454e+00	8.025778639697881e+00	-1.567855353656436e-01	-1.524139766508701e+00	2.533229303880694e+05	3.785964051998002e-05	-8.573149372596511e-03	2.471509865245025e-03	-7.227659455707625e-02	1.201505618762590e+01	5.387925558688111e+00	0.000000000000000e+00	-4.631888983610644e+00	1.013182654752212e+05	2.883100247133929e+02	2.575867327769156e+00	1.960755297003706e-02	
85	6.866441922546804e-01	0.000000000000000e+00	4.780706877913292e-01	1.225310115216132e+00	4.281309280117337e+00	7.009385012713949e-02	1.485171550611773e+00	2.532959403094458e+05	1.748282696845795e-04	4.478493703454232e-03	6.386316098542011e-03	-8.302417419129302e-02	5.026608935117669e+01	1.167517672423080e+00	0.000000000000000e+00	-5.240641024677505e+00	1.013150234612026e+05	2.880435640315523e+02	2.118666084132214e+00	1.087123748141974e-02	
86	-3.564687472950676e-02	0.000000000000000e+00	9.094426968496951e-01	1.223008221755548e+00	7.552228057658882e+00	-1.107640788527454e-01	2.898696000908280e+00	2.531705637567567e+05	-9.292941688271295e-06	-5.369014099733782e-02	-3.761571608265513e-03	-3.259321535981985e-02	-4.195615817231928e+00	6.003387690874143e+00	0.000000000000000e+00	-1.539653666694962e+00	1.012575222458222e+05	2.884219207772830e+02	-5.990375712561418e+00	1.942966490831792e-02	
87	-1.638195868511155e+00	0.000000000000000e+00	9.776079501710049e-01	1.223529601809453e+00	9.366982801258366e+00	-4.629876139437788e-04	1.381491328987487e+00	2.534258595760340e+05	-1.177854790708726e-03	-4.626987909668487e-02	-5.849870358360931e-04	-5.454173015723787e-02	-3.405207527016203e+02	1.802515920501402e+00	0.000000000000000e+00	5.185308344148765e-01	1.013556896879763e+05	2.885785171435719e+02	7.853573258540128e+00	2.272359927482702e-02	
88	1.857885495218241e+00	0.000000000000000e+00	6.845512812785238e-01	1.224396305704053e+00	4.213654689403943e+00	1.635832707987418e-03	-6.303136832543640e-01	2.531653655233796e+05	-4.778314009281044e-05	-8.624148617777218e-02	9.331605178886093e-05	-4.722712064030526e-02	-1.223796540372876e+01	4.078695810598054e-01	0.000000000000000e+00	-2.778828056693794e+00	1.012631811262701e+05	2.881110406584324e+02	-5.192338701155196e+00	1.022618474905433e-02	
89	2.591775995512623e-01	0.000000000000000e+00	1.157829322270989e+00	1.223541304479640e+00	1.072765369913352e+01	-3.473939327804703e-01	5.762606085377645e-01	2.532839280361897e+05	2.930250585955016e-06	-1.696191654776064e-02	-2.015259208292264e-03	-3.139193721089834e-02	1.261188579623295e+00	6.208941590952740e+00	0.000000000000000e+00	-3.707499121139723e+00	1.012946858180779e+05	2.884020692955966e+02	-7.494263040663649e-01	2.580421821837016e-02	
90	7.666150061879721e-01	0.000000000000000e+00	9.007568946031257e-01	1.223751275388656e+00	4.888090377425311e+00	2.206859304508225e-01	1.296833679968634e+00	2.530657755806839e+05	5.092027394907070e-05	-7.661382150186635e-03	2.133050686097704e-03	-9.085150011804310e-02	1.403029244462139e+01	3.933225068077750e+00	0.000000000000000e+00	-5.316257312944206e+00	1.012221224683175e+05	2.881460214064535e+02	-1.098258802460935e+01	1.215554294119667e-02	
91	5.228867316310767e-01	0.000000000000000e+00	9.547219914805025e-01	1.220587579224247e+00	5.085332507513012e+00	-5.441270632833526e-01	-2.068691107026898e+00	2.525138014765993e+05	1.541593719454337e-05	1.161175631589478e-02	3.931194893993961e-03	-3.877945700030574e-02	2.084776248294933e+00	4.869988789217860e+00	0.000000000000000e+00	-4.415246431408626e+00	1.010005334574938e+05	2.882604542577998e+02	-4.223191968780315e+01	1.327958894336658e-02	
92	-9.087235406228555e-02	0.000000000000000e+00	1.940507181969954e+00	1.223468548671931e+00	1.323739932876246e+01	-1.220674869354245e-02	2.990314370993667e+00	2.534054016563905e+05	-1.147249644069572e-05	7.268767908630550e-02	-3.431255590840010e-04	-6.434713584738125e-02	-3.164019865662652e+00	5.059291228801419e+00	0.000000000000000e+00	-2.757969641267444e+00	1.013320543111945e+05	2.885256200209349e+02	4.520421829715882e+00	3.257441489688290e-02	
93	-5.592110525848715e-01	0.000000000000000e+00	2.833855851126300e+00	1.223405298419005e+00	1.279210023242034e+01	-1.062898145113786e-03	1.423408698294395e+00	2.534264112703345e+05	-1.321307642192475e-05	4.900722061393287e-02	-2.541571084293537e-04	-1.835019734864522e-01	-2.758704368187942e+00	2.595736323485243e+00	0.000000000000000e+00	-1.307227160183322e+00	1.013434820813987e+05	2.885730771375140e+02	6.132009786877200e+00	3.089348209657285e-02	
94	1.013370606796039e+00	0.000000000000000e+00	1.728099684244018e+00	1.223944714746025e+00	1.178524772502824e+01	1.182425324468441e-02	1.115416651002828e+00	2.533341881391832e+05	6.908078153458695e-05	-2.465532477706422e-03	-4.286288040020736e-04	-1.654410629955496e-01	1.766842049728088e+01	4.228485362950984e+00	0.000000000000000e+00	-4.612640323410044e+00	1.013107761236503e+05	2.883528089817395e+02	1.519690262350638e+00	2.841205676042786e-02	
95	1.107260135896101e+00	0.000000000000000e+00	2.714402114781698e+00	1.223517137135540e+00	1.471457980233030e+01	1.743433366767887e-03	1.405878194827409e+00	2.533874525764027e+05	1.509113728259089e-04	1.159644552360405e-01	-7.389249367406592e-05	-2.305016405933354e-01	4.584241461479107e+01	2.876889211471179e+00	0.000000000000000e+00	-2.439254386288336e+00	1.013192650853298e+05	2.884777483780190e+02	2.716836176813124e+00	3.548183263208998e-02	
96	-7.825237384022745e-01	0.000000000000000e+00	1.596573569308307e+00	1.223375329783036e+00	1.137703836924601e+01	-5.437231278524157e-03	3.206456605898764e+00	2.533963710261488e+05	-2.806084873298086e-04	3.337328158214969e-03	-7.715071697020903e-04	-9.584866387200741e-03	-8.252294557041527e+01	4.553712720520120e+00	0.000000000000000e+00	-7.693962901136553e-01	1.013357069500862e+05	2.885580061824430e+02	5.035530966891432e+00	2.837276539935966e-02	
97	1.449116601533275e+00	0.000000000000000e+00	1.216883566617477e+00	1.224468023704393e+00	8.367822797150655e+00	1.263307702923693e-02	4.543168352285542e-01	2.532849580876475e+05	6.068647404996826e-05	-4.430492873499359e-02	5.712966049031820e-05	-7.256833241756228e-02	1.399097306378782e+01	2.418238284813778e+00	0.000000000000000e+00	-4.615575981982101e+00	1.013025126175522e+05	2.882060640351604e+02	3.543389581443866e-01	2.010963901796477e-02	
98	-2.072295671348823e+00	0.000000000000000e+00	1.864459424603998e+00	1.223491649944735e+00	1.066923361119029e+01	-1.683848313462126e-04	6.360141056647541e-01	2.534205248093831e+05	-7.855725270758275e-04	-1.674327689665716e-01	-5.195324338274077e-04	-1.048460306418057e-01	-2.318806033021126e+02	1.659187846463706e+00	0.000000000000000e+00	-1.440786203138922e-01	1.013495359818712e+05	2.885699473592195e+02	6.985754036267541e+00	2.565240591436227e-02	
99	2.339150816244028e+00	0.000000000000000e+00	1.692005561424252e+00	1.224108576355784e+00	1.048447559666191e+01	1.313346778923161e-03	-6.101151588714555e-01	2.532899677304241e+05	-5.770391233178179e-05	-1.566628214195439e-01	-1.764047556207515e-04	-8.385947166796848e-02	-1.414865583786177e+01	1.037973377950285e+00	0.000000000000000e+00	-2.032856256965077e+00	1.012979663915718e+05	2.882777550593015e+02	-2.867872554288852e-01	2.520614652729879e-02	
100	1.011310030644011e+00	0.000000000000000e+00	2.537082726954422e-01	1.225392213417353e+00	2.329627665723389e+00	-1.077489380900263e-02	8.960138105268221e-01	2.532834694276080e+05	2.828032106895790e-04	9.395200340520782e-02	3.803477246037801e-03	-7.455192779031616e-03	8.157823301838029e+01	-9.697997277025028e-02	0.000000000000000e+00	-2.732899595728744e+00	1.013123709338478e+05	2.880167250763865e+02	1.744596509344776e+00	5.987085454374129e-03	
101	-8.464218303909755e-01	0.000000000000000e+00	5.520339044637358e-01	1.224082025809430e+00	6.604906652395849e+00	-2.913716433771930e-03	3.085941425026098e+00	2.534714680726663e+05	-6.197118596127490e-04	-1.099354036000503e-01	-1.757631904183654e-03	-2.680951912344876e-02	-1.812109878348054e+02	1.755018710540623e+00	0.000000000000000e+00	8.511026103962260e-01	1.013799035242600e+05	2.885171928398769e+02	1.126830126357256e+01	1.749031267108343e-02	
102	1.993359721628605e+00	0.000000000000000e+00	2.909533581679974e+00	1.223476144330921e+00	1.528549921936043e+01	7.981807377586533e-04	3.541194350160456e-01	2.533332238817613e+05	-9.792438037414721e-06	8.277094686132014e-02	-5.641506868414581e-05	-1.804869570243836e-01	-1.365494865229442e+00	1.333350581132753e+00	0.000000000000000e+00	-1.609505391155652e+00	1.012950751766123e+05	2.884185376980697e+02	-6.945174711204555e-01	3.670626583278531e-02	
103	-1.722202799850699e+00	0.000000000000000e+00	3.004972273229389e+00	1.223384144056375e+00	1.183185109029754e+01	-1.275044843578188e-04	4.319254884342159e-01	2.534080337501858e+05	-1.535371286278373e-04	-2.381156185862023e-01	-3.275298513472080e-04	-1.162584613332862e-01	-5.247309563428745e+01	1.380747284824202e+00	0.000000000000000e+00	-4.664711362867724e-01	1.013402968617399e+05	2.885689970581469e+02	5.682817901551536e+00	2.841877500517498e-02	
104	3.854169825510982e-01	0.000000000000000e+00	1.760309157567768e-01	1.226739729264091e+00	2.962937427751833e+00	3.125665006516397e-02	-1.080756417032291e+00	2.536032004757142e+05	1.500954452364352e-04	-2.282671100675476e-02	1.366150784178899e-03	-3.143482799338404e-03	4.356219265370272e+01	2.666251252475327e-01	0.000000000000000e+00	-3.159423150281443e+00	1.014396583287979e+05	2.880618148157517e+02	1.969515284133423e+01	7.556557234461027e-03	
105	-2.801440692987212e-01	0.000000000000000e+00	3.767843418375679e-01	1.224902872961992e+00	2.150596436581315e+00	3.285281123508339e-03	2.674090212380367e+00	2.534786642649395e+05	-1.202556284454881e-04	-2.473998241079753e-02	-1.302738510730705e-03	-2.615957123992511e-02	-3.370441470729264e+01	1.420599048737353e+00	0.000000000000000e+00	7.895676778078842e-01	1.013895429683367e+05	2.883512626312356e+02	1.262769261553239e+01	8.229707800126865e-03	
106	4.514189386548288e-01	0.000000000000000e+00	2.766781602987457e-01	1.225226231421183e+00	3.366722829890413e+00	-5.033259115940522e-01	-9.563479920837781e-01	2.532954663587232e+05	2.350405528592334e-04	-3.059961905183635e-02	1.826528337960553e-02	-6.060047795276358e-02	6.328179740450730e+01	3.923177786344545e-01	0.000000000000000e+00	-6.540134713095735e+00	1.013161456532850e+05	2.880664752894521e+02	2.276921912986079e+00	8.481867329460302e-03	
107	1.413372901322941e-01	0.000000000000000e+00	7.549747056274548e-01	1.223768983712617e+00	3.717175437438247e+00	-2.429851640310656e-01	-2.591538174367257e-01	2.532713470160577e+05	8.271212642756501e-06	-6.039404550961780e-02	-1.199191695650370e-02	-3.647431859703854e-02	1.021373867676971e+00	6.628949929255127e+00	0.000000000000000e+00	-1.684072868537312e+00	1.013062600110116e+05	2.883813602302494e+02	8.828107476565704e-01	8.963043645355311e-03	
108	2.117886674238002e-01	0.000000000000000e+00	8.776785653464527e-01	1.226712285150976e+00	6.496383031873130e+00	-3.984857304881687e-01	-2.040814262541766e-01	2.539077996376326e+05	-2.712775216250378e-05	-2.994868948845458e-02	-5.246164980690082e-03	-1.639920966798242e-02	-7.976032678530713e+00	6.385078562235255e+00	0.000000000000000e+00	-3.022485783246165e+00	1.015562065090116e+05	2.883992327870750e+02	3.613122394747776e+01	1.559236157329366e-02	
109	5.593381682271937e-01	0.000000000000000e+00	5.260373908201087e-01	1.225791675280461e+00	4.132886100715740e+00	2.030419246670019e-02	2.351913442728808e-01	2.534252441534063e+05	1.515446373997254e-04	-1.849576209927151e-03	8.366944007775601e-03	-8.570981913679246e-02	4.233618171399206e+01	1.785187457511961e+00	0.000000000000000e+00	-5.229595615584659e+00	1.013673016765152e+05	2.880789754148968e+02	9.491140391371220e+00	9.925204140018825e-03	
110	3.587198073762640e-01	0.000000000000000e+00	1.324811261631714e+00	1.223577934791024e+00	1.151488524400870e+01	-1.821598254448093e-01	5.600302478811522e-01	2.532946986338664e+05	5.553265168414101e-05	-9.439559600861958e-03	4.742844630527543e-04	-7.118357013241777e-02	1.639151023493956e+01	5.892466874250501e+00	0.000000000000000e+00	-4.111598971581198e+00	1.012961498367427e+05	2.883976035580293e+02	-5.429647803254734e-01	2.767900976545795e-02	
111	7.557087983457456e-01	0.000000000000000e+00	1.207482115416930e+00	1.223719859537123e+00	7.786817670152051e+00	7.746063813208079e-02	2.202677795214427e-01	2.531731228967431e+05	5.143956502613026e-05	-1.851597257732540e-02	7.802589161656215e-04	-1.323772193983814e-01	1.469530729214799e+01	4.686690268498916e+00	0.000000000000000e+00	-4.961545877922080e+00	1.012593303775317e+05	2.882593401860152e+02	-5.735386048276060e+00	1.870391900333114e-02	
112	-2.200961250697948e-01	0.000000000000000e+00	1.123792763195743e+00	1.223534290796805e+00	1.020611850044924e+01	-5.544644468419972e-02	4.504690193263432e+00	2.533399016887487e+05	-1.077651355531682e-04	-4.865291761989801e-02	-2.500071506801760e-03	-3.917226142292618e-02	-2.944733919302517e+01	5.747737414993406e+00	0.000000000000000e+00	-1.341713523722809e+00	1.013156163069228e+05	2.884633152766655e+02	2.202271459992379e+00	2.677965000195658e-02	
113	9.416327816177312e-01	0.000000000000000e+00	6.628465933992842e-01	1.225228021808260e+00	4.647337433337485e+00	8.303279726811658e-02	2.038400655130108e+00	2.533008932828301e+05	1.617576402740446e-04	3.123515076469130e-03	3.802108802119619e-03	-7.866193270188224e-02	4.500125979350949e+01	2.137986560681404e+00	0.000000000000000e+00	-5.361161982050122e+00	1.013161524277658e+05	2.880660736084651e+02	2.277877276244023e+00	1.217471266511611e-02	
114	3.443285540326886e-01	0.000000000000000e+00	9.745579334045396e-01	1.222086454269744e+00	4.754832589260857e+00	-1.089996277065752e+00	-1.817225599051778e+00	2.529227908103873e+05	7.691843630805614e-05	-7.654600878065354e-05	-9.542353145661764e-03	-4.126171881599391e-02	1.972992374577094e+01	6.518513251939361e+00	0.000000000000000e+00	-3.669760815663725e+00	1.011646814769116e+05	2.883748179800535e+02	-1.908313680558006e+01	1.251255091689204e-02	
115	6.011701065713204e-01	0.000000000000000e+00	6.736929307383318e-01	1.225285492642005e+00	4.085443619072609e+00	3.681196503944889e-01	-2.443017086394471e-01	2.533717336158189e+05	1.730387374073306e-04	-1.143777888444442e-03	-4.624510011126404e-04	-1.258257357502552e-01	4.885894509273611e+01	3.217716102061829e+00	0.000000000000000e+00	-5.419424918009163e+00	1.013459371833883e+05	2.881372433650356e+02	6.478237679923033e+00	9.855488047329174e-03	
116	-8.030167748020364e-02	0.000000000000000e+00	5.636802884549458e-01	1.225782831990657e+00	3.329203050863553e+00	-4.440577762126712e-02	1.237706407817881e+00	2.536415091510553e+05	-1.231530018990819e-04	-4.766516140393411e-02	-4.018515627649322e-03	-3.775239068851799e-02	-3.245317847466612e+01	3.368912312455918e+00	0.000000000000000e+00	5.350913406312885e-01	1.014545449789576e+05	2.883289950515333e+02	2.179452530779163e+01	8.512944613137566e-03	
117	3.234634201755589e-01	0.000000000000000e+00	2.708003744175525e-01	1.227516584724082e+00	2.132680895094856e+00	-2.110436152805770e-01	-2.356810708776937e+00	2.537780616872828e+05	1.516426609294845e-04	-3.805778319411515e-02	3.315460395697301e-03	-2.039755540743357e-03	4.585956858526612e+01	9.909910946116485e-01	0.000000000000000e+00	-4.811389067237709e+00	1.015095713491575e+05	2.880779186806376e+02	2.955455495099226e+01	7.626876306891517e-03	
118	-3.732693039405753e-01	0.000000000000000e+00	8.574613654792990e-01	1.224369501674361e+00	8.304549566194943e+00	-2.453983675396229e-02	4.584952330632521e+00	2.534914686293294e+05	-2.085452621168713e-04	-6.922075597559181e-02	-2.321092708370998e-03	-4.564172330457711e-02	-6.068963680921159e+01	4.664115137962221e+00	0.000000000000000e+00	6.308110371249231e-02	1.013818879785005e+05	2.884550966737951e+02	1.154815660703262e+01	2.275577771923946e-02	
