"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225006110728829e+00	-1.776330765694309e+00	-1.792305327281371e-07	8.327888367824009e-02	2.531365121095639e+05	2.322171830525039e-05	2.308163034592069e-02	4.769699444295838e-07	-2.107496115058893e-03	5.252228896706235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540885547501e+05	2.879417626514799e+02	-6.474607988988828e+00	4.267378529108393e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224988604693211e+00	-2.530627298619621e+00	-2.520467490782681e-06	4.662221303049634e-02	2.531582086978307e+05	-1.184487204468771e-05	2.298656365943127e-02	1.361352587991860e-06	-9.546080027575954e-04	-3.318893050958234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622375513366e+05	2.879690516385044e+02	-5.325405255031787e+00	6.073626437544088e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225041341640010e+00	-2.262746459192102e+00	-3.725705409001569e-06	-8.220307464933507e-02	2.531891367467286e+05	-5.266675156782588e-05	3.627896160698934e-04	1.261618308490142e-06	1.500425027188612e-03	-1.340752866105729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748177018147e+05	2.879924286551772e+02	-3.551304214540094e+00	5.432905712717322e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224853147258567e+00	-8.985483356511959e-01	-4.271665584540039e-06	-1.314047520317045e-01	2.531806776607768e+05	-1.188470489162263e-04	-1.164031668271645e-02	8.251299732364714e-07	1.966916839592159e-03	-2.538883888135746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721364104018e+05	2.880290517931643e+02	-3.929430207047176e+00	2.179141747804740e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225161289992537e+00	5.340403001395845e+00	3.095502247596638e-07	-1.333283638291826e+00	2.533594065869570e+05	-1.726190557542751e-04	2.620298610600003e-02	1.435662852600217e-06	2.917257305098764e-02	-2.160636612903909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388167472943e+05	2.881462075235478e+02	5.474086489117393e+00	1.320246990186447e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224453113776428e+00	1.100870135183610e+01	-9.380569255425489e-06	-9.886395608106399e-01	2.533483697039211e+05	-3.147714931324153e-04	1.232839125987084e-01	3.696601197589189e-06	8.608031751963829e-02	-4.009148506732890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193930278855e+05	2.882575988859233e+02	2.734879126423317e+00	2.652155406200350e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223654905147542e+00	1.517655677816084e+01	-9.245176350073672e-06	-6.965796904764468e-02	2.532876501708707e+05	-2.756315393033226e-04	1.898140253670135e-01	4.350535164121538e-06	5.852121200190329e-02	-2.919961374287959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774133875881e+05	2.883261220722073e+02	-3.185250657437753e+00	3.643577650446785e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223571148130899e+00	1.659973426559331e+01	-1.054725396026317e-06	8.734444746009501e-02	2.533938912574754e+05	-1.931772927571233e-04	1.602511757214736e-01	1.758948201313615e-06	4.126899706534459e-03	-7.750384398334409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125147729425e+05	2.884457956220657e+02	1.764881249826899e+00	3.984712280364243e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223329077294804e+00	1.569500533822541e+01	-6.511812322229805e-07	6.677459699721959e-02	2.534060631065838e+05	-1.011604890716508e-04	4.728097792453315e-02	-7.629969331901520e-07	-5.133172016940080e-04	-7.184583418659145e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221519170033e+05	2.885303161581924e+02	3.123948244720551e+00	3.767710527781566e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223428994160154e+00	1.395052890028564e+01	-9.733248079417464e-07	1.378528451561748e-01	2.534393881890995e+05	-5.372741838795399e-05	-2.373477458677511e-03	-1.936117769218981e-06	8.531077528459718e-04	-5.357947493522676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439371217569e+05	2.885687836584153e+02	6.196181322370301e+00	3.348571581441435e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223243145296933e+00	1.264016367179985e+01	-2.111929628867813e-06	1.761173863147354e-02	2.533913514516359e+05	-1.479523808520070e-05	-1.598117874902299e-02	-1.717115083010867e-06	1.337694448011462e-04	-3.952434342885990e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304175570449e+05	2.885741245434478e+02	4.289600485813088e+00	3.034329851422383e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223454461140375e+00	1.197493000476113e+01	-9.507503487434160e-07	4.112786670680741e-02	2.534200511304119e+05	-2.002476013913898e-06	-3.825146650880083e-02	-2.854118065442890e-06	-4.181426302238833e-04	-3.292960079599673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445785269154e+05	2.885646032282951e+02	6.286634736335725e+00	2.874202496463558e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223627755718742e+00	1.122102862319587e+01	-2.628580168368393e-06	3.621137642577243e-02	2.534440974744790e+05	-6.722751688226225e-06	-4.075667475626688e-02	-1.351272658212110e-06	-5.140029407853382e-03	-3.595780944451690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570587448539e+05	2.885592663213458e+02	8.046642907047207e+00	2.692893972664357e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223406903811903e+00	1.015499374193368e+01	-9.645641030041851e-07	2.038247736501089e-01	2.533965271820856e+05	-3.635834260085069e-05	-8.524556858901633e-02	-2.687076630536467e-06	-1.708763970376573e-02	-1.138024917192524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417456022337e+05	2.885677538875723e+02	5.887124839043226e+00	2.437942457867173e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469065989931e+00	9.156912987249687e+00	2.414299662594018e-06	2.140639825423576e-01	2.534079605746408e+05	-5.221947859546106e-05	-9.656793205249414e-02	-1.033611624734476e-06	-1.081785300232438e-02	-1.515315531019587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494699674892e+05	2.885750860930300e+02	6.976444435093387e+00	2.198348139874326e-02	
74	1.065999583498379e+00	0.000000000000000e+00	8.642305265767272e-01	1.224213494272024e+00	2.410314021668373e+00	1.424077677354174e-05	-7.481561914633770e-01	2.531057207632283e+05	-1.703665153829257e-05	-1.446565470374949e-02	-1.807086300686933e-05	5.871662140982177e-02	-1.753785505707808e+00	2.941973992550473e-01	0.000000000000000e+00	-2.234400603538966e-01	1.012412477431018e+05	2.880916506543051e+02	-8.285468466820477e+00	6.058655521074892e-03	
75	-9.069877162816832e-01	0.000000000000000e+00	9.486799859248696e-01	1.223810837208613e+00	7.796353783550520e+00	-2.279584191073390e-06	2.716888796303962e+00	2.534488916723295e+05	-7.309986228593074e-05	4.738350298624093e-02	4.946563421981409e-06	-4.976055416121629e-02	-1.529879696790876e+01	2.716701874749039e-01	0.000000000000000e+00	6.661783873991300e-02	1.013684169380228e+05	2.885484294581036e+02	9.648418844005267e+00	1.981102756728380e-02	
76	1.395517583113123e-01	0.000000000000000e+00	2.541017275509784e+00	1.223032993954312e+00	1.420509853328707e+01	1.267877649683039e-05	3.174016381329419e+00	2.533392808623564e+05	-5.007244180517470e-05	-1.001773158134944e-01	-3.235880649299361e-05	-3.082323135277822e-02	-7.106946924401591e+00	3.697087311509528e-01	0.000000000000000e+00	-7.956712154570944e-02	1.013010674571306e+05	2.885401105353772e+02	1.505368961440077e-01	3.494890338250836e-02	
77	1.470371668297913e-01	0.000000000000000e+00	1.733027136939827e+00	1.223485778049334e+00	1.333700430508475e+01	1.438959340650919e-05	5.416321165854057e+00	2.533340473144221e+05	-3.431471403953140e-05	-1.114535183559197e-01	-4.180647738394327e-05	-9.053943304781524e-02	-3.638305210840660e+00	5.069456306076747e-01	0.000000000000000e+00	-1.068791154679172e-01	1.012997464897302e+05	2.884295672669937e+02	-3.575098996349845e-02	3.455731730947361e-02	
78	-1.036110116920408e+00	0.000000000000000e+00	2.134534305211718e+00	1.223369002007230e+00	1.125862996486440e+01	2.341670348467688e-06	2.138951382966635e+00	2.534065541764874e+05	-2.594043627941511e-05	-6.934200511312273e-02	-1.540299854241312e-05	-9.966147037902978e-02	-5.136254495609849e+00	3.229288380395046e-01	0.000000000000000e+00	1.685219681153427e-02	1.013411511475575e+05	2.885750014036360e+02	5.803292562051872e+00	2.750738968050970e-02	
79	1.235746165989866e+00	0.000000000000000e+00	2.088942350839157e+00	1.223745305465721e+00	1.397561344840017e+01	2.543809212684429e-05	3.195053930077578e-01	2.533462905815395e+05	-3.153635038113310e-04	-1.530397612607637e-01	-7.229115726659074e-05	1.159245381097803e-01	-6.387125729482206e+01	3.583608500463686e-01	0.000000000000000e+00	-1.469037514642668e-01	1.013065782379884e+05	2.883878460126876e+02	9.276883356998524e-01	3.355490261416300e-02	
80	-3.853263560549147e-01	0.000000000000000e+00	1.425614864221058e+00	1.223914043586711e+00	9.812519310652094e+00	3.629298585104365e-06	5.499431020306322e+00	2.534416665627908e+05	-2.763091732589355e-05	4.527869065814437e-03	-2.725022568483837e-06	-1.327251033294566e-01	-1.285182716035258e+00	4.677925735957600e-01	0.000000000000000e+00	-1.115760558529910e-02	1.013559904546888e+05	2.884887282546484e+02	7.895988533184849e+00	2.699176753912196e-02	
81	6.935584781855494e-01	0.000000000000000e+00	1.349884501552024e+00	1.223868122946972e+00	9.351568204525346e+00	4.933105212476701e-05	6.439455991953016e-01	2.531950768635272e+05	-1.809088426377565e-05	-7.101640968825532e-02	-3.843724880425725e-05	3.299634027118979e-02	-4.115278927368666e-01	4.950650830641057e-01	0.000000000000000e+00	-2.016909292956948e-01	1.012636719281210e+05	2.882367772850887e+02	-5.123123942879855e+00	2.250367687811998e-02	
82	5.879038540648154e-01	0.000000000000000e+00	4.551168588294355e-01	1.224754712978031e+00	-4.942680455562264e-01	1.454937625587808e-06	1.061772546076241e+00	2.531085311218250e+05	5.070262530105429e-05	5.585340577534188e-02	4.849929609918036e-06	7.021020064081904e-03	1.452539800259808e+01	1.858665960663419e-01	0.000000000000000e+00	-1.568645418859593e-01	1.012431884590893e+05	2.879698631008774e+02	-8.011781259441214e+00	2.810943030856438e-03	
83	-4.900012634883172e-01	0.000000000000000e+00	5.127688884213296e-01	1.224341821230833e+00	4.908978086370992e+00	-1.396018689506821e-05	3.000568097846836e+00	2.534143607788491e+05	-7.666195691705012e-05	9.900794269252715e-02	1.120948218158446e-05	-9.254855073012311e-03	-1.389179569668788e+01	1.726805374017981e-01	0.000000000000000e+00	4.940454153719021e-02	1.013603370838866e+05	2.884002994864442e+02	8.508966843410645e+00	1.380302544167284e-02	
84	1.614371094634766e-01	0.000000000000000e+00	1.409745292905153e+00	1.224764641676999e+00	1.149457813554056e+01	5.850108328767659e-06	5.939617023133528e+00	2.535008223309136e+05	-6.693040286120330e-06	-5.738278719089725e-02	-1.780844559107209e-05	-7.645455589732822e-02	2.868286631166713e+00	5.538000342759752e-01	0.000000000000000e+00	-1.116267950454386e-01	1.013729923533691e+05	2.883367318144009e+02	1.029366145382929e+01	3.103358394092058e-02	
85	5.769663680148335e-01	0.000000000000000e+00	8.159884432977790e-01	1.224558109839258e+00	1.194911454146168e+00	5.366753574993631e-06	1.359346509035042e+00	2.531338502893323e+05	5.884534277545693e-05	2.042580160067718e-02	2.189772203564644e-06	1.431624822568385e-02	1.829897701445484e+01	4.015952875976891e-01	0.000000000000000e+00	-2.326875925097283e-01	1.012530051249818e+05	2.880440231411482e+02	-6.627397407733395e+00	4.344003440208469e-03	
86	-3.652139129330702e-01	0.000000000000000e+00	8.886242444331652e-01	1.224268550174339e+00	6.395903895088360e+00	-2.784827438547098e-05	5.264208426362812e+00	2.534274536171085e+05	-2.524807964193973e-05	7.096606735746866e-02	1.399262873746920e-05	-6.396939834767268e-02	-2.532156466575754e+00	3.596924426619075e-01	0.000000000000000e+00	1.187742103568867e-02	1.013597715734896e+05	2.884159507692081e+02	8.429216399611942e+00	1.987414828234360e-02	
87	-1.742240069524617e+00	0.000000000000000e+00	9.212208630805240e-01	1.223601737623415e+00	8.700750051938833e+00	-1.720281952219309e-06	9.721491423467291e-01	2.534433503596361e+05	-4.712969501396660e-05	-2.853718832776784e-02	-3.829994966508821e-06	-3.389008112345643e-02	-1.269396940579418e+01	1.328694891620907e-01	0.000000000000000e+00	6.932707824639506e-02	1.013648118639306e+05	2.885874753826585e+02	9.140017477162774e+00	2.100985713296229e-02	
88	1.819229446252705e+00	0.000000000000000e+00	8.569850367205852e-01	1.224226814514736e+00	3.552840124655380e+00	2.905238340444971e-06	-1.763878366041302e+00	2.531472892136914e+05	-2.289828755256770e-04	-4.013543971332727e-02	-1.710491414996795e-05	7.186492521476041e-02	-5.047530488799213e+01	1.404509300174217e-01	0.000000000000000e+00	-1.553305715500164e-01	1.012563452565895e+05	2.881314770137528e+02	-6.156359245593202e+00	9.521659723723031e-03	
89	-1.574837004325759e-01	0.000000000000000e+00	1.275536844113131e+00	1.223516101340145e+00	9.301546189135792e+00	1.642559494576308e-05	7.184919043649290e+00	2.532895861301094e+05	9.596629621041135e-07	5.983624169034812e-03	7.693288353038952e-07	-7.995097591802021e-02	3.886980873879656e+00	5.035065898817553e-01	0.000000000000000e+00	-5.035348353266134e-02	1.012932533314485e+05	2.884039314725216e+02	-9.514410592978394e-01	2.821652123943573e-02	
90	4.677172307820855e-01	0.000000000000000e+00	1.227599467852194e+00	1.223786266693677e+00	8.365687695511500e+00	5.810404662433321e-06	1.920179386039830e+00	2.531539665657789e+05	8.043613692854204e-06	-3.220608675886630e-02	-1.338909305559355e-05	1.249517099331591e-03	4.262854013126706e+00	5.458909319931649e-01	0.000000000000000e+00	-1.930588743803474e-01	1.012495466449033e+05	2.882158479051335e+02	-7.115125524852867e+00	2.060807132720956e-02	
91	1.662863574438469e-01	0.000000000000000e+00	1.183563973360438e+00	1.222234806147241e+00	8.838547699393432e+00	-5.116241113336585e-05	6.619154335418883e+00	2.528984558699561e+05	3.127681318401232e-05	-1.009029813271415e-02	1.083301185644814e-06	-5.134018254581950e-02	1.136069836366548e+01	5.723119317403741e-01	0.000000000000000e+00	-1.275628032548326e-01	1.011394298594851e+05	2.882678435284767e+02	-2.264421668521470e+01	2.654356603127853e-02	
92	-4.392844372099008e-01	0.000000000000000e+00	2.047142854680644e+00	1.223686341384382e+00	1.218012702220942e+01	1.102080845088720e-05	3.719236004036756e+00	2.534675920751517e+05	-2.316243748008502e-05	-5.531308745768272e-02	-1.810010871849954e-05	-7.274918079340570e-02	-3.221860591908511e+00	4.210238125006871e-01	0.000000000000000e+00	-3.342149229768054e-02	1.013605286955419e+05	2.885553294799496e+02	8.535988653488237e+00	3.056160326614708e-02	
93	-7.409122076103208e-01	0.000000000000000e+00	2.889229523125040e+00	1.223352315233172e+00	1.239701683054969e+01	4.417174944453790e-06	1.452472668515321e+00	2.534141474915897e+05	-9.430713467122312e-06	-5.541287140960356e-02	-9.210561984218657e-06	-3.341950388617491e-02	-1.821256434232203e+00	2.282503922449997e-01	0.000000000000000e+00	-2.294311399464455e-02	1.013401887046832e+05	2.885761969741208e+02	5.667565178846144e+00	2.996036441904456e-02	
94	6.987890856595349e-01	0.000000000000000e+00	1.986297470825655e+00	1.223938648304985e+00	1.459071540372086e+01	2.684690812977101e-05	2.089511300816074e+00	2.534181642211097e+05	-1.107171607056707e-04	-1.265446700639934e-01	-5.190199044591282e-05	1.369827557614389e-02	-2.297346983475114e+01	4.599223951463616e-01	0.000000000000000e+00	-1.404925445363192e-01	1.013317647205203e+05	2.884139766708751e+02	4.479582642828327e+00	3.537270550233989e-02	
95	9.018732963637137e-01	0.000000000000000e+00	2.842817666087365e+00	1.223299349213544e+00	1.570304639268297e+01	1.209558490038582e-05	1.586332562040609e+00	2.533713541831885e+05	-1.605718316827305e-04	-6.051135635934918e-02	-1.994414560613222e-05	4.407087449273314e-02	-2.567452980852671e+01	2.761273919466012e-01	0.000000000000000e+00	-5.850715585249411e-02	1.013078154001570e+05	2.884965014792942e+02	1.102157686780952e+00	3.789106776974473e-02	
96	-1.065967501100238e+00	0.000000000000000e+00	1.577446700324765e+00	1.223547350069122e+00	9.979967801151455e+00	-3.898569283681183e-06	2.511198464396607e+00	2.534372383334380e+05	-3.174741698387261e-05	-1.022553881745625e-02	-3.676137566799298e-06	-5.888247848465823e-02	-6.727210665579506e+00	3.253105035478931e-01	0.000000000000000e+00	5.223888111269837e-02	1.013575840499118e+05	2.885797246686712e+02	8.120723439821839e+00	2.469775585198046e-02	
97	1.262877233108020e+00	0.000000000000000e+00	1.501829960929303e+00	1.224253578953918e+00	1.029075796123374e+01	3.412804310690394e-05	-1.289392977978650e+00	2.533088776431851e+05	-1.230409409876520e-04	-7.940540807111496e-02	-4.153735244472045e-05	7.155771466967897e-02	-2.552307116360887e+01	3.593936038606804e-01	0.000000000000000e+00	-2.061831041557216e-01	1.013059791693059e+05	2.882664113486769e+02	8.432053738433617e-01	2.488929859285171e-02	
98	-2.178481983359637e+00	0.000000000000000e+00	1.850427153024565e+00	1.223579354272422e+00	1.013333388274028e+01	-2.729969635716106e-06	5.703286922157539e-01	2.534377698495161e+05	-8.689863901580688e-06	-5.859138497068428e-02	-2.933520590886474e-06	-2.760776897075617e-02	-5.040052534053690e+00	1.328312787464814e-01	0.000000000000000e+00	2.650151574630222e-02	1.013582704980767e+05	2.885741308819146e+02	8.217528991216435e+00	2.435731661602469e-02	
99	2.260165442669829e+00	0.000000000000000e+00	1.815962310795538e+00	1.224116530133732e+00	1.080601328803236e+01	-2.842109501111671e-06	-1.353238575503708e+00	2.533027311429332e+05	-3.362902349426461e-04	1.516814730595247e-02	-1.185746077680960e-05	1.000101891867268e-01	-5.885743198947370e+01	1.513984160126380e-01	0.000000000000000e+00	-9.186715207725182e-02	1.013017150245672e+05	2.882865498941327e+02	2.418593381984950e-01	2.613729881052702e-02	
100	1.002494015973407e+00	0.000000000000000e+00	4.224096276676877e-01	1.224964320732782e+00	-9.889194203309027e-01	3.950987127106901e-06	3.393842911229396e-02	2.531825024405731e+05	1.275394512964173e-05	2.853848112273531e-02	-4.887415343546309e-06	3.329218405677695e-02	4.086343137184498e+00	1.276928044002812e-01	0.000000000000000e+00	-1.512475035437000e-01	1.012728411163181e+05	2.880049153634997e+02	-3.830049877572989e+00	2.374347445523247e-03	
101	-9.329570725158099e-01	0.000000000000000e+00	4.835470274025988e-01	1.223999172063015e+00	6.531202267764171e+00	-5.936546371390676e-06	1.675758260667655e+00	2.534559201012112e+05	-1.115040552410884e-04	5.579526892366223e-02	4.739084033644758e-06	-1.259033550289458e-02	-2.428267954992726e+01	1.252897076373549e-01	0.000000000000000e+00	6.643688136114823e-02	1.013749391516668e+05	2.885225937910787e+02	1.056820641190603e+01	1.617773102246269e-02	
102	1.896060073316303e+00	0.000000000000000e+00	3.001076191341733e+00	1.223492345861847e+00	1.580795899794704e+01	3.797095646997786e-06	9.213238538518724e-02	2.533445762542766e+05	-2.833676902753323e-04	9.963459969949057e-02	5.365880497265607e-06	7.874847730330765e-02	-3.077091206256489e+01	1.466850373529560e-01	0.000000000000000e+00	-5.373946357960513e-02	1.012969802165572e+05	2.884201426176522e+02	-4.258614360169686e-01	3.795074284783262e-02	
103	-1.818443136868369e+00	0.000000000000000e+00	3.016586742959630e+00	1.223364249719897e+00	1.148987157400183e+01	-1.193543132533057e-06	4.377730853993269e-01	2.534000660600427e+05	7.794654315695338e-06	-4.984725590442147e-02	-8.505521691404283e-07	-1.946041462041857e-02	-2.763913775140530e+00	1.203812635644841e-01	0.000000000000000e+00	6.163136920811496e-05	1.013384124535105e+05	2.885683237779090e+02	5.417071430047076e+00	2.759949993806314e-02	
104	3.741877404106508e-01	0.000000000000000e+00	2.928610845335471e-01	1.225185354941879e+00	-5.871467241603894e-01	9.364101927490399e-07	1.002650781379256e+00	2.531691755976377e+05	1.885882682471658e-05	2.998496076342796e-02	1.838023763411911e-06	-6.727326759500558e-03	4.426531012643585e+00	9.685364823315279e-02	0.000000000000000e+00	-9.141248971473726e-02	1.012674498560967e+05	2.879376275676647e+02	-4.590346058846626e+00	2.787886262147812e-03	
105	-3.190980049116656e-01	0.000000000000000e+00	3.251160386405243e-01	1.224912171500594e+00	3.191268985017204e+00	-1.202546316746551e-05	2.467556388663156e+00	2.534473098390036e+05	-6.477151017788347e-05	4.185971288607912e-02	3.425475370022468e-06	5.991537239449693e-03	-1.264402344050769e+01	9.926515630510058e-02	0.000000000000000e+00	3.252278878415060e-02	1.013762669235079e+05	2.883113169959586e+02	1.075545388631776e+01	9.674969453947392e-03	
106	3.704644974136939e-01	0.000000000000000e+00	6.776493143620153e-01	1.224944004838272e+00	8.981180442541794e-01	2.189104221419314e-06	2.133841090445296e+00	2.531733414732198e+05	-2.275960075175666e-05	6.670808525512047e-03	1.290748423343757e-05	6.022368900790697e-03	-8.575807371645034e+00	3.807695790267684e-01	0.000000000000000e+00	-1.890504066391907e-01	1.012684614645802e+05	2.879972366861339e+02	-4.447685152977609e+00	5.555444984592670e-03	
107	-1.806750835345559e-01	0.000000000000000e+00	7.237673220668973e-01	1.224240899991081e+00	4.231111112450059e+00	-3.783670927102934e-05	5.318081834269665e+00	2.533319853782923e+05	5.455846081574749e-05	7.369460574028056e-02	3.069811646128073e-05	-4.340394646964503e-02	3.117410925745948e+01	3.288938467599117e-01	0.000000000000000e+00	-3.124945053364359e-02	1.013252491827337e+05	2.883242302443201e+02	3.560736529926262e+00	1.630763047641395e-02	
108	-1.703403202878948e-01	0.000000000000000e+00	9.309971348569093e-01	1.224359921353814e+00	5.611687287780793e+00	-2.297506675878999e-05	6.667745309864303e+00	2.533940464763496e+05	6.497328939688918e-06	4.651352668266943e-02	1.195919730889727e-05	-5.810875462701852e-02	5.269559326502591e+00	4.236576111828094e-01	0.000000000000000e+00	-4.169629757680982e-02	1.013452121305751e+05	2.883530016146558e+02	6.375987953049925e+00	2.090948351817324e-02	
109	4.244123785200587e-01	0.000000000000000e+00	8.746864770293933e-01	1.223010250435747e+00	1.442907385674385e+00	2.263464138043419e-05	1.946699446218427e+00	2.528318654595716e+05	3.740745652459471e-05	1.713338042829404e-02	3.320471478218678e-06	2.762685397721456e-03	1.211258178596155e+01	4.837671864411530e-01	0.000000000000000e+00	-2.230043265924797e-01	1.011317859922920e+05	2.880632958110679e+02	-2.372218413594240e+01	5.823124595506753e-03	
110	-5.717102184557309e-02	0.000000000000000e+00	1.493685657355287e+00	1.224174471698443e+00	1.113678803964743e+01	1.672874350213072e-06	6.579276662478409e+00	2.534545441003067e+05	-7.128171005643060e-06	-3.788038411465066e-02	-1.336478635494132e-05	-1.050463694846222e-01	2.870760699608224e+00	5.248895892417393e-01	0.000000000000000e+00	-6.990110224631696e-02	1.013544824958096e+05	2.884230646363292e+02	7.683330391985691e+00	3.103560312485734e-02	
111	4.075103463385609e-01	0.000000000000000e+00	1.488633085066058e+00	1.223640574180603e+00	1.206039254534353e+01	3.184069336724385e-05	3.730854833923284e+00	2.532482489142746e+05	-3.373306394385520e-05	-9.279195961241675e-02	-3.701390960486606e-05	-3.289930799681274e-02	-4.307469860967532e+00	5.330479894537055e-01	0.000000000000000e+00	-1.545208304809087e-01	1.012732506834639e+05	2.883176479556396e+02	-3.772291148789271e+00	3.030875907191152e-02	
112	-5.595087691084202e-01	0.000000000000000e+00	1.105553521978528e+00	1.223896647924283e+00	7.988567384950889e+00	-3.383911836198960e-06	4.536480162229578e+00	2.534266506414041e+05	-4.737949750146305e-05	5.376662350419240e-02	8.022880138014443e-06	-8.119848281098078e-02	-7.779071924398027e+00	3.792056890050244e-01	0.000000000000000e+00	3.561757846517466e-02	1.013568687552499e+05	2.884953285790439e+02	8.019849844862183e+00	2.204449549961456e-02	
113	7.776195437787430e-01	0.000000000000000e+00	1.005234545119065e+00	1.224233700263230e+00	4.052990696111457e+00	1.643466119258004e-05	-6.259194953456511e-02	2.531367732124621e+05	3.389966399441665e-05	-1.344447896014585e-02	-1.444299323338782e-05	3.710380583366547e-02	1.212274614069828e+01	4.169245326868798e-01	0.000000000000000e+00	-2.468302408950462e-01	1.012520250505398e+05	2.881175630509363e+02	-6.765611262197687e+00	9.730369846918312e-03	
114	-6.573874549410338e-02	0.000000000000000e+00	1.065322827681838e+00	1.224831723195915e+00	7.154963996876028e+00	2.768791795591568e-05	7.422564174563464e+00	2.534846365659892e+05	6.959000016649917e-05	3.062090293542934e-02	1.244594750460237e-05	-9.050854340709592e-02	2.511463272620306e+01	4.911605601080546e-01	0.000000000000000e+00	-7.835909622273540e-02	1.013764991045374e+05	2.883309139625418e+02	1.078819694506185e+01	2.472698572244086e-02	
115	3.747763233766037e-01	0.000000000000000e+00	1.018602645336986e+00	1.224193973652254e+00	3.973737918107472e+00	-6.096776714724640e-05	1.824603392786642e+00	2.531612567594523e+05	4.747946466089606e-05	-3.786087959784942e-03	-3.478033249848522e-06	-2.748603715729464e-03	1.484708496539663e+01	5.739052137875789e-01	0.000000000000000e+00	-2.257321628123643e-01	1.012613790532814e+05	2.881535309564011e+02	-5.446473941420488e+00	1.049615615419770e-02	
116	-1.845330319190134e-01	0.000000000000000e+00	4.951257549143484e-01	1.225138156909980e+00	2.797625486192803e+00	-1.992876847499643e-05	4.151674849648002e+00	2.534660241955968e+05	4.356167816506510e-05	4.545839968636683e-02	1.211294420500053e-05	-4.127813866081156e-04	2.282468155498465e+01	1.826677633108731e-01	0.000000000000000e+00	1.970576157281911e-02	1.013823182029586e+05	2.882753424297417e+02	1.160882850917688e+01	1.200548864582128e-02	
117	2.846593604217549e-01	0.000000000000000e+00	4.575971790757231e-01	1.225152134450276e+00	3.058377066246620e-01	-1.059422864656102e-06	1.506106752722330e+00	2.531710356172697e+05	-1.978021899743252e-05	9.617336853437628e-03	7.473092409782112e-06	4.941162061218475e-03	-9.460960618888921e+00	1.935575228066810e-01	0.000000000000000e+00	-1.330667324312529e-01	1.012680286794037e+05	2.879470809470989e+02	-4.508718177451037e+00	3.687525383024648e-03	
118	-6.167495210290416e-01	0.000000000000000e+00	7.770904411851788e-01	1.224068583571094e+00	6.592304627693101e+00	-1.003719588480468e-05	3.522965005366644e+00	2.534333423936132e+05	-7.353943337525314e-05	7.886589780633071e-02	1.012063512462191e-05	-4.016236202460817e-02	-1.490068862320231e+01	2.804678495013646e-01	0.000000000000000e+00	6.602393164857334e-02	1.013642084227400e+05	2.884756940225379e+02	9.054917887469786e+00	1.793408415046951e-02	
