"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225076403613383e+00	-2.417329582092480e+00	-6.454044748689809e-04	2.659145683685052e-02	2.531836677001173e+05	4.583811802023988e-05	2.152683446640053e-02	-8.153781600412913e-04	-3.926593897631392e-03	1.331237397729222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725129861123e+05	2.879776325750479e+02	-3.876324056931508e+00	5.800571152688502e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225120959665714e+00	-1.760282247748515e+00	-1.285730361719707e-04	-1.055128966096853e-01	2.532013279821587e+05	1.692463561324692e-05	-3.433295363691458e-03	-1.510856200184207e-04	2.248094599053729e-03	4.249008154431981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800235325292e+05	2.879885153513446e+02	-2.817158013088855e+00	4.231026088928541e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225100385124366e+00	-6.896313709992183e-02	-1.543807075449754e-05	-1.446107919392059e-01	2.532096848251115e+05	1.989002484693672e-05	-3.175689420108949e-02	-1.959461951628327e-05	6.448252193877124e-03	8.135526177982035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838697396621e+05	2.880042887056591e+02	-2.274751140580620e+00	3.843949482761303e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225488208769753e+00	5.961069626592153e+00	-5.859683851307165e-06	-1.526554043931700e+00	2.533498063896280e+05	-1.148722736387109e-04	6.654237501243188e-02	-1.179612445412204e-05	5.445550950516020e-02	-8.970288066600915e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337430237967e+05	2.880549171201187e+02	4.758570553763168e+00	1.475780394902974e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225029938550751e+00	1.103578991917909e+01	-5.001243743980830e-06	-1.330426808335956e+00	2.533348562196367e+05	-3.257105213025913e-04	3.558529550336971e-01	-1.552717003505677e-05	1.255066065525785e-01	-3.238256562780589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137701327563e+05	2.881058784021100e+02	1.941916902598554e+00	2.666644045655001e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224499389128311e+00	1.462586669451518e+01	-1.704109332231126e-06	-3.454527160927862e-01	2.532854509999026e+05	-3.925175126626712e-04	4.485342806001427e-01	-5.751004209741950e-06	7.668867474988927e-02	-5.059206432022620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792215725341e+05	2.881324202456262e+02	-2.930253485535924e+00	3.511067959168812e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224288414925209e+00	1.610053346138771e+01	-3.613298552177498e-06	5.593692777504013e-02	2.533769258540560e+05	-4.606142951245816e-05	4.045944412640738e-01	-1.778732257662341e-05	9.227658547388273e-03	6.420436950114797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013084224269446e+05	2.882651610977869e+02	1.187762931125808e+00	3.863796304165146e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223883987200946e+00	1.548310552004991e+01	-4.553209958128066e-06	5.509974984080978e-02	2.533990965048050e+05	1.278652904662046e-04	1.300630188179940e-01	-1.547574356663972e-05	-7.460857819751254e-03	8.745777536652800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204633867816e+05	2.883946901313612e+02	2.885825240667310e+00	3.716020453455530e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223734287324939e+00	1.390021878648140e+01	-1.727512727037803e-06	1.277635888226204e-01	2.534349067931642e+05	3.294624147972981e-04	-2.932958266984170e-02	-9.107832738664001e-06	7.915280766610522e-04	1.335295047141323e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423819390120e+05	2.884923653227190e+02	5.976863490628677e+00	3.336082980714983e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223329234052726e+00	1.257805986321378e+01	1.041818043526787e-06	1.453944853872994e-02	2.533828228159042e+05	2.792656725276543e-04	-7.759732722699664e-02	-9.062023309525102e-07	4.239214613335207e-04	9.550117327082714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272640040521e+05	2.885448366332598e+02	3.844874355109044e+00	3.019361370749582e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223426592355154e+00	1.186788352910503e+01	1.113929584350297e-06	4.668778185868502e-02	2.534106368845814e+05	2.558997487867397e-04	-1.064337911027867e-01	-1.517983037047088e-07	-4.612512413586956e-03	7.938423288005421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412294509514e+05	2.885616402785500e+02	5.814335206793684e+00	2.848594135249046e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223516273924709e+00	1.111852199005175e+01	3.651241833536935e-07	8.458550180056375e-02	2.534252118357681e+05	6.479233749301372e-06	-5.505965709016891e-02	-4.379653546493500e-07	-1.513749790361757e-02	-6.822887589805759e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498759821091e+05	2.885651077749208e+02	7.033702173055579e+00	2.668573216223138e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223359427296957e+00	1.025590651962608e+01	6.899587882893125e-07	2.856210846385026e-01	2.533901948473778e+05	-1.200773126153187e-05	-1.092286585826514e-01	7.776397978886962e-07	-5.286655022007239e-02	-2.248079430952203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388687368810e+05	2.885707606045193e+02	5.481418259913933e+00	2.462710292403522e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468594684892e+00	9.467716821399810e+00	5.707637561706630e-07	2.706744542382472e-01	2.534104763672414e+05	-1.276230536539913e-05	-8.795971075051057e-02	1.588523446116596e-07	-2.833259653729679e-02	-4.453004076727666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495255318957e+05	2.885753554681326e+02	6.984280340676235e+00	2.273271881819985e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224376252680309e+00	2.835291625956308e+00	-1.796655877303619e-03	-1.428584054761735e+00	2.531118593154682e+05	1.328961241946461e-04	7.857827110612922e-02	-3.337336363983923e-03	1.354845407530758e-01	4.322690577056542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012430972169199e+05	2.880586162983970e+02	-8.024648579898795e+00	7.621147424807457e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224094119820106e+00	7.659170922687043e+00	3.247060461051976e-04	3.139891930594146e+00	2.534520843294252e+05	1.618563022537577e-04	4.032133241370110e-02	5.544987761822995e-04	-1.141426507510812e-01	6.158038359199764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696382167268e+05	2.884851285364851e+02	9.820648248028903e+00	1.986044956249753e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223408330872252e+00	1.468036418263192e+01	-3.204324651205025e-05	3.206230070213818e+00	2.533428726389585e+05	2.149964534475385e-04	-1.254468411901221e-01	-6.614134326810017e-05	5.304346877364569e-02	9.156779475441596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013002369309720e+05	2.884492226546453e+02	3.341291383568601e-02	3.607449626393568e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223943582054576e+00	1.442790962501970e+01	-2.905947014736170e-04	5.825425622292711e+00	2.533516480926279e+05	1.012053484853242e-04	-2.461821939289130e-01	-6.367912646965124e-05	4.082565666690264e-02	5.008487097144796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013010985639184e+05	2.883255313416691e+02	1.549236945936613e-01	3.734614190472670e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223476338974034e+00	1.144643834213889e+01	6.001343601602858e-05	2.414004164740808e+00	2.534022417833607e+05	5.128396988586457e-04	-2.357138075501760e-01	2.252543272334151e-04	-1.531867620102710e-01	1.694973544396213e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385262984090e+05	2.885422106319582e+02	5.433126274014501e+00	2.807829366892296e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224293355779146e+00	1.447791923281798e+01	-2.075678516679334e-04	-1.886689683853013e-01	2.533521760807843e+05	1.463525476169354e-04	3.235423617100676e-02	-8.064443318289705e-04	3.383487845156060e-01	1.027967236462790e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066228003479e+05	2.882588770768708e+02	9.339726904330704e-01	3.474700200708836e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224280121599917e+00	1.005384235480192e+01	3.840177772285055e-03	6.547148005858099e+00	2.534471576811757e+05	1.158900311101920e-04	-1.193534826515927e-01	4.153700851020403e-03	-2.423234393564868e-01	4.718569267407641e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553480442813e+05	2.884006378821124e+02	7.805393355144641e+00	2.878527623829786e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224165395589886e+00	1.007385676229008e+01	-6.241822199784446e-03	1.237035533880924e-01	2.531948845301258e+05	2.099062046319004e-04	-6.437750574610109e-03	-7.059857618514798e-03	2.146136962110384e-01	7.166142387797665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613714234348e+05	2.881602361697235e+02	-5.447549931633582e+00	2.418369329090162e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224929764516207e+00	-8.755144952488774e-01	-5.854644040547537e-03	8.467385524400408e-01	2.531562428832212e+05	1.460992251143770e-04	1.007232345830193e-01	-6.388961457560072e-03	-4.931901028232615e-03	4.550026523458737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622549310603e+05	2.879829338175126e+02	-5.322954299775531e+00	2.922834228877385e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224686547856292e+00	4.219777156273603e+00	2.346435294364339e-04	3.178058286396094e+00	2.533944551358483e+05	2.000948131881015e-04	1.121667089795949e-01	5.302136105456157e-04	6.638529394445482e-02	6.815056597404444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532247128997e+05	2.882988890189820e+02	7.505953024916421e+00	1.267237402304491e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.225012861233244e+00	1.270771467094970e+01	-4.606249231082106e-03	6.463826170179158e+00	2.534739636443890e+05	1.568453348364277e-04	-2.524387406788405e-01	-2.876857688534074e-04	3.760448833989551e-02	4.849771183086649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563993437862e+05	2.882311210877434e+02	7.953651640986784e+00	3.419586528552340e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224836210215878e+00	1.191262051665063e+00	-1.262586928008039e-02	7.606837036236842e-01	2.531830052728149e+05	1.267430075375068e-04	8.900990676608235e-02	-9.043428405675513e-03	4.704295696387190e-02	4.086269363232241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728758770357e+05	2.880351378138816e+02	-3.825147787941195e+00	3.391858702732851e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224617272289095e+00	5.596444907655038e+00	4.389680449159925e-03	6.243483590082251e+00	2.534056363629603e+05	9.357875425594319e-05	1.502306253973234e-01	2.361119240958942e-03	-1.119653385389296e-01	3.080042443994658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507731944300e+05	2.883082241141179e+02	7.160230493581794e+00	2.011425462880108e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223665867334877e+00	8.886812708544335e+00	1.084236357699831e-05	1.148027262568608e+00	2.534403625681805e+05	3.776306576728357e-04	-7.335358756547396e-02	3.341330375405960e-05	-9.461275320532532e-02	1.183133633740360e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630216070876e+05	2.885672545032849e+02	8.887548595071017e+00	2.150328085631563e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224581489879406e+00	4.195001736231682e+00	-9.320125546729932e-05	-2.217735821646693e+00	2.531669442223757e+05	2.882630390534601e-05	6.379391960381668e-02	-2.813540340866894e-04	1.650510198381084e-01	2.248428296166290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631002870074e+05	2.880672418431544e+02	-5.203738963841380e+00	1.138848423861245e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223930404840545e+00	9.525485657660193e+00	1.695340393544400e-02	8.732539982239240e+00	2.532869789110759e+05	9.163650228154540e-06	-8.415615413446453e-02	6.951500997729454e-03	-1.772338594806191e-01	1.021908454635406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875036699041e+05	2.882899410251013e+02	-1.762280368901009e+00	3.101901939854522e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223939596274831e+00	8.939818577437885e+00	-1.370124951321848e-02	1.518381552259476e+00	2.531277939161133e+05	8.265526723518805e-05	1.896925615295071e-02	-3.212274693851214e-03	1.379299573893006e-01	3.228320469519608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012376812781333e+05	2.881459699441873e+02	-8.788425027030277e+00	2.177155989593948e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222704091215639e+00	9.565683477309491e+00	-3.214804908313776e-02	6.945636678785284e+00	2.529135457636674e+05	-1.022850381724482e-04	-1.590551142910977e-01	-3.760296042855771e-03	4.975641197483721e-02	-2.246552600502472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011425599207175e+05	2.881661215644748e+02	-2.220280345262265e+01	2.841036300481229e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223994409910275e+00	1.264095016820627e+01	2.330859985425566e-04	4.172857003605635e+00	2.534831142005827e+05	1.862616258779084e-04	-1.501236088773194e-01	2.879228140955092e-04	-6.973212851077648e-02	6.782574255796590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013642902609359e+05	2.884934084753174e+02	9.066459023530824e+00	3.194062584981867e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223450497696665e+00	1.250606621699998e+01	6.814691094822319e-06	1.544954743143776e+00	2.534050853085665e+05	3.990275746913355e-04	-1.675076708708199e-01	2.387895074207336e-05	-3.309904725670446e-02	1.356154389086088e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360766240947e+05	2.885413299860382e+02	5.087663812542860e+00	3.024616848992908e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224426204659770e+00	1.544905482740146e+01	-5.243696525109847e-04	1.765394878920984e+00	2.534251890694332e+05	1.320689791481706e-04	-9.380415541414301e-02	-8.881969897629460e-04	1.603107446182580e-01	6.202740727761783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305812240283e+05	2.882957654511612e+02	4.312681431153876e+00	3.730942004778265e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223862186513476e+00	1.590428307440755e+01	-3.492559972083555e-05	1.306547939245363e+00	2.533731256264347e+05	1.419409140772149e-04	3.641594614020954e-02	-7.580380770377815e-05	1.449580196621600e-01	9.370873936961313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013076355507431e+05	2.883633140010605e+02	1.076794633074177e+00	3.830216103407295e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223712504750497e+00	1.014058863460043e+01	1.714920415372883e-04	2.909678061247817e+00	2.534407565401437e+05	2.176934672587463e-04	-8.345521191262104e-02	2.451853542879689e-04	-1.138558498247112e-01	7.354368446663355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581124343157e+05	2.885422815571183e+02	8.195238233768899e+00	2.531688368692748e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224684722792639e+00	1.100005316046459e+01	-5.839425730978069e-04	-1.966211921847082e+00	2.533164960529064e+05	7.933800296600145e-05	1.393481963827432e-02	-1.028182667141664e-03	1.913752348831932e-01	4.116352725340674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062066979914e+05	2.881655758747216e+02	8.752923411902086e-01	2.681204383200657e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223543675444378e+00	1.025413909012265e+01	3.177767155327109e-06	6.996421460001203e-01	2.534313315681166e+05	2.515829042327851e-04	-1.011197631504692e-01	1.417111343471333e-05	-9.069786877205263e-02	7.246017316658930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552652636483e+05	2.885739894095623e+02	7.793719312967506e+00	2.466668819456209e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224785457648446e+00	1.105309041179525e+01	-2.345128936647173e-05	-1.803883136937028e+00	2.533143835285693e+05	-4.232758879174210e-05	2.140628460480042e-01	-5.822303501190618e-05	1.667608288408157e-01	3.263621610974836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013052723057385e+05	2.881392174771342e+02	7.435207641316263e-01	2.687086577383788e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224985618992781e+00	-8.520679340219058e-01	-1.356671663936274e-03	-3.594757410204070e-01	2.531845497944013e+05	1.017481057439056e-04	7.497544951791225e-02	-2.851652432582341e-03	5.709728906222758e-02	3.155508309951349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736802843803e+05	2.880022943826754e+02	-3.711707180884888e+00	2.219051153586313e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224332159188578e+00	6.353608512569114e+00	3.738932203179955e-05	1.836711566755779e+00	2.534606495129826e+05	2.559816281123225e-04	6.491774438236700e-02	2.188185480918037e-04	-2.759645548903376e-02	9.030716744336860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013771143830649e+05	2.884503122321890e+02	1.087496588139021e+01	1.586590929126628e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224312900947865e+00	1.555915066932053e+01	-1.055625025395556e-05	-1.912067504964994e-01	2.533561039220521e+05	-4.685223518221750e-05	3.781429441865504e-01	-2.207384386565536e-05	1.360605100537340e-01	6.715310678172014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028889790564e+05	2.882436511734085e+02	4.074149000765226e-01	3.734199627804591e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223304838360193e+00	1.144649442185338e+01	7.896686558260493e-07	5.079487357147319e-01	2.533870729863287e+05	3.830576671019695e-04	-1.418613279920721e-01	1.513945608166978e-05	-5.481425240705016e-02	1.101993973678459e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333659839970e+05	2.885679675884898e+02	4.705398955999353e+00	2.750376146018281e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.225018914834241e+00	-1.060774335862842e+00	-4.263184309419579e-03	1.054246739093046e+00	2.531565049049034e+05	1.181150386948091e-04	3.252910496208803e-02	-2.887971405016287e-03	-7.320088944719860e-03	3.265589180122311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622367926523e+05	2.879619243807726e+02	-5.325512247593461e+00	3.588759548487809e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225522827381635e+00	2.552234967973074e+00	4.789033499798738e-04	2.423402354105964e+00	2.534761533432763e+05	8.020015567462046e-05	1.278691014820522e-02	3.375707074155798e-04	3.536080529323873e-02	2.915467706074520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013884398682274e+05	2.882022589461172e+02	1.247212920989839e+01	8.438404037668212e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224698499222676e+00	1.218139532991082e-01	-1.656996313400358e-02	2.011049888151655e+00	2.531276374474160e+05	1.282866543192861e-04	3.027743986835668e-02	1.530492149868223e-03	1.619967239389079e-02	2.888961244440296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503920509301e+05	2.880035713312915e+02	-6.995903126484960e+00	4.835660703462363e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224846081923535e+00	2.824360093391791e+00	4.896467273508028e-03	6.047596939701393e+00	2.533524518513098e+05	5.306353042587138e-04	1.006965936135544e-01	8.692751562193735e-04	-1.978605386458216e-03	1.755341141273509e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337062815833e+05	2.882058257137882e+02	4.753389025987307e+00	1.601195530464774e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224836569905526e+00	4.524129998788653e+00	1.824857822924236e-02	8.075197940640193e+00	2.533864053827878e+05	3.916523023328011e-05	1.344750110468846e-01	3.376698750344076e-03	-1.472792752717034e-01	1.841777976680378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405722202306e+05	2.882275916515242e+02	5.721650011373528e+00	2.220430190807391e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223496918293193e+00	1.351687818775509e+00	-1.825928937866744e-02	1.446957410013693e+00	2.529176828947053e+05	8.144648811976801e-05	3.492507933660849e-02	-3.277193180565519e-03	2.977343487445360e-02	2.551240564253209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011664321952366e+05	2.880473602899641e+02	-1.883624379684095e+01	4.756846390884546e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224602844259763e+00	1.199269469934515e+01	4.850496816766045e-03	7.680780979156427e+00	2.534648297163348e+05	1.220839905988146e-04	-2.273488252853137e-01	3.820911048933340e-03	-1.261926170038459e-01	4.212894522672703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528078174401e+05	2.883174087783221e+02	7.447160829230367e+00	3.416448928371629e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223987129608719e+00	1.304893993528924e+01	-6.544134908531823e-03	3.557151957962748e+00	2.532444012255237e+05	1.237887828498779e-04	-1.193101635955812e-01	-4.015129794424865e-03	1.838116035702991e-01	5.119901202981510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678699461200e+05	2.882207004725166e+02	-4.531103353548623e+00	3.246773981026321e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224302631690670e+00	7.751187015176290e+00	2.521830644990142e-03	5.374551167157037e+00	2.534366273342940e+05	4.193750302970525e-05	4.190813168602333e-02	2.303486502569285e-03	-1.723286713456876e-01	2.631420994587787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601174834987e+05	2.884089062404452e+02	8.477997954975647e+00	2.262933519303052e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224441748631773e+00	4.495052806917264e+00	-6.849115704400015e-03	-6.720166445279714e-01	2.531492198025043e+05	1.764485357599853e-04	8.035868109406562e-02	-7.802070856996579e-03	1.220673583011871e-01	5.617135513469125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563137869458e+05	2.880808099135468e+02	-6.160797215375627e+00	1.090915455172350e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225012421729650e+00	6.534993980257118e+00	2.484151147553415e-02	9.205164154180942e+00	2.534228723033525e+05	1.648902091286503e-04	-7.100311687076167e-03	4.249756978424557e-03	-2.702162816026727e-01	4.870225910222533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483423061153e+05	2.882083123792958e+02	6.817417305782081e+00	2.707780008191566e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224704494079992e+00	3.955111047432165e+00	-1.102073189549913e-02	1.324238520830128e+00	2.532232784519514e+05	-1.146028946912439e-04	5.058776850999768e-03	1.535465814185955e-02	1.355234412150448e-01	-3.141803678102231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864704289267e+05	2.881047848852696e+02	-1.907991971973028e+00	1.000868918151058e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225519248998438e+00	1.490144121322843e+00	9.385768619833860e-04	4.142001175402022e+00	2.534442189299309e+05	8.772274076209690e-05	-1.768766310926718e-02	5.750033969889046e-04	3.776111132588068e-02	3.317024582359363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013745253688268e+05	2.881635476143010e+02	1.050985316977044e+01	1.055483504942398e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225116328027028e+00	-4.159619108851054e-01	-9.637013609716740e-03	1.803975200637518e+00	2.531833200203255e+05	1.221036781194109e-04	1.884210538672019e-02	-5.590075341388001e-03	-2.611367705124859e-02	3.492278891583359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727684786178e+05	2.879689743766715e+02	-3.840293524489725e+00	4.442077612076711e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224514292275946e+00	6.104571597495666e+00	4.308350706255969e-04	3.995702184747754e+00	2.534452406522203e+05	1.066057884902902e-04	1.294029385973686e-01	7.606731305713765e-04	-6.297879142779433e-02	4.139372240318145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694019678350e+05	2.883854673841001e+02	9.787331523760662e+00	1.750187909833893e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224519695928937e+00	7.276381296507516e-01	-4.185864999117243e-03	9.332429710681798e-03	2.531051049724405e+05	1.704884875356072e-04	9.250635577796881e-02	-5.663923508109292e-03	5.965909259607914e-02	4.982354319683580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012419554959838e+05	2.880216243399846e+02	-8.185658442559115e+00	1.746751733892565e-03	
120	-1.312362884067610e+00	0.000000000000000e+00	6.646874262097189e-01	1.223716164360815e+00	7.814754339130860e+00	3.179984986916065e-05	1.562467042268672e+00	2.534161317859835e+05	2.940307207032551e-04	-5.638088383207862e-03	8.359674757230096e-05	-7.008214129327461e-02	9.665395391496921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560725804228e+05	2.885356116925435e+02	7.907570218983667e+00	1.912482970795690e-02	
