"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224410174355442e+00	-7.196955004249656e-01	3.294468304165584e-05	1.333670425629467e-02	2.530939428916118e+05	-3.536649821976089e-06	-2.487216855152195e-02	-3.101536094618496e-08	-2.005387262215663e-03	2.772011561318712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012374925216926e+05	2.880346896433642e+02	-8.815044183805540e+00	1.727926124101112e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224550953185524e+00	1.591830644817340e+00	9.464987102139577e-06	-4.393155745597450e-02	2.532389814669506e+05	-1.170622484865979e-06	-1.393658390126066e-03	-3.177478902216535e-07	-3.089332069066586e-03	4.720420560540333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951784178513e+05	2.881656816250290e+02	-6.799579958714851e-01	3.821337136649762e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223841755183341e+00	4.113247630061463e+00	1.842274749179343e-06	-1.401564969484876e-01	2.531946685320815e+05	-1.310768082505406e-05	6.590741846014887e-02	-4.632984200725332e-07	-8.024762955756159e-04	5.204531158719946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750993343881e+05	2.882755150227281e+02	-3.511587309533463e+00	9.880043168132194e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223770153965376e+00	9.303131669130396e+00	3.510136728728982e-05	-7.669385428854586e-01	2.533405597520392e+05	-1.070928189572662e-04	1.499067155909870e-01	-4.871253622695804e-07	-4.136866404881834e-02	-1.690863367338898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219832440550e+05	2.884258426321218e+02	3.100161339018456e+00	2.240444307540817e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223433623670409e+00	1.255373433464917e+01	-8.240129272264378e-07	-1.528835304039141e-01	2.533705417144487e+05	-6.447521498986752e-05	1.098008725621185e-01	3.778404789045453e-08	-8.358551383362930e-02	-8.587686482467689e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224499231093e+05	2.885065088512494e+02	3.165974208057529e+00	3.013686494448771e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222892984830033e+00	1.490385139038407e+01	-3.320590491843054e-06	3.589665609531996e-01	2.533187810163118e+05	-8.615672301370836e-06	1.965046083387278e-02	4.692810762207955e-07	-4.488823416444709e-02	-1.695229663397186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911635769843e+05	2.885449326477521e+02	-1.246146243925125e+00	3.579978510247252e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154358288764e+00	1.544497547705380e+01	1.963050629198544e-06	6.439276618893577e-02	2.533857830073954e+05	-8.069100243605951e-06	3.834349043446195e-02	3.925088094547391e-07	-5.262851380393840e-03	-4.783575241633862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153072651877e+05	2.885520367100740e+02	2.158689209944370e+00	3.708077591416936e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166067666280e+00	1.491751629663035e+01	3.522745505745613e-06	6.867242383588758e-02	2.533768130070765e+05	4.283964512997696e-06	6.825066352194753e-02	8.009883458726108e-07	1.024326375045348e-04	-2.466792620964489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143381554386e+05	2.885465143434295e+02	2.022021638501508e+00	3.581450364953168e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223364510527335e+00	1.415734136010204e+01	9.481859547547150e-06	9.422187546623782e-02	2.534033698355592e+05	3.347796156990751e-06	9.021227611490670e-02	1.344269549008459e-06	-3.268044820288196e-04	-2.148879129002617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285794191289e+05	2.885402620009065e+02	4.030379231259161e+00	3.398469590233787e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334603937792e+00	1.354078295058481e+01	1.698307882085547e-06	8.609492828691901e-03	2.533878409105563e+05	-1.913720958067438e-07	5.457510585982688e-02	3.162276698276401e-07	-1.337290112132905e-03	-8.419497824617503e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251604481570e+05	2.885375798821524e+02	3.548222839798371e+00	3.250487994136484e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416529961491e+00	1.312768742385411e+01	-1.220944299441906e-07	3.113823645248056e-02	2.534023491263031e+05	-6.717054357469754e-06	6.412705405169281e-02	2.702727215364575e-07	6.553217463078909e-04	-1.335271097835993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327665561633e+05	2.885399159852414e+02	4.620865345267148e+00	3.151108152757739e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223497742712401e+00	1.265840798153615e+01	-1.047964265640601e-05	6.088445393554228e-02	2.534193624700705e+05	1.436902892493208e-05	6.738119522196939e-02	4.529065336100757e-07	2.752710194585721e-03	5.634646450052969e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415513966631e+05	2.885457761476193e+02	5.859737225081555e+00	3.038258587584399e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223428016832888e+00	1.205818331985052e+01	-7.827736617817627e-06	2.021960571292684e-01	2.534023402287534e+05	2.722108498764975e-05	1.217412608621089e-01	7.094276952557266e-07	3.763821737590193e-03	9.367876403150149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371601657878e+05	2.885497173222509e+02	5.240469015338006e+00	2.894711837415360e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223433720145549e+00	1.137535718537934e+01	3.421867583696298e-07	1.968864089348116e-01	2.534013794610417e+05	4.096378520834776e-05	1.204564636500436e-01	2.200540620833635e-07	1.089961169965214e-03	1.288004827575060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393920741321e+05	2.885547273391342e+02	5.555221285028125e+00	2.730779887412094e-02	
74	1.271305924080625e+00	0.000000000000000e+00	2.596116842356553e-01	1.224156586821804e+00	3.633385055944365e+00	-1.632062585144057e-05	-9.939478524851026e-01	2.532650854987493e+05	3.087971996453917e-05	-1.156360042419126e-02	-2.528150616853964e-06	-4.716481321564694e-02	1.458281069640889e+01	3.785121161101745e-02	0.000000000000000e+00	8.882963596339999e-02	1.013037159635074e+05	2.882828107479784e+02	5.240394172118864e-01	9.040389003802562e-03	
75	-5.411174221674179e-01	0.000000000000000e+00	9.451980534507243e-01	1.223292410856934e+00	1.116624740872819e+01	3.991957971546807e-07	2.465508151374652e+00	2.533739764391851e+05	4.678969473259938e-06	4.031232304458447e-02	-1.083286406355910e-06	3.013020867045198e-02	1.174713375862059e+00	-3.534779850282721e-02	0.000000000000000e+00	6.261693798459422e-03	1.013282115806804e+05	2.885562207769989e+02	3.978505243317319e+00	2.745044810681713e-02	
76	6.244389581188987e-01	0.000000000000000e+00	2.227903920688054e+00	1.223103091706651e+00	1.396720637748713e+01	-9.557552039490871e-07	1.198635737283023e+00	2.533510355538942e+05	-5.029079067220967e-06	1.276925635672045e-01	-1.705502654658630e-06	1.272575001023575e-02	-1.453854748136520e+00	-3.807966653988082e-02	0.000000000000000e+00	5.156849724432533e-02	1.013082796316029e+05	2.885441154611991e+02	1.167625384694529e+00	3.365773567099187e-02	
77	8.008744793907128e-01	0.000000000000000e+00	1.255296203913765e+00	1.222785938675896e+00	1.266792653833727e+01	1.027240949282227e-05	9.228658666315891e-01	2.532683822397660e+05	-1.647783241031547e-05	1.141074535623135e-01	1.150146999862045e-08	2.898967056930240e-02	-2.084512851993705e+00	-4.739284337480498e-02	0.000000000000000e+00	8.873263847362090e-02	1.012809659316658e+05	2.885411404380657e+02	-2.684257274602651e+00	3.050364803973308e-02	
78	-6.085826441515723e-01	0.000000000000000e+00	2.039926257949510e+00	1.223326634061834e+00	1.300057001017678e+01	3.582298808805611e-06	1.299753127840423e+00	2.533859137953393e+05	5.943933408181849e-07	1.463428761346558e-01	-2.536537067499012e-06	5.750062369492830e-02	-5.243391439616699e-01	-3.844731472514296e-02	0.000000000000000e+00	1.903365535529389e-02	1.013264573251756e+05	2.885431527445246e+02	3.731113407928758e+00	3.136356440672951e-02	
79	1.666625766818347e+00	0.000000000000000e+00	1.605127205234094e+00	1.223311053067239e+00	1.280847937515113e+01	6.821263771207300e-06	-8.610282175314321e-02	2.533623056184288e+05	4.121473694672668e-06	2.104665159011244e-01	-9.372844942845404e-06	-1.355447394275183e-01	1.026001653221380e+01	-2.078931246696225e-02	0.000000000000000e+00	8.169054866880021e-02	1.013180992153735e+05	2.885230264975823e+02	2.552420726764093e+00	3.074902866736553e-02	
80	2.399722332715565e-01	0.000000000000000e+00	1.177450103896968e+00	1.223231582111038e+00	1.255905502867779e+01	1.277470969856031e-05	1.856755159769034e+00	2.533619848786316e+05	-1.004013948742364e-05	6.482044437793097e-02	3.311670297989622e-07	6.284107168726426e-02	-1.807096237945405e+00	-5.606269170340683e-02	0.000000000000000e+00	4.920569943009934e-02	1.013184412304644e+05	2.885427452904797e+02	2.600653005835205e+00	3.047821065902056e-02	
81	1.250420235577912e+00	0.000000000000000e+00	6.442780683174613e-01	1.223229270584079e+00	8.203402755819212e+00	1.941147206746618e-05	-8.819998659416848e-01	2.532501968430751e+05	-4.447130277968069e-06	6.606905877327034e-02	-5.026558028475847e-06	-6.271411820744607e-02	6.641054369613530e+00	-2.069423343160626e-02	0.000000000000000e+00	1.328083984402317e-01	1.012889485685568e+05	2.884592988317618e+02	-1.558515222562825e+00	1.981028966527821e-02	
82	7.577677113654987e-01	0.000000000000000e+00	5.930904598710812e-02	1.223569774185333e+00	-7.607564668405555e-01	6.603035262983835e-05	9.019444381966488e-02	2.528808189060515e+05	-2.174210831284466e-05	-2.185704296577610e-02	2.860265112758498e-06	2.860816276850196e-03	-3.195945249842125e+00	1.945315350171395e-03	0.000000000000000e+00	6.172373768964790e-02	1.011522316323876e+05	2.879897785609297e+02	-2.083886160095687e+01	1.840392890329411e-03	
83	-2.490605616560853e-01	0.000000000000000e+00	5.304607698494711e-01	1.223389940372694e+00	8.756404450713784e+00	-1.227186623951191e-05	3.203765918353683e+00	2.533739887392266e+05	-1.278435527390429e-05	8.866790387431669e-03	-2.258384483866394e-07	1.648413915262520e-02	-1.829380402734247e+00	-2.523312444893955e-02	0.000000000000000e+00	-1.002074494882432e-03	1.013353827361942e+05	2.885536368155512e+02	4.989809081118238e+00	2.238100745117135e-02	
84	8.677246779786214e-01	0.000000000000000e+00	8.548610627409298e-01	1.223664004865591e+00	1.027609850088701e+01	3.854742822422231e-05	6.718273357684647e-02	2.534228567963677e+05	-2.566522467455260e-05	7.031756796374718e-02	9.583054634276778e-07	2.610892342787445e-02	-4.071536782856962e+00	-4.650999524111743e-02	0.000000000000000e+00	1.113654678898568e-01	1.013518826351416e+05	2.885359824717178e+02	7.316688075255329e+00	2.466189925016939e-02	
85	9.007486111886518e-01	0.000000000000000e+00	1.234903226432544e-01	1.223310077276249e+00	-1.932475097838332e-02	4.681257690317670e-05	-5.102137146658944e-01	2.530266523044103e+05	-2.355530884961190e-06	-1.793063155706823e-02	4.316257218306419e-07	-3.334262973422116e-03	1.993501249003632e+00	2.390145295271262e-02	0.000000000000000e+00	1.031140664362495e-01	1.012106183010929e+05	2.882171835549602e+02	-1.260494978241101e+01	1.226360313195778e-03	
86	1.013614879920900e-01	0.000000000000000e+00	7.516158144455242e-01	1.223355150625895e+00	1.110213497624891e+01	-1.045392626848502e-06	2.004098330354770e+00	2.533741779910048e+05	-1.642500973506452e-05	9.936198130767626e-03	-2.175193003495224e-07	3.410350684992678e-02	-3.441500167350791e+00	-4.385949651888876e-02	0.000000000000000e+00	2.467721350045693e-02	1.013288638599414e+05	2.885432795965202e+02	4.070492164919017e+00	2.708087188916827e-02	
87	-1.570580644456052e+00	0.000000000000000e+00	9.716201554675958e-01	1.223499573626908e+00	1.114286958607977e+01	-8.466566718585076e-06	9.941987588673271e-01	2.534167656250838e+05	3.683277590098416e-06	9.237717934102585e-02	-1.096224877983332e-06	2.014776360983247e-02	6.153262847096467e-01	-1.491156520205816e-02	0.000000000000000e+00	-2.579868065799573e-03	1.013462482169483e+05	2.885587174011992e+02	6.522100824755463e+00	2.685029642583830e-02	
88	1.899960285802542e+00	0.000000000000000e+00	4.701955999596384e-01	1.223346196839621e+00	6.596363216793992e+00	-4.361711135525809e-05	-1.171946603759628e+00	2.531798814749602e+05	4.914933670729456e-06	5.968536347480279e-02	-9.369105100631714e-07	-6.638390849959917e-02	1.283356316616107e+01	1.838360593233723e-02	0.000000000000000e+00	5.097296046450706e-02	1.012646144437344e+05	2.883624339982510e+02	-4.990206778396548e+00	1.608737958053469e-02	
89	4.968433202279318e-01	0.000000000000000e+00	9.145392134490745e-01	1.222687847570194e+00	1.167740718832947e+01	1.531621042227168e-05	1.125235439307920e+00	2.532386164280864e+05	-1.611208377304964e-05	3.202156942661261e-02	1.102021997212432e-06	3.900025767352798e-02	-3.222847411270330e+00	-5.248024827769204e-02	0.000000000000000e+00	6.990300551978912e-02	1.012729342033052e+05	2.885414053116014e+02	-3.816922393852152e+00	2.817635930598615e-02	
90	1.079645233850547e+00	0.000000000000000e+00	4.816927823804941e-01	1.223146408070496e+00	6.671824920849500e+00	-1.875347912263118e-04	-7.028049494091944e-01	2.532278316056025e+05	8.873825706694358e-06	3.254362170659909e-02	-2.708337888179813e-06	-2.571561597271699e-02	6.103947612548873e+00	-1.605163324926995e-02	0.000000000000000e+00	1.447314995506155e-01	1.012837733952515e+05	2.884641013175036e+02	-2.288337998664762e+00	1.610896868652490e-02	
91	8.884507637245540e-01	0.000000000000000e+00	5.321938851335130e-01	1.221485630954101e+00	7.675434944204163e+00	5.996324618444956e-05	-1.292759673097993e-01	2.529400234398347e+05	-2.838610812540928e-05	3.692004482431890e-02	4.423468453751411e-07	1.951330092124712e-02	-5.277664581869741e+00	-3.876373983274783e-02	0.000000000000000e+00	1.421774982410473e-01	1.011663606314265e+05	2.885214524063688e+02	-1.884633599964054e+01	1.845603156256368e-02	
92	1.187715137976437e-01	0.000000000000000e+00	1.798041803447237e+00	1.223374532166280e+00	1.349793140996069e+01	7.062419601676442e-06	1.628652396818410e+00	2.534001226870977e+05	5.132964460961179e-06	7.964003555659298e-02	-4.541943781077862e-07	3.666497143960821e-02	7.918227853432620e-01	-4.758628302696244e-02	0.000000000000000e+00	4.525644139428131e-02	1.013298299299872e+05	2.885414592254348e+02	4.206731065751674e+00	3.263573609983834e-02	
93	-4.564957105534129e-01	0.000000000000000e+00	2.773536395281686e+00	1.223393072223828e+00	1.347486915857792e+01	1.307109722077073e-05	8.274078233113187e-01	2.534005733986568e+05	-2.041248504527052e-06	1.100609042354425e-01	-3.288223524577916e-07	2.571305167937577e-02	-1.557822300045749e+00	-2.201081550368134e-02	0.000000000000000e+00	1.731592425326944e-02	1.013304340783409e+05	2.885388068039617e+02	4.291930382297242e+00	3.240595141070011e-02	
94	1.276733653166004e+00	0.000000000000000e+00	1.451917913581397e+00	1.223111667973951e+00	1.288842928404807e+01	-1.070981064828678e-05	6.292625925181228e-02	2.533371808713946e+05	-8.422149361995789e-06	1.203669639376448e-01	-5.015313945477828e-06	-4.351520434366600e-02	1.783965798379342e+00	-3.539787417583540e-02	0.000000000000000e+00	9.721397613144944e-02	1.013077095680082e+05	2.885404686033099e+02	1.087232831504499e+00	3.094474074152052e-02	
95	1.268125370115810e+00	0.000000000000000e+00	2.589693497905456e+00	1.223108030609013e+00	1.444742607121682e+01	8.816471239625512e-06	7.188404853221820e-01	2.533561228303417e+05	-3.811848909100058e-06	1.370355872921700e-01	-3.888948413077742e-06	-4.279367789600172e-02	-4.196383009903236e-01	-2.660127641602728e-02	0.000000000000000e+00	4.141313715302353e-02	1.013082338630859e+05	2.885428199655137e+02	1.161170933005909e+00	3.473030457075851e-02	
96	-6.284551400911998e-01	0.000000000000000e+00	1.528147681735307e+00	1.223333795246154e+00	1.250486272940432e+01	-6.344107707052662e-06	1.841347779503337e+00	2.533870387005010e+05	3.261938001670827e-06	6.126967636412844e-02	-1.403524947818369e-06	3.146058672760372e-02	4.207811969170676e-01	-4.089262891301404e-02	0.000000000000000e+00	1.454088003354226e-02	1.013286963368975e+05	2.885478395663997e+02	4.046867423143715e+00	3.034130253105709e-02	
97	1.631481473147923e+00	0.000000000000000e+00	9.001999867820197e-01	1.223402465022184e+00	1.000521215206023e+01	1.437808315202604e-05	-1.060423361380783e+00	2.533079821677841e+05	-5.191336444896148e-06	7.339829557634421e-02	-3.831728463410400e-06	-8.600264277766119e-02	6.482515408613581e+00	-2.146524860702215e-03	0.000000000000000e+00	9.621818234105683e-02	1.013066441399682e+05	2.884688500952349e+02	9.369820854877288e-01	2.415373612455508e-02	
98	-2.017094735785621e+00	0.000000000000000e+00	1.845195286268865e+00	1.223430784715974e+00	1.209917389406649e+01	-1.260119880701181e-05	5.156579388360908e-01	2.534028243890813e+05	-3.610871273455980e-06	9.721699329837859e-02	-1.093685568775982e-06	1.080559932184478e-02	-3.848385484899668e-01	-1.243890151059190e-02	0.000000000000000e+00	2.543973861435234e-03	1.013371552220731e+05	2.885490504321428e+02	5.239771833742264e+00	2.906776987742558e-02	
99	2.416888545935987e+00	0.000000000000000e+00	1.559604511982695e+00	1.223111133616166e+00	1.178241441845261e+01	-1.676081936736380e-05	-3.148956416621051e-01	2.533009780184003e+05	5.393327791027481e-06	1.131988044048629e-01	-9.454415703658015e-07	-9.703616181481345e-02	9.959925442599687e+00	-1.861547267978381e-03	0.000000000000000e+00	3.745085213526789e-02	1.012976746372995e+05	2.885120135709694e+02	-3.279315612089160e-01	2.830040337026736e-02	
100	1.063334216905141e+00	0.000000000000000e+00	6.722127080876447e-02	1.224663042714043e+00	2.051214981682173e-01	1.363912427536211e-05	-4.774261331650522e-01	2.532162850289764e+05	1.235431331639913e-05	-3.047333951357357e-02	-1.050137143465690e-06	-1.651132494330252e-02	7.732282458351293e+00	2.438585421511430e-02	0.000000000000000e+00	4.268584525850549e-02	1.012864699161076e+05	2.881145349552789e+02	-1.908064291700037e+00	1.246930703141426e-03	
101	-7.605306724615661e-01	0.000000000000000e+00	5.383700215066778e-01	1.223690492045845e+00	9.346523668165384e+00	-5.525244463537384e-06	2.098757065774661e+00	2.534498484152460e+05	4.150177832705064e-06	3.690876792682928e-02	-9.761533874552697e-07	1.605162521442397e-02	1.478301368033824e+00	-1.673036304898901e-02	0.000000000000000e+00	-4.332079594659977e-03	1.013649417361426e+05	2.885669138191958e+02	9.158332554302426e+00	2.298732381849115e-02	
102	2.077814162460587e+00	0.000000000000000e+00	2.821492162245796e+00	1.222909761305646e+00	1.469975430385111e+01	1.138083664321912e-07	3.121722820787093e-01	2.533227763325109e+05	1.591688140392407e-05	9.548008955045360e-02	-1.010506821330637e-06	-6.976925744823467e-02	3.836532565932454e+00	-1.005549624570889e-02	0.000000000000000e+00	2.617888856830675e-02	1.012937554749342e+05	2.885483576033002e+02	-8.806268602138686e-01	3.530656162632349e-02	
103	-1.677928925915311e+00	0.000000000000000e+00	2.980237647634006e+00	1.223354835315634e+00	1.290058263524852e+01	3.475471244948136e-07	3.263779610067707e-01	2.533886037796938e+05	-1.021330279561657e-05	8.458968976794637e-02	-1.709413481876254e-07	9.039752377140862e-03	-1.949000875745213e+00	-1.002070681930256e-02	0.000000000000000e+00	5.086248955299411e-03	1.013282161231195e+05	2.885415094755425e+02	3.979145835494483e+00	3.097724786379316e-02	
104	4.710329721835898e-01	0.000000000000000e+00	1.131427541446077e-01	1.224493472558610e+00	-2.006931468617662e-01	2.119874971506649e-05	1.554347729023708e-01	2.529272059193045e+05	-1.192707016451687e-05	-7.490883374201019e-03	1.288060093429522e-05	3.740357908411437e-03	-2.760199078315088e+00	-6.088518601199411e-03	0.000000000000000e+00	2.430527442528890e-02	1.011708718429277e+05	2.878255634397181e+02	-1.821014766215028e+01	6.095369560123342e-04	
105	-1.738519602610453e-01	0.000000000000000e+00	3.394806249206219e-01	1.223359465766079e+00	5.931734671867348e+00	-1.136775866779196e-07	3.043770251422861e+00	2.533522017727752e+05	-2.865968449751827e-06	4.231689391689950e-03	4.234684638504405e-07	6.739879494950449e-03	3.200766364124089e-01	-1.574868969435039e-02	0.000000000000000e+00	-1.948223969089335e-03	1.013336138321528e+05	2.885557877574832e+02	4.740351452946198e+00	1.600361600275747e-02	
106	7.072042155856265e-01	0.000000000000000e+00	1.141194509862186e-01	1.222814538463324e+00	5.090288945961969e-02	4.704344665919771e-06	3.123496310193080e-01	2.528090081918780e+05	-2.020498949654384e-05	-1.202601562430918e-02	1.530851932329824e-06	3.008322305494380e-03	-2.375108525862462e+00	-1.585023405092922e-03	0.000000000000000e+00	9.452103103598369e-02	1.011235868959521e+05	2.880860424559719e+02	-2.487845212916124e+01	7.606104586577214e-04	
107	2.140049392600353e-01	0.000000000000000e+00	5.531111075604643e-01	1.222965272126972e+00	9.280358632575480e+00	3.501582205011800e-06	1.503064131134337e+00	2.532765463436552e+05	-6.358637587671519e-05	1.020190847175015e-02	-6.332320481305942e-07	2.329023893529952e-02	-1.764196580029313e+01	-3.605964855552812e-02	0.000000000000000e+00	2.147307712986324e-02	1.012961644462223e+05	2.885421222471167e+02	-5.409044955106562e-01	2.257459042803367e-02	
108	3.568287870354321e-01	0.000000000000000e+00	6.559889446659786e-01	1.222638905156826e+00	1.007536155361877e+01	-4.067906978119187e-05	1.289437094522127e+00	2.532153962894249e+05	-1.776539265829345e-05	1.062822178707319e-02	1.955299921974074e-07	3.023991912628309e-02	-3.958097169037073e+00	-4.351624802639842e-02	0.000000000000000e+00	4.811670105709931e-02	1.012692809964920e+05	2.885425467287497e+02	-4.332111621489757e+00	2.439700006905023e-02	
109	8.450384533345718e-01	0.000000000000000e+00	1.387549912161341e-01	1.221943198228808e+00	2.985738245526120e-01	-7.537318877504903e-05	-3.606622391330935e-01	2.527777262425305e+05	-1.017246773235449e-05	-9.566730241796276e-03	-1.285250789351267e-06	4.574924255645290e-04	-3.070668365896876e-01	1.736410468303751e-02	0.000000000000000e+00	1.164269578253885e-01	1.011110546158705e+05	2.882557420801248e+02	-2.664580230284917e+01	1.125783271002679e-03	
110	6.287266895104170e-01	0.000000000000000e+00	1.074054225757304e+00	1.223528815355153e+00	1.204580984646577e+01	3.827080440157908e-05	1.024201119181214e+00	2.534177431972295e+05	-1.991816335948258e-05	6.540034169855953e-02	6.841655704192817e-07	4.588040405855440e-02	-3.643623981417476e+00	-5.344644298824752e-02	0.000000000000000e+00	8.153324071560331e-02	1.013432072779442e+05	2.885431628668027e+02	6.093255950387122e+00	2.901561269124827e-02	
111	1.065337103871618e+00	0.000000000000000e+00	8.581426732451598e-01	1.222809006520930e+00	1.027786094482129e+01	-3.934089504392624e-05	-1.223512791961931e-01	2.532321542616960e+05	-1.194318955199010e-05	9.251971405544429e-02	-1.104865987144876e-06	-1.009381443616077e-02	1.328550387971097e+00	-3.760211763046417e-02	0.000000000000000e+00	1.250976953525718e-01	1.012755819177493e+05	2.885203588915036e+02	-3.443531554179893e+00	2.468526547860969e-02	
112	-5.121209100072028e-02	0.000000000000000e+00	9.980600264314308e-01	1.223204219208742e+00	1.193790170120023e+01	-7.796134466882015e-06	2.426264198111056e+00	2.533537593013432e+05	-5.192667726310741e-06	2.938025083434879e-02	-6.314257916528732e-08	4.177075761354265e-02	-8.096733768527098e-01	-4.858583669542851e-02	0.000000000000000e+00	2.356496605446790e-02	1.013172395375568e+05	2.885457775966039e+02	2.431185665890612e+00	2.924570845148704e-02	
113	1.113031744117091e+00	0.000000000000000e+00	2.492183070555864e-01	1.224165173855217e+00	3.859390008232610e+00	1.833136178401659e-05	-1.112708532876405e+00	2.533083125850573e+05	1.998685978239610e-05	-6.430550075729811e-03	-1.739895651553525e-06	-4.450410796497275e-02	1.115385412337616e+01	3.881530190974480e-02	0.000000000000000e+00	1.193602802468274e-01	1.013206892767150e+05	2.883290896504525e+02	2.917681104927664e+00	9.638836780235848e-03	
114	5.445461938963535e-01	0.000000000000000e+00	6.627433181277955e-01	1.223739057692607e+00	9.466828573258740e+00	4.953528155986337e-05	2.850897981432032e-01	2.534345869354159e+05	-5.564771830149610e-05	3.804938376517886e-02	8.579454515711404e-07	5.254548886938758e-02	-1.328933142698538e+01	-4.340157782596332e-02	0.000000000000000e+00	7.445877133624990e-02	1.013591744396993e+05	2.885390439167558e+02	8.345006303662759e+00	2.272800892853917e-02	
115	9.007200955845519e-01	0.000000000000000e+00	1.875352625846144e-01	1.223854839124031e+00	2.894775041452043e+00	-2.048621729778087e-04	-5.662121569731856e-01	2.532947475286431e+05	8.335051092012927e-07	6.423065145741882e-03	-4.737357585327118e-06	-1.543741412683279e-02	4.067647071155735e+00	2.242985295644040e-02	0.000000000000000e+00	1.357514374980051e-01	1.013164772221222e+05	2.883902123792630e+02	2.323681021328083e+00	7.079434532775282e-03	
116	6.185129019601535e-02	0.000000000000000e+00	4.465260275849622e-01	1.224690056804554e+00	7.927793148246361e+00	-8.888518702027556e-06	2.771001410944148e+00	2.536253887260357e+05	-4.198924766301393e-05	6.192630818793882e-03	1.482794687035494e-08	1.027425840043619e-02	-1.081625703940911e+01	-2.604423596241565e-02	0.000000000000000e+00	4.179490723665857e-03	1.014386377431068e+05	2.885410193589796e+02	1.955122593524742e+01	2.013738407170421e-02	
117	4.604480080746207e-01	0.000000000000000e+00	1.744542710184410e-01	1.224412245381911e+00	2.814190001018799e-01	-2.349769445485328e-07	2.109769968143791e-01	2.529658859457493e+05	-4.156120139316283e-06	-6.396894981724483e-03	1.178617276309524e-05	5.290420719471241e-04	2.727184042335188e-01	-7.362658569715075e-03	0.000000000000000e+00	4.016850948949657e-02	1.011863341713886e+05	2.878886501015352e+02	-1.602959083505593e+01	8.445201540894057e-04	
118	-2.336290306865048e-01	0.000000000000000e+00	7.662468397960686e-01	1.223565900142985e+00	1.087057773009416e+01	-1.012474857786161e-06	2.819890723449983e+00	2.534235711279536e+05	-4.373398871855999e-06	1.448781346456345e-02	-6.525842763949186e-07	2.643257713121846e-02	-2.803249430626928e-01	-3.846837902083677e-02	0.000000000000000e+00	6.862350921166271e-03	1.013488130934204e+05	2.885503778027538e+02	6.883809536085182e+00	2.695299860541706e-02	
119	9.665042761459238e-01	0.000000000000000e+00	9.327186310701178e-02	1.223875670745570e+00	9.820541191985117e-02	9.140036348831073e-05	-6.235531211681971e-01	2.531022762421265e+05	2.161244212831678e-06	-2.523044858345799e-02	-1.407097443006933e-07	-1.193582878299480e-02	4.412047539209413e+00	2.680455097912038e-02	0.000000000000000e+00	7.429924262147836e-02	1.012408453819348e+05	2.881700266426820e+02	-8.342210980852089e+00	1.515595630357907e-03	
