"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224955411267638e+00	-1.749164115334566e+00	1.089929311282253e-06	7.999104075015295e-02	2.531182276293809e+05	4.267508387111504e-05	1.152152207434479e-02	-8.443430488114245e-08	-3.631446994404541e-03	1.091007746985217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012467904664019e+05	2.879329253917377e+02	-7.503812381620401e+00	4.202129379683985e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224922133867821e+00	-2.527649637869653e+00	-1.761039783699400e-06	4.693717476649394e-02	2.531394242695559e+05	2.320347853926279e-05	-2.371622739339647e-03	4.659968908526935e-07	-2.410574633358920e-03	7.020532183997086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547261776887e+05	2.879633164127135e+02	-6.384687958157863e+00	6.066885936184655e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224983981841761e+00	-2.291949146166556e+00	-3.685383707120726e-06	-7.999224534059092e-02	2.531755108662496e+05	-1.885085859767760e-05	-3.240512490691583e-02	6.625068635912612e-07	1.331535024291952e-03	-2.900785409214150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012693456528800e+05	2.879903524381231e+02	-4.322993529828370e+00	5.503020117216868e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224792498143515e+00	-9.401532366981216e-01	-4.613475915520893e-06	-1.308413828635827e-01	2.531708306650817e+05	-7.722591001786844e-05	-8.089917372530067e-02	2.204178599640727e-07	1.978936343220994e-03	-1.217960964597233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012681851378330e+05	2.880320759695751e+02	-4.486653810036375e+00	2.277888338321371e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225111584524151e+00	5.324928800099564e+00	2.573068901580760e-06	-1.317335722084085e+00	2.533595788066864e+05	-1.013008232567669e-04	-1.153910361008457e-01	-2.633165422594175e-06	3.333383396028899e-02	-3.845132011541864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389192778618e+05	2.881581897948572e+02	5.488545742738403e+00	1.315748402661733e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224390061367090e+00	1.101759700779144e+01	-1.030953378352023e-05	-9.497799147399734e-01	2.533497860976975e+05	-2.165367396040896e-04	-8.290205018056440e-02	-4.231704224366695e-06	8.980595081335596e-02	-1.868870397942374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199388562037e+05	2.882739962688462e+02	2.811853928034283e+00	2.653525436627217e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223568222487971e+00	1.521929382309729e+01	-1.054772820465915e-05	-3.664775509871974e-02	2.532875816136998e+05	-1.780867717497969e-04	1.175326934753684e-02	-1.994001650018618e-06	5.722095012453735e-02	-7.615774944308214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771715367530e+05	2.883458597207249e+02	-3.219357389224040e+00	3.653943824422966e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223477974172262e+00	1.662407348697701e+01	-1.430998409818660e-06	9.097092962262864e-02	2.533857952184617e+05	-1.156708938794838e-04	-9.736073299454643e-03	-2.959546691272408e-06	5.318050289133680e-03	8.530325252408899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091406341171e+05	2.884581550033466e+02	1.289047259497255e+00	3.990777741519298e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223236034779102e+00	1.569439644946844e+01	-7.766008690994178e-07	6.906308273689561e-02	2.533900843025182e+05	-2.442904805780575e-05	-3.166567049451088e-02	-2.013555786106735e-06	3.249411805882119e-03	1.167968501898102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157604061900e+05	2.885340603363263e+02	2.222592890985262e+00	3.767828863221651e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223345950932118e+00	1.394689240508652e+01	-8.719237593150920e-07	1.393089372357665e-01	2.534197256683475e+05	2.946838275865034e-05	-8.438609802680328e-03	3.596360329538584e-07	3.422364683501655e-03	1.725045382832219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360864730663e+05	2.885660166844373e+02	5.089052752257494e+00	3.347945564409952e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223184993523238e+00	1.265259828917767e+01	-2.494863581966516e-06	1.819102738128075e-02	2.533747203058689e+05	2.931951243683820e-05	4.843530217657083e-02	1.979507942451164e-06	2.194686179791461e-03	9.076075196878612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237124293447e+05	2.885687475999067e+02	3.344017676589725e+00	3.037487726298363e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223423545916458e+00	1.199737341524010e+01	-1.141868493989446e-06	4.099870220112829e-02	2.534102022061526e+05	2.922245452587793e-05	1.253998139696438e-01	2.597109414637089e-06	-2.456576337863225e-03	7.056797388445877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405504133543e+05	2.885604253098908e+02	5.718574722080222e+00	2.879682768486306e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223633477923865e+00	1.124791425782556e+01	-3.477205429119086e-06	3.243596745379862e-02	2.534446435326370e+05	8.081933322445778e-05	1.525100928502070e-01	5.877591320313513e-07	-8.530881197879208e-03	2.164365590881789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571785693445e+05	2.885582580351592e+02	8.063541015999780e+00	2.699335419496115e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223412213254800e+00	1.017672228357932e+01	-1.127187700657580e-06	1.968036156023619e-01	2.533967607513720e+05	9.927123134789717e-05	1.985163021854532e-01	2.328924892935902e-06	-2.111342232128334e-02	2.486621697444934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417673422648e+05	2.885665634465557e+02	5.890190701560289e+00	2.443118072464494e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468214790187e+00	9.166063941858347e+00	3.265830838032327e-06	2.085187021420843e-01	2.534071512017418e+05	7.140314740672338e-05	1.392728207338223e-01	1.554741174913943e-06	-1.080164737610542e-02	1.904291132971412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491191824400e+05	2.885742880620287e+02	6.926975382873715e+00	2.200517760283781e-02	
74	1.087240127498123e+00	0.000000000000000e+00	8.470721143482542e-01	1.224153869495521e+00	2.357080552264023e+00	1.619119832914116e-05	-6.872412053089209e-01	2.530917510546607e+05	2.882225487925317e-05	-4.708048818711577e-02	-2.050423245236743e-05	5.027620891266245e-02	1.106115027377392e+01	3.064742457007830e-01	0.000000000000000e+00	-2.525595058586627e-01	1.012357155572399e+05	2.880899395834970e+02	-9.065638522087584e+00	5.894437606331872e-03	
75	-8.872313991284583e-01	0.000000000000000e+00	9.533208657957631e-01	1.223701279840488e+00	7.876658664894891e+00	-4.663553724200760e-06	2.664899724623634e+00	2.534228539989674e+05	-4.447879222172581e-05	1.028334835862812e-01	1.362814691674430e-05	-6.550557713209428e-02	-7.476056786158815e+00	2.841382248109259e-01	0.000000000000000e+00	5.862363784976399e-02	1.013578408935397e+05	2.885441553127813e+02	8.156944512722674e+00	1.995469518169369e-02	
76	1.666672508475795e-01	0.000000000000000e+00	2.534742224920476e+00	1.222946695276753e+00	1.412726153499406e+01	1.373236570482034e-05	3.145130957631172e+00	2.533187834724842e+05	7.263409779115254e-06	-1.146924215018939e-01	-3.379412009962834e-05	-5.048181311684764e-02	7.544853475534008e+00	3.863425693006101e-01	0.000000000000000e+00	-9.649573169996373e-02	1.012932565619336e+05	2.885382220362002e+02	-9.509854839160931e-01	3.475395904601256e-02	
77	1.842064684430957e-01	0.000000000000000e+00	1.724529811155663e+00	1.223382010106906e+00	1.320005929729572e+01	1.253901174217195e-05	5.295536802184563e+00	2.533107908827271e+05	-4.960471334567530e-06	-1.228012602009721e-01	-4.051351970701944e-05	-1.121909545643854e-01	4.007657570005518e+00	5.298799244807972e-01	0.000000000000000e+00	-1.321987040752814e-01	1.012912466702273e+05	2.884298285352032e+02	-1.234428116299084e+00	3.414680238299491e-02	
78	-1.012554595792663e+00	0.000000000000000e+00	2.135521320938969e+00	1.223297331796553e+00	1.126130434557013e+01	-3.004646560405333e-07	2.093500104054976e+00	2.533867678317936e+05	1.480377511768576e-05	5.497663657736995e-02	8.778581104706973e-06	-1.365887060616079e-01	6.703351381419118e+00	3.357581827563072e-01	0.000000000000000e+00	6.695815272239614e-03	1.013332569562413e+05	2.885694278572831e+02	4.690023443982900e+00	2.749542381842419e-02	
79	1.262032964582774e+00	0.000000000000000e+00	2.077505840688393e+00	1.223657653745293e+00	1.387622827377380e+01	2.990327407702008e-05	3.698848995347715e-01	2.533313294933640e+05	-1.989786609691343e-04	-2.841844015660079e-01	-9.276803757529706e-05	1.122531165614493e-01	-3.520654885146067e+01	3.763590593521382e-01	0.000000000000000e+00	-1.695568660054825e-01	1.013010382623105e+05	2.883927318072313e+02	1.464197307185403e-01	3.332151521812771e-02	
80	-3.511414371409785e-01	0.000000000000000e+00	1.424375190979292e+00	1.223795024877844e+00	9.837205606061397e+00	4.476570241870205e-07	5.343464197525937e+00	2.534144672115173e+05	-1.295555225963286e-05	2.660227582970620e-02	5.626769052469172e-06	-1.546004657029049e-01	2.495417699887582e+00	4.880777108425105e-01	0.000000000000000e+00	-3.043144444867529e-02	1.013453058038346e+05	2.884863702857542e+02	6.389198115162987e+00	2.686554163283675e-02	
81	7.297276178520944e-01	0.000000000000000e+00	1.334067899322670e+00	1.223798803605720e+00	9.235100365678599e+00	5.763609032662015e-05	6.735609312765561e-01	2.531803489104015e+05	1.875116145431999e-05	-9.814857183594776e-02	-4.271534453437198e-05	2.659720064217065e-02	9.520645414243731e+00	5.183806814078040e-01	0.000000000000000e+00	-2.345259970891300e-01	1.012581273322736e+05	2.882373207875495e+02	-5.905044101876432e+00	2.223103572536024e-02	
82	6.012501917969792e-01	0.000000000000000e+00	4.431532868127219e-01	1.224689219400204e+00	-4.424157258816945e-01	2.498924929112061e-06	1.057888882113569e+00	2.530888122299488e+05	8.837417834071137e-05	3.397546172760555e-02	4.720018296211492e-06	-9.133826265463336e-03	2.504001401625233e+01	1.943552693446260e-01	0.000000000000000e+00	-1.780399400669874e-01	1.012353101663919e+05	2.879628533435769e+02	-9.122808293346672e+00	2.752307004418927e-03	
83	-4.773841972304246e-01	0.000000000000000e+00	5.162379000105508e-01	1.224203901899125e+00	5.065672868709126e+00	-1.669665706097638e-05	2.987620443460980e+00	2.533865329810095e+05	-4.441084025404234e-05	1.285052297182805e-01	1.478711419622414e-05	-2.312332318525916e-02	-4.761363036998932e+00	1.842164962613413e-01	0.000000000000000e+00	4.450269389451034e-02	1.013489626765912e+05	2.884004235695754e+02	6.904904328196286e+00	1.411092155790412e-02	
84	2.020413516880981e-01	0.000000000000000e+00	1.400816458443254e+00	1.224646644936377e+00	1.136077012079435e+01	2.094520966713463e-06	5.756186826924397e+00	2.534761244436081e+05	3.312852677745139e-06	-6.687208134169882e-02	-1.718708335829433e-05	-9.175887387612094e-02	5.449627522956689e+00	5.787791824564736e-01	0.000000000000000e+00	-1.407832387101848e-01	1.013639603757542e+05	2.883388212724955e+02	9.019937350759474e+00	3.055028553185263e-02	
85	6.058123133015624e-01	0.000000000000000e+00	7.978991130748125e-01	1.224470538426943e+00	1.222070161287588e+00	5.346119588945987e-06	1.380843834452866e+00	2.531121982987168e+05	7.513665271074292e-05	1.490043121351855e-02	2.139916887244908e-06	6.245680698183878e-03	2.330524816715988e+01	4.170110274685723e-01	0.000000000000000e+00	-2.684438304548453e-01	1.012443239471739e+05	2.880399254739330e+02	-7.851650377392882e+00	4.426166576964439e-03	
86	-3.391108885252865e-01	0.000000000000000e+00	8.891472939768836e-01	1.224137594617499e+00	6.571064258493506e+00	-3.296830674964593e-05	5.130668859575104e+00	2.534002794424992e+05	-1.920444990837545e-05	8.424168617568821e-02	1.653880099183880e-05	-7.028445704187822e-02	-9.925699033279290e-01	3.749791273257697e-01	0.000000000000000e+00	-3.547758504551801e-03	1.013487564115991e+05	2.884154582356516e+02	6.875816048386932e+00	2.000379195784694e-02	
87	-1.732605799919614e+00	0.000000000000000e+00	9.261556164561475e-01	1.223537483221313e+00	8.731155592195483e+00	-3.737808470798614e-06	9.508006770898740e-01	2.534259383059674e+05	-2.990094895331063e-05	1.259900177542559e-01	8.073926437646151e-06	-4.935621115861086e-02	-5.650735785975735e+00	1.386384311090394e-01	0.000000000000000e+00	6.681079859871542e-02	1.013577664565433e+05	2.885825711748328e+02	8.146447122174159e+00	2.107805242790000e-02	
88	1.829391692510125e+00	0.000000000000000e+00	8.451519071527047e-01	1.224149889345585e+00	3.489695888241988e+00	1.625394119446577e-06	-1.722897751019028e+00	2.531349447579187e+05	-1.609573343801653e-04	-1.328472267324166e-01	-1.761196836014278e-05	6.885890386910158e-02	-3.063368819907618e+01	1.465052313808668e-01	0.000000000000000e+00	-1.738125050768979e-01	1.012515033117494e+05	2.881358041663894e+02	-6.839188866254738e+00	9.342691221515083e-03	
89	-1.206773639562245e-01	0.000000000000000e+00	1.271339300997666e+00	1.223401049736345e+00	9.341004750500916e+00	1.830051484790134e-05	6.953682550371815e+00	2.532651417457824e+05	9.119947720339894e-06	1.131618509419053e-02	4.064563654537778e-06	-9.377143753503296e-02	5.758907447679939e+00	5.252144635160910e-01	0.000000000000000e+00	-7.438104989636596e-02	1.012838876686575e+05	2.884043850906913e+02	-2.272222724933727e+00	2.795916165098853e-02	
90	5.075817302713322e-01	0.000000000000000e+00	1.212340553671895e+00	1.223732829663261e+00	8.253400542281513e+00	-4.370076654409095e-06	1.900482892758401e+00	2.531426236227953e+05	2.224674076056356e-05	-4.403872271917739e-02	-1.451046409783885e-05	-3.124725624073377e-03	8.127933485214530e+00	5.711392109946201e-01	0.000000000000000e+00	-2.276566435332583e-01	1.012453262275131e+05	2.882164191761987e+02	-7.710304962185597e+00	2.033559947666912e-02	
91	2.082414520121919e-01	0.000000000000000e+00	1.173435485679324e+00	1.222161813793060e+00	8.789011209408356e+00	-5.883057561598407e-05	6.368513281621953e+00	2.528842554221198e+05	3.635720654028444e-05	-1.590860534515309e-02	1.891277634058497e-06	-6.178926964520021e-02	1.269410542319458e+01	5.986943115718096e-01	0.000000000000000e+00	-1.604873746076985e-01	1.011344240866608e+05	2.882707917104850e+02	-2.335014995616342e+01	2.609176120772172e-02	
92	-4.084746902275112e-01	0.000000000000000e+00	2.044288057648707e+00	1.223590635705311e+00	1.214175648827205e+01	9.285486786184031e-06	3.637221555789612e+00	2.534432136387831e+05	-2.796425303069220e-06	-3.169941016092897e-02	-1.113845246436540e-05	-9.152029893259508e-02	2.524177297141063e+00	4.389560250113389e-01	0.000000000000000e+00	-5.020925166117074e-02	1.013510264066813e+05	2.885508459976204e+02	7.195939455824623e+00	3.041910304883092e-02	
93	-7.242725256599679e-01	0.000000000000000e+00	2.887352853530268e+00	1.223288609077799e+00	1.239215384065854e+01	4.125486427561594e-06	1.432851980544882e+00	2.533959631436931e+05	5.105823339714319e-05	1.906758731632630e-02	-5.011534085497260e-07	-5.258089673713318e-02	1.497148110887675e+01	2.363560225322470e-01	0.000000000000000e+00	-3.126507578645743e-02	1.013329426038869e+05	2.885705903195877e+02	4.645692270044306e+00	2.994517528868797e-02	
94	7.325418263567302e-01	0.000000000000000e+00	1.975245194855382e+00	1.223841535478266e+00	1.444102489164116e+01	2.941720740925160e-05	2.095153834780282e+00	2.533981170999809e+05	-6.449568102808999e-05	-1.661433083968943e-01	-5.888395753572695e-05	2.560882493796505e-03	-1.114052544524124e+01	4.821201160249866e-01	0.000000000000000e+00	-1.659194523223606e-01	1.013244493824228e+05	2.884160397350802e+02	3.447945624422923e+00	3.502173158076027e-02	
95	9.221840414647503e-01	0.000000000000000e+00	2.838129134226325e+00	1.223202161628016e+00	1.564212551223654e+01	1.553405533346998e-05	1.610704418724044e+00	2.533533247867668e+05	-7.439419118756766e-05	-1.475063394941249e-01	-3.203248343197629e-05	3.702782048501155e-02	-4.901656381515378e+00	2.903987663407492e-01	0.000000000000000e+00	-7.181882454401212e-02	1.013008998914412e+05	2.884997284992525e+02	1.269061403439042e-01	3.775429181239207e-02	
96	-1.042258974048198e+00	0.000000000000000e+00	1.581007581754432e+00	1.223463127492091e+00	1.000448544034139e+01	-7.714037673651216e-06	2.453149705154637e+00	2.534148873597427e+05	-1.135788529392885e-05	5.196034457629722e-02	7.430022378684953e-06	-7.623981985351731e-02	-1.093864384461810e+00	3.391804951381916e-01	0.000000000000000e+00	4.250576104267711e-02	1.013486094808394e+05	2.885740366923725e+02	6.855095309456161e+00	2.472322015965332e-02	
97	1.289095687389949e+00	0.000000000000000e+00	1.485916622959491e+00	1.224172643881845e+00	1.017509907666859e+01	3.952507648877602e-05	-1.221615944961303e+00	2.532943757822467e+05	-7.100273543094810e-05	-1.336783603862584e-01	-4.945928958477452e-05	7.158935049624605e-02	-1.213049034379606e+01	3.761487529199359e-01	0.000000000000000e+00	-2.342457038202461e-01	1.013005917875446e+05	2.882701390014141e+02	8.345614788417001e-02	2.459546136247499e-02	
98	-2.168849010648789e+00	0.000000000000000e+00	1.852252366968096e+00	1.223546479145084e+00	1.015502201637784e+01	-4.995495176082200e-06	5.563499298733550e-01	2.534278463322774e+05	-1.176113738306273e-05	1.379903943149979e-01	9.666466212365776e-06	-4.000212321965297e-02	-2.998067861644159e+00	1.374003699968096e-01	0.000000000000000e+00	2.267523322074805e-02	1.013542312884114e+05	2.885703842761064e+02	7.647904161805597e+00	2.440823965555045e-02	
99	2.271231231837883e+00	0.000000000000000e+00	1.808877057974500e+00	1.224023490255970e+00	1.076929925847709e+01	-3.063374295787375e-06	-1.298681923631200e+00	2.532947221875721e+05	-2.827886488801652e-04	-1.325409713883336e-01	-1.884123048512265e-05	1.061811531128593e-01	-4.564277879896934e+01	1.589019930705149e-01	0.000000000000000e+00	-1.044447920532265e-01	1.012986630379115e+05	2.882997769230771e+02	-1.885435183339402e-01	2.603525027635277e-02	
100	1.011645915013264e+00	0.000000000000000e+00	4.109524383028855e-01	1.224909211688308e+00	-9.972665164863435e-01	3.510733026127812e-06	6.489677380328361e-02	2.531670151145663e+05	5.917349242341346e-05	-7.953473533497350e-03	-4.708617780124769e-06	2.272921481511285e-02	1.768463094653009e+01	1.328557114347095e-01	0.000000000000000e+00	-1.690202673454932e-01	1.012666429721739e+05	2.880002453995675e+02	-4.704135922447334e+00	2.398168405681373e-03	
101	-9.238385221277886e-01	0.000000000000000e+00	4.882945346462875e-01	1.223885314487104e+00	6.611480320654718e+00	-7.865179424391328e-06	1.662967993677027e+00	2.534300899094561e+05	-6.556526290856914e-05	1.166488555009153e-01	9.129358659265563e-06	-2.414171509327501e-02	-1.136695657713602e+01	1.326264687119383e-01	0.000000000000000e+00	6.453710283498837e-02	1.013644409491143e+05	2.885195532863819e+02	9.087709648040871e+00	1.635846232311666e-02	
102	1.906851810178064e+00	0.000000000000000e+00	2.996859670968349e+00	1.223380696585363e+00	1.580252988915894e+01	5.690433585246193e-06	1.266111030464400e-01	2.533319362242028e+05	-1.959711363788102e-04	-8.718672273425276e-02	-8.757524483371526e-06	8.276381286399219e-02	-1.053542867477301e+01	1.547478616598985e-01	0.000000000000000e+00	-6.299382834482614e-02	1.012919472995895e+05	2.884321332820770e+02	-1.135622678108315e+00	3.794095599637585e-02	
103	-1.809715973905091e+00	0.000000000000000e+00	3.016492052513838e+00	1.223326234284084e+00	1.151239464737315e+01	-2.360859739055704e-06	4.290925291973237e-01	2.533880999354630e+05	3.232857979996525e-05	1.389130678310923e-01	9.032664820551872e-06	-2.850568845718528e-02	8.096929195258836e+00	1.237510446127521e-01	0.000000000000000e+00	-4.079617247354506e-03	1.013335418617445e+05	2.885634213869258e+02	4.730201910098750e+00	2.765383394847956e-02	
104	3.812547984393725e-01	0.000000000000000e+00	2.859608782055970e-01	1.225136923854880e+00	-5.221840632209341e-01	1.789568177446702e-06	9.763596780970811e-01	2.531509008652272e+05	3.764245235599573e-05	2.202789227041551e-02	2.236783529951936e-06	-1.131995511974528e-02	9.724394603963015e+00	1.042049766116104e-01	0.000000000000000e+00	-1.041130100581045e-01	1.012601602126375e+05	2.879282823344146e+02	-5.618359520866385e+00	2.656816280418733e-03	
105	-3.117118100501918e-01	0.000000000000000e+00	3.273736953715032e-01	1.224730697808652e+00	3.328711834012386e+00	-1.451570889915963e-05	2.490701927764422e+00	2.534124355927642e+05	-3.911322965541133e-05	5.655366285150076e-02	4.442762019607471e-06	2.500336731891340e-03	-5.897153166759258e+00	1.104012998209059e-01	0.000000000000000e+00	2.830847986536322e-02	1.013621517523589e+05	2.883138882349173e+02	8.764878347049528e+00	9.972381295332891e-03	
106	3.974904225860620e-01	0.000000000000000e+00	6.629483016203701e-01	1.224890752022446e+00	1.006773084441829e+00	3.519332546468149e-06	2.094760885137920e+00	2.531576474540580e+05	-3.168019355614338e-07	-4.834380611760171e-03	1.137069921242073e-05	-6.694849919372346e-03	-3.087287269923537e+00	3.902324929888901e-01	0.000000000000000e+00	-2.230647732630375e-01	1.012621770066061e+05	2.879918843900207e+02	-5.333943504986101e+00	5.577319141166108e-03	
107	-1.569577081160048e-01	0.000000000000000e+00	7.211247278298154e-01	1.224068317609566e+00	4.490587927780342e+00	-4.348471030626902e-05	5.216626247663748e+00	2.532983518917685e+05	7.772021307875349e-05	8.471321845102919e-02	3.335108158353250e-05	-5.084376961961519e-02	3.659217118445540e+01	3.401300022539966e-01	0.000000000000000e+00	-4.852311054498459e-02	1.013115995924823e+05	2.883260354897896e+02	1.635818993411118e+00	1.651941024282144e-02	
108	-1.396380607183188e-01	0.000000000000000e+00	9.275070077300630e-01	1.224194867465805e+00	5.809521164364591e+00	-2.620691443363654e-05	6.480388158121320e+00	2.533607559593447e+05	3.522295079220367e-06	5.442723094966932e-02	1.419893578713527e-05	-6.341506801096881e-02	4.547734582529309e+00	4.401217903060528e-01	0.000000000000000e+00	-6.311558830205399e-02	1.013319275619096e+05	2.883540761500828e+02	4.502547159723681e+00	2.088417432402495e-02	
109	4.591688235632337e-01	0.000000000000000e+00	8.571355023148913e-01	1.222936896981999e+00	1.519835582341917e+00	2.275577986822587e-05	1.953974144461714e+00	2.528142565968845e+05	4.302843864242836e-05	1.591002474317513e-02	3.112216290901415e-06	3.009846437768707e-03	1.349778310605703e+01	5.020895822457017e-01	0.000000000000000e+00	-2.611490318791154e-01	1.011247004750003e+05	2.880603906835215e+02	-2.472141094341383e+01	5.949242964892723e-03	
110	-1.872030539808468e-02	0.000000000000000e+00	1.487975369651223e+00	1.224063413269599e+00	1.107881605742202e+01	-2.103583919007303e-06	6.381244264613512e+00	2.534301055954365e+05	3.376459240420172e-06	-3.682237833502891e-02	-9.673003660282120e-06	-1.225341774962792e-01	5.580885199845120e+00	5.480461520847992e-01	0.000000000000000e+00	-9.495458440649251e-02	1.013453343990501e+05	2.884231980862097e+02	6.393230722056358e+00	3.067880790549135e-02	
111	4.465717632257244e-01	0.000000000000000e+00	1.476423224837512e+00	1.223543400276170e+00	1.189884870299864e+01	3.237740941472226e-05	3.664477571744100e+00	2.532277107001958e+05	-1.021944443099979e-05	-1.131865197160817e-01	-3.903628385160118e-05	-4.557301372709567e-02	1.899079739118351e+00	5.577832847838693e-01	0.000000000000000e+00	-1.846020010943805e-01	1.012657462338273e+05	2.883191798396785e+02	-4.830597401317182e+00	2.989346535589223e-02	
112	-5.319056299360650e-01	0.000000000000000e+00	1.107837644004096e+00	1.223773532685042e+00	8.085970739879208e+00	-5.728381413441917e-06	4.423187732429989e+00	2.533989603779140e+05	-3.326569858336759e-05	8.090730453443511e-02	1.445626367058139e-05	-9.693059148049724e-02	-4.071069097188230e+00	3.958705108994098e-01	0.000000000000000e+00	2.173228361899149e-02	1.013457012700191e+05	2.884925624912843e+02	6.444968272326615e+00	2.211862476630574e-02	
113	8.078015425635625e-01	0.000000000000000e+00	9.860672668935486e-01	1.224177531779759e+00	3.998994862049744e+00	1.908170845457160e-05	-1.963791536025880e-02	2.531233240079240e+05	7.211519640365234e-05	-3.152870841489423e-02	-1.636655360925943e-05	2.970100083330611e-02	2.256691877394566e+01	4.354247947047751e-01	0.000000000000000e+00	-2.826137266361828e-01	1.012467168537702e+05	2.881156772169895e+02	-7.514193517111059e+00	9.600180266433783e-03	
114	-2.993456595967973e-02	0.000000000000000e+00	1.059071830345014e+00	1.224704297441664e+00	7.287855594097354e+00	3.536692183147622e-05	7.153204679955258e+00	2.534590071187929e+05	7.111834131158858e-05	3.239850393643475e-02	1.534467719466193e-05	-1.070277628221600e-01	2.600093702132890e+01	5.110809890684339e-01	0.000000000000000e+00	-1.048302151673175e-01	1.013665732385621e+05	2.883326799996104e+02	9.388413279099428e+00	2.449491515647325e-02	
115	4.164431887835517e-01	0.000000000000000e+00	1.000626746195463e+00	1.224109054059217e+00	3.968293586172516e+00	-8.532916176093194e-05	1.821047493446920e+00	2.531431279757165e+05	4.693745862318956e-05	-1.168735362649332e-02	-4.010981228930177e-06	-1.553303336905702e-03	1.495354121512657e+01	6.011687836677160e-01	0.000000000000000e+00	-2.635145824576135e-01	1.012541365057079e+05	2.881529097878724e+02	-6.467845761124583e+00	1.048145643213929e-02	
116	-1.711144358781566e-01	0.000000000000000e+00	4.962174890859602e-01	1.224981034119788e+00	3.055035940816455e+00	-2.307499227649214e-05	4.149311680585410e+00	2.534362468067519e+05	4.657709226872686e-05	5.134349732339222e-02	1.361624890705571e-05	-8.160486590055353e-03	2.498804230570049e+01	1.978235767272490e-01	0.000000000000000e+00	7.778594653823356e-03	1.013701639564826e+05	2.882777538074454e+02	9.894790083571241e+00	1.235801590833681e-02	
117	2.985441562263668e-01	0.000000000000000e+00	4.475304046084971e-01	1.225094423180172e+00	3.992335894924365e-01	6.792597719043669e-07	1.455978705893258e+00	2.531514462856063e+05	4.879810263614172e-06	-1.410488789248696e-03	6.181816388561856e-06	-4.357135993584699e-03	-1.385739341369518e+00	2.010933178332397e-01	0.000000000000000e+00	-1.513953008759727e-01	1.012602064186052e+05	2.879384024605907e+02	-5.611843378203705e+00	3.622670788980725e-03	
118	-5.963559558088080e-01	0.000000000000000e+00	7.816542412202208e-01	1.223933645930593e+00	6.727315057944521e+00	-1.308219440330567e-05	3.464565953268062e+00	2.534040796167011e+05	-5.648122073971572e-05	1.069055604195940e-01	1.483204869145993e-05	-5.332268705327473e-02	-9.782098707226378e+00	2.945426906297177e-01	0.000000000000000e+00	5.675826186671840e-02	1.013522751327239e+05	2.884735331397745e+02	7.372039588763768e+00	1.815791211367770e-02	
