"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224534533159788e+00	-6.760619603843714e-01	3.351347463397193e-05	1.195634693042921e-02	2.531108041095161e+05	-1.043772448999438e-05	-4.395901365436413e-04	3.253912836953532e-07	-3.209497581337928e-04	2.486747454868938e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012442469700888e+05	2.880246533879111e+02	-7.862505980987482e+00	1.623004386457766e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224637814308676e+00	1.521349816935545e+00	8.468628071514160e-06	-4.225910018637531e-02	2.532446668485649e+05	-9.815617069878129e-06	3.178141551067036e-02	6.663685780949891e-08	-1.048431218805490e-03	1.704475020343039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012974884576074e+05	2.881518137680736e+02	-3.541873350146714e-01	3.651988317236572e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223897287197112e+00	3.921767143495575e+00	1.203638059094252e-06	-1.411750330024522e-01	2.531926088547393e+05	-2.006823808767514e-05	1.203000301001590e-01	3.148434188915417e-07	8.177702766261064e-04	3.045772242597538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745269601402e+05	2.882608059025576e+02	-3.592305719896971e+00	9.420552941344477e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223836803768489e+00	9.133175023132951e+00	3.540564432657134e-05	-7.248141701995541e-01	2.533429589282577e+05	-1.427910899252094e-04	1.956187125269935e-01	-9.666982805356383e-07	-2.945581001976783e-02	-2.621428204985568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234660165887e+05	2.884143557127544e+02	3.309267605226320e+00	2.198894110912458e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223473596119669e+00	1.246480194807163e+01	-1.413524645426554e-06	-7.803701348600937e-02	2.533723445349218e+05	-7.983649114384761e-05	1.095524050688255e-01	-1.554362825118005e-07	-7.491697289074102e-02	-1.219462280848529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235384301368e+05	2.885001822981358e+02	3.319479641348621e+00	2.992108934552047e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222895302424932e+00	1.489920179426987e+01	-4.272721690730318e-06	4.125644825062454e-01	2.533185210988594e+05	2.344569134837826e-06	-8.837087812935351e-03	3.789573383983225e-07	-4.546103028387738e-02	1.515490441233851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910755788126e+05	2.885441351288233e+02	-1.258556083397801e+00	3.579193598476215e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223157869729558e+00	1.543167775093247e+01	2.413750101002396e-06	7.021325007518939e-02	2.533886812084114e+05	-8.815974956271860e-06	-3.430310021951385e-03	-5.323236109688878e-07	-7.400321394015918e-03	-5.042661319673973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165336654078e+05	2.885547011860121e+02	2.331640869800394e+00	3.704863440840336e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155662069115e+00	1.486375927012769e+01	4.070830885460577e-06	6.959144031088525e-02	2.533772216535699e+05	5.029021588469379e-06	4.821861154084389e-02	-1.595835783518851e-07	-2.434215221001068e-04	-2.415991316719659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147630578829e+05	2.885501792048352e+02	2.081943009855169e+00	3.568553183043983e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223355255390362e+00	1.408705396831799e+01	1.000916828264082e-05	9.516882334848556e-02	2.534031657862884e+05	3.707577231055474e-06	8.897020856657559e-02	-8.854840416461229e-08	-1.750945237290580e-03	-2.239310529307101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288220763046e+05	2.885431359037938e+02	4.064599676293531e+00	3.381608122438658e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331120751282e+00	1.347568887708642e+01	2.066105478948415e-06	9.770198349606289e-03	2.533877864457571e+05	-1.817799979073828e-07	6.187032484240988e-02	-1.649823389016092e-08	-1.165628103990457e-03	-1.057691692364875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254260854511e+05	2.885391578757531e+02	3.585684029201080e+00	3.234862612342301e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223420901820510e+00	1.306935775581308e+01	3.950659392040357e-08	3.054784658813104e-02	2.534031125932020e+05	-9.029094422521666e-06	7.785477825022299e-02	4.924368113279343e-08	7.503893684770446e-04	-1.991988211765195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333218515536e+05	2.885404660660658e+02	4.699175229669238e+00	3.137092518271596e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223509663691835e+00	1.259328539970646e+01	-1.061094163350308e-05	5.785413997981868e-02	2.534214528188145e+05	1.966853085910714e-05	8.339528760552639e-02	2.031229087151587e-07	3.548806993954286e-03	7.298825844656676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426566597481e+05	2.885461117105704e+02	6.015605661843002e+00	3.022593655686942e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223434054036048e+00	1.196829463974939e+01	-7.649538443654212e-06	1.990613857801416e-01	2.534031935283789e+05	3.774860117999879e-05	1.497633438812045e-01	-1.204971340484917e-07	5.228901139906332e-03	1.227275739621837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378548653554e+05	2.885502715275593e+02	5.338438211175608e+00	2.873109519822002e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223438773702517e+00	1.126367921428180e+01	6.702346329157076e-07	1.954190948865680e-01	2.534020652253924e+05	5.133957044978210e-05	1.449960313148040e-01	-1.437801984138787e-07	1.843611201032323e-03	1.585875501291594e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400798688024e+05	2.885554938549291e+02	5.652216725760008e+00	2.703957535324709e-02	
74	1.268103152834429e+00	0.000000000000000e+00	2.518216116622453e-01	1.224255604665943e+00	3.660096718603849e+00	-1.914795294778786e-05	-8.418492470745877e-01	2.532697992194761e+05	-2.719217757443547e-06	-2.886356205638821e-03	-4.816338332602754e-07	-3.522564626789190e-02	4.958303125800860e+00	1.498175042278227e-02	0.000000000000000e+00	3.143006373386159e-02	1.013056154274560e+05	2.882648993426405e+02	7.919091039401310e-01	9.013012983604796e-03	
75	-5.379379124347805e-01	0.000000000000000e+00	9.444321650365132e-01	1.223282548728026e+00	1.107430960688343e+01	-5.609496692162640e-08	2.409361435450696e+00	2.533712582688915e+05	-3.638098696176237e-06	5.786909794423709e-02	-2.574888640083373e-07	3.487614919427311e-02	-9.870521136901824e-01	-1.371637976197437e-02	0.000000000000000e+00	7.490616392558103e-03	1.013275031950430e+05	2.885565298100312e+02	3.878605985476373e+00	2.720621491527373e-02	
76	6.272534681422560e-01	0.000000000000000e+00	2.223148618179098e+00	1.223100838311131e+00	1.381136927161438e+01	-1.843488788487384e-06	1.202238124156213e+00	2.533505035288893e+05	-2.829309140906029e-06	1.283981181649327e-01	-2.644264895934612e-07	-1.826929873153314e-02	-1.070787212234302e+00	-1.059567960000063e-02	0.000000000000000e+00	2.215811300700921e-02	1.013087732101116e+05	2.885460528666898e+02	1.237231717901801e+00	3.328566364223873e-02	
77	8.041197657017389e-01	0.000000000000000e+00	1.247283556215159e+00	1.222800806287862e+00	1.245406983944503e+01	8.577295822464829e-06	9.041916249943422e-01	2.532664455981438e+05	-1.696502880250940e-05	1.012309887428152e-01	5.288893589749932e-07	-1.042773466323639e-02	-1.566456123372079e+00	-1.218609322812814e-02	0.000000000000000e+00	3.618419342390489e-02	1.012810758978690e+05	2.885379454470200e+02	-2.668749419127054e+00	2.998795557695905e-02	
78	-6.053361810713402e-01	0.000000000000000e+00	2.037940378486079e+00	1.223321001885479e+00	1.288868015145787e+01	2.691224027093079e-06	1.264548910692872e+00	2.533847739462308e+05	-1.078451282548239e-06	1.757661349768642e-01	6.260452209971845e-07	4.775415334118534e-02	-1.176162506604896e+00	-1.318654892036308e-02	0.000000000000000e+00	1.140610155991872e-02	1.013264896029118e+05	2.885445731151187e+02	3.735665338003218e+00	3.108801677885717e-02	
79	1.667658871951181e+00	0.000000000000000e+00	1.598151953488178e+00	1.223332685578218e+00	1.264241608222540e+01	6.109290535571702e-06	4.307990717591653e-02	2.533603588461108e+05	-2.169759791438546e-05	1.802856022667704e-01	-2.193781256210059e-06	-1.646305417171437e-01	3.910360828760870e+00	-3.333613870526442e-03	0.000000000000000e+00	3.047943867264813e-02	1.013180128640727e+05	2.885176785718414e+02	2.540243135345420e+00	3.034959930437843e-02	
80	2.445201690609991e-01	0.000000000000000e+00	1.172530764566731e+00	1.223227343403391e+00	1.242282432915421e+01	1.254530509869250e-05	1.765922265974994e+00	2.533581354066302e+05	-8.207834453079417e-06	7.755378396040541e-02	5.660058377543464e-07	3.152602985897920e-02	-8.822531078012424e-01	-1.733588103765560e-02	0.000000000000000e+00	2.532210343588748e-02	1.013175115978522e+05	2.885410976530030e+02	2.469552651557399e+00	3.012344477604272e-02	
81	1.250983676994015e+00	0.000000000000000e+00	6.334375599447380e-01	1.223319723287042e+00	8.062507598001647e+00	1.568217108655773e-05	-7.089707379256577e-01	2.532548786063100e+05	-2.351682193101675e-05	4.163047443053833e-02	-1.307670572714414e-06	-6.821836666450626e-02	1.255856462380639e+00	-2.693965455646818e-03	0.000000000000000e+00	4.701039653594030e-02	1.012912417863273e+05	2.884445003849220e+02	-1.235116862604533e+00	1.943223711902725e-02	
82	7.583562072814652e-01	0.000000000000000e+00	5.360304328132357e-02	1.223713208730970e+00	-6.942631373281902e-01	6.334356625514173e-05	6.701512810752477e-02	2.529025437512559e+05	-7.799219574686933e-06	-7.884910545297037e-03	1.998090738197789e-06	2.804712511520823e-03	1.025224108847877e+00	-5.276914107676944e-04	0.000000000000000e+00	2.211467984541624e-02	1.011609379896608e+05	2.879808074452640e+02	-1.961105772658290e+01	1.675435586213446e-03	
83	-2.467716137773780e-01	0.000000000000000e+00	5.305945135818612e-01	1.223400336329311e+00	8.724332745734172e+00	-1.276098987542737e-05	3.162843699983849e+00	2.533720783410372e+05	-1.450793206257745e-05	1.521746615747376e-02	-2.274991857120767e-07	2.019624691411331e-02	-2.131706949808783e+00	-1.061804318787662e-02	0.000000000000000e+00	3.533721825166314e-03	1.013347529420297e+05	2.885493914738494e+02	4.900993094015406e+00	2.227503224562857e-02	
84	8.706582785446078e-01	0.000000000000000e+00	8.450226837057998e-01	1.223686429104763e+00	1.007972947861668e+01	3.622750867458375e-05	3.712337044357935e-02	2.534186211564479e+05	-1.134176863740299e-05	4.824746497329547e-02	7.743083187961020e-07	-2.780383334254180e-03	-1.746001739293002e-02	-1.160679358891414e-02	0.000000000000000e+00	4.333250370140984e-02	1.013508425213688e+05	2.885277339881235e+02	7.170007244227465e+00	2.419017725610281e-02	
85	8.995972704293201e-01	0.000000000000000e+00	1.140939871843067e-01	1.223490754963212e+00	1.186237720087174e-01	3.794498740428351e-05	-4.758812573064722e-01	2.530488750639238e+05	-3.363431361916997e-06	-1.504238090891810e-02	5.144860324435285e-07	-2.424654201210312e-03	1.496889604338966e+00	7.815541440148177e-03	0.000000000000000e+00	3.688669110426951e-02	1.012195107061761e+05	2.881999405276198e+02	-1.135090873275278e+01	1.177856199882246e-03	
86	1.052829823187082e-01	0.000000000000000e+00	7.489910084721307e-01	1.223356932221923e+00	1.104657902085276e+01	1.314028512335915e-06	1.897223467591474e+00	2.533694684815664e+05	-1.076372267375490e-05	1.887597670947105e-02	3.617105903686024e-07	1.780363576527767e-02	-1.606992320702129e+00	-1.530726718854541e-02	0.000000000000000e+00	1.840156593282405e-02	1.013272494185258e+05	2.885382621218683e+02	3.842817448279910e+00	2.690522686856880e-02	
87	-1.569229681776340e+00	0.000000000000000e+00	9.717718133688354e-01	1.223495253364545e+00	1.103556541006545e+01	-8.855369289713237e-06	9.721197804661628e-01	2.534159009927478e+05	-1.152881997737512e-08	1.114877301629892e-01	-2.153028617613018e-07	2.443096366537875e-02	-4.272056767192451e-01	-6.389622415370333e-03	0.000000000000000e+00	8.276892032865746e-04	1.013462984114968e+05	2.885598792429979e+02	6.529179452371936e+00	2.658912195529506e-02	
88	1.898032122232078e+00	0.000000000000000e+00	4.661018393996626e-01	1.223412592647394e+00	6.467553287605335e+00	-4.465613045184721e-05	-1.075784682919055e+00	2.531798591655184e+05	-1.886173771796252e-05	9.397789186783656e-02	9.630421118345112e-07	-5.137992468313691e-02	5.870801645330642e+00	8.355717008967645e-03	0.000000000000000e+00	1.735135479072891e-02	1.012649163463199e+05	2.883476439396875e+02	-4.947631318581784e+00	1.574295818225105e-02	
89	5.008561182016478e-01	0.000000000000000e+00	9.077575240505952e-01	1.222701470566891e+00	1.153751362631312e+01	1.434925717096353e-05	1.009954318920583e+00	2.532352002647131e+05	-9.656403626153244e-06	3.033759150293037e-02	2.060769475065172e-07	1.431998411227983e-02	-1.001066926813778e+00	-1.505897669542566e-02	0.000000000000000e+00	3.248309281324024e-02	1.012721394717022e+05	2.885359261828533e+02	-3.928998490738147e+00	2.781637804447330e-02	
90	1.080154280850637e+00	0.000000000000000e+00	4.694907386062769e-01	1.223217879207596e+00	6.557662181827772e+00	-1.767625739179454e-04	-5.765623226259816e-01	2.532281900985656e+05	-7.339735954055661e-06	1.466842026031571e-02	-1.315498138865223e-06	-2.678093857636088e-02	1.799381801805503e+00	-1.890720595176809e-03	0.000000000000000e+00	5.140545103089478e-02	1.012841905711428e+05	2.884484347900440e+02	-2.229506255420719e+00	1.580645330358984e-02	
91	8.905581380941499e-01	0.000000000000000e+00	5.199702430027539e-01	1.221552798794239e+00	7.514530213592260e+00	5.782506247399173e-05	-1.807975954415360e-01	2.529420825385946e+05	-1.372751923549119e-05	1.888857184472357e-02	1.701441760815214e-07	3.288528671129190e-03	-1.393783670664603e+00	-9.380497310185199e-03	0.000000000000000e+00	5.195834721493098e-02	1.011675823547770e+05	2.885090719778504e+02	-1.867404388986480e+01	1.807118673456498e-02	
92	1.225302859292620e-01	0.000000000000000e+00	1.793685625887298e+00	1.223358916205143e+00	1.334755312240676e+01	5.874234796364101e-06	1.579399812391201e+00	2.533965948392242e+05	1.702143215734965e-06	9.106512393373534e-02	3.614550223574042e-07	2.029062257822129e-02	1.332882444030795e-02	-1.453541959443166e-02	0.000000000000000e+00	2.162408175865327e-02	1.013291042190134e+05	2.885430758838230e+02	4.104388522548089e+00	3.226360817761802e-02	
93	-4.547167510117150e-01	0.000000000000000e+00	2.771860659674438e+00	1.223388875903186e+00	1.338059561557987e+01	1.257995223336278e-05	8.109505912219791e-01	2.534001880101927e+05	-2.668086358378336e-06	1.249619056448560e-01	8.722345228306949e-07	1.716300702894676e-02	-1.875911919311407e+00	-7.073335531621039e-03	0.000000000000000e+00	8.647783302651035e-03	1.013306981215436e+05	2.885405483815289e+02	4.329166766834640e+00	3.217768520452324e-02	
94	1.278836704292089e+00	0.000000000000000e+00	1.443491691353793e+00	1.223141888540342e+00	1.267865131813034e+01	-1.128700845702097e-05	1.728254438768693e-01	2.533370783850119e+05	-2.000725674239513e-05	1.042530050672994e-01	-1.834072463680059e-06	-7.249881635372754e-02	-7.088928840147246e-01	-7.637729929643733e-03	0.000000000000000e+00	3.708166085862885e-02	1.013085419971628e+05	2.885357103716919e+02	1.204625181610466e+00	3.044303398130645e-02	
95	1.270025435865315e+00	0.000000000000000e+00	2.585946485644778e+00	1.223109838098529e+00	1.432085194284772e+01	8.885178656002925e-06	7.761171802659670e-01	2.533560180773396e+05	-4.122393923537911e-06	1.160190981443294e-01	-1.457156031392515e-06	-7.056679416652828e-02	-6.434721872429193e-01	-7.164206010612517e-03	0.000000000000000e+00	1.707353447741866e-02	1.013087734309549e+05	2.885439303395736e+02	1.237262862062223e+00	3.443383739156542e-02	
96	-6.249083558351631e-01	0.000000000000000e+00	1.526546019884417e+00	1.223324117455556e+00	1.238931084926250e+01	-6.795317421543047e-06	1.791601539731095e+00	2.533850556949503e+05	-1.218407997395818e-07	7.847216922365062e-02	-1.956832420546561e-07	3.172283310674505e-02	-4.962027173352525e-01	-1.473128582458738e-02	0.000000000000000e+00	1.050028586131457e-02	1.013284027619155e+05	2.885492862826683e+02	4.005466353896540e+00	3.004974886649735e-02	
97	1.630898974855110e+00	0.000000000000000e+00	8.922328841816557e-01	1.223477458708824e+00	9.850485540781339e+00	1.325159491919054e-05	-8.626732578760051e-01	2.533104285490711e+05	-2.524343600760502e-05	6.452942720398014e-02	-4.810553946299478e-07	-8.590045824348301e-02	1.352678183212412e+00	3.090549882811544e-03	0.000000000000000e+00	3.429011443447649e-02	1.013081880813424e+05	2.884555643230224e+02	1.154714616053576e+00	2.373736216899259e-02	
98	-2.016005195436338e+00	0.000000000000000e+00	1.844892570007870e+00	1.223434387006407e+00	1.200485255181369e+01	-1.251361009914996e-05	5.058746500567168e-01	2.534031686561028e+05	-7.534109141655902e-06	1.188496395315738e-01	-8.103961590677500e-08	1.332696161850028e-02	-1.260873778171266e+00	-4.722218679598100e-03	0.000000000000000e+00	2.453006038027894e-03	1.013376662958423e+05	2.885496560613171e+02	5.311845415632917e+00	2.884046579288717e-02	
99	2.416739288013958e+00	0.000000000000000e+00	1.556482971731450e+00	1.223139943912594e+00	1.165720248665300e+01	-1.924199453332600e-05	-2.118303391961414e-01	2.532995410478402e+05	-1.768676823919176e-05	1.154000633307834e-01	1.308268110733479e-06	-9.021360319183457e-02	4.133737521192534e+00	1.023832991142726e-03	0.000000000000000e+00	1.351942236897941e-02	1.012975891600911e+05	2.885049744038694e+02	-3.399858847676326e-01	2.799396305340295e-02	
100	1.061478165401475e+00	0.000000000000000e+00	6.331582750792257e-02	1.224778895696681e+00	2.853314871732883e-01	1.177329849496737e-05	-4.371788441942132e-01	2.532283021650634e+05	-2.121491041263734e-06	-8.978732718732913e-03	-4.983212420484051e-08	-9.410490075618481e-03	3.221917154085917e+00	8.792299399651426e-03	0.000000000000000e+00	1.522705912661571e-02	1.012912763617641e+05	2.881009528184282e+02	-1.230240901967746e+00	1.252667357328606e-03	
101	-7.590166274290885e-01	0.000000000000000e+00	5.387290350782764e-01	1.223685355235356e+00	9.273826101690258e+00	-5.675997386644351e-06	2.065024498416421e+00	2.534478460641620e+05	-3.978525962995046e-06	4.646745614850102e-02	-5.365473043639213e-07	2.612347029833741e-02	-8.328263944821874e-01	-7.485192622358472e-03	0.000000000000000e+00	6.072528188849624e-04	1.013643849310091e+05	2.885665400449842e+02	9.079809760132946e+00	2.279952197300765e-02	
102	2.078440879279404e+00	0.000000000000000e+00	2.819203468886073e+00	1.222899189932550e+00	1.464008226072255e+01	-5.723013375525860e-07	3.712770076502867e-01	2.533203082656866e+05	1.286401804488283e-05	5.782082627839609e-02	1.578300725668669e-07	-7.938529640505158e-02	2.968869452315615e+00	-2.163952885325671e-03	0.000000000000000e+00	1.018055920223304e-02	1.012930476668461e+05	2.885488356642708e+02	-9.804446698442766e-01	3.516689005779477e-02	
103	-1.677085380260363e+00	0.000000000000000e+00	2.979724013052564e+00	1.223360282146819e+00	1.283104382403950e+01	2.776612221739718e-07	3.201886119266426e-01	2.533894338740477e+05	-1.215115446000723e-05	1.040911725474593e-01	2.077649696730077e-07	8.902751343323261e-03	-2.513895274624291e+00	-3.458864331062905e-03	0.000000000000000e+00	3.027583381198795e-03	1.013288414661167e+05	2.885420055013921e+02	4.067334101912387e+00	3.080983850408487e-02	
104	4.716229861642506e-01	0.000000000000000e+00	1.105148699708635e-01	1.224569045044194e+00	-1.948408776445461e-01	1.734816373783007e-05	1.346175094066809e-01	2.529437138413239e+05	-1.095578625580676e-06	3.672568251393303e-03	5.205870138524915e-06	1.339821058729240e-03	2.937820070108489e-01	-1.829608445785835e-03	0.000000000000000e+00	1.607599389786551e-02	1.011774763765982e+05	2.878265890818165e+02	-1.727875100857338e+01	5.686239810582971e-04	
105	-1.724567335331949e-01	0.000000000000000e+00	3.397625167406965e-01	1.223353879803532e+00	5.908855186806679e+00	-4.840063668286239e-07	3.009988201053341e+00	2.533455445790866e+05	-7.333788469517256e-06	2.383670756824284e-03	-5.160345608601347e-07	6.452962925899507e-03	-7.611560322316352e-01	-6.329929445081373e-03	0.000000000000000e+00	2.095778478566901e-03	1.013310286447092e+05	2.885497437663977e+02	4.375778410551704e+00	1.591804201112813e-02	
106	7.085042893218328e-01	0.000000000000000e+00	1.051381372724374e-01	1.222978345546850e+00	9.644717974902547e-02	7.282086574250728e-06	2.458986069586233e-01	2.528316664016936e+05	5.200010718700510e-06	-1.153522252511902e-02	1.277353931072867e-06	4.687868988664158e-04	5.669824698912609e+00	-2.467435534314610e-03	0.000000000000000e+00	3.612035335626290e-02	1.011326551511241e+05	2.880732865386924e+02	-2.359961202594075e+01	6.347600730627583e-04	
107	2.173996376424182e-01	0.000000000000000e+00	5.508242788530178e-01	1.222988053818161e+00	9.256517314164729e+00	5.007830290078208e-06	1.381792189653011e+00	2.532734160308213e+05	-4.005859045034470e-05	6.429106699972009e-03	9.623609003028832e-07	9.992836475333363e-03	-8.437133326815244e+00	-1.256139896461117e-02	0.000000000000000e+00	2.028454297502424e-02	1.012950420757711e+05	2.885335503025485e+02	-6.991854786233638e-01	2.247316021466172e-02	
108	3.604632899395269e-01	0.000000000000000e+00	6.508929495155735e-01	1.222636330596266e+00	1.001667631876969e+01	-4.059546527068610e-05	1.147296446635504e+00	2.532069746978409e+05	-9.299783934280701e-06	7.945907786795206e-03	1.987004907277878e-07	1.150123979177429e-02	-1.223990083579922e+00	-1.312951249944905e-02	0.000000000000000e+00	2.744344532611409e-02	1.012661618612917e+05	2.885342670788689e+02	-4.771984023167008e+00	2.421637037859392e-02	
109	8.446618670049398e-01	0.000000000000000e+00	1.280694680386882e-01	1.222220876704626e+00	4.184468204494828e-01	-7.233915178396712e-05	-3.676969602964700e-01	2.528206534403226e+05	-3.535195340065754e-06	-1.017544948915295e-02	-2.610141791592469e-07	6.733660437159226e-04	1.057487121964686e+00	5.144590946004612e-03	0.000000000000000e+00	4.231432903339938e-02	1.011282105999056e+05	2.882391513430875e+02	-2.422639967485233e+01	1.339106200551770e-03	
110	6.326106094462843e-01	0.000000000000000e+00	1.066437438075256e+00	1.223535831533674e+00	1.186812604972024e+01	3.781415446308454e-05	9.436878559458657e-01	2.534138400421894e+05	-9.903633048697786e-06	5.893625343840983e-02	6.225109245860949e-07	1.197975978358322e-02	-5.797276592060548e-01	-1.465779789322497e-02	0.000000000000000e+00	3.515468269783550e-02	1.013423666156944e+05	2.885391147505631e+02	5.974702537634390e+00	2.857477820138659e-02	
111	1.067394958296648e+00	0.000000000000000e+00	8.475882023086124e-01	1.222850738939203e+00	1.007061657080095e+01	-3.961892129250110e-05	-5.912097360786375e-02	2.532305101303689e+05	-1.618942426043505e-05	6.460047816689869e-02	-1.712714947643690e-07	-3.508036219422524e-02	4.004883077209505e-01	-8.344595198517268e-03	0.000000000000000e+00	4.628291584366506e-02	1.012756164490693e+05	2.885106108838031e+02	-3.438661815074812e+00	2.418579425015761e-02	
112	-4.695007804165680e-02	0.000000000000000e+00	9.955519444809481e-01	1.223197424048937e+00	1.184534158403931e+01	-8.006372679568920e-06	2.340538103508488e+00	2.533498452154629e+05	-5.741279124581642e-06	4.711963804305855e-02	1.676962710916996e-07	2.957240316459602e-02	-7.443350892058616e-01	-1.712499696994024e-02	0.000000000000000e+00	1.640349761118376e-02	1.013161005219473e+05	2.885441366685571e+02	2.270557318756293e+00	2.898762867202740e-02	
113	1.110079725211758e+00	0.000000000000000e+00	2.386139112690287e-01	1.224282934047175e+00	3.882590830634453e+00	1.245587423150558e-05	-9.365372951692326e-01	2.533163750381153e+05	-8.438254756842284e-06	-9.107870218021808e-03	-1.162279659183696e-07	-3.514211789436465e-02	3.115157216155198e+00	1.490929410123965e-02	0.000000000000000e+00	4.248029090316296e-02	1.013239441447860e+05	2.883106176322360e+02	3.376695076287854e+00	9.583879669948928e-03	
114	5.477753744204424e-01	0.000000000000000e+00	6.553151873035397e-01	1.223758499010266e+00	9.352553311706496e+00	4.806260120675031e-05	1.461535206186328e-01	2.534295611618777e+05	-2.009995713701218e-05	2.355094584685398e-02	4.009871190646663e-08	2.099663065713466e-02	-2.913352728656667e+00	-1.194629510671286e-02	0.000000000000000e+00	3.474979895486952e-02	1.013575256281141e+05	2.885297664273268e+02	8.112484573983807e+00	2.244622627375976e-02	
115	8.998371075685903e-01	0.000000000000000e+00	1.752267262892247e-01	1.223987042923410e+00	2.908350221993791e+00	-1.881032944542545e-04	-5.095908362049673e-01	2.533075907186755e+05	-4.269275322460889e-06	-4.391232273837129e-03	-1.462005002395017e-06	-8.857571328650823e-03	2.427737416229492e+00	7.574127354748050e-03	0.000000000000000e+00	4.892988479402449e-02	1.013216117325421e+05	2.883736765699865e+02	3.047769361455118e+00	7.086136914586111e-03	
116	6.427889261330720e-02	0.000000000000000e+00	4.463361186985526e-01	1.224772200283596e+00	7.950531164804755e+00	-9.518811136167310e-06	2.694969938866255e+00	2.536352186857612e+05	-2.366369460972252e-05	2.807115707630212e-03	5.676056389347650e-07	7.190709921857672e-03	-5.149607011640150e+00	-1.076493263751227e-02	0.000000000000000e+00	8.288282662383128e-03	1.014425794063131e+05	2.885328786451479e+02	2.010709438909523e+01	2.012852966871520e-02	
117	4.612146741976311e-01	0.000000000000000e+00	1.700447917919782e-01	1.224506742155842e+00	2.808142811452936e-01	-3.493918594793585e-06	1.838039816966525e-01	2.529826117319972e+05	1.435032060038721e-05	1.721539024616961e-03	4.957310466124909e-06	1.113114786256807e-04	5.293731909801926e+00	-2.624679437557287e-03	0.000000000000000e+00	2.638377753349797e-02	1.011930262950946e+05	2.878854718782998e+02	-1.508584189893542e+01	8.058004549805531e-04	
118	-2.301077668853961e-01	0.000000000000000e+00	7.654471042236856e-01	1.223574835253247e+00	1.081091113757972e+01	-5.221215021802713e-07	2.754005969954496e+00	2.534228163984458e+05	-9.121205494489388e-06	3.032046485602453e-02	-1.472144504077733e-07	2.653548851978971e-02	-1.480941322636268e+00	-1.520415190582047e-02	0.000000000000000e+00	9.061242655716839e-03	1.013487828345939e+05	2.885481845248984e+02	6.879542320398927e+00	2.677484415329515e-02	
119	9.648028921673061e-01	0.000000000000000e+00	8.647281697927324e-02	1.224068174227798e+00	2.331855220401362e-01	8.223111612464524e-05	-5.624484759092996e-01	2.531278206416354e+05	-6.114267609553858e-06	-1.689248359852542e-02	5.646668341796612e-07	-7.479143096602736e-03	1.606973252641231e+00	9.090529403499303e-03	0.000000000000000e+00	2.648611812465229e-02	1.012510676842464e+05	2.881537994810787e+02	-6.900622726491972e+00	1.461701178068407e-03	
