"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224959675616839e+00	-2.516237953228742e+00	-4.189149561902114e-06	4.337695471309325e-02	2.531493639953083e+05	1.004882556483298e-04	-5.877325340528513e-03	2.674814822967164e-07	-4.942824698446202e-04	2.914073147463511e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587115502075e+05	2.879658249549781e+02	-5.822655449515093e+00	6.039140278812996e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225030033977135e+00	-2.165647541534725e+00	-4.524629422279735e-06	-8.976789760591540e-02	2.531803241340387e+05	5.884059819845075e-05	-3.520325822192462e-02	4.957219061907381e-07	3.120827024758910e-03	1.828803789012260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713626377188e+05	2.879852618127869e+02	-4.038550596697318e+00	5.200916005504761e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224908852036545e+00	-7.609606573824436e-01	-3.920210819046905e-06	-1.352375336340452e-01	2.531806855658324e+05	8.566444900130566e-06	-8.219456978839271e-02	1.528424036223441e-07	4.603757315635448e-03	9.664006601980972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721766924941e+05	2.880160677519506e+02	-3.923749471985957e+00	1.854614158438736e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225275013258133e+00	5.407644244279998e+00	-2.951841003657139e-06	-1.375593549174586e+00	2.533573469961760e+05	-1.070844308298513e-04	-7.054318561677064e-02	-9.487885108683258e-07	3.669346225815295e-02	-4.296210983913625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378566946898e+05	2.881167338278948e+02	5.338696190925112e+00	1.338310519664618e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224612324032773e+00	1.097700437586743e+01	-6.609618469410649e-06	-1.080486415058673e+00	2.533427839084503e+05	-2.712032932850050e-04	6.604088078529458e-02	3.760578692890704e-07	9.042931722362679e-02	-2.334371715440648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172440792057e+05	2.882140098428005e+02	2.431826146618698e+00	2.646504255292386e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223880277305901e+00	1.503425661175356e+01	-5.324168835476090e-06	-1.493735941481145e-01	2.532859175886178e+05	-2.756359553006682e-04	1.765504457325733e-01	6.273439794313163e-07	6.188107989713276e-02	-2.376260834094137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774269542103e+05	2.882730667033636e+02	-3.183337440369065e+00	3.609221849532512e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223724816945345e+00	1.649118732316404e+01	-1.134379856376167e-06	7.944417834407445e-02	2.533848381117884e+05	-2.058492469630703e-05	1.719190398745922e-01	-3.651439328677952e-07	5.358550299206399e-03	5.230511036888538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013094864328683e+05	2.884009532700180e+02	1.337813124842720e+00	3.958457674485875e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416486219601e+00	1.566022566546172e+01	-1.056392100616433e-06	6.266433078378182e-02	2.533973243654591e+05	1.158698384612272e-04	7.064811428061515e-02	-1.697178959148005e-06	2.058038791801664e-03	6.383625604471168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188376602139e+05	2.885002644751164e+02	2.656559048639584e+00	3.759284649802914e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223459142927804e+00	1.394724118911688e+01	-9.620736271608770e-07	1.351411481070932e-01	2.534329118855326e+05	2.197015772708709e-04	3.515982111884927e-02	-2.517030225135386e-06	1.222140443132957e-03	8.095680364709436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413624989368e+05	2.885543418260244e+02	5.833098143670458e+00	3.347777410053436e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223235675222679e+00	1.262075781223780e+01	-6.059830818334487e-07	1.729794784898000e-02	2.533863934837855e+05	1.608625812262606e-04	2.677374291963410e-03	-2.623008185764775e-06	-2.579250596681959e-03	4.964954081453884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285143618727e+05	2.885704667592981e+02	4.021204607627556e+00	3.029708992845232e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439478598021e+00	1.194379538629275e+01	1.628706860116145e-07	4.242535466735706e-02	2.534174955950830e+05	1.373373819872194e-04	-3.321661813256868e-02	-4.344154149293900e-06	-6.705983645588276e-03	3.787620280298421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436777468057e+05	2.885655721841866e+02	6.159603272550195e+00	2.866761089018762e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223604919520618e+00	1.118589506272649e+01	-4.762868301770739e-07	4.525041350236544e-02	2.534403043450737e+05	-7.484473705909878e-06	-4.435922572702111e-02	-2.561984729254618e-06	-7.328928783431042e-03	-3.828092099167407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556696633511e+05	2.885606969867790e+02	7.850749309136562e+00	2.684513829097899e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390690955281e+00	1.015231897420730e+01	1.391797220916548e-07	2.225698700559260e-01	2.533940544588105e+05	-4.327889179167599e-05	-1.076318940886267e-01	-4.433284630067647e-06	-2.298207734041132e-02	-1.233622834383277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407638625569e+05	2.885687825884132e+02	5.748676146790904e+00	2.437422996699816e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223468332276448e+00	9.196168097916599e+00	1.232313484452286e-06	2.284427989843271e-01	2.534085871112108e+05	-6.479013554838708e-05	-1.237137022908428e-01	-2.408774889772758e-06	-1.202647732466798e-02	-1.867021193064284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496017616712e+05	2.885756344127597e+02	6.995030555810016e+00	2.207849416143456e-02	
74	1.016769918929841e+00	0.000000000000000e+00	8.983966800504979e-01	1.224189089348490e+00	2.563992624910143e+00	1.629274862979770e-05	-8.964316832241980e-01	2.530893310591355e+05	1.453261256257782e-04	-6.258969042319579e-02	-3.048742655664682e-05	5.001224351117924e-02	4.574950855713580e+01	2.807760938833059e-01	0.000000000000000e+00	-1.907648350488067e-01	1.012345271118265e+05	2.880782693492570e+02	-9.233237649629235e+00	6.520882342451236e-03	
75	-9.516409337875520e-01	0.000000000000000e+00	9.340816406129848e-01	1.223890223194970e+00	7.658175194869350e+00	-1.893059488553688e-06	2.828490646391199e+00	2.534552153934377e+05	6.120017511001881e-05	3.853378930759657e-02	8.223723853006959e-07	-4.066527935161384e-02	2.506156070710160e+01	2.585241917753334e-01	0.000000000000000e+00	1.045585285845196e-01	1.013711949834137e+05	2.885376204357505e+02	1.004018945335206e+01	1.958849403877554e-02	
76	7.687197343674626e-02	0.000000000000000e+00	2.550494165486660e+00	1.223071366616983e+00	1.437328091659393e+01	1.034738830523282e-05	3.221501562440387e+00	2.533335660054220e+05	1.548944723324854e-04	-6.902596759085455e-02	-2.605537883937359e-05	-3.035274912764015e-02	5.745067343419564e+01	3.744039933460355e-01	0.000000000000000e+00	-4.158895131674001e-02	1.012979469882039e+05	2.885221699882197e+02	-2.895235927437830e-01	3.536786803018539e-02	
77	6.120550363934953e-02	0.000000000000000e+00	1.745171747536541e+00	1.223539685809224e+00	1.367681270739348e+01	2.040028875774638e-05	5.668263292037500e+00	2.533295902968138e+05	1.185201765275187e-04	-1.113818066796950e-01	-5.274598697724286e-05	-8.276682869337607e-02	4.273904768512718e+01	5.116842324591330e-01	0.000000000000000e+00	-4.839716299116503e-02	1.012960081979603e+05	2.884062158650964e+02	-5.629392243330108e-01	3.554148922273226e-02	
78	-1.090440838406153e+00	0.000000000000000e+00	2.127915264081036e+00	1.223376544047506e+00	1.128268857212046e+01	1.827128444543541e-06	2.235805811133305e+00	2.534044430708578e+05	2.622932786713025e-04	-5.310820566764209e-02	-1.065225660568103e-05	-9.925353416232346e-02	8.289039982376653e+01	3.237823847467514e-01	0.000000000000000e+00	5.723593298472274e-02	1.013401489096240e+05	2.885703684417208e+02	5.661953127068148e+00	2.760842270342050e-02	
79	1.175258335438762e+00	0.000000000000000e+00	2.110044642860761e+00	1.223826647851618e+00	1.417217089432436e+01	2.031614977795060e-05	2.081747582395201e-01	2.533379937136372e+05	2.683712641997888e-05	-1.418295081217972e-01	-6.669896538369358e-05	7.903646403783808e-02	4.420949566537800e+01	3.560370358258291e-01	0.000000000000000e+00	-1.143395980629958e-01	1.013023670572335e+05	2.883566910329330e+02	3.338114840678288e-01	3.402118694620744e-02	
80	-4.636923640054363e-01	0.000000000000000e+00	1.421375882962615e+00	1.223996197252815e+00	9.775624423466082e+00	4.013900421339678e-06	5.857851063690239e+00	2.534446831531537e+05	1.109235347706755e-04	1.159429624326380e-02	-1.251839239557739e-05	-1.274781950912471e-01	4.118542822697796e+01	4.631543790995674e-01	0.000000000000000e+00	5.575950492586745e-02	1.013566514221341e+05	2.884712462971296e+02	7.989200695822410e+00	2.734553133451527e-02	
81	6.098558851727921e-01	0.000000000000000e+00	1.378698415653130e+00	1.223859429971700e+00	9.616627423564051e+00	3.759974509590144e-05	5.480392647763249e-01	2.531762765546712e+05	1.497489390547939e-04	-8.502291415848276e-02	-4.894964513368905e-05	3.063256657265503e-02	4.987307008563669e+01	4.930681706001860e-01	0.000000000000000e+00	-1.558221185165687e-01	1.012553487711250e+05	2.882151334168104e+02	-6.296887445350444e+00	2.312533889359009e-02	
82	5.575580579932183e-01	0.000000000000000e+00	4.788629174237575e-01	1.224708942064267e+00	-5.954905489361177e-01	2.798065644202026e-06	1.054772363980454e+00	2.530964497714556e+05	1.759144117086847e-04	2.309577579123090e-02	-1.789290763554163e-06	-2.661927985072535e-05	5.112935147484675e+01	1.676634441184488e-01	0.000000000000000e+00	-1.277186771013517e-01	1.012383403163521e+05	2.879668350944793e+02	-8.695484931313480e+00	2.907266479538873e-03	
83	-5.182116038833219e-01	0.000000000000000e+00	5.026259862033667e-01	1.224459742798017e+00	4.602390761461105e+00	-9.803928618253100e-06	2.992089877723382e+00	2.534170321470840e+05	4.321995912725806e-05	7.827378838630811e-02	9.884306564345025e-06	1.025177937250159e-02	2.176571152335197e+01	1.609292059076561e-01	0.000000000000000e+00	7.021338704773505e-02	1.013618907529440e+05	2.883769453270149e+02	8.728071209145051e+00	1.316919137934999e-02	
84	6.769631112666348e-02	0.000000000000000e+00	1.421687665967053e+00	1.224826725481596e+00	1.182406590682739e+01	1.672669241052704e-05	6.341846542730709e+00	2.534944753651382e+05	1.069020209334923e-04	-6.516533176303740e-02	-3.067647048737854e-05	-7.435326363417223e-02	3.552924474594756e+01	5.587290088657493e-01	0.000000000000000e+00	-4.121649515336223e-02	1.013683937345637e+05	2.883090373942888e+02	9.645146603252845e+00	3.218228384340955e-02	
85	5.106107093223785e-01	0.000000000000000e+00	8.506692813803797e-01	1.224562885999646e+00	1.148012824691119e+00	8.874727698577056e-06	1.251719141634609e+00	2.531261473890171e+05	1.473231993551263e-04	6.599715689840682e-03	-6.223317541298456e-06	1.951051787556703e-02	4.450847601837240e+01	3.739286005001619e-01	0.000000000000000e+00	-1.904511287139976e-01	1.012499878104679e+05	2.880343160763903e+02	-7.052910665929526e+00	4.076625829471364e-03	
86	-4.244256997307245e-01	0.000000000000000e+00	8.817696564530439e-01	1.224365005071713e+00	5.987414962406552e+00	-1.960911380486044e-05	5.533580253226129e+00	2.534267131679578e+05	5.972119748786793e-05	7.675285290145614e-02	1.302083819609834e-05	-4.141936257105736e-02	2.200289995131110e+01	3.407191098286577e-01	0.000000000000000e+00	6.678240400868063e-02	1.013598274514050e+05	2.883933884829721e+02	8.437096517414250e+00	1.955956930117044e-02	
87	-1.764009479716066e+00	0.000000000000000e+00	9.078490254764391e-01	1.223619283746178e+00	8.691861454827343e+00	-6.784190721082198e-07	1.020738624379838e+00	2.534451557965235e+05	1.038826404490063e-04	-4.907918171766396e-02	-4.601461114361882e-06	-2.997552717569531e-02	3.197843088576181e+01	1.264535762514285e-01	0.000000000000000e+00	8.847580688927659e-02	1.013655436595940e+05	2.885854205803038e+02	9.243218106613634e+00	2.100171266806389e-02	
88	1.795557714126129e+00	0.000000000000000e+00	8.810215657467411e-01	1.224297066747718e+00	3.718238064303806e+00	8.057082759089343e-06	-1.863535957957066e+00	2.531436670981029e+05	-1.121701077692302e-05	-1.098001883217773e-01	-2.640959064592607e-05	7.000902520906283e-02	1.278299008319827e+01	1.348113546566054e-01	0.000000000000000e+00	-1.339443002867591e-01	1.012546410445808e+05	2.881100943758913e+02	-6.396693755353956e+00	9.983522825471460e-03	
89	-2.420407356148422e-01	0.000000000000000e+00	1.277225832727136e+00	1.223583574164814e+00	9.204100578548452e+00	6.271666116583102e-06	7.726941363121108e+00	2.532838457428637e+05	7.182041213683387e-05	1.754258140571350e-02	-3.926206773030572e-06	-8.015285837058292e-02	2.472530974947015e+01	4.997418023716782e-01	0.000000000000000e+00	2.388370537755868e-02	1.012899320485265e+05	2.883785719427631e+02	-1.419821107536090e+00	2.885036638326751e-02	
90	3.752658783456584e-01	0.000000000000000e+00	1.254167788962108e+00	1.223700061068982e+00	8.618592675734648e+00	2.647797255144901e-05	1.909102092212583e+00	2.531190431160995e+05	1.045464929450021e-04	-3.658699598409101e-02	-2.129551194229862e-05	1.308769061511207e-02	3.195937435609416e+01	5.472531721431639e-01	0.000000000000000e+00	-1.389641473020786e-01	1.012348813133482e+05	2.881944026463193e+02	-9.183286793365221e+00	2.119684771552947e-02	
91	6.957365478925397e-02	0.000000000000000e+00	1.197481827323790e+00	1.222207842560115e+00	8.929538324502756e+00	-2.465078758458216e-05	7.175721309891550e+00	2.528698454760436e+05	9.929552836059610e-05	-7.563452660867232e-03	-2.717804136409541e-06	-4.868392829888531e-02	3.164100350749419e+01	5.738606726005415e-01	0.000000000000000e+00	-4.795853334387257e-02	1.011264643254270e+05	2.882372479025731e+02	-2.447266599533936e+01	2.753871565305330e-02	
92	-5.103655288423877e-01	0.000000000000000e+00	2.047834050148545e+00	1.223730311266781e+00	1.229267819415215e+01	8.951790398417560e-06	3.895138975357211e+00	2.534688290929067e+05	1.206508604612235e-04	-4.406009884676464e-02	-2.018434861383867e-05	-6.943962511593363e-02	4.043963908695214e+01	4.240718948479660e-01	0.000000000000000e+00	1.799014668284471e-02	1.013603553805494e+05	2.885444680125518e+02	8.511547108920816e+00	3.094437670809582e-02	
93	-7.797768380003671e-01	0.000000000000000e+00	2.890619014287726e+00	1.223341652360674e+00	1.242221007310883e+01	1.889569067843973e-06	1.488817503436429e+00	2.534079247094174e+05	2.404799369557417e-04	-2.630279362065790e-02	-2.278677129652351e-06	-4.141894493015551e-02	7.461631045280458e+01	2.339447867837574e-01	0.000000000000000e+00	2.184047853370785e-03	1.013375796685794e+05	2.885712827049562e+02	5.299628906979307e+00	3.003120022556065e-02	
94	6.209422598801767e-01	0.000000000000000e+00	2.005190880406941e+00	1.224005825111737e+00	1.491363221697847e+01	2.503029994368287e-05	2.063169960813683e+00	2.534120442848099e+05	5.293214220654390e-05	-1.107442065365256e-01	-4.691058893513400e-05	5.836678804963579e-04	2.839803890701209e+01	4.622147840458557e-01	0.000000000000000e+00	-9.658709800635101e-02	1.013277798025773e+05	2.883868063295293e+02	3.917614240207043e+00	3.613099859058607e-02	
95	8.554245314758960e-01	0.000000000000000e+00	2.849850559096774e+00	1.223389541089974e+00	1.580326806085112e+01	8.585974837219956e-06	1.525149347305771e+00	2.533654865395496e+05	9.502962351974411e-05	-2.661920574722018e-02	-1.281000731978565e-05	3.556413094433386e-02	5.646767988094861e+01	2.746970978689700e-01	0.000000000000000e+00	-3.226669717704134e-02	1.013049862592877e+05	2.884671766554622e+02	7.031813972161580e-01	3.811520154145939e-02	
96	-1.120107456014687e+00	0.000000000000000e+00	1.564637315217131e+00	1.223583654673114e+00	9.965053437960179e+00	-1.132761766527487e-06	2.640489144560729e+00	2.534403501362922e+05	9.387938276551045e-05	-9.795233754959685e-03	-5.405818228609860e-06	-5.580455623650332e-02	3.134680125413124e+01	3.188247887804030e-01	0.000000000000000e+00	9.630036462151548e-02	1.013587690357822e+05	2.885745360277403e+02	8.287834689346452e+00	2.474018625613281e-02	
97	1.202167095514259e+00	0.000000000000000e+00	1.532738615910936e+00	1.224318355480745e+00	1.054999417016748e+01	2.734066988612870e-05	-1.431115364626067e+00	2.533009173060166e+05	3.371005901866386e-05	-1.013711528314635e-01	-4.845222974836361e-05	4.552748249852637e-02	2.249505159238674e+01	3.546201211833244e-01	0.000000000000000e+00	-1.719772134225028e-01	1.013018504201144e+05	2.882394119364733e+02	2.609533372478065e-01	2.555005102267515e-02	
98	-2.200754873606429e+00	0.000000000000000e+00	1.844304671361255e+00	1.223572135950316e+00	1.012994253774448e+01	-1.267930285988369e-06	6.041964163848391e-01	2.534372849087266e+05	9.998920337787381e-05	-6.997370352360105e-02	4.302273737266660e-08	-3.410063528780948e-02	2.613669069481129e+01	1.323493910492246e-01	0.000000000000000e+00	4.483428305284143e-02	1.013580811530495e+05	2.885752942097769e+02	8.190826829713371e+00	2.435398928458126e-02	
99	2.234694451438758e+00	0.000000000000000e+00	1.829710546642418e+00	1.224279789837272e+00	1.087471195701043e+01	2.609530461280727e-06	-1.473766446451697e+00	2.533009791849333e+05	-1.655711627448880e-04	-2.393530363506026e-02	-1.797553704818711e-05	9.237231316619771e-02	-5.816906802282819e+00	1.478207389990160e-01	0.000000000000000e+00	-7.588638751037102e-02	1.013007178463587e+05	2.882452690009893e+02	1.012334450274591e-01	2.633656640386056e-02	
100	9.813287177387569e-01	0.000000000000000e+00	4.457645394557246e-01	1.224907111048307e+00	-9.426208116619306e-01	7.221303847533245e-06	-5.371692762033620e-02	2.531651737141774e+05	1.832233376572579e-04	-2.170767851821823e-02	-1.154717574536335e-05	3.590600903003369e-02	5.342139208350245e+01	1.176379103961067e-01	0.000000000000000e+00	-1.283516903790360e-01	1.012659239367563e+05	2.879986943767763e+02	-4.805537053127973e+00	2.265655137609062e-03	
101	-9.532762579790532e-01	0.000000000000000e+00	4.709981103509830e-01	1.224078852332268e+00	6.396839080283632e+00	-3.840973941208430e-06	1.700698248150145e+00	2.534594105323209e+05	4.110516290020333e-05	3.937465078927356e-02	3.189623384969309e-06	-6.247629250590083e-03	2.134765051660158e+01	1.158476096350225e-01	0.000000000000000e+00	8.165830998856927e-02	1.013766058628487e+05	2.885085559901096e+02	1.080325241132535e+01	1.588029543936343e-02	
102	1.871468273833347e+00	0.000000000000000e+00	3.008560775776647e+00	1.223675272261741e+00	1.576938609944400e+01	3.141115767851134e-06	1.387885616789109e-02	2.533430892935227e+05	-5.092158483207906e-05	1.103937749790041e-01	6.278743967413902e-06	7.452706319622276e-02	4.607667737207741e+01	1.437841446380483e-01	0.000000000000000e+00	-3.934156064704375e-02	1.012965919720931e+05	2.883759216103199e+02	-4.806131584928826e-01	3.785475396800057e-02	
103	-1.838968971563705e+00	0.000000000000000e+00	3.015146237002171e+00	1.223342834400157e+00	1.146695097533432e+01	-1.199951481255452e-06	4.569540559189225e-01	2.533968025663075e+05	2.017748481103141e-04	-4.965479893318487e-02	3.960922185797244e-06	-3.048901837820969e-02	5.305948633940972e+01	1.239283464672170e-01	0.000000000000000e+00	1.536316440384766e-02	1.013371898959230e+05	2.885698939518782e+02	5.244661672970123e+00	2.754672499788877e-02	
104	3.579447855904919e-01	0.000000000000000e+00	3.061246739679094e-01	1.225065550085471e+00	-7.025261713460020e-01	3.065834698514959e-07	1.059880949051551e+00	2.531449717812228e+05	9.002514896845780e-05	1.295593979225323e-02	6.713853508699685e-07	-1.000042913822654e-02	2.463621511391105e+01	9.358905165257059e-02	0.000000000000000e+00	-6.502436825089331e-02	1.012577247444675e+05	2.879381318396934e+02	-5.961818577417796e+00	3.051283501090322e-03	
105	-3.355231657231295e-01	0.000000000000000e+00	3.188255749250932e-01	1.225120866877670e+00	2.945638974525111e+00	-7.685013977818010e-06	2.395303398502866e+00	2.534643293037955e+05	4.131207106186896e-06	3.014193590213751e-02	4.418815478857141e-06	1.161030830543607e-02	7.451497090476400e+00	9.465381014441832e-02	0.000000000000000e+00	4.219290477161519e-02	1.013833786039232e+05	2.882824260739525e+02	1.175837031775182e+01	9.104569593719756e-03	
106	3.099409951117444e-01	0.000000000000000e+00	7.047869270349192e-01	1.224889104084977e+00	6.022711266057533e-01	1.529281791591945e-06	2.173088143033097e+00	2.531559713468844e+05	4.959454736585552e-05	-8.953207243208836e-03	7.286565050890204e-06	1.333103076742326e-04	1.170449114761080e+01	3.231908574165443e-01	0.000000000000000e+00	-1.391329874824376e-01	1.012615582525555e+05	2.879905120949866e+02	-5.421202572908284e+00	5.411436798750318e-03	
107	-2.346349827305551e-01	0.000000000000000e+00	7.244382500591167e-01	1.224389132343167e+00	3.606743427022308e+00	-2.675287075016090e-05	5.471838350920379e+00	2.533367449899413e+05	1.621059916878979e-04	6.923599101854769e-02	3.431205095694168e-05	-1.026892500022391e-02	6.238323594958445e+01	3.068421951186229e-01	0.000000000000000e+00	2.189291824553630e-02	1.013276823157564e+05	2.882962465948101e+02	3.903866275047679e+00	1.572504230371844e-02	
108	-2.404049299522404e-01	0.000000000000000e+00	9.319104609988041e-01	1.224562881141217e+00	5.107712583064423e+00	-2.180058220792982e-05	7.056021204515371e+00	2.534108135013198e+05	4.692421966486001e-05	5.697946211918199e-02	1.320483488598256e-05	-3.885263138863276e-02	1.866580483289190e+01	4.038515411562693e-01	0.000000000000000e+00	2.702910117541313e-02	1.013519330335472e+05	2.883243293303559e+02	7.323795451585044e+00	2.089691129483711e-02	
109	3.443044520971552e-01	0.000000000000000e+00	9.071344570956363e-01	1.223018883186351e+00	1.259424541277434e+00	1.737853262094917e-05	1.844864599004274e+00	2.528227947226467e+05	9.327606835310817e-05	1.882224093441842e-02	3.134728103759699e-07	1.226788898750402e-02	2.856352284109474e+01	4.553373376593783e-01	0.000000000000000e+00	-1.775923658501988e-01	1.011283019285477e+05	2.880513385789125e+02	-2.421352015968047e+01	5.368082694750418e-03	
110	-1.457530348696307e-01	0.000000000000000e+00	1.498767490885550e+00	1.224237998866225e+00	1.129439104861806e+01	9.336181895971462e-06	7.036198178197943e+00	2.534508871823799e+05	1.049030681057760e-04	-3.738809188459823e-02	-2.470706840540515e-05	-1.068515087103508e-01	3.538413084395484e+01	5.270961159969417e-01	0.000000000000000e+00	9.687355710497059e-04	1.013514272699653e+05	2.883994042567579e+02	7.252470732656143e+00	3.192730595421978e-02	
111	3.171754247995514e-01	0.000000000000000e+00	1.508759087705476e+00	1.223669725163210e+00	1.244033060596670e+01	3.380754955135177e-05	3.837045395101593e+00	2.532362474440768e+05	1.126585266483478e-04	-1.008738863544846e-01	-4.967195673089009e-05	-2.192285864995597e-02	3.937410927484163e+01	5.373279278430121e-01	0.000000000000000e+00	-9.856306022502093e-02	1.012667979175381e+05	2.882924093603824e+02	-4.682284933274871e+00	3.125616135413656e-02	
112	-6.222269987351475e-01	0.000000000000000e+00	1.094619645787500e+00	1.223995082779628e+00	7.787804298481783e+00	-4.051856358738484e-06	4.781944798182177e+00	2.534323054361048e+05	6.396273717431308e-05	5.423067784153049e-02	3.709412339958362e-06	-6.676955632325283e-02	2.609814341692461e+01	3.649005268073657e-01	0.000000000000000e+00	9.081759345987983e-02	1.013592755686639e+05	2.884789775485758e+02	8.359267897886598e+00	2.192812803439571e-02	
113	7.077939320672355e-01	0.000000000000000e+00	1.042329163307154e+00	1.224196167780202e+00	4.195861368833394e+00	1.825113777136619e-05	-1.806750671498753e-01	2.531167130329168e+05	1.732154750577132e-04	-4.093900147509614e-02	-2.630342532938812e-05	3.103941825927196e-02	5.304813390434175e+01	4.013672647166122e-01	0.000000000000000e+00	-2.067264154347548e-01	1.012438036658182e+05	2.881030013452105e+02	-7.925022448432331e+00	1.008206836316310e-02	
114	-1.480776442594760e-01	0.000000000000000e+00	1.071613922165751e+00	1.224899126797452e+00	6.793935302187917e+00	-1.295955162574880e-06	8.048794765760567e+00	2.534739014967171e+05	1.663945933051748e-04	4.751703003965377e-02	1.414841653968324e-05	-8.492377454314863e-02	5.395631795855564e+01	4.833747098170249e-01	0.000000000000000e+00	-1.952272745664452e-03	1.013714463472118e+05	2.883006776677524e+02	1.007563773964084e+01	2.526232739213012e-02	
115	2.773254424516159e-01	0.000000000000000e+00	1.050730366251237e+00	1.224179832965620e+00	3.991206245620309e+00	-7.993328849735375e-06	1.771952588505996e+00	2.531417758648461e+05	1.568017675019235e-04	-1.440379346700914e-03	-9.988766123569803e-06	1.032052045487918e-02	4.629186256261041e+01	5.762415550760680e-01	0.000000000000000e+00	-1.780925980006121e-01	1.012535948652292e+05	2.881347082010074e+02	-6.544229977549138e+00	1.048282394349591e-02	
116	-2.142131123182019e-01	0.000000000000000e+00	4.901340004635393e-01	1.225254574895002e+00	2.284808374728709e+00	-1.271953708987646e-05	4.062684950723416e+00	2.534626944751976e+05	9.045173479152967e-05	2.799576782088159e-02	1.086298289010301e-05	1.388685276525137e-02	3.542770534799143e+01	1.666036216459221e-01	0.000000000000000e+00	3.915757605920112e-02	1.013815314644805e+05	2.882457150115507e+02	1.149787963340910e+01	1.117714446179653e-02	
117	2.537378434214717e-01	0.000000000000000e+00	4.758294121300914e-01	1.225048136862362e+00	9.517194756253312e-02	-1.545801000122301e-06	1.640563831583127e+00	2.531484055365719e+05	7.188637668400260e-05	-2.091714341291321e-03	2.836130533978576e-06	-9.510536378864450e-03	1.779113733992217e+01	1.678038514879632e-01	0.000000000000000e+00	-8.064027925113737e-02	1.012589213327884e+05	2.879456273703055e+02	-5.793071105847497e+00	3.943351052395624e-03	
118	-6.624275563173444e-01	0.000000000000000e+00	7.625414070747208e-01	1.224168667159135e+00	6.309940683313068e+00	-7.436095781357820e-06	3.632467462342432e+00	2.534372293686397e+05	3.681454068341284e-05	7.147632115106015e-02	5.328416591510177e-06	-2.529882295611219e-02	1.827688015320511e+01	2.605952103091003e-01	0.000000000000000e+00	1.048577590612387e-01	1.013662311481914e+05	2.884578653660425e+02	9.340170383779219e+00	1.746820606527317e-02	
119	7.263720563414605e-01	0.000000000000000e+00	7.245299239345844e-01	1.224470577815932e+00	6.593136515884790e-01	8.191047206506929e-06	4.686637600551921e-01	2.530927278434941e+05	1.550868172329295e-04	-1.129544428457341e-02	-1.233070543094072e-05	2.444605592036161e-02	4.718067873823015e+01	2.731758599289869e-01	0.000000000000000e+00	-2.038504547879016e-01	1.012369842601524e+05	2.880190348120788e+02	-8.886721174396277e+00	1.941753113778607e-03	
