"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224809353745026e+00	-1.017514985677840e+00	2.659923169070051e-05	-1.389475959823819e-02	2.530387708268766e+05	-2.000773200005829e-05	2.059267062981322e-03	2.923910642493865e-07	-2.164251048270671e-03	-5.001728385581108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012153392383432e+05	2.878778072228094e+02	-1.193918511589029e+01	2.442642282076698e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224808049200539e+00	-1.027541346610908e+00	1.361659013413562e-05	8.646437830498767e-04	2.531509734513748e+05	-4.230089402293207e-05	4.261567159843554e-02	2.615018274809700e-06	4.259371652551636e-03	-1.088119014998145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012602169711724e+05	2.880057557306428e+02	-5.610355214727248e+00	2.465937127490741e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224826811171206e+00	5.326813141790648e-01	-2.253963417117838e-06	-4.160122321261450e-02	2.532487336257042e+05	-3.811901776533999e-05	1.188954414305216e-01	1.275976046599681e-06	4.231379982229555e-03	-7.786137190280972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994468347044e+05	2.881129204703182e+02	-7.800949028520889e-02	1.281985109372680e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224078795335195e+00	2.655837254020349e+00	-3.092423934375251e-06	-1.475604831584842e-01	2.531859336678224e+05	-5.304907799468834e-05	2.623904989950875e-01	1.084063114831224e-07	4.012137123936554e-03	-6.005278854290177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732174556625e+05	2.882143354515940e+02	-3.776977060705178e+00	6.384909580009779e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224073681673689e+00	8.303407815164825e+00	4.103352267389565e-05	-7.037298851481369e-01	2.533517734223211e+05	-2.336484821232609e-04	3.097950845240121e-01	3.391978680156171e-07	2.379356657676124e-02	-5.051313419541111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293633497896e+05	2.883753262477977e+02	4.140932137866032e+00	1.999747134907701e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223619652753851e+00	1.216161694759336e+01	2.960182859340133e-07	5.939939669050506e-02	2.533789423867760e+05	-1.245654713462052e-04	1.120346086372592e-01	2.384036633884534e-06	-5.382104857367440e-03	-2.329039419221226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274013941536e+05	2.884767434132364e+02	3.864249633838985e+00	2.919078728595133e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222904821276302e+00	1.504324767603772e+01	-4.103505767108346e-06	5.529892521093733e-01	2.533164224868981e+05	2.494924568630097e-05	-7.785767747009231e-02	1.706284820102155e-07	-2.316818544691746e-02	9.030154228908941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012895088583016e+05	2.885374261338986e+02	-1.479501015141284e+00	3.614866463800660e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223183853265889e+00	1.560057554518661e+01	3.935282257529439e-06	9.560156848247349e-02	2.534021068582607e+05	-4.271096894495838e-06	-1.310883291943384e-01	-3.017783456016332e-06	-1.022187428498000e-02	-3.530100814964559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210470745908e+05	2.885614256987247e+02	2.968139132819658e+00	3.745321064239272e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142110484536e+00	1.483108031671547e+01	4.755838635493254e-06	7.647132947368160e-02	2.533850268073638e+05	1.181166337313462e-05	-3.151078251909107e-02	-2.513064828235656e-06	-1.362495651846984e-03	-7.342293658420551e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180432275352e+05	2.885627183573337e+02	2.544525107203176e+00	3.560677874736380e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223340767470298e+00	1.389043348999878e+01	1.133729688881716e-05	1.071367462967283e-01	2.534079455556595e+05	1.344928824492016e-05	6.102119053671529e-02	-2.433211193419993e-06	-6.431190586226876e-03	2.417108341212026e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316325359017e+05	2.885545562323148e+02	4.460941461249609e+00	3.334405818358685e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223317462131477e+00	1.323912609977683e+01	2.759008459185251e-06	1.379908111995989e-02	2.533887786113473e+05	6.010726018226526e-06	6.942294939925051e-02	-9.272262104786932e-07	-6.127598808234325e-04	-5.270401783787507e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268558165885e+05	2.885464508981996e+02	3.787310194395795e+00	3.178071516410913e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223439125532647e+00	1.284057734217592e+01	2.209424697096249e-07	2.886969761194019e-02	2.534071920324866e+05	-8.054121848548247e-06	1.001587534449169e-01	-2.217275323346257e-07	4.404773571877740e-04	-2.029634317365686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359230796214e+05	2.885435748457984e+02	5.066010382371460e+00	3.082114256899746e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223553762715838e+00	1.233444592220926e+01	-1.166581606575137e-05	4.403609942090543e-02	2.534292929193296e+05	2.861301666090554e-05	1.109326028981741e-01	1.212283677887172e-06	5.136645955677761e-03	1.016829556040466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468485432345e+05	2.885476468395084e+02	6.606761138697528e+00	2.960341016208958e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223450576102879e+00	1.160865400607150e+01	-7.674838709191952e-06	1.824819318853710e-01	2.534053355224317e+05	5.590537286370711e-05	2.003644564210845e-01	2.600158040877432e-06	8.094284705997337e-03	1.746877064439468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400991304626e+05	2.885527650587751e+02	5.654933078913920e+00	2.786683351835230e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223454524345101e+00	1.081848474539428e+01	1.092318530936955e-06	1.858989494454108e-01	2.534041967664055e+05	7.162345006950233e-05	1.945562928922300e-01	1.411754055880010e-06	3.175020851703913e-03	2.174474599095993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425404111411e+05	2.885587850696716e+02	5.999211837700397e+00	2.597028514064183e-02	
74	1.279200341414206e+00	0.000000000000000e+00	2.723081430334902e-01	1.224544429369097e+00	3.423759655180648e+00	-5.403151427987852e-06	-4.516364864942113e-01	2.532788146292109e+05	-8.839043120435210e-05	4.409786144163020e-02	-1.184273060061969e-06	-2.112187409985262e-02	-2.040107357691653e+01	-5.990527337440543e-02	0.000000000000000e+00	-1.331515448198373e-01	1.013095780079955e+05	2.882081811777755e+02	1.350727400290026e+00	8.286531439347071e-03	
75	-5.446895779199041e-01	0.000000000000000e+00	9.464153706423772e-01	1.223289804517441e+00	1.062665780999216e+01	-2.987196029449788e-06	2.204771616740512e+00	2.533700977556918e+05	-1.025313315584989e-06	9.515390974259783e-02	5.735557351727039e-06	3.314555504043489e-02	8.056337279813179e-01	4.831442796111585e-02	0.000000000000000e+00	-2.125673452776367e-02	1.013287817073965e+05	2.885584591495651e+02	4.058906698136144e+00	2.605273618322397e-02	
76	6.202768405303072e-01	0.000000000000000e+00	2.235523964239966e+00	1.223084812198340e+00	1.334588319005795e+01	-5.929750391534478e-06	1.449205907845537e+00	2.533479089733323e+05	1.481157181663410e-05	9.567276026966894e-02	1.358898225589655e-05	-1.065856905438350e-01	3.268582344350301e+00	4.483306158261646e-02	0.000000000000000e+00	-8.532130606373478e-02	1.013096950203361e+05	2.885524592130571e+02	1.367228929077738e+00	3.223109081133400e-02	
77	7.960633345515060e-01	0.000000000000000e+00	1.268432005560768e+00	1.222902964963488e+00	1.188566528954351e+01	-9.252804250514824e-06	1.321200829899329e+00	2.532698225395372e+05	-7.402572987110996e-06	6.780903764967328e-02	1.832524685596582e-05	-1.192224081712869e-01	2.337550596115860e+00	5.244848946093228e-02	0.000000000000000e+00	-1.416206251456220e-01	1.012845396521277e+05	2.885237086161284e+02	-2.180277516890577e+00	2.871829210106139e-02	
78	-6.129372556604573e-01	0.000000000000000e+00	2.042930386840085e+00	1.223307247205584e+00	1.243817881310119e+01	-1.199991757372074e-06	1.206145901579639e+00	2.533831915624331e+05	1.799587307928911e-05	2.210202859084566e-01	1.604508724994957e-05	-2.046450801485554e-03	3.848759710119971e+00	5.127245850182760e-02	0.000000000000000e+00	-3.920642485097936e-02	1.013277453317549e+05	2.885513934098889e+02	3.912753032702498e+00	2.999806220998335e-02	
79	1.665117820036654e+00	0.000000000000000e+00	1.617106069201343e+00	1.223437112827952e+00	1.225533961809970e+01	-9.333902657349827e-07	5.484306914805900e-01	2.533589501359687e+05	-8.478545630949879e-05	8.253028055550460e-02	2.378621138632298e-05	-1.737704929944642e-01	-1.263428020042224e+01	1.675504362426139e-02	0.000000000000000e+00	-1.236815180748252e-01	1.013189781972425e+05	2.884958006536511e+02	2.676378119092168e+00	2.944825260975414e-02	
80	2.339238330250564e-01	0.000000000000000e+00	1.184685807927680e+00	1.223280759296225e+00	1.185542460287121e+01	5.358977469308478e-07	1.829016008521746e+00	2.533587442149902e+05	1.634627029744442e-06	1.045312666314533e-01	1.284487916564103e-05	-5.731827745787520e-02	3.583705015918495e+00	6.967630687066129e-02	0.000000000000000e+00	-8.951094842810647e-02	1.013199713792214e+05	2.885355030703954e+02	2.816440448649464e+00	2.879720466545925e-02	
81	1.249675998187626e+00	0.000000000000000e+00	6.640769707231200e-01	1.223634690012998e+00	7.793513990438806e+00	1.262698432678323e-05	7.288158702519942e-04	2.532700865716120e+05	-7.752085409681467e-05	2.892063017208986e-02	1.070328562491341e-05	-8.959251028517204e-02	-1.360037423729008e+01	1.166236103975482e-02	0.000000000000000e+00	-1.932138865550548e-01	1.012981070152245e+05	2.883897989324073e+02	-2.669559689051181e-01	1.870866283358418e-02	
82	7.599068199756143e-01	0.000000000000000e+00	6.929635397583840e-02	1.224316205721567e+00	-3.270973796256416e-01	4.928488540500144e-05	3.829819973609185e-02	2.530161618544734e+05	-3.412563864691630e-05	-1.599582862731820e-02	8.524109489371767e-07	-7.947364647220753e-04	-7.475761284345776e+00	-2.255422966834786e-03	0.000000000000000e+00	-1.009802939745119e-01	1.012064470242341e+05	2.879684613421145e+02	-1.319319923366580e+01	7.907128438150115e-04	
83	-2.508378208823055e-01	0.000000000000000e+00	5.306517417657896e-01	1.223490127977634e+00	8.519990316046318e+00	-1.263399618955338e-05	3.008801697064281e+00	2.533728146974891e+05	3.962831325134647e-06	3.477013960671309e-02	2.017210135818459e-06	1.922012515281707e-02	4.849557189692905e+00	3.238761507424748e-02	0.000000000000000e+00	-7.934560133782131e-03	1.013357799400672e+05	2.885311390518555e+02	5.045824293773820e+00	2.168773228784773e-02	
84	8.633151856660684e-01	0.000000000000000e+00	8.715158421563295e-01	1.223878424478731e+00	9.723145728876000e+00	5.651785821555869e-06	4.725394411034333e-01	2.534271497376499e+05	-1.366434881312271e-05	2.105858824377893e-02	1.239623361470876e-05	-7.802540685570494e-02	1.249314433411126e+00	4.949098882663927e-02	0.000000000000000e+00	-1.732244373916836e-01	1.013553742300636e+05	2.884953702712872e+02	7.809086174536283e+00	2.335944518309591e-02	
85	9.073824054184209e-01	0.000000000000000e+00	1.393747742712437e-01	1.223853129536989e+00	8.445136396353010e-01	4.250961102709624e-05	-2.252762855831476e-01	2.530778353418435e+05	-3.059092837285958e-05	-1.916172641050496e-02	9.175844297715230e-07	-1.053540579469124e-02	-7.034590632053866e+00	-3.630280958435428e-02	0.000000000000000e+00	-1.644362184072490e-01	1.012310092928855e+05	2.881473364511343e+02	-9.729333960585741e+00	2.098687523937340e-03	
86	9.733330151905642e-02	0.000000000000000e+00	7.550329260642471e-01	1.223458981965960e+00	1.068868565502677e+01	-8.539319748973986e-06	1.912894754508380e+00	2.533713935757665e+05	9.162654454927110e-06	3.907674804524906e-02	3.539398676366545e-06	-2.421641134695706e-02	5.303869815744420e+00	5.508821872773628e-02	0.000000000000000e+00	-5.481055281110203e-02	1.013292830338435e+05	2.885199853180325e+02	4.129605675290779e+00	2.606416962839744e-02	
87	-1.572205824950363e+00	0.000000000000000e+00	9.716052733250794e-01	1.223485189385161e+00	1.060034624581509e+01	-9.040808172861522e-06	8.725803823577547e-01	2.534147774916202e+05	5.237932734617074e-06	1.528393505879545e-01	4.617824743036181e-06	3.206103222061272e-02	8.678858482630361e-01	2.231189119419330e-02	0.000000000000000e+00	-1.371114546910857e-03	1.013474181308518e+05	2.885654410050959e+02	6.687086567734005e+00	2.552799749984724e-02	
88	1.903671834416640e+00	0.000000000000000e+00	4.773127747269615e-01	1.223584601304465e+00	5.634144961123232e+00	-4.664339170821132e-05	-9.140979535984277e-01	2.531685015119099e+05	-9.070601485830768e-05	2.090766688993057e-01	-3.845409082714468e-06	1.150933911004522e-03	-1.534681454465036e+01	-3.483009734102094e-02	0.000000000000000e+00	-7.343003610284504e-02	1.012620754046136e+05	2.882990203770095e+02	-5.348271807415950e+00	1.370457399324675e-02	
89	4.915460232562011e-01	0.000000000000000e+00	9.247766999046328e-01	1.222804985827896e+00	1.112797762916930e+01	9.460597567020534e-06	1.269941230747711e+00	2.532352019584950e+05	4.718433861880389e-06	2.782023395263593e-02	5.543018232856411e-06	-5.383481910552743e-02	3.787472997223440e+00	6.173480398176667e-02	0.000000000000000e+00	-1.198102884112262e-01	1.012735632620763e+05	2.885155566780804e+02	-3.728210114754312e+00	2.689895359433330e-02	
90	1.080142977565137e+00	0.000000000000000e+00	5.035075988153729e-01	1.223498595616146e+00	6.480296338978126e+00	-1.905471644431498e-04	7.596315876644029e-02	2.532365292091333e+05	-3.187184823782070e-05	1.775768758105638e-03	5.006575520383194e-06	-5.113768341400193e-02	-4.965510909229892e+00	8.118213400876151e-03	0.000000000000000e+00	-2.149802063406314e-01	1.012877461243091e+05	2.883923774925099e+02	-1.728088519379469e+00	1.555895746143306e-02	
91	8.855465131854569e-01	0.000000000000000e+00	5.537596422558348e-01	1.221771222553857e+00	7.426321816623765e+00	2.085787177456531e-05	1.198514618192998e-01	2.529485653290417e+05	-5.957975689204251e-06	-5.364249970671241e-03	7.567691227450268e-06	-3.486689589591901e-02	1.411221476566285e+00	3.845063285977668e-02	0.000000000000000e+00	-2.148060055398138e-01	1.011703958616154e+05	2.884655154950871e+02	-1.827727237126582e+01	1.785437398891094e-02	
92	1.135051691202791e-01	0.000000000000000e+00	1.804785642350264e+00	1.223351824835654e+00	1.278005074016462e+01	-4.831417251958433e-08	1.610913853919629e+00	2.533950955884971e+05	4.148164722658402e-06	1.023333575300609e-01	9.350682375952601e-06	-3.423982291202574e-02	1.416868849736273e+00	5.913900211864248e-02	0.000000000000000e+00	-7.954520404325205e-02	1.013309119848800e+05	2.885498962673701e+02	4.359326594272906e+00	3.092038499760476e-02	
93	-4.589530649814821e-01	0.000000000000000e+00	2.776163605553839e+00	1.223385964734326e+00	1.303298454693749e+01	1.075297222074435e-05	8.113056119923581e-01	2.534028191599595e+05	7.892073643738887e-06	1.388496911216446e-01	6.680624210275710e-06	-2.018695140790619e-02	6.723012577183527e-01	2.848811957817388e-02	0.000000000000000e+00	-3.194169661084878e-02	1.013332514404677e+05	2.885485056203765e+02	4.689245588448918e+00	3.134454460010015e-02	
94	1.273452429256175e+00	0.000000000000000e+00	1.466278459902482e+00	1.223316671232531e+00	1.218103976227895e+01	-1.883792777537728e-05	7.983691006759034e-01	2.533496852707571e+05	-4.333863920594672e-05	4.940609253188931e-02	1.767990761436522e-05	-1.227193166665495e-01	-5.607337080682168e+00	3.500408469190308e-02	0.000000000000000e+00	-1.489507717586269e-01	1.013155116310448e+05	2.885143328192412e+02	2.187509666445199e+00	2.930513569830374e-02	
95	1.265226987548655e+00	0.000000000000000e+00	2.595841676531160e+00	1.223116015375863e+00	1.407976451380929e+01	7.281105365176740e-06	1.109710757315427e+00	2.533566260680353e+05	1.754213286802811e-06	1.949378873706214e-02	9.941322787199169e-06	-1.257844705767207e-01	2.524522189028462e-01	3.074868084249616e-02	0.000000000000000e+00	-6.726803192300679e-02	1.013100335332774e+05	2.885460620240528e+02	1.414967321584241e+00	3.390908378994969e-02	
96	-6.329715748023487e-01	0.000000000000000e+00	1.530563984561379e+00	1.223310514309978e+00	1.187918954553276e+01	-1.033780902505290e-05	1.649839145474678e+00	2.533832117949711e+05	5.947124371870767e-06	1.122828315083302e-01	7.134713086998090e-06	1.953128431336265e-02	1.416170868706966e+00	5.539531813205656e-02	0.000000000000000e+00	-3.395858323964607e-02	1.013297686749589e+05	2.885563846400614e+02	4.198092646862888e+00	2.878953045781720e-02	
97	1.632954031114569e+00	0.000000000000000e+00	9.142192289379838e-01	1.223763821235829e+00	9.369174211826470e+00	5.547276196520942e-06	-2.892596499492806e-01	2.533226002516753e+05	-7.393531814484657e-05	6.233150185937635e-02	5.461282853502780e-06	-5.379340997715057e-02	-1.178944861036010e+01	-1.076388305363274e-02	0.000000000000000e+00	-1.419027790579563e-01	1.013146802879298e+05	2.884065462813340e+02	2.070270473806389e+00	2.249879110583620e-02	
98	-2.018456768054559e+00	0.000000000000000e+00	1.845707686345135e+00	1.223458332603586e+00	1.162652655420643e+01	-1.228190764807624e-05	4.622129767411787e-01	2.534073792667326e+05	-9.600374649317046e-06	1.578809433435284e-01	3.837711119558662e-06	1.614521981566470e-02	-1.683460140128713e+00	1.771237531738024e-02	0.000000000000000e+00	-7.877136897804782e-03	1.013408194023973e+05	2.885529865550858e+02	5.756508587967219e+00	2.792814527582272e-02	
99	2.417319065970682e+00	0.000000000000000e+00	1.565019081781311e+00	1.223253437477624e+00	1.122471032908495e+01	-2.124942182655627e-05	9.610942442969603e-03	2.532963214637431e+05	-8.811824875662431e-05	1.235244879758958e-01	3.338991518830881e-06	-2.041861381701457e-02	-1.469335195073721e+01	-3.312035939595503e-03	0.000000000000000e+00	-5.585558420841963e-02	1.012979287309647e+05	2.884791739259051e+02	-2.920982985932595e-01	2.694962822954089e-02	
100	1.068258117915420e+00	0.000000000000000e+00	7.338166338707214e-02	1.224916914108674e+00	1.396385318353682e-01	9.732255492237527e-06	-2.721846207968051e-01	2.532269516932651e+05	-5.159426727847747e-05	3.094536108942145e-02	9.987161320168525e-07	-3.896228463183741e-03	-1.324760000179627e+01	-3.751424226792199e-02	0.000000000000000e+00	-6.732441644361903e-02	1.012907653973492e+05	2.880670376690689e+02	-1.302299062298471e+00	7.340017927478272e-04	
101	-7.620311233130952e-01	0.000000000000000e+00	5.382484577629819e-01	1.223673825674042e+00	8.973217649509566e+00	-6.727385550326695e-06	1.892543134778316e+00	2.534412252385333e+05	4.600843787602649e-06	6.798927014209562e-02	3.522753104334697e-06	3.770218746601930e-02	2.380595458667920e+00	2.396932493744508e-02	0.000000000000000e+00	-4.103598951754606e-05	1.013627445444768e+05	2.885645890086801e+02	8.848476163693539e+00	2.200710317257676e-02	
102	2.076887290327083e+00	0.000000000000000e+00	2.825315678778475e+00	1.222872935692622e+00	1.464847089258694e+01	-1.670641277639475e-06	5.750392461732061e-01	2.533141781723894e+05	-3.035757286561998e-07	-6.766550918493933e-02	2.971755748149008e-06	-6.922652219404822e-02	-4.620584149472921e-01	9.716650536706339e-03	0.000000000000000e+00	-4.095061570703606e-02	1.012905231577574e+05	2.885478390020277e+02	-1.336460618046756e+00	3.520364015503211e-02	
103	-1.679036076459841e+00	0.000000000000000e+00	2.981033815290785e+00	1.223378573670169e+00	1.255101971254906e+01	-3.607373122228998e-07	3.022125095248590e-01	2.533930603670608e+05	-6.730987252416560e-06	1.377350776115465e-01	2.875181962735951e-06	4.813549993922302e-03	-1.589085276692531e+00	1.381224356924449e-02	0.000000000000000e+00	-1.083968678887715e-02	1.013314562559003e+05	2.885451370358327e+02	4.436081779756249e+00	3.013618540114209e-02	
104	4.717496498012689e-01	0.000000000000000e+00	1.162154119669923e-01	1.225059625343631e+00	-9.154856746982946e-02	1.625524220197043e-05	1.160174500470640e-01	2.530686104491931e+05	-1.208987274590960e-05	-1.095179538412282e-02	-2.341014351259219e-06	-4.852448573465062e-03	-3.366426320714160e+00	3.507547569320257e-03	0.000000000000000e+00	-4.654890969855163e-02	1.012274406139424e+05	2.878534075233443e+02	-1.023260274399213e+01	3.546879063707224e-04	
105	-1.743445896472398e-01	0.000000000000000e+00	3.394389303894589e-01	1.223449226989541e+00	5.849991458931559e+00	-7.813452109050642e-07	2.918158508529709e+00	2.533395894048911e+05	-6.310183013547538e-06	2.862081987190633e-03	4.104781510250177e-07	2.618903875487195e-03	6.291832446915804e-01	1.670180781317976e-02	0.000000000000000e+00	-2.939021293818511e-03	1.013288492768277e+05	2.885210507178096e+02	4.068435598320679e+00	1.569219869226460e-02	
106	7.101042336270711e-01	0.000000000000000e+00	1.293667749272870e-01	1.223953957362582e+00	7.847805619481751e-01	-1.621194370828827e-07	4.602099355607552e-02	2.530063961864275e+05	-3.445115091979443e-05	-3.095749624488045e-02	3.302177447039867e-07	5.203668265404492e-03	-5.913550336650065e+00	1.906335703527606e-03	0.000000000000000e+00	-1.565080573906558e-01	1.012024574906314e+05	2.880423351154917e+02	-1.375581855430505e+01	1.887780995472742e-03	
107	2.113701118188613e-01	0.000000000000000e+00	5.555363157337653e-01	1.223153874635258e+00	9.186336219972803e+00	-1.455541713822046e-07	1.485898699203966e+00	2.532785891488485e+05	5.255741477227532e-05	1.134731233799828e-02	2.470745130267460e-06	-1.133006835205582e-02	2.257942155737284e+01	4.223728319568687e-02	0.000000000000000e+00	-5.275003792638566e-02	1.012972760889594e+05	2.885007969224683e+02	-3.841363757773482e-01	2.234329101042383e-02	
108	3.530287713864426e-01	0.000000000000000e+00	6.626560152829032e-01	1.222739479641137e+00	9.796902023176104e+00	-4.186434086106545e-05	1.361855421358086e+00	2.532004645296847e+05	2.173284269422980e-05	1.411976953171644e-02	2.540120021876646e-06	-3.938187632521051e-02	8.109560338848636e+00	5.092506761508186e-02	0.000000000000000e+00	-9.153335016142128e-02	1.012641833941763e+05	2.885042899206422e+02	-5.050995039296705e+00	2.375668575444134e-02	
109	8.511587995782630e-01	0.000000000000000e+00	1.569736821422054e-01	1.222846391492244e+00	1.321019524309347e+00	-8.293219599337672e-05	-2.717219182597418e-01	2.529031232899188e+05	-2.030492007054385e-05	-1.888026188606630e-02	2.242937171104131e-06	-5.715296555228726e-03	-3.956086055646362e+00	-2.624618608598750e-02	0.000000000000000e+00	-1.873637059500693e-01	1.011609518255543e+05	2.881849826622009e+02	-1.960910653584918e+01	3.240790956589653e-03	
110	6.231677233960748e-01	0.000000000000000e+00	1.086111494284367e+00	1.223638240677781e+00	1.135214055254896e+01	1.371181704142642e-05	1.236480091330558e+00	2.534162140838169e+05	-2.767298902774919e-06	5.187899829521950e-02	1.316033012699336e-05	-7.848132836884469e-02	2.797296604002212e+00	6.175334538107702e-02	0.000000000000000e+00	-1.342940371111601e-01	1.013451721482488e+05	2.885229534019851e+02	6.370349492141782e+00	2.740606532843839e-02	
111	1.062162349977357e+00	0.000000000000000e+00	8.768559490840777e-01	1.223044617814657e+00	9.673461348326784e+00	-5.888319666929374e-05	5.592193081703276e-01	2.532336454614275e+05	-3.211500674496616e-05	2.758186632997139e-02	1.343095118500059e-05	-1.010901485130669e-01	-2.721025029963283e+00	3.609154141999138e-02	0.000000000000000e+00	-1.874468330436696e-01	1.012781049293703e+05	2.884719637233136e+02	-3.087726784612769e+00	2.326823468714019e-02	
112	-5.617713400817918e-02	0.000000000000000e+00	1.001581742561460e+00	1.223235242137243e+00	1.133639702151020e+01	-1.145312272540302e-05	2.254961820341662e+00	2.533480499829688e+05	1.416763807911165e-06	8.260905298974497e-02	5.691972546628676e-06	-1.080701271964058e-02	2.584524497497972e+00	6.335069333958041e-02	0.000000000000000e+00	-5.149982075420834e-02	1.013173764841651e+05	2.885388496850588e+02	2.450498401506776e+00	2.774854525092885e-02	
113	1.121999558368534e+00	0.000000000000000e+00	2.667265767052756e-01	1.224633056122874e+00	3.948340041540348e+00	2.583008795153453e-05	-4.032403369300660e-01	2.533349017134279e+05	-8.191386133704871e-05	9.419967728946528e-03	7.947842277644668e-07	-3.712774404732276e-02	-1.847202557591039e+01	-6.091849812706052e-02	0.000000000000000e+00	-1.815033337258076e-01	1.013313881610097e+05	2.882493651506123e+02	4.426478777279210e+00	9.522012260118359e-03	
114	5.407968647376837e-01	0.000000000000000e+00	6.734963630679160e-01	1.223998856444060e+00	9.253737388144589e+00	4.124776067353758e-05	3.562529120732655e-01	2.534486602589835e+05	1.397746507556527e-05	-7.231572624229619e-03	6.486911843239795e-06	-6.370472344515712e-02	9.268970367654237e+00	4.842884757445542e-02	0.000000000000000e+00	-1.278791413076408e-01	1.013654512519741e+05	2.884956647289850e+02	9.230186429850150e+00	2.221975504865437e-02	
115	9.079996155849950e-01	0.000000000000000e+00	2.084388664880718e-01	1.224333163388625e+00	3.370717407360029e+00	-2.132555085636604e-04	-1.667575955239628e-01	2.533309505165100e+05	-2.789221765272334e-05	-2.351504429886183e-02	6.674667019979097e-06	-2.471723052105918e-02	-5.000284118442547e+00	-3.445731509447159e-02	0.000000000000000e+00	-2.139507665842394e-01	1.013305196764277e+05	2.883174989114959e+02	4.304001752606860e+00	8.097840315832827e-03	
116	6.076269290493200e-02	0.000000000000000e+00	4.467830125613108e-01	1.224827127509917e+00	7.888624261220009e+00	-1.002819710169563e-05	2.713357034935507e+00	2.536149444238865e+05	5.032271955013351e-05	-1.561925387729129e-04	8.963752406998537e-07	-2.703656671291322e-04	1.799855622149700e+01	2.990694041494768e-02	0.000000000000000e+00	-1.912845344685388e-02	1.014346140925799e+05	2.884972847164174e+02	1.898379531517993e+01	2.000264068616120e-02	
117	4.620032824038590e-01	0.000000000000000e+00	1.796026955034847e-01	1.225022166702621e+00	5.041805907846185e-01	2.562919747898440e-06	8.155221583826780e-02	2.530981832064270e+05	-1.101420289641913e-05	-1.613982627050557e-02	-2.794586862364667e-06	-1.647464359195197e-03	-2.894251419618605e+00	3.135018270034040e-03	0.000000000000000e+00	-7.751687691124332e-02	1.012392306957770e+05	2.878957371424208e+02	-8.569920211960143e+00	1.225699583663213e-03	
118	-2.371801269523924e-01	0.000000000000000e+00	7.674376429553486e-01	1.223600121474672e+00	1.041773622593734e+01	-4.510433629058132e-06	2.585257702730651e+00	2.534171571442412e+05	6.246135867839541e-06	6.393682715877240e-02	4.211146006127819e-06	1.266516660709145e-02	3.500120216721600e+00	5.155363484076192e-02	0.000000000000000e+00	-2.414416925129448e-02	1.013480310868523e+05	2.885400813104683e+02	6.773527972396658e+00	2.576077395150857e-02	
