"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224944276614873e+00	-2.460160178565659e+00	1.530471745880239e-06	4.160440810426744e-02	2.531493402874918e+05	4.785449236042345e-05	1.374380734915298e-02	1.796970536815934e-07	-3.907001695552026e-03	1.448444041044422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587476424357e+05	2.879695476694519e+02	-5.817565585150051e+00	5.904552895650994e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224968583592887e+00	-2.306562363479929e+00	-4.954692642766294e-06	-6.836917474936491e-02	2.531886822992344e+05	-2.008612723578057e-05	7.806426567597748e-03	-2.368560672039166e-07	2.264157727040583e-03	-2.355553608062271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746035252697e+05	2.880089251253796e+02	-3.581508211855461e+00	5.537058777751772e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224666079979805e+00	-9.343888704890851e-01	-6.457301462342729e-06	-1.292995900599362e-01	2.531726355892428e+05	-9.450646733685504e-05	2.941462080821609e-02	-1.209620677400380e-06	3.661992090201238e-03	-1.553823871481804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689089224628e+05	2.880638673900168e+02	-4.384582927266499e+00	2.263786697173260e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224893611152193e+00	5.465528225290114e+00	2.124932131104183e-05	-1.239564916978418e+00	2.533622417271666e+05	-2.226604162534063e-04	6.379743647994474e-02	-1.700005668681115e-06	4.227332866408373e-02	-3.796996288577793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397683238510e+05	2.882118830808285e+02	5.608281462559180e+00	1.344375471050788e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224163067516513e+00	1.114685248166346e+01	-7.414367724790716e-06	-7.490944943984383e-01	2.533621636637192e+05	-2.770862848970879e-04	2.769650127447676e-02	-3.920911694876850e-06	1.150293365168668e-01	-4.402478727401467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244738254976e+05	2.883403554988229e+02	3.451392680526154e+00	2.680957215850968e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223266691734628e+00	1.538368404581299e+01	-9.421165859050219e-06	1.280333128949169e-01	2.532927017715542e+05	-1.463446963732018e-04	1.943553949604393e-02	-2.655357093317434e-06	6.877248253101362e-02	-1.030855827231426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783852828490e+05	2.884203924214926e+02	-3.048190262440500e+00	3.693961926219437e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223316001791973e+00	1.665352748616248e+01	-1.839115104881974e-06	1.049924624796617e-01	2.533997404318177e+05	-2.534504950824934e-06	-5.291949432189687e-02	-1.337029971182346e-07	3.099013336395728e-03	2.418124061606676e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145520423890e+05	2.885117580996077e+02	2.052184796077134e+00	3.998025948522865e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223170605387703e+00	1.562320368261886e+01	-2.148615810754753e-07	7.785994108201003e-02	2.534012545831299e+05	7.217384083634073e-05	-6.816704111532285e-02	1.001546479528770e-06	1.914138823849498e-03	2.882454640787356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205907113849e+05	2.885632513084881e+02	2.903781044268764e+00	3.750758443235568e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223339076377422e+00	1.390819580759850e+01	2.025301814783443e-06	1.433636164988385e-01	2.534267221013021e+05	1.079218176029696e-04	-2.739412355588088e-02	1.122418325394392e-06	1.389132390613668e-03	3.284177189176719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390609022845e+05	2.885761083539987e+02	5.508518161677941e+00	3.338627663950868e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223223079344025e+00	1.271158029863238e+01	-2.643066154750030e-06	1.819372062587463e-02	2.533832187781542e+05	5.465202821753072e-05	3.865811003364553e-02	1.288273779209703e-06	1.872177450422896e-03	1.420114178492362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268680285968e+05	2.885687496601835e+02	3.789032378618775e+00	3.051552382740091e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449897115047e+00	1.210971317593600e+01	-1.020283444382149e-06	3.756800961455683e-02	2.534142458825134e+05	3.578857025247731e-05	1.032513427394351e-01	1.191452611237764e-06	-1.935359490744304e-03	8.877710152274160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417257220207e+05	2.885575567099120e+02	5.884321255208169e+00	2.906596101436354e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648830996090e+00	1.140090251426531e+01	-7.804294562679802e-06	2.269626632714205e-02	2.534470040922294e+05	6.025499852380101e-05	1.365718201777781e-01	5.837246135342866e-07	-3.069010225329516e-03	1.720677776454249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575568009604e+05	2.885557142972990e+02	8.116880688257249e+00	2.736022146065163e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223440199605406e+00	1.034324657055717e+01	-3.163633793920973e-06	1.734369497106766e-01	2.534016743651598e+05	8.952357908098563e-05	2.073281138327729e-01	8.268107194453478e-07	-1.127136048470578e-02	2.404054068814730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431759887018e+05	2.885639734213335e+02	6.088843421485580e+00	2.482934587954010e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472840785423e+00	9.314784135049031e+00	4.892062243629304e-06	1.894050168849859e-01	2.534072087846320e+05	7.647784952169445e-05	1.674440940605564e-01	-1.266707840841264e-07	-6.560589263125007e-03	2.142161158379167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486942200901e+05	2.885719869491118e+02	6.867045563399613e+00	2.236105529545022e-02	
74	1.184965264947181e+00	0.000000000000000e+00	7.446636822237043e-01	1.224237691646154e+00	2.194782319602925e+00	1.934504418237236e-05	-4.905511010360152e-01	2.531247252984962e+05	6.650286937175506e-07	-1.090230232291361e-02	-1.176899968413636e-05	2.417009518550096e-02	1.434368548993939e+00	3.105677541985985e-01	0.000000000000000e+00	-3.783831014262606e-01	1.012490638566803e+05	2.881081975073494e+02	-7.183210170591018e+00	5.398642319647431e-03	
75	-7.917169239401899e-01	0.000000000000000e+00	9.712337501169053e-01	1.223589184889208e+00	8.328404235294148e+00	-1.186705147745272e-05	2.460488691010807e+00	2.534109088054854e+05	-1.045995970630236e-05	1.325108760116386e-01	2.671349102456588e-05	-4.945034060769966e-02	1.398444227898983e+00	3.131496060190475e-01	0.000000000000000e+00	3.657194685828813e-02	1.013520364564377e+05	2.885540637935210e+02	7.338380544024762e+00	2.084177009893987e-02	
76	3.008794674976450e-01	0.000000000000000e+00	2.492792664495393e+00	1.222946910865542e+00	1.377663088370799e+01	1.668889829845742e-05	2.947255991877897e+00	2.533270050447820e+05	7.818709384492527e-05	-1.227761496055291e-01	-3.818561526713893e-05	-8.659488012392658e-02	2.302140895902922e+01	4.336436648277875e-01	0.000000000000000e+00	-1.732341669210768e-01	1.012983424115923e+05	2.885526584310155e+02	-2.337594708387269e-01	3.382917752019977e-02	
77	3.681414824133730e-01	0.000000000000000e+00	1.665406013327666e+00	1.223296519553112e+00	1.261808963590893e+01	2.236526727633314e-06	4.615622073387256e+00	2.533081559704844e+05	5.129601128778554e-05	-1.121696701339625e-01	-2.924687760241795e-05	-1.520327124475741e-01	1.862451813582197e+01	5.945949667778783e-01	0.000000000000000e+00	-2.507418331298528e-01	1.012937486684539e+05	2.884571105781683e+02	-8.815867361600666e-01	3.225831191515917e-02	
78	-8.981940798641189e-01	0.000000000000000e+00	2.134381818752193e+00	1.223294179043055e+00	1.133892679468100e+01	-5.580536961168963e-06	1.879455439150876e+00	2.533871257867201e+05	1.024160206088760e-04	8.934719559155026e-02	2.992100053234026e-05	-1.425300824143694e-01	2.967183100439596e+01	3.692763695571144e-01	0.000000000000000e+00	-2.961177363869361e-02	1.013332523023920e+05	2.885701583242977e+02	4.689367140323882e+00	2.759001175842141e-02	
79	1.391996479755054e+00	0.000000000000000e+00	2.005006041906439e+00	1.223602286013157e+00	1.338656081519920e+01	3.571943166271628e-05	5.893494737059234e-01	2.533452938310412e+05	-1.539871919449531e-04	-2.915986143703135e-01	-1.344241754850373e-04	1.115741686457727e-01	-3.310501736973000e+01	4.200878131351837e-01	0.000000000000000e+00	-2.796305911152874e-01	1.013087701954075e+05	2.884277944596353e+02	1.236806572774720e+00	3.216487087426199e-02	
80	-1.831447586481241e-01	0.000000000000000e+00	1.406891831405577e+00	1.223662984003280e+00	1.007693309527922e+01	-1.570025342175480e-05	4.609186017264551e+00	2.534014130593236e+05	4.455300510318275e-05	6.333405220954945e-02	3.292422843514942e-05	-1.743653102497748e-01	1.769971952706551e+01	5.474679989163206e-01	0.000000000000000e+00	-1.067260991361119e-01	1.013404961069948e+05	2.885038071563575e+02	5.710916231112472e+00	2.659460846465872e-02	
81	9.051751574269564e-01	0.000000000000000e+00	1.231632093375808e+00	1.223858840622353e+00	8.717047074072781e+00	6.883821114902273e-05	7.600561562992132e-01	2.532136295621125e+05	1.849165098593648e-05	-7.798176258235889e-02	-3.987499985669274e-05	7.996403733228821e-03	7.959651518050558e+00	5.624607090585432e-01	0.000000000000000e+00	-3.959411553135173e-01	1.012729398271348e+05	2.882653437443686e+02	-3.816129299840256e+00	2.100572153230035e-02	
82	6.618993792483158e-01	0.000000000000000e+00	3.759818507962880e-01	1.224754205445317e+00	-2.506206509027319e-01	6.691811345819419e-06	9.265802904639342e-01	2.531033055692367e+05	1.188031082689726e-04	3.012022659463466e-02	7.469971933460329e-06	-3.633800321147970e-02	3.396135352805094e+01	2.005987001973408e-01	0.000000000000000e+00	-2.446848505589794e-01	1.012411717710983e+05	2.879642462893510e+02	-8.296182329948421e+00	2.303817215232735e-03	
83	-4.152350391442191e-01	0.000000000000000e+00	5.309767187578848e-01	1.224031401538114e+00	5.820021016852371e+00	-2.692282557019381e-05	2.969140160501079e+00	2.533845953728468e+05	-1.983854384503529e-05	1.475303539627451e-01	2.044112261501141e-05	-4.961726760699672e-04	1.614114316103920e+00	2.041288255989537e-01	0.000000000000000e+00	3.792804756648227e-02	1.013468630931268e+05	2.884350918251616e+02	6.608813020285107e+00	1.567796456869849e-02	
84	4.029622136585895e-01	0.000000000000000e+00	1.336483675148701e+00	1.224508523046319e+00	1.080357847747868e+01	-2.162853502763596e-05	4.735384556474122e+00	2.534713619261122e+05	3.672002285899602e-05	-5.300033151351586e-02	-5.095839696878102e-06	-1.187571575229769e-01	1.470412669569882e+01	6.490863013450365e-01	0.000000000000000e+00	-2.798484331149043e-01	1.013658187261261e+05	2.883766321020760e+02	9.282009043311119e+00	2.829678810719534e-02	
85	7.365308791833127e-01	0.000000000000000e+00	6.867134838444796e-01	1.224384181423860e+00	1.368799561452507e+00	-5.833604082540546e-07	1.305996891902733e+00	2.531059169718233e+05	6.956799864513048e-05	1.883376700026537e-02	3.826454758382170e-06	-1.524854903363603e-02	2.193498538490267e+01	4.206173952055137e-01	0.000000000000000e+00	-4.170849703153734e-01	1.012417821290815e+05	2.880530092309745e+02	-8.210107307636695e+00	4.541430307937676e-03	
86	-2.133496162088388e-01	0.000000000000000e+00	8.844358404529460e-01	1.224002381912899e+00	7.473860978701561e+00	-5.202804966879819e-05	4.554311898662235e+00	2.533999455284865e+05	5.169420695043727e-06	1.097017334469110e-01	2.889104871428572e-05	-7.805462421530324e-02	5.346849610837042e+00	4.129198323863575e-01	0.000000000000000e+00	-4.992723480357064e-02	1.013474618379081e+05	2.884436343538755e+02	6.693250304340494e+00	2.100166868831169e-02	
87	-1.687009493036329e+00	0.000000000000000e+00	9.475604747085041e-01	1.223517954734741e+00	8.960360295554494e+00	-8.983596203209700e-06	8.715979189225697e-01	2.534234961991853e+05	3.437330585439596e-05	1.519860130909008e-01	1.625737058930099e-05	-3.064132884022361e-02	1.135268390338741e+01	1.472551780031361e-01	0.000000000000000e+00	5.894182223763478e-02	1.013561501674209e+05	2.885825753017255e+02	7.918511834851005e+00	2.160609140100863e-02	
88	1.876597022667168e+00	0.000000000000000e+00	7.758142188095289e-01	1.224027766993880e+00	3.343386011401551e+00	-1.678398950866648e-05	-1.550289371512170e+00	2.531404899620508e+05	-2.100141374735352e-04	-2.363063939461455e-02	-1.198525569634512e-05	6.284850218125197e-02	-4.683727875908540e+01	1.490314025609951e-01	0.000000000000000e+00	-2.554154173497136e-01	1.012539768150395e+05	2.881715913929519e+02	-6.490365951280975e+00	8.847288809382934e-03	
89	6.020277344231467e-02	0.000000000000000e+00	1.236503027868921e+00	1.223286444725704e+00	9.685922487768416e+00	1.908634192894558e-05	5.823707030659467e+00	2.532644809662299e+05	3.783030347630695e-05	2.860263729580199e-02	1.776338740455685e-05	-1.119469703299546e-01	1.355815881070740e+01	5.878313635707559e-01	0.000000000000000e+00	-1.735719719881956e-01	1.012849088626748e+05	2.884343126977212e+02	-2.128210030354767e+00	2.713629204039267e-02	
90	7.005696586243226e-01	0.000000000000000e+00	1.110499961529098e+00	1.223857902649073e+00	7.747669160311289e+00	-7.026002411329465e-05	1.745909024237027e+00	2.531928162437773e+05	3.043720032284715e-05	-3.373343338011860e-02	-1.029319446388399e-05	-1.664484931397602e-02	1.019264743925803e+01	6.183657422558331e-01	0.000000000000000e+00	-4.013908093010832e-01	1.012668189976603e+05	2.882481422068125e+02	-4.679312133649978e+00	1.906619668594051e-02	
91	4.160028268077449e-01	0.000000000000000e+00	1.100889070047299e+00	1.222222261464677e+00	8.635915129802905e+00	-7.213052117695763e-05	4.981261229792704e+00	2.529278063852210e+05	5.311810292122564e-05	-1.046214177786029e-02	9.869846962828888e-06	-7.794928664616173e-02	1.761931874018878e+01	6.726665434657886e-01	0.000000000000000e+00	-3.173588313070352e-01	1.011548584102076e+05	2.883147772041747e+02	-2.046842332427248e+01	2.396311185096835e-02	
92	-2.569735369173417e-01	0.000000000000000e+00	2.019770436400645e+00	1.223534065914432e+00	1.203926861587552e+01	1.730951273025985e-06	3.231084088921753e+00	2.534356543277315e+05	4.355331039462239e-05	-1.513052399359077e-02	-1.514526957180351e-07	-1.082767848457805e-01	1.413280815978843e+01	4.902125014203507e-01	0.000000000000000e+00	-1.204330564989142e-01	1.013488625374741e+05	2.885580261576795e+02	6.890782326060499e+00	2.991723888657156e-02	
93	-6.441605243811896e-01	0.000000000000000e+00	2.873486958788585e+00	1.223330304696017e+00	1.240110330585885e+01	7.328356661540741e-06	1.323292438151670e+00	2.534050689592358e+05	1.083274033570290e-04	2.674896070151759e-02	6.139634933788329e-06	-6.862892579667097e-02	2.886791142847850e+01	2.549727031749160e-01	0.000000000000000e+00	-6.267746605983504e-02	1.013365988886833e+05	2.885711665867393e+02	5.161315566670962e+00	2.993641968841823e-02	
94	8.998558753256514e-01	0.000000000000000e+00	1.902158878326919e+00	1.223762643326634e+00	1.372336517003979e+01	3.051567864607709e-05	2.055209733126583e+00	2.533992162686949e+05	-2.959950109633576e-05	-1.747625215511354e-01	-7.347078098973725e-05	-1.402544894120633e-02	-4.357821069084355e+00	5.409168755913685e-01	0.000000000000000e+00	-2.916216286363849e-01	1.013282172287435e+05	2.884453587324700e+02	3.979301754825266e+00	3.330421319769644e-02	
95	1.023916995214831e+00	0.000000000000000e+00	2.805212598486235e+00	1.223128397443370e+00	1.530223956430920e+01	2.322072296441996e-05	1.690583366306535e+00	2.533586506125603e+05	1.029057026569149e-05	-1.841434790503103e-01	-5.458166560856625e-05	1.808017931676172e-02	9.380285883347634e+00	3.314799135697433e-01	0.000000000000000e+00	-1.370357644352893e-01	1.013047044433768e+05	2.885279631043923e+02	6.634386372608835e-01	3.696362364158948e-02	
96	-9.271533088314122e-01	0.000000000000000e+00	1.592312025070374e+00	1.223413049023361e+00	1.021059630864919e+01	-1.643641767186658e-05	2.202831960274521e+00	2.534069166990258e+05	2.970674947562266e-05	7.930842886707232e-02	2.183650212828070e-05	-6.905600862690005e-02	9.803339116234000e+00	3.746668403584064e-01	0.000000000000000e+00	9.437893314090395e-03	1.013449298998390e+05	2.885753715617361e+02	6.336186692856308e+00	2.507137749930953e-02	
97	1.415488218965826e+00	0.000000000000000e+00	1.388543950903238e+00	1.224124012483824e+00	9.665750185515723e+00	5.046364663381316e-05	-9.123052929989689e-01	2.533088832863043e+05	-7.933176398107082e-05	-1.068748981548461e-01	-5.813083225802984e-05	7.262308852087883e-02	-1.802141859289317e+01	4.043424453676669e-01	0.000000000000000e+00	-3.652636349717353e-01	1.013081530729387e+05	2.883031091894047e+02	1.149777596770747e+00	2.330035576701405e-02	
98	-2.123412160005612e+00	0.000000000000000e+00	1.858685735886740e+00	1.223546217372671e+00	1.032622150446220e+01	-1.158654413698922e-05	5.006401572888035e-01	2.534266958248125e+05	2.194557346286824e-05	1.526018061629076e-01	1.789487578207627e-05	-2.796132185228412e-02	6.742168761761277e+00	1.443043625598328e-01	0.000000000000000e+00	1.069132366635639e-02	1.013532075569196e+05	2.885675312999349e+02	7.503533622850276e+00	2.481180138835538e-02	
99	2.324943289842941e+00	0.000000000000000e+00	1.765686059158740e+00	1.223791754278542e+00	1.065607777005996e+01	-9.830560325459607e-06	-1.013181007976826e+00	2.532980698922813e+05	-3.170282501221137e-04	-6.013261878984121e-02	-3.077144356211647e-05	1.363152664670692e-01	-6.465733673540369e+01	1.720368171217679e-01	0.000000000000000e+00	-1.616436988100434e-01	1.013005027892038e+05	2.883596060716182e+02	7.090526073174533e-02	2.569378240783304e-02	
100	1.052663041268926e+00	0.000000000000000e+00	3.461323337635380e-01	1.224963324837344e+00	-9.895569308478642e-01	2.394724889010264e-06	1.337286370419916e-01	2.531862546701285e+05	6.473668872951032e-05	1.628528825108378e-02	-9.011855581775308e-07	-1.131076859623067e-03	1.985298989166078e+01	1.322578620099657e-01	0.000000000000000e+00	-2.365906329819534e-01	1.012743390703173e+05	2.880094094736618e+02	-3.618802662905736e+00	2.396047665369764e-03	
101	-8.797828057353554e-01	0.000000000000000e+00	5.096832250820933e-01	1.223794395881640e+00	7.048970713288817e+00	-1.439063836083937e-05	1.625021053108738e+00	2.534287441029076e+05	-2.618551119849012e-05	1.399014101620817e-01	1.593450906511862e-05	-5.748457394532938e-03	-1.823770048418623e+00	1.445491544250999e-01	0.000000000000000e+00	6.188059396687873e-02	1.013629457664827e+05	2.885367319501690e+02	8.876853262266964e+00	1.735849372157541e-02	
102	1.960862294839229e+00	0.000000000000000e+00	2.969374353137443e+00	1.223148631818880e+00	1.571320790726912e+01	8.081878795981236e-06	2.995401858899606e-01	2.533300632115807e+05	-1.057101208837208e-04	-1.177796279454661e-01	-2.990505163324997e-05	9.971941576488326e-02	-1.799596215870616e+00	1.754569088657121e-01	0.000000000000000e+00	-1.080374323962463e-01	1.012916385939824e+05	2.884859775345091e+02	-1.179157526099995e+00	3.773577900616152e-02	
103	-1.768743280384964e+00	0.000000000000000e+00	3.013779077273640e+00	1.223359158386278e+00	1.163973003211624e+01	-4.344041035484601e-06	3.898554449056237e-01	2.533931814297488e+05	5.581932713979705e-05	1.298099442316498e-01	1.273645466426387e-05	-2.646444040836164e-02	1.428633349496609e+01	1.287452382716436e-01	0.000000000000000e+00	-1.764692284749181e-02	1.013350983311528e+05	2.885600874935593e+02	4.949701192047766e+00	2.795538108461297e-02	
104	4.148347986754516e-01	0.000000000000000e+00	2.507970693900982e-01	1.225282167283766e+00	-3.049829988763709e-01	6.039035244344580e-06	8.008503122122990e-01	2.531743233964345e+05	6.573758420337209e-05	1.033351686986685e-02	1.832100224419264e-06	-2.486832495419607e-02	1.771331661843332e+01	1.061955989485885e-01	0.000000000000000e+00	-1.250961967912578e-01	1.012696094880865e+05	2.879210170375835e+02	-4.285786477720503e+00	2.056068370002755e-03	
105	-2.733980054302446e-01	0.000000000000000e+00	3.366958353942808e-01	1.224393112080893e+00	3.970137624881924e+00	-1.964957372294024e-05	2.609660153676153e+00	2.533885202499486e+05	-3.904368199112339e-05	5.498950548036970e-02	5.692011654900853e-06	1.062296271855410e-02	-5.585715173474633e+00	1.239260478855753e-01	0.000000000000000e+00	2.623861173942643e-02	1.013517209967679e+05	2.883637038540685e+02	7.293893212223820e+00	1.139850956301504e-02	
106	5.159071235987189e-01	0.000000000000000e+00	5.754813023913122e-01	1.224966720664231e+00	1.447014741154305e+00	-8.983924648540548e-07	1.720725136428428e+00	2.531801091253012e+05	-6.890558895664749e-06	-1.481297525627651e-02	1.536305853733211e-05	-1.039362000053836e-02	-5.541175253253328e+00	3.925582348553114e-01	0.000000000000000e+00	-3.344096926467865e-01	1.012712183629398e+05	2.879997362492641e+02	-4.058896779043018e+00	5.394864192747963e-03	
107	-4.543979623681841e-02	0.000000000000000e+00	7.020882703372709e-01	1.223831118378412e+00	5.771545560076361e+00	-6.256290067262024e-05	4.776467685378822e+00	2.532887083773488e+05	1.505300238767050e-04	1.172851813163728e-01	4.976687523594592e-05	-3.533984394580217e-02	5.834746468473475e+01	3.633973752503572e-01	0.000000000000000e+00	-9.157646688860988e-02	1.013063112714160e+05	2.883668648414823e+02	8.900396863662915e-01	1.798194392125042e-02	
108	7.657620436343415e-03	0.000000000000000e+00	9.004702715444906e-01	1.223800632938780e+00	6.845675467749583e+00	-4.038728836485343e-05	5.648726958025845e+00	2.533123844589954e+05	2.889946053115312e-05	7.440254737513147e-02	2.570243668742478e-05	-7.598205659582548e-02	1.117166860503448e+01	4.827490469646663e-01	0.000000000000000e+00	-1.364493706381809e-01	1.013120805448144e+05	2.883904707509516e+02	1.703644734785724e+00	2.130268177264271e-02	
109	6.173748608326894e-01	0.000000000000000e+00	7.450874933230857e-01	1.223001078090657e+00	1.936479387440152e+00	5.753208281923114e-06	1.790011452660371e+00	2.528431164304538e+05	3.753926117486501e-05	1.777731535905075e-02	4.482300482777646e-06	-1.390497339482428e-02	1.210652555300994e+01	5.100254268556093e-01	0.000000000000000e+00	-4.270580697532056e-01	1.011361093543093e+05	2.880777709834571e+02	-2.311248705270044e+01	6.337087463148264e-03	
110	1.713266725124716e-01	0.000000000000000e+00	1.443606215121336e+00	1.223986707031923e+00	1.093018454832354e+01	-1.698083817666914e-05	5.359439562543583e+00	2.534327182812175e+05	4.904169064577764e-05	-1.654376375578781e-02	9.279849109589122e-06	-1.501415436462179e-01	1.782709304924745e+01	6.158664450539197e-01	0.000000000000000e+00	-2.068609873126181e-01	1.013488725843639e+05	2.884513434403272e+02	6.892199176970349e+00	2.921132939648989e-02	
111	6.389636711430972e-01	0.000000000000000e+00	1.394150353335541e+00	1.223485860632734e+00	1.116142741412594e+01	9.052178922560003e-06	3.234618492340981e+00	2.532373209194946e+05	2.572203853608809e-05	-1.004188790156594e-01	-3.172030938003445e-05	-7.265869454951973e-02	1.118271917304499e+01	6.197907087365784e-01	0.000000000000000e+00	-3.330219693385539e-01	1.012728537001524e+05	2.883529762826636e+02	-3.828275257034904e+00	2.790111423308535e-02	
112	-3.977185649477297e-01	0.000000000000000e+00	1.111538704724993e+00	1.223633057954527e+00	8.640385721259440e+00	-1.674414202152250e-05	3.936959904460421e+00	2.533868399134891e+05	3.460635521415493e-06	1.138625677863693e-01	3.227323759347200e-05	-9.722396663775093e-02	5.457429327736722e+00	4.402964889696714e-01	0.000000000000000e+00	-2.317144903551949e-02	1.013400001885031e+05	2.885094511597517e+02	5.640979904536052e+00	2.278856889526761e-02	
113	9.484048430529678e-01	0.000000000000000e+00	8.668843009421194e-01	1.224311593240685e+00	3.808863060610283e+00	1.905009818238747e-05	7.521359403618523e-02	2.531673334423398e+05	4.628209439400143e-05	-1.093737827237445e-02	-9.767381925485097e-06	4.192245196426308e-03	1.397494376511134e+01	4.489312443395677e-01	0.000000000000000e+00	-4.474034954464967e-01	1.012645625597388e+05	2.881349062990381e+02	-4.997523658333771e+00	9.144106450722153e-03	
114	1.440923576055010e-01	0.000000000000000e+00	1.014595482731013e+00	1.224610704564357e+00	8.054058456752211e+00	3.813927190910954e-05	5.785364458966925e+00	2.534716262087233e+05	1.205351491257341e-04	4.854071881270078e-02	3.290085896878736e-05	-1.360843711089211e-01	3.991350684947661e+01	5.649857198104180e-01	0.000000000000000e+00	-2.066565597939496e-01	1.013725901470603e+05	2.883718324314783e+02	1.023694077849365e+01	2.378691014418463e-02	
115	6.122017260119494e-01	0.000000000000000e+00	8.791646956271699e-01	1.224136944839546e+00	4.032484865732285e+00	-1.744292477582461e-04	1.717086006202494e+00	2.531735845618370e+05	5.829897337929145e-05	-5.401047212608805e-03	5.622432581731118e-07	-2.087843149870810e-02	1.770591806942183e+01	6.212291718403984e-01	0.000000000000000e+00	-4.675331776014202e-01	1.012662953983265e+05	2.881809459567086e+02	-4.753152118677240e+00	1.052069663324171e-02	
116	-1.043398468191022e-01	0.000000000000000e+00	4.966295153564254e-01	1.224793733672368e+00	4.201699264900627e+00	-3.368871027878553e-05	4.162039787758477e+00	2.534455249873491e+05	9.506656196973702e-05	6.934805969940633e-02	1.755720677465433e-05	9.517833868578336e-03	3.770928943489331e+01	2.175539389064493e-01	0.000000000000000e+00	-9.731178604482915e-03	1.013724985268047e+05	2.883284785118391e+02	1.022402013886441e+01	1.418517794241501e-02	
117	3.605808051472559e-01	0.000000000000000e+00	3.964291386957575e-01	1.225224003140250e+00	6.614438527187755e-01	3.371988566300060e-06	1.118756215319110e+00	2.531752673031537e+05	2.464941387775578e-05	-1.138747036434485e-02	5.714634426112752e-06	-1.192876125096793e-02	4.283651650753058e+00	1.992192073929422e-01	0.000000000000000e+00	-1.898370532159799e-01	1.012698311964250e+05	2.879353156688124e+02	-4.254520318012506e+00	3.118307111973736e-03	
118	-4.973332337895658e-01	0.000000000000000e+00	7.990314882168489e-01	1.223792148606503e+00	7.429987362192248e+00	-2.437538452094905e-05	3.228682675370334e+00	2.533972240172123e+05	-1.687800927136802e-05	1.387585113692372e-01	2.531710379116703e-05	-4.381521299788011e-02	-3.850903828483236e-01	3.276565553359478e-01	0.000000000000000e+00	3.450885594543651e-02	1.013481640757405e+05	2.884951845998604e+02	6.792282575159070e+00	1.944117213357053e-02	
119	8.892789505818530e-01	0.000000000000000e+00	5.623157888934750e-01	1.224400714841808e+00	5.890578149580336e-01	7.841495583566497e-06	6.006145357395452e-01	2.530903167181952e+05	6.868830261255348e-05	1.176724982089186e-02	7.389953680103645e-07	-1.147234456167074e-02	2.147932700295870e+01	2.950093561359668e-01	0.000000000000000e+00	-3.911501975229492e-01	1.012360110834694e+05	2.880327000213305e+02	-9.023962280443252e+00	2.019479938660682e-03	
