"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225091622185540e+00	-1.113639775461823e+00	1.603253529659392e-05	4.711529887473916e-03	2.531127475243900e+05	7.239405043759032e-06	2.019183246386082e-04	8.429979061475024e-07	-4.482407184696058e-03	2.420613386701486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012448965406956e+05	2.878955262958908e+02	-7.770901044199252e+00	2.672475592893316e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224881129703753e+00	-1.509975599727275e+00	3.478871257517089e-06	-1.373569079135896e-03	2.531599692796936e+05	-4.230791732702570e-05	4.189267591841172e-02	-6.969378318899544e-07	4.245894113410031e-03	-1.129688302287637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636154262502e+05	2.879982377021778e+02	-5.131092053283611e+00	3.623534534412512e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224882306640936e+00	-4.118402019291680e-01	-6.923866164296719e-06	-4.460966048834690e-02	2.532411518336223e+05	-6.154588003090209e-05	1.282649164519560e-01	-1.996982064156327e-06	6.806550305554993e-03	-1.495612583965434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964327140428e+05	2.880912947171028e+02	-5.030723391916213e-01	9.939244437010418e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224200302057938e+00	1.609417374757350e+00	-3.847662256313168e-06	-1.485687055791735e-01	2.531843300860963e+05	-9.377092578457665e-05	2.898451465055500e-01	-3.542341801221482e-06	5.467312777909683e-03	-1.699835130809605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733052583722e+05	2.881859788923634e+02	-3.764594786040420e+00	3.879480026484583e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224222230984063e+00	7.651661165687043e+00	4.399681264558868e-05	-7.847706407271086e-01	2.533560641873977e+05	-2.946819421465463e-04	3.461363789174356e-01	4.005585651611909e-06	5.029697295283786e-02	-6.651675563259050e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327601449503e+05	2.883500001074818e+02	4.619961211436769e+00	1.845690534345415e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223711344455423e+00	1.196502131587744e+01	3.309465682281407e-06	1.480584321247035e-02	2.533816302146202e+05	-1.773321782541082e-04	1.142742491065292e-01	4.547553544398397e-06	5.174414531272517e-02	-3.696261078712996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292540917131e+05	2.884604022755366e+02	4.125524145123141e+00	2.871725174443785e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222916657754826e+00	1.520031001772568e+01	-9.385723491535891e-07	5.712576462514440e-01	2.533135037158656e+05	1.664361456299446e-05	-9.355489890731405e-02	-1.406930095981807e-06	4.770339383358024e-03	8.641557191614993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875614980745e+05	2.885290861351736e+02	-1.754125218651115e+00	3.652737162350544e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223198331889900e+00	1.583501381647636e+01	3.992522838865544e-06	1.095830944610583e-01	2.534091677945161e+05	-1.057418321850795e-05	-1.850789739053551e-01	-3.196779289282858e-06	-9.258780753953033e-03	-4.542365457573763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226664616602e+05	2.885626220306467e+02	3.196511304493427e+00	3.801570795161022e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140991255387e+00	1.493057768992616e+01	5.336057260794425e-06	8.174855635130691e-02	2.533916935153179e+05	3.011781299342115e-06	-8.120035395214853e-02	-1.490312570240349e-06	-1.376722651912132e-03	-3.081459410293614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202255441463e+05	2.885691978409988e+02	2.852283760590808e+00	3.584534535562039e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223337696313896e+00	1.382268371579486e+01	1.298386506272022e-05	1.189702479619052e-01	2.534126408221915e+05	2.561934369947547e-06	3.034435796283024e-02	-1.564658305142075e-06	-7.868067426898051e-03	-3.151656120771344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338170824113e+05	2.885615014270688e+02	4.769014583462572e+00	3.318135049586024e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223303500628546e+00	1.309595091225297e+01	3.323022495911638e-06	1.566519124709825e-02	2.533886975819169e+05	-8.603992632504825e-07	6.722276822256371e-02	-1.938060449901968e-07	1.042045460053487e-04	-2.354570710252066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274395191700e+05	2.885514062817905e+02	3.869626169786864e+00	3.143711530044092e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223448409987480e+00	1.268129001274604e+01	6.430990566106772e-07	2.877667677189818e-02	2.534095615956632e+05	-1.354795033889442e-05	1.100306761924693e-01	-6.158370524644852e-08	2.372833296249155e-05	-3.857764217186177e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375356761526e+05	2.885459768254446e+02	5.293424926331969e+00	3.043845012589398e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223581780973964e+00	1.214692839518188e+01	-1.223711374155416e-05	3.455195383193962e-02	2.534343199958116e+05	3.444038135103078e-05	1.260818445171026e-01	7.972339517436922e-07	5.314161714424467e-03	1.189846109494101e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496104337172e+05	2.885489027955643e+02	6.996253520970253e+00	2.915255798102800e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456978336131e+00	1.134864119373081e+01	-7.543197669524625e-06	1.716327349416853e-01	2.534059354192482e+05	6.615493725803390e-05	2.270044509805302e-01	2.370703441556543e-06	8.056049175286543e-03	2.019220169534674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413156234233e+05	2.885547188772971e+02	5.826487579088625e+00	2.724218189714106e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223462341847886e+00	1.049854743506166e+01	1.594492145080846e-06	1.798818783726779e-01	2.534052236159515e+05	8.177316247692801e-05	2.185977485733019e-01	8.377246558666229e-07	3.121140295894932e-03	2.458858506428078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440665204653e+05	2.885612866346893e+02	6.214429624210402e+00	2.520196880749115e-02	
74	1.296435432957808e+00	0.000000000000000e+00	3.284446200169374e-01	1.224623235458939e+00	3.008046193316282e+00	2.605122328055921e-05	-3.770273088388407e-01	2.532673766770627e+05	-1.382002178161773e-04	5.697277413587315e-02	1.132022589445114e-06	-8.285760438013016e-03	-3.613832799593508e+01	-5.559019479037808e-02	0.000000000000000e+00	-2.950484785564311e-01	1.013054497207814e+05	2.881778911029081e+02	7.685405135301100e-01	7.274241224589410e-03	
75	-5.666976698673043e-01	0.000000000000000e+00	9.527893265265091e-01	1.223316254973788e+00	1.023339960684945e+01	-8.085499424930986e-06	2.123561057001031e+00	2.533724150858138e+05	-2.262208594859461e-05	1.281431654928698e-01	1.432525641575921e-05	1.713067091700633e-02	-4.383132400219666e+00	1.204525132812106e-01	0.000000000000000e+00	-2.642248714701534e-02	1.013311076957917e+05	2.885588436361950e+02	4.386926497203022e+00	2.508823534399028e-02	
76	5.963643396524658e-01	0.000000000000000e+00	2.269707792516712e+00	1.223057548469328e+00	1.318787557461617e+01	-8.616877616796159e-06	1.746510089693877e+00	2.533431437110861e+05	1.662658997933409e-05	4.290475839484081e-02	2.520247289794497e-05	-1.466591309922359e-01	3.129771415386842e+00	1.387441128581357e-01	0.000000000000000e+00	-1.746609928822362e-01	1.013083184766360e+05	2.885549706775752e+02	1.173103460165771e+00	3.194039254386348e-02	
77	7.664625268464317e-01	0.000000000000000e+00	1.324187597858460e+00	1.222979888527606e+00	1.172848654799808e+01	-2.574049685089172e-05	1.899039414815756e+00	2.532744127188449e+05	-6.985921973738583e-07	2.346670235547119e-02	3.821712380158715e-05	-1.743564525530666e-01	4.361416585512248e+00	1.748411364818403e-01	0.000000000000000e+00	-2.804341409487376e-01	1.012866798759608e+05	2.885116572709107e+02	-1.878454948416686e+00	2.853065526507635e-02	
78	-6.374340144745665e-01	0.000000000000000e+00	2.057106395664560e+00	1.223295402353356e+00	1.214455623626417e+01	-6.339229586187304e-06	1.248377327007415e+00	2.533815859838615e+05	7.930300294988329e-06	2.267952081859541e-01	3.678316716104746e-05	-5.942740779017867e-02	7.169201750002205e-01	1.366313403982078e-01	0.000000000000000e+00	-6.879871226850298e-02	1.013282660043820e+05	2.885556701139353e+02	3.986180282334796e+00	2.930684651113027e-02	
79	1.651519347425312e+00	0.000000000000000e+00	1.667977899584550e+00	1.223500225540555e+00	1.221413894284058e+01	-5.546195841508243e-06	7.825858131983209e-01	2.533595667961589e+05	-1.392786530791776e-04	-2.272106418598377e-02	2.591215161373839e-05	-1.206983767197498e-01	-3.046124510920846e+01	8.960121271024413e-02	0.000000000000000e+00	-2.602764939092062e-01	1.013193399831866e+05	2.884819490591056e+02	2.727398559672950e+00	2.937921932550303e-02	
80	1.997391967742784e-01	0.000000000000000e+00	1.217701358697381e+00	1.223332965187135e+00	1.144594898116718e+01	-1.577929758317679e-05	2.177869450958168e+00	2.533615954670616e+05	1.208897648243199e-06	1.213712945559139e-01	3.380731322977226e-05	-1.248071505421959e-01	4.161900527426332e+00	1.925012729488113e-01	0.000000000000000e+00	-1.626407483615422e-01	1.013224442515203e+05	2.885302316403674e+02	3.165174378827831e+00	2.796953931712301e-02	
81	1.235480860057597e+00	0.000000000000000e+00	7.423416171394737e-01	1.223779006960409e+00	7.774891950982187e+00	3.173441882786542e-05	3.641367840331436e-01	2.532700456947038e+05	-1.023405886618975e-04	1.451655764150473e-03	1.561810040584533e-05	-7.182034352361102e-02	-2.191899882981126e+01	9.953744791397767e-02	0.000000000000000e+00	-3.914750450530913e-01	1.012981175457880e+05	2.883558198800094e+02	-2.654709084773398e-01	1.868331566099461e-02	
82	7.590241604765374e-01	0.000000000000000e+00	1.093431379656881e-01	1.224613461597942e+00	-1.905328101940930e-01	3.581059958181616e-05	1.131305662396776e-01	2.530768017008144e+05	-5.943472890212352e-06	-2.043766007986334e-02	3.077254177696886e-06	-1.543337457420007e-02	-2.602926105709715e-01	1.910576851605894e-02	0.000000000000000e+00	-2.036079111068081e-01	1.012307126612602e+05	2.879675891137710e+02	-9.771166089378776e+00	5.318959931588040e-04	
83	-2.658840150898519e-01	0.000000000000000e+00	5.325826558326077e-01	1.223569655024920e+00	8.235041639472419e+00	-1.589965422992249e-05	2.941983705539696e+00	2.533732751957175e+05	-7.368206135953327e-06	7.373247429539606e-02	5.511434210347943e-06	1.966633938624596e-02	2.686995976770405e+00	8.074625332729624e-02	0.000000000000000e+00	-3.411952019516384e-03	1.013368103928602e+05	2.885153194971172e+02	5.191142696404847e+00	2.098876624433517e-02	
84	8.335098281235975e-01	0.000000000000000e+00	9.395888045081101e-01	1.224015073193803e+00	9.736967877175259e+00	-2.546562718959749e-05	1.159843765797847e+00	2.534351766297312e+05	-5.417626030405437e-06	-5.463950881725056e-03	2.626118384796428e-05	-1.243417877471741e-01	3.508629515294984e+00	1.796565030008912e-01	0.000000000000000e+00	-3.394885892388788e-01	1.013583594432466e+05	2.884716588119808e+02	8.230072380007661e+00	2.352859510087959e-02	
85	9.167182794109466e-01	0.000000000000000e+00	2.069550035381985e-01	1.223933684982539e+00	1.150342646666650e+00	5.458840871367782e-05	9.161370280929424e-03	2.530698629188330e+05	-3.243046731507341e-05	-1.574391736505034e-02	4.409343546285527e-06	-2.267902467306187e-02	-7.470285321162001e+00	-1.454492563180976e-02	0.000000000000000e+00	-3.529692692962411e-01	1.012277289185395e+05	2.881190347515707e+02	-1.019194492462196e+01	2.762156523598537e-03	
86	7.121384850462502e-02	0.000000000000000e+00	7.738803603641715e-01	1.223542825308448e+00	1.027923719319501e+01	-2.377783614847646e-05	2.241016824228614e+00	2.533729762859670e+05	1.236518680886501e-05	7.303461834057334e-02	1.134628382715164e-05	-5.619484565094553e-02	6.627606394443792e+00	1.458231182175848e-01	0.000000000000000e+00	-8.972922354473223e-02	1.013310979929986e+05	2.885053819401848e+02	4.385558172136597e+00	2.525219634114505e-02	
87	-1.582303791778245e+00	0.000000000000000e+00	9.710090220538705e-01	1.223479714194835e+00	1.027773607360371e+01	-9.994544879353320e-06	8.210072892877648e-01	2.534141858948584e+05	-8.585746499588181e-06	1.787113733211282e-01	1.097728818422183e-05	2.364339830187641e-02	-2.976519376143601e+00	5.496046500621521e-02	0.000000000000000e+00	6.386993978402256e-03	1.013482967242099e+05	2.885692339842694e+02	6.810989170763232e+00	2.474617483206096e-02	
88	1.914444407620311e+00	0.000000000000000e+00	5.097659555290366e-01	1.223671344432315e+00	4.919847737284668e+00	-4.709408574145309e-05	-9.746920228454078e-01	2.531595276708094e+05	-1.802243141970110e-04	2.312799762598076e-01	-7.714141247561201e-06	3.554656718653552e-02	-4.138365653763328e+01	-4.322476003073561e-02	0.000000000000000e+00	-1.739191502405202e-01	1.012596996823026e+05	2.882718202104787e+02	-5.683305273918765e+00	1.204194929758997e-02	
89	4.592875371528871e-01	0.000000000000000e+00	9.699739106805091e-01	1.222891412369284e+00	1.087030813886089e+01	2.531462111414039e-06	1.936653622572470e+00	2.532378404540783e+05	1.258900819842517e-05	3.454877024884936e-02	1.581178185006138e-05	-1.015930290304188e-01	6.354326391606946e+00	1.861132611904182e-01	0.000000000000000e+00	-2.249553248956593e-01	1.012751974977785e+05	2.884998215515070e+02	-3.497743931954035e+00	2.651659030330536e-02	
90	1.066270979209823e+00	0.000000000000000e+00	5.899786854836666e-01	1.223658578555033e+00	6.598171711675884e+00	-2.373410275985810e-04	5.274030445592998e-01	2.532386228561003e+05	-5.099896674696770e-05	-1.410140744246357e-02	8.754276677791495e-06	-4.994132266485443e-02	-1.053551409267291e+01	1.058045239397343e-01	0.000000000000000e+00	-4.327279362725478e-01	1.012882879906724e+05	2.883562152768008e+02	-1.651672447837699e+00	1.589032603156210e-02	
91	8.584051312682219e-01	0.000000000000000e+00	6.382796275486120e-01	1.221916370676665e+00	7.658224758279572e+00	-4.114331355336225e-05	7.532769095694459e-01	2.529530253866584e+05	3.948082551169900e-06	-2.084605092696721e-02	1.474093596698367e-05	-6.806625151499256e-02	4.386522826405307e+00	1.720558897357005e-01	0.000000000000000e+00	-4.169974308898539e-01	1.011715178657353e+05	2.884344482331558e+02	-1.811904304960079e+01	1.849715890393736e-02	
92	8.380334138789533e-02	0.000000000000000e+00	1.835243309903038e+00	1.223367549843692e+00	1.245875291139492e+01	-6.489638401877619e-06	1.805406716356842e+00	2.533981457043970e+05	-3.115493148812204e-06	9.035610490687376e-02	2.210182356066070e-05	-7.740502483038415e-02	-2.486521005181277e-01	1.688035555774486e-01	0.000000000000000e+00	-1.524135810279104e-01	1.013333494667769e+05	2.885531281683977e+02	4.703069634310720e+00	3.021819783489493e-02	
93	-4.735510833158388e-01	0.000000000000000e+00	2.788839159147371e+00	1.223383423821410e+00	1.282989547644275e+01	8.287025283739799e-06	8.685009414994491e-01	2.534047143445392e+05	-3.703330881991352e-07	1.290677507054606e-01	1.520491059636697e-05	-5.404392012386477e-02	-2.097658340159132e+00	8.325225986247631e-02	0.000000000000000e+00	-6.453460823463431e-02	1.013348524286172e+05	2.885536637787413e+02	4.915023073929257e+00	3.086676890956035e-02	
94	1.250887176883062e+00	0.000000000000000e+00	1.526364226959191e+00	1.223442321184332e+00	1.212956459776165e+01	-2.288281934962573e-05	1.232368154846163e+00	2.533622726581403e+05	-5.447523505012567e-05	-1.259396948166131e-02	2.556622894189786e-05	-1.199311930805956e-01	-9.457253768969153e+00	1.391910639626293e-01	0.000000000000000e+00	-3.039654398319547e-01	1.013206095820256e+05	2.884992176762734e+02	2.906442254356941e+00	2.926648654417584e-02	
95	1.248270774789753e+00	0.000000000000000e+00	2.623518961248165e+00	1.223109712152224e+00	1.412470717485643e+01	6.180852457540273e-06	1.348517030559057e+00	2.533560454090043e+05	-9.757148344447130e-06	-6.236861203993900e-02	9.579569450579584e-06	-1.256093715344442e-01	-3.969829811701293e+00	1.001263647546935e-01	0.000000000000000e+00	-1.430728304807616e-01	1.013094978378195e+05	2.885460232808363e+02	1.339421494777129e+00	3.406653520649408e-02	
96	-6.587840365074117e-01	0.000000000000000e+00	1.542032518285107e+00	1.223310369353009e+00	1.150651914370596e+01	-1.615999697516388e-05	1.633130333293045e+00	2.533834588105419e+05	-5.570387660423164e-06	1.276813647442347e-01	1.810760295484215e-05	-4.944366788887383e-03	-1.489302944838910e+00	1.428025666915689e-01	0.000000000000000e+00	-5.319001283381475e-02	1.013313012953934e+05	2.885607832704551e+02	4.414228655107157e+00	2.789784309268263e-02	
97	1.630061665974189e+00	0.000000000000000e+00	9.735202286821250e-01	1.223916033513310e+00	9.153893650543468e+00	1.294715853449708e-06	-1.634731582525031e-01	2.533280570633515e+05	-1.072860138932659e-04	3.734042806180407e-02	4.090299626113847e-06	-1.325323170845608e-02	-2.298707586428453e+01	3.778107443122014e-02	0.000000000000000e+00	-3.055112282227990e-01	1.013175257268234e+05	2.883787775469655e+02	2.471545173235467e+00	2.197318369338838e-02	
98	-2.027124548005166e+00	0.000000000000000e+00	1.848334081047162e+00	1.223476965249076e+00	1.135593852412812e+01	-1.373163533103657e-05	4.414175568899282e-01	2.534109384115047e+05	-1.805091659849072e-05	1.778378921469810e-01	9.742900147102773e-06	1.077425109900976e-02	-4.067296647844796e+00	4.835925765314109e-02	0.000000000000000e+00	-1.184937684888254e-02	1.013432630440774e+05	2.885555499095157e+02	6.101120304237774e+00	2.727668120152612e-02	
99	2.415766984836397e+00	0.000000000000000e+00	1.588787637439211e+00	1.223332105609571e+00	1.098351349192568e+01	-1.933052477816129e-05	-2.044318356896962e-02	2.532960056692150e+05	-1.773116717662364e-04	1.068332359218089e-01	-1.006475940812379e-06	4.353430901724654e-02	-3.974565019570618e+01	1.707142702138675e-02	0.000000000000000e+00	-1.243782153253381e-01	1.012986794163035e+05	2.884627605433453e+02	-1.862337747091472e-01	2.636962438062132e-02	
100	1.080700039839337e+00	0.000000000000000e+00	1.024883270734977e-01	1.224907541947095e+00	-2.449721913594098e-01	8.677340304837154e-06	-1.727071509403964e-01	2.532106575931302e+05	-7.858081320482097e-05	3.701543703471172e-02	1.741880168992793e-06	-6.315166056935951e-03	-2.102976636468895e+01	-4.836438140265464e-02	0.000000000000000e+00	-1.587250622261727e-01	1.012842483685311e+05	2.880507074417262e+02	-2.221355446185061e+00	7.191941612954982e-04	
101	-7.728121926290927e-01	0.000000000000000e+00	5.370135714362033e-01	1.223665031327283e+00	8.698482537170687e+00	-9.393789808879595e-06	1.775111851755622e+00	2.534345783994708e+05	-1.560032459649713e-05	1.008986925024030e-01	7.517784979427233e-06	3.659463003609563e-02	-2.896912067664046e+00	5.747255136703266e-02	0.000000000000000e+00	1.053403017629018e-02	1.013609496285109e+05	2.885615529965250e+02	8.595350234223128e+00	2.130456968219902e-02	
102	2.070481691575407e+00	0.000000000000000e+00	2.842777162787244e+00	1.222869737976371e+00	1.480781810386205e+01	-2.319708413756560e-06	6.478071437730170e-01	2.533128854425389e+05	-3.730442167215557e-05	-1.399997788698029e-01	-5.093577783554792e-06	-3.141262134458613e-02	-9.921874705550353e+00	4.055948824772670e-02	0.000000000000000e+00	-9.208552211297238e-02	1.012892237546214e+05	2.885448918948700e+02	-1.519707428939875e+00	3.559348597562532e-02	
103	-1.686207666342480e+00	0.000000000000000e+00	2.985328743930908e+00	1.223383218171403e+00	1.235319252138703e+01	-1.553953000753234e-06	3.011860860049406e-01	2.533941961558252e+05	-1.241436540191970e-05	1.529080823886727e-01	6.412563379853964e-06	-3.128493221050401e-03	-3.712181932451108e+00	4.039101778170462e-02	0.000000000000000e+00	-2.146489198140422e-02	1.013327161976429e+05	2.885476293094050e+02	4.613763593701067e+00	2.966116018623932e-02	
104	4.688182171583453e-01	0.000000000000000e+00	1.315317218547815e-01	1.225326657175995e+00	-6.042978112120775e-02	1.732564272769268e-05	1.876625728555236e-01	2.531439126195789e+05	9.796052813186723e-06	-9.550689255669383e-03	1.864823843789054e-06	-8.009436491835550e-03	2.764937030295938e+00	1.894062752049730e-02	0.000000000000000e+00	-7.450610799771828e-02	1.012575587035641e+05	2.878763025223833e+02	-5.985234302057902e+00	4.730401446482149e-04	
105	-1.832056720264597e-01	0.000000000000000e+00	3.400431539338321e-01	1.223536319714361e+00	5.725067005283710e+00	-4.538977433008240e-06	2.871248576821929e+00	2.533347790508950e+05	-1.492666409100580e-05	1.263229510637721e-02	7.025510058156215e-07	4.202797286086173e-03	-1.122159144969706e+00	4.748235837667980e-02	0.000000000000000e+00	1.342855371300189e-03	1.013272063906163e+05	2.884958358798224e+02	3.836749487560966e+00	1.537321783429920e-02	
106	7.066819193656670e-01	0.000000000000000e+00	1.893670733833889e-01	1.224541507017825e+00	1.215695139043580e+00	2.124036829343651e-06	1.072143675037608e-01	2.531185630904103e+05	-2.455818365526484e-05	-3.614719581975700e-02	3.255338469898561e-06	1.431714105682832e-03	-4.937593562529019e+00	3.994699815950131e-02	0.000000000000000e+00	-3.007879182321815e-01	1.012471819762039e+05	2.880313626687234e+02	-7.448600168685608e+00	2.929306585249938e-03	
107	1.907857770109893e-01	0.000000000000000e+00	5.733523678028268e-01	1.223253127401085e+00	9.004910717798948e+00	-1.329999023196508e-05	1.970576785429384e+00	2.532756312559573e+05	1.130397028628044e-04	5.105239898905735e-02	9.858487828751095e-06	-2.965037691048203e-02	4.269525176834478e+01	1.168766768481044e-01	0.000000000000000e+00	-8.545716641550349e-02	1.012963597784651e+05	2.884747789416197e+02	-5.133579939250602e-01	2.213185252511025e-02	
108	3.269068050361062e-01	0.000000000000000e+00	6.956469368239239e-01	1.222888990618974e+00	9.539184897667848e+00	-4.332899977706426e-05	2.006137719557073e+00	2.532099335189958e+05	2.915518981581885e-05	3.776194068868341e-02	9.142079761659261e-06	-7.404100780240509e-02	1.079007546951735e+01	1.507784899304032e-01	0.000000000000000e+00	-1.634817820274193e-01	1.012684330539288e+05	2.884811231625291e+02	-4.451691731936982e+00	2.341069939417915e-02	
109	8.560569273938933e-01	0.000000000000000e+00	2.326124524173379e-01	1.222979793795875e+00	1.817510258607136e+00	-1.040085860633364e-04	-4.740780456266579e-02	2.529063424898365e+05	-1.793661731828546e-05	-1.788723673722536e-02	4.440748398337746e-06	-1.502581830943856e-02	-3.742641908566714e+00	1.182373967084649e-02	0.000000000000000e+00	-3.903606959092365e-01	1.011619964161036e+05	2.881565230034162e+02	-1.946179437263669e+01	4.368599257726748e-03	
110	5.900798234109008e-01	0.000000000000000e+00	1.137825686237420e+00	1.223705606451672e+00	1.111918559952475e+01	-1.494236712092777e-05	1.856898981812815e+00	2.534173858548393e+05	8.028928033094701e-06	4.130815197784481e-02	3.041975287487730e-05	-1.378397772289831e-01	5.927708087552167e+00	1.920375608579827e-01	0.000000000000000e+00	-2.583269722874038e-01	1.013461839276211e+05	2.885099503393290e+02	6.513034497406619e+00	2.705452191889203e-02	
111	1.037580516556298e+00	0.000000000000000e+00	9.515732572935178e-01	1.223172728109837e+00	9.693578943372584e+00	-7.533083200474110e-05	1.147812904316863e+00	2.532370575929623e+05	-3.799756081698159e-05	-1.551777439431094e-02	2.530757137719775e-05	-1.215920865489342e-01	-4.788219612572907e+00	1.535313701724439e-01	0.000000000000000e+00	-3.718230224524555e-01	1.012792433982654e+05	2.884449926843268e+02	-2.927175537239752e+00	2.343902024814682e-02	
112	-8.573810827602185e-02	0.000000000000000e+00	1.019296327058243e+00	1.223279114232069e+00	1.086778696758649e+01	-1.772442473244400e-05	2.402077392071026e+00	2.533488612371131e+05	-9.059597125124661e-06	1.159588081086348e-01	1.763110594765749e-05	-4.667657647675778e-02	4.876266468927405e-01	1.637748724909335e-01	0.000000000000000e+00	-8.356966136231492e-02	1.013192909373489e+05	2.885339533511750e+02	2.720481927644022e+00	2.671933050607670e-02	
113	1.138136579026939e+00	0.000000000000000e+00	3.419846031797434e-01	1.224744100491576e+00	3.851146179830380e+00	6.578478821803679e-05	-2.199549580739592e-01	2.533269422807503e+05	-1.101921889908406e-04	1.599331873147702e-02	4.530902970145689e-06	-2.942371841622145e-02	-2.785707356095484e+01	-4.016309119261319e-02	0.000000000000000e+00	-3.919585698221872e-01	1.013283470647784e+05	2.882145803478684e+02	3.997611730138550e+00	9.254330725350597e-03	
114	5.137833181858482e-01	0.000000000000000e+00	7.215731207546158e-01	1.224161418836281e+00	9.276164886981720e+00	2.888841725918116e-05	1.080990735438808e+00	2.534606316799776e+05	5.706396233444705e-05	-2.251196131019126e-03	1.883408367575612e-05	-1.334004346649435e-01	2.226817798982458e+01	1.602942542697328e-01	0.000000000000000e+00	-2.407958263651033e-01	1.013700036073433e+05	2.884703086898106e+02	9.872177033319861e+00	2.240574720962816e-02	
115	9.140788963443146e-01	0.000000000000000e+00	2.952762635550254e-01	1.224376627376740e+00	3.703879788294570e+00	-3.186560853310387e-04	1.580179639134141e-01	2.533117309993215e+05	-3.233654181486818e-05	-3.270056713081596e-02	9.749193395691691e-06	-3.234007209183872e-02	-7.639623031582398e+00	1.477119861770237e-02	0.000000000000000e+00	-4.485207321582363e-01	1.013224473886826e+05	2.882842965596759e+02	3.165616793482892e+00	8.895643906225001e-03	
116	4.644530852461446e-02	0.000000000000000e+00	4.534582682205925e-01	1.224791259968575e+00	7.644440420562491e+00	-1.576178898341293e-05	2.981064849595571e+00	2.535806412208192e+05	8.047866573464261e-05	1.837492946507836e-02	2.945431333500892e-06	-4.259984614247692e-03	2.832262843450512e+01	7.816729452980384e-02	0.000000000000000e+00	-2.480045777747408e-02	1.014212629061261e+05	2.884677590927407e+02	1.710095982599011e+01	1.967551421258370e-02	
117	4.583525627659568e-01	0.000000000000000e+00	2.051228600880789e-01	1.225274911874552e+00	6.221179615665826e-01	4.204689458019275e-06	1.318575984183770e-01	2.531628453741642e+05	-1.052520450076556e-06	-1.795423974259784e-02	2.470750814609346e-06	-2.801924604922366e-03	4.540114965548658e-02	2.720452284940555e-02	0.000000000000000e+00	-1.249094115304300e-01	1.012650721371846e+05	2.879098216676560e+02	-4.925661093696070e+00	1.525823059286800e-03	
118	-2.605766202984138e-01	0.000000000000000e+00	7.747048477119227e-01	1.223600708401700e+00	9.987065315536775e+00	-1.270234879300582e-05	2.576377052196404e+00	2.534073468713129e+05	7.651724901912038e-07	1.054441549155538e-01	1.163878005172592e-05	-3.878350151843114e-03	1.934876376426357e+00	1.277425336024651e-01	0.000000000000000e+00	-2.955468200912525e-02	1.013455508553012e+05	2.885328816352850e+02	6.423756212271709e+00	2.475381397135193e-02	
