"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223954803137871e+00	-1.602599027243576e+00	2.144923277794565e-06	1.073327245060826e-02	2.530566563600652e+05	2.160561777218587e-05	-5.026459530105603e-02	-1.624392552912468e-06	-3.218559388187714e-03	1.111940164121523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012222428489787e+05	2.880984491015212e+02	-1.096561148234409e+01	3.848131712202226e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224096271628503e+00	7.348973168195846e-01	-2.600508513092952e-06	-5.957068576997896e-02	2.532020425553051e+05	2.170034869210229e-05	-8.747001092028653e-02	-8.296638043248095e-08	-6.770668676836067e-03	1.325784922589476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012807282018641e+05	2.882315952390867e+02	-2.717782842464599e+00	1.769756808171250e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223594279181838e+00	3.790151086212148e+00	-1.434490451988050e-07	-1.493044479940140e-01	2.531969331464659e+05	8.809638761264910e-06	-1.276612145598370e-01	7.078069756971672e-07	-5.590678987573483e-03	1.240347658008757e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764215743199e+05	2.883375841660644e+02	-3.325119966174257e+00	9.106601178779787e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223561982692618e+00	9.491992748970004e+00	3.693214418989890e-05	-1.029266491513092e+00	2.533358951902187e+05	1.702267534575697e-05	-3.056360451046203e-02	3.272507456131279e-07	-5.899502985672167e-02	1.471294039604254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194577576487e+05	2.884677237539912e+02	2.744007565744150e+00	2.291776864280509e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223312733408380e+00	1.286600619968014e+01	4.097307558020361e-06	-4.674470286475975e-01	2.533652664854570e+05	-1.396796038144466e-05	8.892649183871981e-02	1.155793142970651e-06	-6.887347976745983e-02	1.992446224438027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190076165088e+05	2.885252170282988e+02	2.680526936786364e+00	3.090665285907569e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887293616262e+00	1.515438193461800e+01	3.181404284945244e-06	1.855146198461062e-01	2.533185800035348e+05	-3.965072147549265e-05	1.026212075321382e-01	2.393251634202898e-06	-2.292846197072562e-02	-1.133494264341425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898668539643e+05	2.885425815603739e+02	-1.429015094583091e+00	3.639406221225656e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166362827899e+00	1.573940595363616e+01	1.519743974953517e-06	5.854729439039004e-02	2.533813195028638e+05	4.625986883377989e-06	1.362867134483772e-01	3.449655196163803e-06	3.330481496959692e-03	-1.380623045662531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120210744912e+05	2.885398455944813e+02	1.695258001859993e+00	3.778801415647815e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223217792186676e+00	1.523042596577228e+01	3.133351186276428e-06	6.923596455801834e-02	2.533799212834717e+05	1.626792801440878e-06	8.883312895257801e-02	1.915599568746984e-06	4.026041096949484e-04	-2.270849686361996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140405711695e+05	2.885334654819317e+02	1.980055164221006e+00	3.656501926979741e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223397971296805e+00	1.439804326398127e+01	9.475270124061623e-06	9.868739420091285e-02	2.534054586912767e+05	-8.524199998948133e-06	5.586769435716055e-02	2.382759703323245e-06	2.400941875748686e-03	-4.245902138944609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282920701331e+05	2.885315520037044e+02	3.989856174460900e+00	3.456212356629974e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331951046654e+00	1.371349139708550e+01	8.012399619940024e-07	5.289625283940091e-03	2.533857455842004e+05	-8.510464208100763e-06	2.019090938284876e-02	3.423556336201727e-07	-8.062560500547988e-04	-2.416880829304410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235527154065e+05	2.885336273444729e+02	3.321494204842031e+00	3.291976216677225e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401529556423e+00	1.327027429163222e+01	-4.322877445733913e-07	3.280284909573802e-02	2.533999565630853e+05	-7.157570000615691e-06	1.947101431946770e-02	3.817185643129051e-07	3.732344503077911e-04	-1.560589970291798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311938340568e+05	2.885389755375509e+02	4.399074045520621e+00	3.185379050097856e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223463256311919e+00	1.281237521072245e+01	-9.988287789032105e-06	6.697886801568929e-02	2.534133959643591e+05	1.010285179514625e-06	1.850424228541669e-02	2.355009200982749e-07	5.794735272783425e-04	1.026287093060091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385228524553e+05	2.885452862419913e+02	5.432640312405277e+00	3.075309392544762e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223404631902781e+00	1.227043372992505e+01	-7.896379612978534e-06	2.067908101607737e-01	2.533987250742798e+05	3.017592109522127e-06	3.389981226973759e-02	5.358888301998377e-07	-2.039250455594440e-04	1.793427288415842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348691802509e+05	2.885487093154715e+02	4.917385453522416e+00	2.945730728408407e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223417678019335e+00	1.164682671781781e+01	-4.254952575485216e-07	1.975172564034862e-01	2.533992080585508e+05	1.173767953033256e-05	3.760043571310234e-02	9.879295248538256e-08	-7.813956906771286e-04	3.896335585915949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375014962638e+05	2.885531277080080e+02	5.288604747395247e+00	2.795976826668827e-02	
74	1.297628205645809e+00	0.000000000000000e+00	3.414539609802997e-01	1.223708621245702e+00	3.276499974387781e+00	4.113607632375427e-05	-1.597091403309199e+00	2.532304240586504e+05	9.124436773787397e-05	-1.844868703963140e-02	-4.578448169922922e-06	-2.936686930414843e-02	3.264855590966862e+01	2.842871760744270e-02	0.000000000000000e+00	1.963823251967423e-01	1.012899981664966e+05	2.883492916318012e+02	-1.410496897948502e+00	8.750106035144489e-03	
75	-5.735028571010102e-01	0.000000000000000e+00	9.551815900627705e-01	1.223350783070358e+00	1.132172102188028e+01	-8.975053435593563e-08	2.613485001463074e+00	2.533871072436395e+05	1.218611017817305e-05	-1.052360630703949e-03	-8.821552910376340e-07	1.217380834122046e-02	2.659892537204156e+00	-8.240908737895403e-02	0.000000000000000e+00	1.843374570054124e-02	1.013327704595878e+05	2.885554341838975e+02	4.621415821155934e+00	2.789145545462646e-02	
76	5.902289300684361e-01	0.000000000000000e+00	2.278862529973966e+00	1.223082310372229e+00	1.450189273963910e+01	2.915380193488244e-07	1.464304515576759e+00	2.533465069103015e+05	-1.228255100689673e-05	8.404656275858946e-02	2.807340933941305e-06	8.459397551740996e-02	-3.054774664834136e+00	-9.319420450651927e-02	0.000000000000000e+00	1.175288645164141e-01	1.013038628158857e+05	2.885364380052357e+02	5.447491024844566e-01	3.499633498471617e-02	
77	7.588449855525009e-01	0.000000000000000e+00	1.338274535663463e+00	1.222788423217840e+00	1.361805990943450e+01	3.279459387132929e-06	1.619581139933380e+00	2.532838263166450e+05	-1.192767510486747e-05	1.105470903621104e-01	7.142371032387018e-06	1.234891578788671e-01	-2.462828492740356e+00	-1.175391049668129e-01	0.000000000000000e+00	1.878806173962966e-01	1.012827689336964e+05	2.885456907552296e+02	-2.429991017290109e+00	3.293499577244232e-02	
78	-6.443176009627792e-01	0.000000000000000e+00	2.061533481186309e+00	1.223338467728948e+00	1.325809068914476e+01	3.208190507475560e-06	1.448444057910348e+00	2.533880970362264e+05	-4.558258927516850e-06	3.624236551838307e-02	-2.458451490383595e-06	4.961314237633657e-02	-1.645133385603696e+00	-9.247744251265066e-02	0.000000000000000e+00	4.707314886425173e-02	1.013261585617882e+05	2.885395108246338e+02	3.688980649863096e+00	3.201542587947575e-02	
79	1.648012930340178e+00	0.000000000000000e+00	1.680214491755167e+00	1.223272797806696e+00	1.361036592245832e+01	1.102993976040619e-06	-3.067268566328198e-01	2.533735502905638e+05	6.855806756201226e-05	2.375463621601934e-01	-1.500816870247945e-05	1.329283760999782e-02	2.406300129886668e+01	-6.080162361086217e-02	0.000000000000000e+00	1.730490058767353e-01	1.013191184300865e+05	2.885349519461175e+02	2.696154292267627e+00	3.268200415728452e-02	
80	1.903897314524129e-01	0.000000000000000e+00	1.227317412036718e+00	1.223295291663614e+00	1.291823001388067e+01	4.971931993841427e-06	2.557531630264436e+00	2.533825500462259e+05	-8.768051574106691e-06	2.666707832003890e-02	6.370575647451915e-06	1.097395152090702e-01	-2.953490130461715e+00	-1.302539716427215e-01	0.000000000000000e+00	1.107586828888119e-01	1.013246668259434e+05	2.885454467300044e+02	3.478610343168549e+00	3.161290278033304e-02	
81	1.231397733258353e+00	0.000000000000000e+00	7.597845686136654e-01	1.222919023457221e+00	9.139586848618466e+00	5.935871970862613e-05	-1.175868064255459e+00	2.532315898306527e+05	3.884093800799971e-05	9.415027988948889e-02	-4.011933924630284e-06	1.036584213596738e-02	1.621684388898369e+01	-6.836536067271748e-02	0.000000000000000e+00	2.581202742198418e-01	1.012787487145724e+05	2.885034238208098e+02	-2.996937727763377e+00	2.212938998798788e-02	
82	7.563411615377886e-01	0.000000000000000e+00	1.184250690520061e-01	1.223427719423357e+00	-9.552050785580960e-01	6.822600427211227e-05	2.434023109638879e-01	2.529078740560174e+05	-1.627040926911663e-05	-3.740464530949810e-03	-2.882045464502880e-06	1.120703758601281e-02	-2.014533212634396e+00	-2.019657452879686e-02	0.000000000000000e+00	1.370633214995656e-01	1.011629907799324e+05	2.880538535059925e+02	-1.932156537407583e+01	2.368064221489370e-03	
83	-2.711029452387482e-01	0.000000000000000e+00	5.334476242619463e-01	1.223410834478240e+00	8.808423008716701e+00	-1.188625372237801e-05	3.374849587429893e+00	2.533882318367171e+05	-1.279591503621007e-05	-2.356021236094775e-03	-3.917466528946534e-07	1.155485420324854e-02	-3.149035153551892e+00	-5.575105766267296e-02	0.000000000000000e+00	2.529639231441116e-03	1.013407468563717e+05	2.885639828639379e+02	5.746277869371323e+00	2.264117226694360e-02	
84	8.257644053749881e-01	0.000000000000000e+00	9.560289842321440e-01	1.223685599507437e+00	1.145768403928929e+01	1.726690495057730e-05	9.487965576204842e-01	2.534554485019100e+05	-1.408731316529011e-05	8.856132694548297e-02	5.257528755464591e-06	8.822747874012164e-02	-3.174245170917590e+00	-1.206518284537661e-01	0.000000000000000e+00	2.265186372552463e-01	1.013605760185708e+05	2.885556391410530e+02	8.542662328415082e+00	2.758972196167751e-02	
85	9.148441320902604e-01	0.000000000000000e+00	2.224256273409655e-01	1.222585296599137e+00	-5.325982280130884e-02	1.506453182002575e-04	-4.425886910323050e-01	2.529408603099522e+05	5.713669002154222e-06	6.794621398705096e-03	1.332606643700274e-06	1.133729913604857e-02	4.083651393636034e+00	-3.085105967426394e-03	0.000000000000000e+00	2.359029848210098e-01	1.011763116155937e+05	2.882902933071171e+02	-1.744301006999185e+01	1.071221484906192e-03	
86	6.304100235679505e-02	0.000000000000000e+00	7.804383845920109e-01	1.223400463492698e+00	1.120815369567471e+01	-1.676482824872471e-05	2.767480416338418e+00	2.533958568025643e+05	-2.120893130082748e-05	-2.851710879811649e-03	9.891136869555339e-07	5.832017194977245e-02	-5.888546704496076e+00	-9.998781462087908e-02	0.000000000000000e+00	6.156741392244758e-02	1.013365539999817e+05	2.885544899698528e+02	5.154985189912327e+00	2.771110141850378e-02	
87	-1.585480054433936e+00	0.000000000000000e+00	9.710045837114977e-01	1.223511200116109e+00	1.139725495995189e+01	-6.891168241804151e-06	1.027132802175490e+00	2.534190260732172e+05	5.976514774278885e-06	2.568561701387564e-02	-1.259264536201954e-06	-1.677363317866737e-03	1.444378471590329e+00	-3.763164541388253e-02	0.000000000000000e+00	-4.167465402649118e-03	1.013462044262355e+05	2.885558506723426e+02	6.515925290576179e+00	2.746534329102977e-02	
88	1.916346158059664e+00	0.000000000000000e+00	5.174830820692027e-01	1.223049369231173e+00	6.540597149485665e+00	-4.356442681699861e-05	-1.692746326510657e+00	2.531666063234448e+05	6.655145199737367e-05	-5.278469057691640e-02	-1.253002847079188e-05	-8.029331677421647e-02	2.964930481449634e+01	2.648896235886156e-02	0.000000000000000e+00	1.163719869081703e-01	1.012591784314685e+05	2.884169346186054e+02	-5.756814064517492e+00	1.622528927459532e-02	
89	4.504516864762738e-01	0.000000000000000e+00	9.824219281537078e-01	1.222671562809894e+00	1.227635429462089e+01	2.382165252689667e-05	2.283339799678291e+00	2.532522568216819e+05	-2.383694163069854e-05	3.336573612309192e-02	7.158534572226927e-06	8.443566352171070e-02	-6.131967138263989e+00	-1.259075189733783e-01	0.000000000000000e+00	1.525673767576508e-01	1.012753975120387e+05	2.885522668144785e+02	-3.469537154317710e+00	2.999048674525433e-02	
90	1.061255090316806e+00	0.000000000000000e+00	6.092273758869613e-01	1.222936494538090e+00	7.654952136922403e+00	-2.848852273439405e-04	-7.241052702886952e-01	2.532321344118022e+05	1.631372335158870e-05	5.693171418797668e-02	-1.749226612446364e-06	1.626074357763824e-02	7.227228736669639e+00	-7.511026404818377e-02	0.000000000000000e+00	2.857033916162877e-01	1.012831848046389e+05	2.885119387111388e+02	-2.371343302930409e+00	1.846469734059900e-02	
91	8.509236520237676e-01	0.000000000000000e+00	6.574909349235611e-01	1.221207410690613e+00	8.940807241466588e+00	-3.014170026174559e-06	8.116866755680494e-01	2.529198884300739e+05	-3.614542830209069e-05	5.654400352920025e-02	1.760524355631787e-06	5.164171517688738e-02	-8.091449859671393e+00	-1.160035754766198e-01	0.000000000000000e+00	2.766049773586521e-01	1.011547558338212e+05	2.885540806471971e+02	-2.048288903945279e+01	2.158774105240533e-02	
92	7.584733271093437e-02	0.000000000000000e+00	1.843805306865033e+00	1.223451636033423e+00	1.389025577204878e+01	7.326796926396220e-06	1.977421321650993e+00	2.534162973631544e+05	7.553569356825337e-06	3.008605718574568e-02	2.530552592361346e-06	5.711085469777519e-02	1.140348781904259e+00	-1.138471284859915e-01	0.000000000000000e+00	1.032178613932899e-01	1.013343395938761e+05	2.885361155548061e+02	4.842701153024259e+00	3.367683791125874e-02	
93	-4.775903940515444e-01	0.000000000000000e+00	2.792589566998487e+00	1.223406589978131e+00	1.371918525378629e+01	1.294350445316852e-05	9.176693516045118e-01	2.534021653181804e+05	-7.273842140766803e-06	3.874645395256202e-02	-5.870388122275472e-07	2.856917508900084e-02	-2.619865850133664e+00	-5.616169268506388e-02	0.000000000000000e+00	4.377839063942623e-02	1.013299592868782e+05	2.885342667040957e+02	4.224973470345530e+00	3.300497095920370e-02	
94	1.245212443648989e+00	0.000000000000000e+00	1.540885002002398e+00	1.223100844893575e+00	1.388373932813613e+01	-1.640364659217924e-05	1.449836885623950e-01	2.533533810038436e+05	2.325938980200710e-05	1.298506820304309e-01	-1.079430148820393e-06	5.894240112465626e-02	7.860854990377510e+00	-9.370729990103577e-02	0.000000000000000e+00	2.021970446764776e-01	1.013098293691061e+05	2.885490594492056e+02	1.386175307580523e+00	3.333566988649090e-02	
95	1.243988588326671e+00	0.000000000000000e+00	2.630794437801973e+00	1.223080341858514e+00	1.504927453553081e+01	4.717930260459794e-06	7.528937051850371e-01	2.533515882111135e+05	-4.803774118396204e-06	1.469072674116688e-01	-5.242269253358245e-06	5.466581640548847e-02	-4.187606077387237e-01	-6.732508750690869e-02	0.000000000000000e+00	9.596006279113389e-02	1.013035081219514e+05	2.885358921459799e+02	4.947288043106437e-01	3.617883859746088e-02	
96	-6.662719334042932e-01	0.000000000000000e+00	1.545808303691852e+00	1.223363836066361e+00	1.272898297180559e+01	-8.294116473173602e-06	1.994288721118904e+00	2.533927041787916e+05	3.720577985491059e-06	5.689690026090773e-03	-7.955059118103236e-07	1.616547253619335e-02	5.795842477496940e-01	-9.705584359184227e-02	0.000000000000000e+00	3.661181414864600e-02	1.013299426977942e+05	2.885443031120813e+02	4.222634014129345e+00	3.092778346437013e-02	
97	1.628649136181880e+00	0.000000000000000e+00	9.873117391403191e-01	1.223226297298994e+00	1.070621654577480e+01	1.402288617629942e-05	-1.712010151801390e+00	2.533121383960667e+05	4.705251511201544e-05	8.013206559458171e-02	-8.979637641459703e-06	-4.303275556042063e-02	1.789990472066469e+01	-2.769615448314777e-02	0.000000000000000e+00	2.028037425790274e-01	1.013056350307171e+05	2.885075212315143e+02	7.946736309539127e-01	2.603062386538452e-02	
98	-2.029768335805463e+00	0.000000000000000e+00	1.849306796668473e+00	1.223428358487665e+00	1.232093883780134e+01	-1.351145000484109e-05	5.316494669245908e-01	2.534035412692848e+05	1.446488927153627e-06	2.618075782925356e-02	-1.279353455174714e-06	-3.959691849417383e-04	4.824666038920193e-01	-3.289311448244625e-02	0.000000000000000e+00	8.226166187674799e-03	1.013365538855676e+05	2.885479104063139e+02	5.154969054801668e+00	2.960134083898886e-02	
99	2.415190469815806e+00	0.000000000000000e+00	1.594510873921111e+00	1.223036865783127e+00	1.221669390299133e+01	-1.020562900113687e-05	-7.120881458826540e-01	2.533077212249245e+05	6.335329274524886e-05	8.309160780430734e-02	-6.647700502071530e-06	-6.837990615421671e-02	2.274295992449538e+01	-1.222899419568435e-02	0.000000000000000e+00	8.290556917660563e-02	1.012985995013486e+05	2.885321675290820e+02	-1.975036879651638e-01	2.938357870029363e-02	
100	1.081916011425868e+00	0.000000000000000e+00	1.094912765730244e-01	1.224077493908623e+00	-5.627388859698796e-01	2.011861644280490e-05	-5.778795860091630e-01	2.531545386244037e+05	5.412871428355299e-05	-4.034048468164564e-02	-2.988953383464832e-06	-9.605324233416038e-03	2.128599255135396e+01	2.653940672348032e-02	0.000000000000000e+00	1.069709898606677e-01	1.012617091460555e+05	2.881818902443026e+02	-5.399922993163131e+00	1.936299620311671e-03	
101	-7.763951047451186e-01	0.000000000000000e+00	5.367483864464353e-01	1.223701639500648e+00	9.535549202251476e+00	-5.539138201297541e-06	2.134868921389628e+00	2.534539926087059e+05	8.899228387827721e-06	1.328506697035975e-02	-1.335902197752148e-06	-3.675897441437576e-03	2.590117975098084e+00	-3.957430010453900e-02	0.000000000000000e+00	-7.087044397713349e-03	1.013659912191837e+05	2.885672727382727e+02	9.306334675456622e+00	2.344866947865341e-02	
102	2.068882208486548e+00	0.000000000000000e+00	2.847277464279361e+00	1.222946146552647e+00	1.514740242490865e+01	-6.758991919128652e-08	1.827137418067831e-01	2.533305899761833e+05	2.042908177212749e-05	1.716489022621761e-01	-3.431705408729613e-06	-6.962719529502328e-03	5.110513667263462e+00	-2.741746578074356e-02	0.000000000000000e+00	6.167072951499541e-02	1.012947074067036e+05	2.885424842964372e+02	-7.463817933132757e-01	3.637547682716725e-02	
103	-1.688322018324094e+00	0.000000000000000e+00	2.986748094072291e+00	1.223331050726480e+00	1.306176556556923e+01	-2.012887368896082e-07	3.442323543117226e-01	2.533847818078208e+05	-1.172591694599471e-05	2.135761195065892e-02	-4.507965059019625e-07	3.581081283701393e-03	-2.488570899407934e+00	-2.728213838858462e-02	0.000000000000000e+00	1.464207342909418e-02	1.013260007011940e+05	2.885408106955758e+02	3.666718543794528e+00	3.136578653113462e-02	
104	4.667988970441910e-01	0.000000000000000e+00	1.373903753176603e-01	1.224650683538516e+00	-2.907789168614235e-01	2.389132825776270e-05	3.676465146068974e-01	2.530003765298491e+05	-1.522240331540494e-05	-3.724185919440473e-03	-6.316773578873836e-06	9.633603524557862e-03	-3.376861862329392e+00	-1.428474089132381e-02	0.000000000000000e+00	5.212629894977838e-02	1.012001147296523e+05	2.878717983915243e+02	-1.408620368745536e+01	1.125305760086583e-03	
105	-1.865882494622328e-01	0.000000000000000e+00	3.403373072225991e-01	1.223363466559925e+00	6.019442215458799e+00	-2.733700734314049e-06	3.184688634886290e+00	2.533669729019701e+05	1.465226801086456e-06	5.360803463269879e-03	1.076755324902479e-07	8.391309706977625e-03	8.746201027634726e-01	-3.324549817629585e-02	0.000000000000000e+00	-9.668469424517490e-04	1.013392074522355e+05	2.885707723273050e+02	5.529185197499213e+00	1.634616112524110e-02	
106	7.017064950308514e-01	0.000000000000000e+00	2.032760749763652e-01	1.222986400606982e+00	3.592825823075610e-01	3.736359900747690e-05	6.283743456649387e-01	2.529062899826656e+05	-8.923237501468393e-06	2.184512767522056e-02	-1.265257424165611e-06	5.378935927420419e-04	-5.659931477906404e-01	-3.785770309389092e-02	0.000000000000000e+00	2.032664262782785e-01	1.011624303112805e+05	2.881562022547171e+02	-1.940060481166587e+01	1.739224368860552e-03	
107	1.836320832622565e-01	0.000000000000000e+00	5.805511809240675e-01	1.222892772538034e+00	9.472850829078748e+00	-9.348736780963126e-06	2.482191483163522e+00	2.532813929717507e+05	-1.143041338278254e-04	1.722597489430194e-02	1.209225956699811e-06	4.191880915157673e-02	-3.571733682495979e+01	-8.082652331438123e-02	0.000000000000000e+00	5.839044970782359e-02	1.012968736914153e+05	2.885612489637617e+02	-4.408840198362072e-01	2.351496950442111e-02	
108	3.188952869940103e-01	0.000000000000000e+00	7.061290063610017e-01	1.222751398779765e+00	1.036477000271994e+01	-3.372835754920724e-05	2.496102330031657e+00	2.532589482329107e+05	-3.637159248907533e-05	8.384281043351538e-03	3.681022462842520e-06	6.631187528061498e-02	-9.596979920530989e+00	-1.034983778243848e-01	0.000000000000000e+00	1.127025343269028e-01	1.012849885993951e+05	2.885607516304362e+02	-2.116965252414040e+00	2.560331745825300e-02	
109	8.525049790039200e-01	0.000000000000000e+00	2.497667366554113e-01	1.220895672883288e+00	5.484455834026858e-01	-7.478272076256698e-05	-1.551555752675627e-01	2.526246048486524e+05	-1.091848385985231e-05	1.088805557438133e-02	-1.921896455314709e-07	9.073948997826773e-03	-1.109560635683797e+00	-2.220201274919509e-02	0.000000000000000e+00	2.606099224068570e-01	1.010497887218399e+05	2.883282530368823e+02	-3.528575351291200e+01	1.371453248808143e-03	
110	5.814065222538984e-01	0.000000000000000e+00	1.151365645107526e+00	1.223525216212590e+00	1.279680594435375e+01	1.943202907944917e-05	1.997271947874073e+00	2.534324640663218e+05	-1.946220072879859e-05	5.993437307045515e-02	6.979269528528675e-06	1.078190245000687e-01	-5.069299727821172e+00	-1.292708965393241e-01	0.000000000000000e+00	1.740183419118635e-01	1.013455652946240e+05	2.885507253867985e+02	6.425792500914697e+00	3.108529285768105e-02	
111	1.031190424978490e+00	0.000000000000000e+00	9.688161830446311e-01	1.222670404370500e+00	1.151482396829587e+01	-5.769461062190687e-05	3.002073666595946e-01	2.532359696370275e+05	-1.306633518341707e-06	1.168269909437787e-01	2.905344445025548e-06	7.304678104761766e-02	2.653107258831248e+00	-1.033218573665451e-01	0.000000000000000e+00	2.461724681967481e-01	1.012726843286582e+05	2.885448098414583e+02	-3.852160674341512e+00	2.766559233215569e-02	
112	-9.452959693911997e-02	0.000000000000000e+00	1.025153116780807e+00	1.223258267618938e+00	1.207402464523739e+01	-7.017471987074521e-06	2.917585399217816e+00	2.533705867847742e+05	-2.805763706879885e-06	-4.596964494069980e-03	2.629863956826739e-06	5.590654103433531e-02	-1.163093155208965e+00	-1.117178441635350e-01	0.000000000000000e+00	5.740407426875205e-02	1.013230079274199e+05	2.885494558205513e+02	3.244666114772331e+00	2.981933218787725e-02	
113	1.137888271095637e+00	0.000000000000000e+00	3.592831913175721e-01	1.223696799901422e+00	3.972262767076336e+00	1.216380502300241e-04	-1.684076047551273e+00	2.532694190979129e+05	6.341324673215993e-05	1.527087100485471e-02	-8.488195817335509e-07	-1.197321574328992e-02	2.341921498442810e+01	1.452042376504092e-02	0.000000000000000e+00	2.605533098622548e-01	1.013047252215269e+05	2.883940021261900e+02	6.663688516303624e-01	1.035656053430711e-02	
114	5.058769488859883e-01	0.000000000000000e+00	7.350678019935284e-01	1.223811044127493e+00	1.025800844301989e+01	5.050920750724074e-05	1.596222565989272e+00	2.534755763810088e+05	-6.778397864707284e-05	6.339406272227834e-02	8.162168342096265e-06	1.106810323214667e-01	-1.954782762218752e+01	-1.091877899788707e-01	0.000000000000000e+00	1.644071848081352e-01	1.013726175942239e+05	2.885603379707949e+02	1.024081148270723e+01	2.491017656706482e-02	
115	9.103816218809381e-01	0.000000000000000e+00	3.149079748775976e-01	1.223297659106749e+00	3.464496023168195e+00	-4.190408143588469e-04	-5.096787995259267e-01	2.532339992338653e+05	-4.369786509174580e-06	3.777180358708843e-02	-3.161856966471532e-06	9.366437507423232e-03	2.021067852948919e+00	-2.561198374131379e-02	0.000000000000000e+00	2.981631779787108e-01	1.012915948658155e+05	2.884507084283641e+02	-1.185324239811631e+00	8.407614879125846e-03	
116	4.077963198442917e-02	0.000000000000000e+00	4.564008453623178e-01	1.224445614988384e+00	7.839652157695823e+00	-1.349234560408543e-05	3.429355938581732e+00	2.535934452383978e+05	-8.202148641554728e-05	1.284272546097539e-02	-2.087554094032384e-07	1.815893917808543e-02	-2.359468865522077e+01	-5.437362270104620e-02	0.000000000000000e+00	1.693597479300868e-02	1.014254182945789e+05	2.885610120812534e+02	1.768696863332082e+01	2.052152132855386e-02	
117	4.550630118321914e-01	0.000000000000000e+00	2.147450882390839e-01	1.224457635625525e+00	3.759854723310734e-01	9.579849529314284e-06	4.314867998906926e-01	2.530223896802693e+05	-6.383567024480903e-06	7.674917988490094e-03	-5.283740620143362e-06	2.831600167665036e-03	2.710615265695052e-02	-2.095256563829917e-02	0.000000000000000e+00	8.736712715335104e-02	1.012089023715333e+05	2.879421853302677e+02	-1.284693674611241e+01	1.374013023399238e-03	
118	-2.681074349325619e-01	0.000000000000000e+00	7.775633826650041e-01	1.223537457815360e+00	1.091369392157131e+01	-5.854256889625810e-06	3.107118457010840e+00	2.534234626685468e+05	-7.457884437606288e-06	-1.245135611248795e-02	-3.883706085616723e-07	2.536310526439327e-02	-1.480015606052144e+00	-8.769985271588343e-02	0.000000000000000e+00	2.057699910038568e-02	1.013483374240798e+05	2.885557311286792e+02	6.816728822416668e+00	2.723418654529009e-02	
119	9.860067198589398e-01	0.000000000000000e+00	1.668331783411333e-01	1.223020005227842e+00	-3.290804384255927e-01	1.327299320546569e-04	-7.420255149339655e-01	2.529880967618419e+05	3.558003613951270e-05	-5.216734654658099e-03	-6.513109838124365e-07	2.945663127520734e-04	1.407679417227712e+01	1.950044816700913e-02	0.000000000000000e+00	1.823401669811486e-01	1.011951309557523e+05	2.882414282738757e+02	-1.478903458576377e+01	1.950059077671001e-03	
