"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224630793212482e+00	-1.914834378224179e+00	-2.745838626950925e-04	9.503958849896096e-02	2.530522873922348e+05	1.778473501428662e-05	-2.857927877840207e-02	-3.092141178058228e-04	2.295080221301760e-04	3.888508306623589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203146742103e+05	2.879339352621198e+02	-1.123753007892720e+01	4.602195362680275e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224800105161607e+00	-2.381418761606644e+00	-1.904879671459924e-04	2.346042752985544e-02	2.531037872285204e+05	-5.269834237892784e-05	-1.022357263177444e-01	-2.845082781277597e-04	-6.193906679072825e-03	-1.518473397812038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012405887475056e+05	2.879517964962953e+02	-8.378402551740530e+00	5.715877191709098e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224898332103436e+00	-1.664789414467323e+00	-4.001478983793406e-05	-1.096072840133131e-01	2.531364169279159e+05	-9.504649463674164e-05	-1.836171370481876e-01	-6.201719043019693e-05	-6.831738583059632e-03	-2.698747372900546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541122783354e+05	2.879671660751198e+02	-6.471262398058954e+00	4.003853401479786e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224986891386888e+00	9.219880838078123e-02	-5.879818148310072e-06	-1.471902566151189e-01	2.531744173296593e+05	-1.323804957937222e-04	-4.251198444348707e-01	-6.992868293309584e-06	-5.187990860576974e-03	-3.429752024103453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697620068164e+05	2.879908524406472e+02	-4.264277701819768e+00	4.167602528067957e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225497173424038e+00	6.092354834428972e+00	-2.257604633632694e-06	-1.551633132527980e+00	2.533449157124972e+05	2.656792070899749e-04	-6.460447970548557e-01	-1.243621227331460e-06	4.523026606182934e-02	8.387335109838750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315159473459e+05	2.880464792441638e+02	4.444499696221431e+00	1.507786806882853e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225070525508549e+00	1.106973545435430e+01	-2.137289089175097e-06	-1.370115084114010e+00	2.533290741692977e+05	4.384279251157253e-05	-4.645256024668925e-01	-1.801112375687808e-06	9.835495234405700e-02	4.624414964136668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013113179785905e+05	2.880893604094352e+02	1.596104722963993e+00	2.675870071842659e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224575978956916e+00	1.457730495373152e+01	-9.390423280711204e-07	-3.761012859081937e-01	2.532825237490402e+05	-1.375588103735836e-04	-9.651822417799849e-02	1.891421561595052e-07	5.794349354060235e-02	7.315000213333406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782808628397e+05	2.881117232166308e+02	-3.062915972401166e+00	3.499505592732113e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224260116100322e+00	1.604662569876308e+01	-1.815766211469898e-06	5.213973602468676e-02	2.533414271716453e+05	-4.645482483373845e-04	-3.731969760841599e-02	5.437541403807700e-07	1.217773612552264e-02	-6.174949222220070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012945051488847e+05	2.882322229220232e+02	-7.749049661973219e-01	3.851165682331914e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223782498181566e+00	1.546132793854046e+01	-2.500986919752844e-06	5.409493889802498e-02	2.533449446127394e+05	-4.151464256917351e-04	-2.337493863009732e-02	1.178021193481982e-06	8.548121235435246e-03	-6.658700983394458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012989095321822e+05	2.883572517218397e+02	-1.537819514643909e-01	3.711341585813446e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223596454398654e+00	1.389262074999673e+01	-2.157745367657056e-06	1.257728767182615e-01	2.533781054652136e+05	-3.367083770923880e-04	3.589921344147317e-02	3.773799107875675e-06	9.899978689645650e-03	-5.192190627587562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196924493359e+05	2.884602650868013e+02	2.777104687051470e+00	3.334816355646149e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223207648052726e+00	1.255600739013612e+01	-8.732212383776160e-07	1.404226516154991e-02	2.533385222128207e+05	-1.072047146855959e-04	1.157437393291167e-01	4.466706741368398e-06	6.123243643742171e-03	-1.180108619391483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096318195553e+05	2.885233024666899e+02	1.358316112714628e+00	3.014479633150135e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223351992466053e+00	1.182241749589729e+01	-5.365777767787462e-07	4.957876358629946e-02	2.533862539122137e+05	-1.214776220098415e-05	2.811287740856306e-01	3.619243216235191e-06	-6.701079146296252e-04	5.291356810403132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316509030380e+05	2.885519608716759e+02	4.463531665215099e+00	2.837904763225963e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223499887945954e+00	1.105541495592608e+01	-3.143401519944057e-08	9.325972574273152e-02	2.534217371790593e+05	1.775224766908945e-04	3.019673213620990e-01	-1.008549588732421e-06	-2.060812773544390e-02	4.674552764662076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487143389848e+05	2.885656649490712e+02	6.869882807045894e+00	2.653477400562832e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223348145570801e+00	1.020606796610851e+01	-8.578296545182566e-08	3.024583513826604e-01	2.533873650780498e+05	1.587624839198831e-04	3.089979055348522e-01	-5.939800757914782e-07	-3.374928773627276e-02	4.018446263263468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379017736616e+05	2.885706682736658e+02	5.345053400305206e+00	2.450891437323601e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223463472653333e+00	9.431009312380571e+00	-3.008284477609325e-08	2.811974945897474e-01	2.534091832480860e+05	8.426138110007031e-05	1.679397964471718e-01	-5.783658707514405e-08	-1.424263076213117e-02	2.270310872251866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491206769990e+05	2.885754108297028e+02	6.927186151324009e+00	2.264548465074709e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224125661107438e+00	2.846910254330702e+00	-5.779408163529569e-04	-1.546681267502207e+00	2.530346396688361e+05	-1.156600248715623e-04	-9.576515935447670e-02	-9.233889650204219e-04	7.669598544332897e-02	-2.860723350735383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012121408277134e+05	2.880294892821065e+02	-1.239023724250002e+01	7.779322623674695e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224031963130481e+00	7.583116231029263e+00	1.091485065999863e-04	3.237948437416456e+00	2.534205261439861e+05	-1.284446912147633e-04	9.422973947935419e-02	2.807253786158981e-04	-5.625261072948501e-02	-2.168049147759487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571016035912e+05	2.884640984709342e+02	8.052687010462403e+00	1.978465686079106e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223269756121495e+00	1.473185552890935e+01	-1.749561732107545e-05	3.189634176984013e+00	2.532839369974894e+05	-2.325093429571164e-04	-4.672451925171071e-02	-2.472896085237153e-05	1.520296573709257e-02	-3.544673445185793e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764282362902e+05	2.884140966462490e+02	-3.324180469587130e+00	3.619312749819473e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223817554633189e+00	1.460453658816790e+01	-2.902410890374632e-04	5.812154242299706e+00	2.532948891269719e+05	-1.645178379022622e-04	-1.125163175490332e-01	-2.579684587544762e-05	-5.297270482402654e-03	-2.771532722803067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775781247367e+05	2.882882714839225e+02	-3.162018793297595e+00	3.773411629860357e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223366203234866e+00	1.144889387501236e+01	1.794058593708494e-05	2.466353979457800e+00	2.533619293694720e+05	-2.335209717093809e-04	1.421472269261843e-01	9.540394967189059e-05	-1.005182575706247e-01	-4.237110063713230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223483601636e+05	2.885221194084762e+02	3.151651412149565e+00	2.811376259294006e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224164304156805e+00	1.452648989430442e+01	-7.404180844178198e-05	-2.871256643240649e-01	2.532935882849346e+05	-4.261529593139229e-04	-2.525495103623255e-01	-2.489689286448993e-04	2.023406177094178e-01	-6.482936060261282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829462590185e+05	2.882218888103783e+02	-2.404983920676230e+00	3.487333392739441e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224169421154305e+00	1.011963814866102e+01	1.333149392079887e-03	6.728373233076680e+00	2.534001677617082e+05	-7.163934321254158e-05	-3.002104083752220e-02	1.865691885541310e-03	-1.025380592801631e-01	-3.817294596547002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359400383068e+05	2.883714883452129e+02	5.068401961196209e+00	2.916026682264442e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223913183934211e+00	1.013929400128824e+01	-2.251088736442726e-03	-4.618770365901834e-02	2.531114280705086e+05	-1.268007501697660e-04	-9.111981256138074e-02	-1.909038137455354e-03	9.395379288912083e-02	-2.720550422509785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012277714383874e+05	2.881239818876756e+02	-1.018594861269459e+01	2.434574509466128e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224641128169575e+00	-9.259015016685421e-01	-1.592513041695587e-03	8.284412583702205e-01	2.530713564889828e+05	-6.936884583827010e-05	-6.547049589882793e-03	-1.884402259747731e-03	-1.548926555559105e-03	-2.020820299733958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012282905036112e+05	2.879541933980540e+02	-1.011274804524164e+01	2.982287781780420e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224617335289168e+00	4.067709947021326e+00	8.611172578835810e-05	3.167156677245240e+00	2.533609657192025e+05	-7.979734516112421e-05	6.857097407398080e-02	5.932460117037408e-04	1.858596273825284e-03	-1.157388157985370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400458059855e+05	2.882776935391377e+02	5.647413056766326e+00	1.236799784018426e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224714514875063e+00	1.301370239006578e+01	-2.480995632503685e-03	6.427664031236673e+00	2.533799613839680e+05	-1.868687978058041e-05	-9.281116449334591e-02	-7.351251861109631e-05	1.161720931163433e-02	1.856340190848044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175812182152e+05	2.881909200785751e+02	2.479370782005408e+00	3.482401588518385e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224569276574945e+00	1.105888485929859e+00	-3.881148405660128e-03	6.533575958101551e-01	2.530997828682734e+05	-7.063173766225423e-05	3.966193570636437e-03	-2.558799713369808e-03	2.855146055048359e-02	-1.792131984134502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012396436843094e+05	2.880033862835194e+02	-8.511678986125597e+00	3.083154233008926e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224514709451294e+00	5.373225064466273e+00	1.826483888979594e-03	6.441753857483485e+00	2.533649155536424e+05	1.335754126930962e-05	5.117665039713080e-02	1.701930353192438e-03	-5.900149572910105e-02	9.729595154375311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344730571615e+05	2.882860000296366e+02	4.861522657095424e+00	2.012621858337096e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223618113474836e+00	8.838729894306621e+00	3.375290756840547e-06	1.190989937338606e+00	2.534205645744813e+05	-1.494694247066513e-04	1.549202669827185e-01	1.617384987184778e-05	-5.343796516384033e-02	-2.990741668014788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552247794976e+05	2.885563189366981e+02	7.788010082861391e+00	2.140361512313483e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224429778309100e+00	4.280732243288019e+00	-2.852961152012182e-05	-2.286534738613244e+00	2.531151235343031e+05	-2.104336291080747e-04	-3.947223022995857e-01	-8.767204053583555e-05	9.652163169235951e-02	-4.383236939121778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422022499119e+05	2.880434776266853e+02	-8.150860257798834e+00	1.164958707579723e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223865136770730e+00	9.666529319385107e+00	5.675133343325647e-03	9.021529864588102e+00	2.532492192429366e+05	-4.756496132195275e-06	-3.959036674389796e-02	2.775862123598927e-03	-6.266353852107048e-02	6.748187884109528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012711175848094e+05	2.882586739286703e+02	-4.073108897282488e+00	3.174199049108137e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223717014003948e+00	8.954925913618279e+00	-5.498946877868214e-03	1.308723242697810e+00	2.530483466890460e+05	-4.857387456204703e-05	-1.212087056352887e-02	-7.968111840455094e-04	4.731808472859537e-02	-7.521016933591935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012059526584354e+05	2.881080574530930e+02	-1.326291659351254e+01	2.173419927979771e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222856387630685e+00	9.904922187518901e+00	-1.310394459371470e-02	6.599558180696810e+00	2.529129902662331e+05	-8.438554074314153e-05	-5.013108718904543e-02	-1.231293984574222e-03	2.341198627273553e-02	-1.828922194293007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011420271023701e+05	2.881287150443566e+02	-2.227794353826684e+01	2.860281920325072e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223872623708237e+00	1.270101987436100e+01	6.522313145663107e-05	4.231667153640781e+00	2.534336105879419e+05	-1.642591259909421e-04	-4.334402418094376e-03	1.155395384557778e-04	-5.578483408357377e-02	-3.037647598669092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441563976550e+05	2.884648073430109e+02	6.227104450006358e+00	3.212663814323986e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223319373586321e+00	1.250681974043911e+01	1.951884867338685e-06	1.562319965964645e+00	2.533576845049775e+05	-1.593244488772359e-04	1.058944830997426e-01	5.281137418933213e-06	-1.916329608574512e-02	-2.081755605452631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171016172736e+05	2.885182232460953e+02	2.411735618892820e+00	3.025755609489741e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224269188516361e+00	1.554206869109292e+01	-1.995480838697561e-04	1.665584555164896e+00	2.533592821605870e+05	-1.723850252471889e-04	-1.151373982481365e-01	-2.836091680364916e-04	7.995436631890609e-02	-2.541381690443853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037984281874e+05	2.882565306961895e+02	5.356689024732507e-01	3.751225035598896e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223745775899064e+00	1.592312938220542e+01	-1.144924464880601e-05	1.252864996562212e+00	2.533151235222682e+05	-3.979172703155295e-04	-9.720935296496847e-02	-2.971813955809921e-05	8.269926677074721e-02	-6.204142457006191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012843551738714e+05	2.883244731269414e+02	-2.206293347706120e+00	3.834315151405965e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223628149136829e+00	1.013049536263670e+01	5.383990697810069e-05	2.991903196173362e+00	2.534065117496044e+05	-1.548165824617293e-04	7.683637423082385e-02	1.142899254773511e-04	-7.089689342112840e-02	-3.273512777399052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443673912101e+05	2.885230418081405e+02	6.256859569896587e+00	2.535137679396204e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224510124404066e+00	1.106338412292895e+01	-2.055691679914925e-04	-2.098725209565305e+00	2.532511961863918e+05	-1.189318846356418e-04	-1.394969592918098e-01	-3.173644963680999e-04	1.258012694641303e-01	-1.719764833632728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797676428090e+05	2.881314477085164e+02	-2.853244562255113e+00	2.702454598113073e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223495293134259e+00	1.021119337750800e+01	1.527902758935962e-06	7.317147377146248e-01	2.534159995918285e+05	-3.791894795408994e-05	2.053642987037432e-01	-1.800915924832225e-06	-4.452975600043325e-02	-5.177764605946214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492679560877e+05	2.885683249467135e+02	6.947956012936051e+00	2.457045485203049e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224745962705435e+00	1.109591173418612e+01	-7.097068604430301e-06	-1.861837155777829e+00	2.532841544161211e+05	-3.027109660965739e-04	-3.534341273500664e-01	-1.421880733687431e-05	1.111210742291916e-01	-4.312861746587191e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012929904274667e+05	2.881135751697399e+02	-9.885167865252179e-01	2.699700533531565e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224712120274775e+00	-8.419584128299148e-01	-3.945795424217737e-04	-4.132353960163827e-01	2.531043849969481e+05	-1.039606923117761e-04	-1.142705433529079e-01	-7.831364928279072e-04	2.093131731613172e-02	-2.898599301311802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012416103474505e+05	2.879753891987975e+02	-8.234332611696029e+00	2.251107764210631e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224277880057433e+00	6.255283245159625e+00	7.581620666748724e-06	1.877653369653875e+00	2.534310998238247e+05	-1.593018280485223e-04	1.092210555810278e-01	1.115067552746041e-04	-2.054518784448321e-02	-3.011357230032146e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654718790001e+05	2.884299727423241e+02	9.233095332119936e+00	1.566865098171578e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224276235421068e+00	1.553059914502907e+01	-2.646810826407062e-06	-2.308997685701232e-01	2.533181303570951e+05	-5.596018647232530e-04	-1.491396041592745e-01	-1.164698915090412e-06	8.467305137628955e-02	-8.133407635013606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878406411644e+05	2.882094644168381e+02	-1.714759390161276e+00	3.727810433452277e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223213064179483e+00	1.140650349708647e+01	1.112472619399414e-06	5.244337199776398e-01	2.533586599178318e+05	-3.293578060551618e-05	2.853465749045488e-01	-4.403787897899747e-06	-2.221553509206788e-02	2.027769062622644e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221457918166e+05	2.885576637757251e+02	3.123084447409867e+00	2.741219481999342e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224663813806483e+00	-1.090136718165002e+00	-1.214834543757696e-03	1.047431295331454e+00	2.530570525330333e+05	-3.840511536892758e-06	-3.149357942825504e-03	-1.009568938115990e-03	-1.148449384390392e-02	-2.785773284409448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012224477659870e+05	2.879322393879270e+02	-1.093671330038450e+01	3.628948970324468e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225457157196216e+00	2.466671449953774e+00	1.180938945375722e-04	2.403398754888117e+00	2.534434997214394e+05	-4.710403035647600e-05	1.175660526609786e-02	1.194950400531525e-04	-6.157191445045312e-03	-8.331052749940568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013754641548683e+05	2.881808170589929e+02	1.064224437572971e+01	8.258047237654919e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224287431316650e+00	-2.009776020615124e-02	-4.512972766304938e-03	1.986549520006347e+00	2.530147574442094e+05	-6.258825030367590e-05	8.557468024497450e-03	-2.766374609564082e-04	1.100665753096079e-02	-2.256331591864073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012052582265932e+05	2.879718468264919e+02	-1.336084803367449e+01	4.769968250770667e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224784131993168e+00	2.399328314516403e+00	1.939630525454150e-03	6.052087590585142e+00	2.533228699835298e+05	1.305909754882507e-04	6.131184914502865e-02	2.963490846923378e-03	-1.236930067646815e-02	5.188208104817913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222268481717e+05	2.881877526404848e+02	3.134515325296100e+00	1.561915744703485e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224923410457329e+00	4.182785208952944e+00	7.682522296394823e-03	8.454673735102576e+00	2.533878087520020e+05	-2.446572284157518e-05	6.703370938937241e-02	2.468943936037249e-03	-7.497376091732415e-02	-2.288948074773215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405956930484e+05	2.882072246044137e+02	5.724960238106033e+00	2.262712103813591e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223132906571657e+00	1.274671138252850e+00	-5.848027478419955e-03	1.337157659461457e+00	2.528126926836646e+05	1.338970313112665e-05	1.931044540538185e-02	-3.928698311028711e-04	1.363849914002143e-02	5.094315791024798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011245190292340e+05	2.880137116299676e+02	-2.474699912085982e+01	4.439428456746536e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224414278096213e+00	1.222181008853143e+01	1.350297315879318e-03	7.817006221743580e+00	2.533974086800649e+05	-3.832568711076680e-05	-8.899618320461683e-02	1.507389504695311e-03	-4.718354075110266e-02	8.834576249341364e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245832408085e+05	2.882815085969560e+02	3.466822847061291e+00	3.481111771507711e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223809235715861e+00	1.318643376291552e+01	-2.586914696215181e-03	3.410051780432671e+00	2.531745032984695e+05	-1.169544403994489e-04	-8.253309036181393e-02	-1.283128935938294e-03	5.726466693998210e-02	-2.021915210380681e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012394844219814e+05	2.881817960600400e+02	-8.534138770081359e+00	3.270306058870544e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224257760164310e+00	7.696325768918498e+00	9.553079117337361e-04	5.547109587851255e+00	2.534060974505899e+05	-4.168870967335599e-05	2.176626980496549e-02	1.280321806916618e-03	-7.559779194534118e-02	2.625308656660621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477355641806e+05	2.883842443496100e+02	6.731852232486603e+00	2.276266373440581e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224170794981385e+00	4.486259527202860e+00	-2.254457739037497e-03	-8.115043303072053e-01	2.530651971737875e+05	-1.213926207607171e-04	-4.824545762100022e-02	-2.134148237018962e-03	6.406697288558558e-02	-3.161397313370233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012226830902673e+05	2.880488700039440e+02	-1.090352696836899e+01	1.094590783023086e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224810018819072e+00	6.568686652766410e+00	9.405899393624607e-03	9.738787611692604e+00	2.533598910797425e+05	-5.628249521973574e-05	-1.992076545453699e-02	3.411599078390282e-03	-1.052640999545457e-01	-1.138219968928557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214236774553e+05	2.881793772966977e+02	3.021249112295111e+00	2.818236819333170e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224459391253049e+00	3.829672163728250e+00	-2.460063623778310e-03	1.073653996272272e+00	2.531401257223866e+05	-1.678108482580539e-05	1.455510554185627e-02	5.053121079072298e-03	2.712923404870245e-02	-3.603328536932151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012534664339162e+05	2.880685583134735e+02	-6.562341853591493e+00	9.546630345642444e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225501113840431e+00	1.404131692855557e+00	2.903488205138658e-04	4.071175910066438e+00	2.534233121379166e+05	-5.550993840332880e-05	-6.606540520719257e-03	1.011897600619704e-03	-3.705148041612349e-03	-9.681180695359135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662981652719e+05	2.881444252073586e+02	9.349621389359235e+00	1.032661900841023e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224773006257942e+00	-4.488394391369379e-01	-2.581866782109843e-03	1.848775637487540e+00	2.530858491699432e+05	-8.967540989303063e-05	-5.929075922582530e-04	-1.996328082896071e-03	-1.397405221730544e-02	-2.745055804809475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012337486303160e+05	2.879387123024245e+02	-9.343022096176666e+00	4.566315370471076e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224463905211823e+00	5.957585383601829e+00	1.492341881167317e-04	4.089930465073022e+00	2.534147408283613e+05	-4.954013566459332e-05	6.864707616679847e-02	4.831722180824727e-04	-3.697517380305600e-02	-1.707744917131096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573668263731e+05	2.883630943922619e+02	8.090089743766827e+00	1.733625306473687e-02	
