"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225255115509180e+00	-1.228345808771175e+00	6.014928649448616e-06	2.088061883414105e-02	2.531621344506003e+05	3.879659373499289e-05	1.183531169248073e-02	9.939456049323780e-07	-4.942777468386339e-03	1.073752874085765e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646074202116e+05	2.879131521351100e+02	-4.991197262507964e+00	2.947659168225996e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224947993907585e+00	-1.941865881187060e+00	-6.264292253384066e-07	5.227351768569955e-03	2.531674081877756e+05	-1.362867301259726e-05	4.353094263477860e-02	-8.186484592442866e-07	9.200709118886152e-04	-2.959792299162925e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663475966578e+05	2.879902872105126e+02	-4.745790909910278e+00	4.659779734486961e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224917213011838e+00	-1.374557370605713e+00	-5.027743685325975e-06	-4.938566497131869e-02	2.532263766491249e+05	-6.710473852298997e-05	1.089734449027050e-01	-2.368678906350397e-06	5.827654229506152e-03	-1.632809379528181e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902417658098e+05	2.880654781876391e+02	-1.376143589089088e+00	3.300211736135995e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224351808455271e+00	4.392623594846766e-01	-2.104234929470710e-06	-1.435588292670405e-01	2.531828344036636e+05	-1.256739659718201e-04	2.659221047791452e-01	-2.634393240441568e-06	5.446336712338962e-03	-2.516327638066465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730988759764e+05	2.881497303433375e+02	-3.793699622561697e+00	1.109165473898842e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224411777115436e+00	6.830167142028118e+00	4.135690831043295e-05	-9.360436009982419e-01	2.533599072008036e+05	-3.354269050372949e-04	3.413906409932679e-01	4.599791282089427e-06	6.825456358725535e-02	-7.534739886462921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361995834141e+05	2.883151475006714e+02	5.105004007069118e+00	1.654100054362427e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223826681958058e+00	1.170993135153152e+01	2.385104547039129e-06	-1.635127168224051e-01	2.533815623847867e+05	-2.366776029796291e-04	1.221334572765045e-01	4.881738277617842e-06	1.113962532976158e-01	-4.992844604549464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302117755311e+05	2.884359428486839e+02	4.260580387975427e+00	2.810627123238508e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222953652390521e+00	1.537372685876797e+01	9.674582672384859e-07	5.049678574413576e-01	2.533082114941566e+05	-1.906997820455558e-05	-7.054974901802780e-02	-1.690263161435723e-06	4.100719709022316e-02	3.458447483601049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012845903315958e+05	2.885118946143747e+02	-2.173130504049649e+00	3.693793419040092e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223212691238152e+00	1.616943206760031e+01	2.263108507903582e-06	1.187959540558626e-01	2.534136874248158e+05	1.178630243377752e-06	-1.888528856251064e-01	-7.139387889765203e-07	-4.917003690934507e-03	2.104757590213956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227244903506e+05	2.885593998424662e+02	3.204694732849554e+00	3.881843748859067e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223145010121619e+00	1.514007278289628e+01	3.760726310118540e-06	8.625824566280872e-02	2.534000828887851e+05	1.824449545168923e-05	-1.120441917490773e-01	1.275184331461787e-07	-1.044188824380399e-03	2.334545119353377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225512147042e+05	2.885748733932725e+02	3.180258737015035e+00	3.634786960387772e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223340714904188e+00	1.380300757434599e+01	1.211305654366869e-05	1.331402869194628e-01	2.534199660587192e+05	1.393278702554752e-05	-5.499434782201450e-03	-1.205975422635674e-06	-6.423332031772588e-03	2.954167132489971e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368355360673e+05	2.885693848286845e+02	5.194688487843927e+00	3.313389767992957e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223285515855805e+00	1.294239270031013e+01	2.051924243156943e-06	1.705152660754880e-02	2.533888116041997e+05	-2.802936706782591e-06	5.655881676433697e-02	-1.420521584805101e-07	1.069082341928151e-03	-3.220999411461824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281384235987e+05	2.885576388794984e+02	3.968188351248926e+00	3.106862144272762e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457574347441e+00	1.248479495855327e+01	4.011329854738407e-07	3.018920436596086e-02	2.534124034967519e+05	-1.581361259486595e-05	1.090647923050320e-01	-4.155226633884013e-07	-1.814939168980345e-04	-5.031208470429230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394809864963e+05	2.885493544465410e+02	5.567760047422584e+00	2.996642062321775e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223612961397646e+00	1.190517579812039e+01	-1.280555511183456e-05	2.533164273878328e-02	2.534399946232525e+05	4.014533316509805e-05	1.323017134782276e-01	5.535111995413899e-07	4.073075646238179e-03	1.325873916025739e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528313976618e+05	2.885507199765986e+02	7.450486202483189e+00	2.857148417962213e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460454365632e+00	1.101583301052262e+01	-7.285940919939326e-06	1.623712203721627e-01	2.534059839043578e+05	7.229917616147219e-05	2.347074854442326e-01	1.514010364189744e-06	4.798304760186947e-03	2.154621531261364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425523088614e+05	2.885574203239468e+02	6.000889699818590e+00	2.644293220835652e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469476543929e+00	1.009263179409953e+01	2.414680382178904e-06	1.754727073731235e-01	2.534062166774357e+05	8.557696886657418e-05	2.231499499357597e-01	5.686742952093482e-07	1.121070958712619e-03	2.547249216574710e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458304308055e+05	2.885646263094951e+02	6.463183021505282e+00	2.422738432499522e-02	
74	1.303637620936891e+00	0.000000000000000e+00	4.362022927245508e-01	1.224569805062782e+00	2.537542771070025e+00	2.580261137441683e-05	-3.501502612817674e-01	2.532311852681238e+05	-1.394195594457758e-04	6.386429546227199e-02	1.144881935033482e-06	-2.690066484637710e-03	-3.854534111151892e+01	3.517906433148088e-02	0.000000000000000e+00	-3.986337276098983e-01	1.012914024282821e+05	2.881505035896537e+02	-1.212462518392954e+00	6.147054249917934e-03	
75	-6.124012675961074e-01	0.000000000000000e+00	9.643535484789894e-01	1.223374513450928e+00	9.665984107446898e+00	-1.503012421090375e-05	2.128187255535148e+00	2.533801882848242e+05	-3.377941580653237e-05	1.490843715824836e-01	2.404607948847115e-05	-1.075134761835566e-02	-7.073116897170039e+00	1.813675587531760e-01	0.000000000000000e+00	-4.199917843100698e-02	1.013360605239070e+05	2.885592055492464e+02	5.085393302348821e+00	2.375743776533795e-02	
76	5.431946208907982e-01	0.000000000000000e+00	2.332954009074914e+00	1.223024463235829e+00	1.318283568432218e+01	-3.592225028312422e-06	2.159346930320371e+00	2.533389435763925e+05	1.923986846774008e-05	-3.509778459002771e-02	1.830968540161848e-05	-1.519054761238374e-01	3.180414806184144e+00	2.157001989028351e-01	0.000000000000000e+00	-2.337735791301476e-01	1.013063956862486e+05	2.885572998576113e+02	9.019441896156738e-01	3.207437305658740e-02	
77	6.975294006487763e-01	0.000000000000000e+00	1.424175134137412e+00	1.223087948873841e+00	1.174571147961317e+01	-3.224198520366787e-05	2.716920450069932e+00	2.532855567534702e+05	-5.462015928364296e-07	-2.371909521360171e-02	4.112645729037467e-05	-1.884995594666716e-01	3.833774218548531e+00	2.832676738426465e-01	0.000000000000000e+00	-3.626571183708904e-01	1.012904560711912e+05	2.884969225550727e+02	-1.345921422754327e+00	2.894813073997185e-02	
78	-6.886435654110167e-01	0.000000000000000e+00	2.083184740711572e+00	1.223290579774024e+00	1.182312534378215e+01	-8.481322025576863e-06	1.385940021866092e+00	2.533823916414577e+05	-2.332380969954665e-06	1.876820969951402e-01	5.025068094255403e-05	-1.114014601243308e-01	-2.392753685022184e+00	2.045964740445050e-01	0.000000000000000e+00	-9.729562960769655e-02	1.013297884698935e+05	2.885611432768744e+02	4.200884204407048e+00	2.857580267962717e-02	
79	1.613177171508690e+00	0.000000000000000e+00	1.760760656667175e+00	1.223557507684795e+00	1.237092550779985e+01	7.036764344958544e-07	9.002501212507451e-01	2.533604416520965e+05	-1.907101540942594e-04	-1.311669034792063e-01	-2.408144791843370e-05	-1.035283967644248e-02	-4.779943219377751e+01	1.690679769903447e-01	0.000000000000000e+00	-3.359698100366737e-01	1.013190286400494e+05	2.884675570386142e+02	2.683491757067294e+00	2.977332793462151e-02	
80	1.267949280441752e-01	0.000000000000000e+00	1.277709767677059e+00	1.223422877785991e+00	1.096511354749991e+01	-2.965652745196253e-05	2.822204883479339e+00	2.533715286022807e+05	-3.145405795307157e-06	1.099979788596005e-01	5.285419865685981e-05	-1.716940476018655e-01	3.082088342354462e+00	2.921026407345692e-01	0.000000000000000e+00	-2.221032956813751e-01	1.013276540830203e+05	2.885238614409266e+02	3.899884786393419e+00	2.717848568332544e-02	
81	1.190459950452037e+00	0.000000000000000e+00	8.793785166096003e-01	1.223902338981684e+00	7.879781878808438e+00	4.884833138434211e-05	6.577103038149995e-01	2.532666079193282e+05	-1.044630756844285e-04	-3.889027757658207e-03	9.320425306214020e-06	-4.648926075267733e-02	-2.430610910842559e+01	2.084508096130699e-01	0.000000000000000e+00	-4.877353129651985e-01	1.012964260869541e+05	2.883219479779942e+02	-5.040069166444816e-01	1.897961228066313e-02	
82	7.482030774341278e-01	0.000000000000000e+00	1.816118043034411e-01	1.224807158744899e+00	-5.909445629436100e-02	1.302363801095818e-05	3.243235538486723e-01	2.531173844998378e+05	2.273972589816638e-05	5.533111467162430e-03	3.240819296479458e-06	-2.649576682915054e-02	7.150276126866052e+00	7.333896022587716e-02	0.000000000000000e+00	-2.660877043951265e-01	1.012469360538072e+05	2.879681913133608e+02	-7.483281087691747e+00	7.911919199059526e-04	
83	-2.968406868083477e-01	0.000000000000000e+00	5.361045961855829e-01	1.223685075815622e+00	7.661017747183176e+00	-2.376150166489957e-05	2.925950220906823e+00	2.533746012037649e+05	-1.194534568749401e-05	1.169532638433442e-01	1.294609683100134e-05	8.369447426498370e-03	2.133061866841865e+00	1.204487803312337e-01	0.000000000000000e+00	-1.141743134419615e-02	1.013388487028290e+05	2.884939087792129e+02	5.478592981096151e+00	1.968189854895163e-02	
84	7.610858039155578e-01	0.000000000000000e+00	1.058705524868832e+00	1.224181784612982e+00	9.902017845641797e+00	-3.798376146473258e-05	2.164203005836003e+00	2.534482019896591e+05	-1.275783645544615e-05	-1.465376710076853e-02	3.129077595076524e-05	-1.303366318445138e-01	1.517244334736303e+00	3.008574221720850e-01	0.000000000000000e+00	-4.267554736831825e-01	1.013624967310526e+05	2.884441475421855e+02	8.813528564739537e+00	2.431817103093482e-02	
85	9.091754463108636e-01	0.000000000000000e+00	3.351732685467404e-01	1.224078901774454e+00	1.407493997179627e+00	4.296602966679293e-05	4.349353149973924e-01	2.530758809762075e+05	-1.931893684616532e-05	-1.985703997977550e-03	5.830729605804663e-07	-2.688884799732322e-02	-3.426959027624465e+00	1.021330666287956e-01	0.000000000000000e+00	-4.729205505579814e-01	1.012299978041766e+05	2.880913112165043e+02	-9.871977975370973e+00	3.536937213690442e-03	
86	1.612829573094330e-02	0.000000000000000e+00	8.097576383032135e-01	1.223678590568161e+00	9.584958604034025e+00	-4.373125099652760e-05	2.896091190716506e+00	2.533813100035139e+05	-7.233242170815248e-08	9.540488471813133e-02	2.404169117653510e-05	-8.903084587742766e-02	3.572973233908784e+00	2.222378142411781e-01	0.000000000000000e+00	-1.356546705583273e-01	1.013361375456155e+05	2.884877195087533e+02	5.096255198911056e+00	2.403152471522394e-02	
87	-1.603426564380624e+00	0.000000000000000e+00	9.692884493160621e-01	1.223482162321733e+00	9.853271350450916e+00	-1.090433920598622e-05	7.902904458438895e-01	2.534154839387421e+05	-1.901976141483200e-05	1.897851567235193e-01	1.745390181895345e-05	5.318494666896881e-03	-5.696432562495996e+00	8.489028368980911e-02	0.000000000000000e+00	7.842295496818252e-03	1.013502208840586e+05	2.885741352253153e+02	7.082341567991045e+00	2.372453371816527e-02	
88	1.924809903978065e+00	0.000000000000000e+00	5.750314466819989e-01	1.223782864710078e+00	4.111167897445212e+00	-4.380402464503306e-05	-1.135511188628824e+00	2.531536050815761e+05	-2.519895016981293e-04	2.212353514604627e-01	-8.417115168413147e-06	5.919873054236860e-02	-6.197298381450435e+01	-1.080140592513157e-02	0.000000000000000e+00	-2.485091846524790e-01	1.012584691053789e+05	2.882420477625623e+02	-5.856845948544612e+00	1.023994082119139e-02	
89	3.872834392304310e-01	0.000000000000000e+00	1.051577179921245e+00	1.223023446352696e+00	1.054693020292744e+01	2.059202348265172e-06	3.017099590759627e+00	2.532484276850302e+05	1.087841972577487e-05	3.046294022258864e-02	2.566380044299876e-05	-1.234579434823756e-01	5.670975913621442e+00	2.934941164158322e-01	0.000000000000000e+00	-3.011288018708091e-01	1.012796918721120e+05	2.884814775827925e+02	-2.863930036377728e+00	2.634289733610714e-02	
90	1.016333898223442e+00	0.000000000000000e+00	7.403498286215153e-01	1.223825904230665e+00	6.840099397968592e+00	-2.383783287710419e-04	1.017351389059608e+00	2.532413789142872e+05	-4.024470425617017e-05	-1.196804198029583e-02	1.143752206189674e-05	-4.574291447241303e-02	-8.587496277038374e+00	2.375918758962703e-01	0.000000000000000e+00	-5.309069547241085e-01	1.012887364077721e+05	2.883180666437706e+02	-1.588434949634306e+00	1.660004584356372e-02	
91	7.863821932561961e-01	0.000000000000000e+00	7.811166221625535e-01	1.222080786296607e+00	8.014007540275509e+00	-7.670269147719782e-05	1.807122350907457e+00	2.529600818234898e+05	3.889140328641517e-06	-1.663473996395633e-02	2.005180886044400e-05	-7.371125910853490e-02	3.953703475735766e+00	3.048400151142605e-01	0.000000000000000e+00	-5.019359493968034e-01	1.011729876317543e+05	2.883998326595677e+02	-1.791177101194339e+01	1.974574283965747e-02	
92	1.969352018586899e-02	0.000000000000000e+00	1.891135258410102e+00	1.223411835162616e+00	1.218022539494906e+01	-8.198000767738993e-06	2.181198362537762e+00	2.534082405866746e+05	-1.020201603185529e-05	5.291897511879912e-02	2.753124863374978e-05	-1.089979900352805e-01	-2.138367437100939e+00	2.572172495302886e-01	0.000000000000000e+00	-2.062996452606880e-01	1.013382653313276e+05	2.885566807904016e+02	5.396323695891404e+00	2.970109856042571e-02	
93	-5.047352148637365e-01	0.000000000000000e+00	2.812833539452631e+00	1.223380557990094e+00	1.262985623660510e+01	8.390427887578155e-06	9.906314452826782e-01	2.534078265126636e+05	3.385096640663061e-06	9.292020242100096e-02	1.945337862707675e-05	-7.512909009508401e-02	-1.618147083859317e+00	1.281751703221978e-01	0.000000000000000e+00	-9.155182559479336e-02	1.013368927156091e+05	2.885601495150141e+02	5.202752165998309e+00	3.040896520101348e-02	
94	1.194017964211345e+00	0.000000000000000e+00	1.633850676310224e+00	1.223579489838065e+00	1.233211164818758e+01	-1.552627129870330e-05	1.647233496451282e+00	2.533789069373541e+05	-6.363999882537035e-05	-7.880110539022146e-02	2.818358552758582e-06	-7.896412379958043e-02	-1.362917011308636e+01	2.404444007613415e-01	0.000000000000000e+00	-3.859530819224188e-01	1.013262608869677e+05	2.884829653036044e+02	3.703410938893171e+00	2.986320669684440e-02	
95	1.209198734417923e+00	0.000000000000000e+00	2.674905178361166e+00	1.223104682633184e+00	1.436904577591262e+01	1.016286530578381e-05	1.577526306838748e+00	2.533575637810022e+05	-1.544930361461429e-05	-1.471991179574875e-01	-1.138521110988222e-05	-8.143839054157903e-02	-6.139688373213767e+00	1.606277988549731e-01	0.000000000000000e+00	-1.898869967350336e-01	1.013088570444478e+05	2.885453847167880e+02	1.249054357319395e+00	3.470643690478119e-02	
96	-7.125777636740810e-01	0.000000000000000e+00	1.562771752988530e+00	1.223327377211670e+00	1.105210560619063e+01	-2.096251674363261e-05	1.719083815275408e+00	2.533878956793486e+05	-1.345972798663128e-05	1.213103777980749e-01	2.684622450033203e-05	-3.599275864919126e-02	-3.602689072143549e+00	2.139221241786005e-01	0.000000000000000e+00	-7.620588028975916e-02	1.013347051551289e+05	2.885664644488750e+02	4.894254002099788e+00	2.684859893499593e-02	
97	1.608252260099675e+00	0.000000000000000e+00	1.083533785497540e+00	1.224040248072912e+00	9.040533324835486e+00	1.200738966756178e-05	-2.329292644842103e-01	2.533302125696414e+05	-1.282885672085179e-04	1.411742276772346e-02	-1.324975164607167e-05	3.678082634982198e-02	-3.137897215811871e+01	1.191169919512847e-01	0.000000000000000e+00	-4.017051116937287e-01	1.013187218236696e+05	2.883529172044394e+02	2.640223335164277e+00	2.170358293962817e-02	
98	-2.045189856772605e+00	0.000000000000000e+00	1.853262717694376e+00	1.223502609902153e+00	1.101334353694319e+01	-1.509163801952490e-05	4.342893629262214e-01	2.534162861227779e+05	-2.234902282272833e-05	1.805208205055150e-01	1.553013862576336e-05	-2.431238629341840e-04	-5.519702478418604e+00	7.510159225883051e-02	0.000000000000000e+00	-1.900063218513992e-02	1.013466563234103e+05	2.885591632872404e+02	6.579653562305554e+00	2.645363759844858e-02	
99	2.406464273305658e+00	0.000000000000000e+00	1.634209542221867e+00	1.223442037513268e+00	1.075749876978606e+01	-1.675353512604150e-05	-2.287362666376329e-01	2.532976257393879e+05	-2.678115939397865e-04	8.246015984640832e-02	-1.524232357041910e-05	1.178158027398303e-01	-6.346271066966178e+01	4.936071843899548e-02	0.000000000000000e+00	-1.684953733094963e-01	1.013001240047643e+05	2.884409541419611e+02	1.748762718049074e-02	2.583144804905668e-02	
100	1.091689519111739e+00	0.000000000000000e+00	1.628140952311076e-01	1.224945791569791e+00	-6.071921013337147e-01	-2.048523090339790e-06	-3.454719026962624e-02	2.532053823020304e+05	-6.900425850107267e-05	4.855584306383265e-02	9.457125997869298e-07	-1.053630776092762e-02	-1.775956670159982e+01	-4.480876871681971e-03	0.000000000000000e+00	-2.325914436881377e-01	1.012820925302612e+05	2.880355819195327e+02	-2.525380022400555e+00	1.459281737810572e-03	
101	-7.951791654784520e-01	0.000000000000000e+00	5.341302872023990e-01	1.223675696647174e+00	8.259179391073751e+00	-1.414363426182961e-05	1.668259207176645e+00	2.534292258039092e+05	-3.378600654448649e-05	1.315711700943425e-01	1.375769352307543e-05	2.664478563982640e-02	-6.844297873352517e+00	8.776633076892359e-02	0.000000000000000e+00	1.240139665404927e-02	1.013600864083388e+05	2.885565804949327e+02	8.473615616808063e+00	2.022039962499967e-02	
102	2.053780716753165e+00	0.000000000000000e+00	2.876163663884551e+00	1.222896555189029e+00	1.510002247164085e+01	6.760536564140699e-07	6.388435189200017e-01	2.533158471302363e+05	-7.149609778747188e-05	-1.793315419546401e-01	-2.268185926368460e-05	3.386283250867927e-02	-1.575404964111678e+01	7.176714493080105e-02	0.000000000000000e+00	-1.250989820282822e-01	1.012889818411983e+05	2.885378751907216e+02	-1.553822987126624e+00	3.629325674982697e-02	
103	-1.700942565814487e+00	0.000000000000000e+00	2.993490965228090e+00	1.223384819743951e+00	1.210845442674894e+01	-3.289431461326969e-06	3.146546942575788e-01	2.533952259372901e+05	-1.686642934779845e-05	1.512695947663684e-01	1.005128433462232e-05	-1.117035078886204e-02	-5.605168836309660e+00	6.304318975447476e-02	0.000000000000000e+00	-3.260132619593570e-02	1.013341054972531e+05	2.885512076251438e+02	4.809687949948348e+00	2.907447752132563e-02	
104	4.614217586490053e-01	0.000000000000000e+00	1.613899273854041e-01	1.225471445270075e+00	-4.240515915519576e-02	6.823814329824215e-06	3.139059725314541e-01	2.531939891166989e+05	2.189952200889837e-05	-1.410509075523234e-03	9.262728326575598e-07	-1.589986971097964e-02	5.614759749505781e+00	3.487229120069935e-02	0.000000000000000e+00	-1.181287292749383e-01	1.012775792717313e+05	2.878992022166768e+02	-3.161857039720037e+00	7.598962398645335e-04	
105	-2.015520771736621e-01	0.000000000000000e+00	3.412061751969622e-01	1.223723701044270e+00	5.369487317505242e+00	-1.337600823895881e-05	2.821789788619471e+00	2.533404649583941e+05	-2.553352119658521e-05	3.016024931258997e-02	2.398326614638790e-06	4.462415082989959e-03	-3.347994352677926e+00	6.998022827933992e-02	0.000000000000000e+00	-2.722440613223132e-03	1.013301725521178e+05	2.884601041504602e+02	4.255048951876707e+00	1.455837050931537e-02	
106	6.852420010487555e-01	0.000000000000000e+00	2.961255012881089e-01	1.224923401330543e+00	1.616235495603739e+00	-1.001348744249389e-05	4.470579967692964e-01	2.531886586494115e+05	-2.180196419804413e-05	-1.842677596798542e-02	3.137150088150520e-06	3.964862106584902e-03	-6.645504899412227e+00	1.360385194441149e-01	0.000000000000000e+00	-3.980955063987268e-01	1.012750043162742e+05	2.880206883890852e+02	-3.524987128167534e+00	4.023871143476436e-03	
107	1.469077691292049e-01	0.000000000000000e+00	6.098371840813616e-01	1.223421479432171e+00	8.434836719027206e+00	-3.511689108986222e-05	2.868631787188854e+00	2.532801610869701e+05	1.357337789780179e-04	8.781920682059169e-02	2.812608909152914e-05	-5.360202899101467e-02	5.275507315938204e+01	1.799164032535189e-01	0.000000000000000e+00	-1.416739465963546e-01	1.012990884457045e+05	2.884428523445717e+02	-1.285508807680161e-01	2.138890006940477e-02	
108	2.690627535009786e-01	0.000000000000000e+00	7.574948278381609e-01	1.223125609599117e+00	9.006470411871099e+00	-4.378694558766166e-05	3.103021356775660e+00	2.532337910510399e+05	3.116360092950056e-05	5.366305317392661e-02	2.031533449553535e-05	-1.024146934422355e-01	1.084394256380566e+01	2.398058207999432e-01	0.000000000000000e+00	-2.358512650519895e-01	1.012786781650299e+05	2.884544946050893e+02	-3.006886894674186e+00	2.287459391170991e-02	
109	8.378441510566150e-01	0.000000000000000e+00	3.729897281275213e-01	1.223043831934075e+00	2.215037089692507e+00	-1.015099649242350e-04	4.881300315295724e-01	2.528931249529829e+05	-1.156083584809861e-05	-6.744129590050411e-03	-1.487417080170417e-06	-1.921780438558945e-02	-1.334537547134847e+00	1.494564734992876e-01	0.000000000000000e+00	-5.136443919380784e-01	1.011564086932340e+05	2.881255196246930e+02	-2.024979646961557e+01	5.450001473744010e-03	
110	5.153804956736692e-01	0.000000000000000e+00	1.230335802690752e+00	1.223802713785277e+00	1.094170052414053e+01	-3.463285791408649e-05	2.828519926402072e+00	2.534237881307809e+05	4.643117404393583e-07	2.358268174755353e-02	4.142814577789977e-05	-1.600768796255809e-01	4.322936083883603e+00	3.040353136738783e-01	0.000000000000000e+00	-3.374201609763539e-01	1.013486423887541e+05	2.884940555420031e+02	6.859736109730966e+00	2.712083357452115e-02	
111	9.739121864981336e-01	0.000000000000000e+00	1.081063467116400e+00	1.223320683688332e+00	9.905695363140616e+00	-7.449889688260766e-05	1.862149361372879e+00	2.532441844952861e+05	-4.016339833445130e-05	-3.173532426869775e-02	2.398245942458743e-05	-1.122727694124524e-01	-6.203644963129190e+00	2.708436600156072e-01	0.000000000000000e+00	-4.589129457053476e-01	1.012810648414881e+05	2.884152933287261e+02	-2.670308632330640e+00	2.420070570582451e-02	
112	-1.475568815106809e-01	0.000000000000000e+00	1.052014427453081e+00	1.223365877429974e+00	1.020355031855349e+01	-2.478005924509144e-05	2.778046488151270e+00	2.533567128609773e+05	-1.942803417700502e-05	1.312682040477653e-01	3.211498733435292e-05	-8.452233173065074e-02	-2.114665077573657e+00	2.466243908994442e-01	0.000000000000000e+00	-1.216665960738217e-01	1.013244028000069e+05	2.885280464027578e+02	3.441376393576386e+00	2.538515974560257e-02	
113	1.135932079264783e+00	0.000000000000000e+00	4.833329255473122e-01	1.224719588156853e+00	3.742510744787916e+00	6.935395798833181e-05	-5.969303486351341e-02	2.532928075259502e+05	-9.933888437069945e-05	2.522125666442735e-02	4.199865543341730e-06	-2.617957334585643e-02	-2.662620931595882e+01	9.033012072070523e-02	0.000000000000000e+00	-5.144212847201179e-01	1.013148351479055e+05	2.881819152991662e+02	2.092109421165365e+00	8.980477328501412e-03	
114	4.504275913281595e-01	0.000000000000000e+00	8.092588580051969e-01	1.224341093564682e+00	9.185631580846181e+00	1.626985399993162e-05	2.336767396855044e+00	2.534737001426768e+05	5.232717602667715e-05	8.934934694171748e-03	3.261948859289987e-05	-1.626803488820590e-01	2.092797965674043e+01	2.651014662808038e-01	0.000000000000000e+00	-3.279539855378988e-01	1.013748050110597e+05	2.884416364716731e+02	1.054928938931982e+01	2.273765665234969e-02	
115	8.906781623603170e-01	0.000000000000000e+00	4.562670999006369e-01	1.224346730135673e+00	3.995140318875559e+00	-3.507872097037546e-04	6.857257828737217e-01	2.532745148584422e+05	-2.139302442658566e-05	-2.076317943199978e-02	5.862695843461552e-06	-3.881893230601739e-02	-4.417828078107252e+00	1.832392657418636e-01	0.000000000000000e+00	-5.822715051742866e-01	1.013071218399713e+05	2.882477305862167e+02	1.004349170960596e+00	9.727486064655578e-03	
116	1.659961407883275e-02	0.000000000000000e+00	4.670116846876444e-01	1.224734115853912e+00	6.934309747588017e+00	-2.706761395410750e-05	3.466666208209991e+00	2.535310719174325e+05	1.158849348447538e-04	4.759747265067657e-02	8.935287951317150e-06	-4.931724463114379e-03	4.124613961592389e+01	1.167724467748606e-01	0.000000000000000e+00	-4.726228137013622e-02	1.014026139956692e+05	2.884281738327217e+02	1.447101899156145e+01	1.859244482223148e-02	
117	4.463487574754783e-01	0.000000000000000e+00	2.546672156250588e-01	1.225419633246940e+00	7.518980143241238e-01	-2.417308808573909e-06	2.967748658717886e-01	2.532058565428538e+05	-6.949173879622931e-06	-1.091468845635312e-02	1.006926595437108e-06	-1.555218796543150e-03	-3.444506568848839e+00	6.201039828975796e-02	0.000000000000000e+00	-1.973780415059245e-01	1.012822359718867e+05	2.879246129388627e+02	-2.505151334547618e+00	1.939211205918117e-03	
118	-3.090311031803519e-01	0.000000000000000e+00	7.881114560926414e-01	1.223631290646619e+00	9.291816918434023e+00	-2.450374227762508e-05	2.697806041249184e+00	2.534001293820353e+05	-1.715669182335114e-05	1.365045823029323e-01	2.138649870175868e-05	-2.629058055563913e-02	-2.280860693569346e+00	1.922011808634050e-01	0.000000000000000e+00	-4.857197101690858e-02	1.013447504083980e+05	2.885233914944044e+02	6.310874121844878e+00	2.322122630648750e-02	
