"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224213587784217e+00	-1.000898437685206e+00	5.166780570487882e-05	-2.842635099130716e-02	2.528999051305870e+05	-3.251888549063897e-05	-7.834246834788989e-03	-4.790257321474201e-06	9.721651067593484e-04	-8.235015717062105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011597982563494e+05	2.878598563636161e+02	-1.977178728679008e+01	2.404742068752773e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224446012993438e+00	-6.952600337414513e-01	3.305642599324720e-05	1.304210774221429e-02	2.530999945309790e+05	-9.379682511922841e-06	-1.471395523638222e-02	4.237426765030250e-08	-1.331651938926370e-03	9.316180538209042e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012399188286541e+05	2.880331620563062e+02	-8.472877075995271e+00	1.669221348294155e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224572602614033e+00	1.589128750161595e+00	9.252015819283382e-06	-4.356277172565461e-02	2.532409776895012e+05	-4.184707212283385e-06	8.959667052676722e-03	6.337900231301319e-07	-2.410352188235265e-03	3.806373385320857e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959783231561e+05	2.881628626341776e+02	-5.671522837277049e-01	3.814782791571873e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223854801461041e+00	4.081931180588787e+00	1.737649738035590e-06	-1.402875851209918e-01	2.531945372115838e+05	-1.533111192321480e-05	8.018320983706462e-02	-2.608430804684758e-07	-3.750013529497664e-04	4.519265089924605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750887699425e+05	2.882724119381986e+02	-3.513077148144479e+00	9.804867512197814e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223783899122300e+00	9.271282222070067e+00	3.510610544446533e-05	-7.566729079530857e-01	2.533410312012130e+05	-1.169697425498217e-04	1.624788611570693e-01	-5.671972758136690e-07	-3.865095651421613e-02	-1.950433140585665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222712210693e+05	2.884234228773134e+02	3.140772961401624e+00	2.232608484469261e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223441913262151e+00	1.253475820976849e+01	-9.810544889868259e-07	-1.360145313376098e-01	2.533709175766618e+05	-6.920568569968033e-05	1.113103317493369e-01	8.967617759481072e-08	-8.159007488385284e-02	-9.704314423957840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226790659764e+05	2.885052064965798e+02	3.198288813485102e+00	3.009071448415598e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222893556299957e+00	1.490010729895900e+01	-3.556460831360146e-06	3.704530059547059e-01	2.533187450090423e+05	-6.354902432281762e-06	1.392890795068524e-02	5.330985004547983e-07	-4.506097231192840e-02	-1.010827695252374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911660707507e+05	2.885448049118390e+02	-1.245794563437155e+00	3.579146296866818e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154902828883e+00	1.543897614906988e+01	2.089143755818567e-06	6.552334912326237e-02	2.533863358555598e+05	6.385679018695780e-07	2.956021946695438e-02	2.209417289122939e-07	-5.862406478627236e-03	-2.309636390092380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155586937121e+05	2.885526243318110e+02	2.194146624183114e+00	3.706632996855990e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223163492159348e+00	1.490421241655131e+01	3.686384258530360e-06	6.885232802479964e-02	2.533767874490755e+05	1.633167859464118e-05	6.385726863492011e-02	5.879555828869343e-07	-7.377892870863434e-05	9.549208471247344e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143927234764e+05	2.885472773221102e+02	2.029717032350558e+00	3.578259392673724e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223362062406432e+00	1.414223802210025e+01	9.626584125834581e-06	9.434022640097088e-02	2.534031819552642e+05	1.768016180937173e-05	8.987586399542340e-02	1.017600880004466e-06	-6.956726483622333e-04	1.932570753427953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285740737676e+05	2.885408241895497e+02	4.029625407926901e+00	3.394847870546513e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333534164704e+00	1.352779153225154e+01	1.801076038246406e-06	8.858667953042368e-03	2.533877165348930e+05	6.640440784074504e-06	5.643361762472189e-02	1.845583028625697e-07	-1.292001088586403e-03	1.102585480518636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251681629207e+05	2.885378541695866e+02	3.549310805342953e+00	3.247370718178126e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223417125768022e+00	1.311650453871780e+01	-7.275203604294433e-08	3.100598795020750e-02	2.534024167481004e+05	-2.650325368898614e-06	6.820761295299638e-02	1.743537723086774e-07	5.980563037155662e-04	-1.216866566481856e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328415979870e+05	2.885399891434231e+02	4.631448030878656e+00	3.148421873255744e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223500186187439e+00	1.264603491428744e+01	-1.051277100391543e-05	6.028577181946380e-02	2.534197862692123e+05	1.640315328543807e-05	7.279286519042216e-02	5.226393113844097e-07	2.956721848237150e-03	6.264211265603080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417721604694e+05	2.885458284582353e+02	5.890870183245563e+00	3.035281859564458e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223429445924336e+00	1.204099627589523e+01	-7.800463050880347e-06	2.015848712965654e-01	2.534025449731342e+05	3.091969622670554e-05	1.306944288462546e-01	7.145863492041826e-07	3.903376583360209e-03	1.044576807919657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373098419208e+05	2.885498064572001e+02	5.261576917335414e+00	2.890580759213543e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223434848548108e+00	1.135371506559330e+01	4.142866123451395e-07	1.966121780686384e-01	2.534015320037683e+05	4.456966155141906e-05	1.284333838157181e-01	1.451626303605735e-07	1.078642424084502e-03	1.392113029031316e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395335421920e+05	2.885548640154619e+02	5.575171653087899e+00	2.725581715574723e-02	
74	1.270253078665036e+00	0.000000000000000e+00	2.571003615341379e-01	1.224178627478844e+00	3.642672662630533e+00	-1.753201412526949e-05	-9.550287461020943e-01	2.532664888463090e+05	2.052498075832179e-05	-7.455891862346286e-03	-8.979350241133943e-07	-4.184902483810016e-02	1.173328666172926e+01	2.985959990873255e-02	0.000000000000000e+00	7.257552350818375e-02	1.013042786962401e+05	2.882792217313086e+02	6.033981441405364e-01	9.037645981380295e-03	
75	-5.401104552262027e-01	0.000000000000000e+00	9.450310820217029e-01	1.223289402625955e+00	1.114993280989649e+01	3.035090329902054e-07	2.453774968747218e+00	2.533731612377260e+05	1.118191301525031e-05	4.349099121288090e-02	-9.122268238570541e-07	3.004624846065557e-02	3.087886844510464e+00	-2.970749645947457e-02	0.000000000000000e+00	4.440329721122627e-03	1.013279544088618e+05	2.885561980152213e+02	3.942237887712519e+00	2.740620804525734e-02	
76	6.255060727116512e-01	0.000000000000000e+00	2.226445257100741e+00	1.223102765900848e+00	1.393357604721407e+01	-1.236878625918131e-06	1.196081954426736e+00	2.533509376190509e+05	4.663199245690072e-06	1.277295880089987e-01	-1.237200194736943e-06	6.715744883431365e-03	1.300197916003907e+00	-2.995654497844891e-02	0.000000000000000e+00	4.258365087634886e-02	1.013083948806290e+05	2.885445205725080e+02	1.183878244118283e+00	3.357674795685143e-02	
77	8.021943683602911e-01	0.000000000000000e+00	1.252787145659035e+00	1.222787850071205e+00	1.261858939709389e+01	9.892212283924103e-06	9.115680381357130e-01	2.532677255100420e+05	-1.019334670349573e-05	1.093709416196845e-01	2.105789462802932e-07	2.047932287883438e-02	-1.270588550573570e-01	-3.633726855776231e-02	0.000000000000000e+00	7.301005585680365e-02	1.012809107233078e+05	2.885405321224599e+02	-2.692042968866647e+00	3.038349291110640e-02	
78	-6.074941780719698e-01	0.000000000000000e+00	2.039388405581620e+00	1.223324971985322e+00	1.297862061335421e+01	3.364336522718814e-06	1.291422072960246e+00	2.533855342323342e+05	1.574711745986737e-05	1.522780684986984e-01	-1.854677975643426e-06	5.574155967179564e-02	3.888543999659502e+00	-3.158445908186813e-02	0.000000000000000e+00	1.585980120202279e-02	1.013264022171784e+05	2.885433878461308e+02	3.723341866926056e+00	3.130917977271233e-02	
79	1.667195812712147e+00	0.000000000000000e+00	1.602827734463212e+00	1.223315664854634e+00	1.276992436108764e+01	6.528992410975939e-06	-6.027622179769824e-02	2.533619433513117e+05	4.078693650721072e-06	2.032484952666987e-01	-6.796639354433864e-06	-1.407343750516575e-01	1.044211238217636e+01	-1.471613423535967e-02	0.000000000000000e+00	6.594505370665082e-02	1.013181162576830e+05	2.885219873234575e+02	2.554824098579148e+00	3.065605899611441e-02	
80	2.415553806716153e-01	0.000000000000000e+00	1.176051505230632e+00	1.223230130658076e+00	1.253178624763830e+01	1.289106600918899e-05	1.831377115778607e+00	2.533610600908358e+05	-2.378791279310674e-06	6.647851536830073e-02	4.180365067441016e-07	5.720782701542181e-02	5.921581971476578e-01	-4.565889423718827e-02	0.000000000000000e+00	4.152376044397332e-02	1.013181984546262e+05	2.885423962705405e+02	2.566415826570321e+00	3.040463679761675e-02	
81	1.250974817529965e+00	0.000000000000000e+00	6.405538425719920e-01	1.223250716552946e+00	8.164151842686119e+00	1.810597790872937e-05	-8.440777054636422e-01	2.532517376487229e+05	-7.109637989763433e-06	5.823863792547162e-02	-3.632946572906803e-06	-6.051516434664874e-02	5.859605791733113e+00	-1.292398679593187e-02	0.000000000000000e+00	1.053927095236218e-01	1.012896808264178e+05	2.884563269278926e+02	-1.455249412235248e+00	1.970677300635734e-02	
82	7.577533047554055e-01	0.000000000000000e+00	5.755775305478906e-02	1.223611385034041e+00	-7.331384033253899e-01	6.512566022453963e-05	8.551546426738192e-02	2.528886951513997e+05	-2.802940955260612e-05	-1.662245323021804e-02	-1.275819840884651e-06	2.749717390397768e-03	-5.213428511252264e+00	-2.213049014565538e-03	0.000000000000000e+00	5.151877894625373e-02	1.011553890118923e+05	2.879889740574608e+02	-2.039359584088268e+01	1.773128395474094e-03	
83	-2.483409840715265e-01	0.000000000000000e+00	5.305165468195864e-01	1.223391214926664e+00	8.751777202203723e+00	-1.247590102589407e-05	3.194471164200485e+00	2.533733508635242e+05	-7.694408882853895e-06	9.079586618481808e-03	-7.293019734788686e-07	1.427925959194365e-02	-1.616252615724555e-01	-2.106590525159380e-02	0.000000000000000e+00	-3.116312931394916e-03	1.013351505671675e+05	2.885526750912612e+02	4.957067715062943e+00	2.236293131656726e-02	
84	8.690115600179336e-01	0.000000000000000e+00	8.517159829666775e-01	1.223670181931881e+00	1.022426115715213e+01	3.809837599941602e-05	5.081851700703300e-02	2.534221762398531e+05	-1.783966433773312e-05	6.332656187736925e-02	9.977466106647626e-07	1.774595507300460e-02	-1.893868753244613e+00	-3.462394739236485e-02	0.000000000000000e+00	9.103383635400419e-02	1.013517845032814e+05	2.885342465794039e+02	7.302849144179723e+00	2.453722199957155e-02	
85	9.001255968980100e-01	0.000000000000000e+00	1.205689447935533e-01	1.223359874519277e+00	1.699510240375584e-02	4.324957830225259e-05	-4.989038240668626e-01	2.530343990345749e+05	-6.211475205879665e-06	-1.459980344730205e-02	1.573968802404124e-06	-2.478615310703309e-03	8.560813817105469e-01	1.487118803285004e-02	0.000000000000000e+00	8.537994390897807e-02	1.012137188745731e+05	2.882142807198140e+02	-1.216769502565890e+01	1.198968697290353e-03	
86	1.026133168807922e-01	0.000000000000000e+00	7.509223625107806e-01	1.223355588457058e+00	1.109318236453528e+01	-1.566693870005200e-07	1.974883868941242e+00	2.533732746964076e+05	-1.099795744941084e-05	1.028305610379451e-02	-6.260961527004838e-08	3.244122119067232e-02	-1.848422024641224e+00	-3.733560809607434e-02	0.000000000000000e+00	2.022361495567226e-02	1.013285540390563e+05	2.885422940855088e+02	4.026800036137752e+00	2.704738068287238e-02	
87	-1.570158391975516e+00	0.000000000000000e+00	9.716979050190740e-01	1.223497966751258e+00	1.112218114349291e+01	-8.583712509394672e-06	9.897200353438872e-01	2.534163971252230e+05	1.119260780602125e-05	9.772034214345086e-02	-8.967399480752647e-07	2.097040131994860e-02	2.805635198426771e+00	-1.231251656006460e-02	0.000000000000000e+00	-2.455143581181485e-03	1.013461775396946e+05	2.885588951420141e+02	6.512133647529584e+00	2.679991084739582e-02	
88	1.899436097683753e+00	0.000000000000000e+00	4.687663075815660e-01	1.223361860415935e+00	6.573938295935136e+00	-4.394975197134672e-05	-1.148816208584682e+00	2.531802722915283e+05	-2.856147760243437e-06	6.856989257521065e-02	-2.038796083070338e-07	-6.107228011243452e-02	1.059841140962213e+01	1.584370163127957e-02	0.000000000000000e+00	4.033069161438751e-02	1.012648279239888e+05	2.883593497892646e+02	-4.960100974644977e+00	1.602459142737401e-02	
89	4.983169395450092e-01	0.000000000000000e+00	9.125496635459314e-01	1.222689098575390e+00	1.164676004336687e+01	1.515196712595516e-05	1.089994681639862e+00	2.532375853165165e+05	-1.053490875055236e-05	3.243487942407982e-02	8.923980203690007e-07	3.383003788855796e-02	-1.497228956088791e+00	-4.186617896217992e-02	0.000000000000000e+00	5.900719393820975e-02	1.012726514770723e+05	2.885403045603284e+02	-3.856793530914388e+00	2.809510382203407e-02	
90	1.080083758746959e+00	0.000000000000000e+00	4.776224834528247e-01	1.223159112257500e+00	6.636329811112158e+00	-1.842574603051387e-04	-6.738755972559838e-01	2.532274357496654e+05	6.513856766074397e-06	2.724854177273727e-02	-2.445202881062869e-06	-2.454980769009166e-02	5.540125756513421e+00	-1.054364312149669e-02	0.000000000000000e+00	1.162109506601339e-01	1.012836988798050e+05	2.884608929980868e+02	-2.298846452545393e+00	1.601696565255186e-02	
91	8.895158179802373e-01	0.000000000000000e+00	5.281876018046728e-01	1.221499895329532e+00	7.626728805309105e+00	5.947056375899257e-05	-1.514330415820635e-01	2.529402289737370e+05	-2.316228069534581e-05	3.161763008643538e-02	-1.713283381832298e-07	1.417250533863928e-02	-3.674721275930115e+00	-2.758503021687009e-02	0.000000000000000e+00	1.150485012820113e-01	1.011665639711197e+05	2.885186630317570e+02	-1.881766025670363e+01	1.833980277888990e-02	
92	1.201118826283160e-01	0.000000000000000e+00	1.796759989180520e+00	1.223370570827040e+00	1.346737078370330e+01	6.768047956009018e-06	1.615254532012964e+00	2.533992186143217e+05	1.184270000637688e-05	8.154537400714307e-02	-2.013985067605972e-07	3.377210923042384e-02	2.775393481701003e+00	-3.828400779151142e-02	0.000000000000000e+00	3.766870806714007e-02	1.013296100305257e+05	2.885417673619962e+02	4.175720000809805e+00	3.255914967769939e-02	
93	-4.558749484609180e-01	0.000000000000000e+00	2.773047278005720e+00	1.223391732421571e+00	1.345589990514459e+01	1.293292287997838e-05	8.231733266891819e-01	2.534003541514938e+05	1.094709380161295e-05	1.132685244843787e-01	-1.558801159262657e-07	2.411710083447469e-02	2.153742214039001e+00	-1.780290669458617e-02	0.000000000000000e+00	1.430828511073123e-02	1.013304310042694e+05	2.885391140449281e+02	4.291496864955270e+00	3.235989935851925e-02	
94	1.277711252499522e+00	0.000000000000000e+00	1.449178220586274e+00	1.223117321588757e+00	1.283981815506365e+01	-1.102331814372089e-05	8.190040534294875e-02	2.533370550484837e+05	-6.648828095433891e-06	1.157706365770443e-01	-3.861467121168971e-06	-4.923748176898107e-02	2.458536744588413e+00	-2.603975637371914e-02	0.000000000000000e+00	7.888125759665243e-02	1.013078634218785e+05	2.885395730810593e+02	1.108929894018672e+00	3.082819189507244e-02	
95	1.268868636390959e+00	0.000000000000000e+00	2.588523393833285e+00	1.223108527545126e+00	1.441804905331452e+01	8.736762473719573e-06	7.288478630512903e-01	2.533561169967861e+05	5.268932778590566e-06	1.325623867397552e-01	-2.967724867630750e-06	-4.834373220995367e-02	2.156198431173780e+00	-2.065783976101798e-02	0.000000000000000e+00	3.402180676870259e-02	1.013083678346621e+05	2.885430843069399e+02	1.180064118194382e+00	3.466103423276692e-02	
96	-6.272946842802543e-01	0.000000000000000e+00	1.527739427550717e+00	1.223331207847255e+00	1.248291990201200e+01	-6.438948186656109e-06	1.830384113090199e+00	2.533864685469698e+05	1.026674354880701e-05	6.469105735727142e-02	-1.094242179533467e-06	3.133528573224975e-02	2.425963274603895e+00	-3.391122228226795e-02	0.000000000000000e+00	1.194860081297211e-02	1.013285644424654e+05	2.885480742687714e+02	4.028267164778678e+00	3.028541454717374e-02	
97	1.631526171889280e+00	0.000000000000000e+00	8.974976518533544e-01	1.223418384505581e+00	9.969352807338234e+00	1.397106591354398e-05	-1.017203250200800e+00	2.533085799583312e+05	-9.717813996338199e-06	7.028666300281268e-02	-2.595339537947439e-06	-8.406772767281194e-02	5.296987383478312e+00	4.881347230201172e-04	0.000000000000000e+00	7.683699657409226e-02	1.013070152449343e+05	2.884661531538539e+02	9.893167302658268e-01	2.405717697780202e-02	
98	-2.016742185461804e+00	0.000000000000000e+00	1.845125587495433e+00	1.223430967241547e+00	1.208106524246617e+01	-1.259358452076530e-05	5.136575717945749e-01	2.534027546701217e+05	6.677957582585595e-07	1.036838232165411e-01	-8.904971764422953e-07	1.095172875556562e-02	9.288931033831652e-01	-1.027989278021835e-02	0.000000000000000e+00	1.964612014848655e-03	1.013371992555746e+05	2.885491327647441e+02	5.245981606907616e+00	2.902413069354125e-02	
99	2.416934826040420e+00	0.000000000000000e+00	1.558552261251961e+00	1.223117176098717e+00	1.175552275331518e+01	-1.746415802705244e-05	-2.919006339984149e-01	2.533007118844378e+05	6.248555812759975e-07	1.145814169641066e-01	-2.452688931953162e-07	-9.536255146606955e-02	8.761006289311975e+00	-6.446358162381927e-04	0.000000000000000e+00	2.997677597147419e-02	1.012976740793628e+05	2.885105866656170e+02	-3.280102435705204e-01	2.823436376206869e-02	
100	1.062662906100436e+00	0.000000000000000e+00	6.600962921181774e-02	1.224694296454997e+00	2.356299643531687e-01	1.291604804773157e-05	-4.659488092779839e-01	2.532206776936910e+05	4.572103335520038e-06	-2.130091899334195e-02	1.275166141567752e-06	-1.351691199283671e-02	5.477015249371106e+00	1.844805769273261e-02	0.000000000000000e+00	3.544475687961846e-02	1.012882265553823e+05	2.881121791025602e+02	-1.660336287922984e+00	1.252937166183542e-03	
101	-7.600574355439729e-01	0.000000000000000e+00	5.385048074991245e-01	1.223688690775321e+00	9.332971539938420e+00	-5.579874933849076e-06	2.092890038114815e+00	2.534492196216485e+05	1.157816319229996e-05	3.886472498785612e-02	-9.427603799849749e-07	1.680363370249689e-02	3.652676373991798e+00	-1.369978264971206e-02	0.000000000000000e+00	-4.523014634716382e-03	1.013647355904312e+05	2.885667517309643e+02	9.129261095924262e+00	2.295254950606298e-02	
102	2.078093247225341e+00	0.000000000000000e+00	2.820754131546353e+00	1.222907441942738e+00	1.468395206320353e+01	-1.059021486036710e-07	3.243292403730555e-01	2.533222341498664e+05	2.233845239071602e-05	8.784456131184090e-02	-5.477049853652716e-07	-7.156309438870032e-02	5.715960350944344e+00	-7.549350423419199e-03	0.000000000000000e+00	2.128762229216541e-02	1.012936132077632e+05	2.885484995961282e+02	-9.006899219908628e-01	3.526931494635896e-02	
103	-1.677645548070189e+00	0.000000000000000e+00	2.980094885475619e+00	1.223355604136960e+00	1.288730191588597e+01	3.232891328740947e-07	3.249889755841930e-01	2.533886743445533e+05	-3.259377516719102e-06	8.997119662948430e-02	4.797766450792551e-08	8.858595304862845e-03	6.632098967034589e-02	-8.202865092576950e-03	0.000000000000000e+00	4.143307837845001e-03	1.013283005046166e+05	2.885415684248079e+02	3.991045637650276e+00	3.094527138713791e-02	
104	4.712011723732252e-01	0.000000000000000e+00	1.124446083616619e-01	1.224521820086339e+00	-1.865874165636377e-01	1.722129074636302e-05	1.488067796619919e-01	2.529341094529131e+05	-2.149734312608241e-05	-7.048409665699644e-03	-1.192279205497471e-05	2.872350837647381e-03	-5.634574072054361e+00	-5.129149792643117e-03	0.000000000000000e+00	2.130658683313635e-02	1.011736344782159e+05	2.878267596771805e+02	-1.782055024454540e+01	5.730567539500589e-04	
105	-1.734010175565501e-01	0.000000000000000e+00	3.395634597711484e-01	1.223358454644358e+00	5.927793660943203e+00	-4.741712553433608e-07	3.036577269811299e+00	2.533508232775758e+05	2.783315131144776e-06	4.767066010494776e-03	-5.583901838690508e-07	6.392874260404040e-03	1.794139996989693e+00	-1.311179568666831e-02	0.000000000000000e+00	-3.835685131470257e-03	1.013330772192115e+05	2.885544982019213e+02	4.664676239101298e+00	1.598736961992098e-02	
106	7.073094765440876e-01	0.000000000000000e+00	1.114278904788281e-01	1.222858788193876e+00	6.724930593582916e-02	5.893476984437480e-06	2.974931253708743e-01	2.528168939127103e+05	-2.613527029608919e-05	-9.618484085541772e-03	-1.151150854639127e-06	2.496956312063984e-03	-4.401783205070426e+00	-7.140601154753679e-03	0.000000000000000e+00	7.996425976348059e-02	1.011267423507961e+05	2.880846070203764e+02	-2.443345779211378e+01	7.330165697500976e-04	
107	2.150417270489210e-01	0.000000000000000e+00	5.525135296188975e-01	1.222968707064534e+00	9.274556059465072e+00	4.327292340991602e-06	1.468654067708592e+00	2.532757787600846e+05	-5.068234803192439e-05	7.664217614910419e-03	8.475581125821918e-09	2.020201502341405e-02	-1.407185520645898e+01	-3.182672152236554e-02	0.000000000000000e+00	1.707425216238567e-02	1.012958917835027e+05	2.885405351447438e+02	-5.793564373579136e-01	2.254776448623130e-02	
108	3.580602354337644e-01	0.000000000000000e+00	6.546093521471354e-01	1.222634691977468e+00	1.006122331143029e+01	-4.045582703791883e-05	1.250258617194873e+00	2.532129360848184e+05	-1.603391609780206e-05	1.048601435709012e-02	4.909425115329213e-07	2.910126426874830e-02	-3.177172127149750e+00	-3.613048230214355e-02	0.000000000000000e+00	4.184164604881246e-02	1.012683597039334e+05	2.885409160302941e+02	-4.462035829441937e+00	2.435168658067909e-02	
109	8.446095659131012e-01	0.000000000000000e+00	1.354544215902505e-01	1.222029143257350e+00	3.273369712626057e-01	-7.482612664154676e-05	-3.590329785313022e-01	2.527932447821153e+05	-1.137302371730105e-05	-7.509799438576128e-03	1.027223561322899e-06	5.019403430061248e-04	-7.983793313459666e-01	8.567431033223993e-03	0.000000000000000e+00	9.672870871195727e-02	1.011172592796957e+05	2.882531566439259e+02	-2.577079682756354e+01	1.168122532830049e-03	
110	6.302211737713195e-01	0.000000000000000e+00	1.071741590039281e+00	1.223531438229520e+00	1.200507758142525e+01	3.845258578080271e-05	9.973220270173674e-01	2.534171791478351e+05	-1.042021211812005e-05	6.342776783962517e-02	7.613325578859076e-07	3.783855525339938e-02	-1.032516948770970e+00	-4.178778974326391e-02	0.000000000000000e+00	6.791872773641572e-02	1.013431507257066e+05	2.885423833046707e+02	6.085280737070618e+00	2.891276794413157e-02	
111	1.066369427468932e+00	0.000000000000000e+00	8.546251586490740e-01	1.222817737689258e+00	1.022345013243374e+01	-3.942609696338732e-05	-1.146457264137940e-01	2.532317696900247e+05	-8.841104084587727e-06	8.260067870776941e-02	-1.190619514090940e-06	-1.524019572339511e-02	2.236929555429727e+00	-2.689749434401367e-02	0.000000000000000e+00	1.004709278669358e-01	1.012756109574696e+05	2.885183815268523e+02	-3.439436261520470e+00	2.455429502418530e-02	
112	-4.982919131041336e-02	0.000000000000000e+00	9.973973293458471e-01	1.223202466549626e+00	1.192195557619033e+01	-7.778337412435664e-06	2.404462060419963e+00	2.533528653724596e+05	1.323839503760940e-06	3.101607896521195e-02	3.462446329649538e-08	3.959542033112885e-02	1.142887157070502e+00	-4.077872767178359e-02	0.000000000000000e+00	1.935949791863623e-02	1.013169613608387e+05	2.885453988051572e+02	2.391956118834738e+00	2.919786188717829e-02	
113	1.111969037935171e+00	0.000000000000000e+00	2.458420374435582e-01	1.224191651811984e+00	3.862364878719991e+00	1.619451252219834e-05	-1.067232254399108e+00	2.533105808567860e+05	1.196938764373517e-05	-5.325717948234891e-03	-2.268134267069399e-07	-3.951638650562197e-02	8.916447757231110e+00	2.908064472879612e-02	0.000000000000000e+00	9.790166109805709e-02	1.013216090856259e+05	2.883254708513716e+02	3.047396083187359e+00	9.615909620653467e-03	
114	5.457602442251711e-01	0.000000000000000e+00	6.606104878982747e-01	1.223745767827734e+00	9.437816534196454e+00	4.914833464853662e-05	2.429114619877664e-01	2.534340821226555e+05	-3.799028161569906e-05	3.592372699796350e-02	1.245589373866096e-06	4.549599995429195e-02	-8.119741243324320e+00	-3.437880305721119e-02	0.000000000000000e+00	6.411305585778404e-02	1.013590658713030e+05	2.885371527178671e+02	8.329695572280709e+00	2.265553974146523e-02	
115	9.001474644499664e-01	0.000000000000000e+00	1.836917177602974e-01	1.223889089818137e+00	2.893650253984818e+00	-1.989014276479091e-04	-5.469886737794525e-01	2.532991178449417e+05	-5.979210813331380e-07	5.555280160215251e-03	-1.245774456037907e-06	-1.355057529894142e-02	3.518825151594913e+00	1.295793250301047e-02	0.000000000000000e+00	1.121431574648418e-01	1.013182299493583e+05	2.883871306168965e+02	2.570857334409497e+00	7.067910073390288e-03	
116	6.259752405132546e-02	0.000000000000000e+00	4.464526131494703e-01	1.224702576614099e+00	7.933203663147596e+00	-9.713660405910129e-06	2.748046908704100e+00	2.536263373939808e+05	-4.067665941337625e-05	3.900023777150463e-03	-5.829906513099559e-07	7.351163935481807e-03	-9.837069666413175e+00	-2.218408079527889e-02	0.000000000000000e+00	-5.435711386725384e-04	1.014390240024397e+05	2.885391683796099e+02	1.960569770690489e+01	2.013140723840412e-02	
117	4.606506469347584e-01	0.000000000000000e+00	1.732948229304684e-01	1.224441531555231e+00	2.927476091813085e-01	-5.060329933225422e-06	2.017865550766427e-01	2.529722051090029e+05	-1.816132356275233e-05	-6.160984190216753e-03	-1.098906727747817e-05	-1.886373518871828e-04	-3.734873677215422e+00	-6.391245208547947e-03	0.000000000000000e+00	3.571544290592588e-02	1.011888613943544e+05	2.878889545005931e+02	-1.567319216550703e+01	8.537028605247393e-04	
118	-2.325294166024088e-01	0.000000000000000e+00	7.660690274410444e-01	1.223565977531857e+00	1.086169799880722e+01	-8.207594301081303e-07	2.804947779494207e+00	2.534229953564529e+05	8.240728425121508e-07	1.572471855511101e-02	-6.846948963357136e-07	2.473900389349077e-02	1.352688608641908e+00	-3.269877166118818e-02	0.000000000000000e+00	4.367070660249439e-03	1.013486280682617e+05	2.885498327669275e+02	6.857716578996393e+00	2.692340459479279e-02	
