"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224132630761449e+00	-1.178153586827888e+00	1.244243400329240e-05	1.307587742978478e-02	2.530666517659903e+05	1.329948442953404e-05	-5.046960425391245e-02	-3.502180334180593e-06	-3.650109556474490e-03	8.498753607708114e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012264338981536e+05	2.880685243585917e+02	-1.037457366329377e+01	2.828807744453467e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224307168594862e+00	1.252783598168285e+00	3.052233203566668e-06	-5.198060533303181e-02	2.532198400166976e+05	7.730199630956584e-06	-6.502269759557940e-02	-1.226170297741191e-06	-5.572122136072721e-03	8.594691342090954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876791808158e+05	2.882017231410882e+02	-1.737529147402021e+00	3.009276214753844e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223709439848736e+00	4.113484909091636e+00	1.431009762745768e-06	-1.431413476622757e-01	2.531979515962700e+05	-5.044733129269904e-06	-5.818181533771780e-02	-1.029693521559238e-07	-3.606344944273587e-03	7.933601544994914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764118035229e+05	2.883104215201685e+02	-3.326497881406347e+00	9.881329199812614e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223638570837567e+00	9.504387670726848e+00	3.599562159370419e-05	-9.080555775246597e-01	2.533366847152060e+05	-3.955237587760507e-05	4.647395990650693e-02	4.531902959570289e-07	-5.915996340355778e-02	1.833786328206770e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197743966251e+05	2.884505698659385e+02	2.788661207881187e+00	2.291709530746755e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223355868163278e+00	1.274305077647387e+01	2.024959169955213e-06	-3.400806930692987e-01	2.533669763379860e+05	-4.054652025553551e-05	1.026171798039286e-01	1.265096216229722e-06	-8.384085727051183e-02	-4.014536983915605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202241039214e+05	2.885185078694622e+02	2.852080654551930e+00	3.060127507504540e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888670070434e+00	1.500614499690894e+01	4.068912361622310e-07	2.469924664974968e-01	2.533188244622769e+05	-2.909085816993340e-05	7.213723696804664e-02	1.921238435897976e-06	-3.531396278656912e-02	-8.006461306707934e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906915348787e+05	2.885446060344765e+02	-1.312715431009001e+00	3.604007713965570e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154756198467e+00	1.557431080434820e+01	1.391298613359706e-06	5.758458759524136e-02	2.533814636370807e+05	1.925388714417028e-06	1.032388747202309e-01	3.379725967533886e-06	-4.881021632172633e-04	-2.085479711559187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129236750311e+05	2.885451542352821e+02	1.822546189696697e+00	3.739165256289505e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223192388387521e+00	1.508561901534906e+01	2.692896575538691e-06	6.828137937739734e-02	2.533772392543328e+05	6.723450665692233e-06	8.659513436215473e-02	2.399683580733836e-06	3.575208502297755e-04	-1.258066371749168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136847828975e+05	2.885384445975243e+02	1.929880538360613e+00	3.621780497901371e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223382393671844e+00	1.430770733728370e+01	8.970449530437856e-06	9.557820041625820e-02	2.534037119847039e+05	-1.251413990852757e-07	7.487878311959788e-02	2.942979335784912e-06	1.413304209563648e-03	-2.374078729097676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280169876583e+05	2.885344426407305e+02	3.951062989464809e+00	3.434549938928903e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333750397289e+00	1.365881894406664e+01	1.080346139942200e-06	6.386564684952857e-03	2.533863969488784e+05	-4.238312426213236e-06	3.729759009587023e-02	4.230787453707308e-07	-1.124893367887125e-03	-1.448851099321426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240579655790e+05	2.885346417239889e+02	3.392746520795722e+00	3.278841412776772e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405874768429e+00	1.322792129724551e+01	-3.752805110526192e-07	3.225916618853468e-02	2.534004267157077e+05	-6.968462513042363e-06	4.223254787638804e-02	3.533714334480464e-07	2.873654248105595e-04	-1.369410089512705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315654709398e+05	2.885390089503184e+02	4.451483703252581e+00	3.175200973388496e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223475188498257e+00	1.276788682926854e+01	-1.025526139233876e-05	6.527697030231648e-02	2.534154253240575e+05	7.843348097891223e-06	4.369677555223461e-02	4.374960553832352e-07	1.338119652798211e-03	3.380776255042292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395209263207e+05	2.885453139748909e+02	5.573392514554657e+00	3.064599143678385e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223413883943957e+00	1.220874503048466e+01	-8.037591181057780e-06	2.061506593139074e-01	2.534001765313771e+05	1.490436551709884e-05	7.865938036957232e-02	1.095409970730543e-06	1.014222150497422e-03	5.520244372659363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356968572305e+05	2.885488839454052e+02	5.034107633687190e+00	2.930899850076382e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223423195849346e+00	1.156546797101401e+01	-2.075773458935430e-07	1.981648295829413e-01	2.533999159516872e+05	2.624879415846770e-05	7.949145065867924e-02	3.437962732277811e-07	-1.118143529918544e-04	8.367766925191972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380934393832e+05	2.885535118071016e+02	5.372082835032293e+00	2.776439493054350e-02	
74	1.287006640413954e+00	0.000000000000000e+00	2.991777635383804e-01	1.223915409139627e+00	3.431455694958557e+00	1.791330314067382e-05	-1.375760703031407e+00	2.532496592056745e+05	6.756356424744627e-05	-2.458037216894786e-02	-3.639266651589423e-06	-3.819596619967969e-02	2.567160033288614e+01	4.903034395220551e-02	0.000000000000000e+00	1.414819835151682e-01	1.012976302590125e+05	2.883222964173649e+02	-3.341899573467509e-01	8.873743245993946e-03	
75	-5.564493650612868e-01	0.000000000000000e+00	9.497932777942839e-01	1.223319670601371e+00	1.129402357255979e+01	4.740078151246304e-07	2.561580507555359e+00	2.533800602790524e+05	3.994114410271880e-06	1.788428607055048e-02	-1.562313627800904e-06	1.726833219454343e-02	8.138488611181935e-01	-5.538780237617225e-02	0.000000000000000e+00	2.220641422483460e-02	1.013300974367906e+05	2.885551610627588e+02	4.244455900520008e+00	2.779957409021273e-02	
76	6.084858806567944e-01	0.000000000000000e+00	2.252376481650597e+00	1.223091517202282e+00	1.429771429791678e+01	-3.560919784561773e-07	1.308495757081174e+00	2.533483071718753e+05	-7.685276218472274e-06	1.054328096032590e-01	3.581226337701082e-07	5.958178846016990e-02	-1.935930771878715e+00	-5.203825234147974e-02	0.000000000000000e+00	9.335001129948672e-02	1.013056153673258e+05	2.885392576726164e+02	7.919006241362871e-01	3.447208132279869e-02	
77	7.814019434582676e-01	0.000000000000000e+00	1.295914612322177e+00	1.222772179666674e+00	1.321328222143228e+01	7.083286486664286e-06	1.236219320959932e+00	2.532746256268780e+05	-1.034408306311745e-05	1.132249601581568e-01	4.197019734419882e-06	8.714103063884186e-02	-1.378942035684956e+00	-6.120239088247548e-02	0.000000000000000e+00	1.498830123188188e-01	1.012810437292746e+05	2.885446088333403e+02	-2.673285957611431e+00	3.187148574834441e-02	
78	-6.254013039704145e-01	0.000000000000000e+00	2.050136548893307e+00	1.223331054147079e+00	1.318508019185471e+01	3.971146845267476e-06	1.387148517865071e+00	2.533864067049821e+05	-3.184669221779013e-06	8.756410944001176e-02	-4.115107003599405e-06	5.106590671490896e-02	-1.343775929897529e+00	-5.928196109502570e-02	0.000000000000000e+00	4.312913530304385e-02	1.013258263035480e+05	2.885403132656230e+02	3.642124319280707e+00	3.182562377911646e-02	
79	1.658554767085022e+00	0.000000000000000e+00	1.641828758771368e+00	1.223279145995776e+00	1.325790067789148e+01	3.734709709060944e-06	-2.764257419401633e-01	2.533678266322016e+05	4.240214049159001e-05	2.286141059356948e-01	-1.417988823959604e-05	-5.115408086795710e-02	1.806421377254344e+01	-2.219615065157665e-02	0.000000000000000e+00	1.313699409485558e-01	1.013183803317211e+05	2.885313526645245e+02	2.592064831631452e+00	3.183451334956243e-02	
80	2.164418220318958e-01	0.000000000000000e+00	1.201508694369044e+00	1.223253693097425e+00	1.279411495560440e+01	8.637394921969935e-06	2.214232247321518e+00	2.533710160732067e+05	-7.668268257766910e-06	4.758485457210412e-02	3.469858711468987e-06	9.400524358244899e-02	-1.980248519260714e+00	-7.940048597193661e-02	0.000000000000000e+00	9.558994658676045e-02	1.013208418769917e+05	2.885443663501786e+02	2.939201380865730e+00	3.117073629113373e-02	
81	1.242654078687973e+00	0.000000000000000e+00	7.019566328972091e-01	1.223028595342695e+00	8.694272847605484e+00	3.791186983069815e-05	-1.138991054707946e+00	2.532368275067260e+05	2.518325022244201e-05	7.608965623207456e-02	-4.801312570634764e-06	-1.736389442831043e-02	1.357535647743627e+01	-1.866574091198281e-02	0.000000000000000e+00	1.983463922319184e-01	1.012821576775424e+05	2.884872865494788e+02	-2.516192703089954e+00	2.105618003322235e-02	
82	7.582557826227887e-01	0.000000000000000e+00	8.814292890712669e-02	1.223446867686842e+00	-9.355540509474857e-01	7.146285002119597e-05	1.644973939475364e-01	2.528869572858372e+05	-9.223936493010807e-06	-1.539955114506922e-02	-2.300210553585202e-06	5.245872577939426e-03	2.654728491388133e-01	-5.040210223028474e-03	0.000000000000000e+00	1.073270936505499e-01	1.011546354096407e+05	2.880255542489999e+02	-2.049987171897547e+01	2.282080764966410e-03	
83	-2.595415557470669e-01	0.000000000000000e+00	5.316931032022213e-01	1.223387403682116e+00	8.805107792417875e+00	-1.164799055186301e-05	3.292471421408828e+00	2.533796008109706e+05	-2.126689273620853e-05	6.402136274920095e-03	-3.200730134267360e-07	1.586624408712674e-02	-4.786913933288843e+00	-3.750599462337689e-02	0.000000000000000e+00	7.115491598552737e-03	1.013373935038584e+05	2.885599608260684e+02	5.273375244455134e+00	2.256432042731367e-02	
84	8.485976834639671e-01	0.000000000000000e+00	9.048998232377339e-01	1.223650757540326e+00	1.091016911140675e+01	2.897510078596440e-05	4.757734470266924e-01	2.534370868730135e+05	-1.387432631303091e-05	8.079061748571936e-02	3.433593519730493e-06	6.028272018255692e-02	-2.228642851213323e+00	-5.881024265618207e-02	0.000000000000000e+00	1.807358936341652e-01	1.013553425616382e+05	2.885489562611120e+02	7.804620171801531e+00	2.620764228522549e-02	
85	9.104419662443197e-01	0.000000000000000e+00	1.711476500083516e-01	1.222856272007409e+00	-1.732267747972392e-01	1.197479771194361e-04	-5.268200735778300e-01	2.529715324885454e+05	8.249191758992591e-06	-4.217401350849529e-03	3.778366249207465e-06	3.537102341373559e-03	5.200258436995997e+00	2.323889337751961e-02	0.000000000000000e+00	1.760408743818637e-01	1.011885626956524e+05	2.882613107394382e+02	-1.571531580137700e+01	1.332411129817822e-03	
86	8.310341912835641e-02	0.000000000000000e+00	7.651441200297334e-01	1.223361384734669e+00	1.117623657098910e+01	-1.044021543835744e-05	2.388345350972873e+00	2.533831345370001e+05	-1.894462308454484e-05	8.440415887448122e-03	3.203740561730228e-07	5.475895645240416e-02	-4.817315971620650e+00	-6.363353314828707e-02	0.000000000000000e+00	5.806168788984323e-02	1.013319007691610e+05	2.885504570480406e+02	4.498768743614884e+00	2.743328427786055e-02	
87	-1.577502662296992e+00	0.000000000000000e+00	9.712644955289568e-01	1.223504185028159e+00	1.132357948235979e+01	-7.374993742468002e-06	1.024396652716499e+00	2.534174230580403e+05	3.500289054176489e-07	6.030416913268147e-02	-1.635242369957268e-06	5.138421299246040e-03	-1.291444807934375e-01	-2.613728888367639e-02	0.000000000000000e+00	1.031812673635280e-03	1.013458376500875e+05	2.885564608355281e+02	6.464201112319603e+00	2.728876871974647e-02	
88	1.908703499021996e+00	0.000000000000000e+00	4.928168025270212e-01	1.223179327361282e+00	6.656910579581525e+00	-4.284489437330159e-05	-1.465168703769202e+00	2.531742032800222e+05	2.968872910714570e-05	-1.872339937250612e-02	-9.039540600497276e-06	-7.975507336314641e-02	1.962067884870654e+01	3.350506566399680e-02	0.000000000000000e+00	7.959137313717224e-02	1.012620845227634e+05	2.883945679736104e+02	-5.346985930983200e+00	1.636863979283044e-02	
89	4.750665308840181e-01	0.000000000000000e+00	9.475485147755818e-01	1.222666836304904e+00	1.201198306226105e+01	1.889134214466557e-05	1.702136111789228e+00	2.532446290437425e+05	-1.820224530873088e-05	3.913002735064382e-02	4.219487891532481e-06	6.653363416453725e-02	-4.191368616666129e+00	-7.147694903228419e-02	0.000000000000000e+00	1.271415509158769e-01	1.012737755568628e+05	2.885487610138465e+02	-3.698271490232445e+00	2.913836626299858e-02	
90	1.073056529076995e+00	0.000000000000000e+00	5.452207505491710e-01	1.223004128068481e+00	7.161873422499553e+00	-2.466547194573574e-04	-8.053418334487423e-01	2.532276376790561e+05	1.567235436554142e-05	4.299357944706147e-02	-2.597003003756981e-06	7.830050999396333e-04	7.630217302728585e+00	-1.923752720236482e-02	0.000000000000000e+00	2.214690942632380e-01	1.012825610681669e+05	2.884942070132852e+02	-2.459305011006973e+00	1.730652458783731e-02	
91	8.721843148230256e-01	0.000000000000000e+00	5.949000959209095e-01	1.221334688443767e+00	8.328943264010306e+00	2.902253573721934e-05	3.102501040207739e-01	2.529311545843348e+05	-2.839791848791683e-05	4.763081540245020e-02	-1.765788510965649e-07	3.398081544295960e-02	-5.581847484463500e+00	-4.929188972183640e-02	0.000000000000000e+00	2.208496946841332e-01	1.011610861556859e+05	2.885420658398198e+02	-1.959016278579660e+01	2.004023863059052e-02	
92	9.858118408281566e-02	0.000000000000000e+00	1.820039175169108e+00	1.223412501031453e+00	1.376335430466863e+01	7.799042990068532e-06	1.810037026820295e+00	2.534078686306301e+05	7.318695637040435e-06	5.211562165335901e-02	1.006490492727607e-06	5.013070886425357e-02	1.221391217132844e+00	-6.805836309296542e-02	0.000000000000000e+00	8.618307828098803e-02	1.013316443973802e+05	2.885376709012870e+02	4.462614212405185e+00	3.332151769254008e-02	
93	-4.662587595697982e-01	0.000000000000000e+00	2.782467854818941e+00	1.223398758593176e+00	1.364242106160314e+01	1.345598253728024e-05	8.775248107969527e-01	2.534006892934074e+05	-4.084283360055962e-06	7.266109599531509e-02	-1.266904291696846e-06	2.735718827250257e-02	-1.839155244377477e+00	-3.418073130090349e-02	0.000000000000000e+00	3.636828719102425e-02	1.013297238305144e+05	2.885354432487173e+02	4.191768511412691e+00	3.281493688499814e-02	
94	1.262489176657514e+00	0.000000000000000e+00	1.495625487185763e+00	1.223084816126902e+00	1.345227479312259e+01	-1.422807986341132e-05	1.710643268265565e-02	2.533433142181812e+05	1.253266980916539e-05	1.263675600591460e-01	-3.362823917996138e-06	1.831718442954114e-02	5.758805119339183e+00	-4.234406531129498e-02	0.000000000000000e+00	1.571453104661336e-01	1.013077342824322e+05	2.885468736702387e+02	1.090718154307824e+00	3.229850903203016e-02	
95	1.256995346190811e+00	0.000000000000000e+00	2.609326555541558e+00	1.223092764191785e+00	1.478585475447717e+01	6.457621593153307e-06	6.904839313558865e-01	2.533536143531992e+05	-2.662150325825899e-06	1.503475217336482e-01	-4.929705028189346e-06	1.681775120033134e-02	4.337819664264203e-02	-3.589728806401293e-02	0.000000000000000e+00	7.454119775016643e-02	1.013056188154251e+05	2.885389733167768e+02	7.923868883169933e-01	3.553930985711291e-02	
96	-6.463088882843698e-01	0.000000000000000e+00	1.536475264600242e+00	1.223349399965550e+00	1.267801044638669e+01	-7.065888727498624e-06	1.939059179125206e+00	2.533896592807719e+05	1.050410754025778e-06	3.133326854131334e-02	-1.606684236321598e-06	2.079903710190732e-02	-7.676528210527098e-02	-6.361033981073794e-02	0.000000000000000e+00	3.661786857205307e-02	1.013289716568774e+05	2.885449429296497e+02	4.085694102012816e+00	3.078691450139613e-02	
97	1.631476771313219e+00	0.000000000000000e+00	9.428101532592817e-01	1.223279286031699e+00	1.040271994897101e+01	1.407896150500703e-05	-1.489133202895838e+00	2.533079080913076e+05	2.384765514990891e-05	7.226721721589305e-02	-7.746835763100535e-06	-6.420993337221706e-02	1.264105798475054e+01	5.368115841797305e-03	0.000000000000000e+00	1.497436268130925e-01	1.013051078175694e+05	2.884935225833160e+02	7.203240120473029e-01	2.522952638163259e-02	
98	-2.022922928935865e+00	0.000000000000000e+00	1.847055094497271e+00	1.223425533675920e+00	1.225695400081100e+01	-1.311164932421167e-05	5.293360350065582e-01	2.534024001914819e+05	-2.650663863358587e-06	6.233548307115448e-02	-1.863707439042628e-06	3.052411055699045e-03	-3.734749210837281e-01	-2.176694996918194e-02	0.000000000000000e+00	9.060202689248342e-03	1.013363548817733e+05	2.885480099960404e+02	5.126904776937843e+00	2.944772502475605e-02	
99	2.416555849558600e+00	0.000000000000000e+00	1.576465287653906e+00	1.223060597666058e+00	1.204777517042357e+01	-1.175837579170356e-05	-5.586001438242256e-01	2.533046707821331e+05	3.386778977674511e-05	9.642232704978557e-02	-5.611444066744298e-06	-8.877799801848324e-02	1.576297916073035e+01	1.419266463331681e-03	0.000000000000000e+00	6.017319060083182e-02	1.012980819328561e+05	2.885250947627731e+02	-2.704931806367669e-01	2.895906592542940e-02	
100	1.073753257839274e+00	0.000000000000000e+00	8.704198399683979e-02	1.224321123647458e+00	-2.336689296370950e-01	1.555099412024183e-05	-5.534633606214667e-01	2.531786353714011e+05	3.537372311179745e-05	-4.584553425316068e-02	-3.331001607875805e-06	-1.386273766333502e-02	1.576320326124153e+01	3.265119442588116e-02	0.000000000000000e+00	7.428928884729291e-02	1.012713951897050e+05	2.881521045810659e+02	-4.033959990831510e+00	1.441956335792767e-03	
101	-7.679882871537701e-01	0.000000000000000e+00	5.374955545675018e-01	1.223692096001096e+00	9.475236677885533e+00	-5.389481827761323e-06	2.134179913879696e+00	2.534511282128228e+05	3.324792697935242e-06	2.937125349023318e-02	-1.617187081137672e-06	-8.952480029755799e-04	1.022750818390217e+00	-2.755114307725348e-02	0.000000000000000e+00	-9.218184998216472e-04	1.013650332180655e+05	2.885667960113942e+02	9.171233685723580e+00	2.330729462120021e-02	
102	2.073822545304882e+00	0.000000000000000e+00	2.833739008553260e+00	1.222931221796814e+00	1.492467826132947e+01	6.608189298099876e-07	2.136939666331043e-01	2.533274799029060e+05	2.030677681057931e-05	1.487470647361361e-01	-3.046690835617483e-06	-3.563196889888051e-02	5.026232884881159e+00	-1.176215866971475e-02	0.000000000000000e+00	4.567629664808948e-02	1.012945562757625e+05	2.885455751847966e+02	-7.676948579224271e-01	3.584193128928713e-02	
103	-1.682685894100073e+00	0.000000000000000e+00	2.983214844013566e+00	1.223338949830596e+00	1.301617475322752e+01	1.401093819035663e-07	3.384505940178057e-01	2.533858437341566e+05	-1.131159920969893e-05	5.285790602650360e-02	-8.154383976943791e-07	5.083693286838446e-03	-2.198060644203039e+00	-1.753148149139516e-02	0.000000000000000e+00	1.301417044747843e-02	1.013266206693050e+05	2.885407130262155e+02	3.754148823162892e+00	3.125582306785540e-02	
104	4.690541870377636e-01	0.000000000000000e+00	1.247827753895137e-01	1.224571761379138e+00	-2.531288128242649e-01	2.689708093253306e-05	2.694356562538964e-01	2.529639348691286e+05	-4.180818887114242e-07	-8.396144997052211e-03	-5.492139280249830e-06	7.024368725563522e-03	6.868908195243273e-01	-5.716831885821394e-03	0.000000000000000e+00	4.859668720277460e-02	1.011855516264165e+05	2.878489227999082e+02	-1.613994832653378e+01	8.876072503496848e-04	
105	-1.799220019492296e-01	0.000000000000000e+00	3.397550261711428e-01	1.223351811191856e+00	5.997363622008652e+00	-8.209899713521486e-07	3.119454110435615e+00	2.533592697649041e+05	-3.080685908980512e-06	6.841625313274054e-03	4.243133844283875e-07	7.103459144287581e-03	8.080552286396672e-02	-2.056002453141581e-02	0.000000000000000e+00	2.061775971279323e-03	1.013362367330834e+05	2.885650622382053e+02	5.110242995820876e+00	1.622680402783163e-02	
106	7.062227097065376e-01	0.000000000000000e+00	1.579730677368082e-01	1.222849932977657e+00	1.080304600471226e-01	2.832000301625276e-05	4.775970041898969e-01	2.528534664677848e+05	-9.683115619426156e-06	7.892763076419857e-03	4.223238647682592e-09	6.633966743397066e-04	-4.116930356329925e-01	-1.310758772685716e-02	0.000000000000000e+00	1.641946106855613e-01	1.011413473722482e+05	2.881282995001378e+02	-2.237380168549052e+01	1.176743973843497e-03	
107	1.994795752967882e-01	0.000000000000000e+00	5.656386273018512e-01	1.222903747038142e+00	9.383312601515343e+00	-3.180422254491217e-06	1.985382104055540e+00	2.532762781620265e+05	-8.525373040238059e-05	2.668375111315509e-02	1.383111339237075e-06	4.102637693444712e-02	-2.711101843160235e+01	-5.010669183656002e-02	0.000000000000000e+00	5.595878219845085e-02	1.012954670231522e+05	2.885546522808084e+02	-6.392577701004464e-01	2.303091164721664e-02	
108	3.389491976559150e-01	0.000000000000000e+00	6.799372972249755e-01	1.222690673362049e+00	1.023058671766707e+01	-3.827024290107180e-05	1.890035569170651e+00	2.532385599916458e+05	-2.937550959901072e-05	1.893578054468706e-02	2.190880422858754e-06	5.654323006014674e-02	-7.233671327864973e+00	-6.027401147047362e-02	0.000000000000000e+00	9.795816735521656e-02	1.012777192506584e+05	2.885543717245715e+02	-3.142116674888316e+00	2.498669860719042e-02	
109	8.517479991683479e-01	0.000000000000000e+00	1.925810787000572e-01	1.221313022947698e+00	2.926657087148029e-01	-5.724383095081293e-05	-2.956749654706399e-01	2.526866842180364e+05	-4.668902767144361e-06	3.125664786284417e-03	8.931070283324516e-07	4.376068068003109e-03	9.118784638204546e-01	1.096402747761127e-02	0.000000000000000e+00	1.989723186587522e-01	1.010746453444552e+05	2.883006246792143e+02	-3.178037731558277e+01	1.000739255507642e-03	
110	6.065918420501194e-01	0.000000000000000e+00	1.111846875268434e+00	1.223511113321180e+00	1.247553646061462e+01	2.888965368101498e-05	1.501855397491571e+00	2.534234729886046e+05	-1.390275246382202e-05	6.577867003993151e-02	4.232870196574368e-06	8.267987036484965e-02	-3.037429884516737e+00	-7.127719080107786e-02	0.000000000000000e+00	1.421391174513786e-01	1.013435791185415e+05	2.885483962895818e+02	6.145694336696462e+00	3.015904008836180e-02	
111	1.050132599477277e+00	0.000000000000000e+00	9.132729830149503e-01	1.222721261892703e+00	1.094761062444419e+01	-4.939898362173304e-05	1.560831263827409e-02	2.532339368470039e+05	-1.796168259445084e-06	1.027602213645591e-01	9.366767699248157e-07	3.982593253255600e-02	3.140004348520412e+00	-4.450982102650602e-02	0.000000000000000e+00	1.935355484227852e-01	1.012739708559312e+05	2.885364735945237e+02	-3.670729667020899e+00	2.629317999933798e-02	
112	-7.181939635771291e-02	0.000000000000000e+00	1.010882216547138e+00	1.223224264924354e+00	1.205179407890344e+01	-7.840206947337398e-06	2.683584092034180e+00	2.533613352870601e+05	-4.975938990588980e-06	1.201351185742493e-02	1.173099008155987e-06	5.357313675788608e-02	-1.199419765388333e+00	-7.234865772999949e-02	0.000000000000000e+00	5.468596237194756e-02	1.013196086177634e+05	2.885477959185840e+02	2.765282437371146e+00	2.964122489160430e-02	
113	1.128852050964495e+00	0.000000000000000e+00	3.026734599250432e-01	1.223898377393853e+00	3.863366752013744e+00	7.542858762940229e-05	-1.500172092974225e+00	2.532883519801190e+05	5.354864605966735e-05	8.690924349679512e-04	1.340197286481271e-06	-2.551457218117301e-02	2.070266137482896e+01	4.584689167506095e-02	0.000000000000000e+00	1.919339027788625e-01	1.013125340036259e+05	2.883687296544015e+02	1.767593234514740e+00	9.947048454998962e-03	
114	5.266669608567158e-01	0.000000000000000e+00	6.978385099629313e-01	1.223743127361728e+00	9.876996077068267e+00	5.081176033692348e-05	9.424986855262867e-01	2.534511830469095e+05	-4.759674132412072e-05	6.286733725471039e-02	4.922550033370499e-06	8.352185924458658e-02	-1.259883810562092e+01	-5.816324307493792e-02	0.000000000000000e+00	1.360677264134136e-01	1.013643843267275e+05	2.885529152839288e+02	9.079724542030315e+00	2.380901121457019e-02	
115	9.092997641746274e-01	0.000000000000000e+00	2.494714959406402e-01	1.223520798812864e+00	3.121738504931490e+00	-3.242240513160259e-04	-6.031538194969015e-01	2.532592968885147e+05	6.235065429747046e-06	2.389566176895582e-02	-5.255202040643780e-06	-2.960339410344846e-04	5.186045582932868e+00	1.628493568692768e-02	0.000000000000000e+00	2.260015757682921e-01	1.013020663035737e+05	2.884279165539280e+02	2.913980501634275e-01	7.632665621203454e-03	
116	5.177790275377030e-02	0.000000000000000e+00	4.508716343346131e-01	1.224524697064785e+00	7.897028306592436e+00	-1.132155555185515e-05	3.088907257051831e+00	2.536031463210772e+05	-7.043624896242742e-05	1.438006249011194e-02	1.364514901069924e-06	1.452286036920862e-02	-2.073520177338558e+01	-3.525350547035899e-02	0.000000000000000e+00	1.827358889190389e-02	1.014295144771610e+05	2.885540293927180e+02	1.826462800182809e+01	2.033516873000690e-02	
117	4.581787503005391e-01	0.000000000000000e+00	1.937637649664563e-01	1.224425393053769e+00	2.967716385057242e-01	6.890370611750266e-06	3.297001847286341e-01	2.529947420635748e+05	7.374419277079710e-06	-1.401781017564251e-03	-3.913863565685460e-06	-4.674513093783114e-04	3.889117239205260e+00	-7.440079748549655e-03	0.000000000000000e+00	8.135559125611869e-02	1.011978646837219e+05	2.879183642991606e+02	-1.440351378904471e+01	1.065049482292910e-03	
118	-2.500166857367860e-01	0.000000000000000e+00	7.714214708409703e-01	1.223536674923436e+00	1.092621311995255e+01	-3.890589325943497e-06	2.976475657176418e+00	2.534211208295875e+05	-1.259792556332788e-06	2.105744803756610e-03	-1.048754711518995e-06	2.561519274646128e-02	-4.215882979422914e-02	-5.912052298119586e-02	0.000000000000000e+00	2.480803844345791e-02	1.013474858967713e+05	2.885534913211359e+02	6.696643177453474e+00	2.717911802757485e-02	
119	9.779715661659031e-01	0.000000000000000e+00	1.280462934521267e-01	1.223361552175495e+00	-2.364071669689050e-01	1.201140059027415e-04	-7.265137958152708e-01	2.530326867336448e+05	2.532467594327913e-05	-1.765572933008144e-02	5.236693141341675e-07	-6.148436968651478e-03	1.144405859453051e+01	3.341007803416840e-02	0.000000000000000e+00	1.305293168984256e-01	1.012129792661237e+05	2.882117793851019e+02	-1.227199744412832e+01	1.835013551659062e-03	
