"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225038883354498e+00	-1.070778783934258e+00	1.805842695837557e-05	-1.976825188403565e-03	2.530992220169887e+05	4.255474590027290e-06	1.314993335893188e-02	1.878402713373362e-06	-3.020130983713898e-03	1.702391038131298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395016174535e+05	2.878925789850508e+02	-8.531713798688816e+00	2.569724374051489e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224870536634256e+00	-1.330721491663690e+00	2.322327436128477e-06	-1.576047945427553e-03	2.531613702001132e+05	-3.855225186047241e-05	5.532872849660211e-02	7.991573056642665e-07	4.777398670739785e-03	-1.003326944288551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642589356632e+05	2.880025585877168e+02	-5.040341889275049e+00	3.193377560509074e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224870616512063e+00	-4.831855302370847e-02	-7.211317477584813e-06	-4.332418608213189e-02	2.532464482724071e+05	-5.109725580065768e-05	1.331958952070792e-01	-1.340647941105999e-06	6.346258098346880e-03	-1.176694011151440e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985786212710e+05	2.881001473601118e+02	-2.004482765527423e-01	1.557099080071689e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224154336411337e+00	2.019560695933314e+00	-3.828886148162718e-06	-1.487810797314718e-01	2.531854384375864e+05	-7.419885827739090e-05	2.889405063307405e-01	-2.701737685129046e-06	5.360128727261326e-03	-1.174020961853058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735054004909e+05	2.881973695094152e+02	-3.736369977302627e+00	4.860738012766883e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224163993712436e+00	7.912124595989661e+00	4.333403980912360e-05	-7.467951923879221e-01	2.533545629188640e+05	-2.795629119334286e-04	3.448349797581614e-01	3.883407771354541e-06	4.147769820812519e-02	-6.259749993163859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315063836231e+05	2.883601499678216e+02	4.443150983377165e+00	1.907054014862246e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223675606162305e+00	1.204219012842741e+01	2.499812615124470e-06	4.402505015437536e-02	2.533808361085803e+05	-1.619942926931461e-04	1.197961508660228e-01	4.984376573702320e-06	3.022770479185134e-02	-3.299268997088075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286326910128e+05	2.884670579288846e+02	4.037891836522738e+00	2.890314634036264e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222910884665216e+00	1.513645365909126e+01	-1.967928321108790e-06	5.716946772135194e-01	2.533148096802736e+05	2.059701836598649e-05	-8.802603222284233e-02	-8.190581866074353e-07	-6.825284874980797e-03	8.865020233672112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884004405896e+05	2.885328380506713e+02	-1.635814329488427e+00	3.637411217873601e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223193516520159e+00	1.573488094185305e+01	4.175736564348230e-06	1.046738284989306e-01	2.534068038521689e+05	-4.521078274846337e-07	-1.662062681797755e-01	-4.309455107431859e-06	-9.912913697917247e-03	-2.104054191733991e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222377692450e+05	2.885625371182652e+02	3.136055456918627e+00	3.777540080553601e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141510954090e+00	1.488169139862402e+01	5.027235482159183e-06	7.977954136835898e-02	2.533891718773988e+05	1.623683166811331e-05	-6.253290107557478e-02	-2.533473889343441e-06	-1.713395502520143e-03	6.018850165783336e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194552627121e+05	2.885668814007781e+02	2.743655720222973e+00	3.572808519058697e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338829707680e+00	1.384348943039118e+01	1.230631279059734e-05	1.141888161166810e-01	2.534108067450313e+05	1.963994818688586e-05	4.299973813608152e-02	-2.035420038737357e-06	-7.738145712210098e-03	1.798319608237948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329895572601e+05	2.885588775962481e+02	4.652313814714158e+00	3.323131455891212e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223309642919213e+00	1.315086702173824e+01	3.256275002961685e-06	1.502204781982291e-02	2.533888729749777e+05	1.042672158233783e-05	6.833984505416599e-02	-3.641507646534592e-07	-3.355724511493463e-04	1.030158708304884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272741690123e+05	2.885494865853593e+02	3.846307856756999e+00	3.156888713049145e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445226321872e+00	1.274477964143547e+01	5.307741748651665e-07	2.869240973491536e-02	2.534087224710994e+05	-4.244608415627448e-06	1.057633521699680e-01	6.927439244464040e-08	5.061768570158165e-05	-1.038708380989554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369360659437e+05	2.885450203640352e+02	5.208865596352707e+00	3.059097109328039e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223570995001398e+00	1.222230084784835e+01	-1.204404842590106e-05	3.824756712157955e-02	2.534323835576919e+05	3.182876160634507e-05	1.197406457031320e-01	1.289932697545737e-06	5.572255471872550e-03	1.116460360644851e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485353710794e+05	2.885483856000344e+02	6.844644067044873e+00	2.933376125538787e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223455072626933e+00	1.145279964848395e+01	-7.652239960098230e-06	1.758512898873516e-01	2.534058126345254e+05	6.194567309303345e-05	2.166141772595438e-01	3.102191840298474e-06	8.273374106544109e-03	1.916509178566048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408779984340e+05	2.885539222675188e+02	5.764772025661191e+00	2.749238958953940e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223459653370480e+00	1.062617485612977e+01	1.343724356010253e-06	1.822429316538105e-01	2.534048833135258e+05	7.768510802952378e-05	2.096012954407342e-01	1.289859937969595e-06	3.150621220566540e-03	2.347395334800240e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434894873510e+05	2.885602777157564e+02	6.133054202658203e+00	2.550844874876930e-02	
74	1.290537763535605e+00	0.000000000000000e+00	3.025686985218784e-01	1.224613150951630e+00	3.176349826980383e+00	1.802676849001464e-05	-3.967124278414931e-01	2.532758479476314e+05	-1.217154192763280e-04	5.698992121168853e-02	-6.197096809046343e-07	-4.008325833241327e-03	-3.055368940868919e+01	-7.118691632832519e-02	0.000000000000000e+00	-2.404200748029217e-01	1.013086657397356e+05	2.881894127078301e+02	1.222075833542045e+00	7.680733042617409e-03	
75	-5.562369973776661e-01	0.000000000000000e+00	9.503603692974417e-01	1.223301414916030e+00	1.039713316924786e+01	-5.870623752798428e-06	2.150243896561986e+00	2.533706317241199e+05	-1.093201616970157e-05	1.213838050291401e-01	1.134084959630854e-05	2.398285702981330e-02	-1.559008247567559e+00	9.665009994919149e-02	0.000000000000000e+00	-2.404330716959668e-02	1.013298232289150e+05	2.885586863894504e+02	4.205786054854689e+00	2.548640942611784e-02	
76	6.080153644846945e-01	0.000000000000000e+00	2.254204387243742e+00	1.223069293713077e+00	1.323420754344226e+01	-7.986034621795490e-06	1.621813332034752e+00	2.533451480806416e+05	1.988277554862843e-05	6.433867973670396e-02	2.169630897697061e-05	-1.365295322432487e-01	4.299992928528531e+00	1.074597102167396e-01	0.000000000000000e+00	-1.457170976601141e-01	1.013089890023521e+05	2.885541094884435e+02	1.267663566793022e+00	3.201262054597966e-02	
77	7.809527810806933e-01	0.000000000000000e+00	1.299177081039419e+00	1.222948697383840e+00	1.177141720027902e+01	-1.968606410526748e-05	1.654095152650984e+00	2.532721979105815e+05	-4.336491617184949e-06	3.696570882507221e-02	3.089795609412249e-05	-1.581258205083811e-01	3.579091138435393e+00	1.335662143028604e-01	0.000000000000000e+00	-2.366565523021835e-01	1.012857707061297e+05	2.885164259169879e+02	-2.006669562872963e+00	2.854514477482539e-02	
78	-6.256840763226242e-01	0.000000000000000e+00	2.050900567367538e+00	1.223300112867028e+00	1.225839361116976e+01	-4.311816768573622e-06	1.223884665388265e+00	2.533822089937918e+05	1.996725374523590e-05	2.293179531079064e-01	2.845720882760361e-05	-3.968588296052250e-02	4.288587683510952e+00	1.084885149793546e-01	0.000000000000000e+00	-5.851265439726916e-02	1.013280710260137e+05	2.885540037401003e+02	3.958683685478428e+00	2.957276856934137e-02	
79	1.658580895079194e+00	0.000000000000000e+00	1.644981629672815e+00	1.223477477765681e+00	1.221093552736132e+01	-4.615731664603786e-06	7.036856078587496e-01	2.533594614919926e+05	-1.171155695685798e-04	1.582585733230690e-02	2.998379932250828e-05	-1.442893730602894e-01	-2.314186646923453e+01	6.331120294507109e-02	0.000000000000000e+00	-2.181705498829789e-01	1.013193293660949e+05	2.884872824932507e+02	2.725901296699821e+00	2.936031516436686e-02	
80	2.161865728712765e-01	0.000000000000000e+00	1.203084837376256e+00	1.223309709178813e+00	1.161027281033598e+01	-9.489806310023862e-06	2.015714193311540e+00	2.533597521532531e+05	5.390440032623678e-06	1.167526411575917e-01	2.596003832877614e-05	-1.078160350159428e-01	4.927644463413395e+00	1.518784669452489e-01	0.000000000000000e+00	-1.374913587038895e-01	1.013211982640116e+05	2.885321686140890e+02	2.989460444457418e+00	2.828841394524538e-02	
81	1.243064198263875e+00	0.000000000000000e+00	7.075543350041762e-01	1.223726987409054e+00	7.771374184732441e+00	2.397271906506527e-05	2.340958533995500e-01	2.532706466435584e+05	-9.282004087848299e-05	2.581401290507086e-03	1.642164625081932e-05	-7.173994567048282e-02	-1.898756021839736e+01	6.701118025453923e-02	0.000000000000000e+00	-3.342216447306812e-01	1.012983791568141e+05	2.883688223658948e+02	-2.285775188143048e-01	1.866324822470113e-02	
82	7.606265853059959e-01	0.000000000000000e+00	9.107188100685877e-02	1.224537349517738e+00	-2.364589677284723e-01	4.437942266794493e-05	7.408296335675463e-02	2.530638762948536e+05	-5.779194646775448e-06	-3.027543713438443e-03	2.646006123541156e-06	-8.284555712908434e-03	2.632689225789638e-01	3.040634984807777e-03	0.000000000000000e+00	-1.697152837838875e-01	1.012255404894795e+05	2.879707739484504e+02	-1.050056557897243e+01	5.948303191250259e-04	
83	-2.587866477391934e-01	0.000000000000000e+00	5.322592051509443e-01	1.223535378244326e+00	8.367166529191168e+00	-1.437238414518059e-05	2.972663862690705e+00	2.533727016842812e+05	3.258096556835728e-06	6.197616183535361e-02	4.053201337228529e-06	1.688674670091909e-02	4.943032932414504e+00	6.616193826737837e-02	0.000000000000000e+00	-5.091825899183888e-03	1.013361924143993e+05	2.885216426296129e+02	5.103993005124567e+00	2.131257016015423e-02	
84	8.481922589238440e-01	0.000000000000000e+00	9.092090992041880e-01	1.223959093101898e+00	9.714627673819253e+00	-1.399998628589296e-05	8.682083460813355e-01	2.534314053806122e+05	3.459239758717689e-06	-4.435211531400796e-03	2.007945749937790e-05	-1.120296109659868e-01	5.387257332493608e+00	1.352511167410531e-01	0.000000000000000e+00	-2.887809064525237e-01	1.013570178784028e+05	2.884810342662280e+02	8.040879763472176e+00	2.340341810881003e-02	
85	9.147920284237504e-01	0.000000000000000e+00	1.758046542264519e-01	1.223916273034689e+00	1.039980699922380e+00	5.623978501391246e-05	-9.108767811926768e-02	2.530769750413460e+05	-2.728039320466791e-05	-9.421328520890958e-03	-1.531116140540689e-07	-1.440476052943542e-02	-6.078160675314932e+00	-4.030996180975910e-02	0.000000000000000e+00	-2.882528109874050e-01	1.012306119231756e+05	2.881313395117961e+02	-9.785372560206897e+00	2.506622424213741e-03	
86	8.382904092577209e-02	0.000000000000000e+00	7.658975048409115e-01	1.223501869788657e+00	1.046721895162829e+01	-1.731847197059698e-05	2.083146644864482e+00	2.533705166900776e+05	1.267771813958480e-05	6.152280150630732e-02	8.613064892415423e-06	-5.171110117887180e-02	6.476669167549574e+00	1.160848343214241e-01	0.000000000000000e+00	-7.623443413465880e-02	1.013295876325562e+05	2.885107389988098e+02	4.172561353292696e+00	2.561719237654911e-02	
87	-1.577533358994506e+00	0.000000000000000e+00	9.715089816245434e-01	1.223481386016747e+00	1.040732093919804e+01	-9.502207750145229e-06	8.389245259952612e-01	2.534143339631073e+05	3.349676755889180e-06	1.702121102999369e-01	8.519513357896358e-06	2.715442995865308e-02	4.059347141053433e-01	4.410880767455883e-02	0.000000000000000e+00	4.073660152981162e-03	1.013479129424873e+05	2.885677469287651e+02	6.756866801195996e+00	2.505966503124073e-02	
88	1.910142247851194e+00	0.000000000000000e+00	4.947254564797913e-01	1.223639899069200e+00	5.202368007952804e+00	-4.697372659269830e-05	-9.401619278136178e-01	2.531634284463694e+05	-1.426095581412595e-04	2.304055712563553e-01	-4.919878847431391e-06	2.660020600263552e-02	-3.064048711245488e+01	-4.423006508222915e-02	0.000000000000000e+00	-1.401962359154019e-01	1.012608032801449e+05	2.882823701474180e+02	-5.527671676080195e+00	1.269310946821842e-02	
89	4.749725457272433e-01	0.000000000000000e+00	9.497884295992057e-01	1.222853321272827e+00	1.097156508377650e+01	4.920635963096037e-06	1.636848505284026e+00	2.532355671878012e+05	9.762893949665648e-06	3.112695795650350e-02	1.192291711049620e-05	-8.800448739409218e-02	5.656535434761606e+00	1.444308392601734e-01	0.000000000000000e+00	-1.895312353150436e-01	1.012741010740491e+05	2.885056846869743e+02	-3.652365808898072e+00	2.664086818231124e-02	
90	1.074251088010603e+00	0.000000000000000e+00	5.513976991233581e-01	1.223601790809576e+00	6.539837402888237e+00	-2.252024800368429e-04	3.550144256267219e-01	2.532386900891141e+05	-5.534281027384684e-05	-1.497598781213468e-02	8.093410542642232e-06	-4.311143735026315e-02	-1.146818611066499e+01	6.565529291693295e-02	0.000000000000000e+00	-3.685753343702691e-01	1.012884646845882e+05	2.883701010305904e+02	-1.626754394557275e+00	1.572323286881476e-02	
91	8.721138342728151e-01	0.000000000000000e+00	6.007776197187952e-01	1.221866855474442e+00	7.550079367456942e+00	-1.672188687448443e-05	4.772677745329264e-01	2.529522693295536e+05	6.806392785966488e-06	-2.121548244927339e-02	1.314660812568036e-05	-6.031001858027053e-02	4.851392691539840e+00	1.247710324868145e-01	0.000000000000000e+00	-3.585038829107989e-01	1.011715398563074e+05	2.884461995108740e+02	-1.811594185482423e+01	1.818496040319936e-02	
92	9.814452210891216e-02	0.000000000000000e+00	1.821622597241356e+00	1.223358744078651e+00	1.257753601758356e+01	-4.120655625461911e-06	1.714434371852180e+00	2.533963360903786e+05	1.776190567604546e-06	9.746423583266689e-02	1.746129782986827e-05	-6.501790510129211e-02	9.643210124873203e-01	1.324036649521146e-01	0.000000000000000e+00	-1.281702800260742e-01	1.013321915995520e+05	2.885519080566457e+02	4.539782760113756e+00	3.047042666609926e-02	
93	-4.664449455958975e-01	0.000000000000000e+00	2.783097325776423e+00	1.223384723640182e+00	1.290648219007066e+01	9.201239999630098e-06	8.409736130657440e-01	2.534040220666998e+05	1.342825244278110e-05	1.350819030618718e-01	1.185496512334794e-05	-4.262442764153817e-02	2.039711390736068e+00	6.548235061425989e-02	0.000000000000000e+00	-5.376880496479330e-02	1.013342610078118e+05	2.885516731124134e+02	4.831618645012951e+00	3.104589464580616e-02	
94	1.262167308635252e+00	0.000000000000000e+00	1.499363839777452e+00	1.223394547314757e+00	1.212512559763599e+01	-2.218968236325167e-05	1.068007545287063e+00	2.533573377216935e+05	-5.088319443747156e-05	9.797490597960746e-03	2.509810474293772e-05	-1.247708000928673e-01	-8.008024815690440e+00	1.030580661500302e-01	0.000000000000000e+00	-2.566952969882408e-01	1.013187140700042e+05	2.885050861730410e+02	2.639129883545602e+00	2.921947119990288e-02	
95	1.256593460594648e+00	0.000000000000000e+00	2.610861866845685e+00	1.223113187744928e+00	1.408887316020392e+01	6.190635795030373e-06	1.257432267124279e+00	2.533563729276506e+05	2.879324502742750e-07	-3.180092550679791e-02	1.123141191783361e-05	-1.294107283987888e-01	-7.305645047369720e-01	7.643168972897296e-02	0.000000000000000e+00	-1.188157813870383e-01	1.013098330684402e+05	2.885461581387441e+02	1.386697001861884e+00	3.396064776150148e-02	
96	-6.464588003111976e-01	0.000000000000000e+00	1.537188980173663e+00	1.223308158894883e+00	1.165497557032360e+01	-1.385932743604383e-05	1.631431592892600e+00	2.533828915564059e+05	2.329838438750237e-06	1.251647671522542e-01	1.397322193952277e-05	4.013530804169597e-03	5.954107575458882e-01	1.137766042936583e-01	0.000000000000000e+00	-4.614086332017653e-02	1.013305131008004e+05	2.885590601427327e+02	4.303074432438947e+00	2.825028609758722e-02	
97	1.632440588607332e+00	0.000000000000000e+00	9.466590680409837e-01	1.223863183045931e+00	9.227338367418550e+00	2.000279145100946e-06	-1.913026565746569e-01	2.533268400312729e+05	-9.466716036564854e-05	4.595166565498324e-02	7.080216164467856e-06	-2.726984504726170e-02	-1.874498865500143e+01	1.715629474177138e-02	0.000000000000000e+00	-2.546057819190040e-01	1.013168160954411e+05	2.883892107961422e+02	2.371470235662819e+00	2.215126544961805e-02	
98	-2.022934239071912e+00	0.000000000000000e+00	1.847248493354853e+00	1.223469567017478e+00	1.146408420105920e+01	-1.308211920738505e-05	4.485273779451684e-01	2.534095159846907e+05	-8.869758537425216e-06	1.705840913015909e-01	7.397029548883438e-06	1.297435585933037e-02	-1.424391437120291e+00	3.862693554648189e-02	0.000000000000000e+00	-1.042185494715131e-02	1.013422894870522e+05	2.885545227498599e+02	5.963825560877872e+00	2.753693175069710e-02	
99	2.416889998930013e+00	0.000000000000000e+00	1.577913153988282e+00	1.223301185543668e+00	1.107232831640647e+01	-1.997305007897708e-05	7.174036214043430e-03	2.532961578897631e+05	-1.425074234056729e-04	1.181245450980028e-01	2.749635314103216e-06	2.004487683728621e-02	-3.006128034640115e+01	8.680115239290132e-03	0.000000000000000e+00	-1.024400432868111e-01	1.012984196037102e+05	2.884693118327668e+02	-2.228735424934117e-01	2.658318386320226e-02	
100	1.076073566293966e+00	0.000000000000000e+00	8.871604122209749e-02	1.224918642179650e+00	-9.712956007729215e-02	7.477719262337871e-06	-2.115836791856407e-01	2.532192700565522e+05	-6.456772705703305e-05	4.873555998838539e-02	7.055991773086134e-07	-4.009023812273436e-04	-1.683988602475328e+01	-5.302652710121869e-02	0.000000000000000e+00	-1.246727059761379e-01	1.012876991727588e+05	2.880579110620966e+02	-1.734709806962066e+00	5.586127975508024e-04	
101	-7.677896405961655e-01	0.000000000000000e+00	5.379026791930908e-01	1.223667675577314e+00	8.815374975187231e+00	-8.170217898069550e-06	1.820876808907676e+00	2.534371434531359e+05	-4.303264939265818e-06	9.152546346611155e-02	6.349167961161584e-06	4.165612015164868e-02	9.953846657244458e-02	4.684314765098785e-02	0.000000000000000e+00	7.221372929955283e-03	1.013616141731638e+05	2.885628213064490e+02	8.689066868399371e+00	2.160134667718631e-02	
102	2.073739680531584e+00	0.000000000000000e+00	2.834709488821138e+00	1.222869582686400e+00	1.473352673602946e+01	-2.186353937460243e-06	6.268511640244274e-01	2.533132067412744e+05	-1.686974540584166e-05	-1.127528074887422e-01	-6.377158570103347e-07	-4.726178273471105e-02	-4.656915255240758e+00	2.942653289061958e-02	0.000000000000000e+00	-7.549405900939554e-02	1.012897155754460e+05	2.885463295978907e+02	-1.450348971094731e+00	3.541299557118960e-02	
103	-1.682704131393496e+00	0.000000000000000e+00	2.983401292781087e+00	1.223382156273809e+00	1.243208166531140e+01	-1.091616324156322e-06	3.004605734323220e-01	2.533939067793193e+05	1.357748407089008e-07	1.469292877920511e-01	5.311354470904917e-06	1.289004717824110e-05	4.556475835398774e-02	3.238568498484806e-02	0.000000000000000e+00	-1.815500559372296e-02	1.013322808437037e+05	2.885466400860876e+02	4.552368312462681e+00	2.985050310729758e-02	
104	4.704248637032643e-01	0.000000000000000e+00	1.249527545988188e-01	1.225286981427401e+00	-5.800741601183891e-02	1.867813570874707e-05	1.567285617160936e-01	2.531324128013850e+05	-1.437650316016373e-06	2.802033671790735e-03	2.698718617466511e-06	-6.867768209509995e-03	-4.033639600397614e-01	1.324972192601748e-02	0.000000000000000e+00	-6.253994084086112e-02	1.012529605618338e+05	2.878725511931829e+02	-6.633681873677640e+00	4.009946597642972e-04	
105	-1.789701893998430e-01	0.000000000000000e+00	3.401803296290008e-01	1.223480852687908e+00	5.781040362282592e+00	-2.426839803369519e-06	2.887879434211304e+00	2.533327344581791e+05	-8.097041588999919e-06	9.937244487994120e-03	5.446763680083677e-07	3.128510811149969e-03	4.431836390682397e-01	3.984793576602141e-02	0.000000000000000e+00	-1.042591641264856e-03	1.013262673134981e+05	2.885062411277185e+02	3.704317232840548e+00	1.551165182455612e-02	
106	7.100061353160525e-01	0.000000000000000e+00	1.621758010296731e-01	1.224366785942364e+00	1.059896595077932e+00	1.121096126383050e-05	5.972164284579786e-02	2.530887889732716e+05	-5.246416344419454e-06	-2.581741176856704e-02	1.473365500714863e-06	-1.090691149951125e-03	1.800700583262536e+00	1.388713903713867e-02	0.000000000000000e+00	-2.525781192538018e-01	1.012353315027293e+05	2.880387482365275e+02	-9.119799361256755e+00	2.548390594285712e-03	
107	2.009150910494849e-01	0.000000000000000e+00	5.659779740060386e-01	1.223203141448648e+00	9.109231186950945e+00	-6.303337428344204e-06	1.737925304443356e+00	2.532742670197747e+05	8.582659090689115e-05	3.181706251658058e-02	6.445773578889202e-06	-3.426255072828266e-02	3.502380344252828e+01	9.304141643829422e-02	0.000000000000000e+00	-7.168154698985463e-02	1.012956456149212e+05	2.884845335066901e+02	-6.140720742889293e-01	2.226571677285437e-02	
108	3.397528170274524e-01	0.000000000000000e+00	6.809933524284222e-01	1.222827477474673e+00	9.665589021223752e+00	-4.312273943117803e-05	1.700275120177252e+00	2.532053043117267e+05	2.271703841644231e-05	2.271457811419034e-02	6.098468475101981e-06	-6.466888055361193e-02	8.875446409656220e+00	1.170495453606424e-01	0.000000000000000e+00	-1.363375417944179e-01	1.012663689634242e+05	2.884897546999345e+02	-4.742777686610162e+00	2.357038687658728e-02	
109	8.564172888586628e-01	0.000000000000000e+00	1.979690788025809e-01	1.222959838153515e+00	1.639232747975023e+00	-9.424903279108884e-05	-1.532719549249741e-01	2.529136795698006e+05	-1.133432859187684e-05	-1.431725414679016e-02	8.986179409475881e-07	-9.272655185537449e-03	-2.151022447790507e+00	-2.149127989438115e-02	0.000000000000000e+00	-3.219236259286162e-01	1.011650285465926e+05	2.881698620583593e+02	-1.903419170883618e+01	3.955901770390880e-03	
110	6.061584590337645e-01	0.000000000000000e+00	1.114689265826260e+00	1.223674108942864e+00	1.120164115284705e+01	-4.207878700870545e-06	1.584006807363060e+00	2.534156981184490e+05	1.098155729770448e-05	4.121640544898952e-02	2.348992529732641e-05	-1.222420237423388e-01	6.511007958521887e+00	1.484638587826659e-01	0.000000000000000e+00	-2.182175083740745e-01	1.013453609585725e+05	2.885150337484306e+02	6.396976247709238e+00	2.715076837672359e-02	
111	1.049896982864343e+00	0.000000000000000e+00	9.183875586717674e-01	1.223123673867746e+00	9.666943086963052e+00	-7.027847900035963e-05	9.114763226364240e-01	2.532356999409278e+05	-3.802984060360582e-05	-9.158189619910528e-03	2.197575122409035e-05	-1.148052281422739e-01	-4.646921304796734e+00	1.126723948252195e-01	0.000000000000000e+00	-3.182139429867337e-01	1.012788636158259e+05	2.884554793050856e+02	-2.980733912574763e+00	2.331591716866457e-02	
112	-7.158027199349450e-02	0.000000000000000e+00	1.011773106960862e+00	1.223256478963770e+00	1.106763343181909e+01	-1.524394202852987e-05	2.327174644270621e+00	2.533473605216276e+05	-1.348303943619472e-06	1.086547230191028e-01	1.340631388302427e-05	-3.868796267829304e-02	2.122083040795804e+00	1.305620522713782e-01	0.000000000000000e+00	-7.167702043131552e-02	1.013180314640540e+05	2.885357056586168e+02	2.542866175995951e+00	2.715083118887489e-02	
113	1.133419039191928e+00	0.000000000000000e+00	3.074654258529372e-01	1.224722366077726e+00	3.892211819000487e+00	5.373423079782634e-05	-2.820957668521056e-01	2.533343158351247e+05	-1.044044830071109e-04	1.603687704254747e-02	4.834282663068734e-07	-2.089385908631350e-02	-2.528345556424217e+01	-6.675214235365434e-02	0.000000000000000e+00	-3.215996573495417e-01	1.013312394208864e+05	2.882279221753959e+02	4.405502874974267e+00	9.362236712412559e-03	
114	5.271419329151913e-01	0.000000000000000e+00	6.999381954989294e-01	1.224095283507588e+00	9.267113265516686e+00	3.424274677245879e-05	7.439791694288390e-01	2.534551693359570e+05	5.856215494636763e-05	-6.007006783750123e-03	1.246626379725058e-05	-1.121557979833666e-01	2.172487122706316e+01	1.219362907681765e-01	0.000000000000000e+00	-2.013287210494430e-01	1.013679458119399e+05	2.884800379230796e+02	9.581978837954461e+00	2.230578811476241e-02	
115	9.143624246585451e-01	0.000000000000000e+00	2.555921758640602e-01	1.224375358756128e+00	3.578551961819738e+00	-2.886188302985636e-04	2.271047013953032e-02	2.533231802455390e+05	-3.624361607445415e-05	-3.019911397583113e-02	7.425333024002612e-06	-1.820289456801763e-02	-8.256422781776623e+00	-2.578008049199942e-02	0.000000000000000e+00	-3.700906760549016e-01	1.013271801662111e+05	2.882980610522498e+02	3.833051221425009e+00	8.586808707747752e-03	
116	5.331596014560230e-02	0.000000000000000e+00	4.513409720848218e-01	1.224846350137259e+00	7.780586201576757e+00	-1.388697119400511e-05	2.865075131601620e+00	2.536028691613168e+05	7.152977277289751e-05	1.054007462452781e-02	8.530259947292507e-07	-4.330805334884493e-03	2.560187798540329e+01	6.379373772645303e-02	0.000000000000000e+00	-2.320056484662603e-02	1.014299223909008e+05	2.884794132785718e+02	1.832215356096045e+01	1.988091670688305e-02	
117	4.605305418368339e-01	0.000000000000000e+00	1.940538862260787e-01	1.225245841162321e+00	5.871027506480515e-01	6.499113881895246e-06	1.025481515278840e-01	2.531562433498914e+05	-4.945933090303488e-06	-3.700413582714924e-03	2.424898639219464e-06	-2.023055025224010e-04	-1.214795986701230e+00	1.696157974485080e-02	0.000000000000000e+00	-1.045981741362612e-01	1.012624393588149e+05	2.879091672302334e+02	-5.296945590900426e+00	1.430013616765425e-03	
118	-2.494451487740682e-01	0.000000000000000e+00	7.720177412237553e-01	1.223604370100243e+00	1.017875424810101e+01	-9.292049553320725e-06	2.573568193951314e+00	2.534119987361286e+05	-3.390143190223225e-06	9.396440369738339e-02	8.853052349877544e-06	1.477728058283470e-03	1.143235965075255e+00	1.028939437887511e-01	0.000000000000000e+00	-2.712523011831891e-02	1.013467821852646e+05	2.885355237973163e+02	6.597403083425755e+00	2.519770388338149e-02	
