"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224251764848094e+00	-9.519549537230173e-01	2.502053239303964e-05	1.339387742942488e-02	2.530775672283614e+05	1.381840710839383e-05	-3.611478326857641e-02	-2.760563347692369e-06	-3.414924658500240e-03	8.614110390433334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012308788176139e+05	2.880531399531286e+02	-9.747734083503470e+00	2.285617170504484e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224422247460893e+00	1.463059602192637e+00	7.721542856698541e-06	-4.805075333601366e-02	2.532293367996415e+05	8.485281089398079e-06	-4.255598509514014e-02	-1.137733761424897e-06	-4.856499957895721e-03	8.414920061243961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913847013432e+05	2.881851787546327e+02	-1.214962439267890e+00	3.513016893470224e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223770468041887e+00	4.180347768575720e+00	1.845195997447575e-06	-1.408867969568590e-01	2.531972069431226e+05	-1.782278244200556e-06	-8.788573173483348e-03	-3.988880052929744e-07	-2.536573691031663e-03	8.479585455573110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760235553585e+05	2.882949385743723e+02	-3.381250125717512e+00	1.004133818066020e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223692763731465e+00	9.442599022614480e+00	3.529997568410691e-05	-8.405941692869802e-01	2.533381237694461e+05	-6.930729210608000e-05	9.268539345248428e-02	1.738771970849484e-07	-5.370086487042214e-02	-7.173316670174245e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205612988547e+05	2.884400355995946e+02	2.899633176522610e+00	2.275394015097056e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223387157300915e+00	1.266040305340119e+01	4.210868249003684e-07	-2.586121114612291e-01	2.533683388925061e+05	-5.020861450377723e-05	1.048381377204350e-01	7.165581337176263e-07	-8.620021396531796e-02	-5.623262447887100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211210124501e+05	2.885136827330592e+02	2.978566133143857e+00	3.039779974494452e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222890034960390e+00	1.494626843094420e+01	-1.501623473115317e-06	2.924316182862378e-01	2.533188014045304e+05	-1.801119710753696e-05	4.619783657290100e-02	9.524410415906459e-07	-4.056465930853737e-02	-4.740391102386639e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909716571891e+05	2.885450819620461e+02	-1.273211509087526e+00	3.589821039016140e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151307573486e+00	1.550385603211799e+01	1.437838605843203e-06	5.945354532054472e-02	2.533824759864119e+05	2.510073992522048e-06	7.229297010837499e-02	2.094282535836101e-06	-2.294835820066510e-03	-1.935423866163012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136864940415e+05	2.885481403359668e+02	1.930121850443687e+00	3.722243251096989e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223177913991986e+00	1.500769968640542e+01	2.815354471039884e-06	6.815420528452007e-02	2.533760897876106e+05	1.090178821655753e-05	7.777155519759121e-02	2.067034074570984e-06	2.826549025485292e-04	-3.211823843662525e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136079618419e+05	2.885416402115300e+02	1.919046938640894e+00	3.603096425626812e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223372136306268e+00	1.424541608403293e+01	8.993082032423779e-06	9.452830821278542e-02	2.534027008599862e+05	5.381198671479919e-06	8.227086977220277e-02	2.784800017252564e-06	9.508317652944243e-04	-1.113114539457742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279030614677e+05	2.885365374473882e+02	3.934996681379132e+00	3.419612235081448e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332776425589e+00	1.361242279101196e+01	1.273122870625255e-06	7.296827885512909e-03	2.533864620647087e+05	-1.966757737661065e-06	4.760815558722510e-02	6.628069968428463e-07	-1.145559130236506e-03	-9.978029852043451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242908435663e+05	2.885355345981174e+02	3.425587867201616e+00	3.267701531744449e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408983611910e+00	1.318865236746696e+01	-3.039416347621405e-07	3.190427498532496e-02	2.534008014781720e+05	-7.124103557371205e-06	5.796228028959956e-02	5.297697498463094e-07	4.365529093774967e-04	-1.390192887368454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318850359504e+05	2.885391856854461e+02	4.496549985947794e+00	3.165765781061404e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223484228235977e+00	1.272494856600081e+01	-1.037426148233558e-05	6.373018301773380e-02	2.534169838254513e+05	1.396372236861509e-05	6.095748311963689e-02	5.017573130317032e-07	1.780099502083956e-03	5.277895300532691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403234909586e+05	2.885454671877345e+02	5.686573256047346e+00	3.054267940733964e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223419799732453e+00	1.214984834998517e+01	-7.968709265001132e-06	2.050542144405004e-01	2.534010692244343e+05	2.478391811555625e-05	1.066864398017060e-01	1.112770405597985e-06	2.083774995213866e-03	8.345179841155186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362886555369e+05	2.885491737921176e+02	5.117565299236999e+00	2.916744800598536e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223427482456210e+00	1.149068760053924e+01	4.368315367422567e-08	1.980540667919843e-01	2.534005001425472e+05	3.597410070299567e-05	1.039943141422555e-01	4.261673893779516e-07	2.910905562887282e-04	1.124056459375424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386090548809e+05	2.885539689582000e+02	5.444796908890750e+00	2.758480479729937e-02	
74	1.280641798732065e+00	0.000000000000000e+00	2.810380585016581e-01	1.224033884052256e+00	3.535206763426443e+00	-1.313998198603730e-06	-1.233392521748049e+00	2.532594016354939e+05	5.855254703772010e-05	-2.095990347433922e-02	-3.524493877193891e-06	-3.911885577399674e-02	2.309868929677167e+01	5.078538788254594e-02	0.000000000000000e+00	1.284910397691352e-01	1.013014700404889e+05	2.883053176124129e+02	2.073107444569885e-01	8.986468125608764e-03	
75	-5.494305973694418e-01	0.000000000000000e+00	9.473572984304053e-01	1.223305217574064e+00	1.124795344639684e+01	5.206845959813028e-07	2.529786858648590e+00	2.533767093105591e+05	3.381870693752305e-06	3.156455392498556e-02	-1.703607267700136e-06	2.055575758765935e-02	4.024148716137497e-01	-4.992319965255732e-02	0.000000000000000e+00	1.373580344919967e-02	1.013289530430538e+05	2.885553113659350e+02	4.083069109265233e+00	2.767520691437630e-02	
76	6.151791521347250e-01	0.000000000000000e+00	2.240773133128763e+00	1.223095588649093e+00	1.416114591398441e+01	-3.151050378620911e-07	1.245001709099341e+00	2.533491147800428e+05	-7.106916484610006e-06	1.143550995536266e-01	-1.323795004282147e-06	4.365335136542910e-02	-1.844157662379368e+00	-5.195572565105389e-02	0.000000000000000e+00	7.831584810373826e-02	1.013066005663011e+05	2.885411032219237e+02	9.308371599395062e-01	3.413164838342791e-02	
77	7.893116551767735e-01	0.000000000000000e+00	1.276975875996439e+00	1.222776974574135e+00	1.298105496094045e+01	8.944700656266697e-06	1.070880598418973e+00	2.532720362055427e+05	-1.907232086399988e-05	1.140852001533090e-01	2.044460416072980e-06	7.390188581962005e-02	-3.380814838557935e+00	-6.381977971944286e-02	0.000000000000000e+00	1.309286084475669e-01	1.012810654197661e+05	2.885435391506675e+02	-2.670227081353742e+00	3.128102755897448e-02	
78	-6.178740719465153e-01	0.000000000000000e+00	2.044976741923159e+00	1.223327119346598e+00	1.311519069579362e+01	4.055328331465462e-06	1.351151270116094e+00	2.533855439631441e+05	-5.497430913341939e-06	1.146486836677751e-01	-3.644490789156407e-06	5.487748101454303e-02	-2.020422317730021e+00	-5.442311946959322e-02	0.000000000000000e+00	3.209329126545590e-02	1.013257977400678e+05	2.885411600091754e+02	3.638096187814397e+00	3.164986212462344e-02	
79	1.661451917844378e+00	0.000000000000000e+00	1.625197513075299e+00	1.223287500579813e+00	1.305970463666491e+01	6.223915351290687e-06	-2.142191243945467e-01	2.533647198767089e+05	3.123082742401237e-05	2.287625398371083e-01	-1.522484672022983e-05	-8.799679977817383e-02	1.626819252873598e+01	-2.674962157656058e-02	0.000000000000000e+00	1.183569595417877e-01	1.013179956073138e+05	2.885282865073503e+02	2.537809521059228e+00	3.135596644861507e-02	
80	2.267066300095071e-01	0.000000000000000e+00	1.189676586693795e+00	1.223239793768225e+00	1.269987627347887e+01	1.041872982899433e-05	2.044201118225015e+00	2.533661873465341e+05	-1.310758166566639e-05	4.928767485763393e-02	2.116912583005615e-06	8.041272164089447e-02	-3.377767873268184e+00	-7.679326355322647e-02	0.000000000000000e+00	7.702015092865278e-02	1.013194212707365e+05	2.885435993097897e+02	2.738862041530556e+00	3.088074087502116e-02	
81	1.245043901592511e+00	0.000000000000000e+00	6.765908400689573e-01	1.223106753606710e+00	8.489862580413973e+00	2.535312326967072e-05	-1.069074157818767e+00	2.532416382677360e+05	1.237178904285202e-05	7.074075913124563e-02	-6.489693987532519e-06	-2.936789424391022e-02	1.060176043235345e+01	-2.578135336559484e-02	0.000000000000000e+00	1.862329355582615e-01	1.012846824051422e+05	2.884760426555079e+02	-2.160145939609366e+00	2.054701850304791e-02	
82	7.591708206488170e-01	0.000000000000000e+00	7.436808472551815e-02	1.223495971551751e+00	-8.701934847750870e-01	7.222286678427944e-05	1.321510073329306e-01	2.528845178974710e+05	4.855119192532088e-06	-5.521090595967972e-03	-6.498289621958975e-07	4.676456666926870e-03	4.508194801478815e+00	1.735173171046878e-03	0.000000000000000e+00	9.355879362944464e-02	1.011536805217762e+05	2.880112757948962e+02	-2.063453366574924e+01	2.114515194862245e-03	
83	-2.548493846662393e-01	0.000000000000000e+00	5.312037197322030e-01	1.223387365749360e+00	8.784093346084200e+00	-1.195796604343813e-05	3.261235843719866e+00	2.533770005199682e+05	-1.574232193047327e-05	1.102547653110185e-02	-8.479491953039542e-07	9.582738374286050e-03	-3.438975441321582e+00	-3.440495473671645e-02	0.000000000000000e+00	2.088909226438673e-03	1.013364472797817e+05	2.885572753839326e+02	5.139935098247166e+00	2.249098124189607e-02	
84	8.561611723954201e-01	0.000000000000000e+00	8.818891133603131e-01	1.223644219787192e+00	1.063430920864995e+01	3.518587524918736e-05	2.802553011771466e-01	2.534293279391821e+05	-1.694484493505088e-05	7.404255776050321e-02	2.601083906483836e-06	5.694214368345190e-02	-3.116290734416103e+00	-6.294593833623408e-02	0.000000000000000e+00	1.615378334254514e-01	1.013532344470404e+05	2.885444963037372e+02	7.507325770748389e+00	2.552993096737947e-02	
85	9.076730508693376e-01	0.000000000000000e+00	1.486425106759578e-01	1.223050301784924e+00	-1.563069699231157e-01	8.425097600117008e-05	-5.377680459723030e-01	2.529956829851814e+05	9.395771404009327e-06	-4.236450814806377e-03	2.667994976945920e-06	3.809085178191935e-03	5.789132846053467e+00	3.176456939060213e-02	0.000000000000000e+00	1.550285889730080e-01	1.011982219081448e+05	2.882430921220640e+02	-1.435313663167829e+01	1.345344946109838e-03	
86	9.135096304194835e-02	0.000000000000000e+00	7.582849393839327e-01	1.223346713204220e+00	1.114392090320169e+01	-5.395756582672794e-06	2.193483926163256e+00	2.533766939347478e+05	-2.357286581694595e-05	6.138623220765217e-03	3.463092070887797e-07	3.907920321156773e-02	-5.945506865509360e+00	-5.974593323906374e-02	0.000000000000000e+00	4.285576131795032e-02	1.013295881569025e+05	2.885473321959585e+02	4.172635298612904e+00	2.726372123984657e-02	
87	-1.574285408693281e+00	0.000000000000000e+00	9.712836868062751e-01	1.223500666804906e+00	1.125213859954474e+01	-7.797745426483352e-06	1.015671322545758e+00	2.534166391622955e+05	-4.788079336552088e-07	7.878956860927762e-02	-1.593805791344494e-06	1.196540501797423e-02	-3.565353707103764e-01	-2.217393402199619e-02	0.000000000000000e+00	-1.685206925550187e-03	1.013457905824933e+05	2.885571565773641e+02	6.457563459779554e+00	2.711615946316247e-02	
88	1.904449772941158e+00	0.000000000000000e+00	4.827219944259983e-01	1.223255775693805e+00	6.669508631277084e+00	-4.223645900666276e-05	-1.334960018670435e+00	2.531779928610465e+05	2.741786019146293e-05	1.454494277098081e-02	-5.904013960389420e-06	-7.888747297855954e-02	1.900428229929451e+01	2.825124410987812e-02	0.000000000000000e+00	7.321188269784895e-02	1.012636329923328e+05	2.883809542961278e+02	-5.128614816981148e+00	1.633331576908619e-02	
89	4.843171674408444e-01	0.000000000000000e+00	9.315611919393562e-01	1.222679508968596e+00	1.184898151033932e+01	1.615886101595179e-05	1.423904810593205e+00	2.532430093521815e+05	-2.284003359869241e-05	3.188781148112534e-02	3.451717930147424e-06	5.981140745170140e-02	-5.352961585845634e+00	-7.117321163045420e-02	0.000000000000000e+00	1.062652706608547e-01	1.012739064063385e+05	2.885461431144016e+02	-3.679818595618086e+00	2.866324271240408e-02	
90	1.075508108568013e+00	0.000000000000000e+00	5.168278628778847e-01	1.223076243975141e+00	6.947972626684074e+00	-2.146086434924301e-04	-8.037239322020787e-01	2.532307215767028e+05	4.354060790902634e-06	3.700661516947870e-02	-2.553956619522069e-06	-1.221982963187142e-03	4.811873533455912e+00	-2.220056163180217e-02	0.000000000000000e+00	2.055739059196426e-01	1.012842890810099e+05	2.884821184070050e+02	-2.215614016365977e+00	1.679510456104208e-02	
91	8.784611872869327e-01	0.000000000000000e+00	5.665683912204406e-01	1.221426032353446e+00	8.040527717542496e+00	4.808616900104389e-05	1.187847364344220e-01	2.529413127266828e+05	-2.696739630171326e-05	4.293722510725142e-02	-8.074580364336725e-07	3.306442309817343e-02	-5.601130453640734e+00	-5.419299780849984e-02	0.000000000000000e+00	2.026558226259634e-01	1.011659367792928e+05	2.885343217378695e+02	-1.890610925217540e+01	1.933379827326146e-02	
92	1.073152360980370e-01	0.000000000000000e+00	1.809394652944047e+00	1.223392301600239e+00	1.366100771990659e+01	7.755810441618368e-06	1.725697539865344e+00	2.534035335072371e+05	4.805392165686979e-06	6.277080347385830e-02	-3.500099410302937e-08	4.515313419659747e-02	5.358768391168450e-01	-6.569218244980302e-02	0.000000000000000e+00	7.024654343139591e-02	1.013304174315004e+05	2.885389411546535e+02	4.289582781051299e+00	3.305245283467594e-02	
93	-4.619509108016085e-01	0.000000000000000e+00	2.778079632180487e+00	1.223393610912684e+00	1.357719987647855e+01	1.350985661851477e-05	8.556886510321834e-01	2.533998122163815e+05	-1.360856143336123e-06	9.038090708062727e-02	-8.976930985227227e-07	2.779339051952142e-02	-1.239827906222530e+00	-3.144611864268065e-02	0.000000000000000e+00	2.815981345607455e-02	1.013296692831388e+05	2.885365019972020e+02	4.184076031423057e+00	3.265544310740006e-02	
94	1.267973530129994e+00	0.000000000000000e+00	1.475709737250618e+00	1.223088719162666e+00	1.320770424594833e+01	-1.188164030704462e-05	5.001407680352230e-03	2.533395364412905e+05	4.831439145622322e-06	1.297200812449852e-01	-6.098192898207344e-06	-3.798913983349122e-03	4.399724129378756e+00	-4.691051214218422e-02	0.000000000000000e+00	1.409443996865933e-01	1.013072895032767e+05	2.885446860539573e+02	1.027993692942279e+00	3.171129811934259e-02	
95	1.261603193804041e+00	0.000000000000000e+00	2.600079968297698e+00	1.223098562415216e+00	1.463446395987800e+01	7.986699846690322e-06	6.858608106102194e-01	2.533544292362244e+05	-9.388752863182090e-07	1.448018464698122e-01	-5.963280273135751e-06	-5.984461413110252e-03	5.367194010704941e-01	-3.624789351006630e-02	0.000000000000000e+00	6.271496288481337e-02	1.013066742874548e+05	2.885406116527687e+02	9.412335996102528e-01	3.517543454499526e-02	
96	-6.382328358362036e-01	0.000000000000000e+00	1.532176074907269e+00	1.223340624332857e+00	1.261474751171012e+01	-6.607366639984644e-06	1.902728840514622e+00	2.533878948362821e+05	1.349307690396099e-06	4.540663201836506e-02	-1.843563950387761e-06	2.452451322966204e-02	-1.832258302994814e-01	-5.789003101407397e-02	0.000000000000000e+00	2.593849309888707e-02	1.013285500987903e+05	2.885458123667336e+02	4.026244364726814e+00	3.062385398582389e-02	
97	1.630818729168106e+00	0.000000000000000e+00	9.237647271719185e-01	1.223326711657856e+00	1.023821414775304e+01	1.586555692270311e-05	-1.321211226952971e+00	2.533076414809611e+05	1.658296481081375e-05	7.654310926311150e-02	-8.292121492559090e-06	-7.874284942691745e-02	1.129248137656335e+01	-5.508359375072658e-04	0.000000000000000e+00	1.377783974635283e-01	1.013056341610705e+05	2.884838371845539e+02	7.945509900535068e-01	2.478326753350443e-02	
98	-2.020235300331934e+00	0.000000000000000e+00	1.846049547051943e+00	1.223425919985359e+00	1.219540465451923e+01	-1.285298565352704e-05	5.254574755665655e-01	2.534020856963793e+05	-4.821095313369502e-06	8.357286675982646e-02	-1.421467459294945e-06	6.369229114639787e-03	-7.349578025098389e-01	-1.861112798100528e-02	0.000000000000000e+00	5.556993905697638e-03	1.013364757950813e+05	2.885482631758827e+02	5.143956435097756e+00	2.929970239190573e-02	
99	2.416404465248618e+00	0.000000000000000e+00	1.568866598992767e+00	1.223079249075304e+00	1.193645201235108e+01	-1.325430513783545e-05	-4.551852059230144e-01	2.533028513311831e+05	2.602138063046772e-05	1.050886835502166e-01	-3.818175173364580e-06	-9.489014719748076e-02	1.461412658399546e+01	-1.306910502929526e-03	0.000000000000000e+00	5.436748433764738e-02	1.012978082618419e+05	2.885199154054260e+02	-3.090873160527059e-01	2.868134163010964e-02	
100	1.069609268769832e+00	0.000000000000000e+00	7.758344675666679e-02	1.224473713864239e+00	-3.232067907159347e-02	1.514481584970512e-05	-5.291143734649603e-01	2.531954505319670e+05	3.218888696020432e-05	-3.469667337057301e-02	-2.373489678575424e-06	-1.265349762757595e-02	1.498057705367707e+01	3.399314607053228e-02	0.000000000000000e+00	6.448948322656245e-02	1.012781343144317e+05	2.881353686843027e+02	-3.083582790627081e+00	1.272218477726751e-03	
101	-7.646025063418769e-01	0.000000000000000e+00	5.378244897397590e-01	1.223688605492356e+00	9.419802816503035e+00	-5.454394097271406e-06	2.129666006950136e+00	2.534498478839044e+05	-7.681190211204652e-07	3.517880562257416e-02	-1.757780410116538e-06	8.378466660993449e-03	-1.173592777672766e-02	-2.404161444141684e-02	0.000000000000000e+00	-3.813713174416478e-03	1.013646953796172e+05	2.885666573693526e+02	9.123590412811399e+00	2.317522047542641e-02	
102	2.075355036105084e+00	0.000000000000000e+00	2.828064503353575e+00	1.222921487127212e+00	1.481453085300237e+01	8.711089026990902e-07	2.487099480199403e-01	2.533253250560365e+05	2.241027793811675e-05	1.240047596970883e-01	-2.560263965278864e-06	-5.029341584042657e-02	5.663427931530865e+00	-1.309900125865404e-02	0.000000000000000e+00	3.913778227295772e-02	1.012942271155896e+05	2.885469344118858e+02	-8.141142871807285e-01	3.557897586151307e-02	
103	-1.680518706970473e+00	0.000000000000000e+00	2.981700467845160e+00	1.223344069765616e+00	1.297157766938075e+01	2.745937509578878e-07	3.341073443105950e-01	2.533865117429394e+05	-1.256227235030583e-05	7.317357364957600e-02	-4.919129423797131e-07	7.158770064563646e-03	-2.360128944040988e+00	-1.514441891798946e-02	0.000000000000000e+00	9.192432644855586e-03	1.013270779434011e+05	2.885408075686351e+02	3.818635368935289e+00	3.114839862892572e-02	
104	4.697905023511176e-01	0.000000000000000e+00	1.188157349611861e-01	1.224570287682821e+00	-2.237046697317222e-01	2.492315188273224e-05	2.121063194034029e-01	2.529569033830990e+05	9.092602150525293e-07	3.870926414169551e-03	-2.629056552905240e-06	6.631135973060726e-03	9.681883975207868e-01	-5.701802380503329e-03	0.000000000000000e+00	3.764080875797021e-02	1.011827458322243e+05	2.878412873793167e+02	-1.653563217820924e+01	7.401637592713552e-04	
105	-1.773810411237200e-01	0.000000000000000e+00	3.397997489561138e-01	1.223340738648432e+00	5.956382105920448e+00	-7.464525355600400e-07	3.087143382872954e+00	2.533534907999515e+05	-2.878146222267826e-06	8.684488172472707e-03	-2.519586814742070e-07	6.703438395427984e-03	-7.035203881890884e-03	-2.008765873436069e-02	0.000000000000000e+00	-1.012811331502217e-03	1.013340379543779e+05	2.885614127621697e+02	4.800162794795956e+00	1.610400849596209e-02	
106	7.082974711031481e-01	0.000000000000000e+00	1.368315061832631e-01	1.222815464515821e+00	5.018897136391891e-02	1.383484332461147e-05	4.085505352421007e-01	2.528326430945669e+05	1.434555763151893e-05	6.571999087621566e-03	1.501725364505546e-06	-3.088375842208313e-03	7.092671374328576e+00	-2.850120781794363e-03	0.000000000000000e+00	1.419296715510276e-01	1.011330295259638e+05	2.881127249116200e+02	-2.354681625105568e+01	9.892529114744126e-04	
107	2.060842933943685e-01	0.000000000000000e+00	5.592553047764901e-01	1.222885853498980e+00	9.315193313326249e+00	7.922638583341107e-07	1.727587381636636e+00	2.532670420199386e+05	-9.348964018767934e-05	1.479450568385529e-02	8.987808541860431e-07	2.184081843032758e-02	-2.719278993875625e+01	-4.769513693016758e-02	0.000000000000000e+00	3.993350525811623e-02	1.012921372065443e+05	2.885493888784563e+02	-1.108841271434832e+00	2.275046350184249e-02	
108	3.467842632258235e-01	0.000000000000000e+00	6.677821543194050e-01	1.222693627650628e+00	1.013818670771477e+01	-3.951194362431125e-05	1.569014638737604e+00	2.532339770376215e+05	-3.142360332768384e-05	7.606977550090218e-03	1.833876922319178e-06	4.426836267407402e-02	-7.964919111936041e+00	-5.817745660498530e-02	0.000000000000000e+00	7.690292542460453e-02	1.012763756052399e+05	2.885498462913980e+02	-3.331602702031210e+00	2.463899951142283e-02	
109	8.506066669568368e-01	0.000000000000000e+00	1.671088459214609e-01	1.221545182925130e+00	2.375826750259070e-01	-6.383922316614452e-05	-3.318880706128305e-01	2.527196192777033e+05	4.242827618012937e-08	1.640171330574842e-03	5.896873744859477e-07	4.937271660943738e-03	2.234614578656575e+00	2.211908778738669e-02	0.000000000000000e+00	1.750132798206433e-01	1.010878204349354e+05	2.882834047650017e+02	-2.992237555557466e+01	9.816644643526802e-04	
110	6.158072160921974e-01	0.000000000000000e+00	1.093912445601334e+00	1.223504374961087e+00	1.228866304195162e+01	3.362366063951830e-05	1.272728563517832e+00	2.534183775803183e+05	-1.960351099396823e-05	6.040232779874319e-02	2.783628588076681e-06	7.490672210740074e-02	-4.303477207835338e+00	-7.244864760213021e-02	0.000000000000000e+00	1.217530406487644e-01	1.013424012108631e+05	2.885466316569984e+02	5.979581280937618e+00	2.965234938045322e-02	
111	1.055848820418001e+00	0.000000000000000e+00	8.885846534508801e-01	1.222760382182970e+00	1.066414196192240e+01	-4.352654703420322e-05	-7.954024017356214e-02	2.532342639855333e+05	-1.020167520131252e-05	9.954362598655155e-02	5.601759767159820e-08	2.928687520397106e-02	1.068122246013996e+00	-5.021663188029546e-02	0.000000000000000e+00	1.779637393707789e-01	1.012751033803875e+05	2.885304688614902e+02	-3.511016727195069e+00	2.561249890275611e-02	
112	-6.251274338991701e-02	0.000000000000000e+00	1.004388920497142e+00	1.223210985855572e+00	1.201505134345195e+01	-8.075210102660933e-06	2.565567219240704e+00	2.533569814352402e+05	-7.948097361741329e-06	1.904744481876467e-02	5.896199581911787e-07	4.262967038585240e-02	-2.119734559011848e+00	-6.730866193382506e-02	0.000000000000000e+00	4.041474156126768e-02	1.013181126790187e+05	2.885466680420703e+02	2.554319421612407e+00	2.949504704400135e-02	
113	1.122963409527767e+00	0.000000000000000e+00	2.780501807224762e-01	1.224019385653315e+00	3.857391513037491e+00	4.296777381204394e-05	-1.369933515522986e+00	2.532985048850415e+05	4.233763729277866e-05	-2.630558206907985e-03	3.130357981717680e-07	-2.615420825273049e-02	1.793082681603096e+01	5.122761884539528e-02	0.000000000000000e+00	1.736923520829048e-01	1.013166640583067e+05	2.883519754498071e+02	2.350029376216219e+00	9.824014482728679e-03	
114	5.341660514137264e-01	0.000000000000000e+00	6.805748000772943e-01	1.223721315036796e+00	9.662633894474586e+00	5.017464285216944e-05	6.388675190529920e-01	2.534404206997718e+05	-5.672138563836007e-05	5.074083161350346e-02	3.490775270620361e-06	7.810128690943999e-02	-1.531657060078498e+01	-5.825341014790153e-02	0.000000000000000e+00	1.132407392438584e-01	1.013608421359026e+05	2.885479749232734e+02	8.580191214577203e+00	2.323819171000909e-02	
115	9.074004174879755e-01	0.000000000000000e+00	2.205235632402087e-01	1.223651529850250e+00	2.993074991782732e+00	-2.579948549409068e-04	-6.164183456596022e-01	2.532731275448292e+05	-1.447925024798745e-06	1.932866663287923e-02	-4.566668849292910e-06	3.144811574675734e-03	3.562652184069778e+00	2.803668247626234e-02	0.000000000000000e+00	2.013909700582989e-01	1.013077246896720e+05	2.884132107060316e+02	1.089365346497972e+00	7.335397892675949e-03	
116	5.625858313768194e-02	0.000000000000000e+00	4.492657193182505e-01	1.224623841299322e+00	7.920538843397707e+00	-1.081799600544207e-05	2.927404826631168e+00	2.536183344726000e+05	-6.140582870538560e-05	1.385377491349292e-02	-4.618796083377674e-07	1.189003756130357e-02	-1.639959674048976e+01	-3.359594944490341e-02	0.000000000000000e+00	1.170053455990527e-02	1.014356886401895e+05	2.885482316517217e+02	1.913533213785322e+01	2.024874519786743e-02	
117	4.590733935834865e-01	0.000000000000000e+00	1.837111107560759e-01	1.224469000242407e+00	2.822206332177121e-01	1.170704561396117e-06	2.687271067746304e-01	2.529950337454760e+05	1.578819914963171e-05	6.915905190033003e-03	-2.047880570898997e-06	1.616149885947818e-04	6.287730500451883e+00	-6.171865485621320e-03	0.000000000000000e+00	6.262497261029232e-02	1.011979886935210e+05	2.879084634296135e+02	-1.438602545184322e+01	9.356248873507287e-04	
118	-2.424914025803281e-01	0.000000000000000e+00	7.687625105947981e-01	1.223543856432392e+00	1.091231094695103e+01	-2.538367371073526e-06	2.915213391760457e+00	2.534208667979658e+05	-1.562873746924413e-05	8.353103743868594e-03	-9.620034688850865e-07	2.252153006997534e-02	-3.309877281225539e+00	-5.366641024135421e-02	0.000000000000000e+00	1.533464633840520e-02	1.013474930327979e+05	2.885518179930480e+02	6.697649527273241e+00	2.710852564562004e-02	
119	9.738685452149242e-01	0.000000000000000e+00	1.114326748405586e-01	1.223573574299370e+00	-1.176203638333881e-01	1.106657812640421e-04	-6.982670853480548e-01	2.530607109945723e+05	2.425813195333399e-05	-1.509217273375971e-02	5.404720013757469e-07	-5.483894097221608e-03	1.138454360644638e+01	3.756910271240921e-02	0.000000000000000e+00	1.131114224186047e-01	1.012242024392944e+05	2.881937910579290e+02	-1.068926254485347e+01	1.700497095573173e-03	
