"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224906727550932e+00	-2.505684824634201e+00	-3.398312629383432e-06	4.249440328322114e-02	2.531339853204277e+05	5.676133821410025e-05	-1.906182285719442e-02	-1.403253918397240e-06	-3.444134799792664e-04	1.645906485090313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525687011613e+05	2.879608024524537e+02	-6.688943567725167e+00	6.014095716271075e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224985316877174e+00	-2.137054365482068e+00	-3.841151296537213e-06	-9.146517686847455e-02	2.531665463239153e+05	2.554137316842405e-05	-6.446460731029438e-02	-1.340024027740583e-06	1.883550618003937e-03	8.827179168012961e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658715218793e+05	2.879801588322060e+02	-4.812928799986865e+00	5.132771931736139e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224890602156300e+00	-7.206230020913463e-01	-3.330103560263798e-06	-1.362418745696232e-01	2.531729085643833e+05	-2.764268177231327e-05	-1.640941634311598e-01	-1.419903128407896e-06	4.576255396386841e-04	-3.736954809479625e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690756041375e+05	2.880115393932780e+02	-4.361076838602484e+00	1.759880880944456e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225290946764480e+00	5.434447470628260e+00	-2.678213964358508e-06	-1.384076236959245e+00	2.533560844980314e+05	-9.211053876967412e-06	-2.424821507866000e-01	-3.488967195153236e-06	3.895718366186296e-02	2.027460724799312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373005063528e+05	2.881114059041709e+02	5.260260379744340e+00	1.345037335869360e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224637769566577e+00	1.097939295409929e+01	-5.424613747827470e-06	-1.096849324190711e+00	2.533406831840511e+05	-1.823454311504769e-04	-1.307640720533527e-01	-5.240297468844801e-06	9.003530580275365e-02	-2.274102648661938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163898189196e+05	2.882055912925497e+02	2.311355086671801e+00	2.647445650871596e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223920475726531e+00	1.501214624470703e+01	-4.135190503512869e-06	-1.636671813182407e-01	2.532850320960027e+05	-2.137021104724468e-04	3.971632429966121e-02	-2.397409843979403e-06	5.938871026653797e-02	-8.153532209107652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771817981025e+05	2.882629008861285e+02	-3.217910294390119e+00	3.603895365089279e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223727172709979e+00	1.647147856096633e+01	-1.074073106297528e-06	7.846862858396111e-02	2.533749930371497e+05	-2.921381383256065e-05	3.961850676645595e-02	-4.742723831441253e-06	2.977309159177821e-04	4.915924163026487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056546899310e+05	2.883894901529149e+02	7.974460486518926e-01	3.953796840151260e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223383854761194e+00	1.565193926108303e+01	-1.142066728902734e-06	6.221202662944121e-02	2.533806084621709e+05	1.504386896389257e-04	-1.133058859025869e-02	-4.649587936000898e-06	-3.028135140993982e-03	7.414395877567540e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121926563884e+05	2.884890378589761e+02	1.719455138683462e+00	3.757468400039366e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223396276096659e+00	1.394327051080496e+01	-1.045466538660140e-06	1.355688825530294e-01	2.534111986684536e+05	3.447796380633530e-04	-1.030388229833942e-02	-2.511318598408252e-06	1.281786859181011e-03	1.177114311281049e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326936633442e+05	2.885444853287443e+02	4.610585720516160e+00	3.347054557135738e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223163715432067e+00	1.261432507885403e+01	-5.576359977032434e-07	1.828338855447026e-02	2.533645282484491e+05	2.690977463165033e-04	4.913174226896784e-02	1.833635906223208e-06	2.155408819817239e-03	8.227048747741549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197932726070e+05	2.885626056198399e+02	2.791323171198741e+00	3.028384501759246e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389363886728e+00	1.193486814704217e+01	1.157471576495913e-07	4.376608534906665e-02	2.534031596088976e+05	2.398461209813599e-04	1.528314885473391e-01	4.213143256492913e-06	2.367513028730173e-03	7.005582633927854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379772273169e+05	2.885611606338963e+02	5.355694164001759e+00	2.864758797508443e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223597801649163e+00	1.117578465894330e+01	-1.697936179250633e-07	4.707082393184978e-02	2.534386596391574e+05	1.176212818030375e-04	1.818020595510461e-01	2.729950210778043e-06	-7.848975540297922e-03	3.088856741564814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550485887775e+05	2.885606073758660e+02	7.763162992175142e+00	2.682105286279163e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223384892872660e+00	1.015039299516322e+01	3.311476170412410e-07	2.264805031109396e-01	2.533925074866296e+05	1.054801508086900e-04	1.672223324767401e-01	3.545937943272293e-06	-2.116592140793266e-02	2.695335241622524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401510992304e+05	2.885684053671266e+02	5.662261913743050e+00	2.436994720068781e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223466298256908e+00	9.202732659922273e+00	1.120866775864557e-06	2.308776520540012e-01	2.534080178314496e+05	5.424965921863034e-05	8.387804845733626e-02	1.710170181468129e-06	-1.092095197783510e-02	1.388534111750778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493540999265e+05	2.885754089957828e+02	6.960104347264342e+00	2.209443603810754e-02	
74	1.008331908963789e+00	0.000000000000000e+00	9.040762767469069e-01	1.224136290255566e+00	2.604820563530663e+00	1.515455679698359e-05	-9.205311711181251e-01	2.530723183881355e+05	1.087337936973686e-04	-9.270663642503685e-02	-3.121642839687411e-05	5.541626943386770e-02	3.514864232157322e+01	2.740072891179501e-01	0.000000000000000e+00	-1.788419053644574e-01	1.012276803588427e+05	2.880712103389381e+02	-1.019879299919422e+01	6.632907542846910e-03	
75	-9.593768667871008e-01	0.000000000000000e+00	9.308016252534703e-01	1.223831802354029e+00	7.630774614803250e+00	-1.612230314808126e-06	2.847399210256594e+00	2.534349704635486e+05	6.715084440039575e-05	7.691895895767338e-02	2.228158336947672e-06	-5.673901300758032e-02	2.698695657195884e+01	2.482203618720202e-01	0.000000000000000e+00	1.090269891971696e-01	1.013631474141048e+05	2.885284867989286e+02	8.905290382846655e+00	1.954389101791946e-02	
76	6.555251930292502e-02	0.000000000000000e+00	2.551615639893343e+00	1.223013925347620e+00	1.439702233468964e+01	9.689319457369546e-06	3.232133797208034e+00	2.533130006478891e+05	1.386715118700272e-04	-9.268134538520914e-02	-2.686791412997991e-05	-2.789142933961759e-02	5.336474211722557e+01	3.656484252585960e-01	0.000000000000000e+00	-2.981751771651275e-02	1.012895962588288e+05	2.885119348967592e+02	-1.467175457788193e+00	3.543137140876532e-02	
77	4.574269945407295e-02	0.000000000000000e+00	1.746431026783906e+00	1.223482453044984e+00	1.373561619235626e+01	1.938854912151679e-05	5.713520354682521e+00	2.533089016530680e+05	6.882233285800202e-05	-1.265964796555768e-01	-4.981544043403119e-05	-8.869095304970784e-02	2.859808508571496e+01	4.993742124260937e-01	0.000000000000000e+00	-3.129427080745817e-02	1.012873833598729e+05	2.883951496305766e+02	-1.779246950660414e+00	3.571588304859918e-02	
78	-1.100198854582366e+00	0.000000000000000e+00	2.126040063608413e+00	1.223316107822266e+00	1.128240823916440e+01	1.056445759310456e-06	2.253890235808244e+00	2.533856897394450e+05	2.842810064282666e-04	3.799210475678447e-02	5.006295396015048e-07	-9.909496721472541e-02	9.010908576678901e+01	3.143192769158532e-01	0.000000000000000e+00	6.570131332961360e-02	1.013326342683975e+05	2.885632255416039e+02	4.602209617470018e+00	2.761793960223552e-02	
79	1.164505515106295e+00	0.000000000000000e+00	2.113396462066985e+00	1.223794229561763e+00	1.420684135787947e+01	1.867835913632263e-05	1.944927434041500e-01	2.533221779682189e+05	-5.737398373442605e-05	-2.486997645109429e-01	-7.384682976407930e-05	6.970596573716094e-02	1.962064090851794e+01	3.478414172609412e-01	0.000000000000000e+00	-1.019738189110164e-01	1.012958799925394e+05	2.883458637101476e+02	-5.810192441971809e-01	3.410547599911722e-02	
80	-4.776411238827739e-01	0.000000000000000e+00	1.419457349303772e+00	1.223941729198148e+00	9.764097788963321e+00	4.245277531637184e-06	5.924290631381238e+00	2.534245431252324e+05	5.880254177226680e-05	2.038931063256809e-02	-1.339858317805920e-05	-1.474023637507688e-01	2.583238336998997e+01	4.488843102956219e-01	0.000000000000000e+00	6.990237237038954e-02	1.013485033554841e+05	2.884608926406376e+02	6.840129105073681e+00	2.740587808663751e-02	
81	5.949712101226742e-01	0.000000000000000e+00	1.383266362635230e+00	1.223801630013235e+00	9.672119079052887e+00	3.242329958145688e-05	5.338154773431110e-01	2.531561939214983e+05	1.195125451890200e-04	-1.104894525152411e-01	-4.606260699802078e-05	3.604100043821951e-02	4.133594210230539e+01	4.821734895887997e-01	0.000000000000000e+00	-1.382289290169147e-01	1.012471425920569e+05	2.882053864462295e+02	-7.454154272054981e+00	2.325793511804505e-02	
82	5.525616136469900e-01	0.000000000000000e+00	4.826625073501895e-01	1.224651309921202e+00	-6.040741722481103e-01	2.512905990033083e-06	1.053294287020998e+00	2.530800178580386e+05	1.363648563607022e-04	1.224673626922772e-02	-2.199343725806102e-06	7.795049389028723e-03	3.893050858548892e+01	1.615477409389499e-01	0.000000000000000e+00	-1.224660089992502e-01	1.012317663670126e+05	2.879616867123747e+02	-9.622568465291168e+00	2.914535553010870e-03	
83	-5.230214243780452e-01	0.000000000000000e+00	5.004566497153917e-01	1.224392715530173e+00	4.548342349515972e+00	-8.135679054247119e-06	2.984969302896439e+00	2.533920552417210e+05	4.603213377380166e-05	9.984066791653583e-02	9.152179700322449e-06	-6.218594970844823e-03	2.253756313138151e+01	1.554035187915970e-01	0.000000000000000e+00	6.986046130015300e-02	1.013519874616089e+05	2.883645553881815e+02	7.331471105476862e+00	1.305228953589847e-02	
84	5.081396986298528e-02	0.000000000000000e+00	1.422688837112852e+00	1.224765728360210e+00	1.189066270376148e+01	1.677229223790845e-05	6.416658985700280e+00	2.534726729679942e+05	6.578416683265220e-05	-8.345088764968606e-02	-3.022717919520801e-05	-7.613479135151698e-02	2.345956117823871e+01	5.451577979289267e-01	0.000000000000000e+00	-2.141339240442353e-02	1.013592575476577e+05	2.882974099048503e+02	8.356726506517914e+00	3.241023684093543e-02	
85	4.994216305635896e-01	0.000000000000000e+00	8.563185614816842e-01	1.224514296598573e+00	1.149618063837764e+00	8.681580827037512e-06	1.227919938590209e+00	2.531099780961954e+05	1.284085460733256e-04	2.819125997231841e-03	-5.607744242297485e-06	2.188874702104057e-02	3.931125214258660e+01	3.619958110185451e-01	0.000000000000000e+00	-1.767393013202057e-01	1.012435291109103e+05	2.880273711041708e+02	-7.963741233912383e+00	4.037553454069796e-03	
86	-4.346260201661846e-01	0.000000000000000e+00	8.795819859661191e-01	1.224293859875747e+00	5.903753910671965e+00	-1.573646381765267e-05	5.571494211358234e+00	2.534012594526990e+05	3.224760676253513e-05	8.709911145256345e-02	1.089803026843583e-05	-4.690527343703170e-02	1.400979546277348e+01	3.277406276016914e-01	0.000000000000000e+00	7.473116783174305e-02	1.013497390684326e+05	2.883814417974258e+02	7.014394081597687e+00	1.947649875765903e-02	
87	-1.767786854109041e+00	0.000000000000000e+00	9.051167265038990e-01	1.223569590075469e+00	8.690044644165594e+00	-8.400521321489787e-07	1.028835776763748e+00	2.534300324910861e+05	1.617789405061132e-04	7.255077178111474e-02	2.074790245387703e-06	-4.533286056429221e-02	5.129631548739962e+01	1.211652885809267e-01	0.000000000000000e+00	9.002873039779535e-02	1.013594962782037e+05	2.885799236399610e+02	8.390393203173556e+00	2.100071109453044e-02	
88	1.791497531464096e+00	0.000000000000000e+00	8.850139485264177e-01	1.224272196946391e+00	3.759102581928580e+00	8.068269948520785e-06	-1.880452967325283e+00	2.531322848492227e+05	-6.420159059420333e-05	-2.054940204442475e-01	-2.903700442402624e-05	6.866328039384018e-02	-1.723171068745382e+00	1.319849044942645e-01	0.000000000000000e+00	-1.261926307117300e-01	1.012500278240641e+05	2.881028202986380e+02	-7.047267795212357e+00	1.008974688996512e-02	
89	-2.571030138391316e-01	0.000000000000000e+00	1.276244915022785e+00	1.223520508303688e+00	9.174177926697826e+00	5.449901846482877e-06	7.829421276240046e+00	2.532607206132597e+05	3.890119745006587e-05	1.881970962563468e-02	-5.158999556442723e-06	-9.132912239735769e-02	1.517598696154665e+01	4.853190889037962e-01	0.000000000000000e+00	4.067670759717590e-02	1.012805100777678e+05	2.883666099934437e+02	-2.748543538604139e+00	2.895657791676980e-02	
90	3.587401486992516e-01	0.000000000000000e+00	1.258196937425488e+00	1.223617510943058e+00	8.676133369348296e+00	2.479278518876220e-05	1.900409647574621e+00	2.530936318476260e+05	9.417792595838380e-05	-5.191476227826142e-02	-1.986958977795439e-05	2.063624989960710e-02	2.894923150595623e+01	5.353776854708558e-01	0.000000000000000e+00	-1.190150802041989e-01	1.012245587020876e+05	2.881844571076988e+02	-1.063902100019986e+01	2.132909819778072e-02	
91	5.224588269084473e-02	0.000000000000000e+00	1.198650323662935e+00	1.222119445740875e+00	8.944324999856748e+00	-1.755502208601243e-05	7.290041343537117e+00	2.528417703506108e+05	1.073237786564262e-04	-1.613017396394376e-02	-3.594886493374361e-06	-6.096440374647184e-02	3.228097849798215e+01	5.596353493434721e-01	0.000000000000000e+00	-2.588314746847509e-02	1.011149188375770e+05	2.882251862364911e+02	-2.610085494612646e+01	2.774182522369367e-02	
92	-5.231664503825871e-01	0.000000000000000e+00	2.047106622075675e+00	1.223669553476431e+00	1.230760892605229e+01	7.795270303809857e-06	3.927107467122323e+00	2.534484995871209e+05	9.042956133381424e-05	-3.324364717472356e-02	-1.685415372776333e-05	-7.531329180690730e-02	3.291633328419645e+01	4.127307974601258e-01	0.000000000000000e+00	3.071349456873484e-02	1.013521213248844e+05	2.885353536497134e+02	7.350349017690496e+00	3.100379701723097e-02	
93	-7.868479178313699e-01	0.000000000000000e+00	2.890459414426216e+00	1.223271059754473e+00	1.242199726456905e+01	1.336072474956641e-06	1.496745164719338e+00	2.533864416465154e+05	3.346102175649689e-04	1.380138695025429e-02	1.266300387214869e-06	-1.425623975841043e-02	1.020234562733460e+02	2.285241961417217e-01	0.000000000000000e+00	8.935456061420766e-03	1.013289819613588e+05	2.885634511485895e+02	4.087147279485737e+00	3.003510420357852e-02	
94	6.069719496451933e-01	0.000000000000000e+00	2.007963460479687e+00	1.223961816105913e+00	1.496664074691207e+01	2.274105457084497e-05	2.064853162929033e+00	2.533938185234163e+05	8.436224848943541e-06	-1.419762748660907e-01	-4.615127545548603e-05	-3.360010949528069e-03	1.568273033895335e+01	4.517108827932881e-01	0.000000000000000e+00	-8.126023722581088e-02	1.013202282141092e+05	2.883756824351742e+02	2.852660288983994e+00	3.625956883757315e-02	
95	8.471306317846937e-01	0.000000000000000e+00	2.850737193930366e+00	1.223353936814282e+00	1.581754170166501e+01	8.387343112183948e-06	1.517654553573790e+00	2.533484391774864e+05	7.748070981539336e-05	-1.073146610896224e-01	-2.062501516775228e-05	3.653811276376613e-02	5.156613736289438e+01	2.675434646557395e-01	0.000000000000000e+00	-2.394070019224870e-02	1.012980960554672e+05	2.884559516430008e+02	-2.685015558910613e-01	3.814943978509880e-02	
96	-1.129686210099647e+00	0.000000000000000e+00	1.561575919746933e+00	1.223528237302505e+00	9.958554872916233e+00	-1.096258491472352e-06	2.663549829971596e+00	2.534224252219177e+05	9.722515085155947e-05	3.546689187264124e-02	-1.200096448883414e-07	-6.459551768340917e-02	3.271674785578156e+01	3.078281524386162e-01	0.000000000000000e+00	1.037167508956882e-01	1.013515994536458e+05	2.885671933014254e+02	7.276752735272392e+00	2.474078811086857e-02	
97	1.191465886626821e+00	0.000000000000000e+00	1.537834538035058e+00	1.224284714016056e+00	1.060255877815493e+01	2.446019178379771e-05	-1.448383712631751e+00	2.532858698440375e+05	-6.762908942299280e-06	-1.457011816081846e-01	-4.984894439985510e-05	4.317226957392197e-02	1.078317112060298e+01	3.469899198935922e-01	0.000000000000000e+00	-1.582638168024841e-01	1.012956411667613e+05	2.882296643168085e+02	-6.146993708525321e-01	2.568177393091907e-02	
98	-2.204733881549819e+00	0.000000000000000e+00	1.842887194009987e+00	1.223537180408597e+00	1.012738403453556e+01	-1.606686264512012e-06	6.111762825685320e-01	2.534274309976855e+05	1.470353861590671e-04	1.068520015423766e-01	9.979761671274900e-06	-3.188735754293386e-02	4.278700566517357e+01	1.281140858524932e-01	0.000000000000000e+00	4.785246248411035e-02	1.013541461929760e+05	2.885723350955279e+02	7.635903677343218e+00	2.434968384006405e-02	
99	2.230236942554870e+00	0.000000000000000e+00	1.831957943024636e+00	1.224286261602812e+00	1.089415275226431e+01	3.496904065578733e-06	-1.493400614305405e+00	2.532938836080727e+05	-2.096679683410624e-04	-1.587586593719000e-01	-2.345746179344133e-05	8.813541811836006e-02	-1.813033733666136e+01	1.443128212915923e-01	0.000000000000000e+00	-6.984987336562387e-02	1.012978010677632e+05	2.882354458130893e+02	-3.101018526043153e-01	2.638946838860974e-02	
100	9.778071709569870e-01	0.000000000000000e+00	4.495869175165500e-01	1.224849063532371e+00	-9.236979419927476e-01	6.551772945795672e-06	-7.030628854880067e-02	2.531482559467148e+05	1.222747389683802e-04	-4.428662179592640e-02	-1.064497701008804e-05	4.079698500710369e-02	3.577136022815376e+01	1.142501727717016e-01	0.000000000000000e+00	-1.219959429668571e-01	1.012591622535247e+05	2.879931120540048e+02	-5.759095540159391e+00	2.223114758971453e-03	
101	-9.567295957924643e-01	0.000000000000000e+00	4.684904157333082e-01	1.224015971935959e+00	6.371669215785216e+00	-3.144513764848216e-06	1.703982047136530e+00	2.534373789142963e+05	7.281980824160165e-05	8.475185317868705e-02	4.213459760649130e-06	-2.036632091449184e-02	3.096043895344681e+01	1.111043848049387e-01	0.000000000000000e+00	8.163670940843915e-02	1.013678435337304e+05	2.884984392410723e+02	9.567555172810083e+00	1.582506736213970e-02	
102	1.867130770524221e+00	0.000000000000000e+00	3.009705575666705e+00	1.223676812747984e+00	1.576260296310670e+01	3.360996364092444e-06	1.386148726943255e-03	2.533331003239981e+05	-8.355824685953885e-05	-3.649707862086275e-02	-2.974935341626406e-06	7.273898726698969e-02	3.793553735621377e+01	1.399713527745705e-01	0.000000000000000e+00	-3.438862123075204e-02	1.012926314245056e+05	2.883642835142800e+02	-1.039144760177167e+00	3.783917231108050e-02	
103	-1.842711003060630e+00	0.000000000000000e+00	3.014626487678460e+00	1.223285577551711e+00	1.146062258745226e+01	-1.464986733722321e-06	4.607606379705573e-01	2.533807453724712e+05	2.871881216279535e-04	1.445906275721589e-01	1.268459163838997e-05	-6.846644051373389e-03	8.338286120243565e+01	1.209341977182143e-01	0.000000000000000e+00	1.882217749389348e-02	1.013307891615743e+05	2.885651729762204e+02	4.342005580915260e+00	2.753342601983867e-02	
104	3.551427419608013e-01	0.000000000000000e+00	3.080486098630666e-01	1.224992852041413e+00	-7.170216332062784e-01	-5.747704814381745e-07	1.070561292117002e+00	2.531260466931131e+05	5.725382672349871e-05	1.634268532312966e-02	9.962477633962408e-07	-4.595701022544504e-03	1.544984106010375e+01	9.132136584368289e-02	0.000000000000000e+00	-6.462782688879676e-02	1.012501476190917e+05	2.879336720092809e+02	-7.030373841249199e+00	3.092106114397950e-03	
105	-3.383658067029080e-01	0.000000000000000e+00	3.175530426665175e-01	1.225066854024236e+00	2.903377891334949e+00	-6.425756546593703e-06	2.379239072034847e+00	2.534409907800336e+05	1.691767024226109e-05	4.182805876253524e-02	3.883795216097496e-06	5.342684717219320e-03	1.032002945155732e+01	9.291005229202232e-02	0.000000000000000e+00	3.875748004381063e-02	1.013740959670656e+05	2.882687401343526e+02	1.044929728749340e+01	9.002310121363447e-03	
106	3.003926282271435e-01	0.000000000000000e+00	7.088808346249552e-01	1.224831518030541e+00	5.495340297089638e-01	1.676673984663868e-06	2.180380096852817e+00	2.531386533817594e+05	4.633938547682234e-05	-1.428763525731696e-02	4.147568688495085e-06	-3.828914444336910e-03	1.108416509567436e+01	3.054461930009522e-01	0.000000000000000e+00	-1.298631746195933e-01	1.012546357624177e+05	2.879843634420466e+02	-6.397438666240450e+00	5.396296619755856e-03	
107	-2.438021228894056e-01	0.000000000000000e+00	7.236341286668089e-01	1.224325806782572e+00	3.488735954234271e+00	-2.201245388617414e-05	5.474536767863057e+00	2.533117073738672e+05	9.199243364075270e-05	7.394060181405904e-02	2.827447406161809e-05	-2.029828037123897e-02	4.193733292879079e+01	2.949273362153809e-01	0.000000000000000e+00	2.827442470768604e-02	1.013177988618068e+05	2.882830363510658e+02	2.510063715529450e+00	1.557762732645036e-02	
108	-2.525136484790915e-01	0.000000000000000e+00	9.308746245089226e-01	1.224542671199512e+00	5.004761399754125e+00	-1.825364468091314e-05	7.110353510625445e+00	2.533949667846486e+05	3.476587412806658e-06	5.665341313974384e-02	1.109511049435241e-05	-4.171520785231096e-02	6.831649638452871e+00	3.894579305477264e-01	0.000000000000000e+00	3.934719331158965e-02	1.013456384690015e+05	2.883111808858583e+02	6.436111832104484e+00	2.086032494117996e-02	
109	3.306692710893621e-01	0.000000000000000e+00	9.123815400000947e-01	1.222961645216559e+00	1.228662717067629e+00	1.538369783840425e-05	1.810978593372309e+00	2.528046670714811e+05	9.262003244179799e-05	1.508025166232053e-02	2.874455731216585e-06	2.294800357709941e-02	2.768876709379918e+01	4.408618560744870e-01	0.000000000000000e+00	-1.616260960947358e-01	1.011210836060675e+05	2.880442587216799e+02	-2.523147566386878e+01	5.259478830409462e-03	
110	-1.616650771373183e-01	0.000000000000000e+00	1.498489371446529e+00	1.224169640539163e+00	1.132078603308884e+01	1.010656739197577e-05	7.123365489483633e+00	2.534274821758688e+05	6.172940486123424e-05	-4.419406881992348e-02	-2.517177836125484e-05	-1.191021591884458e-01	2.305112707200747e+01	5.131193379174864e-01	0.000000000000000e+00	1.881749453014336e-02	1.013417644813433e+05	2.883880112691253e+02	5.889787243453525e+00	3.209439496698021e-02	
111	3.009356627014094e-01	0.000000000000000e+00	1.511551079926668e+00	1.223614257011687e+00	1.251474813892948e+01	3.018678985774090e-05	3.854828477826822e+00	2.532159830771488e+05	6.752813607554571e-05	-1.231980548594184e-01	-4.601149157679174e-05	-1.707530696965757e-02	2.641173819502582e+01	5.252633151808017e-01	0.000000000000000e+00	-7.990133382151932e-02	1.012583650148441e+05	2.882814696771620e+02	-5.871525194738630e+00	3.144149999535194e-02	
112	-6.331702551747702e-01	0.000000000000000e+00	1.091692332046380e+00	1.223939665275511e+00	7.746426810217196e+00	-3.214388786485932e-06	4.823949099502696e+00	2.534115236925806e+05	2.948204969338190e-05	7.136766743686837e-02	3.259228833485395e-06	-8.327204931343164e-02	1.639034305091468e+01	3.514669549207872e-01	0.000000000000000e+00	9.965430361693617e-02	1.013510013531020e+05	2.884684889520221e+02	7.192406304052698e+00	2.189808263338066e-02	
113	6.957253606353259e-01	0.000000000000000e+00	1.048467932068471e+00	1.224135875082971e+00	4.235178734184616e+00	1.699898381517709e-05	-1.998704123410221e-01	2.530974658001953e+05	1.565621319198905e-04	-5.987092427642322e-02	-2.672311165952124e-05	3.747858638830721e-02	4.834391233369901e+01	3.915421213548820e-01	0.000000000000000e+00	-1.911791544746411e-01	1.012360492789443e+05	2.880951241122787e+02	-9.018575808168150e+00	1.017907711519928e-02	
114	-1.626396195525391e-01	0.000000000000000e+00	1.071407943706306e+00	1.224820788930453e+00	6.701497859226612e+00	-3.378319014089400e-06	8.167789630714264e+00	2.534464048372296e+05	1.302670284358993e-04	4.883094446768994e-02	1.286326187255327e-05	-9.536589443928691e-02	4.367469992504841e+01	4.698775502863822e-01	0.000000000000000e+00	1.497570203936593e-02	1.013603351278327e+05	2.882875146256671e+02	8.508690993195087e+00	2.534208035279059e-02	
115	2.599409526045831e-01	0.000000000000000e+00	1.055972665531059e+00	1.224115933507666e+00	4.006421795329140e+00	-1.150628976698090e-06	1.739988633061849e+00	2.531203935917635e+05	1.110289507139607e-04	-2.124237514911074e-02	-8.823302778182551e-06	3.440991778253977e-02	3.384383416446671e+01	5.651593481090011e-01	0.000000000000000e+00	-1.556803579822130e-01	1.012450402522095e+05	2.881254040660621e+02	-7.750634295650941e+00	1.048613294289481e-02	
116	-2.191892477968922e-01	0.000000000000000e+00	4.889444958445842e-01	1.225186845720095e+00	2.211131401388160e+00	-1.071965866681029e-05	4.031740741488014e+00	2.534360237949723e+05	4.854746417940992e-05	3.065097211997738e-02	9.643573321227450e-06	3.723576190574144e-03	2.433327026085691e+01	1.616464145755753e-01	0.000000000000000e+00	3.500086148686132e-02	1.013709579570201e+05	2.882315854106598e+02	1.000676308279130e+01	1.102737093924991e-02	
117	2.487835085430437e-01	0.000000000000000e+00	4.781961441795360e-01	1.224978685179403e+00	6.696449310521135e-02	-1.454881046238837e-06	1.669449350651618e+00	2.531296544154659e+05	5.060702276031829e-05	-3.953345519439971e-03	6.619084160774946e-07	-6.367037502825313e-03	1.235328469297097e+01	1.600630033058908e-01	0.000000000000000e+00	-7.833549388415184e-02	1.012514059957454e+05	2.879405805526216e+02	-6.852912742158036e+00	4.009530586361327e-03	
118	-6.702045864023429e-01	0.000000000000000e+00	7.592598408975513e-01	1.224111262344222e+00	6.257363710069337e+00	-6.013252832308722e-06	3.648686998745336e+00	2.534153725009209e+05	1.717243975266140e-05	8.688845837060598e-02	3.583203579182737e-06	-3.994857161912871e-02	1.341297210909880e+01	2.493277093380653e-01	0.000000000000000e+00	1.081503153458119e-01	1.013575766558391e+05	2.884467633830377e+02	8.119680699345727e+00	1.737971633368321e-02	
119	7.181999706888870e-01	0.000000000000000e+00	7.306006819370920e-01	1.224418800365208e+00	6.794625017083691e-01	8.258906015458603e-06	4.507510403335070e-01	2.530765750592660e+05	1.381768233032921e-04	-2.725226615052039e-02	-1.372394399368204e-05	3.214316718677739e-02	4.189580724615512e+01	2.653504715135480e-01	0.000000000000000e+00	-1.925330080938981e-01	1.012305214259306e+05	2.880128268504903e+02	-9.798134828570225e+00	1.957382551472495e-03	
