"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224920701451473e+00	-2.509998528467503e+00	-3.759604028758895e-06	4.277447224610314e-02	2.531380436748326e+05	9.056301936085017e-05	-1.892801755381256e-02	-7.717299013165757e-07	-1.027174594128155e-03	2.620190511849954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012541885180571e+05	2.879621240770562e+02	-6.460510780277331e+00	6.024375272515971e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224997765861692e+00	-2.148321209403440e+00	-4.207545494890490e-06	-9.096862171475534e-02	2.531704336414066e+05	6.300895121006100e-05	-5.720683980819009e-02	-7.478774932678789e-07	2.284931848407723e-03	1.961253493456889e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012674185883600e+05	2.879816317539610e+02	-4.594755554932846e+00	5.159667082895915e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224895095557170e+00	-7.371240253504289e-01	-3.638391503411860e-06	-1.360708634056518e-01	2.531750571801385e+05	2.482071748412333e-05	-1.413965070171233e-01	-1.049800630426034e-06	2.937949871920864e-03	1.460396969896107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699311307935e+05	2.880129159809737e+02	-4.240427190311860e+00	1.798718004138734e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225286276934844e+00	5.421525065263878e+00	-2.874293118252154e-06	-1.381212543657071e+00	2.533565852704469e+05	-3.555374651775800e-05	-1.908002309774020e-01	-3.084951458731666e-06	3.880286577662628e-02	1.372337348127621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375249867084e+05	2.881131421797697e+02	5.291917459933891e+00	1.341865391166802e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224629630361333e+00	1.097500558206083e+01	-5.962637517824159e-06	-1.091440473527181e+00	2.533413839981096e+05	-2.041065051030522e-04	-7.345010667813767e-02	-3.733752237167209e-06	8.970274544742485e-02	-7.091645713313483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166876762222e+05	2.882083540748681e+02	2.353360065182502e+00	2.646274348105354e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223907118531226e+00	1.501647041632357e+01	-4.628859517293682e-06	-1.589803524199305e-01	2.532852813386555e+05	-2.327793791749855e-04	8.113622835116985e-02	-1.446507667424157e-06	5.977829595137923e-02	-1.282653843471780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772601215654e+05	2.882662697960037e+02	-3.206864819437265e+00	3.604939516402178e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223726130557113e+00	1.647534212666241e+01	-1.203202776749580e-06	7.865572585190578e-02	2.533781839632103e+05	-1.860422886584306e-05	8.688971746844666e-02	-2.769993443507701e-06	8.327538726007333e-04	5.284422298745728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013069102137526e+05	2.883933098878887e+02	9.745048304296946e-01	3.954701617506012e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223395705409337e+00	1.565244024282804e+01	-1.223949694629062e-06	6.214700074007314e-02	2.533864618003114e+05	1.541068142077022e-04	2.308565232195088e-02	-3.100998583249748e-06	-2.533785584091675e-03	7.560746283361854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145318170905e+05	2.884929041116011e+02	2.049332546962122e+00	3.757527026674840e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223420254275590e+00	1.394335379527490e+01	-1.060659213031158e-06	1.353842373838791e-01	2.534193084213163e+05	3.828081478499168e-04	1.334614520923790e-02	-1.848027750384063e-06	-6.568074362803600e-03	1.285790181493341e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359378159705e+05	2.885480675912333e+02	5.068088558801963e+00	3.346987740333937e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223190910658907e+00	1.261771533549400e+01	-5.004908375252459e-07	1.809716254877730e-02	2.533727766145152e+05	3.486818303866220e-04	3.337408433617990e-02	5.953625077381730e-07	-5.189468438402400e-03	1.049646227097775e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230792117253e+05	2.885655482728230e+02	3.254718900767743e+00	3.029115558492694e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408093165669e+00	1.194181543520754e+01	2.956653100722685e-07	4.358917142798634e-02	2.534085798461398e+05	3.516403210882859e-04	8.489666963119062e-02	1.272434019483626e-06	-7.799426448400482e-03	1.012866871382258e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401185638426e+05	2.885628404109924e+02	5.657673648654696e+00	2.866373970920754e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223601033540731e+00	1.118434857596224e+01	-1.157557843198568e-07	4.649629280457469e-02	2.534394092335775e+05	7.621556603432111e-05	9.845464800127957e-02	2.654087438713759e-07	-8.196487759751731e-03	1.946528656058945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553171897840e+05	2.885606099145350e+02	7.801042135659827e+00	2.684152848077277e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223387933631308e+00	1.015596330856254e+01	4.582045514228582e-07	2.252331798021349e-01	2.533932613210680e+05	5.088586540957785e-05	6.574449896470469e-02	-2.837623469531536e-08	-2.234665071992671e-02	1.309247684932780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404342752763e+05	2.885684944720488e+02	5.702196485171028e+00	2.438318330623174e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467827281926e+00	9.205218523149648e+00	1.294413633165613e-06	2.300765606937709e-01	2.534084008911105e+05	9.249364747443423e-06	6.346114836560446e-03	-4.099820216652006e-07	-9.823955547965106e-03	1.686885207018349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494999211484e+05	2.885754635507134e+02	6.980668614917636e+00	2.210032265054760e-02	
74	1.011139885850721e+00	0.000000000000000e+00	9.022124538683028e-01	1.224151748451464e+00	2.589870997423535e+00	1.581505057364737e-05	-9.122362297311634e-01	2.530773646065568e+05	1.413856793576332e-04	-8.168316079969773e-02	-3.153792386001442e-05	5.160530823618498e-02	4.464920161801537e+01	2.807976886931352e-01	0.000000000000000e+00	-1.863822878604093e-01	1.012297140334566e+05	2.880733599754897e+02	-9.911996410015870e+00	6.592326293565683e-03	
75	-9.568240786216455e-01	0.000000000000000e+00	9.319314790140546e-01	1.223852110035994e+00	7.641593917728415e+00	-1.833984785009338e-06	2.840147795070629e+00	2.534419671896033e+05	1.002415466509379e-04	7.134989872594777e-02	2.272079655085690e-06	-4.654663269417729e-02	3.645000762273126e+01	2.552788165455233e-01	0.000000000000000e+00	1.129853760584276e-01	1.013659260215671e+05	2.885316083020631e+02	9.297140257668005e+00	1.956171744386396e-02	
76	6.932742062614168e-02	0.000000000000000e+00	2.551292692038087e+00	1.223031698303289e+00	1.438820251992195e+01	1.015637138122147e-05	3.228758985140289e+00	2.533194798525015e+05	1.840982275243945e-04	-7.929014023639572e-02	-2.702060373849235e-05	-3.940324476929784e-02	6.637296837763606e+01	3.774901323216659e-01	0.000000000000000e+00	-3.229478552553289e-02	1.012922335402428e+05	2.885152541626142e+02	-1.095255924014336e+00	3.540821394188360e-02	
77	5.089689468582646e-02	0.000000000000000e+00	1.746086073169888e+00	1.223498607026263e+00	1.371518783414638e+01	2.015287666080294e-05	5.698339210070454e+00	2.533149737151314e+05	1.071597963844279e-04	-1.191033813753304e-01	-5.178890569368377e-05	-9.160324970202161e-02	3.945642336514870e+01	5.154195231753512e-01	0.000000000000000e+00	-3.449536140172071e-02	1.012899326494019e+05	2.883986004047134e+02	-1.419736369784157e+00	3.565592063084090e-02	
78	-1.096957477272931e+00	0.000000000000000e+00	2.126714745898352e+00	1.223336075806391e+00	1.128425533784383e+01	1.035231962533383e-06	2.247958854285933e+00	2.533919018744472e+05	3.458844291659311e-04	2.263867327807565e-02	-7.975177140906453e-08	-1.087895099708505e-01	1.085091106683101e+02	3.241377309435078e-01	0.000000000000000e+00	6.746822899388327e-02	1.013351170264949e+05	2.885655854420036e+02	4.952337680847370e+00	2.761893856762227e-02	
79	1.168092573145623e+00	0.000000000000000e+00	2.112320407033519e+00	1.223802414386034e+00	1.419308537385171e+01	1.969146056366723e-05	1.987785807922824e-01	2.533266896423717e+05	1.642977346277544e-05	-2.150988054686176e-01	-7.332433597184718e-05	6.744757827107736e-02	4.129631246232023e+01	3.587058039328017e-01	0.000000000000000e+00	-1.076055033466528e-01	1.012977484524942e+05	2.883492539124805e+02	-3.175218595103708e-01	3.407217339740631e-02	
80	-4.730107642606703e-01	0.000000000000000e+00	1.420174829490865e+00	1.223957564200993e+00	9.768115825321070e+00	4.144065355408142e-06	5.901332091700976e+00	2.534305662693123e+05	8.764238159587550e-05	2.720600964987455e-02	-1.330926170339808e-05	-1.432311199330243e-01	3.446749156755924e+01	4.630359622103564e-01	0.000000000000000e+00	7.174801870932779e-02	1.013509444288289e+05	2.884641084256995e+02	7.184378624861678e+00	2.738508597758399e-02	
81	5.999363177365469e-01	0.000000000000000e+00	1.381800267878806e+00	1.223818391240976e+00	9.652255190360336e+00	3.474479467833578e-05	5.389500064858275e-01	2.531621771624958e+05	1.411287522967027e-04	-1.050489290752255e-01	-4.858320426137652e-05	3.669383274223737e-02	4.742519090829072e+01	4.965107613872699e-01	0.000000000000000e+00	-1.466094756424452e-01	1.012495979293994e+05	2.882084283826098e+02	-7.107893188626991e+00	2.321055851154632e-02	
82	5.542118196773662e-01	0.000000000000000e+00	4.814091448035968e-01	1.224668055055545e+00	-6.016136843944335e-01	2.716157349904894e-06	1.053862789897612e+00	2.530847370880292e+05	1.495874210853664e-04	1.762470888594543e-02	-1.757945938152261e-06	-8.615701257376674e-03	4.324926915986665e+01	1.650206030376244e-01	0.000000000000000e+00	-1.253362546592640e-01	1.012336543511394e+05	2.879631197991738e+02	-9.356317707037444e+00	2.912739771669361e-03	
83	-5.214324536076418e-01	0.000000000000000e+00	5.011902136835424e-01	1.224415482445686e+00	4.567546998447346e+00	-8.744270196735653e-06	2.985686710215658e+00	2.534005048441052e+05	7.488759780284896e-05	9.896137129370813e-02	1.004153455141932e-05	1.147476477688276e-02	3.081862968895656e+01	1.588970770403431e-01	0.000000000000000e+00	7.335639681507189e-02	1.013553380967087e+05	2.883687264857337e+02	7.803990510326991e+00	1.309143798142071e-02	
84	5.643996626780249e-02	0.000000000000000e+00	1.422443468824794e+00	1.224780965547212e+00	1.186682413673281e+01	1.739720524948102e-05	6.391767193016155e+00	2.534784592739197e+05	8.120402205140200e-05	-7.939861806837636e-02	-3.129848846583627e-05	-8.127074490947811e-02	2.811020058142619e+01	5.625996404817208e-01	0.000000000000000e+00	-2.453682880583230e-02	1.013617169841610e+05	2.883008185895706e+02	8.703565669297223e+00	3.233097568650813e-02	
85	5.031291686778597e-01	0.000000000000000e+00	8.544710073055167e-01	1.224528949096094e+00	1.149322551908558e+00	8.671236001986929e-06	1.236323126881866e+00	2.531149627446331e+05	1.269476641453263e-04	1.016755024856517e-02	-6.163093530631159e-06	2.326173422554558e-02	3.928187013838807e+01	3.707538114270159e-01	0.000000000000000e+00	-1.847554176167443e-01	1.012455197046578e+05	2.880295875850361e+02	-7.683020073641163e+00	4.051754208426785e-03	
86	-4.312571417401107e-01	0.000000000000000e+00	8.803617544279524e-01	1.224314490793691e+00	5.932317499198398e+00	-1.723755947663663e-05	5.558078449350344e+00	2.534088570193702e+05	4.656109609261050e-05	9.483059794036597e-02	1.224545940203825e-05	-4.147118909935903e-02	1.800551082640046e+01	3.368878426073862e-01	0.000000000000000e+00	7.797684618332523e-02	1.013527474398164e+05	2.883851421852895e+02	7.438646145311655e+00	1.950392174290471e-02	
87	-1.766542590621140e+00	0.000000000000000e+00	9.060456070355362e-01	1.223587687166259e+00	8.694121449893489e+00	-1.002546724459487e-06	1.025622039921525e+00	2.534355910751086e+05	2.064731902200456e-04	3.151481473006541e-02	1.085587427951396e-06	-3.408880401795231e-02	6.324069133256311e+01	1.244263487900854e-01	0.000000000000000e+00	9.288805316371995e-02	1.013617093918657e+05	2.885819563363758e+02	8.702494974721242e+00	2.100913742208931e-02	
88	1.792851741222140e+00	0.000000000000000e+00	8.837016978010704e-01	1.224278557708946e+00	3.742753499882754e+00	8.332571385095736e-06	-1.874872526308468e+00	2.531355453235903e+05	1.397746273493274e-05	-1.759009850678341e-01	-2.922107523772866e-05	6.949615376342676e-02	2.049716299510385e+01	1.354209758043901e-01	0.000000000000000e+00	-1.312250725347242e-01	1.012513554883091e+05	2.881051012497251e+02	-6.860035494413644e+00	1.004856426918474e-02	
89	-2.520983079393850e-01	0.000000000000000e+00	1.276658666923864e+00	1.223536948778922e+00	9.184203514210619e+00	5.737681576162293e-06	7.793975014326142e+00	2.532671015457069e+05	5.202463017672189e-05	2.543973956611557e-02	-4.456079750525532e-06	-9.164284368728000e-02	1.884506947199576e+01	5.004705899746553e-01	0.000000000000000e+00	4.137519010787294e-02	1.012831232077281e+05	2.883701752790490e+02	-2.380029935390545e+00	2.891918686675547e-02	
90	3.642530887685163e-01	0.000000000000000e+00	1.256921718007091e+00	1.223643230078112e+00	8.655117596733373e+00	2.616998623300413e-05	1.904342883329889e+00	2.531015584670414e+05	1.042005342324557e-04	-5.077233615336134e-02	-2.117532994816429e-05	1.784069903303712e-02	3.152209389968257e+01	5.512940069264616e-01	0.000000000000000e+00	-1.275219418397144e-01	1.012277867068920e+05	2.881875897822379e+02	-1.018379538964238e+01	2.128126647906544e-02	
91	5.801688280871192e-02	0.000000000000000e+00	1.198359554339294e+00	1.222147984766834e+00	8.938227022656724e+00	-1.913444147970719e-05	7.248765727864829e+00	2.528504469043027e+05	1.122914795275907e-04	-1.450553879807408e-02	-3.630942728705122e-06	-6.432394077295767e-02	3.368617159318188e+01	5.771000117867187e-01	0.000000000000000e+00	-2.907693236404718e-02	1.011185060169247e+05	2.882286806506941e+02	-2.559497716476418e+01	2.766703507233103e-02	
92	-5.189066258259403e-01	0.000000000000000e+00	2.047413864477490e+00	1.223687647432760e+00	1.230308085837892e+01	8.156943737620571e-06	3.916290625609196e+00	2.534547187069506e+05	1.346445036977176e-04	-3.160866816622131e-02	-1.800340214686003e-05	-7.558338661413921e-02	4.529911969479289e+01	4.259824556646863e-01	0.000000000000000e+00	3.072424018153441e-02	1.013546414561946e+05	2.885382616018062e+02	7.705747594786267e+00	3.098494656502999e-02	
93	-7.844914188692956e-01	0.000000000000000e+00	2.890546152573492e+00	1.223296361453368e+00	1.242284506731920e+01	1.398047434734910e-06	1.494962825054613e+00	2.533941103996819e+05	3.991585376200269e-04	1.042267786767121e-02	1.904067175928503e-06	-3.857772615591402e-02	1.207828959341526e+02	2.356498962074238e-01	0.000000000000000e+00	8.673814727577778e-03	1.013320474200559e+05	2.885662123250370e+02	4.519450014940087e+00	3.003584831957410e-02	
94	6.116329520878290e-01	0.000000000000000e+00	2.007096838254220e+00	1.223973661887682e+00	1.494748478894700e+01	2.406263390635362e-05	2.064131865540283e+00	2.533990851436407e+05	4.783590071815573e-05	-1.312088508707242e-01	-4.799277485290077e-05	-4.079733460117198e-03	2.699074010116269e+01	4.661002442635676e-01	0.000000000000000e+00	-8.666222254665179e-02	1.013224293448118e+05	2.883791562517097e+02	3.163072177659337e+00	3.621322179569374e-02	
95	8.498939198072027e-01	0.000000000000000e+00	2.850476029033646e+00	1.223364746251050e+00	1.581059463120946e+01	8.778123651064959e-06	1.520169878380529e+00	2.533538136819231e+05	1.077757991321423e-04	-7.682033281361178e-02	-1.861246710177511e-05	2.232833416713493e-02	6.051065762903823e+01	2.763288022509025e-01	0.000000000000000e+00	-2.611648967199010e-02	1.013002808938610e+05	2.884596243766110e+02	3.961272894752482e-02	3.813283519773342e-02	
96	-1.126514126840346e+00	0.000000000000000e+00	1.562645799894849e+00	1.223546559937025e+00	9.962675285641810e+00	-1.383049932864373e-06	2.655474239373230e+00	2.534283782901391e+05	1.327036223022185e-04	2.660920489731439e-02	-8.127462933771312e-07	-5.976744390055945e-02	4.291979226685734e+01	3.172083259301850e-01	0.000000000000000e+00	1.069880147916757e-01	1.013539745449929e+05	2.885696342353531e+02	7.611697220827625e+00	2.474486746303145e-02	
97	1.195036200110634e+00	0.000000000000000e+00	1.536175230305637e+00	1.224293512762549e+00	1.058309169503700e+01	2.591391488331492e-05	-1.442753152037942e+00	2.532901835642787e+05	3.733827724171234e-05	-1.322912038116206e-01	-5.102440263726749e-05	4.533726354497705e-02	2.347638549804243e+01	3.570313483812981e-01	0.000000000000000e+00	-1.659307729420467e-01	1.012974368217771e+05	2.882327022433730e+02	-3.614692177291617e-01	2.563333681069678e-02	
98	-2.203415228571664e+00	0.000000000000000e+00	1.843380186170580e+00	1.223549758059548e+00	1.013244607257059e+01	-1.797122859745711e-06	6.089374601463994e-01	2.534310549813028e+05	1.722476568384108e-04	4.564376446638680e-02	8.698669262230396e-06	-3.449089193795097e-02	4.878941087876790e+01	1.318652978154589e-01	0.000000000000000e+00	4.929921605927312e-02	1.013555796422096e+05	2.885734499054175e+02	7.838054182714970e+00	2.436119014651518e-02	
99	2.231723044771101e+00	0.000000000000000e+00	1.831226224577518e+00	1.224282472931670e+00	1.088442706473580e+01	3.477159666834036e-06	-1.487040736467593e+00	2.532957825038089e+05	-1.649209210120035e-04	-1.220273582094026e-01	-2.336159377591684e-05	8.835011621496966e-02	-5.366567565840313e+00	1.486102216230911e-01	0.000000000000000e+00	-7.317184471187232e-02	1.012985982632425e+05	2.882386061562026e+02	-1.976782904385485e-01	2.636421073960265e-02	
100	9.789755384121416e-01	0.000000000000000e+00	4.483281988514191e-01	1.224864877280627e+00	-9.308619651685778e-01	6.933205617587208e-06	-6.462588820264412e-02	2.531528802810531e+05	1.648994508128551e-04	-3.882066886798333e-02	-1.110730408981908e-05	3.286457329279885e-02	4.839908195264751e+01	1.168367455154584e-01	0.000000000000000e+00	-1.258718665130887e-01	1.012610099448206e+05	2.879946488744668e+02	-5.498527031367528e+00	2.239237579739817e-03	
101	-9.555926888191663e-01	0.000000000000000e+00	4.693370165127016e-01	1.224038609972692e+00	6.382064911771757e+00	-3.398225890168727e-06	1.701980541945468e+00	2.534452302792346e+05	1.126101672748619e-04	7.436668335535593e-02	4.296929546399042e-06	-9.740624032295572e-03	4.235750417892375e+01	1.136906973298046e-01	0.000000000000000e+00	8.466007793934138e-02	1.013709636616682e+05	2.885019834847148e+02	1.000756757413367e+01	1.584753616245546e-02	
102	1.868575804885706e+00	0.000000000000000e+00	3.009341286291869e+00	1.223675354967953e+00	1.576203538417267e+01	3.492255040049603e-06	5.494633771957376e-03	2.533361812780365e+05	-5.040966938747375e-05	1.241747145129721e-02	2.795932232402265e-07	6.610929934020654e-02	4.686932094352317e+01	1.445034361484909e-01	0.000000000000000e+00	-3.642893748359022e-02	1.012938666775457e+05	2.883681436227726e+02	-8.649446417035069e-01	3.783760377922910e-02	
103	-1.841465480889140e+00	0.000000000000000e+00	3.014818778352577e+00	1.223305950126408e+00	1.146657008074043e+01	-1.607615847312957e-06	4.601105312952105e-01	2.533865850882376e+05	4.050641054806685e-04	7.292449647004895e-02	1.221399725181982e-05	-1.783097412208845e-02	1.154712992478443e+02	1.245522171490210e-01	0.000000000000000e+00	1.922906741169683e-02	1.013331032103851e+05	2.885669570296669e+02	4.668341614026139e+00	2.754708490825683e-02	
104	3.560723795045803e-01	0.000000000000000e+00	3.074109622959489e-01	1.225011697385295e+00	-7.117670953345608e-01	-1.442705456734626e-07	1.067274974602705e+00	2.531308434555719e+05	7.893647684583516e-05	1.210861149901363e-02	1.396028437739005e-06	-1.447597181657584e-02	2.129168782042377e+01	9.296375437790050e-02	0.000000000000000e+00	-6.376475671177606e-02	1.012520687009952e+05	2.879347055534130e+02	-6.759455507652230e+00	3.078489654663848e-03	
105	-3.374198231715730e-01	0.000000000000000e+00	3.179702276930692e-01	1.225087674625537e+00	2.918885397282954e+00	-6.845055644068226e-06	2.383046636084702e+00	2.534494461610585e+05	2.547466022910785e-05	3.834451155104875e-02	4.589990112435771e-06	1.418994560552964e-02	1.333069148027915e+01	9.459835313350151e-02	0.000000000000000e+00	4.171850265516919e-02	1.013774604583694e+05	2.882734081015563e+02	1.092377074733784e+01	9.036652112020668e-03	
106	3.035169101641952e-01	0.000000000000000e+00	7.075444175362849e-01	1.224854263183335e+00	5.660385056390309e-01	1.625124454730292e-06	2.176503013708636e+00	2.531452955678049e+05	9.485305413887589e-06	-1.425493689908305e-02	5.828619578096550e-06	-8.733159942155507e-03	-7.906428171973552e-01	3.124281937051721e-01	0.000000000000000e+00	-1.336417088670272e-01	1.012572924039835e+05	2.879865714371221e+02	-6.022788889641959e+00	5.396986760754065e-03	
107	-2.407779363562385e-01	0.000000000000000e+00	7.239410478055487e-01	1.224341255238314e+00	3.527778301122052e+00	-2.393406096510105e-05	5.473910122536477e+00	2.533184831006455e+05	1.391045803812540e-04	8.245621692223676e-02	3.311259570182301e-05	-3.536524769255852e-03	5.563144133360517e+01	3.024186533167161e-01	0.000000000000000e+00	3.069191387398140e-02	1.013204656109570e+05	2.882869865599876e+02	2.886138902416457e+00	1.562660793794762e-02	
108	-2.485087262494798e-01	0.000000000000000e+00	9.312869728756499e-01	1.224539572278421e+00	5.039316646675296e+00	-1.992226919114306e-05	7.091663717847455e+00	2.533975240677587e+05	1.212046373212110e-05	6.408755567747859e-02	1.283698202314554e-05	-3.877657077571738e-02	9.455400759845411e+00	4.004922229611740e-01	0.000000000000000e+00	4.123483667273220e-02	1.013466480165412e+05	2.883147825090464e+02	6.578482095782285e+00	2.087150751061895e-02	
109	3.351886446697901e-01	0.000000000000000e+00	9.106758267946201e-01	1.222985351039239e+00	1.239468142403260e+00	1.578025611911737e-05	1.824804500571532e+00	2.528119127875802e+05	8.338626064199984e-05	2.055514773007833e-02	1.142774181062123e-06	2.590226191317137e-02	2.500057767062259e+01	4.519373580428088e-01	0.000000000000000e+00	-1.705713205474635e-01	1.011239693258205e+05	2.880468952332047e+02	-2.482452040326269e+01	5.301429053267978e-03	
110	-1.563692401410020e-01	0.000000000000000e+00	1.498669069691660e+00	1.224188873302268e+00	1.131139780268506e+01	1.010783891895913e-05	7.093674074582425e+00	2.534342905211993e+05	8.970284318119259e-05	-3.663704021845132e-02	-2.522670911275782e-05	-1.212361548308523e-01	3.074847756096670e+01	5.295836996316361e-01	0.000000000000000e+00	1.796982451300888e-02	1.013445919555127e+05	2.883915265253129e+02	6.288528488605818e+00	3.203672345851389e-02	
111	3.063532243304221e-01	0.000000000000000e+00	1.510692315600076e+00	1.223628924807882e+00	1.248845695230030e+01	3.214797634226844e-05	3.849367553033243e+00	2.532216326179399e+05	8.742151837545076e-05	-1.203697233734143e-01	-4.889207048108801e-05	-2.132525490732487e-02	3.238676489382241e+01	5.417561629012635e-01	0.000000000000000e+00	-8.587643265920430e-02	1.012607394887194e+05	2.882847740307668e+02	-5.536667787425481e+00	3.137675591138308e-02	
112	-6.295517578686254e-01	0.000000000000000e+00	1.092725253261450e+00	1.223956442395619e+00	7.760928799753656e+00	-3.633741744767990e-06	4.808804350444103e+00	2.534179743061664e+05	5.374265060855968e-05	7.641823374580749e-02	3.988079697592184e-06	-7.568106108890968e-02	2.345219317182264e+01	3.618497306144830e-01	0.000000000000000e+00	1.032921215069926e-01	1.013535688758043e+05	2.884718424979106e+02	7.554488196911029e+00	2.190803940427456e-02	
113	6.997418587211122e-01	0.000000000000000e+00	1.046462159787894e+00	1.224154444325986e+00	4.220996337077426e+00	1.772684968756248e-05	-1.929463874298051e-01	2.531034404870111e+05	1.713401800053728e-04	-5.369710933224531e-02	-2.755017885647248e-05	3.740150187122866e-02	5.240497066020844e+01	4.016498085786302e-01	0.000000000000000e+00	-2.005772280576856e-01	1.012384592363325e+05	2.880976120819045e+02	-8.678714379846790e+00	1.014409584586635e-02	
114	-1.578019887681908e-01	0.000000000000000e+00	1.071562544626327e+00	1.224839366249858e+00	6.734000615819065e+00	-3.035655716564695e-06	8.126018630942221e+00	2.534533579558560e+05	1.546641769251958e-04	5.495883639183543e-02	1.387496013194323e-05	-9.978658109715599e-02	5.065124577623636e+01	4.837630784348290e-01	0.000000000000000e+00	1.546009200215082e-02	1.013631564802893e+05	2.882911664521829e+02	8.906568930944335e+00	2.531383221738346e-02	
115	2.657428030044433e-01	0.000000000000000e+00	1.054287437269182e+00	1.224130285289902e+00	4.000080486467387e+00	-2.982065417503710e-06	1.755803685906494e+00	2.531258247615990e+05	1.203776096129183e-04	-1.976406022488925e-02	-1.127861196437152e-05	3.238641457801719e-02	3.666321680820797e+01	5.801850399860198e-01	0.000000000000000e+00	-1.685228261877336e-01	1.012472120191153e+05	2.881282064557457e+02	-7.444363402160630e+00	1.048719952014704e-02	
116	-2.175424172666763e-01	0.000000000000000e+00	4.893329703567487e-01	1.225205353087998e+00	2.234472945285155e+00	-1.152554261155167e-05	4.039411856410524e+00	2.534439674572954e+05	7.494099915256140e-05	3.247072387690819e-02	1.120739034377038e-05	2.055461629784243e-02	3.148125621554426e+01	1.646830530215887e-01	0.000000000000000e+00	3.884745121644495e-02	1.013741084284970e+05	2.882361892320312e+02	1.045105464630995e+01	1.107023554448777e-02	
117	2.504072622161591e-01	0.000000000000000e+00	4.774175992347973e-01	1.224998558535027e+00	7.480824133996605e-02	-1.245834518015918e-06	1.660746128640587e+00	2.531349446265505e+05	5.469614902937875e-05	-7.210563965518006e-03	1.668372988206102e-06	-1.862390743047034e-02	1.344257273340766e+01	1.623753673115430e-01	0.000000000000000e+00	-7.785449447387238e-02	1.012535266380114e+05	2.879419398676426e+02	-6.553851641325514e+00	3.989390219849798e-03	
118	-6.676436455291851e-01	0.000000000000000e+00	7.603854786318432e-01	1.224129286562867e+00	6.275577085583075e+00	-6.524470721734234e-06	3.641909494869787e+00	2.534224011052620e+05	4.316870048843263e-05	9.091543600282043e-02	4.116582204005681e-06	-3.023377811774378e-02	2.075639367630259e+01	2.560940873157835e-01	0.000000000000000e+00	1.125637734291973e-01	1.013603590021909e+05	2.884504342373516e+02	8.512057846691501e+00	1.740894664387697e-02	
119	7.209096161039017e-01	0.000000000000000e+00	7.286038643767282e-01	1.224434924077457e+00	6.719402455723710e-01	8.360211695113096e-06	4.572765497100016e-01	2.530816048041273e+05	1.565734681874523e-04	-1.814963751513764e-02	-1.317979149462190e-05	2.599452333496016e-02	4.712834081714965e+01	2.709645415014728e-01	0.000000000000000e+00	-1.996817560363850e-01	1.012325340179112e+05	2.880147602017399e+02	-9.514311393146889e+00	1.951098426053039e-03	
