"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225178056955621e+00	-2.194788706190718e+00	-1.443667220225134e-02	2.768143709694679e-02	2.532083420970367e+05	-2.014274303734413e-04	1.054100247616925e-02	-1.129047718677612e-03	8.083942284429213e-03	-5.713586325522370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012825503291123e+05	2.879822787285872e+02	-2.460819473652322e+00	5.266301416288833e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225167402830385e+00	-1.720490812226278e+00	-4.277449173813821e-03	-9.067683858907957e-02	2.532153040394796e+05	9.679485003098485e-05	3.885063536638124e-02	-3.907827885996085e-04	2.428697128561907e-02	2.768905289014815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012856370568305e+05	2.879935597788339e+02	-2.025517299321145e+00	4.133523082452979e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225004059371809e+00	-2.257700866205099e-01	-1.047405615984731e-03	-1.348952365797561e-01	2.531995396649665e+05	3.255333664636352e-04	5.340821060737606e-02	-2.115417664754204e-04	2.424577695273911e-02	9.588139333423302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798045729703e+05	2.880153749937194e+02	-2.848036529358997e+00	6.310511086988008e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225329558919691e+00	5.887221654964288e+00	-3.844998035288075e-04	-1.397839551379936e+00	2.533558419891873e+05	-2.741756653634742e-05	6.590839234922896e-02	-7.110795559128746e-05	2.430962951709592e-02	-5.420265147113241e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363607161610e+05	2.880996552115636e+02	5.127727564663247e+00	1.451264313923855e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224769754482441e+00	1.119076089308229e+01	-3.077571668219063e-04	-1.070500672774469e+00	2.533510506735588e+05	-9.029711022567888e-05	9.475084744371998e-02	-5.433787009678781e-05	4.750782201247161e-02	-8.119718604371883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197830679105e+05	2.881841848100050e+02	2.789884065793132e+00	2.697113737893590e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224055024249502e+00	1.506974853706225e+01	-1.237970664420446e-04	-1.307088424218807e-01	2.532900206012964e+05	-1.851940410357855e-05	2.609215588017832e-02	-2.566370676504448e-05	4.033314561731519e-02	7.940736777964048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788997116881e+05	2.882361040553558e+02	-2.975643535740560e+00	3.617415253920967e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223858657962962e+00	1.643463965010973e+01	-1.068683882613834e-04	8.148171897736405e-02	2.533790616348019e+05	5.948464402405708e-04	2.840641538577299e-03	-6.124486390035599e-06	3.196167225542013e-02	1.867431110242612e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013074849131176e+05	2.883637166135607e+02	1.055551137719988e+00	3.944710234148206e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502657643257e+00	1.561430059094415e+01	-1.485885201360019e-05	7.326064760087136e-02	2.533888989126852e+05	6.594621146298374e-04	1.728762900803570e-02	1.972198151634075e-05	-7.144941992009990e-04	1.975795459583099e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157048498360e+05	2.884710254796992e+02	2.214758120995626e+00	3.748197394843349e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223472738655180e+00	1.391983594722774e+01	1.183639207831119e-04	1.449568819530257e-01	2.534192913084814e+05	6.962292231593172e-04	6.420432409778638e-03	3.176950849592686e-05	-1.704965727185481e-03	2.035990170946257e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360390140886e+05	2.885359776358116e+02	5.082359905314702e+00	3.341292805170941e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223183474168999e+00	1.262126897303189e+01	9.412117386987201e-05	1.796035018225907e-02	2.533675881589016e+05	5.262997477884781e-04	1.884929700834657e-02	1.196467565023340e-05	-3.408072498132242e-04	1.516442663118203e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209890069791e+05	2.885613497554537e+02	2.959950215635430e+00	3.030009090084219e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368011197330e+00	1.197482667565166e+01	4.774448708292905e-05	4.301003487740482e-02	2.533995236605804e+05	5.165984316124487e-04	7.482951505071184e-02	7.515234756283462e-06	4.267226272168045e-02	1.511038623418079e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363662611297e+05	2.885616098596052e+02	5.128509537406250e+00	2.874397296875632e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223560663500066e+00	1.132385329111969e+01	1.722010881304076e-05	4.712310797286025e-02	2.534320462334717e+05	9.409793392478605e-05	5.888238079387520e-02	-3.221852239221334e-06	2.678226957848473e-02	2.478298050625017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518580493712e+05	2.885602820883382e+02	7.313220895667452e+00	2.717724102878242e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223397213987590e+00	1.047118060972724e+01	3.106120906863477e-05	2.015711262997900e-01	2.533968580668381e+05	2.362674766254180e-05	-1.309586904444586e-01	-3.032916720258072e-05	5.635853048437410e-02	9.993761635385454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408118054393e+05	2.885673804854379e+02	5.755437235831827e+00	2.513831431108996e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223464390430260e+00	9.655706896959783e+00	2.415105796280040e-05	2.042457016914380e-01	2.534092846210342e+05	-6.492868067820012e-05	-2.458361806093308e-01	-2.494524233043194e-05	3.389405358879703e-02	-1.711649736855179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484662625065e+05	2.885733310168112e+02	6.834898111196685e+00	2.317997367471990e-02	
74	1.065819804759674e+00	0.000000000000000e+00	8.147132244768546e-01	1.224497744498237e+00	2.718115996520003e+00	-7.017477361965519e-03	-7.924746515710567e-01	2.531503870049266e+05	-4.985735507045778e-05	-3.943089694121317e-02	7.834784992155619e-04	1.206811254718768e-01	-1.289564090488619e+01	1.267831094987115e+00	0.000000000000000e+00	-1.782125944816071e+00	1.012588454945546e+05	2.880748386195478e+02	-5.803766104277638e+00	6.795560956728157e-03	
75	-8.778394846396255e-01	0.000000000000000e+00	9.669049633244453e-01	1.223601485920976e+00	8.482618338207244e+00	-7.491559839273612e-05	3.116660436625692e+00	2.533766019590462e+05	3.200405253181933e-04	4.085112857287312e-02	-6.228383244888391e-05	1.969695946415031e-01	9.803713036498277e+01	1.221971079530004e+00	0.000000000000000e+00	3.861320357603670e-01	1.013372919299117e+05	2.885091849747349e+02	5.259050897156222e+00	2.168993866662725e-02	
76	1.977674543877090e-01	0.000000000000000e+00	2.506560575462804e+00	1.223187289250253e+00	1.424131929300769e+01	1.338198952201216e-03	3.100656119186893e+00	2.533274963885737e+05	-4.413830134609514e-04	-7.708095684645999e-02	1.512873095634859e-04	-1.061717320929353e-01	-1.285057484754618e+02	2.018917601401843e+00	0.000000000000000e+00	-7.034441644493850e-01	1.012962648319461e+05	2.884900357129303e+02	-5.267477159576768e-01	3.499451185098222e-02	
77	2.273554541432533e-01	0.000000000000000e+00	1.687596412655621e+00	1.223648737538197e+00	1.279051355247095e+01	1.854235819006917e-02	4.744090084393047e+00	2.532933637617195e+05	1.063757156132647e-04	-2.859292300801514e-02	8.824728956824401e-04	-5.077315864353127e-02	3.230196048114037e+01	2.716577386283661e+00	0.000000000000000e+00	-1.009387251298999e+00	1.012869276297250e+05	2.883546615159178e+02	-1.843515762938443e+00	3.274980516455302e-02	
78	-9.823351246262574e-01	0.000000000000000e+00	2.134478606673520e+00	1.223338084433486e+00	1.155942859408797e+01	7.412606813722420e-04	2.151000852034780e+00	2.533837148760079e+05	-4.081454586836076e-04	2.200866210983947e-01	-1.471478826715611e-04	-4.302491795559804e-03	-1.167343542723218e+02	1.665709216051470e+00	0.000000000000000e+00	3.333919713699451e-02	1.013308843169878e+05	2.885530584408872e+02	4.355424762065878e+00	2.822409214169863e-02	
79	1.274158380592364e+00	0.000000000000000e+00	2.035456205362134e+00	1.224010992057214e+00	1.377049312519881e+01	7.197017674330881e-04	2.207469446039967e-01	2.533405052455908e+05	-8.145647364735782e-04	-3.604805224837692e-01	1.027226629958022e-03	-2.542054138598199e-02	-2.370216842780351e+02	1.915083131855644e+00	0.000000000000000e+00	-1.291490632551673e+00	1.013052096950841e+05	2.883213529312727e+02	7.346911696689266e-01	3.305466201031670e-02	
80	-3.078396955188058e-01	0.000000000000000e+00	1.424477477260774e+00	1.223772764757625e+00	1.067320456199710e+01	1.320819603863102e-02	5.067907228644879e+00	2.533550733396133e+05	3.780449233690660e-04	1.005788558567816e-01	-1.352231807686621e-03	9.047992666035781e-02	1.110018206720665e+02	2.339690371352748e+00	0.000000000000000e+00	-1.851016178259668e-01	1.013192144542305e+05	2.884173456118305e+02	2.709695985124486e+00	2.835856083637919e-02	
81	7.381920216149660e-01	0.000000000000000e+00	1.276439546104260e+00	1.224244642692777e+00	8.978253114009874e+00	1.192728516901002e-02	1.129476450840155e+00	2.532229323391111e+05	3.503375844707960e-05	-2.783686576912311e-02	5.868649659532821e-04	3.853566965053631e-02	7.214816830490200e+00	2.615239664188007e+00	0.000000000000000e+00	-1.911760357213543e+00	1.012757957256593e+05	2.881826278332279e+02	-3.413379543184585e+00	2.171955507244917e-02	
82	5.731330987815058e-01	0.000000000000000e+00	4.363180104449343e-01	1.225123355035981e+00	-5.078991897849978e-01	-3.721404605465777e-02	6.454431000458681e-01	2.532031923159153e+05	5.084415833294532e-05	7.501769596314461e-03	-4.493837586778682e-04	3.407556083998238e-02	1.320626304133368e+01	6.390862050145829e-01	0.000000000000000e+00	-1.103179759149020e+00	1.012811665793933e+05	2.879912025075680e+02	-2.655961162978322e+00	1.972590097137853e-03	
83	-4.901472993937913e-01	0.000000000000000e+00	5.219881440364629e-01	1.224099372142895e+00	5.078320339876044e+00	1.859394994117809e-04	3.962843173312714e+00	2.533255889380291e+05	7.080058262100460e-06	-2.414845140498650e-02	1.125068547480623e-03	6.688202413487032e-02	9.079015630415483e+00	5.539167519508836e-01	0.000000000000000e+00	3.041923211295705e-01	1.013234561479087e+05	2.883524629702565e+02	3.307875886145129e+00	1.545832702872096e-02	
84	2.531838675288083e-01	0.000000000000000e+00	1.361227677964173e+00	1.224489722488020e+00	1.052684334234874e+01	5.028774398077433e-02	4.818033287199712e+00	2.533516649946533e+05	1.200452953965899e-05	4.211529683890478e-02	-9.057450088221231e-04	-7.439135458917889e-02	5.673242147144556e+00	2.930208783125126e+00	0.000000000000000e+00	-1.126862437444154e+00	1.013187743638350e+05	2.882472207444050e+02	2.647632750672978e+00	2.777890420719254e-02	
85	5.699735194865797e-01	0.000000000000000e+00	7.635898801361561e-01	1.224880039337506e+00	2.156928525096121e+00	-8.716279273168992e-02	1.060238990107575e+00	2.532048308467726e+05	1.659059832867317e-04	2.702751213807023e-02	-1.727531810502114e-03	-2.641899556520857e-03	4.435155354834211e+01	1.699135077920144e+00	0.000000000000000e+00	-2.077554803603143e+00	1.012809879123905e+05	2.880479022422638e+02	-2.681157468549983e+00	5.770866935402188e-03	
86	-3.346457675642375e-01	0.000000000000000e+00	9.053455145637017e-01	1.224384485787820e+00	8.225050409394708e+00	-8.036988987593441e-03	5.818637831939586e+00	2.534013033997988e+05	9.426446450470376e-05	4.603387069901221e-02	5.058502611063886e-04	6.011123281832824e-02	3.142921267004765e+01	1.573619015562283e+00	0.000000000000000e+00	1.665287585745467e-01	1.013439402832679e+05	2.883435978230016e+02	6.196627170760210e+00	2.417288327377855e-02	
87	-1.727066677389348e+00	0.000000000000000e+00	9.334195274065945e-01	1.223566672174937e+00	9.229283207851084e+00	5.595738292746599e-05	1.013079335907070e+00	2.534319172203273e+05	8.622664933432150e-04	-7.847188896497070e-02	-9.526534995529801e-06	1.999199248832789e-01	2.461458612436844e+02	5.892046680207930e-01	0.000000000000000e+00	3.456236659724943e-01	1.013586759521427e+05	2.885782762806655e+02	8.274707677714289e+00	2.228232174747328e-02	
88	1.817445037286559e+00	0.000000000000000e+00	8.273726625138954e-01	1.224453629651006e+00	3.889809213184266e+00	-5.894722881730724e-04	-1.810419583658708e+00	2.531649029351772e+05	5.084854000411488e-05	-5.435723511625267e-02	3.040888150280807e-04	8.332518536957570e-02	1.591150283240173e+01	5.652318663359912e-01	0.000000000000000e+00	-1.115265690439626e+00	1.012629544068588e+05	2.880969074441677e+02	-5.224311541557641e+00	1.029782696743752e-02	
89	-7.440826669629155e-02	0.000000000000000e+00	1.265172071186222e+00	1.223781351677883e+00	1.039726555465820e+01	6.806380638876298e-02	5.533815923577393e+00	2.532641002427249e+05	5.219623300272347e-05	8.248104540523354e-02	-1.777013198079658e-03	-2.906664124906633e-02	1.751673513500618e+01	2.427957225825170e+00	0.000000000000000e+00	-4.706038691247860e-01	1.012829676021738e+05	2.883121415651020e+02	-2.401974027103040e+00	2.827498818053831e-02	
90	5.216257259740530e-01	0.000000000000000e+00	1.153344364760788e+00	1.224417819499285e+00	7.881740641474092e+00	7.372036208826482e-02	2.715612803324334e+00	2.532301515973875e+05	1.579525313150806e-05	2.073591651446864e-02	-9.055068571797165e-04	-2.377102842419548e-02	4.174250680777272e+00	2.917681947694012e+00	0.000000000000000e+00	-1.971778441066152e+00	1.012807080071945e+05	2.881558444579813e+02	-2.720630772176743e+00	2.000810213010739e-02	
91	2.542635318132698e-01	0.000000000000000e+00	1.137157779447473e+00	1.223499384803870e+00	8.426471282198307e+00	5.458261482489545e-02	4.589141920655341e+00	2.530678067913098e+05	-1.394340776881706e-06	6.639135209044736e-02	-6.531914325023536e-03	-5.436537735240421e-02	1.658428235435784e+00	2.898328414080436e+00	0.000000000000000e+00	-1.330018487393136e+00	1.012120726687277e+05	2.881767297354594e+02	-1.239984928392249e+01	2.304484357777679e-02	
92	-3.680333996254551e-01	0.000000000000000e+00	2.029899617394389e+00	1.223633568321836e+00	1.244407504423112e+01	3.062414912337257e-03	3.630904304110691e+00	2.534196544951478e+05	-3.318600231475756e-04	6.593400879225889e-02	-1.381993206450716e-04	-7.809273382472437e-02	-8.980230519388823e+01	2.224864893610817e+00	0.000000000000000e+00	-3.582143421599238e-01	1.013403963078174e+05	2.885104585544812e+02	5.696842168583760e+00	3.111167280762454e-02	
93	-7.031998154054234e-01	0.000000000000000e+00	2.877891692768375e+00	1.223314698678185e+00	1.251173364137120e+01	3.623855574636175e-04	1.483504642825806e+00	2.533919284703849e+05	4.366219843686376e-05	4.686182482383922e-02	-2.090995258186013e-05	8.697229682177238e-02	1.097823288232166e+01	1.207852546749077e+00	0.000000000000000e+00	-2.087033612959477e-01	1.013308182519674e+05	2.885583864942691e+02	4.346108019652708e+00	3.024441108133870e-02	
94	7.595435127598797e-01	0.000000000000000e+00	1.926872054359518e+00	1.224131684808493e+00	1.412761302392759e+01	4.791429137758474e-03	1.915512187098591e+00	2.533901952705361e+05	-4.659303765716091e-04	-2.041471437977929e-01	1.425408434442943e-03	-6.739122929378227e-02	-1.352295297578046e+02	2.519827220760995e+00	0.000000000000000e+00	-1.309504125885552e+00	1.013228694816960e+05	2.883431819778765e+02	3.225141968135488e+00	3.421312160248283e-02	
95	9.418176188553806e-01	0.000000000000000e+00	2.813298421446441e+00	1.223532777670289e+00	1.563268365203935e+01	4.236454743483596e-04	1.494574265388566e+00	2.533632008848005e+05	-2.659244995487062e-05	-1.037583820281663e-01	2.150765685655642e-04	6.705468177261270e-02	-6.354883694176586e+00	1.523075078291625e+00	0.000000000000000e+00	-5.910335411998258e-01	1.013049684709727e+05	2.884333557228802e+02	7.006728208636861e-01	3.769833362984171e-02	
96	-1.017045491236974e+00	0.000000000000000e+00	1.588685954039750e+00	1.223421848811387e+00	1.047663326241987e+01	1.250023582295387e-03	2.614325224801942e+00	2.533917416713268e+05	-2.704198990844059e-05	1.401695597670272e-01	-4.314346733735874e-05	7.015407485070956e-02	-3.107411760011850e+00	1.603528523145359e+00	0.000000000000000e+00	2.523320441658150e-01	1.013376362696058e+05	2.885525277543230e+02	5.307611000677741e+00	2.591800637199566e-02	
97	1.287152004584649e+00	0.000000000000000e+00	1.441203294834011e+00	1.224465798209233e+00	1.009652718479936e+01	-1.094044190108885e-03	-1.249534537798958e+00	2.533016217281581e+05	-4.500598639356487e-04	-2.013127747650424e-01	6.847366639703978e-04	2.651538000360160e-02	-1.294113295901556e+02	1.803731655107699e+00	0.000000000000000e+00	-1.708771879449911e+00	1.013037431641178e+05	2.882100887727977e+02	5.278753515376705e-01	2.441308125669293e-02	
98	-2.159245398647396e+00	0.000000000000000e+00	1.855378558717334e+00	1.223503973443225e+00	1.047384434484437e+01	6.642051527441812e-05	5.623782205485544e-01	2.534233949119009e+05	5.661793301697551e-04	-5.514097903796203e-02	5.710908590117469e-05	1.056170931102439e-01	1.629878063089341e+02	6.397065949694358e-01	0.000000000000000e+00	1.342046335647717e-01	1.013513739308683e+05	2.885722738888410e+02	7.244948648751909e+00	2.517385464862257e-02	
99	2.270099948480822e+00	0.000000000000000e+00	1.790182352185546e+00	1.224453466119853e+00	1.090165022425877e+01	-1.211760639739977e-04	-1.425911048638544e+00	2.533094864910920e+05	8.529294831051954e-05	3.286398800835806e-02	5.756250175181776e-05	5.303964860608051e-02	3.299673150294995e+01	7.463177223040240e-01	0.000000000000000e+00	-7.365846234745010e-01	1.013040504079821e+05	2.882138656026357e+02	5.712040589615932e-01	2.638318502412875e-02	
100	9.928225078495424e-01	0.000000000000000e+00	4.022788287348634e-01	1.225085059457021e+00	-6.754700703018326e-01	-7.967207089612242e-03	-1.649301292831442e-01	2.532128882961005e+05	-7.113857503661420e-05	-8.160869303225654e-03	8.619972213637084e-04	1.044661391527260e-01	-2.202959606323670e+01	4.061410596261528e-01	0.000000000000000e+00	-1.047403694415439e+00	1.012850763810250e+05	2.880113227753992e+02	-2.104585950503834e+00	1.668359754720423e-03	
101	-9.271288021053222e-01	0.000000000000000e+00	4.935682420297235e-01	1.224149482452041e+00	6.974606264386467e+00	-6.570159779608917e-04	2.044760068370548e+00	2.534613664188035e+05	1.115708888920404e-04	2.326750487556484e-02	1.621917836018838e-04	1.456774983689112e-01	3.694737257292893e+01	4.651714927260020e-01	0.000000000000000e+00	3.317914402562627e-01	1.013759158933318e+05	2.884899463485416e+02	1.070595026537395e+01	1.743716792513766e-02	
102	1.912643522959711e+00	0.000000000000000e+00	2.980338283931464e+00	1.223825709178216e+00	1.569046381830506e+01	6.334241263615559e-06	3.582902761714247e-02	2.533391450023155e+05	4.194018216218411e-04	1.234785024716731e-02	1.449632691219449e-05	1.473016398333033e-01	1.391872320165889e+02	7.756808975493135e-01	0.000000000000000e+00	-4.917067439164757e-01	1.012954248310056e+05	2.883371511742299e+02	-6.452078683402740e-01	3.766328485701096e-02	
103	-1.798488386843053e+00	0.000000000000000e+00	3.015243150679303e+00	1.223269177822744e+00	1.158390099962910e+01	4.646569560463609e-05	4.300603858357355e-01	2.533789084647405e+05	5.291068444867377e-04	3.313247700652339e-02	6.756727088941261e-05	1.399800707768791e-01	1.565839856899620e+02	6.267987869118530e-01	0.000000000000000e+00	-1.781348294978002e-02	1.013295941060773e+05	2.885656383484602e+02	4.173474274052161e+00	2.782663830542555e-02	
104	3.584684860179893e-01	0.000000000000000e+00	2.947319820465191e-01	1.225263279836265e+00	-9.050994794909045e-01	-1.399226532461023e-02	8.627974883015334e-01	2.532096451237356e+05	-8.545864231154844e-05	1.591268931945107e-02	-1.927925541167497e-05	1.823995199970864e-02	-2.326754452286549e+01	2.178064820373471e-01	0.000000000000000e+00	-3.686458209102461e-01	1.012836027867466e+05	2.879652404961704e+02	-2.312397863971997e+00	3.000164953278289e-03	
105	-3.315855881797323e-01	0.000000000000000e+00	3.256661016495362e-01	1.225275912493202e+00	2.597299526097468e+00	5.563269229710583e-03	2.830627348844958e+00	2.534852514028164e+05	-4.775271525819900e-05	-2.651359453886957e-02	5.740120873269916e-04	-3.271271079617024e-03	-1.064397702745191e+01	1.563160217035786e-01	0.000000000000000e+00	1.843415095811540e-01	1.013916915613550e+05	2.882695818076638e+02	1.293069543858732e+01	9.211665928886866e-03	
106	3.473350414471191e-01	0.000000000000000e+00	6.430962265754426e-01	1.224877561769667e+00	1.285898101298794e+00	-1.446686387346574e-01	1.578461750540741e+00	2.531754464079111e+05	1.945929913801115e-04	6.372464238266207e-05	6.943749222045881e-04	1.140855179763006e-02	5.475870560964435e+01	1.357800401372655e+00	0.000000000000000e+00	-1.659110001722808e+00	1.012694983311853e+05	2.880158079021740e+02	-4.301462249990992e+00	4.897902973780037e-03	
107	-1.745503870169466e-01	0.000000000000000e+00	7.390665149301975e-01	1.225810110021536e+00	6.336691377051658e+00	1.964761580864098e-02	6.176170835028056e+00	2.536147645957991e+05	6.808491078770984e-05	2.835617288263981e-03	2.340960983019613e-03	9.390952101941893e-03	2.624219010224309e+01	1.234819060065628e+00	0.000000000000000e+00	1.225862275896938e-01	1.014331307552656e+05	2.882617219962337e+02	1.877460940143329e+01	2.120864561432255e-02	
108	-1.297502801581339e-01	0.000000000000000e+00	9.410831667709781e-01	1.223453272919016e+00	8.990369810500214e+00	-4.816038901078937e-03	6.042660406781757e+00	2.531468168395810e+05	4.091164806707156e-05	5.097965439357180e-02	4.867447582910245e-04	9.561420393251474e-03	1.547163266191197e+01	1.964236575897035e+00	0.000000000000000e+00	-1.552080840072412e-01	1.012395448806831e+05	2.882658144817767e+02	-8.525612652227663e+00	2.601304521509614e-02	
109	4.167950319701507e-01	0.000000000000000e+00	8.198752114624286e-01	1.224386587874817e+00	3.288492243484432e+00	-2.244398808282686e-01	2.011913276439899e+00	2.531182304226298e+05	8.349407449964644e-05	-5.058344978778662e-03	3.344096332511981e-03	-3.990572503997369e-02	2.194976661048951e+01	2.113051204753452e+00	0.000000000000000e+00	-2.199741119923482e+00	1.012448562799830e+05	2.880611896354487e+02	-7.776578764208707e+00	9.269648227339045e-03	
110	3.389855235016179e-02	0.000000000000000e+00	1.466213274557206e+00	1.224183709660888e+00	1.126360715423014e+01	2.947493138352771e-02	5.381457025762884e+00	2.533745509845773e+05	1.073289521397923e-04	6.966455561679413e-02	-1.256964796993998e-03	-3.672647677837848e-02	3.455931278293168e+01	2.705650704799011e+00	0.000000000000000e+00	-6.975697319685947e-01	1.013243618301551e+05	2.883351748122755e+02	3.435598668042403e+00	2.995580499274383e-02	
111	4.785287979621936e-01	0.000000000000000e+00	1.422952400764369e+00	1.223950166765827e+00	1.096213465753395e+01	4.127200169686115e-02	3.546795156943637e+00	2.532365806771231e+05	6.544995702409931e-05	-2.311290546730654e-02	1.195109648506332e-03	-2.497034709703996e-02	1.535663659697479e+01	2.884610426403811e+00	0.000000000000000e+00	-1.526414675142562e+00	1.012729402348304e+05	2.882438357266393e+02	-3.816071805044650e+00	2.765823315248821e-02	
112	-5.124254615215905e-01	0.000000000000000e+00	1.122140974434078e+00	1.223735229840721e+00	9.156313782436706e+00	1.787598799254563e-03	4.878386358722941e+00	2.533479005852838e+05	3.312520534151405e-04	5.738294698487806e-02	-3.060335820919136e-04	1.408169326923051e-01	9.756842389504544e+01	1.767149328563677e+00	0.000000000000000e+00	2.079953718687078e-01	1.013215687263889e+05	2.884328939936164e+02	3.041704468889808e+00	2.490127379080390e-02	
113	7.863831647327920e-01	0.000000000000000e+00	9.401647005044474e-01	1.224678273937503e+00	4.454322996138029e+00	-2.177241963337180e-02	1.256897457636698e-01	2.532118157273735e+05	1.522528464585821e-04	3.176930133746220e-02	-7.529279228037922e-04	5.456784991954156e-02	4.216525992219880e+01	1.933363002770627e+00	0.000000000000000e+00	-2.184117903863070e+00	1.012814834367685e+05	2.880967675797277e+02	-2.611276721405904e+00	1.069349492689230e-02	
114	2.304208496225160e-03	0.000000000000000e+00	1.060166513667451e+00	1.223997465529380e+00	8.857872198274213e+00	3.974344148262537e-02	4.874533526689916e+00	2.532293497723139e+05	4.208995959785483e-05	1.111590329565941e-01	-7.970001482135558e-03	-1.667046572682979e-02	1.960948350262680e+01	2.034681438485538e+00	0.000000000000000e+00	-5.217460559980847e-01	1.012750365154294e+05	2.882386633799483e+02	-3.520446279874172e+00	2.427013188125711e-02	
115	3.964648737037329e-01	0.000000000000000e+00	9.541805727023519e-01	1.224604131280304e+00	5.314293826131448e+00	-2.980654518187772e-02	3.164952953521016e+00	2.532131806415754e+05	1.342818617890703e-04	2.415785997279678e-02	3.219107262339094e-03	-1.144534571732219e-01	3.381487618287685e+01	2.900671716143310e+00	0.000000000000000e+00	-2.376411053650251e+00	1.012790237827729e+05	2.881072132153275e+02	-2.958146555782911e+00	1.484390648255113e-02	
116	-2.074834121299706e-01	0.000000000000000e+00	4.999623322348658e-01	1.225383527861963e+00	2.196179099465480e+00	1.552585660428938e-02	4.706658156747944e+00	2.534819831980957e+05	-5.743040124070267e-06	-2.002200492861304e-02	1.669298205342784e-03	-2.119561669901833e-02	-7.715170921497627e-01	3.441245431355849e-01	0.000000000000000e+00	2.662423689936300e-01	1.013883904006161e+05	2.882348806593532e+02	1.246515309774812e+01	1.245360901088591e-02	
117	2.546136308854546e-01	0.000000000000000e+00	4.604077340604686e-01	1.225172435206437e+00	-1.042014278810870e-01	-4.487548016302453e-02	1.239446106851289e+00	2.532004209237872e+05	1.221519124455669e-04	1.163343949524075e-02	-2.195228115851933e-03	1.763232080108744e-02	3.519331445059242e+01	4.099191650806244e-01	0.000000000000000e+00	-5.130501512929098e-01	1.012799154910867e+05	2.879761083308550e+02	-2.832394431431126e+00	2.986174694543967e-03	
118	-5.981066004126641e-01	0.000000000000000e+00	7.981509564747412e-01	1.224602377661053e+00	7.660513192136148e+00	-3.193918210544395e-03	4.264776409519602e+00	2.535061405577840e+05	1.969671105795701e-04	1.142028149480784e-02	1.394972805428552e-04	1.278606707536066e-01	6.006244182616210e+01	1.168493805719995e+00	0.000000000000000e+00	4.375210744760771e-01	1.013899016516390e+05	2.884230391655069e+02	1.267827550966375e+01	2.102928855212939e-02	
119	7.605654067780300e-01	0.000000000000000e+00	6.435881531880071e-01	1.224658544067985e+00	1.061940481250487e+00	-1.710656785627757e-02	2.255268598366835e-01	2.531438713427830e+05	1.255194581685490e-04	3.117055598126339e-02	3.970391599068535e-04	5.045021039712877e-02	3.552077649677194e+01	1.077903585429829e+00	0.000000000000000e+00	-1.898841069440793e+00	1.012573560144560e+05	2.880327770278667e+02	-6.013818296989567e+00	2.605845220225255e-03	
