"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224946106077343e+00	-1.030531525072209e+00	2.112346444620123e-05	-6.696253178427703e-03	2.530744970022609e+05	-2.257250026754930e-05	7.313054125452434e-03	-5.535715672522201e-07	-3.084481263613270e-03	-5.796985043572420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012296253989793e+05	2.878862970200628e+02	-9.924495983743491e+00	2.473398691770608e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224847077920307e+00	-1.185692218421829e+00	5.597284362438196e-06	-7.548881112427186e-04	2.531578299146092e+05	-4.895786076793890e-05	5.241135594747626e-02	1.391991418131511e-06	4.833577135286760e-03	-1.305915080235471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629024079450e+05	2.880042163842401e+02	-5.231644627692584e+00	2.845390774592082e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224852518919160e+00	2.137790194688071e-01	-5.995503672319151e-06	-4.250289962866003e-02	2.532476470846040e+05	-4.775305787259871e-05	1.306683003276779e-01	2.012075128732249e-07	5.767532267782371e-03	-1.067327305049844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990510765051e+05	2.881057478482926e+02	-1.338208285029188e-01	5.229673921998360e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224120094677150e+00	2.304872748882171e+00	-3.752499782805375e-06	-1.484926366907232e-01	2.531854034699756e+05	-6.581045271422002e-05	2.791458606919345e-01	-1.694561433396302e-06	4.898175211565103e-03	-9.457805269818186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732898250651e+05	2.882048176312446e+02	-3.766771250155300e+00	5.543995883744165e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224123823533022e+00	8.089427660121459e+00	4.254649868687034e-05	-7.249724872561734e-01	2.533533504410235e+05	-2.584934188951671e-04	3.269326272784383e-01	3.787718014791608e-07	3.443603978729093e-02	-5.717977951298235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305627658714e+05	2.883669272859185e+02	4.310078391120655e+00	1.948982637708114e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223650779648773e+00	1.209565536390457e+01	1.582766690800158e-06	5.574789152800342e-02	2.533800439180052e+05	-1.434009118781443e-04	1.103257374543318e-01	2.880846295738593e-06	1.487635530277441e-02	-2.829888720647432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281042107211e+05	2.884714060719286e+02	3.963363520109437e+00	2.903195584477524e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222907841861637e+00	1.509384549226211e+01	-2.973252090800137e-06	5.663722273813983e-01	2.533155653724928e+05	2.588663113778367e-05	-9.016632228667731e-02	7.537892088294029e-09	-1.425311127240469e-02	9.734734670608304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889142696494e+05	2.885350196804542e+02	-1.563352185948637e+00	3.627133901714748e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223188132704844e+00	1.567145307176707e+01	4.138836098077847e-06	1.008371449906443e-01	2.534044393417969e+05	-2.759750896655983e-06	-1.585649543277366e-01	-4.086061380803585e-06	-1.007519503036747e-02	-3.006813097691291e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216176280936e+05	2.885620410649140e+02	3.048600774735414e+00	3.762327110326219e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139273687139e+00	1.485490230851402e+01	4.841698193461980e-06	7.833302154325311e-02	2.533866314868279e+05	1.569261209326508e-05	-5.270502276404182e-02	-2.885019057430327e-06	-1.198983829453937e-03	4.006118218964776e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185693353011e+05	2.885648860186511e+02	2.618718840933216e+00	3.566394163267869e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336694107870e+00	1.386189069850170e+01	1.183802023293061e-05	1.109933514540038e-01	2.534086890028526e+05	2.316982031258464e-05	5.090043572097575e-02	-2.533088263589889e-06	-6.763445484466502e-03	2.851677412781480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320591751992e+05	2.885567319497758e+02	4.521107770307004e+00	3.327560332783991e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223310889172258e+00	1.318967653162813e+01	3.081550689331004e-06	1.454167653106423e-02	2.533881689192608e+05	1.497108868029353e-05	7.165301068572753e-02	-6.995760486461222e-07	-3.211947914678603e-04	2.439507915228039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268254472247e+05	2.885479148014904e+02	3.783027390308446e+00	3.166210260552547e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223441207202111e+00	1.278798978585003e+01	4.143294320983531e-07	2.875890533275037e-02	2.534076492152862e+05	1.022240984718969e-06	1.099658564942327e-01	1.011358108371496e-08	2.552497644501273e-04	5.771919751564979e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363263197909e+05	2.885442320754020e+02	5.122876856699015e+00	3.069482990316627e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223563355554666e+00	1.227319050675844e+01	-1.191087797742462e-05	4.080213165927461e-02	2.534309987525031e+05	3.410505663525853e-05	1.234983486647252e-01	1.823893398977816e-06	5.450712948389001e-03	1.178225553000811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477775033996e+05	2.885480294514381e+02	6.737766661915674e+00	2.945611807310356e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223453301620714e+00	1.152337646646400e+01	-7.664460765730213e-06	1.787639333073509e-01	2.534056216015908e+05	6.424754068401484e-05	2.196959788652748e-01	4.010151315014809e-06	8.336185654664940e-03	1.977842148928903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405363020361e+05	2.885533670289694e+02	5.716584689900142e+00	2.766194329702512e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223457500840233e+00	1.071290394463861e+01	1.253043867056334e-06	1.838258308953998e-01	2.534045865427586e+05	7.823630695980022e-05	2.106881574618455e-01	2.033892087638378e-06	3.155426545496832e-03	2.363962850387907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430681127035e+05	2.885595856010160e+02	6.073630334718848e+00	2.571672452134517e-02	
74	1.285348123121940e+00	0.000000000000000e+00	2.872559300845883e-01	1.224585319249309e+00	3.292391380216499e+00	8.488139313015124e-06	-4.093839900965279e-01	2.532774184940470e+05	-1.134504363682176e-04	5.312798373750579e-02	-2.570704964455217e-06	-9.737642785568091e-03	-2.772298528955021e+01	-7.624255406173397e-02	0.000000000000000e+00	-1.992962380868990e-01	1.013091696566074e+05	2.881973960267117e+02	1.293140122319285e+00	7.960863353371019e-03	
75	-5.502137363219636e-01	0.000000000000000e+00	9.485802579360813e-01	1.223292067863461e+00	1.050447372365630e+01	-4.626217608801673e-06	2.171792041376479e+00	2.533692672390818e+05	-3.698605683548611e-06	1.121558499602582e-01	8.964141670730896e-06	2.475280984564823e-02	2.704973064736575e-01	7.631901794586948e-02	0.000000000000000e+00	-2.678462856147146e-02	1.013288952558118e+05	2.885582486123533e+02	4.074919730898817e+00	2.574943226087781e-02	
76	6.145582513819629e-01	0.000000000000000e+00	2.244848492126150e+00	1.223074038702030e+00	1.327722904849134e+01	-7.376549608310570e-06	1.541333191833136e+00	2.533456818527697e+05	2.321742644816145e-05	7.768571777867077e-02	1.892227373900823e-05	-1.245969681128361e-01	5.445698646510074e+00	8.093678489845546e-02	0.000000000000000e+00	-1.235515563648093e-01	1.013090577445400e+05	2.885531858202090e+02	1.277357853623087e+00	3.209222039628537e-02	
77	7.890607139128133e-01	0.000000000000000e+00	1.283891945625462e+00	1.222924365748777e+00	1.181180305115636e+01	-1.561321605612658e-05	1.497987270140160e+00	2.532699996898652e+05	-2.820784126049848e-06	4.699900020755936e-02	2.554002821852919e-05	-1.441390098504379e-01	3.858962881426749e+00	9.979524812728791e-02	0.000000000000000e+00	-2.027064580607973e-01	1.012848156691134e+05	2.885194458041793e+02	-2.141352543591626e+00	2.859202629766661e-02	
78	-6.189927034140342e-01	0.000000000000000e+00	2.047022142113248e+00	1.223300578002289e+00	1.233800361879747e+01	-3.049071570070752e-06	1.212553431183655e+00	2.533818616350893e+05	2.961142890927998e-05	2.304892502903474e-01	2.410007436992601e-05	-2.377459321282480e-02	7.232566566989020e+00	8.421243528595745e-02	0.000000000000000e+00	-5.301700894304595e-02	1.013276164685538e+05	2.885525995712773e+02	3.894580250147388e+00	2.976032265729257e-02	
79	1.662277708908282e+00	0.000000000000000e+00	1.630978848912210e+00	1.223458608866092e+00	1.222200339518671e+01	-3.317198197388950e-06	6.400285498665623e-01	2.533587543695158e+05	-9.915680475232452e-05	3.929611589677279e-02	2.862279507098719e-05	-1.581173255569714e-01	-1.754212705583322e+01	4.302091705770117e-02	0.000000000000000e+00	-1.840934235964653e-01	1.013190159168266e+05	2.884908392139077e+02	2.681697479428215e+00	2.937872381541426e-02	
80	2.255184114608806e-01	0.000000000000000e+00	1.194088269671379e+00	1.223293433693306e+00	1.172001697304113e+01	-5.262470038890935e-06	1.920276296864082e+00	2.533583287132129e+05	6.359665446164538e-06	1.108778461582522e-01	2.033973760262597e-05	-8.664557238454101e-02	5.249301948026309e+00	1.171280107291311e-01	0.000000000000000e+00	-1.213273541496029e-01	1.013202713992878e+05	2.885333679664237e+02	2.858750428399862e+00	2.851039756475647e-02	
81	1.246914493757217e+00	0.000000000000000e+00	6.858826801049900e-01	1.223687391605277e+00	7.770475911970543e+00	1.816546765407167e-05	1.412914399010077e-01	2.532702872015594e+05	-8.924347737805416e-05	9.444705898929078e-03	1.362312650599051e-05	-7.717845911924170e-02	-1.760347218808325e+01	4.324376627955484e-02	0.000000000000000e+00	-2.867936290967821e-01	1.012982430359706e+05	2.883777658285450e+02	-2.477738019192742e-01	1.865602796960514e-02	
82	7.604135135955036e-01	0.000000000000000e+00	8.019587507565525e-02	1.224451635071764e+00	-2.577979356747155e-01	4.801744955328155e-05	5.514441642151822e-02	2.530456394739253e+05	-2.563634162126562e-05	-1.124519580418487e-02	-6.666386980214156e-07	-6.622302409223018e-03	-5.604905743848392e+00	-7.042683129065974e-03	0.000000000000000e+00	-1.435695770642648e-01	1.012182444374378e+05	2.879701749927342e+02	-1.152948280386057e+01	6.328930192184245e-04	
83	-2.545785781216986e-01	0.000000000000000e+00	5.316399969402881e-01	1.223510816067727e+00	8.444237949269677e+00	-1.334687385682016e-05	2.986698893984943e+00	2.533715344027244e+05	4.513717650949476e-06	4.982517808816730e-02	2.988999767694622e-06	1.026924164131000e-02	5.430121397014430e+00	5.295065327608484e-02	0.000000000000000e+00	-1.231418847165155e-02	1.013354997740659e+05	2.885254626417843e+02	5.006314210389616e+00	2.149846995344430e-02	
84	8.563664821356023e-01	0.000000000000000e+00	8.905063667195763e-01	1.223923597991583e+00	9.703779346041491e+00	-6.577573824623685e-06	6.798728054109400e-01	2.534290939501300e+05	-8.826615486141928e-07	3.780162244827169e-03	1.645589782128809e-05	-1.023610896515073e-01	4.399223718864585e+00	9.984883556162227e-02	0.000000000000000e+00	-2.482587788556256e-01	1.013561749219607e+05	2.884870012474457e+02	7.922002814928391e+00	2.334199408170901e-02	
85	9.114893653557226e-01	0.000000000000000e+00	1.574344237777316e-01	1.223893088331751e+00	9.735941630182269e-01	5.342150611656529e-05	-1.486284724777520e-01	2.530786364336097e+05	-3.344067402151006e-05	-1.314983111782712e-02	-1.727672042761697e-06	-1.395846560965749e-02	-7.924291418838949e+00	-5.200767118502814e-02	0.000000000000000e+00	-2.403579235080056e-01	1.012312960667852e+05	2.881387450062808e+02	-9.688892006037571e+00	2.364761473542944e-03	
86	9.094410814868453e-02	0.000000000000000e+00	7.607314635929983e-01	1.223480713338764e+00	1.057568584028880e+01	-1.348550805913958e-05	1.992477712710525e+00	2.533703274503387e+05	1.370005652925982e-05	4.913983240434620e-02	5.661459908878896e-06	-3.772060859780378e-02	6.617027363439893e+00	8.925789303976667e-02	0.000000000000000e+00	-7.199123162211496e-02	1.013291989124427e+05	2.885146211288017e+02	4.117742552914966e+00	2.583168309228704e-02	
87	-1.574764689101040e+00	0.000000000000000e+00	9.716610269424926e-01	1.223480835242151e+00	1.049482522402901e+01	-9.343562026268512e-06	8.529131444962971e-01	2.534139140747892e+05	8.117881295406722e-06	1.692704002286283e-01	7.173104677349329e-06	2.926560940300236e-02	1.784756257621223e+00	3.541421425810043e-02	0.000000000000000e+00	3.185681990980349e-04	1.013474421229311e+05	2.885665362690051e+02	6.690470022714468e+00	2.527177277233451e-02	
88	1.907097908246894e+00	0.000000000000000e+00	4.858490700722503e-01	1.223614409425513e+00	5.396605171633287e+00	-4.671334157317917e-05	-9.225622167217165e-01	2.531652070575350e+05	-1.228362825668574e-04	2.201872028809038e-01	-5.361325747799128e-06	1.722360146355984e-02	-2.475374477896353e+01	-4.306868330214986e-02	0.000000000000000e+00	-1.148150286988225e-01	1.012611834906437e+05	2.882894579378331e+02	-5.474052934188314e+00	1.314522234425092e-02	
89	4.837760617626677e-01	0.000000000000000e+00	9.374892461178527e-01	1.222826562616257e+00	1.104052963974362e+01	6.400423966628372e-06	1.455147150040482e+00	2.532340094874621e+05	1.122497914049681e-05	3.096603164171573e-02	9.173500075121410e-06	-7.430296979730944e-02	5.937448702461059e+00	1.096385183323501e-01	0.000000000000000e+00	-1.643638706426476e-01	1.012733211560979e+05	2.885097761007566e+02	-3.762352827822490e+00	2.674457416743033e-02	
90	1.077842219113878e+00	0.000000000000000e+00	5.275212509501412e-01	1.223550535568753e+00	6.502375231404675e+00	-2.098536819401790e-04	2.412848447872670e-01	2.532361619546510e+05	-5.075655098673063e-05	-9.597978616708885e-03	7.305480721697677e-06	-4.637080094348658e-02	-1.009630291550589e+01	3.778785066350654e-02	0.000000000000000e+00	-3.158462287988995e-01	1.012875440865823e+05	2.883795599521367e+02	-1.756580654031842e+00	1.562132354823624e-02	
91	8.795289648599099e-01	0.000000000000000e+00	5.774693198455216e-01	1.221820880774627e+00	7.478925878128250e+00	-1.818722437780381e-06	3.004203955943806e-01	2.529491511054131e+05	1.124308446671387e-06	-1.524232690015228e-02	1.200531596623478e-05	-5.311813234535347e-02	3.657069729636980e+00	8.815440697322874e-02	0.000000000000000e+00	-3.096700776418104e-01	1.011704897714743e+05	2.884540592018329e+02	-1.826402884300456e+01	1.799262826898503e-02	
92	1.062626599588971e-01	0.000000000000000e+00	1.813297347784023e+00	1.223352039262871e+00	1.266460580984657e+01	-2.525429046295177e-06	1.661663800593026e+00	2.533947842411036e+05	6.948723394666161e-06	1.000901561573196e-01	1.422559216734953e-05	-5.209476225414945e-02	2.399372248804321e+00	1.014232976210283e-01	0.000000000000000e+00	-1.113525663618553e-01	1.013312405293287e+05	2.885507812537791e+02	4.405659191746154e+00	3.066101993845372e-02	
93	-4.624499420980835e-01	0.000000000000000e+00	2.779628280553701e+00	1.223382734028161e+00	1.296153301996577e+01	9.795000147543878e-06	8.255061229691470e-01	2.534027319936837e+05	2.032104875543730e-05	1.398571060899859e-01	9.709605365060270e-06	-3.285461716814316e-02	4.139122348474625e+00	4.960806532183226e-02	0.000000000000000e+00	-4.612269850867712e-02	1.013335163418157e+05	2.885500219325695e+02	4.726602991925859e+00	3.117551603946668e-02	
94	1.268340750678153e+00	0.000000000000000e+00	1.482823920872972e+00	1.223358217400700e+00	1.213871334679729e+01	-2.121940006580659e-05	9.503097658064606e-01	2.533532715796322e+05	-4.541862052547841e-05	2.389884441188023e-02	2.316279824299272e-05	-1.250842912640749e-01	-6.328468102305727e+00	7.442451003443207e-02	0.000000000000000e+00	-2.183944594300824e-01	1.013170718305205e+05	2.885089774554727e+02	2.407534976806844e+00	2.922922638424214e-02	
95	1.261224052260963e+00	0.000000000000000e+00	2.603281484640670e+00	1.223112612565886e+00	1.407693347941200e+01	6.454087842298166e-06	1.192589818893455e+00	2.533558725063356e+05	4.519957012627481e-06	-1.261503545499946e-02	1.127245195675641e-05	-1.292845382269084e-01	6.891354614426898e-01	5.694077366034112e-02	0.000000000000000e+00	-9.942507931843814e-02	1.013097138511002e+05	2.885459542803311e+02	1.369884515606901e+00	3.391862638119549e-02	
96	-6.394112677353482e-01	0.000000000000000e+00	1.534041628442109e+00	1.223305993661481e+00	1.175605935382356e+01	-1.239736152690124e-05	1.635966443967230e+00	2.533821449305438e+05	8.028369108788661e-06	1.219073314504705e-01	1.112861718866043e-05	9.834545052477118e-03	2.116875666566595e+00	8.908104730509514e-02	0.000000000000000e+00	-4.420940220688507e-02	1.013298250894446e+05	2.885576116334960e+02	4.206048433879447e+00	2.849223295053045e-02	
97	1.633137076265863e+00	0.000000000000000e+00	9.303309875044673e-01	1.223819995869786e+00	9.284324031009174e+00	3.531189909651340e-06	-2.244097760580711e-01	2.533247267702774e+05	-8.731161785340921e-05	4.966901027640912e-02	6.115702490205877e-06	-3.725528497542655e-02	-1.620421434010576e+01	3.034211752006577e-03	0.000000000000000e+00	-2.140863314520236e-01	1.013157956561014e+05	2.883964830226964e+02	2.227563968610118e+00	2.229029139806025e-02	
98	-2.020557409327198e+00	0.000000000000000e+00	1.846521517225609e+00	1.223463091611962e+00	1.153746816288994e+01	-1.278114994652517e-05	4.541460599346864e-01	2.534081516982586e+05	-3.730698647715918e-06	1.722787328540691e-01	6.633628800045699e-06	1.452669545369588e-02	1.732023380123781e-01	2.977006786402114e-02	0.000000000000000e+00	-1.045636328280697e-02	1.013414669004526e+05	2.885537077937310e+02	5.847821245606135e+00	2.771364573021503e-02	
99	2.417283077784648e+00	0.000000000000000e+00	1.571384796040037e+00	1.223279100325355e+00	1.113788424558265e+01	-2.057055293551736e-05	1.500730888592051e-02	2.532959593566654e+05	-1.183403760949360e-04	1.163128989400968e-01	2.791472070384771e-06	2.315947299368256e-03	-2.329947070785979e+01	2.697419588804095e-03	0.000000000000000e+00	-8.517168313948442e-02	1.012981017496762e+05	2.884736147152024e+02	-2.676985367116260e-01	2.674087691024782e-02	
100	1.072357077832201e+00	0.000000000000000e+00	8.088255529303910e-02	1.224917147073645e+00	2.059476659930750e-02	8.673472959351738e-06	-2.349400763291012e-01	2.532226472098131e+05	-6.431088907679012e-05	4.287160082088473e-02	-3.998925421910826e-07	-2.496289507287117e-03	-1.702547951837411e+01	-5.274226727434161e-02	0.000000000000000e+00	-1.009584709922906e-01	1.012890498023340e+05	2.880621037968198e+02	-1.544238847268544e+00	5.658752641889248e-04	
101	-7.647964959795103e-01	0.000000000000000e+00	5.382148132994586e-01	1.223666697377337e+00	8.890063036498852e+00	-7.516402003339591e-06	1.853462706461661e+00	2.534379374062728e+05	6.891367056111778e-07	8.486673930109105e-02	5.151359800947830e-06	3.719450842834711e-02	1.464426600355354e+00	3.847242444692256e-02	0.000000000000000e+00	1.607627783906107e-03	1.013616960396988e+05	2.885632850469127e+02	8.700612000965078e+00	2.179273024288092e-02	
102	2.075477964945806e+00	0.000000000000000e+00	2.829929133496738e+00	1.222869033549355e+00	1.469048149562644e+01	-1.947208114355673e-06	6.068612031668935e-01	2.533131203090681e+05	-9.249013605223655e-06	-1.004264417904872e-01	1.281325239688158e-06	-5.765721554941489e-02	-2.783937891541006e+00	2.068125136056587e-02	0.000000000000000e+00	-6.216793265498843e-02	1.012898921662577e+05	2.885469622299487e+02	-1.425445457943942e+00	3.530768397420853e-02	
103	-1.680730270937906e+00	0.000000000000000e+00	2.982216472405788e+00	1.223378973669825e+00	1.248577051411958e+01	-8.673503551339875e-07	3.007284350099316e-01	2.533930553391392e+05	5.720287373727716e-06	1.503502830151883e-01	4.865782102569938e-06	2.568760259327446e-03	1.972618308383644e+00	2.442888109428498e-02	0.000000000000000e+00	-1.591869490136233e-02	1.013317214680326e+05	2.885457978935356e+02	4.473483011227501e+00	2.997947680136324e-02	
104	4.712080307342045e-01	0.000000000000000e+00	1.208067384586719e-01	1.225193354939072e+00	-4.967930163926999e-02	1.869900547808598e-05	1.370728114596079e-01	2.531058739801107e+05	-1.854016492913338e-05	-3.825119835006358e-03	-2.581332864792785e-06	-5.577083187707251e-03	-5.209750293441474e+00	9.958872828952359e-03	0.000000000000000e+00	-5.643717941877929e-02	1.012423461220631e+05	2.878643695115132e+02	-8.130570855573422e+00	3.498673692431514e-04	
105	-1.764175838269286e-01	0.000000000000000e+00	3.399316299592922e-01	1.223462947755539e+00	5.817503509200747e+00	-9.816519045738166e-07	2.902041608509416e+00	2.533348227540316e+05	3.986138308765115e-06	9.962764754928369e-03	1.452080141461920e-06	3.168273840168304e-03	3.170415885362702e+00	3.131241803542295e-02	0.000000000000000e+00	-6.566251944395418e-03	1.013270199928971e+05	2.885126064460650e+02	3.810462966734224e+00	1.560520083749097e-02	
106	7.102727485334602e-01	0.000000000000000e+00	1.459411230811406e-01	1.224204618940101e+00	9.528325270148414e-01	7.657812668840692e-06	4.306120472434737e-02	2.530569237034060e+05	-2.785168126562432e-05	-3.133470337923469e-02	-1.455097617508727e-06	1.563734526961231e-05	-4.673787978490033e+00	-2.510040122083446e-03	0.000000000000000e+00	-2.154977176852535e-01	1.012226208552131e+05	2.880407343083276e+02	-1.091230359425633e+01	2.289970081347454e-03	
107	2.065048469688906e-01	0.000000000000000e+00	5.610624538444704e-01	1.223174256351544e+00	9.152825493138602e+00	-3.441605853023908e-06	1.606215476727223e+00	2.532747378246852e+05	7.629813607669301e-05	1.712213838341479e-02	3.808971996477339e-06	-2.755808416059410e-02	3.000332824226585e+01	6.927125788115662e-02	0.000000000000000e+00	-6.919205776089177e-02	1.012957754503244e+05	2.884917158034701e+02	-5.957621880725223e-01	2.231196077708701e-02	
108	3.468295719732216e-01	0.000000000000000e+00	6.721009829111824e-01	1.222778890098215e+00	9.728575629891511e+00	-4.272407481785228e-05	1.529775606767551e+00	2.532009388381629e+05	1.759048534630551e-05	1.878844472338419e-02	3.800852027779911e-06	-4.928395463800889e-02	7.659335409018232e+00	8.824995234485988e-02	0.000000000000000e+00	-1.200249263867637e-01	1.012645124224848e+05	2.884959287381288e+02	-5.004594206066522e+00	2.365301745576947e-02	
109	8.542274394454087e-01	0.000000000000000e+00	1.773905299989874e-01	1.222938265294615e+00	1.518930173258613e+00	-8.474557426000586e-05	-2.109117694735129e-01	2.529153905324652e+05	-1.972452242111805e-05	-1.636651013197887e-02	-5.601033876700967e-07	-8.987472195879012e-03	-4.401256568723515e+00	-3.822548868903652e-02	0.000000000000000e+00	-2.703901281178811e-01	1.011657716256819e+05	2.881770621359410e+02	-1.892939984742268e+01	3.684695948443071e-03	
110	6.152132946597897e-01	0.000000000000000e+00	1.100558340186851e+00	1.223657015738061e+00	1.126175998436831e+01	3.206558491855838e-06	1.414479948849459e+00	2.534153890698642e+05	9.862776997772841e-06	4.511643752294204e-02	1.919840178743470e-05	-1.062542879859264e-01	6.106478689221569e+00	1.124073620568322e-01	0.000000000000000e+00	-1.881547067335232e-01	1.013450994022526e+05	2.885183193787860e+02	6.360090572927422e+00	2.724017362153315e-02	
111	1.056635878749283e+00	0.000000000000000e+00	8.977416724191687e-01	1.223086249518402e+00	9.654627693853504e+00	-6.612270003664781e-05	7.535868837473937e-01	2.532338715246276e+05	-3.575782731909690e-05	9.559606460949368e-04	1.819744647946209e-05	-1.109841973095708e-01	-3.937490842107207e+00	8.086372022828581e-02	0.000000000000000e+00	-2.738695121010770e-01	1.012782136767439e+05	2.884624543815265e+02	-3.072390813152311e+00	2.325433426682327e-02	
112	-6.351823086707757e-02	0.000000000000000e+00	1.006914273602219e+00	1.223243339174347e+00	1.119392665106415e+01	-1.368046775455824e-05	2.285690839730471e+00	2.533466530443792e+05	3.282131644501035e-06	9.506503045802679e-02	9.655803296482190e-06	-2.749483772955656e-02	3.330773772641339e+00	1.016429253592910e-01	0.000000000000000e+00	-6.768722804995075e-02	1.013173198587098e+05	2.885367784936089e+02	2.442512862755794e+00	2.742774947985155e-02	
113	1.128307998050644e+00	0.000000000000000e+00	2.869169999688103e-01	1.224686160115521e+00	3.920854758420529e+00	4.182768000576459e-05	-3.206632173459151e-01	2.533350706065040e+05	-1.006142060931066e-04	1.429757642686761e-02	-1.489345777372364e-06	-2.621302007222031e-02	-2.393410633349592e+01	-7.776875143707951e-02	0.000000000000000e+00	-2.684958741006160e-01	1.013315009131614e+05	2.882371870045766e+02	4.442379517890622e+00	9.437993519492994e-03	
114	5.344824567519534e-01	0.000000000000000e+00	6.869502039375961e-01	1.224055459077947e+00	9.260543795599849e+00	3.716535562426478e-05	5.459453889431646e-01	2.534525594134354e+05	4.676401798374150e-05	-4.403464224493173e-03	9.029584361996967e-06	-9.098333346877339e-02	1.875573633927940e+01	9.084366134567423e-02	0.000000000000000e+00	-1.727765706811435e-01	1.013669630090381e+05	2.884866265498104e+02	9.443380205628346e+00	2.225753720095369e-02	
115	9.117687661930126e-01	0.000000000000000e+00	2.318999296861898e-01	1.224362818939383e+00	3.493443307560896e+00	-2.523590985710397e-04	-5.518647044587292e-02	2.533278779797792e+05	-3.766835451246935e-05	-2.871479159252518e-02	6.757909432053566e-06	-2.274408215681673e-02	-8.622576380669402e+00	-4.566148290565675e-02	0.000000000000000e+00	-3.111463001318843e-01	1.013291571438134e+05	2.883066387684203e+02	4.111852180709689e+00	8.383426943345467e-03	
116	5.735253132944797e-02	0.000000000000000e+00	4.493075296116678e-01	1.224825725790377e+00	7.840793093292683e+00	-1.189713060209279e-05	2.782880391710603e+00	2.536051174130701e+05	4.853014309645790e-05	2.070705480091603e-03	1.217978933709674e-06	-7.502099203154729e-03	1.983946140652449e+01	4.953061655334837e-02	0.000000000000000e+00	-3.305036085353708e-02	1.014307437311191e+05	2.884866069010447e+02	1.843798210676333e+01	1.994975381262529e-02	
117	4.614662429706774e-01	0.000000000000000e+00	1.871856401346512e-01	1.225142586338013e+00	5.746532916496522e-01	6.562183374294601e-06	8.946026196834253e-02	2.531297612809233e+05	-2.109781655591496e-05	-1.059182073867762e-02	-2.226152673756587e-06	-1.831148746101887e-03	-5.347678728162199e+00	1.154631486477431e-02	0.000000000000000e+00	-9.280322742417080e-02	1.012518492976461e+05	2.879033199909253e+02	-6.790396608933187e+00	1.395554983965440e-03	
118	-2.430317055755704e-01	0.000000000000000e+00	7.699611131639278e-01	1.223596492993733e+00	1.029443263327400e+01	-7.108808749164135e-06	2.574465009634341e+00	2.534127488602821e+05	3.531430673927317e-07	7.850550706998274e-02	6.617328836000524e-06	2.349045210608318e-03	2.293462898965359e+00	8.101823258316876e-02	0.000000000000000e+00	-3.129549628291262e-02	1.013466942587149e+05	2.885371309633065e+02	6.585003344371565e+00	2.546756766466191e-02	
