"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224948364583225e+00	-2.013794173303023e+00	-1.403053776313301e-06	8.125860044834496e-03	2.531654430490369e+05	8.015067200790182e-06	3.417702582706094e-02	-1.388749296893366e-06	5.788525140815182e-05	3.276851228547549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655150801941e+05	2.879878324791924e+02	-4.863195572676766e+00	4.832422731175510e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224920247687653e+00	-1.534261445515039e+00	-4.316443216925926e-06	-5.057197353266044e-02	2.532223337369408e+05	-5.475756142788382e-05	9.649301643346880e-02	-2.052110176009592e-06	6.301169794824091e-03	-1.271559005451623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885487324683e+05	2.880599496119439e+02	-1.614901640340002e+00	3.683299809865365e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224381927624612e+00	2.283180410849295e-01	-1.746859595213901e-06	-1.420178734444396e-01	2.531821757383515e+05	-1.186796905118899e-04	2.497065903939717e-01	-3.380882844794542e-06	6.445270861149766e-03	-2.301891366683270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728584855935e+05	2.881419580475972e+02	-3.827600395780749e+00	6.453491582227689e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224452597381143e+00	6.664263599127994e+00	4.015246889821732e-05	-9.697871542346532e-01	2.533605186146752e+05	-3.508652327923745e-04	3.347543810759817e-01	3.138084139209241e-06	6.868824291760900e-02	-7.901779893890489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367995810753e+05	2.883072427935676e+02	5.189617977058245e+00	1.615786278733970e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223851742420626e+00	1.165249873184245e+01	1.443651373482723e-06	-2.124403931322610e-01	2.533809259706961e+05	-2.600775239911535e-04	1.222069949872093e-01	3.063803887926042e-06	1.204769444100737e-01	-5.526597829454113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301739321378e+05	2.884299289094415e+02	4.255243567590281e+00	2.797006082427150e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222966636470037e+00	1.539611760836909e+01	8.391392403383839e-07	4.805041661058990e-01	2.533068873491494e+05	-2.972598384021197e-05	-6.435952740866924e-02	-1.525939296698198e-06	4.855999831383273e-02	1.930102240410633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012839523567292e+05	2.885070142513235e+02	-2.263100165109949e+00	3.698971473791918e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223214815704959e+00	1.623160718615557e+01	1.371334560298158e-06	1.194653788090159e-01	2.534135025701089e+05	5.112830814980832e-05	-1.846700994482990e-01	5.830370355397463e-07	-4.049319848490995e-03	1.758993123893300e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223212123906e+05	2.885577501725824e+02	3.147822929155471e+00	3.896775061141428e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223144052214723e+00	1.518621978318017e+01	3.119153516244707e-06	8.671911932734863e-02	2.534009354074854e+05	8.851850376900617e-05	-1.142288675364042e-01	7.445050869137049e-07	-5.589204720308771e-04	2.306157148021697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226633486234e+05	2.885754187578492e+02	3.196072292113497e+00	3.645865486330856e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223339235174930e+00	1.380536962831411e+01	1.161228082926101e-05	1.355228991085300e-01	2.534207963103136e+05	1.083352836366840e-04	-8.136123619139039e-03	-1.360182068310678e-06	-6.096498313127086e-03	2.778448103778200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371568329853e+05	2.885706488115429e+02	5.239999010756504e+00	3.313959037866796e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223279949676570e+00	1.291641966598908e+01	1.741207397650084e-06	1.726538200914170e-02	2.533883600691463e+05	5.278447502227102e-05	5.652433305351295e-02	-6.097543518990278e-07	5.932785625191173e-04	1.290729949310126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280674921238e+05	2.885587498806865e+02	3.958185322772604e+00	3.100635454075483e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223458150459135e+00	1.244926086579315e+01	4.325176098318949e-07	3.060808763707222e-02	2.534127222631272e+05	2.851535346168803e-05	1.116635002319351e-01	-9.705327101983130e-07	-1.631343473491143e-03	7.870760223894558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397533377202e+05	2.885499940520507e+02	5.606168060947144e+00	2.988108627664057e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223618882217816e+00	1.185963075556185e+01	-1.271307739178292e-05	2.376592282515880e-02	2.534410804798990e+05	4.355256026555843e-05	1.384358097457152e-01	7.962153176777065e-07	4.004561307545378e-03	1.429954607039690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013534427777684e+05	2.885510643296822e+02	7.536705368545976e+00	2.846201767750106e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223461418262798e+00	1.095230658811328e+01	-6.988228775891239e-06	1.612164354958285e-01	2.534060479735424e+05	7.784313738867787e-05	2.434764525642095e-01	9.834839147515595e-07	3.208743420080040e-03	2.343022220069543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428061458754e+05	2.885579157471244e+02	6.036686768488354e+00	2.629038934402459e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471050101312e+00	1.001486387486313e+01	2.797362135268047e-06	1.751850357522575e-01	2.534064598201499e+05	8.999429086031796e-05	2.310401503636967e-01	-6.184855010360479e-07	3.355410485063484e-04	2.674223194754450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461833457625e+05	2.885652600371074e+02	6.512952441469439e+00	2.404068949598922e-02	
74	1.301203240689168e+00	0.000000000000000e+00	4.617764844812202e-01	1.224537690037056e+00	2.448268965788424e+00	2.324109122674626e-05	-3.464014990334839e-01	2.532199488331580e+05	-1.244993637096821e-04	5.298664873243266e-02	-7.706785254413262e-07	-9.119210721123784e-04	-3.473769835074702e+01	5.002796663995390e-02	0.000000000000000e+00	-4.580702098957501e-01	1.012869809498831e+05	2.881454822868822e+02	-1.835996349867817e+00	5.933846915329260e-03	
75	-6.241354309859075e-01	0.000000000000000e+00	9.666845969727895e-01	1.223386413671451e+00	9.546155635414530e+00	-1.721864959885574e-05	2.138471684649156e+00	2.533813285889049e+05	1.018902067715435e-06	1.566290676269267e-01	2.878862505895086e-05	-1.774557650773830e-02	3.339634839543907e+00	2.130475922350938e-01	0.000000000000000e+00	-3.628133163426916e-02	1.013368859865865e+05	2.885587491744485e+02	5.201803213432604e+00	2.348179121757452e-02	
76	5.287295779887959e-01	0.000000000000000e+00	2.347560611700106e+00	1.223013610461763e+00	1.320598027663759e+01	-1.596544206214963e-06	2.243649433305244e+00	2.533371124102826e+05	8.231134646940731e-05	-4.943847131407434e-02	1.398985477862880e-05	-1.543815351589543e-01	2.135570085887900e+01	2.699766050784591e-01	0.000000000000000e+00	-2.550779461231389e-01	1.013055023834072e+05	2.885573159838561e+02	7.759671988705106e-01	3.216278302416704e-02	
77	6.783525250132475e-01	0.000000000000000e+00	1.446879384178152e+00	1.223100286346928e+00	1.177609544847242e+01	-3.286336378293275e-05	2.894926273561708e+00	2.532854638059400e+05	3.815368383416633e-05	-4.118004883132836e-02	3.994319376943167e-05	-2.030017849980204e-01	1.507804732022318e+01	3.609577368166139e-01	0.000000000000000e+00	-3.965798436726953e-01	1.012901389214907e+05	2.884931091711535e+02	-1.390647089163806e+00	2.911818148581223e-02	
78	-7.020046920084512e-01	0.000000000000000e+00	2.088997422452848e+00	1.223287084180538e+00	1.176649238351266e+01	-9.555624047812168e-06	1.422156069868741e+00	2.533818638722471e+05	9.871763694973492e-05	1.880567954911459e-01	5.607024650089443e-05	-1.254134094676365e-01	2.717956498591455e+01	2.435511265171941e-01	0.000000000000000e+00	-9.740329270169212e-02	1.013297790886598e+05	2.885619411368738e+02	4.199561226884462e+00	2.845112660643188e-02	
79	1.601516025620668e+00	0.000000000000000e+00	1.782169816212979e+00	1.223564334618280e+00	1.242811282355029e+01	5.261070280501376e-06	8.984068086064262e-01	2.533598051016069e+05	-1.435416120457300e-04	-1.753215672025255e-01	-4.349838854977861e-05	4.393989071898332e-03	-3.508813319248058e+01	2.233186139416921e-01	0.000000000000000e+00	-3.803483368661320e-01	1.013185428891334e+05	2.884645645365842e+02	2.614989300999405e+00	2.990990721958462e-02	
80	1.074913241626811e-01	0.000000000000000e+00	1.291223957673169e+00	1.223435937016224e+00	1.086914975282297e+01	-3.349911019530617e-05	2.971741316173743e+00	2.533719967007727e+05	3.815280682320401e-05	1.167106643588507e-01	5.968593541183509e-05	-1.852630030010627e-01	1.502600821056323e+01	3.562620776046604e-01	0.000000000000000e+00	-2.298551451593855e-01	1.013280424381620e+05	2.885218874764043e+02	3.954652117047159e+00	2.704771130731493e-02	
81	1.176097935085243e+00	0.000000000000000e+00	9.105484383862122e-01	1.223910795296173e+00	7.904802611821867e+00	5.499295453725881e-05	7.001318000455901e-01	2.532627999969439e+05	-6.998290227769918e-05	-2.705623094624389e-02	3.007717168657109e-06	-4.028867349841186e-02	-1.538616579493541e+01	2.746481191442829e-01	0.000000000000000e+00	-5.544086699130868e-01	1.012948290381758e+05	2.883154102085309e+02	-7.292288568913619e-01	1.904825973005064e-02	
82	7.439398960429503e-01	0.000000000000000e+00	1.982319860573041e-01	1.224813739804779e+00	-5.263278662494855e-02	9.845266706748651e-06	3.815400929233177e-01	2.531177136928753e+05	5.657714528084822e-05	-2.022473535499320e-04	4.128162345296005e-06	-3.316484016726823e-02	1.673503935883161e+01	6.991741208876023e-02	0.000000000000000e+00	-2.906093740261156e-01	1.012470612541931e+05	2.879670001234461e+02	-7.465624849375969e+00	9.243646961727749e-04	
83	-3.046288291235363e-01	0.000000000000000e+00	5.366533268403776e-01	1.223707519775409e+00	7.520468379422654e+00	-2.572984202074963e-05	2.918623715173060e+00	2.533737624781974e+05	1.612534705360873e-05	1.284578980128413e-01	1.589956082170829e-05	9.210235583407679e-03	1.048211391017650e+01	1.423801599096608e-01	0.000000000000000e+00	-8.115340918002367e-03	1.013388691476667e+05	2.884886757283336e+02	5.481476190481016e+00	1.936060520067494e-02	
84	7.405754976624427e-01	0.000000000000000e+00	1.085424349054315e+00	1.224210855508509e+00	9.940334646190655e+00	-4.282165084814570e-05	2.386157524535864e+00	2.534488541210021e+05	1.957750509710936e-05	-2.492641632906089e-02	3.248880966566503e-05	-1.515871630058501e-01	1.022302426719772e+01	3.879145116590488e-01	0.000000000000000e+00	-4.659599392445202e-01	1.013624687724102e+05	2.884372184034432e+02	8.809585729832250e+00	2.452650902651054e-02	
85	9.029708563435693e-01	0.000000000000000e+00	3.652098294937494e-01	1.224107243674127e+00	1.435548226801754e+00	4.166199759674641e-05	5.302573662901373e-01	2.530775206681009e+05	5.592167965574198e-06	-1.130391957411500e-03	6.052574917703168e-06	-3.526650608222610e-02	3.523689145495783e+00	1.095226761124501e-01	0.000000000000000e+00	-5.332203396956836e-01	1.012306256256703e+05	2.880864276854873e+02	-9.783440181871510e+00	3.674185668039018e-03	
86	1.649987640439394e-03	0.000000000000000e+00	8.179200376504604e-01	1.223704900832434e+00	9.416443085778265e+00	-5.009985005288733e-05	3.046755498741560e+00	2.533820791914202e+05	1.721546339703945e-05	1.070176170470081e-01	2.746432346611982e-05	-8.902141240671314e-02	8.531467143005917e+00	2.646728185901405e-01	0.000000000000000e+00	-1.371957795709311e-01	1.013368225685891e+05	2.884834669877677e+02	5.192859764356255e+00	2.375313351347287e-02	
87	-1.608872710072101e+00	0.000000000000000e+00	9.686209057243559e-01	1.223481381225060e+00	9.769403524190714e+00	-1.156892476371773e-05	7.891681726080855e-01	2.534153376810122e+05	2.917689914145790e-05	1.969797059478515e-01	2.012382174143568e-05	1.099146065754188e-04	8.396275052274680e+00	9.813065384904895e-02	0.000000000000000e+00	1.449087575784436e-02	1.013504316815568e+05	2.885749196605878e+02	7.112069039180775e+00	2.352366050421345e-02	
88	1.925170495016964e+00	0.000000000000000e+00	5.910878304103472e-01	1.223803616078033e+00	3.964377895568390e+00	-4.185761724150322e-05	-1.174763409295895e+00	2.531520512043479e+05	-2.582613692501481e-04	1.966053554668470e-01	-7.193812052719295e-06	6.275529483997688e-02	-6.369331318614847e+01	3.576161670792999e-04	0.000000000000000e+00	-2.894688505381882e-01	1.012580265103954e+05	2.882359003317944e+02	-5.919262389594395e+00	9.926981868274539e-03	
89	3.676799991090698e-01	0.000000000000000e+00	1.070074485173673e+00	1.223036103287089e+00	1.047549155071444e+01	2.443812445131820e-07	3.262375959968803e+00	2.532467761063390e+05	2.824693572438667e-05	4.033613806250264e-02	2.970221157738706e-05	-1.323034934457630e-01	1.097331224465876e+01	3.651057985741335e-01	0.000000000000000e+00	-3.169988865994622e-01	1.012790251659015e+05	2.884765931481391e+02	-2.957951501689556e+00	2.634704961004541e-02	
90	1.000172076779779e+00	0.000000000000000e+00	7.741016085251303e-01	1.223829362914487e+00	6.883110550208078e+00	-2.348611411004807e-04	1.118223804526738e+00	2.532352360815600e+05	-2.906610652507255e-05	-2.175843896858731e-02	1.223813433171017e-05	-4.401281925302176e-02	-5.338000213704488e+00	3.062249894193680e-01	0.000000000000000e+00	-5.972313273165164e-01	1.012861476327102e+05	2.883098829042806e+02	-1.953513931720490e+00	1.673948516760818e-02	
91	7.654472328184222e-01	0.000000000000000e+00	8.125316060340316e-01	1.222092780547675e+00	8.070633211518327e+00	-8.989280770753483e-05	2.045391356665191e+00	2.529550354278898e+05	2.459250143142026e-05	-1.820672587015812e-02	1.950094792846357e-05	-9.345520739223280e-02	1.011202099083984e+01	3.975097839106434e-01	0.000000000000000e+00	-5.468940814549073e-01	1.011706699021531e+05	2.883903953882045e+02	-1.823862612423272e+01	2.001160535257892e-02	
92	2.632603587202607e-03	0.000000000000000e+00	1.903829401796720e+00	1.223418402303263e+00	1.214081444583501e+01	-8.954230068073085e-06	2.269595673262782e+00	2.534095797683112e+05	3.559134735443792e-05	4.803873119563562e-02	2.933623545686714e-05	-1.173277837646447e-01	1.106080717362858e+01	3.155640135052140e-01	0.000000000000000e+00	-2.185437138092938e-01	1.013388935150882e+05	2.885569205767561e+02	5.484912577664236e+00	2.964607008428097e-02	
93	-5.131588767345501e-01	0.000000000000000e+00	2.818458072723357e+00	1.223377018991526e+00	1.259754180267118e+01	8.143394390618016e-06	1.019215589832293e+00	2.534077201394656e+05	9.313805624499818e-05	9.192068838987927e-02	2.061910345219076e-05	-8.177333092886069e-02	2.435825514855419e+01	1.539830349725269e-01	0.000000000000000e+00	-9.683251974852425e-02	1.013369739703638e+05	2.885612156412728e+02	5.214211022959280e+00	3.033712553702443e-02	
94	1.177586323375619e+00	0.000000000000000e+00	1.658290797577458e+00	1.223599565065686e+00	1.240975502814443e+01	-1.055497373979603e-05	1.710709576990076e+00	2.533809160255991e+05	-3.202197408457174e-05	-1.049095293319945e-01	-7.819058737368323e-06	-7.713691378303614e-02	-4.930841968370520e+00	3.118244459418884e-01	0.000000000000000e+00	-4.313762275984567e-01	1.013267160992072e+05	2.884795282508124e+02	3.767606713748082e+00	3.006805377329292e-02	
95	1.198365366816891e+00	0.000000000000000e+00	2.686823683486961e+00	1.223101455503168e+00	1.443768634867257e+01	1.258570488659477e-05	1.611325199172114e+00	2.533572752848112e+05	4.427411649309648e-05	-1.636577513995278e-01	-2.035215584328398e-05	-7.372008734705861e-02	1.117687956254028e+01	2.034719252413275e-01	0.000000000000000e+00	-2.089402018205622e-01	1.013084006045046e+05	2.885448460139144e+02	1.184685446994894e+00	3.487929093742988e-02	
96	-7.264867637921063e-01	0.000000000000000e+00	1.567205282742666e+00	1.223329975352698e+00	1.096533302034139e+01	-2.279168052705777e-05	1.747603611195212e+00	2.533883641784251e+05	2.763770133465854e-05	1.247038238378706e-01	3.161336644552648e-05	-4.371297374949170e-02	8.463842126211734e+00	2.529661174999531e-01	0.000000000000000e+00	-7.230384837184634e-02	1.013351887800793e+05	2.885672287786392e+02	4.962456646355197e+00	2.665340022569715e-02	
97	1.599851744279665e+00	0.000000000000000e+00	1.109318630601928e+00	1.224054456462573e+00	9.037808873601978e+00	1.757180032092178e-05	-2.769319429774137e-01	2.533288912811142e+05	-1.173590569802443e-04	-1.145027576724711e-02	-1.850941407610662e-05	4.479670075039464e-02	-2.880218157521875e+01	1.644950994077687e-01	0.000000000000000e+00	-4.613842166807158e-01	1.013181978452548e+05	2.883480788817200e+02	2.566329890673078e+00	2.169995440249930e-02	
98	-2.050025144658928e+00	0.000000000000000e+00	1.854337043060819e+00	1.223506243119076e+00	1.094787827009711e+01	-1.575933360998280e-05	4.353951177022859e-01	2.534170499965704e+05	1.682346401831023e-05	1.873619998388469e-01	1.878608600236475e-05	-4.979178677353112e-03	5.766507837950305e+00	8.677017318934332e-02	0.000000000000000e+00	-1.714041121989585e-02	1.013471967873530e+05	2.885598452380730e+02	6.655871859120428e+00	2.629663351226895e-02	
99	2.402953477655329e+00	0.000000000000000e+00	1.645040926149182e+00	1.223467737060598e+00	1.071975192257863e+01	-1.542233119460516e-05	-2.903398536130944e-01	2.532981492094415e+05	-2.833159932083409e-04	6.668779150088647e-02	-2.136344846803695e-05	1.287916042140455e-01	-6.747529661651366e+01	6.925510891258035e-02	0.000000000000000e+00	-1.943837188183251e-01	1.013004610877811e+05	2.884358550831240e+02	6.502436625185716e-02	2.574411581350729e-02	
100	1.092077268589335e+00	0.000000000000000e+00	1.776251715981851e-01	1.224949159296580e+00	-6.707737952135371e-01	-5.744613144763459e-06	-5.922295495140667e-03	2.532032234018958e+05	-4.336063774412898e-05	3.920305327449258e-02	2.159721589123365e-06	-1.446754004859151e-02	-1.046229769538584e+01	-6.617366065664321e-03	0.000000000000000e+00	-2.639036464411715e-01	1.012812158928018e+05	2.880322969718450e+02	-2.649006797100583e+00	1.609553850231150e-03	
101	-8.008211305753135e-01	0.000000000000000e+00	5.331787329992363e-01	1.223676400932716e+00	8.160722853224534e+00	-1.573150507536447e-05	1.650823611230999e+00	2.534272560473515e+05	5.175896658199742e-06	1.426899878448975e-01	1.627723031560890e-05	2.135195959651659e-02	4.714750820590522e+00	1.023491491427109e-01	0.000000000000000e+00	1.929288904063409e-02	1.013595721986258e+05	2.885549505413821e+02	8.401099792102594e+00	1.998056557259953e-02	
102	2.048848309545599e+00	0.000000000000000e+00	2.884108434892398e+00	1.222906049879704e+00	1.516184998449255e+01	2.125673545054043e-06	6.235184067877386e-01	2.533165917916476e+05	-3.460087038538166e-05	-1.857522350175738e-01	-2.966562169604003e-05	4.728089070310178e-02	-3.867636450290687e+00	9.436839420429166e-02	0.000000000000000e+00	-1.408609141196226e-01	1.012889771646144e+05	2.885356216494145e+02	-1.554482496916715e+00	3.643992433033474e-02	
103	-1.705001656677445e+00	0.000000000000000e+00	2.995452062344705e+00	1.223382949593466e+00	1.206323237834311e+01	-3.854917358812785e-06	3.189998379729065e-01	2.533950193063223e+05	4.909808451663669e-05	1.540769914336638e-01	1.188775058835745e-05	-1.480678214495239e-02	1.319583877907400e+01	7.219036465404560e-02	0.000000000000000e+00	-3.308431751447571e-02	1.013342010581710e+05	2.885519208374508e+02	4.823164316881338e+00	2.896624735301484e-02	
104	4.591885112881106e-01	0.000000000000000e+00	1.686941975387418e-01	1.225458382696372e+00	-3.802469205594371e-02	5.744114283620158e-06	3.527531130403392e-01	2.531927434252768e+05	3.928745760731556e-05	-5.373084594992665e-03	1.113899088522885e-07	-1.936317741738947e-02	1.048466263209998e+01	4.276667272590795e-02	0.000000000000000e+00	-1.255357139757662e-01	1.012770768258576e+05	2.879008427259051e+02	-3.232713882728821e+00	8.511587812697739e-04	
105	-2.061287955909962e-01	0.000000000000000e+00	3.412938887759397e-01	1.223769340469598e+00	5.282812761389486e+00	-1.498370868385425e-05	2.804690471055340e+00	2.533418680226716e+05	-1.417392681309663e-05	3.612193644592869e-02	3.505129825498443e-06	4.367371186934216e-03	3.386273480322873e-01	8.504496016902008e-02	0.000000000000000e+00	-1.700744778215801e-03	1.013309006172106e+05	2.884514188096657e+02	4.357723481957166e+00	1.435494132671527e-02	
106	6.770581369515806e-01	0.000000000000000e+00	3.207254494548186e-01	1.224949500887428e+00	1.651888793546330e+00	-9.416406684918734e-07	5.464944754598661e-01	2.531913892280791e+05	-4.926119523724363e-06	-2.564212439781107e-02	3.787680725508835e-06	-6.820111405588004e-04	-1.754927659814887e+00	1.386946549522872e-01	0.000000000000000e+00	-4.252038495669741e-01	1.012760614026432e+05	2.880175578692014e+02	-3.375912756558320e+00	4.175013408717645e-03	
107	1.351814180022114e-01	0.000000000000000e+00	6.185368339352683e-01	1.223449745834209e+00	8.262105382986219e+00	-4.137045291942717e-05	3.073249000628942e+00	2.532789583399587e+05	1.677423479719483e-04	1.031382289877893e-01	3.314099740236998e-05	-4.951910726993364e-02	6.221530858609743e+01	2.151966695489255e-01	0.000000000000000e+00	-1.487323858548217e-01	1.012988803630913e+05	2.884355957149515e+02	-1.578954884577315e-01	2.116271324959008e-02	
108	2.533069035138518e-01	0.000000000000000e+00	7.717948323743280e-01	1.223152009989354e+00	8.854738231364109e+00	-4.671211477382925e-05	3.358445572229423e+00	2.532331370383974e+05	3.611951083560140e-05	6.327266940220605e-02	2.413220090602408e-05	-9.841646222292066e-02	1.289408762887440e+01	2.902653431387792e-01	0.000000000000000e+00	-2.415115052052830e-01	1.012785901546990e+05	2.884480179730734e+02	-3.019298448871825e+00	2.274040367077594e-02	
109	8.286696037310866e-01	0.000000000000000e+00	4.054908578378053e-01	1.223081976280892e+00	2.255967729955800e+00	-8.080169909324373e-05	6.148489215470715e-01	2.528965453071167e+05	7.950903605949625e-06	-6.303698387194977e-03	3.739336762009771e-06	-2.672352826567416e-02	3.571337509237972e+00	1.619561884669496e-01	0.000000000000000e+00	-5.745657189905440e-01	1.011577240814484e+05	2.881202803588740e+02	-2.006429538169776e+01	5.618239826343870e-03	
110	4.949327523295485e-01	0.000000000000000e+00	1.251241626206404e+00	1.223820075117006e+00	1.091288148092789e+01	-3.977061877276735e-05	3.046927856165611e+00	2.534240046013088e+05	3.825478777378777e-05	2.265842979693343e-02	4.474075103644282e-05	-1.777766840712401e-01	1.461999995062123e+01	3.828428578102450e-01	0.000000000000000e+00	-3.614540331301486e-01	1.013486224900145e+05	2.884899062714675e+02	6.856929913204294e+00	2.718992932207227e-02	
111	9.553455563245131e-01	0.000000000000000e+00	1.110115127382445e+00	1.223335942441794e+00	9.963071060704102e+00	-7.174560751886213e-05	2.005173771340839e+00	2.532421803905223e+05	-1.133962799547004e-05	-5.459976612334097e-02	2.194025546486955e-05	-1.208114824282802e-01	1.662358134060341e+00	3.528475260174524e-01	0.000000000000000e+00	-5.118518530902172e-01	1.012799866052763e+05	2.884086254797022e+02	-2.822365635840954e+00	2.440151462679691e-02	
112	-1.636282365805741e-01	0.000000000000000e+00	1.059251360971315e+00	1.223382057247021e+00	1.005943061671480e+01	-2.737188636734916e-05	2.868029949063889e+00	2.533575199047519e+05	8.906803555894390e-06	1.399598761118480e-01	3.732567165570799e-05	-9.010600001066278e-02	6.205966440997208e+00	2.934007534966171e-01	0.000000000000000e+00	-1.204865176707148e-01	1.013251202154729e+05	2.885262733420863e+02	3.542549072473669e+00	2.510962549761480e-02	
113	1.130042489869852e+00	0.000000000000000e+00	5.162622298315356e-01	1.224689376714094e+00	3.713658584134272e+00	6.499916911677776e-05	-2.394719775081563e-02	2.532813096988813e+05	-7.689413925327422e-05	1.854856189641305e-02	3.051190105907153e-06	-2.490116567109608e-02	-2.063874600843195e+01	1.119647602066731e-01	0.000000000000000e+00	-5.881726205961169e-01	1.013102715805101e+05	2.881760433388062e+02	1.448537654790287e+00	8.910606610048477e-03	
114	4.326720050888538e-01	0.000000000000000e+00	8.293609374541544e-01	1.224375913532027e+00	9.146437842517024e+00	1.162652856076892e-05	2.625925664130284e+00	2.534749471954468e+05	1.086633514356935e-04	2.661076908760845e-02	4.111190992261982e-05	-1.744379394111430e-01	3.681109536938833e+01	3.317011709992379e-01	0.000000000000000e+00	-3.431621245932104e-01	1.013751872100644e+05	2.884345209334727e+02	1.060318855793996e+01	2.282778253353175e-02	
115	8.791518095988659e-01	0.000000000000000e+00	4.934215217583168e-01	1.224325917375129e+00	4.030099299317223e+00	-3.465019801419411e-04	8.148318418269441e-01	2.532638246385667e+05	-1.931211589059622e-06	-2.589608582501181e-02	1.371181588183390e-05	-4.111648043971309e-02	1.110892082609277e-01	2.091596092225090e-01	0.000000000000000e+00	-6.619066546393937e-01	1.013027682294294e+05	2.882402431364960e+02	3.903863248290355e-01	9.867173368823368e-03	
116	9.009935019066093e-03	0.000000000000000e+00	4.699547607681871e-01	1.224696797160139e+00	6.733240149361636e+00	-2.888766870152264e-05	3.560109773636547e+00	2.535145620561268e+05	1.349283351933659e-04	5.493832639770733e-02	1.133077421400230e-05	-2.253069192663824e-03	4.641308217352406e+01	1.409362278077366e-01	0.000000000000000e+00	-5.371356829561580e-02	1.013963513095543e+05	2.884191487137398e+02	1.358783099059606e+01	1.826692080574214e-02	
117	4.423689953570089e-01	0.000000000000000e+00	2.667935756373381e-01	1.225396932447174e+00	7.780474787342750e-01	3.546001723897013e-07	3.572555257065324e-01	2.532015666381568e+05	7.721175681776975e-06	-1.611323717628353e-02	1.019333467411343e-06	-3.781311805063269e-03	3.989619951568021e-01	7.616663523172806e-02	0.000000000000000e+00	-2.052772862550845e-01	1.012805070222898e+05	2.879250316779180e+02	-2.748974433812476e+00	2.053919879751682e-03	
118	-3.214445190146861e-01	0.000000000000000e+00	7.908514750091749e-01	1.223629006384345e+00	9.131472634822128e+00	-2.782580930686741e-05	2.729487439229533e+00	2.533963209330984e+05	1.027097751105536e-05	1.460405645213992e-01	2.524363844713662e-05	-3.021282817579792e-02	5.662648965304513e+00	2.252435567414335e-01	0.000000000000000e+00	-4.352922287138572e-02	1.013436817336634e+05	2.885208876391682e+02	6.160165514515119e+00	2.287371618847652e-02	
119	9.900893111970297e-01	0.000000000000000e+00	2.813042842283183e-01	1.224350071856332e+00	5.883416291096343e-01	2.446216866289341e-05	1.825067823427662e-01	2.531019424550847e+05	-2.901667194238843e-05	7.067555334236174e-03	5.341523319657426e-06	-2.767682672965513e-02	-6.411558159471227e+00	3.454685571683269e-02	0.000000000000000e+00	-4.402457698668982e-01	1.012407149973765e+05	2.880579979070401e+02	-8.360598311033590e+00	1.478718427813475e-03	
