"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224124040002482e+00	-1.197046135225152e+00	1.162767583176571e-05	1.297764684025440e-02	2.530658651553263e+05	1.577689118088140e-05	-5.089329736126730e-02	-1.778395244400599e-06	-3.733918315447227e-03	9.256467219308382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012261119211738e+05	2.880696297064800e+02	-1.041998009113004e+01	2.874176278041189e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224298239274248e+00	1.234219850977350e+00	2.676179494549622e-06	-5.229222496774532e-02	2.532189918601932e+05	9.444499120538694e-06	-6.663041208307263e-02	-1.362431248708162e-06	-5.655961302181822e-03	9.114674517207691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873474530028e+05	2.882028812192773e+02	-1.784310675104713e+00	2.964809203193737e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223704499668385e+00	4.104821319557936e+00	1.363030137142474e-06	-1.433500160925386e-01	2.531978554482106e+05	-3.965753345290552e-06	-6.203863783883478e-02	-1.496900949859992e-07	-3.797770168603165e-03	8.274626939917386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763849601521e+05	2.883115090322834e+02	-3.330283436453682e+00	9.860581581118834e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223634979884857e+00	9.506675784523761e+00	3.603437434439215e-05	-9.130787814024260e-01	2.533366042287390e+05	-3.554555157880834e-05	4.157741392737080e-02	4.029461706522852e-07	-5.943189352284750e-02	1.213887028978206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197335532299e+05	2.884513000915718e+02	2.782901315736760e+00	2.292375038436417e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223353829805807e+00	1.274861508455141e+01	2.130136781827727e-06	-3.458148727585220e-01	2.533668881659088e+05	-3.819195013843313e-05	1.009493660476437e-01	1.188254827866331e-06	-8.361028429586359e-02	-3.448467682348564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201649585494e+05	2.885188201781745e+02	2.843739747487039e+00	3.061503234791426e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888570439615e+00	1.501124485432987e+01	5.416092339177224e-07	2.439687380221719e-01	2.533188161640822e+05	-2.926777801892655e-05	7.301571844800492e-02	1.925560354720801e-06	-3.493252761766191e-02	-8.082929812837392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906634188647e+05	2.885445494492095e+02	-1.316680459074833e+00	3.605220983590907e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223154935170580e+00	1.558017874171063e+01	1.395435004649372e-06	5.751191530246073e-02	2.533813724306055e+05	6.063881141303500e-07	1.045565587191913e-01	3.372588253114372e-06	-2.684890114323935e-04	-2.465762347377164e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013128573076355e+05	2.885449229971242e+02	1.813186805170778e+00	3.740574930425433e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223193202983764e+00	1.509146523064564e+01	2.700385791810558e-06	6.830472310412393e-02	2.533772671846309e+05	4.677555050892360e-06	8.676553177466279e-02	2.355402102693915e-06	4.516262688412098e-04	-1.835186647062613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136671331822e+05	2.885382021769707e+02	1.927391507857066e+00	3.623183172752219e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223382831306694e+00	1.431193519541624e+01	8.983158817732140e-06	9.567235041312974e-02	2.534037090306758e+05	-2.874818533220338e-06	7.416054521919260e-02	2.912973286584020e-06	1.604647850399488e-03	-3.145286147296077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279960338942e+05	2.885342797582690e+02	3.948108009342458e+00	3.435564678226986e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333518969335e+00	1.366173455709496e+01	1.068370631484646e-06	6.328098563341254e-03	2.533863134312945e+05	-6.086175851238962e-06	3.676397205776226e-02	4.130888555664569e-07	-1.029977458529174e-03	-1.972829256815817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240115300931e+05	2.885345640767703e+02	3.386198010591814e+00	3.279542369644014e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223405510074238e+00	1.323030653331520e+01	-3.787065236436103e-07	3.228202574258242e-02	2.534003573438369e+05	-8.484462804040056e-06	4.177418937320715e-02	3.667955752462149e-07	3.835531515505863e-04	-1.807399493361746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315273964646e+05	2.885389865469768e+02	4.446114294827034e+00	3.175774600138908e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223474574007583e+00	1.277046491796692e+01	-1.024701335186601e-05	6.536775329091173e-02	2.534153177477266e+05	7.811088488463014e-06	4.333830363975721e-02	4.073008312843740e-07	1.303497687443853e-03	3.355331463855691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394671176527e+05	2.885453056867235e+02	5.565804209936654e+00	3.065219625628077e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223413451461635e+00	1.221232688455959e+01	-8.037766715116844e-06	2.062011848005431e-01	2.534001073903867e+05	1.512733910469244e-05	7.787944650044665e-02	1.047519617713988e-06	9.525292302397992e-04	5.548689399729483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356548890322e+05	2.885488664461541e+02	5.028189117497098e+00	2.931760815012783e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223422910963935e+00	1.157008801154207e+01	-2.176484580982405e-07	1.981589907710800e-01	2.533998766142166e+05	2.637805881944288e-05	7.862526047210849e-02	3.080713213421404e-07	-1.404166586407709e-04	8.375338187615853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380602262118e+05	2.885534844271435e+02	5.367398986293124e+00	2.777549022372139e-02	
74	1.287501886750712e+00	0.000000000000000e+00	3.006367354075463e-01	1.223906840220324e+00	3.423776596483500e+00	1.932868676725588e-05	-1.386318101750326e+00	2.532488822674761e+05	6.999362251095640e-05	-2.449722909795711e-02	-4.012056706415024e-06	-3.834345707919620e-02	2.634780555147544e+01	4.952463367586812e-02	0.000000000000000e+00	1.458971869165882e-01	1.012973233052570e+05	2.883234413585174e+02	-3.774777525011988e-01	8.866161669928603e-03	
75	-5.570219115212671e-01	0.000000000000000e+00	9.500191956005575e-01	1.223320567369581e+00	1.129626009210182e+01	4.516101254695774e-07	2.563866151503951e+00	2.533802760511177e+05	5.406738209776113e-06	1.657630652120464e-02	-1.656344466027804e-06	1.760030747700260e-02	1.223681137718894e+00	-5.725464599802832e-02	0.000000000000000e+00	2.259178062735678e-02	1.013301735863432e+05	2.885551663833157e+02	4.255194802310287e+00	2.780600307657112e-02	
76	6.079354038351877e-01	0.000000000000000e+00	2.253333687136147e+00	1.223091085661764e+00	1.430705540303607e+01	-3.530579167813888e-07	1.313820175170122e+00	2.533482110399475e+05	-7.906218914059940e-06	1.047348202364102e-01	4.845605872105807e-07	6.136256000853887e-02	-1.989947820774966e+00	-5.504768216066935e-02	0.000000000000000e+00	9.572054855500056e-02	1.013055309269416e+05	2.885391189735928e+02	7.799925174973702e-01	3.449560305410916e-02	
77	7.807481422076192e-01	0.000000000000000e+00	1.297451674911634e+00	1.222772475823661e+00	1.323014603143591e+01	6.929290358588706e-06	1.249294797059915e+00	2.532749461734589e+05	-1.064339510164356e-05	1.138902822948317e-01	4.301868102629669e-06	8.898095576041526e-02	-1.514836241825208e+00	-6.538012506484003e-02	0.000000000000000e+00	1.537062589457072e-01	1.012810937005497e+05	2.885446813131032e+02	-2.666238816859037e+00	3.191473489086921e-02	
78	-6.260178249273590e-01	0.000000000000000e+00	2.050575369363095e+00	1.223331243671389e+00	1.318933807849484e+01	3.948336047285720e-06	1.389684071547319e+00	2.533864408529474e+05	-1.902138608388965e-06	8.493994104534326e-02	-4.145615093875676e-06	5.180626610745155e-02	-9.844977820472520e-01	-6.165209569445329e-02	0.000000000000000e+00	4.388204697876041e-02	1.013258204565111e+05	2.885402519132799e+02	3.641299747727726e+00	3.183642446498010e-02	
79	1.658305262125022e+00	0.000000000000000e+00	1.643183494445123e+00	1.223278542556571e+00	1.327215964004757e+01	3.610064165865903e-06	-2.796635752629278e-01	2.533680091069653e+05	4.430750818253083e-05	2.298078553414510e-01	-1.429463736712933e-05	-4.830984138953230e-02	1.855576739385102e+01	-2.495049599995358e-02	0.000000000000000e+00	1.354735673755103e-01	1.013183911643365e+05	2.885315258448765e+02	2.593592488578989e+00	3.186890567452166e-02	
80	2.156135018136346e-01	0.000000000000000e+00	1.202482616304826e+00	1.223255021582998e+00	1.280065240828721e+01	8.464544960798022e-06	2.227493372127352e+00	2.533714351832175e+05	-7.973384054801218e-06	4.682497485968246e-02	3.470371666480787e-06	9.520841431792054e-02	-2.118922163424941e+00	-8.283202182612082e-02	0.000000000000000e+00	9.739219357820517e-02	1.013209725632466e+05	2.885444251553922e+02	2.957631257459230e+00	3.119160558361806e-02	
81	1.242428880775737e+00	0.000000000000000e+00	7.040065103732478e-01	1.223023190375307e+00	8.710543532813611e+00	3.895397192933404e-05	-1.143274211888955e+00	2.532364806637338e+05	2.630143570197571e-05	7.849881534274837e-02	-4.814044586964883e-06	-1.712748313541552e-02	1.389143906115028e+01	-2.251979122354086e-02	0.000000000000000e+00	2.049877476038686e-01	1.012819709766791e+05	2.884880296835136e+02	-2.542521974457733e+00	2.109632292388776e-02	
82	7.582125103861361e-01	0.000000000000000e+00	8.923880248175492e-02	1.223443971047981e+00	-9.412520807366332e-01	7.217578899294966e-05	1.668160295996063e-01	2.528873274204324e+05	-8.836791088558565e-06	-1.422588981368699e-02	4.002239620604087e-06	5.800643213354563e-03	4.240143013900946e-01	-4.327223665256952e-03	0.000000000000000e+00	1.095873574628231e-01	1.011547815893548e+05	2.880266524113323e+02	-2.047925689538910e+01	2.296530859177400e-03	
83	-2.599309036611250e-01	0.000000000000000e+00	5.317686965529298e-01	1.223387656762252e+00	8.805938391573664e+00	-1.174313377414863e-05	3.295940300375428e+00	2.533798575942805e+05	-1.915217619345650e-05	5.346915532722868e-03	-9.197920007864013e-07	1.729609470237820e-02	-4.231418808066191e+00	-3.893479140581468e-02	0.000000000000000e+00	7.559335070850270e-03	1.013374900925756e+05	2.885601761701240e+02	5.286996555570452e+00	2.256909214071239e-02	
84	8.479616861976417e-01	0.000000000000000e+00	9.067549975237916e-01	1.223651212208952e+00	1.093167384248440e+01	2.845895504751948e-05	4.912445128727161e-01	2.534376779350395e+05	-1.479367586493573e-05	8.225871018826082e-02	3.429206117289141e-06	6.223225082392076e-02	-2.464067964767172e+00	-6.359972663254609e-02	0.000000000000000e+00	1.855174286057748e-01	1.013554997776937e+05	2.885492966246823e+02	7.826791382552501e+00	2.626081682236079e-02	
85	9.106862628802512e-01	0.000000000000000e+00	1.729526890531625e-01	1.222842444180232e+00	-1.741140272417546e-01	1.220290179833802e-04	-5.257651953892402e-01	2.529696884035368e+05	8.136962789090692e-06	-3.924157648967273e-03	3.466734256107884e-06	4.343257747918304e-03	5.165731285973757e+00	2.442966359315069e-02	0.000000000000000e+00	1.805039044810913e-01	1.011878251922778e+05	2.882624693912587e+02	-1.581932135413906e+01	1.330684714792400e-03	
86	8.244629184524703e-02	0.000000000000000e+00	7.657374020573295e-01	1.223362528609088e+00	1.117885413167259e+01	-1.089802554286090e-05	2.404081949398167e+00	2.533835958324092e+05	-1.831015087308751e-05	8.156804259905965e-03	-1.179978426080197e-08	5.507055271689652e-02	-4.642808276491834e+00	-6.571272831093766e-02	0.000000000000000e+00	5.932820275961204e-02	1.013320634115223e+05	2.885506503825021e+02	4.521705192820883e+00	2.744731110097429e-02	
87	-1.577773074045396e+00	0.000000000000000e+00	9.712734160402423e-01	1.223504267111440e+00	1.132792235812074e+01	-7.349720807496985e-06	1.024753970398507e+00	2.534174312978730e+05	2.468446804803606e-06	5.865285877444947e-02	-1.668893673922867e-06	4.703000832758740e-03	4.986704269281566e-01	-2.704117484040314e-02	0.000000000000000e+00	8.920511285537280e-04	1.013458247472731e+05	2.885564047391820e+02	6.462381507980153e+00	2.729922777629637e-02	
88	1.909038354141206e+00	0.000000000000000e+00	4.936440070518523e-01	1.223173401861134e+00	6.653958099660660e+00	-4.285704242484446e-05	-1.474625723516265e+00	2.531737899657442e+05	3.287132723566922e-05	-2.041606128345783e-02	-9.277297067455947e-06	-8.033678804305902e-02	2.054221088915713e+01	3.348551192099425e-02	0.000000000000000e+00	8.272045248310933e-02	1.012619210403403e+05	2.883954994621291e+02	-5.370040848925607e+00	1.636666703718515e-02	
89	4.743149553525668e-01	0.000000000000000e+00	9.488460021380074e-01	1.222666744857660e+00	1.202424970472520e+01	1.897007594124615e-05	1.723490064837065e+00	2.532449262229400e+05	-1.889017470573676e-05	3.883566721954893e-02	4.148863808950409e-06	6.767216878735023e-02	-4.415734149188464e+00	-7.515755314512762e-02	0.000000000000000e+00	1.297487362425631e-01	1.012738342313467e+05	2.885489497704260e+02	-3.689996989600371e+00	2.917476229036841e-02	
90	1.072827358485619e+00	0.000000000000000e+00	5.475031727136398e-01	1.223000694267650e+00	7.179433989600822e+00	-2.489431690157169e-04	-8.053812560976275e-01	2.532277730459778e+05	1.784779203867545e-05	4.471789778996774e-02	-2.394531293248292e-06	7.301237917417173e-04	8.176560963036311e+00	-2.291705913755049e-02	0.000000000000000e+00	2.282422164468834e-01	1.012825739965085e+05	2.884950538394870e+02	-2.457481806725628e+00	1.734846391614398e-02	
91	8.716375085546235e-01	0.000000000000000e+00	5.971698163014355e-01	1.221329178260616e+00	8.351943592366171e+00	2.769772701132146e-05	3.260921784485930e-01	2.529307479869459e+05	-2.985651460326687e-05	4.882705739945411e-02	3.091518010478467e-07	3.586734345919670e-02	-5.974585591052554e+00	-5.468062684020891e-02	0.000000000000000e+00	2.269720380525975e-01	1.011608589869911e+05	2.885427196774733e+02	-1.962219898588438e+01	2.009702100417836e-02	
92	9.786799691993639e-02	0.000000000000000e+00	1.820919716526848e+00	1.223413993791646e+00	1.376994445237571e+01	7.782085441625184e-06	1.816509195805079e+00	2.534081900492246e+05	7.907627989129191e-06	5.109767505462601e-02	1.092023012461141e-06	5.099377276190844e-02	1.370814830259549e+00	-7.131871628792696e-02	0.000000000000000e+00	8.805413577408494e-02	1.013317395035376e+05	2.885375896498338e+02	4.476026447276744e+00	3.333919373974820e-02	
93	-4.666167042330948e-01	0.000000000000000e+00	2.782840089938974e+00	1.223398863221091e+00	1.364653942488425e+01	1.344095754035862e-05	8.791120956063286e-01	2.534006826066437e+05	-5.258510036906070e-06	7.118019400238654e-02	-1.221051206812263e-06	2.791945868824570e-02	-2.159225022632471e+00	-3.579446632965833e-02	0.000000000000000e+00	3.722351200323715e-02	1.013297023298714e+05	2.885353573496201e+02	4.188736408316978e+00	3.282504901999186e-02	
94	1.262027362575923e+00	0.000000000000000e+00	1.497242719394799e+00	1.223084860379830e+00	1.346978061963760e+01	-1.434500624595761e-05	1.961586017786585e-02	2.533436197232582e+05	1.300302511225887e-05	1.271197129592354e-01	-3.289118467364460e-06	2.022005524200057e-02	5.850576554672933e+00	-4.618140815912941e-02	0.000000000000000e+00	1.617232209036645e-01	1.013077794042127e+05	2.885469917470312e+02	1.097081400744188e+00	3.234054035523766e-02	
95	1.256613425939989e+00	0.000000000000000e+00	2.610092547672182e+00	1.223092150218263e+00	1.479684408660069e+01	6.367804497806319e-06	6.916945993148044e-01	2.533534972976976e+05	-3.209177010126669e-06	1.504642400949521e-01	-4.954421456204727e-06	1.879160530499325e-02	-1.159727165340638e-01	-3.819202508221764e-02	0.000000000000000e+00	7.659921306242268e-02	1.013055185422321e+05	2.885388325603628e+02	7.782459782914464e-01	3.556582852390947e-02	
96	-6.469684281442657e-01	0.000000000000000e+00	1.536847016704584e+00	1.223349843742988e+00	1.268157579641424e+01	-7.113328588278775e-06	1.941544027639221e+00	2.533897451296200e+05	1.952323269035799e-06	2.981860415023889e-02	-1.611217157915235e-06	2.092791958431952e-02	1.856440278561924e-01	-6.595398598958635e-02	0.000000000000000e+00	3.717521043422600e-02	1.013289896480527e+05	2.885448894900064e+02	4.088231286517413e+00	3.079626841946485e-02	
97	1.631509858825623e+00	0.000000000000000e+00	9.443588785091410e-01	1.223276072341052e+00	1.041451880745033e+01	1.405456509044736e-05	-1.500068706467989e+00	2.533079137622889e+05	2.550231066768987e-05	7.328246425244761e-02	-7.862485290388577e-06	-6.371758448091117e-02	1.307427839825389e+01	3.308751240371777e-03	0.000000000000000e+00	1.548725249859273e-01	1.013050645364394e+05	2.884941572348816e+02	7.142203411992744e-01	2.526133577563857e-02	
98	-2.023149030377687e+00	0.000000000000000e+00	1.847147074076125e+00	1.223425422326185e+00	1.226070129622248e+01	-1.313564962279326e-05	5.295176546541016e-01	2.534023910829851e+05	-2.194711791158704e-06	6.137535667165327e-02	-1.855936716310680e-06	2.861001212470089e-03	-2.447166827278461e-01	-2.261014418221130e-02	0.000000000000000e+00	9.197957885387353e-03	1.013363361854088e+05	2.885479830215969e+02	5.124268143959151e+00	2.945673412923124e-02	
99	2.416561578029979e+00	0.000000000000000e+00	1.577087928189424e+00	1.223059248441928e+00	1.205524721663937e+01	-1.166455636878528e-05	-5.657308522864746e-01	2.533047517626407e+05	3.608208759260265e-05	9.531624418917579e-02	-5.663405318045989e-06	-8.832559419119357e-02	1.634311477672126e+01	5.728471379029543e-04	0.000000000000000e+00	6.226405355187481e-02	1.012980835372392e+05	2.885254176204566e+02	-2.702669243825981e-01	2.897780116953624e-02	
100	1.074089018871438e+00	0.000000000000000e+00	8.780604566887067e-02	1.224310093121765e+00	-2.497203043368903e-01	1.566188695718763e-05	-5.554086168183624e-01	2.531773712097017e+05	3.744202551605041e-05	-4.602855193235029e-02	-3.148021733068163e-06	-1.349676792656106e-02	1.638579942038699e+01	3.357610321639282e-02	0.000000000000000e+00	7.640616720308718e-02	1.012708879046264e+05	2.881532572976079e+02	-4.105499277058873e+00	1.461640731408277e-03	
101	-7.682738980410341e-01	0.000000000000000e+00	5.374853041960791e-01	1.223692483967964e+00	9.478654176919063e+00	-5.399847554127048e-06	2.134102050276339e+00	2.534512494649148e+05	5.905388593194894e-06	2.820672894746757e-02	-1.837874151533470e-06	-7.524610102094967e-04	1.759909317895413e+00	-2.856108872639762e-02	0.000000000000000e+00	-1.025037142265983e-03	1.013650711913143e+05	2.885668126249487e+02	9.176588818827002e+00	2.331524610617468e-02	
102	2.073694106560519e+00	0.000000000000000e+00	2.834210283599636e+00	1.222931749048907e+00	1.493320680767041e+01	6.307621315994701e-07	2.116190261815658e-01	2.533275827604276e+05	1.959342974653265e-05	1.496128183689325e-01	-3.017463313881308e-06	-3.454467258158414e-02	4.813150836864076e+00	-1.284387443623025e-02	0.000000000000000e+00	4.712750463760074e-02	1.012945559339044e+05	2.885454498080850e+02	-7.677430680646060e-01	3.586232996082635e-02	
103	-1.682868786495856e+00	0.000000000000000e+00	2.983347957359463e+00	1.223338416774607e+00	1.301885955961187e+01	1.264694119335741e-07	3.387109359405515e-01	2.533857444372007e+05	-1.285356046526405e-05	5.207930992661657e-02	-8.021743269637227e-07	4.991004143001732e-03	-2.640215093565454e+00	-1.828923957827300e-02	0.000000000000000e+00	1.331133458974953e-02	1.013265694820374e+05	2.885406929921373e+02	3.746930198481705e+00	3.126229670991983e-02	
104	4.689968373900802e-01	0.000000000000000e+00	1.252767820238319e-01	1.224575065320597e+00	-2.581140249641136e-01	3.020059468849768e-05	2.735989887879989e-01	2.529654110035297e+05	6.785376439090850e-07	-8.037347537016884e-03	1.189341628560214e-05	7.211414166478741e-03	1.016535375828338e+00	-5.734964768339124e-03	0.000000000000000e+00	4.940066343181587e-02	1.011861412947422e+05	2.878498236367620e+02	-1.605679103903649e+01	9.030860728030651e-04	
105	-1.801373396051375e-01	0.000000000000000e+00	3.397777611849727e-01	1.223351747506510e+00	5.998936387835871e+00	-1.049569140189780e-06	3.121767193702203e+00	2.533595174900655e+05	-3.738214696458522e-06	5.872734755865965e-03	-3.246486812713556e-08	6.676410415047589e-03	-4.370076127843503e-02	-2.153376559079212e-02	0.000000000000000e+00	2.273501382982213e-03	1.013363303780722e+05	2.885653439238281e+02	5.123449171097024e+00	1.623270859007793e-02	
106	7.061014861953591e-01	0.000000000000000e+00	1.596442902661709e-01	1.222853054051494e+00	1.134410628268167e-01	3.009737393281856e-05	4.827059815217049e-01	2.528551315650923e+05	-9.774784754183777e-06	9.649650153692395e-03	5.123951723362552e-06	1.609528031459426e-03	-4.971208249736677e-01	-1.212235111784921e-02	0.000000000000000e+00	1.671222529362693e-01	1.011420124128748e+05	2.881294586556327e+02	-2.228001510720025e+01	1.191624163511081e-03	
107	1.989653011402934e-01	0.000000000000000e+00	5.662142801592026e-01	1.222906446721520e+00	9.389085304986320e+00	-3.776997510572919e-06	2.006017311152240e+00	2.532771932664166e+05	-8.616612194479592e-05	2.664742913435316e-02	8.576062100473791e-07	4.229268777076288e-02	-2.722822961681558e+01	-5.142741564948539e-02	0.000000000000000e+00	5.756528573513942e-02	1.012958019050812e+05	2.885549692257663e+02	-5.920314368574807e-01	2.305471216093709e-02	
108	3.383237489556958e-01	0.000000000000000e+00	6.809336490167945e-01	1.222691700908250e+00	1.023889211865850e+01	-3.842056999409516e-05	1.914163882790295e+00	2.532391516810414e+05	-2.807554665774057e-05	1.848328909487180e-02	1.710744982119650e-06	5.637224070446793e-02	-6.930369210150559e+00	-6.254487002191889e-02	0.000000000000000e+00	9.963517918190057e-02	1.012779131183751e+05	2.885546815801452e+02	-3.114776706367912e+00	2.501686390886880e-02	
109	8.518687519202870e-01	0.000000000000000e+00	1.946179807253054e-01	1.221292426620673e+00	2.976811172241302e-01	-5.766320857896211e-05	-2.924250227267462e-01	2.526833292115373e+05	-5.338957898194500e-06	3.613548751668807e-03	-1.287901341129327e-08	4.885155780624738e-03	8.055423933564708e-01	1.207527519391238e-02	0.000000000000000e+00	2.036902025248172e-01	1.010733031695040e+05	2.883016582654751e+02	-3.196965597179152e+01	1.003784042101893e-03	
110	6.058371634111345e-01	0.000000000000000e+00	1.113300460360780e+00	1.223511638968405e+00	1.248955662481076e+01	2.847184258478316e-05	1.519606659086783e+00	2.534238537608763e+05	-1.494145569141120e-05	6.604412448000491e-02	4.202995114610530e-06	8.427133502215670e-02	-3.321156453861574e+00	-7.546786389849292e-02	0.000000000000000e+00	1.453585092346277e-01	1.013436654564174e+05	2.885485181465260e+02	6.157870034882439e+00	3.019754615866609e-02	
111	1.049641236099093e+00	0.000000000000000e+00	9.152671162072125e-01	1.222718917364459e+00	1.096936129285015e+01	-4.981468664483023e-05	2.373393271989237e-02	2.532340126043144e+05	-1.475925757228298e-06	1.050532142367823e-01	1.156988219008781e-06	4.129302647990937e-02	3.229171765468477e+00	-4.913633781840065e-02	0.000000000000000e+00	1.994133192262160e-01	1.012739230937708e+05	2.885368907769624e+02	-3.677465269940920e+00	2.634548554412838e-02	
112	-7.256812204410805e-02	0.000000000000000e+00	1.011439508692122e+00	1.223225232895545e+00	1.205383974037179e+01	-7.852568414918865e-06	2.693129228192868e+00	2.533616518260434e+05	-4.625269063823224e-06	1.141479796406992e-02	1.051546860253438e-06	5.427672276062816e-02	-1.127113537768711e+00	-7.487256863951408e-02	0.000000000000000e+00	5.572921449841228e-02	1.013197187992956e+05	2.885478813683055e+02	2.780820659369315e+00	2.965097879391084e-02	
113	1.129316369684044e+00	0.000000000000000e+00	3.046485959547431e-01	1.223890019822504e+00	3.864904201582371e+00	7.788836558326570e-05	-1.510085567051769e+00	2.532876016508140e+05	5.505895627023224e-05	1.555954930494838e-03	1.233881903317524e-06	-2.573374854284108e-02	2.111191036080397e+01	4.643187195496612e-02	0.000000000000000e+00	1.975136029699953e-01	1.013122270344876e+05	2.883698250955278e+02	1.724303269998284e+00	9.959171819573455e-03	
114	5.260537596833773e-01	0.000000000000000e+00	6.992254718618488e-01	1.223744709016583e+00	9.893032256663844e+00	5.056753412704434e-05	9.656819501713675e-01	2.534520002143731e+05	-4.900222023401466e-05	6.258215440278965e-02	4.201059709885158e-06	8.480058644074234e-02	-1.308483202375542e+01	-6.132011733385179e-02	0.000000000000000e+00	1.386961898917516e-01	1.013646521705615e+05	2.885533048047907e+02	9.117496906154994e+00	2.385261217663251e-02	
115	9.094702288106459e-01	0.000000000000000e+00	2.517889260708282e-01	1.223511748154306e+00	3.132211216099339e+00	-3.296614604849260e-04	-6.027071720102058e-01	2.532582897587031e+05	7.156194656787633e-06	2.546790662350406e-02	-6.441975529014599e-06	-5.876793306408658e-04	5.520262207223065e+00	1.704646360184414e-02	0.000000000000000e+00	2.317430130188036e-01	1.013016528212654e+05	2.884288728576007e+02	2.330871901536195e-01	7.657192731277011e-03	
116	5.141092865043057e-02	0.000000000000000e+00	4.510711256322124e-01	1.224523226507881e+00	7.895099668645118e+00	-1.167287897224079e-05	3.103779770741742e+00	2.536032976141796e+05	-6.706693083277605e-05	1.413063666960844e-02	8.359556886716746e-07	1.542049652870476e-02	-2.007566105742099e+01	-3.669741033397317e-02	0.000000000000000e+00	1.994912975993302e-02	1.014295649121306e+05	2.885545194048322e+02	1.827174053457181e+01	2.034389067346761e-02	
117	4.581057037453389e-01	0.000000000000000e+00	1.945890661325557e-01	1.224428521650546e+00	2.953168858637087e-01	1.144314652598174e-05	3.340282837673176e-01	2.529962987313632e+05	8.004203127066428e-06	-7.731779987050673e-04	1.201521376970049e-05	-1.699393947980554e-04	3.988082639878083e+00	-7.304655520012915e-03	0.000000000000000e+00	8.253011660994680e-02	1.011984870223840e+05	2.879193992381341e+02	-1.431574920546803e+01	1.070474181435894e-03	
118	-2.506269165832377e-01	0.000000000000000e+00	7.716757785714067e-01	1.223537561148792e+00	1.092669754152101e+01	-4.030579216399358e-06	2.981562031020527e+00	2.534214317210025e+05	7.489302796356830e-07	1.577815083504888e-03	-1.320042429142632e-06	2.663870118057790e-02	4.877523161202674e-01	-6.102308464516759e-02	0.000000000000000e+00	2.543077304363317e-02	1.013476035844875e+05	2.885536173944665e+02	6.713239950293270e+00	2.718342519269316e-02	
119	9.783188544005695e-01	0.000000000000000e+00	1.293863189346800e-01	1.223345751755603e+00	-2.452053495427045e-01	1.205824951819739e-04	-7.288185750744125e-01	2.530304485693697e+05	2.549547984008335e-05	-1.745304166736249e-02	-1.713517576718004e-07	-5.612796803651484e-03	1.153768148824903e+01	3.472882346664541e-02	0.000000000000000e+00	1.340025482553325e-01	1.012120827580709e+05	2.882129489455789e+02	-1.239842644607644e+01	1.846927879689774e-03	
