"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225006926144244e+00	-1.686892279463450e+00	3.077464932942080e-06	7.335316990415214e-02	2.531270254529466e+05	-2.810938510100355e-06	5.761077545667238e-03	3.321656549815089e-08	-4.689498003244807e-03	-2.358318710463621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012503447166675e+05	2.879309244364636e+02	-7.002578385631267e+00	4.051968086760382e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224934743645166e+00	-2.500344017932521e+00	-6.507149265133384e-07	4.706385546900968e-02	2.531441506848317e+05	-4.407395954972033e-05	1.737957407036403e-04	-5.108722689328715e-08	-3.240005101361021e-03	-1.228301276618264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566391688906e+05	2.879657924421721e+02	-6.114910606317788e+00	6.001287605774144e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224985712221911e+00	-2.309137722064995e+00	-3.764091642073830e-06	-7.483216060689819e-02	2.531821447641033e+05	-8.560797989373561e-05	-1.652081425820709e-02	-4.166086000623181e-07	1.289191741307150e-03	-2.184358904755410e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719864314978e+05	2.879974554820407e+02	-3.950580806963960e+00	5.543749181898146e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224749320742109e+00	-9.617757883938346e-01	-5.068617865569428e-06	-1.293820574487350e-01	2.531725846101808e+05	-1.470103577486583e-04	-2.771318552531541e-02	-1.890064595500007e-06	2.988906977407169e-03	-3.155828485682612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688800571107e+05	2.880442068673904e+02	-4.388653629859054e+00	2.328856554697678e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225025005483196e+00	5.357855852686239e+00	8.783921342777769e-06	-1.288927597191596e+00	2.533608884325763e+05	-1.774307355553173e-04	-1.932195845620299e-02	-3.531189577188343e-06	3.404654535257223e-02	-2.482647194270976e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393974409796e+05	2.881799152262144e+02	5.555978138431959e+00	1.321849803160780e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224291533440050e+00	1.106894674819233e+01	-1.005021807238827e-05	-8.764401625329539e-01	2.533546732697392e+05	-2.734989754544781e-04	-1.509961518604541e-02	-6.600414053536952e-06	1.022284140336254e-01	-3.850380504899658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217287243654e+05	2.883022887569333e+02	3.064267996818891e+00	2.664438579786653e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223434741939843e+00	1.530355768942714e+01	-1.121515598584516e-05	2.527029526200536e-02	2.532895114586535e+05	-1.810847542178529e-04	3.347588785072730e-02	-2.843546099029481e-06	6.428721055727649e-02	-1.306900951720309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775190078580e+05	2.883783085454457e+02	-3.170355682127421e+00	3.674362903754978e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403222770582e+00	1.666217189411326e+01	-1.491927300849461e-06	9.672182650027805e-02	2.533924535892920e+05	-1.723401527063476e-04	-1.628889182454197e-02	-3.179586201440543e-06	5.199540009925840e-03	-1.493581295332497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115937299836e+05	2.884827652840902e+02	1.634992241377489e+00	4.000004923904218e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206205670451e+00	1.568481715596709e+01	-5.203960949590963e-07	7.233262856630227e-02	2.533966040011920e+05	-1.220186300970573e-04	-4.182009312186558e-02	-1.746462658047676e-06	3.736153250429197e-03	-2.119195990281274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184163759668e+05	2.885486605681002e+02	2.597147929325130e+00	3.765529255824808e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223346566161063e+00	1.393550270245922e+01	-1.972621259231668e-07	1.410651430873759e-01	2.534251019295011e+05	-1.271085361429483e-04	-1.592482899333650e-02	5.267065716907382e-07	2.433441950415727e-03	-3.131752626096167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382888316197e+05	2.885721430256968e+02	5.399637797172407e+00	3.345178792828241e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223206530390696e+00	1.266993142326494e+01	-2.936225677955503e-06	1.804508517022601e-02	2.533804931668222e+05	-8.202903274622190e-05	3.886037082548401e-02	1.542601239634678e-06	1.615097769899876e-03	-2.437833698718133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259502701821e+05	2.885700400329274e+02	3.659606569192992e+00	3.041588438319379e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440504215672e+00	1.203102393562941e+01	-1.385720512711762e-06	3.965097486610847e-02	2.534135778798956e+05	-6.417837551049128e-05	9.757793399105527e-02	1.852575223892927e-06	-2.290412401634967e-03	-2.061071338410271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417688473932e+05	2.885598948901061e+02	5.890402960544524e+00	2.887721219651162e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223642420857023e+00	1.129380843994889e+01	-5.250358894384643e-06	2.778767299795460e-02	2.534461200074217e+05	5.602381490144026e-05	1.183412788032001e-01	8.948773029260337e-07	-7.064574724580102e-03	1.505996671540197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576002652539e+05	2.885573496567434e+02	8.123010189528474e+00	2.710330746033674e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223422959059941e+00	1.022011162352586e+01	-2.060534505837850e-06	1.860542721702781e-01	2.533986317054419e+05	7.061188968848775e-05	1.689388513223093e-01	3.231107257306576e-06	-1.701688631925664e-02	1.711670156865148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423718685439e+05	2.885657502017967e+02	5.975443314603119e+00	2.453464221719067e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469441177566e+00	9.196794265999872e+00	3.898809133564143e-06	1.999819961245158e-01	2.534070253217394e+05	5.381557256023406e-05	1.226852309264359e-01	2.298202161910012e-06	-9.481157464080049e-03	1.450770596641814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489771689631e+05	2.885735944408114e+02	6.906948098021783e+00	2.207846397130025e-02	
74	1.125812133840438e+00	0.000000000000000e+00	8.106110862001982e-01	1.224184023719130e+00	2.283301701236108e+00	1.918746423830472e-05	-5.894332247910420e-01	2.531048676072345e+05	-6.523243737134670e-05	-4.105041390455645e-02	-1.973170401470270e-05	3.874167607600845e-02	-1.703057108438390e+01	3.312639043008270e-01	0.000000000000000e+00	-3.407975466363511e-01	1.012410385359899e+05	2.880979907328564e+02	-8.314971655628630e+00	5.661177924952933e-03	
75	-8.501479985047367e-01	0.000000000000000e+00	9.609210518698381e-01	1.223665766996087e+00	8.033983959009555e+00	-6.866521621784120e-06	2.578059167486563e+00	2.534212753768568e+05	-1.131273554028124e-04	1.130976388702327e-01	1.760536724759731e-05	-5.211354667731237e-02	-2.791206196784267e+01	3.246346099001429e-01	0.000000000000000e+00	6.647969419039113e-02	1.013568744101271e+05	2.885497778988362e+02	8.020647317317785e+00	2.024843187555768e-02	
76	2.182271174216108e-01	0.000000000000000e+00	2.520370791018268e+00	1.222946220191370e+00	1.399005370870206e+01	1.637116137665882e-05	3.081551935204669e+00	2.533238081730393e+05	-8.657343933766296e-05	-1.171931494023306e-01	-4.003036156063899e-05	-6.751063220375678e-02	-2.217101478075259e+01	4.585230274304963e-01	0.000000000000000e+00	-1.356937478893094e-01	1.012959620934724e+05	2.885460409529956e+02	-5.694410559248175e-01	3.439881651418583e-02	
77	2.548411115871112e-01	0.000000000000000e+00	1.704689671478044e+00	1.223350266530599e+00	1.296203753332626e+01	1.137256358936017e-05	5.052877804026947e+00	2.533115601195241e+05	-5.753412723555652e-05	-1.226356278146845e-01	-4.439757321961224e-05	-1.388485101140655e-01	-1.210077756747429e+01	6.278901241978996e-01	0.000000000000000e+00	-1.889870611321287e-01	1.012929820894248e+05	2.884422545179550e+02	-9.896926491551933e-01	3.340127024782075e-02	
78	-9.682025245993862e-01	0.000000000000000e+00	2.135978103848360e+00	1.223301392277104e+00	1.127450552793428e+01	-1.644634296262390e-06	2.011480338910084e+00	2.533889158573312e+05	-1.549820688747544e-04	6.899980721247534e-02	1.426165545126423e-05	-1.380991508145485e-01	-4.402746710028233e+01	3.909557435750499e-01	0.000000000000000e+00	2.041186862600242e-03	1.013341226449393e+05	2.885709352510774e+02	4.812106182379937e+00	2.749115392836500e-02	
79	1.311923004255895e+00	0.000000000000000e+00	2.052259123154461e+00	1.223631929101951e+00	1.369715333651874e+01	3.437616042972038e-05	4.593134602087199e-01	2.533384580053196e+05	-3.614050186946070e-04	-3.029960238936830e-01	-1.208398025482893e-04	1.098577158418811e-01	-8.807498634440702e+01	4.428229383782512e-01	0.000000000000000e+00	-2.392230543732499e-01	1.013046839413595e+05	2.884091738005835e+02	6.605473641879980e-01	3.289805181588678e-02	
80	-2.864820330069504e-01	0.000000000000000e+00	1.419588789858158e+00	1.223744209217672e+00	9.906244000980507e+00	-5.132131519649927e-06	5.061630190099162e+00	2.534108410271778e+05	-8.041166485881125e-05	5.302569030695970e-02	1.563324985909276e-05	-1.614622366647158e-01	-1.774398800535456e+01	5.720406647695520e-01	0.000000000000000e+00	-4.709684155403959e-02	1.013441109798609e+05	2.884949483175903e+02	6.220699458596875e+00	2.669750142448357e-02	
81	7.976938521656748e-01	0.000000000000000e+00	1.298654506187416e+00	1.223822347288323e+00	9.021358026832873e+00	7.149899464371644e-05	7.200587790884411e-01	2.531946285375866e+05	-4.038887699619614e-05	-1.039010682633786e-01	-5.251230504654814e-05	2.088804720978482e-02	-8.771902394671290e+00	5.986683842113760e-01	0.000000000000000e+00	-3.382219720905688e-01	1.012644665662483e+05	2.882498203896661e+02	-5.011061028299080e+00	2.172697072831719e-02	
82	6.251882313159297e-01	0.000000000000000e+00	4.185885218450245e-01	1.224716810875008e+00	-3.514717075083202e-01	4.648064804630886e-06	1.032900332150384e+00	2.530951737609944e+05	2.624353828891021e-05	2.153402295124429e-02	6.579702130693477e-06	-3.021591239271313e-02	6.740580928171156e+00	2.028228304109869e-01	0.000000000000000e+00	-2.234564112087944e-01	1.012378751059137e+05	2.879636616495869e+02	-8.761090690501238e+00	2.618761278661346e-03	
83	-4.532774867608650e-01	0.000000000000000e+00	5.221321043543061e-01	1.224147094926061e+00	5.350540207530271e+00	-2.141961330843879e-05	2.968481699265672e+00	2.533897259552100e+05	-9.703879740926908e-05	1.314176167830604e-01	1.810887260944583e-05	-3.798705793436160e-03	-2.058978226910550e+01	2.117985245401854e-01	0.000000000000000e+00	5.264871275945104e-02	1.013497734433163e+05	2.884161141312371e+02	7.019241759449301e+00	1.468171062019482e-02	
84	2.791883363540592e-01	0.000000000000000e+00	1.379610142259703e+00	1.224593382784963e+00	1.112003291854095e+01	-5.264291008617085e-06	5.381807257237030e+00	2.534753577602799e+05	-1.679122359556793e-05	-6.831114665649013e-02	-1.806401451176498e-05	-1.186641232005435e-01	-9.692707016159292e-01	6.857493325001740e-01	0.000000000000000e+00	-2.032892050370938e-01	1.013652174457491e+05	2.883549382106357e+02	9.197214179818218e+00	2.963465156077116e-02	
85	6.576707281307713e-01	0.000000000000000e+00	7.586286666446462e-01	1.224447255853768e+00	1.281950383850833e+00	2.441382826617152e-06	1.387387228623957e+00	2.531126203883476e+05	3.718981383372531e-05	2.082442554168755e-02	5.107548531668726e-06	-9.954149471562890e-03	1.256143991123682e+01	4.410257404019124e-01	0.000000000000000e+00	-3.695669146002722e-01	1.012444653225397e+05	2.880458047048855e+02	-7.831713081414393e+00	4.534269514064459e-03	
86	-2.903944216859742e-01	0.000000000000000e+00	8.884977664447478e-01	1.224093358520465e+00	6.904092836460359e+00	-4.300024324462609e-05	4.906033063087905e+00	2.534036306720122e+05	-5.324904835891494e-05	1.023794172490942e-01	2.277614021295449e-05	-5.982368880031844e-02	-1.180247162014082e+01	4.259439446649416e-01	0.000000000000000e+00	-6.736932729656253e-03	1.013497316499790e+05	2.884286563554238e+02	7.013347902832966e+00	2.032286601126764e-02	
87	-1.714648525107532e+00	0.000000000000000e+00	9.348221836902040e-01	1.223535999446937e+00	8.796569177761922e+00	-5.336242389446459e-06	9.170888591331684e-01	2.534268985765233e+05	-1.173029924672061e-04	1.254917932645725e-01	9.794417564989999e-06	-3.809188667394833e-02	-3.189468952545056e+01	1.558801524821352e-01	0.000000000000000e+00	7.563037838989040e-02	1.013579734265506e+05	2.885835104161528e+02	8.175634825913692e+00	2.122557401864257e-02	
88	1.847902860944376e+00	0.000000000000000e+00	8.203996846488346e-01	1.224105601733630e+00	3.417789695177117e+00	-4.108201143391646e-06	-1.651070583991628e+00	2.531386462378724e+05	-2.992508963971520e-04	-9.460518744739742e-02	-1.570021413499489e-05	6.849341410898475e-02	-7.154138678933933e+01	1.598636037139833e-01	0.000000000000000e+00	-2.300287177199323e-01	1.012531045609045e+05	2.881507857045170e+02	-6.613374572770930e+00	9.112005510818658e-03	
89	-5.110484590043229e-02	0.000000000000000e+00	1.260438161291477e+00	1.223355783205134e+00	9.451217589210959e+00	1.951071281804183e-05	6.524908625014779e+00	2.532659000978670e+05	-1.695613670466889e-05	3.216974685093268e-02	1.147499369835714e-05	-1.042041774495984e-01	-2.020816593693583e+00	6.157667997810361e-01	0.000000000000000e+00	-1.034969092822635e-01	1.012847964109211e+05	2.884176443370300e+02	-2.144068407687497e+00	2.757463499552759e-02	
90	5.824572815775678e-01	0.000000000000000e+00	1.177537805350304e+00	1.223787983168900e+00	8.037540849541397e+00	-2.471528405102160e-05	1.858525702766747e+00	2.531645992177097e+05	3.580728105867232e-06	-4.600483983269524e-02	-1.783617517503444e-05	-4.788071999781639e-03	2.503147478181042e+00	6.590446353120893e-01	0.000000000000000e+00	-3.345490524861994e-01	1.012547174695703e+05	2.882301628479777e+02	-6.385916010399651e+00	1.980655951782894e-02	
91	2.878988532523521e-01	0.000000000000000e+00	1.149587367610897e+00	1.222200662810126e+00	8.708835325227982e+00	-7.044422981764906e-05	5.841016507257637e+00	2.529047772108572e+05	4.722936409329885e-05	-1.185256132963906e-02	4.068982889293693e-06	-8.611681928924761e-02	1.527736150396410e+01	7.078328484589447e-01	0.000000000000000e+00	-2.281028663024820e-01	1.011439169018634e+05	2.882886859007906e+02	-2.201143677007497e+01	2.520662769826779e-02	
92	-3.500981610676056e-01	0.000000000000000e+00	2.036549660205111e+00	1.223572842093655e+00	1.208608325494155e+01	8.062288588748806e-06	3.485995276752911e+00	2.534424310016066e+05	-7.018816383889112e-05	-2.148631152373389e-02	-9.406907338416204e-06	-9.821965978066091e-02	-1.794119907682926e+01	5.174772915643111e-01	0.000000000000000e+00	-7.441950071869208e-02	1.013511095233260e+05	2.885552788421797e+02	7.207660883653067e+00	3.018875135797466e-02	
93	-6.930674785956819e-01	0.000000000000000e+00	2.882688395867712e+00	1.223311071001429e+00	1.238558667276596e+01	5.826451684846759e-06	1.393895282272503e+00	2.534018838927171e+05	-1.031172007948731e-04	2.106921507987893e-02	3.329332685098052e-07	-6.224502956364750e-02	-3.112674297545118e+01	2.749002006591339e-01	0.000000000000000e+00	-4.370044477113311e-02	1.013353559775228e+05	2.885721642592231e+02	4.986035470710184e+00	2.991828193025217e-02	
94	7.967452818267914e-01	0.000000000000000e+00	1.950201517098851e+00	1.223811208000041e+00	1.416838407275770e+01	3.334402776264698e-05	2.091153374394394e+00	2.534007066685330e+05	-1.394125207882084e-04	-1.791692093997813e-01	-7.398741399811115e-05	-1.133733033186440e-02	-3.451466609315851e+01	5.708834143237751e-01	0.000000000000000e+00	-2.389098127661082e-01	1.013267618059717e+05	2.884297694084184e+02	3.774052456873713e+00	3.437292479915732e-02	
95	9.610579504926811e-01	0.000000000000000e+00	2.827061818542162e+00	1.223169053823868e+00	1.552613613513382e+01	1.949773362412810e-05	1.649922186362976e+00	2.533574175119498e+05	-1.833639062853313e-04	-1.627878581509496e-01	-4.252375583746471e-05	2.886788670561180e-02	-4.127371921093584e+01	3.467208012484235e-01	0.000000000000000e+00	-1.064918246716839e-01	1.013031060966338e+05	2.885138207176412e+02	4.380336530548343e-01	3.748721680969920e-02	
96	-9.976336882503347e-01	0.000000000000000e+00	1.586303937237545e+00	1.223448798504525e+00	1.006331956997440e+01	-1.068883167950376e-05	2.352605068149625e+00	2.534137993682198e+05	-8.257387659843014e-05	6.246934882298372e-02	1.095905827241950e-05	-6.906541148132057e-02	-2.216611709683957e+01	3.924383467791559e-01	0.000000000000000e+00	4.516277517994105e-02	1.013480600625827e+05	2.885758520615599e+02	6.777614240966281e+00	2.480455628806386e-02	
97	1.338103885253850e+00	0.000000000000000e+00	1.451562764386513e+00	1.224151513061924e+00	9.974640765974486e+00	4.611060419059145e-05	-1.098558654191993e+00	2.533014329051660e+05	-1.550716733460695e-04	-1.362025616197930e-01	-5.994066486891825e-05	7.308709687840542e-02	-3.832580177075486e+01	4.304802054148738e-01	0.000000000000000e+00	-3.233087494848075e-01	1.013041209029376e+05	2.882851579504526e+02	5.811455277902211e-01	2.408353308580908e-02	
98	-2.150951608558410e+00	0.000000000000000e+00	1.855098651874443e+00	1.223552851491737e+00	1.020033418063006e+01	-7.212774892047750e-06	5.325928848678038e-01	2.534289274126784e+05	-8.864484673975680e-05	1.239698748236349e-01	1.231368514709175e-05	-3.334916781159988e-02	-2.549155272841182e+01	1.559900989378082e-01	0.000000000000000e+00	2.438236690600615e-02	1.013545172722210e+05	2.885696956155482e+02	7.688234694821985e+00	2.451368764190523e-02	
99	2.291996636063939e+00	0.000000000000000e+00	1.793617273503319e+00	1.223927753830831e+00	1.072875185723593e+01	-5.364541222173662e-06	-1.193616704854960e+00	2.532972254823274e+05	-3.890049802658030e-04	-9.744897575725586e-02	-2.535501698730513e-05	1.237875805216827e-01	-7.990879863830850e+01	1.828455055351785e-01	0.000000000000000e+00	-1.433836899184637e-01	1.012998480824980e+05	2.883257008641327e+02	-2.142398844121667e-02	2.591040056343756e-02	
100	1.027914825875002e+00	0.000000000000000e+00	3.874598567189678e-01	1.224937341018592e+00	-9.928873809282666e-01	2.775395501455205e-06	1.094062617380978e-01	2.531762730094840e+05	-4.007449715035891e-05	-7.308385009483407e-03	-2.811631929944269e-06	9.308824311830770e-03	-1.087100216825984e+01	1.373987901794660e-01	0.000000000000000e+00	-2.151699689484310e-01	1.012703462901411e+05	2.880041637107985e+02	-4.181879827798316e+00	2.396947804759415e-03	
101	-9.066214563638972e-01	0.000000000000000e+00	4.967634538736528e-01	1.223853500784950e+00	6.766387239237491e+00	-1.034193004149571e-05	1.643117380670497e+00	2.534319026383330e+05	-1.319588828288455e-04	1.194810853810352e-01	1.180290200863965e-05	-1.185886268245780e-02	-3.182830438924638e+01	1.500375397242348e-01	0.000000000000000e+00	7.471598100777799e-02	1.013648379124134e+05	2.885281831943293e+02	9.143690934054286e+00	1.670806146109300e-02	
102	1.927483469377241e+00	0.000000000000000e+00	2.987395064922796e+00	1.223280673888896e+00	1.579234608863412e+01	6.816666101595438e-06	1.926402246152712e-01	2.533326923248662e+05	-2.860965232047237e-04	-9.354533088035276e-02	-1.527358108432963e-05	9.375736146180051e-02	-4.370469915876308e+01	1.838646967193602e-01	0.000000000000000e+00	-9.016766573473056e-02	1.012922955605415e+05	2.884567089726577e+02	-1.086509583773675e+00	3.791959411069751e-02	
103	-1.793559533813111e+00	0.000000000000000e+00	3.015765339015241e+00	1.223347125966123e+00	1.154828176774694e+01	-2.795586377508619e-06	4.136750405090929e-01	2.533920745699075e+05	-9.268030557201139e-05	1.186095037769519e-01	9.040864824783057e-06	-2.956411352353010e-02	-2.857212854813758e+01	1.410243877542516e-01	0.000000000000000e+00	-7.293204137415188e-03	1.013349989124375e+05	2.885626425651856e+02	4.935680783743887e+00	2.773813294351961e-02	
104	3.945802346371077e-01	0.000000000000000e+00	2.725533223535699e-01	1.225195591517400e+00	-4.096561775214954e-01	3.960929074082812e-06	9.244250945751129e-01	2.531603900385158e+05	3.163705141961906e-06	1.053119774944957e-02	3.099739387835143e-06	-2.149929405676558e-02	-4.766090609783360e-01	1.162790910707534e-01	0.000000000000000e+00	-1.157061485076716e-01	1.012639891228797e+05	2.879253818798019e+02	-5.078391922200413e+00	2.426117962438922e-03	
105	-2.968812302556574e-01	0.000000000000000e+00	3.310327938400189e-01	1.224608121515959e+00	3.584123842627789e+00	-1.781044284927858e-05	2.528426029766070e+00	2.534066967260291e+05	-6.857332149936147e-05	5.403648366544166e-02	5.967525339656277e-06	9.731832230427045e-03	-1.428102856263081e+01	1.325959384463615e-01	0.000000000000000e+00	3.212672972839892e-02	1.013595366433241e+05	2.883353076669576e+02	8.396085647178587e+00	1.052192061055536e-02	
106	4.446485545304285e-01	0.000000000000000e+00	6.316721128371716e-01	1.224929574166448e+00	1.189935825831104e+00	1.937965728370171e-06	1.983603958310149e+00	2.531688428823496e+05	-6.630579490057028e-05	-1.659978040435324e-02	1.384804818371776e-05	-2.072907125521955e-02	-2.267002322034335e+01	3.921661523736131e-01	0.000000000000000e+00	-2.876268012304672e-01	1.012666635301543e+05	2.879955163255843e+02	-4.701236757253733e+00	5.550724979218395e-03	
107	-1.134029444194184e-01	0.000000000000000e+00	7.147135075945041e-01	1.223963227789334e+00	4.966313798479669e+00	-5.421553756033019e-05	5.054937456538347e+00	2.532935714474753e+05	4.424761852623568e-05	1.018877798650284e-01	4.337337213655701e-05	-2.307440900957799e-02	2.651777298807303e+01	3.774868387866170e-01	0.000000000000000e+00	-5.623033669305277e-02	1.013092229949828e+05	2.883440270244637e+02	1.300662104466825e+00	1.700792139899025e-02	
108	-8.260067290151477e-02	0.000000000000000e+00	9.188428673398830e-01	1.224033138207500e+00	6.186167380685493e+00	-3.384350379412098e-05	6.165250379074709e+00	2.533412679925537e+05	-3.338859276154202e-05	6.829187345481059e-02	2.098509685311001e-05	-5.473643622682037e-02	-5.378191147461038e+00	4.980076821139851e-01	0.000000000000000e+00	-7.870351541442444e-02	1.013240436489820e+05	2.883697381127393e+02	3.390727539413906e+00	2.095972468241209e-02	
109	5.218789557891936e-01	0.000000000000000e+00	8.180270659334647e-01	1.222987248399247e+00	1.683116597461243e+00	1.628246027903095e-05	1.933570239975798e+00	2.528321977163131e+05	2.412301459412868e-05	2.508049236808713e-02	6.994434443186037e-06	-8.296479256807952e-03	7.451863735352604e+00	5.343686970671335e-01	0.000000000000000e+00	-3.721638378500924e-01	1.011318044105035e+05	2.880687661906155e+02	-2.371958672916878e+01	6.160498920173778e-03	
110	5.427177742545974e-02	0.000000000000000e+00	1.473733442115220e+00	1.224039075766353e+00	1.099744409083591e+01	-7.522824151457052e-06	5.999675288289829e+00	2.534336217398562e+05	-2.301112745052772e-05	-2.241567400896267e-02	-3.978748281951994e-06	-1.453168227645196e-01	-3.482228571175451e+00	6.482283455019437e-01	0.000000000000000e+00	-1.363442008733839e-01	1.013478057433271e+05	2.884359662376980e+02	6.741749164732328e+00	3.006061241556321e-02	
111	5.206200501994821e-01	0.000000000000000e+00	1.448465077591773e+00	1.223516581884930e+00	1.159715048876442e+01	3.199027724708402e-05	3.517331944964211e+00	2.532317386644960e+05	-4.741793998243488e-05	-1.236422272580788e-01	-4.736367918667383e-05	-6.437200996911242e-02	-9.351515207085704e+00	6.568770375947608e-01	0.000000000000000e+00	-2.675147292520830e-01	1.012686883496472e+05	2.883338763793082e+02	-4.415688951179589e+00	2.909734669408870e-02	
112	-4.800466675344555e-01	0.000000000000000e+00	1.110458945797318e+00	1.223722380753871e+00	8.280337773227792e+00	-9.757605946855495e-06	4.229020673170016e+00	2.533964895114418e+05	-8.978258639198436e-05	1.000315445801305e-01	2.178421709686518e-05	-8.767764114968764e-02	-2.096109968511195e+01	4.555094276419702e-01	0.000000000000000e+00	2.168923974323889e-02	1.013444670101945e+05	2.885011079456379e+02	6.270908220912977e+00	2.231379892640584e-02	
113	8.631022938595460e-01	0.000000000000000e+00	9.442456819009987e-01	1.224226690511384e+00	3.912770790299825e+00	2.304735501499982e-05	4.321922054296851e-02	2.531407525283747e+05	8.357100508612793e-06	-2.723073345291490e-02	-1.632511975913076e-05	1.839716450904360e-02	3.245185638318094e+00	4.775405311280401e-01	0.000000000000000e+00	-3.961271097967511e-01	1.012537995721511e+05	2.881242622885359e+02	-6.515361422773850e+00	9.393129185549446e-03	
114	3.718646233530996e-02	0.000000000000000e+00	1.044419200308437e+00	1.224672918738420e+00	7.579010063456780e+00	3.997723370154081e-05	6.636041054797325e+00	2.534659891442906e+05	7.389446296413799e-05	5.665809159604197e-02	2.816976939357119e-05	-1.209697392464488e-01	2.639704517285351e+01	5.909343856886830e-01	0.000000000000000e+00	-1.353270830578346e-01	1.013698233251576e+05	2.883493126537232e+02	9.846752948464028e+00	2.416342315465399e-02	
115	4.936246113845154e-01	0.000000000000000e+00	9.591142500836505e-01	1.224116447872109e+00	3.977862370592309e+00	-1.276745439836350e-04	1.820110702374085e+00	2.531555513558942e+05	3.860313266862791e-05	-6.513482127508723e-03	-2.111888079525670e-06	-3.419481063157326e-03	1.149333493476831e+01	6.702801014825732e-01	0.000000000000000e+00	-4.038821526937797e-01	1.012590940110448e+05	2.881652774829329e+02	-5.768719356258635e+00	1.050111360724936e-02	
116	-1.452094132461635e-01	0.000000000000000e+00	4.967981973239441e-01	1.224896793413312e+00	3.488581839259693e+00	-2.846256431755759e-05	4.148864716101343e+00	2.534390516597274e+05	5.096153969051386e-06	5.480511620425273e-02	1.701549263088964e-05	1.090970324730623e-02	1.219109722090672e+01	2.284505208173582e-01	0.000000000000000e+00	3.922074667395137e-03	1.013708229892067e+05	2.882994540348366e+02	9.987729404420612e+00	1.300109394132950e-02	
117	3.233536812618798e-01	0.000000000000000e+00	4.282916205378715e-01	1.225145747000459e+00	5.344338927045067e-01	2.797926792205744e-06	1.352743133512535e+00	2.531608751330818e+05	-3.707961339181311e-05	-1.182170182066235e-02	5.532072918867925e-06	-1.636807419341714e-02	-1.321698793229315e+01	2.111867660034294e-01	0.000000000000000e+00	-1.641369970091733e-01	1.012640047010857e+05	2.879371402931224e+02	-5.076195023882302e+00	3.489992673625257e-03	
118	-5.580295938488020e-01	0.000000000000000e+00	7.890321054151392e-01	1.223872002807277e+00	6.980560624086349e+00	-1.793638288488203e-05	3.365226805494565e+00	2.534017265091473e+05	-1.048335980898897e-04	1.186368601066470e-01	1.822505691961851e-05	-4.126590100406244e-02	-2.441502943032869e+01	3.353430727476292e-01	0.000000000000000e+00	6.474470761449469e-02	1.013508769993046e+05	2.884840831391427e+02	7.174869454884530e+00	1.859608408702160e-02	
