"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224972310098742e+00	-2.496991309891343e+00	-5.172573379207281e-07	4.538709113466113e-02	2.531558553453768e+05	5.545098259442533e-05	1.856120742723073e-02	7.997132343007252e-07	-2.602000663500803e-03	1.650660695362344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613238252405e+05	2.879702837215091e+02	-5.454262411431018e+00	5.992938332677798e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225005506955586e+00	-2.325994918053614e+00	-4.637487946737795e-06	-7.219164490611911e-02	2.531921748626458e+05	-5.957433835959201e-06	1.060682353307025e-02	3.251161615480669e-07	2.824164270350593e-03	1.273382634131058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759857916465e+05	2.880041749655301e+02	-3.386575709142859e+00	5.583821907905522e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224732579418263e+00	-9.749390770485855e-01	-5.853317356911082e-06	-1.290928149157221e-01	2.531768166685620e+05	-7.581476710569567e-05	3.263731458803618e-02	-1.230389898410067e-06	4.237272472892073e-03	-1.092010769080769e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705687274508e+05	2.880529474867515e+02	-4.150510865780442e+00	2.360072752856742e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224976124442052e+00	5.377142962974343e+00	1.325204989660418e-05	-1.270925001607003e+00	2.533619028115707e+05	-2.355217575683577e-04	9.134375468420330e-02	-1.813299604691565e-06	3.583794501076398e-02	-3.994772008113796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397767145332e+05	2.881924932492587e+02	5.609464748730402e+00	1.325372320075863e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224241691806506e+00	1.108556876718824e+01	-9.729424768936663e-06	-8.296112779353352e-01	2.533581861925141e+05	-3.186999615969466e-04	1.025763898451260e-01	-2.242100890725851e-06	1.067903730101314e-01	-4.998353983915877e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230859651143e+05	2.883178882610923e+02	3.255671289559626e+00	2.667589099342152e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223366467159287e+00	1.532864005439603e+01	-1.134665722542637e-05	6.392499478655621e-02	2.532910091272487e+05	-2.036575424910758e-04	1.049705191853718e-01	-6.351729098241776e-07	6.801153400627022e-02	-2.030564951128326e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779897661593e+05	2.883957431471907e+02	-3.103967542053505e+00	3.680506275017910e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223381642159420e+00	1.665778746732016e+01	-2.071466809782402e-06	9.991460225340665e-02	2.534001029319989e+05	-4.283061087457814e-06	4.321160282222251e-02	1.007218088489026e-06	2.819863573677139e-03	3.049409724699220e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146764465896e+05	2.884966322871510e+02	2.069728753292570e+00	3.998931367025770e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223216606400669e+00	1.566149434815116e+01	-7.012512680040721e-07	7.466037919277659e-02	2.534064531403405e+05	9.051462229205563e-05	-2.122845996310682e-02	7.705966709181666e-07	2.216077155026142e-05	3.765327337044158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224758523825e+05	2.885577681475754e+02	3.169630853550897e+00	3.759841473060259e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223372199383656e+00	1.392653360388619e+01	5.538463314139979e-07	1.422475985148842e-01	2.534345574947298e+05	1.503606028423085e-04	-2.253895474879045e-02	3.077075234614313e-07	3.377473658474628e-04	4.679654001759414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421125220944e+05	2.885769847553449e+02	5.938869284220650e+00	3.342930802795299e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223236547072365e+00	1.269057396864235e+01	-2.591713636062791e-06	1.817510483154722e-02	2.533886593241626e+05	9.145451915894832e-05	1.071016257415862e-02	-4.212051862850785e-07	3.283560836280230e-04	2.502154875936767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291317829334e+05	2.885720194174166e+02	4.108275692207573e+00	3.046458788495559e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457882677543e+00	1.206902043860602e+01	-8.632522436959409e-07	3.861203184078494e-02	2.534178834326385e+05	7.208762996281989e-05	3.640202050081388e-02	-9.523500921204686e-07	-1.738968639983796e-03	1.883253001666738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433417245632e+05	2.885602746120551e+02	6.112216127936939e+00	2.896797289143143e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223646908167840e+00	1.134414383136943e+01	-5.941388518941196e-06	2.542377673440853e-02	2.534469556328996e+05	2.886551418268546e-05	5.761574743337405e-02	-5.279543984215707e-07	-2.261473893707518e-03	7.909635254938621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577483675224e+05	2.885567131046483e+02	8.143896139100686e+00	2.722402038934723e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223432889271606e+00	1.027521428258353e+01	-2.070676653343406e-06	1.805324305563328e-01	2.534006408137863e+05	3.312640346009310e-05	8.109063426672947e-02	-1.767431967891753e-06	-1.215231051757288e-02	8.993990772403777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429913620764e+05	2.885651719591635e+02	6.062806667094783e+00	2.466646737542830e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472862731851e+00	9.247842378765933e+00	4.568508528933912e-06	1.956347491026231e-01	2.534076305525516e+05	2.272510606360356e-05	5.936872410165961e-02	-1.450931449653581e-06	-7.810479300322463e-03	6.411466555087827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490656645184e+05	2.885730393932432e+02	6.919428080440877e+00	2.220069200166082e-02	
74	1.149325232251194e+00	0.000000000000000e+00	7.858174089173624e-01	1.224232745464359e+00	2.232287033735517e+00	2.102005024965404e-05	-5.482163848397857e-01	2.531208438172818e+05	2.936050661129440e-05	-9.530787995026825e-03	-1.735987279971596e-05	3.620645396985306e-02	1.006929358389286e+01	3.377312901637008e-01	0.000000000000000e+00	-3.602986259348628e-01	1.012474743500984e+05	2.881048385088819e+02	-7.407368481404534e+00	5.517962799599439e-03	
75	-8.271773270997755e-01	0.000000000000000e+00	9.655495344873656e-01	1.223666657865466e+00	8.149572601521262e+00	-9.315151398838590e-06	2.530223516075425e+00	2.534263584784325e+05	7.710679166889417e-06	1.030878107016232e-01	2.137629962817300e-05	-4.538119698704531e-02	6.973761273722111e+00	3.279958675330152e-01	0.000000000000000e+00	6.447202197171764e-02	1.013586418552543e+05	2.885545995068285e+02	8.269899203826366e+00	2.047821519595536e-02	
76	2.508904111967781e-01	0.000000000000000e+00	2.510472066776381e+00	1.222975994620723e+00	1.390724975461824e+01	1.741411642031282e-05	3.032295582938072e+00	2.533341413061638e+05	9.229433705206793e-05	-1.142877893351442e-01	-4.251209975336678e-05	-6.939817625097738e-02	2.870587974757846e+01	4.675017726927938e-01	0.000000000000000e+00	-1.447059115564642e-01	1.013005231800072e+05	2.885520081860938e+02	7.378084998393433e-02	3.417808809115853e-02	
77	2.995995264632662e-01	0.000000000000000e+00	1.690766308171268e+00	1.223361545531106e+00	1.282328322699390e+01	9.260758172497710e-06	4.884490184707780e+00	2.533198009546497e+05	6.135019054313489e-05	-1.159870378609020e-01	-4.563049878925085e-05	-1.437138085654021e-01	2.201413936483667e+01	6.409425370748900e-01	0.000000000000000e+00	-2.052084314432712e-01	1.012971371947028e+05	2.884514271564319e+02	-4.037237762261871e-01	3.294421699373787e-02	
78	-9.405174958694766e-01	0.000000000000000e+00	2.136030766454016e+00	1.223325091835822e+00	1.130210028864155e+01	-3.716474579431279e-06	1.959956260798057e+00	2.533961142470494e+05	1.414811910683243e-04	3.069656705222414e-02	1.725649781292304e-05	-1.254677654262374e-01	4.146558700438253e+01	3.948435425522479e-01	0.000000000000000e+00	-1.087016079104330e-03	1.013369340171978e+05	2.885733505854210e+02	5.208576674341113e+00	2.753431553015659e-02	
79	1.343551939531868e+00	0.000000000000000e+00	2.034798928071605e+00	1.223644081474999e+00	1.357094763750165e+01	3.663107058241872e-05	5.077366917245767e-01	2.533485918939764e+05	-1.426230417904662e-04	-2.454755896626872e-01	-1.286897604586557e-04	1.149619232638885e-01	-2.589302206011227e+01	4.540105312532905e-01	0.000000000000000e+00	-2.542941954296829e-01	1.013092926300421e+05	2.884194300903778e+02	1.310482307451506e+00	3.259850641516934e-02	
80	-2.457815333108448e-01	0.000000000000000e+00	1.415918633394595e+00	1.223743379761143e+00	9.972098183105611e+00	-1.005021916983154e-05	4.886864750292589e+00	2.534164712319655e+05	5.102327375071258e-05	5.522531336678094e-02	2.187029713240918e-05	-1.618898175278703e-01	2.012141939470966e+01	5.824786800553983e-01	0.000000000000000e+00	-5.759399473779236e-02	1.013464332557813e+05	2.885017546570476e+02	6.548195710234671e+00	2.665082788510779e-02	
81	8.403010289765713e-01	0.000000000000000e+00	1.273908235295890e+00	1.223867553080511e+00	8.889887533697737e+00	7.460072246545952e-05	7.369889603365364e-01	2.532111426583788e+05	4.923275209492324e-05	-8.142363936299153e-02	-5.214806697040331e-05	1.981758899075842e-02	1.716042029109623e+01	6.105832149589263e-01	0.000000000000000e+00	-3.608356151599379e-01	1.012714534907190e+05	2.882590609355258e+02	-4.025738158366301e+00	2.141454279868385e-02	
82	6.395452251745455e-01	0.000000000000000e+00	4.024608194908126e-01	1.224770362988643e+00	-3.199099762730129e-01	6.510702815413863e-06	9.957086478518864e-01	2.531094040770652e+05	1.322775999350134e-04	3.561361525171618e-02	7.326258128159679e-06	-3.081548807259644e-02	3.788880279107264e+01	2.071202509029368e-01	0.000000000000000e+00	-2.331629431244986e-01	1.012435830213271e+05	2.879673057007589e+02	-7.956138580299463e+00	2.510091234893714e-03	
83	-4.383094814037526e-01	0.000000000000000e+00	5.258413242821678e-01	1.224136205166222e+00	5.532249164035096e+00	-2.448991506503698e-05	2.967124841761298e+00	2.533978046510420e+05	-4.170623249673315e-06	1.285197903815720e-01	2.148143903468736e-05	3.947592316673311e-03	6.524196755167061e+00	2.135362775208760e-01	0.000000000000000e+00	5.257236416421618e-02	1.013526830980513e+05	2.884269600677877e+02	7.429572422975414e+00	1.506276004524471e-02	
84	3.280900309906504e-01	0.000000000000000e+00	1.364510911793222e+00	1.224592391415729e+00	1.098665376866322e+01	-1.201450916702012e-05	5.126455252768071e+00	2.534831234120629e+05	4.963102924250362e-05	-5.913438825289888e-02	-1.684518701949855e-05	-1.205063902744859e-01	1.848221933791086e+01	7.003355768350150e-01	0.000000000000000e+00	-2.241522982960431e-01	1.013692434824562e+05	2.883666245761756e+02	9.764981308164336e+00	2.908216395317653e-02	
85	6.888778709761522e-01	0.000000000000000e+00	7.317383324670895e-01	1.224457580879611e+00	1.312095134930866e+00	1.232632406519831e-06	1.360121941347876e+00	2.531201715349577e+05	8.942352898700896e-05	2.724642881543994e-02	6.939860213606153e-06	-8.923187065163036e-03	2.778902810814407e+01	4.480567245435219e-01	0.000000000000000e+00	-3.908906016537483e-01	1.012474852494967e+05	2.880519675865336e+02	-7.405831406466080e+00	4.536269574025110e-03	
86	-2.601526755814164e-01	0.000000000000000e+00	8.878067107007674e-01	1.224095459227075e+00	7.126150013254763e+00	-4.894251688799506e-05	4.777626016132785e+00	2.534130516423953e+05	1.364232080956090e-05	1.048401911280698e-01	2.764349301287439e-05	-6.234067520170849e-02	7.639122040669152e+00	4.330796102450907e-01	0.000000000000000e+00	-1.316353387815772e-02	1.013531941889553e+05	2.884380153102474e+02	7.501648421280236e+00	2.058596899280013e-02	
87	-1.703708766958890e+00	0.000000000000000e+00	9.401270725548421e-01	1.223550033448051e+00	8.863774990648215e+00	-7.277687603062690e-06	8.982247612576461e-01	2.534318689481954e+05	6.138255999689550e-05	7.963957891347302e-02	1.189902832265943e-05	-2.882416779538876e-02	1.847690336706302e+01	1.552553942538060e-01	0.000000000000000e+00	7.481798194546307e-02	1.013597733137987e+05	2.885853249195575e+02	8.429461824668367e+00	2.138107609358152e-02	
88	1.859321739975279e+00	0.000000000000000e+00	8.036302549523445e-01	1.224094508313230e+00	3.367983678190156e+00	-8.360719708681370e-06	-1.612850447420854e+00	2.531450315328703e+05	-1.806291993673150e-04	-1.452973913207822e-02	-1.407743911840953e-05	6.909060583043158e-02	-3.795903925822630e+01	1.646799623983064e-01	0.000000000000000e+00	-2.442295623617308e-01	1.012557342595524e+05	2.881608808723784e+02	-6.242524389728001e+00	8.964410465750732e-03	
89	-7.232682666222835e-03	0.000000000000000e+00	1.252622598953265e+00	1.223362085684841e+00	9.546988330339499e+00	1.872584297500428e-05	6.252250674676304e+00	2.532751954938710e+05	4.114914724467962e-05	3.380504390808167e-02	1.255819552170578e-05	-1.068318682798214e-01	1.462724175434137e+01	6.282790312207629e-01	0.000000000000000e+00	-1.186170361472394e-01	1.012887867702264e+05	2.884275213272628e+02	-1.581332643293644e+00	2.739950317014191e-02	
90	6.293060082675246e-01	0.000000000000000e+00	1.152985358228570e+00	1.223851576726878e+00	7.911511445987741e+00	-4.035746385599783e-05	1.820081711473660e+00	2.531859368543749e+05	5.276546193838180e-05	-3.577059271284568e-02	-1.693305284788948e-05	-7.675965689057400e-03	1.649253869587517e+01	6.708369730794361e-01	0.000000000000000e+00	-3.590002024757011e-01	1.012636046921702e+05	2.882404828037735e+02	-5.132605814387509e+00	1.948960979587667e-02	
91	3.384566407295316e-01	0.000000000000000e+00	1.132587274673359e+00	1.222253540990384e+00	8.679406282288632e+00	-7.431091838380460e-05	5.491049709572277e+00	2.529256539868402e+05	7.668440381977823e-05	-8.039587876649214e-03	3.846037088806042e-06	-8.410095115272878e-02	2.406549178460092e+01	7.248729493464723e-01	0.000000000000000e+00	-2.534588547737027e-01	1.011530010646097e+05	2.883021050139686e+02	-2.073035331974233e+01	2.468645125027430e-02	
92	-3.133124151459547e-01	0.000000000000000e+00	2.031016605771588e+00	1.223588544729047e+00	1.206805309217111e+01	5.582083069122962e-06	3.388327845494281e+00	2.534490418250423e+05	6.002260424893204e-05	-2.655587318149262e-02	-8.209402949432842e-06	-9.647042423689559e-02	1.912609752410119e+01	5.258397980077212e-01	0.000000000000000e+00	-8.273974386248106e-02	1.013539351115185e+05	2.885596203240311e+02	7.606136161115365e+00	3.008235776298853e-02	
93	-6.736236878423736e-01	0.000000000000000e+00	2.879520382787737e+00	1.223346120814340e+00	1.239438315101205e+01	6.162244464006630e-06	1.367082518127373e+00	2.534113078516014e+05	1.496612173045029e-04	-8.322232289520845e-03	1.838881871663034e-06	-5.487256603748115e-02	4.127330034869384e+01	2.769182286546545e-01	0.000000000000000e+00	-4.639257483085579e-02	1.013391027554102e+05	2.885745658175753e+02	5.514420449894772e+00	2.993115809077486e-02	
94	8.374782548126694e-01	0.000000000000000e+00	1.932701419912009e+00	1.223820692715686e+00	1.399132392660643e+01	3.476753593703846e-05	2.075993071555505e+00	2.534088414318254e+05	-2.298833718212767e-05	-1.644230791684368e-01	-7.914324669400230e-05	-9.834318826934679e-03	-1.336659198583439e+00	5.839272459430944e-01	0.000000000000000e+00	-2.557739981787766e-01	1.013308411143767e+05	2.884391458407665e+02	4.349332164254664e+00	3.394641182058412e-02	
95	9.858199813238568e-01	0.000000000000000e+00	2.819243723412585e+00	1.223178499241138e+00	1.543901023800228e+01	2.195079859285968e-05	1.667000248398952e+00	2.533660582753506e+05	2.023085356044170e-05	-1.372006207384119e-01	-4.702728983829729e-05	2.855806236945314e-02	1.585143200089635e+01	3.551517431309548e-01	0.000000000000000e+00	-1.145803219271713e-01	1.013069945714717e+05	2.885226671958018e+02	9.864012793243105e-01	3.728273042093833e-02	
96	-9.698464101719690e-01	0.000000000000000e+00	1.589393946349537e+00	1.223461985592480e+00	1.012238191075576e+01	-1.356927834112797e-05	2.293062773257085e+00	2.534192247951895e+05	4.459259795182152e-05	4.885010350239736e-02	1.518987846793607e-05	-6.326686820718810e-02	1.446576546730495e+01	3.965506586617096e-01	0.000000000000000e+00	4.197452518592826e-02	1.013500807477545e+05	2.885784952308654e+02	7.062579009237374e+00	2.491026696137626e-02	
97	1.368786533199434e+00	0.000000000000000e+00	1.428013629630456e+00	1.224163910537095e+00	9.840762290302019e+00	4.956305232648737e-05	-1.029805315507864e+00	2.533114714988731e+05	-6.448274116249438e-05	-1.015652688564187e-01	-6.279093031480443e-05	7.497615050877438e-02	-1.254232864943489e+01	4.403953506496139e-01	0.000000000000000e+00	-3.423689766061777e-01	1.013085938294695e+05	2.882949670558417e+02	1.211934772177113e+00	2.374580195924311e-02	
98	-2.139988909326644e+00	0.000000000000000e+00	1.856783505376370e+00	1.223563160919040e+00	1.025571435503972e+01	-9.567203970411414e-06	5.191045049795400e-01	2.534318838764565e+05	4.901612108887827e-05	6.414878497142212e-02	1.352583785774186e-05	-2.633833863924521e-02	1.311248223952227e+01	1.555654242858306e-01	0.000000000000000e+00	2.324751914060119e-02	1.013555171463188e+05	2.885701109514081e+02	7.829240772641612e+00	2.464453471406381e-02	
99	2.305050876984274e+00	0.000000000000000e+00	1.783170487550673e+00	1.223884930122336e+00	1.068744874345512e+01	-6.304378916222279e-06	-1.127415255193589e+00	2.533011294102668e+05	-3.079420286084003e-04	-1.357094843946587e-02	-2.726698585320264e-05	1.284517494632748e-01	-5.876604840413505e+01	1.875487848624235e-01	0.000000000000000e+00	-1.519280680370994e-01	1.013015786457343e+05	2.883407151796510e+02	2.226266724508906e-01	2.579495114025556e-02	
100	1.037688016078640e+00	0.000000000000000e+00	3.718526798481304e-01	1.224980710323438e+00	-1.004597256846886e+00	3.371781712911025e-06	1.216786958187950e-01	2.531896499908853e+05	8.569859678736988e-05	2.286190682973711e-02	-2.683340426301584e-06	8.627097357577064e-03	2.584013233290258e+01	1.412938786066853e-01	0.000000000000000e+00	-2.266905789038265e-01	1.012756928065617e+05	2.880091716857572e+02	-3.427893588819459e+00	2.428137365894532e-03	
101	-8.960573067629436e-01	0.000000000000000e+00	5.020445123741991e-01	1.223860647357938e+00	6.877988449750268e+00	-1.236768360291249e-05	1.633885070867857e+00	2.534397064621178e+05	-4.337236543741242e-06	1.082860106577998e-01	1.468142363592051e-05	-6.116179985889817e-03	5.051166140576380e+00	1.503480436638727e-01	0.000000000000000e+00	7.505016563696953e-02	1.013677155920366e+05	2.885346894453980e+02	9.549512344751784e+00	1.696298356313335e-02	
102	1.940641890537097e+00	0.000000000000000e+00	2.980789506567048e+00	1.223243552984573e+00	1.575924204201698e+01	8.009872492310734e-06	2.330765783728679e-01	2.533369406017981e+05	-1.016552769909322e-04	-1.969536751732147e-02	-1.736787817208096e-05	9.835693583591736e-02	5.710329584675362e+00	1.890819270771615e-01	0.000000000000000e+00	-9.650490759023356e-02	1.012941615922587e+05	2.884707767458568e+02	-8.233546384601796e-01	3.784165539835835e-02	
103	-1.783645645129484e+00	0.000000000000000e+00	3.015214070356227e+00	1.223368743928626e+00	1.159045374307288e+01	-3.814024759591348e-06	4.040667654040334e-01	2.533974962926552e+05	1.039504099879723e-04	4.780001366561362e-02	1.044675445882604e-05	-2.235511533431158e-02	2.645755866610013e+01	1.406315635807509e-01	0.000000000000000e+00	-8.502395109122318e-03	1.013370097440795e+05	2.885632693835566e+02	5.219255969465233e+00	2.783796212452849e-02	
104	4.026609009004030e-01	0.000000000000000e+00	2.642195030139087e-01	1.225270072372440e+00	-3.706050040970972e-01	5.695722922728039e-06	8.784747658190449e-01	2.531774747044052e+05	7.065253313434741e-05	1.275788356298527e-02	2.928216872533085e-06	-2.099572909061977e-02	1.913777217751742e+01	1.149501667047914e-01	0.000000000000000e+00	-1.194736347038650e-01	1.012708414955403e+05	2.879273619413748e+02	-4.112044064260648e+00	2.287576167895572e-03	
105	-2.875647968557279e-01	0.000000000000000e+00	3.333153003082934e-01	1.224564455930422e+00	3.736960544377107e+00	-1.930779512383669e-05	2.560542782012784e+00	2.534109603030403e+05	-2.620346362345461e-05	5.017440363759806e-02	7.809432190697407e-06	1.138932083961266e-02	-1.812760516267693e+00	1.321452281318192e-01	0.000000000000000e+00	3.263872401572665e-02	1.013610325208410e+05	2.883498445854763e+02	8.607040028348797e+00	1.086704803048066e-02	
106	4.724109606208271e-01	0.000000000000000e+00	6.108315723611348e-01	1.224984882532982e+00	1.286636936359314e+00	9.433410885386059e-07	1.884779360846349e+00	2.531847761233270e+05	-1.292567455743792e-06	-1.137308611401878e-02	1.674102622928331e-05	-1.161065364522082e-02	-3.996779928333978e+00	3.999413438584565e-01	0.000000000000000e+00	-3.030833324084270e-01	1.012730601812304e+05	2.880007040777562e+02	-3.799156503959520e+00	5.475855265608271e-03	
107	-8.667703248072041e-02	0.000000000000000e+00	7.105044587715296e-01	1.223949797766344e+00	5.275845569888947e+00	-5.972525538963959e-05	4.966174849354019e+00	2.533026396329705e+05	1.489620674105260e-04	1.080781666479530e-01	5.191838590690168e-05	-2.045098885094400e-02	5.737707181458216e+01	3.824787474294850e-01	0.000000000000000e+00	-6.288687780792168e-02	1.013124774884201e+05	2.883564539018932e+02	1.759623243564783e+00	1.738968724044893e-02	
108	-4.716326513443200e-02	0.000000000000000e+00	9.129034629645069e-01	1.223962510771051e+00	6.445004924417228e+00	-3.824468885870876e-05	5.979184652063807e+00	2.533371609695950e+05	2.001939297087562e-05	7.377789955702412e-02	2.642581193867954e-05	-6.016562211128861e-02	9.545156733809248e+00	5.082690221487024e-01	0.000000000000000e+00	-9.017004234094239e-02	1.013222351223334e+05	2.883812307866261e+02	3.135682179301404e+00	2.109879489478314e-02	
109	5.596598908353946e-01	0.000000000000000e+00	7.909229458882855e-01	1.223042244809899e+00	1.786885452313353e+00	1.301929329975421e-05	1.887094385094182e+00	2.528497388045572e+05	5.577934625451658e-05	2.681020778640463e-02	1.143918916568509e-05	-8.341646396770840e-03	1.684282102736704e+01	5.419079539471960e-01	0.000000000000000e+00	-3.942386535797482e-01	1.011387910489615e+05	2.880757128200108e+02	-2.273430419383076e+01	6.245103348911623e-03	
110	1.004672395450185e-01	0.000000000000000e+00	1.463538814067628e+00	1.224055031474222e+00	1.096873772734873e+01	-1.136929837249906e-05	5.749418007952500e+00	2.534436716938140e+05	6.145926736443439e-05	-1.725877312057559e-02	-1.551912646391429e-06	-1.479737182069476e-01	2.109018893191550e+01	6.613700042890982e-01	0.000000000000000e+00	-1.527663397073553e-01	1.013524095076651e+05	2.884453085869683e+02	7.390989658025041e+00	2.971579032935409e-02	
111	5.674358748989553e-01	0.000000000000000e+00	1.428805653853189e+00	1.223535657900003e+00	1.141451019538980e+01	2.626526075368729e-05	3.407849249642585e+00	2.532431006671628e+05	4.252785263577413e-05	-1.094413288931658e-01	-4.807727145816898e-05	-6.686073311537344e-02	1.643305501305174e+01	6.706224045052611e-01	0.000000000000000e+00	-2.882550303725084e-01	1.012740444607448e+05	2.883446307662472e+02	-3.660349634073305e+00	2.860069866147418e-02	
112	-4.477070727610973e-01	0.000000000000000e+00	1.111814635127562e+00	1.223719817683548e+00	8.419761934510401e+00	-1.356442638987273e-05	4.116707449435085e+00	2.534023917716526e+05	1.303470994859587e-05	1.002024994693770e-01	2.718689393077511e-05	-8.500029436142059e-02	8.578742872564280e+00	4.627428646202025e-01	0.000000000000000e+00	1.618981685185261e-02	1.013466005349701e+05	2.885077858066409e+02	6.571786062632908e+00	2.249239716143266e-02	
113	8.969803511459968e-01	0.000000000000000e+00	9.153376008861709e-01	1.224291411593916e+00	3.859440633454727e+00	2.380539287803375e-05	5.929539894958635e-02	2.531603634292989e+05	7.924034879805684e-05	-9.069487746235904e-03	-1.396847983414773e-05	1.582221070070900e-02	2.363812254265718e+01	4.860983134049368e-01	0.000000000000000e+00	-4.207155764095916e-01	1.012617115070682e+05	2.881315435887125e+02	-5.399590034096832e+00	9.265024331463893e-03	
114	7.931656837176486e-02	0.000000000000000e+00	1.034323375803996e+00	1.224684023765130e+00	7.777924682127126e+00	3.913735516253640e-05	6.303767234828088e+00	2.534784295904598e+05	1.431627890879513e-04	5.915786196604552e-02	3.054424996662419e-05	-1.276680693471774e-01	4.653185026031798e+01	6.037420798996912e-01	0.000000000000000e+00	-1.516841007043190e-01	1.013750029456345e+05	2.883614314407051e+02	1.057720288174845e+01	2.401403652257801e-02	
115	5.409486824021488e-01	0.000000000000000e+00	9.295279939731317e-01	1.224159552431343e+00	4.000246553891882e+00	-1.475011412688910e-04	1.796332109385665e+00	2.531727131491754e+05	8.558775716033437e-05	-6.925837443042733e-04	9.670948202256113e-07	-8.578105276641127e-03	2.521386196685402e+01	6.765107120575986e-01	0.000000000000000e+00	-4.309125324828966e-01	1.012659437114099e+05	2.881746230721321e+02	-4.802748355674405e+00	1.052594617801545e-02	
116	-1.290607899183342e-01	0.000000000000000e+00	4.968995357602210e-01	1.224879059012149e+00	3.752369308863674e+00	-3.101847304965218e-05	4.158753509370790e+00	2.534493697167991e+05	8.276853180653878e-05	5.721399038188181e-02	2.042758751485962e-05	1.388428103040057e-02	3.396088678174511e+01	2.303726153959074e-01	0.000000000000000e+00	6.336230747305827e-04	1.013746248493141e+05	2.883144408540119e+02	1.052388228939542e+01	1.343445700368726e-02	
117	3.380429526000091e-01	0.000000000000000e+00	4.163713395998050e-01	1.225212241413435e+00	5.838266707034381e-01	3.867099853779402e-06	1.268363522981964e+00	2.531772199261356e+05	3.792982761258696e-05	-8.564090640813060e-03	6.490904979727929e-06	-1.386761291878775e-02	8.313802914964786e+00	2.093650151039017e-01	0.000000000000000e+00	-1.724617362305281e-01	1.012705697236163e+05	2.879401796114579e+02	-4.150370382692841e+00	3.350128043600596e-03	
118	-5.342604139457192e-01	0.000000000000000e+00	7.935314141861007e-01	1.223870941074492e+00	7.153567470363694e+00	-2.145847230973880e-05	3.311277989205045e+00	2.534092564362791e+05	-3.859671430363782e-06	1.198681367030790e-01	2.074346230074298e-05	-3.713417550935909e-02	3.799137889343367e+00	3.400739805756392e-01	0.000000000000000e+00	6.269402029231985e-02	1.013535482212396e+05	2.884919367498719e+02	7.551575411024219e+00	1.891592746390142e-02	
119	8.557668005482845e-01	0.000000000000000e+00	6.048793652819990e-01	1.224444879545097e+00	5.888014548701752e-01	7.891519920355113e-06	6.223722073671033e-01	2.530992267583940e+05	9.142178168996188e-05	1.695562491305420e-02	-4.100311343790963e-07	-3.337547637537061e-03	2.808254476506163e+01	3.172001738879660e-01	0.000000000000000e+00	-3.746248131343388e-01	1.012395708066877e+05	2.880324385411953e+02	-8.521956467681756e+00	2.056597943158591e-03	
