"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224226623519469e+00	-1.845930010911343e+00	7.106753075510762e-06	3.091435388992561e-02	2.529957012045951e+05	-3.053692991351638e-05	-1.595635028878459e-02	-6.437149750126991e-06	3.488203934466583e-03	-6.404696019586210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977236546564e+05	2.879647103815860e+02	-1.442340224843452e+01	4.432980554032552e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676529481543e+00	-2.405359976629713e+00	3.136259618815588e-06	1.018257614915282e-02	2.530545245789432e+05	1.026652577667219e-05	-4.108425235845892e-02	-3.039265266124858e-06	-8.736585987207945e-04	7.712860389047617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208641796565e+05	2.881600400953242e+02	-1.116003671463125e+01	5.776324972841524e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223675930374168e+00	-5.174918102731209e-01	-1.786535940366071e-06	-7.626454819943466e-02	2.531696521112170e+05	2.527894524300343e-05	-9.017689477124276e-02	1.210701157106087e-07	-5.148649010152440e-03	1.405309089630290e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678161244677e+05	2.882938461192916e+02	-4.538693489257658e+00	1.255845611850050e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223323148834404e+00	2.620595637565649e+00	5.032344528601528e-07	-1.655588258635750e-01	2.531864946823592e+05	1.711300783895838e-05	-1.908539325704134e-01	9.405630407854915e-07	-5.907793567530462e-03	1.503206536948811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734706268473e+05	2.883930863446837e+02	-3.741273889814733e+00	6.304962496394703e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223457144878364e+00	9.079161058038084e+00	3.791706441104858e-05	-1.245331756675839e+00	2.533397403668792e+05	9.781684045906403e-05	-1.507265739310242e-01	-7.889248081482947e-07	-3.888535477980271e-02	3.501079056342132e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221675062259e+05	2.885001581149337e+02	3.126146696648003e+00	2.199796542953570e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223256236001949e+00	1.301587262172037e+01	6.366031204136835e-06	-6.442670005430046e-01	2.533636166120738e+05	3.317001659186580e-05	3.344715604180237e-02	2.471351763233542e-07	-3.011790395158798e-02	1.293857332156040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176800959946e+05	2.885347623334220e+02	2.493314905451134e+00	3.128522751599761e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886987873070e+00	1.555676345277989e+01	6.922118607838020e-06	1.344836281074545e-01	2.533173002998513e+05	-4.383491080206525e-05	1.191427850353648e-01	2.698649041121826e-06	2.227275403532403e-05	-1.277239049167838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873365807628e+05	2.885354457565255e+02	-1.785843920073888e+00	3.735947113969860e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223210319389023e+00	1.616105319649658e+01	2.299134799587217e-06	7.348064401493234e-02	2.533868412016683e+05	1.569912927664124e-05	1.496236908087322e-01	3.844666935037822e-06	7.288620598046691e-03	2.194024064939806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120316349535e+05	2.885295068730383e+02	1.696747278735478e+00	3.879976102337711e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223269637862566e+00	1.550795915485028e+01	3.280553815162667e-06	7.272131208834082e-02	2.533876907014955e+05	5.334065523900346e-06	6.916456492371426e-02	1.771593815647066e-06	8.490796426485758e-05	-3.983520878953950e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157550912064e+05	2.885261192012115e+02	2.221843351635468e+00	3.723023817369536e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223425608248477e+00	1.449657641551574e+01	9.327562476214111e-06	1.070999312765829e-01	2.534098733198553e+05	-2.844300217369649e-06	1.358544091552822e-02	1.671003701630980e-06	2.348429863559431e-03	-1.594322461600672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295929769308e+05	2.885287383695257e+02	4.173315037481887e+00	3.479816562424137e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223324772118447e+00	1.372633929137628e+01	-2.843218091588018e-07	4.484974886647230e-03	2.533845361776120e+05	-2.042100136905417e-06	-1.205418360573914e-02	1.930457074195147e-07	-3.727392177097499e-04	-2.934215458753842e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230111365990e+05	2.885337783340567e+02	3.245118685515008e+00	3.295078808246377e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401770476024e+00	1.326196965727437e+01	-8.636961778339677e-07	3.338462746046830e-02	2.534009165583462e+05	2.580374925239212e-06	-2.388239486194315e-02	1.410080585628748e-07	4.065593748237006e-05	8.641430164863830e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316138525042e+05	2.885401147123943e+02	4.458306656911663e+00	3.183379066333962e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454478740590e+00	1.279186516370535e+01	-9.527225885950055e-06	6.807158297885275e-02	2.534120758222505e+05	-1.225977167762515e-05	-3.046417963923886e-02	-1.853622961789370e-07	1.922220661570748e-04	-3.562956739217043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380804250909e+05	2.885460966354790e+02	5.370247509645838e+00	3.070405673713348e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223393392039853e+00	1.224652285127583e+01	-7.036938394164320e-06	2.070845637180621e-01	2.533968590935096e+05	-1.731714159358688e-05	-4.983102769256220e-02	-5.843830876983702e-07	5.369622636252067e-04	-4.873225760529749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342183772644e+05	2.885495071781144e+02	4.825606721811036e+00	2.940016275780039e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415820786027e+00	1.163338102016164e+01	-4.259818218882226e-07	1.965769677098080e-01	2.533992108195199e+05	-1.542489148875781e-05	-4.216906273177301e-02	-3.816094249486923e-07	3.394295668320526e-04	-4.642596755409613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375537988145e+05	2.885537146813815e+02	5.295980653580172e+00	2.792747512149416e-02	
74	1.299387827382938e+00	0.000000000000000e+00	4.469744933531160e-01	1.223255765315078e+00	3.038344485085757e+00	4.477841112683959e-05	-1.815747830429670e+00	2.531736320315672e+05	8.396831944283033e-05	-1.100903284788821e-02	-1.047256773745175e-06	-3.134529130351083e-03	2.922611359499330e+01	-2.165508955260798e-02	0.000000000000000e+00	2.142114817688057e-01	1.012674044303096e+05	2.883916971327106e+02	-4.596752177464166e+00	8.499466255361420e-03	
75	-6.215883508881630e-01	0.000000000000000e+00	9.658368470296737e-01	1.223429070170772e+00	1.119010169774070e+01	-1.989731598129953e-06	2.683132672703135e+00	2.534040684437079e+05	1.522589495696182e-05	-3.478107060325639e-02	1.990143573493697e-06	1.031857978901537e-02	3.432433881946227e+00	-1.049067551230132e-01	0.000000000000000e+00	1.994071906582517e-02	1.013399804213704e+05	2.885574993415852e+02	5.638192267724405e+00	2.762033836490721e-02	
76	5.345014247457113e-01	0.000000000000000e+00	2.340836852444133e+00	1.223056486562812e+00	1.478105825713078e+01	3.022422954071323e-06	1.878008204833401e+00	2.533417926922484e+05	-8.278876191761221e-06	3.778479503821237e-02	6.702259270241484e-06	8.996834794702296e-02	-1.795604105346405e+00	-1.258963638315014e-01	0.000000000000000e+00	1.233937115831196e-01	1.013004135045857e+05	2.885327055791369e+02	5.831400164948536e-02	3.577585785824106e-02	
77	6.859593520424005e-01	0.000000000000000e+00	1.436048043793052e+00	1.222845090260790e+00	1.432936539224863e+01	-2.945282323783279e-06	2.617970770429330e+00	2.533036423621341e+05	-4.128377982257837e-06	7.356171205246145e-02	8.757528121350333e-06	1.293212856580586e-01	-1.107471313000133e+00	-1.668901733804518e-01	0.000000000000000e+00	1.911580610232111e-01	1.012867535330822e+05	2.885436706999507e+02	-1.868067538817806e+00	3.498088118699316e-02	
78	-6.975258266936682e-01	0.000000000000000e+00	2.086638320177304e+00	1.223354749653072e+00	1.324254331603295e+01	2.491277045226291e-06	1.557062689704635e+00	2.533918747238615e+05	5.078776822712576e-06	-4.166834056765224e-02	4.855581209994853e-06	3.673789195524858e-02	1.034900097329806e+00	-1.172196610360388e-01	0.000000000000000e+00	4.899847119390621e-02	1.013276840118428e+05	2.885400144435853e+02	3.904105463655196e+00	3.200727100971561e-02	
79	1.606362853937527e+00	0.000000000000000e+00	1.771236735681048e+00	1.223277200595902e+00	1.428924558572023e+01	-3.618586883248702e-06	-1.405041303430563e-01	2.533841389004403e+05	9.153812992066123e-05	1.820044753362002e-01	-7.936374458950013e-06	8.948130053503521e-02	2.841571274733910e+01	-1.013589225577816e-01	0.000000000000000e+00	1.806408800069104e-01	1.013202694591811e+05	2.885371913285175e+02	2.858476827123186e+00	3.430486129471674e-02	
80	1.138773523348263e-01	0.000000000000000e+00	1.285882649277224e+00	1.223392638808193e+00	1.299191602973178e+01	8.658852188693743e-07	3.326808538235585e+00	2.534062512258447e+05	-2.258357524528918e-06	-5.363887778577143e-03	8.866903954185545e-06	1.008714201988985e-01	-1.565902934152922e+00	-1.690915041622651e-01	0.000000000000000e+00	1.138547282433011e-01	1.013330974137673e+05	2.885464928863404e+02	4.667524152771654e+00	3.219153700809459e-02	
81	1.181532508806363e+00	0.000000000000000e+00	8.934736714016192e-01	1.222783860619295e+00	1.006768156351985e+01	7.577772810676405e-05	-9.167567411305141e-01	2.532264681276808e+05	4.229255189528335e-05	8.021616744085604e-02	-2.999404387082905e-07	4.475638962053625e-02	1.431438271593597e+01	-1.252384242139915e-01	0.000000000000000e+00	2.624291422948843e-01	1.012738715160542e+05	2.885214193576672e+02	-3.684738957242902e+00	2.427923602509842e-02	
82	7.419640970135739e-01	0.000000000000000e+00	1.887095707963968e-01	1.223398994967408e+00	-9.456603722241366e-01	4.371958251665148e-05	4.539138624179682e-01	2.529435974728845e+05	-3.670636726547096e-05	2.043098789819658e-03	-4.804403488378739e-06	1.831360630142691e-02	-8.122565557870425e+00	-3.767037229691628e-02	0.000000000000000e+00	1.384709750768515e-01	1.011772591113967e+05	2.881012457190921e+02	-1.730939058007037e+01	2.519812703196835e-03	
83	-3.047061051576457e-01	0.000000000000000e+00	5.363276414392000e-01	1.223487445008608e+00	8.635357363094364e+00	-1.423987989509938e-05	3.539441867688654e+00	2.534091961485028e+05	-1.114518431691565e-05	-2.782533384524844e-02	9.316172508988529e-07	1.741671212246958e-02	-3.224536983121755e+00	-7.439709441233178e-02	0.000000000000000e+00	6.288839565848914e-03	1.013494409540015e+05	2.885706685579050e+02	6.972352841842334e+00	2.239892917354697e-02	
84	7.488386417861295e-01	0.000000000000000e+00	1.072165120931483e+00	1.223800556781167e+00	1.253456601980701e+01	1.553950292747199e-05	2.203037563580952e+00	2.534941678753743e+05	-7.726816824483156e-06	6.565962760668002e-02	5.428545591712464e-06	9.598551322666543e-02	-2.169735599766460e+00	-1.785293411166178e-01	0.000000000000000e+00	2.246854487621519e-01	1.013711973599679e+05	2.885587680096194e+02	1.004052460413872e+01	3.053788431822461e-02	
85	9.008331662649313e-01	0.000000000000000e+00	3.472490410636097e-01	1.222311160268340e+00	4.117845330889539e-01	1.410471014427794e-04	-1.052072725519146e-01	2.529181605404663e+05	-8.684180229679663e-06	1.207643060830911e-02	1.395274694004911e-06	2.027838099096991e-02	-1.544110607255301e+00	-5.392866277600383e-02	0.000000000000000e+00	2.505243847716054e-01	1.011672346598677e+05	2.883290806564841e+02	-1.872307715869880e+01	1.021471411192185e-03	
86	4.068162284650976e-03	0.000000000000000e+00	8.155692417058208e-01	1.223510313132644e+00	1.109666005908307e+01	-2.989147447675743e-05	3.640280324093214e+00	2.534241769250020e+05	-1.161104245359562e-05	-1.622069623183841e-02	2.509554178686813e-06	5.467630831651053e-02	-3.500725285415915e+00	-1.303587178726437e-01	0.000000000000000e+00	6.963265147001962e-02	1.013473763105521e+05	2.885593964862384e+02	6.681188908774663e+00	2.802936136715434e-02	
87	-1.607473695556918e+00	0.000000000000000e+00	9.685798722876710e-01	1.223533150547990e+00	1.136545849475894e+01	-5.757189571140773e-06	1.010198683754557e+00	2.534238945173928e+05	1.125887519243588e-05	-3.927882308987461e-02	1.110631274059415e-06	-6.490747577793869e-03	2.730959202154551e+00	-4.858849863820236e-02	0.000000000000000e+00	-6.470814259929014e-03	1.013482761362286e+05	2.885565724490081e+02	6.808085774730078e+00	2.738518385878459e-02	
88	1.923727953749984e+00	0.000000000000000e+00	5.823441543150562e-01	1.222799942223827e+00	6.046990358501819e+00	-4.531468010382117e-05	-2.075071389987436e+00	2.531476770108677e+05	9.456998160431517e-05	-9.561375674194590e-02	-1.016534588416107e-05	-4.812345958290794e-02	3.581018670477295e+01	1.682014165638179e-03	0.000000000000000e+00	1.349687982884151e-01	1.012523858165154e+05	2.884564145902060e+02	-6.714734661483097e+00	1.535566617563802e-02	
89	3.742395971372179e-01	0.000000000000000e+00	1.062183414663523e+00	1.222694724056737e+00	1.268231980427462e+01	4.496600629955472e-05	3.651644516053885e+00	2.532655347801894e+05	-1.767450495385727e-05	1.511476902663290e-02	8.025254828680772e-06	7.953301559828894e-02	-4.894070484416055e+00	-1.718538942189984e-01	0.000000000000000e+00	1.550975975755930e-01	1.012777234410097e+05	2.885534277047270e+02	-3.141525735475332e+00	3.169668428312821e-02	
90	1.005684574703154e+00	0.000000000000000e+00	7.554095054866479e-01	1.222824787507526e+00	8.751033355974249e+00	-3.021545230330532e-04	-2.098014216902729e-01	2.532327983970942e+05	9.811052584778232e-06	5.039754156568590e-02	-1.230500856763683e-07	3.255817389010892e-02	3.935475840957631e+00	-1.404962762605821e-01	0.000000000000000e+00	2.840916296624640e-01	1.012805869662483e+05	2.885308939526233e+02	-2.737700430362162e+00	2.102204082144450e-02	
91	7.738238931034115e-01	0.000000000000000e+00	7.961598416587256e-01	1.220924639748227e+00	1.019119389659506e+01	-2.855704833443322e-05	2.194698368918404e+00	2.528814961212651e+05	-3.158390604430681e-05	4.230258084268006e-02	2.484012384229572e-06	5.981735103893172e-02	-7.897988389532943e+00	-1.822249150492006e-01	0.000000000000000e+00	2.642456216197298e-01	1.011347960173926e+05	2.885639603416910e+02	-2.329769885875715e+01	2.507323319513637e-02	
92	8.855732627617607e-03	0.000000000000000e+00	1.898369461494289e+00	1.223527090614783e+00	1.396833346869948e+01	7.086095499440310e-06	2.338231886200403e+00	2.534324292090819e+05	7.234819263109005e-06	-4.108588030757825e-03	5.499703547684476e-06	5.036004955600606e-02	1.285569147360171e+00	-1.489399815810775e-01	0.000000000000000e+00	1.071341999347553e-01	1.013401842333531e+05	2.885349624221959e+02	5.666934614738323e+00	3.399256698958561e-02	
93	-5.101216409153818e-01	0.000000000000000e+00	2.815987417418902e+00	1.223423927516665e+00	1.374358308759538e+01	1.228796605428432e-05	9.946433674163292e-01	2.534060615737681e+05	1.047293524119255e-06	-1.784544478717848e-02	2.187698555644602e-06	2.264438438361089e-02	3.516020153895716e-02	-7.414774607584773e-02	0.000000000000000e+00	4.755052605496246e-02	1.013313846298401e+05	2.885342363584135e+02	4.425980798211617e+00	3.307576135319416e-02	
94	1.184534975807408e+00	0.000000000000000e+00	1.646029769016021e+00	1.223187779844523e+00	1.469911431102510e+01	-1.825322061571100e-05	6.906276203556732e-01	2.533805762748531e+05	3.558450414842544e-05	9.666194834111611e-02	4.125829946133308e-06	9.080606518359025e-02	9.938943110576478e+00	-1.426423954666634e-01	0.000000000000000e+00	2.061597516961333e-01	1.013168245106978e+05	2.885484735969651e+02	2.372656987414414e+00	3.532796548399982e-02	
95	1.202926958282632e+00	0.000000000000000e+00	2.681078785802850e+00	1.223048739057013e+00	1.553711979146016e+01	1.416621743158754e-06	1.025363960390546e+00	2.533463715694725e+05	3.227261212672996e-06	1.088617377420782e-01	-2.708336978685111e-06	8.598136290405181e-02	1.950557743479270e+00	-9.392492759896509e-02	0.000000000000000e+00	1.005950196258265e-01	1.012989012360011e+05	2.885302259109398e+02	-1.549519107182979e-01	3.738745714185071e-02	
96	-7.223128114000844e-01	0.000000000000000e+00	1.565467081237634e+00	1.223394689038242e+00	1.264346600666096e+01	-1.028947557185525e-05	2.071964105873651e+00	2.533991752934265e+05	5.840220290758557e-06	-3.124849026872222e-02	2.639168087625876e-06	9.930432932114623e-03	1.262714289283299e+00	-1.224915668364135e-01	0.000000000000000e+00	3.726739099367826e-02	1.013328349072150e+05	2.885452618372977e+02	4.630504472571046e+00	3.075377186086184e-02	
97	1.602598722470633e+00	0.000000000000000e+00	1.095460323113967e+00	1.223191992998485e+00	1.127987239924841e+01	1.809469487987270e-05	-1.908406502010527e+00	2.533257004572658e+05	6.546731692081526e-05	6.066162996581131e-02	-4.640238330466673e-06	8.424658736599509e-05	2.071742341937480e+01	-7.369020610277222e-02	0.000000000000000e+00	2.171075099586250e-01	1.013088808380006e+05	2.885248563651679e+02	1.252409815340486e+00	2.746612958706001e-02	
98	-2.048616577742620e+00	0.000000000000000e+00	1.853844448511040e+00	1.223447018513851e+00	1.229525402020219e+01	-1.283351878258495e-05	5.285837744861722e-01	2.534081467562963e+05	9.544108503105428e-06	-3.875440903100659e-02	1.206099113915116e-06	-1.346128079239879e-03	2.229119445502262e+00	-4.317534405862133e-02	0.000000000000000e+00	8.847498509778617e-03	1.013385003484686e+05	2.885490517870140e+02	5.429466713949615e+00	2.953892134148058e-02	
99	2.404143957452304e+00	0.000000000000000e+00	1.639350627176692e+00	1.223014624062567e+00	1.245013233267410e+01	-1.237843139221683e-05	-9.104768077775128e-01	2.533135899533955e+05	9.390678774243995e-05	3.488752110382571e-02	-5.056379450252280e-06	-2.516296634313782e-02	2.926402441423877e+01	-3.084033588041102e-02	0.000000000000000e+00	9.120948120013850e-02	1.012999522692173e+05	2.885412679733129e+02	-6.731177935221258e-03	2.997420749257194e-02	
100	1.089594250948480e+00	0.000000000000000e+00	1.687132605700873e-01	1.223715981451351e+00	-1.082027086873562e+00	1.463561061286552e-05	-5.611339349437490e-01	2.531279359497516e+05	4.519584512285754e-05	-2.940094387625308e-02	-2.492114617780317e-06	2.772733018469503e-03	1.788504924241717e+01	2.657280025153419e-03	0.000000000000000e+00	1.229402566975346e-01	1.012509315696517e+05	2.882363443829670e+02	-6.919818128367759e+00	2.926543457464395e-03	
101	-8.001108146363307e-01	0.000000000000000e+00	5.330046731035722e-01	1.223730885455924e+00	9.494226646756587e+00	-6.515673656922097e-06	2.100636161269709e+00	2.534615506623204e+05	1.366228711003165e-05	-2.470465062848937e-02	-4.240609996486455e-07	-3.611683022853317e-03	3.620825525408031e+00	-5.215829234496150e-02	0.000000000000000e+00	-8.755939226468001e-03	1.013691670287590e+05	2.885694169002608e+02	9.754199514738337e+00	2.333338604344859e-02	
102	2.050933019054597e+00	0.000000000000000e+00	2.880150951934862e+00	1.222966861512697e+00	1.564729806915189e+01	-1.516132047087099e-06	2.184028676460963e-01	2.533346788495269e+05	2.452668594377932e-05	1.631228696877631e-01	-3.258341166656464e-06	3.034951896602625e-02	6.686373272717261e+00	-4.283147886390282e-02	0.000000000000000e+00	6.717527376638444e-02	1.012938237438509e+05	2.885350797715401e+02	-8.709993159061453e-01	3.757671503464455e-02	
103	-1.703694129371044e+00	0.000000000000000e+00	2.994650140195557e+00	1.223324130836606e+00	1.304041812680601e+01	-1.408034565348777e-06	3.516029300293665e-01	2.533843875147051e+05	1.901088158922935e-06	-3.486624136893321e-02	1.234577212017030e-06	1.993181126513604e-03	8.333808857237277e-01	-3.645439248383120e-02	0.000000000000000e+00	1.666287206845141e-02	1.013259330860404e+05	2.885422503184209e+02	3.657183195652455e+00	3.131513050621882e-02	
104	4.564083217665048e-01	0.000000000000000e+00	1.680907172810092e-01	1.224659600536834e+00	-4.403956941623005e-01	1.133861099435557e-05	6.208289625152877e-01	2.530399847260076e+05	-2.493196092633327e-05	-1.970054165634098e-03	-7.145775271055754e-06	1.085950340046174e-02	-5.737855206168149e+00	-2.695807674643058e-02	0.000000000000000e+00	6.360097852734503e-02	1.012158992719526e+05	2.879146024004492e+02	-1.186020702966738e+01	1.827193454743134e-03	
105	-2.074789156761406e-01	0.000000000000000e+00	3.411305207017790e-01	1.223421873774877e+00	5.909962709210683e+00	-8.745528288526926e-06	3.298012205624643e+00	2.533866800678405e+05	-4.038394856281353e-06	-9.946359352302196e-03	3.181421561748721e-07	7.022303562748349e-03	-7.587222869159425e-01	-4.776888949082347e-02	0.000000000000000e+00	2.986328220166978e-03	1.013471840878219e+05	2.885797086761306e+02	6.654080922567018e+00	1.624412411612514e-02	
106	6.741915705097978e-01	0.000000000000000e+00	3.067076670672657e-01	1.223214370903565e+00	8.545646448008188e-01	2.145816904996625e-05	1.055685692257930e+00	2.529860037326783e+05	-2.000457533675748e-05	2.653599018580111e-02	-1.521281319583068e-06	5.533939841792330e-03	-4.005213826278668e+00	-7.183640025124616e-02	0.000000000000000e+00	2.019624369023032e-01	1.011940998692419e+05	2.881926909867498e+02	-1.493444235764518e+01	3.262693015043530e-03	
107	1.351236545331673e-01	0.000000000000000e+00	6.171357397475420e-01	1.222936181828390e+00	9.451548884366785e+00	-2.323663102969254e-05	3.673239217109863e+00	2.532997444858521e+05	-1.074342170115742e-04	-1.936226249407876e-04	4.949293725076132e-06	4.459624852803012e-02	-3.375503494595288e+01	-1.088378497723974e-01	0.000000000000000e+00	7.558957723988735e-02	1.013030817962228e+05	2.885686904130814e+02	4.346067159563680e-01	2.434843099368311e-02	
108	2.564142073574819e-01	0.000000000000000e+00	7.670047825179797e-01	1.222856272737882e+00	1.047547834915400e+01	-2.042547691497167e-05	3.931886030780301e+00	2.532900717651904e+05	-2.367571560510703e-05	-3.445503827155755e-03	4.718023774330504e-06	5.933902066248906e-02	-6.526507066376962e+00	-1.411401180501815e-01	0.000000000000000e+00	1.195927952448939e-01	1.012955528125155e+05	2.885660990777555e+02	-6.271594252640829e-01	2.686873540320454e-02	
109	8.271614074154429e-01	0.000000000000000e+00	3.859441617060439e-01	1.220398441711302e+00	1.194503356933895e+00	-8.182807071866050e-05	3.271020811970461e-01	2.525519811282773e+05	-2.101407283232003e-05	1.184663925744780e-02	9.383252290717792e-07	1.525218888132173e-02	-5.101662001837350e+00	-7.937670870723501e-02	0.000000000000000e+00	2.704328541750678e-01	1.010205410852004e+05	2.883622404975927e+02	-3.941036733882608e+01	2.981051657094574e-03	
110	5.026514412172703e-01	0.000000000000000e+00	1.241738076130611e+00	1.223565929766005e+00	1.332255382709162e+01	8.370643496334089e-06	3.187965399472684e+00	2.534488292022361e+05	-1.672256701295683e-05	3.433531523078837e-02	7.517903213738464e-06	1.049058502401028e-01	-4.572926837727651e+00	-1.782634235602099e-01	0.000000000000000e+00	1.757012603773145e-01	1.013488584561341e+05	2.885504999690899e+02	6.890206759848130e+00	3.287693114648729e-02	
111	9.629650316963133e-01	0.000000000000000e+00	1.095050931783039e+00	1.222591808507491e+00	1.264528952601864e+01	-6.258349748438627e-05	1.205855750571057e+00	2.532365008127382e+05	4.480750929900413e-06	9.243806507061358e-02	4.972389433532953e-06	9.261581016271073e-02	2.702457220619455e+00	-1.615421146006990e-01	0.000000000000000e+00	2.447229519025651e-01	1.012682043629811e+05	2.885505942297675e+02	-4.483942605959975e+00	3.051077068571597e-02	
112	-1.596790277492904e-01	0.000000000000000e+00	1.056828471739583e+00	1.223342078533909e+00	1.192699699620477e+01	-4.176486320106730e-06	3.418749712097804e+00	2.533904833186929e+05	2.650553566665539e-06	-2.620644035847697e-02	4.888768671662547e-06	5.248141414839027e-02	1.147048499232515e-01	-1.425242839763752e-01	0.000000000000000e+00	6.153433334421532e-02	1.013310260239661e+05	2.885525198694365e+02	4.375408823309213e+00	2.978297710122912e-02	
113	1.128721155410627e+00	0.000000000000000e+00	4.972413130620495e-01	1.223280373412615e+00	4.336702976480832e+00	1.306068521119601e-04	-1.743070447319269e+00	2.532146806662095e+05	4.729425592855974e-05	2.158842845316020e-02	1.527567292214371e-06	1.390772780266299e-02	1.707353240628665e+01	-5.106834124972703e-02	0.000000000000000e+00	2.765811456309331e-01	1.012823006752472e+05	2.884283167298033e+02	-2.496026618641404e+00	1.122238282834030e-02	
114	4.376965568756994e-01	0.000000000000000e+00	8.209108788340201e-01	1.223978499960535e+00	1.093695551913574e+01	5.892177852948502e-05	3.195605276406883e+00	2.535231801683076e+05	-6.357132003406723e-05	3.683646547154137e-02	1.046817033056868e-05	1.052421005540312e-01	-1.906512022335468e+01	-1.569149828502259e-01	0.000000000000000e+00	1.671549068505862e-01	1.013880578239163e+05	2.885648043302413e+02	1.241825185676422e+01	2.733640223546554e-02	
115	8.792047888489749e-01	0.000000000000000e+00	4.711724142852548e-01	1.222947072163283e+00	4.257474903305290e+00	-4.944011436619957e-04	-2.761449349561483e-02	2.531874678435703e+05	-2.164337359631272e-05	3.479154449185237e-02	-8.212646207539365e-07	2.253392046617423e-02	-4.206046523087944e+00	-9.896213549767108e-02	0.000000000000000e+00	3.110161942633916e-01	1.012720226828299e+05	2.884776475104907e+02	-3.945468505162744e+00	1.022465455164537e-02	
116	6.799627546579454e-03	0.000000000000000e+00	4.702525325955450e-01	1.224322072596047e+00	7.474316105705370e+00	-1.861388957685119e-05	4.210051307257806e+00	2.535777702153348e+05	-7.609644504302846e-05	-1.602396474126746e-03	2.239376954094041e-06	1.784206853593388e-02	-2.357795943950810e+01	-7.721375653695116e-02	0.000000000000000e+00	3.179148505579876e-02	1.014190867504241e+05	2.885721144260193e+02	1.679407000762574e+01	2.057488892462697e-02	
117	4.379620208250266e-01	0.000000000000000e+00	2.651601233817931e-01	1.224403376773849e+00	4.842230721179261e-01	-4.661898591325819e-06	7.599542989970741e-01	2.530439276870064e+05	-1.379240567228486e-05	1.157054409763713e-02	-4.903733497485518e-06	6.243504634346895e-03	-2.238359837955745e+00	-4.584758283267543e-02	0.000000000000000e+00	1.021297938043897e-01	1.012174384383634e+05	2.879792317782588e+02	-1.164314788275860e+01	2.163339800089694e-03	
118	-3.196079858379974e-01	0.000000000000000e+00	7.901557382690118e-01	1.223554299881682e+00	1.069591931080137e+01	-1.074881036532906e-05	3.371414847589254e+00	2.534297637171268e+05	5.123037373833099e-07	-3.185352052140063e-02	1.770249582477845e-06	2.724263177454720e-02	1.798638583147059e-01	-1.124289608956330e-01	0.000000000000000e+00	2.440214969747778e-02	1.013513474898758e+05	2.885603292411351e+02	7.241219838640460e+00	2.691513854517075e-02	
