"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225256504492435e+00	-1.233716495058646e+00	5.396207451985210e-06	2.133710214156440e-02	2.531628065338977e+05	4.269377793059590e-05	1.167906802508976e-02	5.068211521574995e-07	-4.969651761712157e-03	1.187951032728472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648740922647e+05	2.879135839439834e+02	-4.953590147412560e+00	2.960556640090762e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224950986360961e+00	-1.955005785657289e+00	-1.040942673444864e-06	5.680692828288559e-03	2.531679139183864e+05	-1.029609522046861e-05	4.204238573795890e-02	-1.424054971721489e-07	8.254046897491207e-04	-2.004434377155357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012665415293425e+05	2.879901351959429e+02	-4.718441779373938e+00	4.691303364311558e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224920262849955e+00	-1.402404283544902e+00	-4.961361751813154e-06	-4.955117684278855e-02	2.532264378852641e+05	-6.414497342467806e-05	1.080279551723716e-01	-1.877473550848663e-06	5.953615236649057e-03	-1.548825933618185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902536322640e+05	2.880647947024160e+02	-1.374470136227888e+00	3.366994410233921e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224358177258057e+00	4.032618526901013e-01	-2.041819727658627e-06	-1.433225878623217e-01	2.531831209953215e+05	-1.217820947687038e-04	2.664288322474627e-01	-2.582526576588862e-06	5.728352134610759e-03	-2.402272093405216e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732184785365e+05	2.881485717613360e+02	-3.776832811093090e+00	1.027191725298140e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224418599537353e+00	6.802730274838503e+00	4.124472285244691e-05	-9.416801693708494e-01	2.533600490362445e+05	-3.414198563698179e-04	3.468128723452537e-01	4.681507562054321e-06	6.840250603699138e-02	-7.685863826767309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363157294452e+05	2.883138714670129e+02	5.121383365559329e+00	1.647757610115570e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223830935870502e+00	1.170072195776566e+01	2.246199721332570e-06	-1.714085156731517e-01	2.533815231305507e+05	-2.433357992981389e-04	1.281828024075367e-01	5.015048373024911e-06	1.134667661167314e-01	-5.152897068904713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302309528656e+05	2.884349948625423e+02	4.263284849187652e+00	2.808439079572458e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222955659617987e+00	1.537802195323096e+01	9.582330185779483e-07	5.011643494585341e-01	2.533080113685883e+05	-2.237712667296776e-05	-6.643909970443929e-02	-1.623804564587772e-06	4.261826802896695e-02	2.781141448416747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012844893703089e+05	2.885111334915966e+02	-2.187368451710859e+00	3.694793221081265e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223213697059260e+00	1.618018404446342e+01	2.136697242403645e-06	1.189049153610732e-01	2.534138729410878e+05	-1.460230619960940e-06	-1.846304969193743e-01	-3.727400326170027e-07	-3.885768895997899e-03	1.582511902674416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227418575306e+05	2.885592120269276e+02	3.207143919142078e+00	3.884423130908382e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223146204364391e+00	1.514783139883318e+01	3.688733688322416e-06	8.633016744884138e-02	2.534006323014083e+05	1.585476723241111e-05	-1.097459482037549e-01	5.055990186519921e-07	-1.055223201547051e-04	1.696241177895188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227325900964e+05	2.885751082089147e+02	3.205836990044571e+00	3.636644635146611e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223342339516444e+00	1.380333106209952e+01	1.206302471774764e-05	1.335211030669646e-01	2.534206511894985e+05	1.203526692911723e-05	-4.528864723757083e-03	-8.763017831370234e-07	-5.652529127473827e-03	-2.559953701724353e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371081531600e+05	2.885697779157557e+02	5.233133995210228e+00	3.313461639292469e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223286432374798e+00	1.293789037605569e+01	1.995637155975138e-06	1.705564670547591e-02	2.533892735234230e+05	-4.740591772157721e-06	5.509055896134952e-02	-7.912603905424476e-08	1.049888120178366e-03	-3.820466752753354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283422623384e+05	2.885580031665851e+02	3.996934471637464e+00	3.105777062965710e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223458812194862e+00	1.247864103910841e+01	4.012520960307114e-07	3.021079176731664e-02	2.534127877715584e+05	-1.813477767093366e-05	1.044800944086105e-01	-5.070760380476713e-07	-2.162421951652505e-04	-5.726216917945842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396598348826e+05	2.885495717477870e+02	5.592981932388183e+00	2.995160841071456e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223613968231549e+00	1.189738603828370e+01	-1.279043075830624e-05	2.506733822244731e-02	2.534401881429210e+05	3.735624269296522e-05	1.272898603838257e-01	4.758694558404386e-07	4.007464058753551e-03	1.249260803329526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529391330981e+05	2.885507892683062e+02	7.465679466666294e+00	2.855276118819574e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460600572252e+00	1.100506488043818e+01	-7.256198715065604e-06	1.621407553761834e-01	2.534060056874369e+05	6.940114117437446e-05	2.290019571209996e-01	1.360676833428442e-06	4.160580136525386e-03	2.081566569278948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425997995063e+05	2.885575210629420e+02	6.007587012590458e+00	2.641707356854818e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469701484633e+00	1.007952845854607e+01	2.441848949437452e-06	1.753994609647286e-01	2.534062542037074e+05	8.432803219227125e-05	2.199629833357903e-01	4.436587914824486e-07	7.223225336088570e-04	2.512132521648891e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458886572627e+05	2.885647390452005e+02	6.471394339681253e+00	2.419592701690073e-02	
74	1.303285830293577e+00	0.000000000000000e+00	4.401886300006498e-01	1.224567524351557e+00	2.521625962306478e+00	2.587621937423309e-05	-3.491677096624309e-01	2.532301465921572e+05	-1.362644387142211e-04	6.343651614816845e-02	3.857105184579268e-06	-2.820719090486036e-03	-3.770866506517406e+01	3.792038562413502e-02	0.000000000000000e+00	-4.097614415222384e-01	1.012910002198373e+05	2.881498960674936e+02	-1.269183494957961e+00	6.108913322652183e-03	
75	-6.142149431836391e-01	0.000000000000000e+00	9.647735402632994e-01	1.223378472313060e+00	9.646380886065412e+00	-1.543265922489632e-05	2.129601772594790e+00	2.533809728289572e+05	-2.991975247160988e-05	1.482471003579282e-01	2.482306626916397e-05	-1.252509272259703e-02	-5.918893124945567e+00	1.873844445208883e-01	0.000000000000000e+00	-4.000666831133204e-02	1.013364353004312e+05	2.885593389597933e+02	5.138245724330676e+00	2.371213552351615e-02	
76	5.410376189017698e-01	0.000000000000000e+00	2.335291744866216e+00	1.223024819916381e+00	1.318623501579992e+01	-3.377686178185511e-06	2.173080137762682e+00	2.533392624987177e+05	2.762736056419462e-05	-3.631646666066673e-02	1.817813244997524e-05	-1.499883603758890e-01	5.626405253269377e+00	2.271802231397224e-01	0.000000000000000e+00	-2.372914120944536e-01	1.013064988757406e+05	2.885575096242828e+02	9.164963673161824e-01	3.208775193739919e-02	
77	6.946967239103499e-01	0.000000000000000e+00	1.427801705321121e+00	1.223092612312905e+00	1.174980337358357e+01	-3.250252552969467e-05	2.745566952946554e+00	2.532863024311046e+05	8.022260052210970e-06	-2.609869662609536e-02	4.174824061919935e-05	-1.897751918197643e-01	6.299492148903845e+00	2.995537951137495e-01	0.000000000000000e+00	-3.684190992420566e-01	1.012907131240833e+05	2.884965547054883e+02	-1.309670838633027e+00	2.897318528784909e-02	
78	-6.906895301514617e-01	0.000000000000000e+00	2.084157697007649e+00	1.223292073502581e+00	1.181367648599977e+01	-8.697480294382516e-06	1.391587783409300e+00	2.533829076415687e+05	8.304051671380877e-06	1.837313671458674e-01	5.103172588860616e-05	-1.123090543543338e-01	6.555762560044447e-01	2.127930291497271e-01	0.000000000000000e+00	-9.647205753395838e-02	1.013300288482500e+05	2.885614754575612e+02	4.234783281618952e+00	2.855480657839251e-02	
79	1.611486491738787e+00	0.000000000000000e+00	1.764120354767541e+00	1.223560592329593e+00	1.237942554187898e+01	1.323041706431342e-06	9.002583650815119e-01	2.533608742691654e+05	-1.765700522304074e-04	-1.331010515890014e-01	-2.749564009718597e-05	-4.352448099940971e-03	-4.383375592804176e+01	1.805069011784122e-01	0.000000000000000e+00	-3.442602142171847e-01	1.013191673598794e+05	2.884672247516350e+02	2.703054559220077e+00	2.979362087546642e-02	
80	1.238739016368295e-01	0.000000000000000e+00	1.279930800633873e+00	1.223427995273499e+00	1.094964805259035e+01	-3.046855429634674e-05	2.846353373005441e+00	2.533724543245522e+05	3.367332983448623e-06	1.098050428664909e-01	5.447982584882993e-05	-1.729702483342936e-01	4.970501048255935e+00	3.051574314752434e-01	0.000000000000000e+00	-2.224458360170045e-01	1.013280574873652e+05	2.885238032346372e+02	3.956774413372188e+00	2.715695030942619e-02	
81	1.188375442355906e+00	0.000000000000000e+00	8.842558697392523e-01	1.223907304061504e+00	7.882047529456496e+00	4.999255145355430e-05	6.653772291442639e-01	2.532669060845227e+05	-9.687427816312095e-05	-5.638230267851064e-03	7.454642400261946e-06	-4.539473343592862e-02	-2.228080715451681e+01	2.227289220817719e-01	0.000000000000000e+00	-5.005983986982487e-01	1.012965379012961e+05	2.883210965873787e+02	-4.882384295477933e-01	1.898652184474564e-02	
82	7.474696878318691e-01	0.000000000000000e+00	1.842726813473924e-01	1.224811373280895e+00	-5.899226355095646e-02	1.220063323747407e-05	3.333220301310188e-01	2.531182898950131e+05	2.948999934467881e-05	4.334191832947126e-03	6.032407782186056e-06	-2.757683101607183e-02	9.049179861730840e+00	7.296313872581228e-02	0.000000000000000e+00	-2.700756883674826e-01	1.012472972475873e+05	2.879682277339261e+02	-7.432344156347571e+00	8.124020460683486e-04	
83	-2.980451746116600e-01	0.000000000000000e+00	5.362187704990249e-01	1.223691038544193e+00	7.638461498029998e+00	-2.405917275201424e-05	2.924896102836285e+00	2.533751195255336e+05	-8.192255266355985e-06	1.181236174657633e-01	1.345705095445737e-05	7.302284917756450e-03	3.253797665039641e+00	1.242575499706300e-01	0.000000000000000e+00	-9.930034678806710e-03	1.013391134960504e+05	2.884932568394680e+02	5.515935136142169e+00	1.963035745340647e-02	
84	7.580772296938370e-01	0.000000000000000e+00	1.062973079605664e+00	1.224190169088683e+00	9.907297608509145e+00	-3.904783179022357e-05	2.198744509180019e+00	2.534492651485640e+05	-7.427253231868461e-06	-1.560389086983960e-02	3.286097944510402e-05	-1.331906216231476e-01	3.021844197400035e+00	3.193818997270781e-01	0.000000000000000e+00	-4.337538635791338e-01	1.013628804017913e+05	2.884432637814451e+02	8.867635282932888e+00	2.434823790405199e-02	
85	9.081541156445756e-01	0.000000000000000e+00	3.399024740523202e-01	1.224087204210900e+00	1.412308327257078e+00	4.324462650845760e-05	4.492821927154954e-01	2.530771088000869e+05	-1.587553204104469e-05	-1.977918920272168e-03	8.976883009381709e-06	-2.877844111013271e-02	-2.461662692647280e+00	1.031187947116430e-01	0.000000000000000e+00	-4.836964788222153e-01	1.012304846453902e+05	2.880907427180423e+02	-9.803321761363692e+00	3.558252097250583e-03	
86	1.390591758853152e-02	0.000000000000000e+00	8.111141850087967e-01	1.223686122873798e+00	9.558290611404461e+00	-4.487354502002409e-05	2.921235595121458e+00	2.533823406382856e+05	2.430410800862686e-06	9.624721057584747e-02	2.466435307724169e-05	-8.923987706883257e-02	4.273013524915569e+00	2.305073688472030e-01	0.000000000000000e+00	-1.350867681311096e-01	1.013366094318014e+05	2.884872871207916e+02	5.162802397599545e+00	2.398770221007798e-02	
87	-1.604275467217522e+00	0.000000000000000e+00	9.692100263610939e-01	1.223483250577273e+00	9.839346414505675e+00	-1.099900983576565e-05	7.899517880119455e-01	2.534158115316406e+05	-1.629605975268031e-05	1.870514091903567e-01	1.761306339176372e-05	3.684564858792296e-03	-4.919785693372564e+00	8.742554613083708e-02	0.000000000000000e+00	9.554145549206527e-03	1.013503968487663e+05	2.885743795696223e+02	7.107156785550263e+00	2.369112379734637e-02	
88	1.924917918037316e+00	0.000000000000000e+00	5.775165385285237e-01	1.223788054147033e+00	4.085677560060971e+00	-4.356153699184759e-05	-1.141884684362955e+00	2.531538442721552e+05	-2.491823462820377e-04	2.216156459187602e-01	-8.733601134736091e-06	6.010833768867777e-02	-6.117018084903169e+01	-8.244570459026157e-03	0.000000000000000e+00	-2.563943193815921e-01	1.012585965685726e+05	2.882411883155038e+02	-5.838870600397359e+00	1.018504383830582e-02	
89	3.843484980662727e-01	0.000000000000000e+00	1.054588467939953e+00	1.223028274588052e+00	1.053658854658613e+01	1.492452894585594e-06	3.056683866162994e+00	2.532489921237406e+05	1.503985595637727e-05	3.157824516214933e-02	2.654443142091623e-05	-1.247257177005546e-01	6.878733434368830e+00	3.083228618404654e-01	0.000000000000000e+00	-3.032167349836579e-01	1.012799140642395e+05	2.884809716056949e+02	-2.832595650890432e+00	2.634526669775670e-02	
90	1.013957979464480e+00	0.000000000000000e+00	7.456588981687564e-01	1.223829091215517e+00	6.845960363823410e+00	-2.381537809708810e-04	1.034370091991297e+00	2.532411264004702e+05	-3.663610930455499e-05	-1.231812314567972e-02	9.338806194136851e-06	-4.578184338127347e-02	-7.555947328144285e+00	2.522242781808792e-01	0.000000000000000e+00	-5.435658364586260e-01	1.012886166076875e+05	2.883169748223078e+02	-1.605329616772649e+00	1.662000428843419e-02	
91	7.833337931050535e-01	0.000000000000000e+00	7.861359816565215e-01	1.222085768340235e+00	8.022921471442253e+00	-7.914458232851055e-05	1.842566064631469e+00	2.529601255350225e+05	6.918798664090797e-06	-1.645906394842860e-02	1.815315999920131e-05	-7.628969024345131e-02	4.925649657890371e+00	3.250615050308103e-01	0.000000000000000e+00	-5.102998474827203e-01	1.011729605965040e+05	2.883985798825258e+02	-1.791558362656952e+01	1.978550039303574e-02	
92	1.712134769056611e-02	0.000000000000000e+00	1.893198254862709e+00	1.223415529992558e+00	1.217348340593812e+01	-8.418379016915104e-06	2.195378714703252e+00	2.534092149551569e+05	-2.733220907130722e-06	5.141359539465636e-02	2.813290484482422e-05	-1.090104588603664e-01	-3.221752626766716e-02	2.693222862578897e-01	0.000000000000000e+00	-2.076904376212774e-01	1.013386718503659e+05	2.885569668653923e+02	5.453652568881092e+00	2.969108691432009e-02	
93	-5.060169665669585e-01	0.000000000000000e+00	2.813749057708579e+00	1.223382017404867e+00	1.262439459547951e+01	8.337141619484977e-06	9.950890810548403e-01	2.534084004977671e+05	5.757004340175477e-06	9.136271772025994e-02	1.964312832569703e-05	-7.525116188389122e-02	-9.290586558961929e-01	1.341090256562261e-01	0.000000000000000e+00	-9.221280463913573e-02	1.013371434427870e+05	2.885605192346890e+02	5.238110673674557e+00	3.039667877936019e-02	
94	1.191613520203731e+00	0.000000000000000e+00	1.637710207129448e+00	1.223585156770724e+00	1.234362588396544e+01	-1.487119250083553e-05	1.657818400778740e+00	2.533798891620703e+05	-5.573000503961888e-05	-8.124768348541489e-02	1.549955413793214e-06	-7.706778066365275e-02	-1.138149727304416e+01	2.555025776417752e-01	0.000000000000000e+00	-3.942828325209424e-01	1.013266017348699e+05	2.884825996321662e+02	3.751478616535255e+00	2.989385258922270e-02	
95	1.207592456429373e+00	0.000000000000000e+00	2.676804048328516e+00	1.223105610032444e+00	1.438011577398455e+01	1.052495248525500e-05	1.583192864191956e+00	2.533579455281329e+05	-9.439259193191933e-06	-1.468006195198197e-01	-1.243633960257284e-05	-7.787814543338611e-02	-4.328422789148550e+00	1.695718843294447e-01	0.000000000000000e+00	-1.932967997962276e-01	1.013089548003552e+05	2.885454443578527e+02	1.262840270085375e+00	3.473431293813369e-02	
96	-7.147169849158670e-01	0.000000000000000e+00	1.563533811791427e+00	1.223329825101212e+00	1.103780319753990e+01	-2.130032708505909e-05	1.723447401356475e+00	2.533885707721598e+05	-8.517733942133902e-06	1.194549133568078e-01	2.748010956565849e-05	-3.702106401355518e-02	-2.163231923096498e+00	2.217895336296349e-01	0.000000000000000e+00	-7.448189458063581e-02	1.013350244295809e+05	2.885667962080839e+02	4.939279309107414e+00	2.681622054709378e-02	
97	1.607061090180162e+00	0.000000000000000e+00	1.087550836614477e+00	1.224044898540941e+00	9.038459315088394e+00	1.263302757140631e-05	-2.396574614429809e-01	2.533306139525780e+05	-1.235757988120732e-04	1.231193087584409e-02	-1.479681486671325e-05	3.901977703165051e-02	-3.010374336723415e+01	1.288252653133259e-01	0.000000000000000e+00	-4.130269440698831e-01	1.013188880346557e+05	2.883522947103777e+02	2.663663045510160e+00	2.169897014379784e-02	
98	-2.045940872695193e+00	0.000000000000000e+00	1.853452724016227e+00	1.223504162084888e+00	1.100232900965130e+01	-1.517999099665819e-05	4.343467791684644e-01	2.534166815459776e+05	-2.108494279473524e-05	1.764532679829179e-01	1.562760007800534e-05	-1.604364922582218e-03	-5.250106936909958e+00	7.789118676786444e-02	0.000000000000000e+00	-1.828722817589501e-02	1.013468541487007e+05	2.885593604675297e+02	6.607551643024650e+00	2.642718509286928e-02	
99	2.405970666121268e+00	0.000000000000000e+00	1.635894495954962e+00	1.223447039875675e+00	1.075081045976485e+01	-1.649765949417641e-05	-2.386418741441356e-01	2.532979390555760e+05	-2.676192967075712e-04	8.472833489831810e-02	-1.594050991116092e-05	1.208092301627956e-01	-6.328438203211881e+01	5.356523509729705e-02	0.000000000000000e+00	-1.733128174017384e-01	1.013002721680199e+05	2.884401966574227e+02	3.838217739428746e-02	2.581584013643601e-02	
100	1.091734327880455e+00	0.000000000000000e+00	1.651400096679890e-01	1.224949260216710e+00	-6.188057354496461e-01	-2.629763456267361e-06	-3.000020655400416e-02	2.532058412706769e+05	-6.512580125994468e-05	4.719331139924102e-02	4.782717951457016e-06	-1.149006238748303e-02	-1.666116185699696e+01	-5.038700609105717e-03	0.000000000000000e+00	-2.382716156589915e-01	1.012822738410954e+05	2.880352819264451e+02	-2.499810873591779e+00	1.486532206605153e-03	
101	-7.960568287861413e-01	0.000000000000000e+00	5.340062732358585e-01	1.223677723093699e+00	8.243271257369859e+00	-1.441562411183054e-05	1.665128062994625e+00	2.534294583338319e+05	-3.047386763271243e-05	1.315206637913409e-01	1.390279066981748e-05	2.524991633913781e-02	-5.847801794453620e+00	9.027847756504226e-02	0.000000000000000e+00	1.418323431419122e-02	1.013602240526609e+05	2.885564944882671e+02	8.493026746712518e+00	2.018146140230341e-02	
102	2.053063045303857e+00	0.000000000000000e+00	2.877414653704834e+00	1.222898781352857e+00	1.511041755534463e+01	8.910092146748284e-07	6.365153947463376e-01	2.533161861873341e+05	-7.167946606994256e-05	-1.764885823546625e-01	-2.329986455151811e-05	3.738530483697187e-02	-1.557003389082684e+01	7.646356601549442e-02	0.000000000000000e+00	-1.281491378646304e-01	1.012890666576993e+05	2.885375915495737e+02	-1.541861839050159e+00	3.631791296326889e-02	
103	-1.701572997712032e+00	0.000000000000000e+00	2.993816978490049e+00	1.223386035961426e+00	1.210070550247060e+01	-3.342099549136958e-06	3.152694775102099e-01	2.533956184425774e+05	-1.726305266691275e-05	1.463712909826674e-01	1.006342063192278e-05	-1.216208444310851e-02	-5.912793585844801e+00	6.573824106883563e-02	0.000000000000000e+00	-3.256534547033674e-02	1.013342931280541e+05	2.885514550472442e+02	4.836148364698873e+00	2.905588063867934e-02	
104	4.610730357369983e-01	0.000000000000000e+00	1.625712146781534e-01	1.225472157270728e+00	-4.256522454639444e-02	6.540265836145408e-06	3.203696404603105e-01	2.531945970918206e+05	2.578723628966055e-05	-9.095667622919068e-04	1.679851720837178e-06	-1.537356531705417e-02	6.789854356580980e+00	3.595019113977749e-02	0.000000000000000e+00	-1.193696715125703e-01	1.012778217904813e+05	2.878997243484180e+02	-3.127656116021460e+00	7.753150166537537e-04	
105	-2.022518794564555e-01	0.000000000000000e+00	3.412333996030945e-01	1.223733061150223e+00	5.355883516975160e+00	-1.374705971174335e-05	2.818982694098038e+00	2.533412854467748e+05	-2.227921065433468e-05	3.106429062861005e-02	1.617696398170665e-06	4.684248713127660e-03	-2.460378571432043e+00	7.259624557546807e-02	0.000000000000000e+00	-1.791105650106317e-03	1.013305272273330e+05	2.884589074313926e+02	4.305066610204632e+00	1.452625617100057e-02	
106	6.838816158543144e-01	0.000000000000000e+00	3.001064563520962e-01	1.224930199374059e+00	1.621589957457241e+00	-9.969344451817306e-06	4.622729442730976e-01	2.531898334264586e+05	-1.710068580375552e-05	-1.946940677597642e-02	4.834745141124586e-06	2.911690774114133e-03	-5.353082802381000e+00	1.372420338719871e-01	0.000000000000000e+00	-4.021911869037331e-01	1.012754691400066e+05	2.880204118757576e+02	-3.459435903742211e+00	4.046091720928210e-03	
107	1.451086050966697e-01	0.000000000000000e+00	6.112539235473251e-01	1.223429508126323e+00	8.408433696215345e+00	-3.613868941557773e-05	2.903481998310979e+00	2.532809133444079e+05	1.406102947777041e-04	8.871281325219782e-02	2.877982751670061e-05	-5.403264719608953e-02	5.420738660651277e+01	1.866032566969156e-01	0.000000000000000e+00	-1.425634088676242e-01	1.012994292487749e+05	2.884419298621424e+02	-8.048952546417820e-02	2.135595427588928e-02	
108	2.666646952929791e-01	0.000000000000000e+00	7.598533404886808e-01	1.223131977791076e+00	8.983231190877426e+00	-4.400064666421505e-05	3.146313383484335e+00	2.532343703257147e+05	3.241120660811701e-05	5.486227359259844e-02	2.140813785445062e-05	-1.020426384044292e-01	1.126098858073394e+01	2.499679355399020e-01	0.000000000000000e+00	-2.361679373527714e-01	1.012789340738826e+05	2.884537216343102e+02	-2.970797647349720e+00	2.285590489814093e-02	
109	8.363495863216222e-01	0.000000000000000e+00	3.781261720469021e-01	1.223056452047866e+00	2.222288196649018e+00	-9.845811744371503e-05	5.065081222285368e-01	2.528951965204622e+05	-9.316388239343960e-06	-6.716883179724421e-03	8.137121881190978e-06	-2.070229433218649e-02	-7.972303233832014e-01	1.514037378438915e-01	0.000000000000000e+00	-5.244789457769961e-01	1.011572290782538e+05	2.881248832926507e+02	-2.013410262955189e+01	5.476610622170339e-03	
110	5.123401425369304e-01	0.000000000000000e+00	1.233710004300516e+00	1.223809368941043e+00	1.093698855058363e+01	-3.578106683736204e-05	2.863235091465000e+00	2.534248494154271e+05	7.198669331575677e-06	2.365642674204087e-02	4.278815322322771e-05	-1.619998029872360e-01	6.165560866079227e+00	3.204324876278308e-01	0.000000000000000e+00	-3.410983982839344e-01	1.013490515727986e+05	2.884936514491928e+02	6.917440812096554e+00	2.713073625670813e-02	
111	9.712037498979775e-01	0.000000000000000e+00	1.085652596573453e+00	1.223326293927909e+00	9.913338577795562e+00	-7.413125240326462e-05	1.885195449860261e+00	2.532446945509189e+05	-3.333308905624999e-05	-3.437641759796074e-02	2.260645669593941e-05	-1.131177119627017e-01	-4.309110818202658e+00	2.883863008078413e-01	0.000000000000000e+00	-4.688887283606835e-01	1.012812300553104e+05	2.884144411135054e+02	-2.647009545851005e+00	2.422894309027502e-02	
112	-1.500231254196754e-01	0.000000000000000e+00	1.053231093413819e+00	1.223371196372884e+00	1.018022010026420e+01	-2.526501675875457e-05	2.792741431303591e+00	2.533576180984667e+05	-1.562519233900466e-05	1.310273956587427e-01	3.323185228509828e-05	-8.551296022153325e-02	-1.008514085935984e+00	2.557892068594886e-01	0.000000000000000e+00	-1.203727524369924e-01	1.013248293368689e+05	2.885280065347811e+02	3.501528256795057e+00	2.534032793012502e-02	
113	1.135028778057576e+00	0.000000000000000e+00	4.884771383945134e-01	1.224718039036844e+00	3.736813171116326e+00	6.998116922162237e-05	-5.332252109289826e-02	2.532918266537996e+05	-9.488409326677612e-05	2.515399952077025e-02	8.422254722972866e-06	-2.665514085615175e-02	-2.543633995193172e+01	9.406521409509594e-02	0.000000000000000e+00	-5.281831931149894e-01	1.013144498727134e+05	2.881811839286498e+02	2.037776436812038e+00	8.966600601959215e-03	
114	4.477765766653515e-01	0.000000000000000e+00	8.125383978605759e-01	1.224351440463349e+00	9.181486749040534e+00	1.590970026018798e-05	2.382679350213275e+00	2.534751213914368e+05	5.937080948778740e-05	1.072959315614085e-02	3.427122464927379e-05	-1.641861084483003e-01	2.301579228555585e+01	2.790703784004533e-01	0.000000000000000e+00	-3.301458943164359e-01	1.013753506754214e+05	2.884407514390376e+02	1.062624106916058e+01	2.275527902809478e-02	
115	8.888457697028984e-01	0.000000000000000e+00	4.620898149523798e-01	1.224348227725135e+00	4.001869517701273e+00	-3.483116216953344e-04	7.063552141862781e-01	2.532740031003444e+05	-1.752350318445947e-05	-2.087366544072063e-02	1.398730682922178e-05	-4.023575517382802e-02	-3.521940238898453e+00	1.871397906205163e-01	0.000000000000000e+00	-5.967714430365034e-01	1.013069036583432e+05	2.882467572210680e+02	9.735803614685441e-01	9.751889563768370e-03	
116	1.543188961108414e-02	0.000000000000000e+00	4.674843075013457e-01	1.224730411185952e+00	6.901663257569900e+00	-2.719652293051348e-05	3.483605585899129e+00	2.535290212396376e+05	1.162987678897025e-04	4.754258916062538e-02	9.785883776203264e-06	-5.117292064131616e-03	4.159857854850484e+01	1.205689992267101e-01	0.000000000000000e+00	-4.743735117239689e-02	1.014018482313831e+05	2.884268681588260e+02	1.436302797674787e+01	1.854081590757295e-02	
117	4.457286534925807e-01	0.000000000000000e+00	2.566409960401180e-01	1.225418520122369e+00	7.551457847440447e-01	-1.946650843039213e-06	3.064844681785526e-01	2.532058759195737e+05	-2.622517127144345e-06	-1.112718772914466e-02	2.702224264794495e-06	-1.669923850390335e-03	-2.061986661487686e+00	6.397768796705949e-02	0.000000000000000e+00	-1.989545731371889e-01	1.012822419676585e+05	2.879248915236282e+02	-2.504305787832013e+00	1.955101526444865e-03	
118	-3.109531149889860e-01	0.000000000000000e+00	7.885971758028105e-01	1.223633503431684e+00	9.265866364753055e+00	-2.508722976016690e-05	2.702829440329336e+00	2.534002353013512e+05	-1.471429137677794e-05	1.366428542052741e-01	2.215919630543794e-05	-2.745717770812025e-02	-1.557671054972278e+00	1.983777215759042e-01	0.000000000000000e+00	-4.665200393603186e-02	1.013448670829982e+05	2.885232019027641e+02	6.327328021183860e+00	2.316476052448149e-02	
