"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224639812896550e+00	-1.000373619032050e+00	3.737899144762584e-05	-2.183535851275617e-02	2.529958650469280e+05	-2.010637688527272e-05	6.992829448490077e-03	-4.654325493902434e-07	-7.060718908178387e-04	-4.859435429424199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981825055240e+05	2.878688573008757e+02	-1.435869334028786e+01	2.402210713367095e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224735073078746e+00	-8.668251243778565e-01	2.482619520841094e-05	3.684015188577292e-03	2.531379644304806e+05	-3.100242096085244e-05	3.050820801921639e-02	6.065588422643486e-07	3.016467308952997e-03	-7.003244164236731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550630682074e+05	2.880082569421307e+02	-6.337178365894702e+00	2.080376519303132e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224784927628670e+00	8.971937067002751e-01	3.028234515018640e-06	-4.085152659830252e-02	2.532485026716953e+05	-2.326491898460675e-05	9.528041511264022e-02	7.409244062728249e-07	2.491518976967200e-03	-3.221061728999230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992693516107e+05	2.881222681577843e+02	-1.030388364614387e-01	2.154958219139823e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224026795673890e+00	3.078286695641705e+00	-1.531903380044040e-06	-1.457777328202807e-01	2.531869869534461e+05	-3.377374472950312e-05	2.271801823896761e-01	7.429516699630767e-07	2.984324979479425e-03	-7.728222106779478e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732430016034e+05	2.882266522081737e+02	-3.773374474201932e+00	7.397562946347614e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224008686707880e+00	8.559208563530074e+00	3.900126534230394e-05	-6.889604556529777e-01	2.533495471842511e+05	-2.034114950779653e-04	2.805012201661157e-01	-7.590097084175795e-07	7.710215477489513e-03	-4.225810325203929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277708027111e+05	2.883861064989933e+02	3.916345044578696e+00	2.060703454154314e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223578725474176e+00	1.224370226003652e+01	-7.839883265905391e-07	4.476701277930719e-02	2.533771639908883e+05	-1.051970591305906e-04	1.098182640216692e-01	7.877424650359899e-07	-3.036203356642854e-02	-1.809131432697177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263620240069e+05	2.884834334619774e+02	3.717673671829516e+00	2.938829978530933e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222901468189059e+00	1.498475856402805e+01	-4.803800488774480e-06	5.248167133382303e-01	2.533172097441689e+05	2.303573918149837e-05	-6.437337812712940e-02	2.675369614735246e-07	-3.285801397905441e-02	7.982619006535970e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901158623592e+05	2.885399464191584e+02	-1.393898976274912e+00	3.600581638291046e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223175902818910e+00	1.552558590874054e+01	3.368458679659044e-06	8.842412718135613e-02	2.533983057314045e+05	-7.538803019212677e-06	-9.981771225226713e-02	-1.346787030342966e-06	-9.741260631926707e-03	-4.597185700779798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199082334587e+05	2.885600578713353e+02	2.807535391155771e+00	3.727341392198894e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223143829036854e+00	1.481693016819490e+01	4.522994235598721e-06	7.406331979480854e-02	2.533823266636024e+05	9.044098977254344e-06	-8.632869795927769e-03	-1.338237780146301e-06	-1.092149010219146e-03	-1.506159295564609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170318774533e+05	2.885594325082640e+02	2.401900642129047e+00	3.557293085468982e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343546049340e+00	1.393539609595012e+01	1.076082724179429e-05	1.026790404264078e-01	2.534062349183768e+05	1.239234127111058e-05	7.165610716084195e-02	-1.791500835679471e-06	-5.116777607327094e-03	-1.683186641574651e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307439641789e+05	2.885513705247382e+02	4.335631670972501e+00	3.345201287180614e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223322578735928e+00	1.330374935034731e+01	2.456005848619791e-06	1.279009293656034e-02	2.533886668358169e+05	7.848811259044917e-06	6.870251311200415e-02	-7.084381650201976e-07	-8.250077262346167e-04	6.612360763220877e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265307997761e+05	2.885443184990700e+02	3.741475077713765e+00	3.193582606264472e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434548469694e+00	1.290588110443568e+01	8.546411899162464e-08	2.926175938316232e-02	2.534060941408987e+05	-4.520449892829802e-06	9.476971412027579e-02	-3.236782504245639e-07	7.133431990951067e-04	-9.096845963589780e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352089625906e+05	2.885426209510416e+02	4.965302861463458e+00	3.097805913266312e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223541465137020e+00	1.240913248320389e+01	-1.131096514773085e-05	4.817074803485731e-02	2.534271016109379e+05	2.646030727482263e-05	1.031126975485677e-01	4.709654604084790e-07	4.920487931155557e-03	9.448890852509066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456696315742e+05	2.885471904277247e+02	6.440506497566592e+00	2.978301987370863e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223446701686213e+00	1.171276062628469e+01	-7.612092753832078e-06	1.875387380199053e-01	2.534048833338454e+05	5.147874307964706e-05	1.848136731678096e-01	3.348905011080205e-07	8.192460903999171e-03	1.617308935767505e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395209820384e+05	2.885520326412727e+02	5.573400372079943e+00	2.811699874398532e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223450621041307e+00	1.094763190068982e+01	9.976831385808171e-07	1.888420702092244e-01	2.534036930188755e+05	6.546197895151984e-05	1.786331681723823e-01	1.033185981214046e-08	3.286095153526507e-03	1.994433654920431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418791455608e+05	2.885578228215027e+02	5.905957630914572e+00	2.628046657874740e-02	
74	1.273961260068885e+00	0.000000000000000e+00	2.613727900598235e-01	1.224482431272536e+00	3.555944845124522e+00	-1.457908174447098e-05	-5.500860672608642e-01	2.532790833925222e+05	-5.868004948101709e-05	2.731362658339380e-02	-2.345395841985010e-07	-2.862441868260027e-02	-1.152974535244715e+01	-3.498652360576227e-02	0.000000000000000e+00	-6.484371651186982e-02	1.013095186123474e+05	2.882226047795623e+02	1.342351198329441e+00	8.634254132110889e-03	
75	-5.408085612482613e-01	0.000000000000000e+00	9.445953032466388e-01	1.223287407241661e+00	1.076742084747065e+01	-1.305683083275711e-06	2.260864297896988e+00	2.533707164232116e+05	4.978392891568175e-07	8.524386795423564e-02	2.481463525327854e-06	3.750993312756659e-02	6.761826712336446e-01	2.095495605390907e-02	0.000000000000000e+00	-1.285869571429066e-02	1.013284958220958e+05	2.885582105076201e+02	4.018590057224346e+00	2.641108737433047e-02	
76	6.232371644834492e-01	0.000000000000000e+00	2.228275988791031e+00	1.223092271218856e+00	1.345653543664152e+01	-3.490233128400131e-06	1.349752978148876e+00	2.533492154642091e+05	7.494957775942890e-06	1.129644775479637e-01	5.961348506389186e-06	-8.213931631690491e-02	1.509409586656391e+00	1.164086271654430e-02	0.000000000000000e+00	-4.441764945708471e-02	1.013097783556100e+05	2.885509368335790e+02	1.378981188837623e+00	3.247040861755444e-02	
77	7.991084187690839e-01	0.000000000000000e+00	1.256452058725387e+00	1.222876480196155e+00	1.202208626009120e+01	-3.194930954972697e-07	1.145692798866786e+00	2.532697963027797e+05	-1.678440762342772e-05	8.507198215019900e-02	7.779664883855730e-06	-8.116878153895160e-02	-5.008786796357413e-01	8.237833597202204e-03	0.000000000000000e+00	-7.258346207135169e-02	1.012840660433847e+05	2.885286082213901e+02	-2.247067637182769e+00	2.900128024111445e-02	
78	-6.089927189355392e-01	0.000000000000000e+00	2.039444796253843e+00	1.223312358535517e+00	1.256630052861369e+01	8.323262695620625e-07	1.211312808094898e+00	2.533838980962315e+05	1.582931021850779e-05	2.131666953982169e-01	6.679627404082566e-06	1.966667210645454e-02	3.353884041585848e+00	2.037976333244540e-02	0.000000000000000e+00	-2.298874920141358e-02	1.013275022487822e+05	2.885494955387321e+02	3.878472540149327e+00	3.030535923346411e-02	
79	1.665408184012401e+00	0.000000000000000e+00	1.607073431793392e+00	1.223404738844387e+00	1.233557690162981e+01	2.568471777516292e-06	4.136102737930500e-01	2.533586206249432e+05	-6.038724585938244e-05	1.284158005656850e-01	1.191467163152993e-05	-1.886820188975160e-01	-5.222689059603079e+00	-6.405826122390934e-03	0.000000000000000e+00	-5.824625682175899e-02	1.013185443851944e+05	2.885021996181388e+02	2.615200281253841e+00	2.962851522893217e-02	
80	2.390478295908183e-01	0.000000000000000e+00	1.176740387221167e+00	1.223263482424606e+00	1.202069452021088e+01	6.695952436122020e-06	1.757927395512452e+00	2.533584585578741e+05	-4.773016288007574e-06	9.417586485401211e-02	5.121386493556201e-06	-2.969118499145459e-02	1.177186953459919e+00	2.437153250277602e-02	0.000000000000000e+00	-5.069359073912594e-02	1.013192533142080e+05	2.885375333179373e+02	2.715176168095167e+00	2.916450672578764e-02	
81	1.248892376026397e+00	0.000000000000000e+00	6.487760212382471e-01	1.223547233423207e+00	7.874510429728330e+00	1.294297659130876e-05	-2.101387842751366e-01	2.532662243526079e+05	-6.266670850252889e-05	3.792000451036207e-02	5.569278982875403e-06	-8.952218688320430e-02	-9.096456410381549e+00	-1.765052888569318e-02	0.000000000000000e+00	-8.661774264598909e-02	1.012963467614962e+05	2.884054007324861e+02	-5.151936967706701e-01	1.891066789721962e-02	
82	7.603852591564036e-01	0.000000000000000e+00	6.047336044462740e-02	1.224130044795416e+00	-4.259764969751965e-01	5.481271608315439e-05	3.752920893582158e-02	2.529775513866329e+05	-1.513599664095961e-05	-1.272718925814245e-02	-1.315940608037636e-06	8.943293900568268e-04	-1.597099498139072e+00	4.641584530185039e-03	0.000000000000000e+00	-5.552405873786997e-02	1.011909906780201e+05	2.879682689540349e+02	-1.537291242135922e+01	1.026870994316496e-03	
83	-2.483378361299186e-01	0.000000000000000e+00	5.303328073367380e-01	1.223468919224922e+00	8.592983358915841e+00	-1.249953505140861e-05	3.051631711146112e+00	2.533744547207242e+05	3.619813640416620e-08	2.732735389374483e-02	7.552444003522396e-07	1.899697242606152e-02	2.775002218462940e+00	1.286814177109963e-02	0.000000000000000e+00	-3.062217013327651e-03	1.013361890919708e+05	2.885373057094657e+02	5.103524463520510e+00	2.188734608078324e-02	
84	8.657657156577917e-01	0.000000000000000e+00	8.569902685795271e-01	1.223811965142793e+00	9.802440277080537e+00	2.074838831032520e-05	2.956232721272534e-01	2.534232007654454e+05	-1.901627559936529e-05	3.096455017321933e-02	4.658996658690739e-06	-4.420668465218440e-02	-8.970141652907747e-01	2.379417806508410e-03	0.000000000000000e+00	-8.718589451618408e-02	1.013535629850137e+05	2.885058813039140e+02	7.553657455038167e+00	2.353372844592245e-02	
85	9.050067216025944e-01	0.000000000000000e+00	1.253544465661474e-01	1.223763804697763e+00	6.395260459112148e-01	3.653057817258634e-05	-3.073775695037581e-01	2.530700312912120e+05	-2.043079220744343e-05	-2.003586151324174e-02	2.264405338792130e-07	-7.245949388891317e-03	-3.741468270603412e+00	-1.307518013691222e-02	0.000000000000000e+00	-8.677678336356798e-02	1.012279302335257e+05	2.881596038938353e+02	-1.016355471361754e+01	1.703828021177725e-03	
86	1.017090638460723e-01	0.000000000000000e+00	7.502884260965822e-01	1.223421558873729e+00	1.080456624925823e+01	-2.384737744696996e-06	1.841457183957167e+00	2.533696029698178e+05	-2.945153552960895e-07	2.974990391399833e-02	1.641240487515461e-06	-1.730446036762884e-02	2.242773248490497e+00	2.249435898472041e-02	0.000000000000000e+00	-3.023598567089003e-02	1.013282028849197e+05	2.885257351638653e+02	3.977278933812570e+00	2.630920909297955e-02	
87	-1.570428178403155e+00	0.000000000000000e+00	9.714458427614391e-01	1.223489347371515e+00	1.072706875435781e+01	-8.770840886479163e-06	9.013230273730578e-01	2.534154151213123e+05	1.002041002188848e-05	1.387755946190691e-01	1.646571035962552e-06	3.449226915732499e-02	2.248914899614835e+00	9.960824249422018e-03	0.000000000000000e+00	-2.083288461141031e-03	1.013472231149375e+05	2.885639050605153e+02	6.659584676003930e+00	2.583679717066308e-02	
88	1.900295139410312e+00	0.000000000000000e+00	4.717044631532883e-01	1.223543166411517e+00	5.922578808816111e+00	-4.622791319302651e-05	-9.320072177427539e-01	2.531726153550954e+05	-5.246758868830767e-05	1.816323987699116e-01	-2.060383849311620e-06	-2.106913505654413e-02	-4.195799020243980e+00	-2.407531623043191e-02	0.000000000000000e+00	-3.005373868328332e-02	1.012631704887405e+05	2.883119014037427e+02	-5.193838846353589e+00	1.439538567374683e-02	
89	4.956972958753020e-01	0.000000000000000e+00	9.142031829907981e-01	1.222782137114503e+00	1.122172884941655e+01	1.304813094770579e-05	1.114411796861312e+00	2.532370562335095e+05	-3.940088409922260e-06	2.277912246421981e-02	1.638929461478256e-06	-2.989980678190476e-02	1.029916281642990e+00	1.674349959983057e-02	0.000000000000000e+00	-6.632698339196219e-02	1.012740225310616e+05	2.885222562577146e+02	-3.663442242048091e+00	2.708340278227969e-02	
90	1.079333311254990e+00	0.000000000000000e+00	4.860541503612708e-01	1.223439760687845e+00	6.499484394115626e+00	-1.770261370932006e-04	-1.407174883085517e-01	2.532387347653842e+05	-2.697031249497707e-05	7.542948445095974e-03	1.940000402100850e-06	-4.270215428097178e-02	-3.487957006087314e+00	-1.662425536415046e-02	0.000000000000000e+00	-1.021612496377722e-01	1.012885850087661e+05	2.884086348492436e+02	-1.609785817779750e+00	1.560792262863910e-02	
91	8.867847184941744e-01	0.000000000000000e+00	5.359904215018541e-01	1.221737501026223e+00	7.427723932223529e+00	4.109720296332909e-05	-1.022841132114096e-03	2.529536958270730e+05	-8.899766089058072e-06	3.459734500275177e-03	2.065190074063139e-06	-1.548012089369892e-02	-1.982786822370105e-01	-7.253818165042780e-03	0.000000000000000e+00	-1.057134867424092e-01	1.011724467534544e+05	2.884793253507995e+02	-1.798804774300303e+01	1.785548541238834e-02	
92	1.177438078889066e-01	0.000000000000000e+00	1.797875715102281e+00	1.223350172193834e+00	1.293644610171004e+01	3.114051178216706e-06	1.572323333546851e+00	2.533948267207979e+05	2.549805622994268e-06	1.032573917549979e-01	3.748646122403443e-06	-1.624647286586034e-02	7.330804560693127e-01	1.949572700540858e-02	0.000000000000000e+00	-4.348517118895057e-02	1.013301669552086e+05	2.885481645243932e+02	4.254259654289370e+00	3.128171361204445e-02	
93	-4.568778709356128e-01	0.000000000000000e+00	2.773423793587719e+00	1.223386811035085e+00	1.312765753549957e+01	1.184992529098829e-05	8.019900158667999e-01	2.534020124599563e+05	8.590455610273058e-06	1.387859933357855e-01	2.543478331062943e-06	-6.407329685907865e-03	9.769002125761934e-01	9.956601250593611e-03	0.000000000000000e+00	-1.728089395149901e-02	1.013325263432787e+05	2.885462412838943e+02	4.586989603546317e+00	3.157008957846474e-02	
94	1.274970529208155e+00	0.000000000000000e+00	1.454026042096954e+00	1.223262042446428e+00	1.228664303314465e+01	-1.432439234474967e-05	6.048246897145406e-01	2.533451832979758e+05	-3.747386117103339e-05	7.772526858365389e-02	8.101731509668753e-06	-1.141692325260563e-01	-4.004733117440255e+00	-1.183293840734123e-03	0.000000000000000e+00	-7.222898683043599e-02	1.013133317013393e+05	2.885210093515694e+02	1.880087623642870e+00	2.953260338388877e-02	
95	1.267168010909520e+00	0.000000000000000e+00	2.590197261577301e+00	1.223115650298697e+00	1.411295589702966e+01	8.693370714499383e-06	1.004258173101676e+00	2.533565792466464e+05	-1.212223364111432e-06	5.378001086119834e-02	5.241541657596827e-06	-1.166371193518339e-01	-1.254350416538607e-01	6.902116298590499e-03	0.000000000000000e+00	-3.420530328148708e-02	1.013098982349700e+05	2.885457627998181e+02	1.395887035676205e+00	3.396964638942292e-02	
96	-6.286146450522553e-01	0.000000000000000e+00	1.527524493059398e+00	1.223314462754903e+00	1.203037444986535e+01	-8.233700058636300e-06	1.681765645857347e+00	2.533838568316697e+05	6.548741918618480e-06	1.043366414572081e-01	2.854092599591240e-06	2.714738783601276e-02	1.433465940889537e+00	2.309973530393306e-02	0.000000000000000e+00	-2.058460453568944e-02	1.013294183967617e+05	2.885544557951164e+02	4.148695072868941e+00	2.915955505684346e-02	
97	1.630928523440108e+00	0.000000000000000e+00	9.029780340563625e-01	1.223686112397891e+00	9.508312700087201e+00	8.634722902358225e-06	-4.190866251709369e-01	2.533196305014991e+05	-5.316943595282724e-05	7.074878600034036e-02	2.995848262798972e-06	-7.556957620068297e-02	-5.710282514399284e+00	-2.065507221074014e-02	0.000000000000000e+00	-6.347142164898623e-02	1.013130471549127e+05	2.884202119821924e+02	1.839959795899745e+00	2.284510568205801e-02	
98	-2.017082849359934e+00	0.000000000000000e+00	1.845018692435306e+00	1.223451434470965e+00	1.173567796354264e+01	-1.199774115352187e-05	4.746199912568228e-01	2.534061323900894e+05	-4.137165346222983e-06	1.462046316576887e-01	9.536306606605649e-07	1.803699225462477e-02	-1.230556104264193e-01	7.327417563862682e-03	0.000000000000000e+00	-4.809847838838088e-03	1.013399017705104e+05	2.885520006550119e+02	5.627100621968140e+00	2.819132145915600e-02	
99	2.416597180116138e+00	0.000000000000000e+00	1.560595775230464e+00	1.223219716678894e+00	1.134356217324517e+01	-2.125780909456638e-05	-2.323802056908912e-02	2.532967635314222e+05	-5.424691225685926e-05	1.255240697901067e-01	2.076209057122469e-06	-4.810095210616942e-02	-5.132720875705310e+00	-7.682446856094316e-03	0.000000000000000e+00	-2.495815725649386e-02	1.012976663562113e+05	2.884863792832159e+02	-3.290993920046042e-01	2.723543979472588e-02	
100	1.065269666440925e+00	0.000000000000000e+00	6.771258568096081e-02	1.224894249707834e+00	2.416356539604965e-01	1.147886159454645e-05	-3.230998845995764e-01	2.532283981460368e+05	-3.009135647476353e-05	1.762490248763720e-02	-3.226600711059291e-07	-6.253719059468670e-03	-6.425773260985727e+00	-1.826251837724335e-02	0.000000000000000e+00	-3.454601555702153e-02	1.012913326795774e+05	2.880739811750670e+02	-1.222298748076423e+00	9.680612382064414e-04	
101	-7.601794655764835e-01	0.000000000000000e+00	5.383001932690813e-01	1.223678662907731e+00	9.063128619269394e+00	-5.938576262254835e-06	1.948882991226718e+00	2.534439288456505e+05	1.516791770769725e-06	5.783053070679614e-02	1.378837623633444e-06	4.042111243859221e-02	1.247174498960608e+00	1.009352345077152e-02	0.000000000000000e+00	-9.929580866541166e-04	1.013635256211599e+05	2.885656719051544e+02	8.958626591438421e+00	2.224616637389913e-02	
102	2.077344030433511e+00	0.000000000000000e+00	2.821967367270433e+00	1.222878809849679e+00	1.461551773396246e+01	-1.251208712388562e-06	5.241678376728831e-01	2.533155801710170e+05	6.886848241240267e-06	-3.247391611343216e-02	2.583874447736889e-06	-7.949082554860956e-02	1.392729377129410e+00	7.259204131138119e-05	0.000000000000000e+00	-1.970027912374661e-02	1.012912509878890e+05	2.885485263193331e+02	-1.233819223093862e+00	3.511976708109490e-02	
103	-1.678006795167356e+00	0.000000000000000e+00	2.980116156635520e+00	1.223374965948421e+00	1.263168728144981e+01	1.002853518712006e-07	3.061523636023878e-01	2.533922924821045e+05	-3.408492180434930e-06	1.289350019051179e-01	8.407296263612807e-07	8.045784471191898e-03	-3.693957936452884e-01	5.187629742886557e-03	0.000000000000000e+00	-5.879978244349715e-03	1.013308165318564e+05	2.885441663091672e+02	4.345865443014151e+00	3.033013212183906e-02	
104	4.717738840489845e-01	0.000000000000000e+00	1.118694915212748e-01	1.224902623636637e+00	-1.330378246782672e-01	1.599125843459809e-05	1.060903102084248e-01	2.530265361992359e+05	-1.060073853144469e-05	1.112754939375706e-03	-3.397767386559281e-06	-1.142558107662356e-03	-2.582919712792135e+00	-9.856076968295380e-04	0.000000000000000e+00	-2.744373063279099e-02	1.012106097520994e+05	2.878424362083310e+02	-1.260615539424304e+01	4.084398342922686e-04	
105	-1.731973189557991e-01	0.000000000000000e+00	3.395338961596380e-01	1.223409523937129e+00	5.864466735719706e+00	-6.407318052686575e-07	2.939969365150672e+00	2.533400797079372e+05	-9.897263930135959e-06	1.036953419719840e-03	-7.713069862802513e-07	4.563170292811754e-03	-7.556935509901215e-01	4.972680622089554e-03	0.000000000000000e+00	-4.493667926874778e-04	1.013289965627657e+05	2.885308334225344e+02	4.089206425854830e+00	1.574693569498160e-02	
106	7.112330214244253e-01	0.000000000000000e+00	1.153501835979193e-01	1.223638950787429e+00	5.701581787343089e-01	8.138877223415390e-08	8.885419904017386e-02	2.529456579476572e+05	-4.339736994646535e-06	-2.978450866253819e-02	-2.239740524601075e-06	6.018029708055133e-04	3.441013099369958e+00	9.199187472797021e-03	0.000000000000000e+00	-8.932736087248483e-02	1.011782087552612e+05	2.880474525838385e+02	-1.717546816228520e+01	1.386027759626802e-03	
107	2.148307067827462e-01	0.000000000000000e+00	5.511895077675212e-01	1.223067856746237e+00	9.192466501304468e+00	2.898589370433404e-06	1.363189964846745e+00	2.532694759062129e+05	8.287946743192439e-06	3.638943697068606e-03	1.749682269291952e-06	-1.135033987292734e-02	9.908919099972488e+00	1.750847751499640e-02	0.000000000000000e+00	-2.599387562102207e-02	1.012936685413970e+05	2.885108118346146e+02	-8.928865608460264e-01	2.231388480655763e-02	
108	3.567204806302623e-01	0.000000000000000e+00	6.543032088687746e-01	1.222732976773490e+00	9.842597521425278e+00	-3.978889296730811e-05	1.184987163441573e+00	2.532075993212296e+05	1.180319912888429e-05	4.466217283351778e-03	7.698859008087311e-07	-2.849717159966855e-02	4.752309029823035e+00	1.682353932354608e-02	0.000000000000000e+00	-5.343075688981624e-02	1.012669641138786e+05	2.885137466594495e+02	-4.658847288315911e+00	2.381062976547870e-02	
109	8.497913225137822e-01	0.000000000000000e+00	1.408401681699763e-01	1.222635839424381e+00	1.047301226413508e+00	-7.933868596944071e-05	-3.065834347304093e-01	2.528707234640136e+05	-1.296880990483378e-05	-1.813789934167642e-02	3.366263854331919e-07	-2.888899855889796e-03	-1.770341671988992e+00	-6.399552428504318e-03	0.000000000000000e+00	-1.005498020763607e-01	1.011480945879021e+05	2.881979777484107e+02	-2.142228347171240e+01	2.622612020511362e-03	
110	6.270936000874048e-01	0.000000000000000e+00	1.074495923679294e+00	1.223597613113598e+00	1.148304635469572e+01	2.552791908305139e-05	1.085825940755401e+00	2.534136535098337e+05	-1.340580204944300e-05	5.213919072403030e-02	5.206709829508327e-06	-4.406936202981668e-02	-3.304348186505354e-01	1.404961451058062e-02	0.000000000000000e+00	-7.176579882370859e-02	1.013437157957151e+05	2.885283870600320e+02	6.164969075603814e+00	2.768269399638924e-02	
111	1.063395494066537e+00	0.000000000000000e+00	8.616379867581844e-01	1.222991135429979e+00	9.768541895444478e+00	-4.831995340541890e-05	3.430314455160528e-01	2.532337543525809e+05	-3.091742931409591e-05	4.718926042300528e-02	6.034129000909161e-06	-7.800914520022580e-02	-2.692728042786767e+00	-5.557657780297376e-03	0.000000000000000e+00	-8.843814443930675e-02	1.012778774117023e+05	2.884839307636257e+02	-3.119812198231248e+00	2.347277204506747e-02	
112	-5.116741174986215e-02	0.000000000000000e+00	9.970571142013475e-01	1.223222970310935e+00	1.150180376360260e+01	-9.292122071109069e-06	2.244355562112529e+00	2.533486498389098e+05	-2.296012045523310e-06	7.245114642102765e-02	2.145146936527453e-06	-8.411778189953786e-04	9.799057405708259e-01	2.612618233878705e-02	0.000000000000000e+00	-2.960216299020546e-02	1.013170063641319e+05	2.885406903489668e+02	2.398302655746625e+00	2.813341964574223e-02	
113	1.116916674529963e+00	0.000000000000000e+00	2.516025125334971e-01	1.224549770483745e+00	3.966584926279141e+00	1.623859850936077e-05	-5.542383249812032e-01	2.533318449589077e+05	-5.999395044029894e-05	4.303966336734644e-04	7.890253073128406e-07	-3.809322358199611e-02	-1.175698630352285e+01	-3.332055864604389e-02	0.000000000000000e+00	-9.145489002769791e-02	1.013301180857875e+05	2.882653568056774e+02	4.247367901219047e+00	9.609347147835545e-03	
114	5.437808895149616e-01	0.000000000000000e+00	6.619432708293593e-01	1.223913501165630e+00	9.237169004440887e+00	4.581072325914658e-05	2.212651645178179e-01	2.534403115166460e+05	-1.734038688738999e-05	-3.912565108702405e-03	2.046753252216149e-06	-3.122174508353646e-02	-6.895121227282324e-01	9.754380683879571e-03	0.000000000000000e+00	-7.297455980317391e-02	1.013621735799869e+05	2.885064550956178e+02	8.767956562808711e+00	2.217104234347739e-02	
115	9.057698566239213e-01	0.000000000000000e+00	1.902164695009973e-01	1.224233731790026e+00	3.221637566607718e+00	-1.919096330667883e-04	-2.904054911620624e-01	2.533233386454555e+05	-2.418763518183407e-05	-1.810073522983131e-02	1.165285539173055e-06	-1.694072323748435e-02	-3.244725843272232e+00	-1.274921371638982e-02	0.000000000000000e+00	-1.128303509440293e-01	1.013276260976696e+05	2.883326820832087e+02	3.895938184963696e+00	7.762004387462054e-03	
116	6.305734266805370e-02	0.000000000000000e+00	4.460874420110872e-01	1.224860466555431e+00	7.937815070558461e+00	-9.948254254891896e-06	2.655472831662389e+00	2.536318878936360e+05	2.824164774345956e-05	9.446495227338259e-04	1.228708697453840e-06	4.263179982749486e-03	1.154144626953018e+01	1.068898424806120e-02	0.000000000000000e+00	-3.251688713401535e-03	1.014413154145666e+05	2.885084913905307e+02	1.992884142808648e+01	2.006881271415063e-02	
117	4.618646038693940e-01	0.000000000000000e+00	1.722446097760889e-01	1.224883354525474e+00	4.210793317521323e-01	-1.954676699553395e-06	9.464986867488899e-02	2.530636136473569e+05	6.711821119954124e-06	-6.139858296333853e-03	-3.316667516628513e-06	-1.756897534729863e-04	2.990464941533490e+00	-2.730814175172513e-03	0.000000000000000e+00	-4.656442115547887e-02	1.012254150452057e+05	2.878890712056981e+02	-1.051825621130112e+01	1.035883927266661e-03	
118	-2.329985221022850e-01	0.000000000000000e+00	7.654969052514300e-01	1.223594332983945e+00	1.055322372054742e+01	-2.022774028042049e-06	2.622747647059549e+00	2.534196090345821e+05	-7.834672596176322e-06	5.327342032506294e-02	1.808313754736446e-06	1.848282042631609e-02	-3.350126484977873e-01	2.242745424756998e-02	0.000000000000000e+00	-1.339563131803612e-02	1.013485154209950e+05	2.885428252313337e+02	6.841830629667005e+00	2.609804127130932e-02	
