"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224812437802331e+00	-2.399076679153773e+00	-2.299578032694641e-04	2.376501765639632e-02	2.531073223317523e+05	1.321951128280053e-04	-8.065565992126830e-02	-2.622823158162646e-04	3.268518230470363e-03	3.802793592777754e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012419890118504e+05	2.879528797462319e+02	-8.180931906588256e+00	5.758193989147294e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224902267384381e+00	-1.696586280146710e+00	-4.786042914056467e-05	-1.099485591079357e-01	2.531376721477105e+05	9.979382956548783e-05	-1.686417560486623e-01	-5.247736226010602e-05	-3.133453192276647e-04	2.945232027240862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012545969040930e+05	2.879676191876855e+02	-6.402918616136279e+00	4.080035120476340e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224983401932823e+00	4.650544905100499e-02	-6.427572155164786e-06	-1.475120048131193e-01	2.531738571138421e+05	4.736691354924352e-05	-4.202386084495900e-01	-7.334863767027855e-06	-3.549772765836678e-03	1.769477541913484e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695389397617e+05	2.879910384437934e+02	-4.295735472895729e+00	3.711377962197676e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225497069852359e+00	6.050189331414143e+00	-2.540439773214894e-06	-1.548039903984489e+00	2.533455050024156e+05	2.733167127277891e-04	-6.390344021710916e-01	-1.103844624594785e-05	4.743783377066491e-02	8.676493799511809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318370378097e+05	2.880474163247491e+02	4.489781104172598e+00	1.497772917124346e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225065017536217e+00	1.104529359077194e+01	-2.344951540171669e-06	-1.364242373901162e+00	2.533295501646844e+05	6.919795912985194e-05	-4.591119158249057e-01	-1.216121017932892e-05	1.015955209521024e-01	5.612095798406517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115991525364e+05	2.880914552292211e+02	1.635756950556110e+00	2.669880251671748e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224563287590090e+00	1.456977885460911e+01	-9.929946076160260e-07	-3.716356384661119e-01	2.532824101402184e+05	-1.114167325555471e-04	-1.167281899797672e-01	-3.457858838373795e-06	6.038006483786107e-02	1.506791638082359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782714320192e+05	2.881146823762273e+02	-3.064245942854721e+00	3.497690836048076e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224241562941643e+00	1.604398091598254e+01	-2.024021117502603e-06	5.307836860233069e-02	2.533404476843297e+05	-1.747007899060037e-04	-4.028413104800983e-02	-6.566471711266786e-06	1.583027216656774e-02	2.239343856606035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941265656750e+05	2.882355137590239e+02	-8.282942215438009e-01	3.850568056472196e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223764444195389e+00	1.546019789234430e+01	-2.723388127548654e-06	5.499800891579812e-02	2.533438781564128e+05	-8.408731961949519e-05	-5.269424122386544e-03	-4.190103936707601e-06	1.165997692442033e-02	2.913796060085759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012984880678817e+05	2.883603060496895e+02	-2.132184626067836e-01	3.711106191847301e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223587496976167e+00	1.389622603575605e+01	-2.131184461831400e-06	1.263747739305554e-01	2.533785049373448e+05	2.079031948713542e-05	6.735647313768858e-02	3.644963726401329e-07	8.154360753906076e-03	5.118110130729445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198356065176e+05	2.884627843714460e+02	2.797293261539387e+00	3.335692869514895e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223207920192394e+00	1.256640139752870e+01	-6.453238020657990e-07	1.424014529197309e-02	2.533402079749407e+05	7.896473764934129e-05	1.260686583899566e-01	3.404948074603453e-06	3.838157063000835e-04	4.175554277709886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013102634345187e+05	2.885250370742492e+02	1.447388875854126e+00	3.016965364187289e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223355633660291e+00	1.183901611730663e+01	-3.608135666261780e-07	4.923397205035467e-02	2.533878260034744e+05	1.100105841773433e-04	2.683425228191485e-01	3.827830369118601e-06	-8.874099676177138e-03	4.027934882880790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322156049473e+05	2.885527100660682e+02	4.543168092982864e+00	2.841876605533609e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223502937705834e+00	1.107427011799505e+01	-1.636500856999885e-07	9.166267778834572e-02	2.534222955604364e+05	1.645479837137920e-04	2.881694233510643e-01	1.654261723160744e-07	-2.142893946925823e-02	4.379176773311337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488695823751e+05	2.885653876734449e+02	6.891775825010256e+00	2.657994072362023e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223350612604000e+00	1.022200931871583e+01	-1.477166839465767e-07	3.002536890593578e-01	2.533877833646285e+05	1.497612601171205e-04	3.096283596096328e-01	2.309119736310095e-06	-4.036142671951765e-02	3.907044753618538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380161006770e+05	2.885704118942332e+02	5.361176234237435e+00	2.454696792766112e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223463966343685e+00	9.442473188485968e+00	-5.475218212472695e-08	2.800170670458246e-01	2.534092100357507e+05	8.901795930515988e-05	1.833487817857531e-01	9.053728717844933e-07	-1.582593587434785e-02	2.433295802620705e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490961372678e+05	2.885752245112526e+02	6.923725464365237e+00	2.267290097843808e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224124741186833e+00	2.831738438050005e+00	-6.899071652564897e-04	-1.533624438609051e+00	2.530351621504874e+05	1.022989178043685e-04	-9.107806257503548e-02	-1.311836531385779e-03	9.349962023967964e-02	3.477473163928493e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012123704663759e+05	2.880303592402665e+02	-1.235785271810978e+01	7.732347533807154e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224027817294327e+00	7.594651428096765e+00	1.352222409800474e-04	3.228150466979420e+00	2.534216019323054e+05	3.646233384776264e-06	7.426995145085794e-02	1.316656125709414e-04	-7.261293630446014e-02	1.571127508163949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575136261681e+05	2.884662481390380e+02	8.110792013554958e+00	1.980089943442395e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223259675758485e+00	1.472755093951557e+01	-1.942247873283841e-05	3.191111199127325e+00	2.532842312259691e+05	7.565608048164241e-06	-3.990451438709659e-02	-5.411201709648594e-05	1.546625010941013e-02	3.391207854641031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765648139242e+05	2.884168622919780e+02	-3.304919768129087e+00	3.618390118439158e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223807576004576e+00	1.458698379085679e+01	-3.176064551365128e-04	5.811951751129771e+00	2.532953180714628e+05	1.121002517380638e-05	-1.047557164294672e-01	-6.564793293364346e-04	2.674006634386867e-04	2.308336703947716e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778334954513e+05	2.882913490390189e+02	-3.126005436281681e+00	3.769489483172072e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223361064905257e+00	1.145728990774327e+01	2.213231273774592e-05	2.459938609902756e+00	2.533619631404618e+05	4.606728889090898e-05	1.349695536442847e-01	6.716597272315994e-05	-1.107303041246702e-01	3.966108943531815e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223354997008e+05	2.885232946304683e+02	3.149837780393458e+00	2.813028975854513e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224152988324703e+00	1.451162592583431e+01	-8.755081649990453e-05	-2.748331487269366e-01	2.532937863247404e+05	-6.187450971258790e-06	-2.459814696582492e-01	-3.573660724214278e-04	2.085374869745901e-01	5.628822808678935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012830968023265e+05	2.882249814840045e+02	-2.383753726341010e+00	3.483722831340230e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224166907292709e+00	1.011579772098195e+01	1.584620071890074e-03	6.711502763316684e+00	2.534020849767735e+05	-1.279889829577083e-05	-1.207906505531947e-02	1.249711976925028e-03	-1.171790160963156e-01	1.174734984010922e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367566145760e+05	2.883744042585539e+02	5.183558676629168e+00	2.913010586223436e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223911119569277e+00	1.012563500027602e+01	-2.639194231337850e-03	-2.929401753691766e-02	2.531126181905198e+05	9.369713781519008e-05	-6.443452746203499e-02	-3.335807903567911e-03	1.031843668329503e-01	3.761555521314577e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012282928979489e+05	2.881259520946339e+02	-1.011241038656547e+01	2.431275568232468e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224651445553301e+00	-9.275023932271829e-01	-1.978169839559975e-03	8.313132245610836e-01	2.530742977775503e+05	1.517410598691880e-04	-2.579164937828648e-04	-2.428246358249453e-03	1.807442880361571e-02	4.438549554998416e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012294657579072e+05	2.879551105581266e+02	-9.947009179641162e+00	2.989720809585942e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224602427470601e+00	4.085765003139763e+00	1.177347370199919e-04	3.165555514055471e+00	2.533590210009933e+05	-5.883462392748127e-05	1.074266881846218e-01	-2.827662046911428e-04	-4.159848721055986e-03	-5.992268960334814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392454795361e+05	2.882789262339720e+02	5.534547953193804e+00	1.239997526413733e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224717390330129e+00	1.298681919603857e+01	-2.842020542464047e-03	6.429413250149704e+00	2.533827856908036e+05	4.139214009685083e-05	-1.001850751353147e-01	-1.860954657786351e-03	-2.467649656560931e-03	1.861662053212199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013188214937894e+05	2.881937713196082e+02	2.654279197488869e+00	3.476780572478445e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224574300946332e+00	1.110984412777417e+00	-4.716727454067909e-03	6.624251557722044e-01	2.531019363849085e+05	8.816181695938709e-05	2.677680216866487e-02	-3.700422594192787e-03	2.819495147230255e-02	2.800049702528215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012405012972572e+05	2.880046443196262e+02	-8.390735120976350e+00	3.104768727984374e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224501199959455e+00	5.397953995638895e+00	2.171928026980811e-03	6.421370647980500e+00	2.533632168369860e+05	-7.002735686962042e-05	9.906487387368541e-02	5.202714773986372e-04	-6.632167144833175e-02	-1.383848106009986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337927627089e+05	2.882872451997923e+02	4.765584925804443e+00	2.012699341037779e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223610517443307e+00	8.851964882231858e+00	4.076547350780653e-06	1.186322912175280e+00	2.534194871879469e+05	-3.395395849310846e-05	1.545592745171886e-01	6.608584953937680e-06	-5.938588142472054e-02	3.536848934698454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547572879414e+05	2.885567793132358e+02	7.722082631703202e+00	2.143371881757115e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224425567424319e+00	4.248270862392691e+00	-3.485429646848892e-05	-2.278718737043423e+00	2.531153237211037e+05	7.215414204847628e-05	-3.785766097682790e-01	-1.147005204984453e-04	9.429991189710928e-02	3.754644078491756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012423333631363e+05	2.880448412588561e+02	-8.132370168345501e+00	1.157204679329458e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223849975606516e+00	9.654418756556835e+00	6.729047955804374e-03	8.992686861884486e+00	2.532479072505589e+05	-5.750631093856593e-05	-2.716030494996318e-02	2.051441905223328e-03	-8.687556424205517e-02	-8.818812115523324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707155795106e+05	2.882611006189005e+02	-4.129801225409283e+00	3.167376786409493e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223714872084612e+00	8.950638913527449e+00	-6.315225677006417e-03	1.327473309136151e+00	2.530499497691848e+05	3.545737838389671e-05	-9.301830555124060e-03	-2.311879359240265e-03	5.290895916481692e-02	1.647847839967807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012065983325870e+05	2.881103998168624e+02	-1.317186114976882e+01	2.173052345905687e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222803823925581e+00	9.880229808919214e+00	-1.556120105498742e-02	6.632153788355652e+00	2.529035119393467e+05	-1.082329543912668e-04	-5.367808785146918e-02	-3.867814044724582e-03	2.542980808872095e-02	-2.337276973255735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011382441273452e+05	2.881303233795296e+02	-2.281143317652766e+01	2.859819586924527e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223864062982823e+00	1.270018017810306e+01	8.181144748275111e-05	4.224533041112834e+00	2.534336661141216e+05	2.208580941333540e-05	-8.629155841130125e-03	7.214967263280414e-05	-4.307423399235176e-02	2.367897046019467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441917473554e+05	2.884669257259974e+02	6.232089600258768e+00	3.211942534164423e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223316973950998e+00	1.251460627200542e+01	2.337009977445444e-06	1.560233062769481e+00	2.533586878366549e+05	6.821181419760059e-05	1.185104335034179e-01	6.149122782517225e-06	-3.821314724218252e-02	4.460280211911538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174721116123e+05	2.885198442476613e+02	2.463984150651153e+00	3.027545871586193e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224258048715429e+00	1.552629106107424e+01	-2.330152929938646e-04	1.676328844324766e+00	2.533594650994774e+05	-9.996770168659578e-07	-1.108533711339362e-01	-4.436099243321223e-04	7.654163116434541e-02	2.409515802553827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039454534345e+05	2.882595719667430e+02	5.564029663676749e-01	3.747750450988665e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223730893877679e+00	1.591639380498778e+01	-1.404799313424692e-05	1.259783477618823e+00	2.533148583570243e+05	-3.569156208786724e-05	-8.077668415629473e-02	-4.102006641915068e-05	9.621143227297996e-02	4.247417419245473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842808094143e+05	2.883277678004202e+02	-2.216780508496281e+00	3.832858596792075e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223621347173177e+00	1.013928108076574e+01	6.631227508681129e-05	2.982874078701611e+00	2.534062253229942e+05	2.780457371608913e-05	5.432072402199775e-02	8.760944911045954e-05	-6.364325910921130e-02	2.060375509925369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442324289922e+05	2.885242614392219e+02	6.237826680608690e+00	2.536556271668269e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224504976292333e+00	1.104355982455774e+01	-2.414430399605104e-04	-2.082401026222527e+00	2.532519951791772e+05	3.094373102492384e-05	-1.486323761636629e-01	-4.190090530755697e-04	1.194095803717186e-01	2.567103503928788e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801698814820e+05	2.881338034181633e+02	-2.796519322808019e+00	2.697052107671065e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223494092482667e+00	1.022583622144852e+01	1.658241748600778e-06	7.280162929317205e-01	2.534160288836137e+05	8.232862393625389e-06	2.125484555205477e-01	4.081899533048272e-06	-5.956019818773235e-02	7.366951561913494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492316202040e+05	2.885685046694717e+02	6.942831787339413e+00	2.460489352770369e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224734230352251e+00	1.107162794963079e+01	-8.932135011474923e-06	-1.853900888838058e+00	2.532838446084634e+05	-6.200693369223526e-05	-3.416161391964526e-01	-3.009456122526899e-05	1.165721804767950e-01	2.646750187904136e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012929590286780e+05	2.881162458462015e+02	-9.929447640650296e-01	2.693652286951619e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224720307011885e+00	-8.565659310305982e-01	-4.794405359740194e-04	-4.075559483652357e-01	2.531068919159605e+05	1.843091511910299e-04	-9.132082468858875e-02	-1.024262863211334e-03	5.170869139825807e-02	5.436469991750126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012426098255243e+05	2.879763071386315e+02	-8.093382382696689e+00	2.276725159667753e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224267324415575e+00	6.269558132441356e+00	1.362852050624695e-05	1.872262061885104e+00	2.534303164375077e+05	-3.587939612697558e-05	1.060736899320067e-01	-4.546314630715642e-05	-4.489034623517159e-02	5.971757444163060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651325593088e+05	2.884314940634961e+02	9.185243168635843e+00	1.569784329017836e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224256082282157e+00	1.552224753121489e+01	-3.563823887126819e-06	-2.256448831052721e-01	2.533168431583942e+05	-1.876355169442693e-04	-1.395219384498002e-01	-1.618263195268810e-05	1.004226801708376e-01	2.611229003670475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012873678720152e+05	2.882128635250795e+02	-1.781431107712694e+00	3.725827054364493e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223215832837975e+00	1.142240083307986e+01	1.045451824900954e-06	5.226721359721384e-01	2.533600640767130e+05	1.094568443830489e-04	2.751680627714078e-01	-3.046661731787026e-07	-3.869595000364940e-02	4.157174485817174e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226484667468e+05	2.885584422230401e+02	3.193973592832311e+00	2.745002609194739e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224681389401815e+00	-1.090124590907224e+00	-1.467703517165804e-03	1.050348514720684e+00	2.530616858112949e+05	8.103850599436050e-05	3.090823962125370e-03	-9.396182476848480e-04	9.262382496411540e-03	2.279284515432807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012243000874633e+05	2.879333761711287e+02	-1.067549182579738e+01	3.633724409641971e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225438339967418e+00	2.479576439395119e+00	1.811315307348944e-04	2.402019615181473e+00	2.534401015772987e+05	-3.241881371383724e-05	3.874853664890864e-02	-1.765270885698556e-04	2.465423906644741e-03	-4.502448143442502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013740955314078e+05	2.881813515657148e+02	1.044923584935450e+01	8.278056772101394e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224309774921513e+00	-8.351511900268865e-03	-5.653472645417214e-03	1.985047927034711e+00	2.530203978765263e+05	1.079802753459408e-04	4.733241156258932e-03	1.486068076701486e-04	2.168355161756699e-03	2.590650507355603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075154382000e+05	2.879730139580345e+02	-1.304252740093023e+01	4.766071395150152e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224762222297926e+00	2.443329805244174e+00	2.295618239016016e-03	6.052524868534826e+00	2.533187314013927e+05	7.282827343369257e-05	6.154050333505399e-02	-1.057152851899446e-03	-2.762733363413023e-02	3.693084401689867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205356309073e+05	2.881880976489859e+02	2.896013384184487e+00	1.565961396044756e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224882598949836e+00	4.225335152608843e+00	8.863988464557299e-03	8.415642048906179e+00	2.533793791104164e+05	-5.410031123579858e-05	7.337110264478387e-02	1.105982497847435e-03	-7.861883042841630e-02	-8.911668958612275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372724496881e+05	2.882073758562417e+02	5.256303721348712e+00	2.258960201813283e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223152908878139e+00	1.283430714961706e+00	-6.818662316153623e-03	1.344475441584475e+00	2.528183519817649e+05	5.512536902336336e-05	1.458199592618104e-02	-1.254787860489159e-03	1.708580339285020e-02	1.633563328304236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011267758829416e+05	2.880154293828208e+02	-2.442872896042694e+01	4.466603937092961e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224410386083522e+00	1.220171501437893e+01	1.669152493686551e-03	7.804190120796194e+00	2.533990058064027e+05	-2.636494698464894e-06	-8.130269679243791e-02	7.570584484710707e-04	-6.496064811609650e-02	1.000881944330978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253348518006e+05	2.882845633895524e+02	3.572817910108660e+00	3.475385509012880e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223803484342713e+00	1.317005043066547e+01	-3.026913968335609e-03	3.422687938938292e+00	2.531756460975738e+05	4.332199264772181e-05	-7.513455900666098e-02	-2.699773178392206e-03	6.588791062161618e-02	2.585514981449612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012399978567375e+05	2.881846119131588e+02	-8.461732232760845e+00	3.267258985677764e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224251592008594e+00	7.703319462687524e+00	1.134708872621524e-03	5.530521978668811e+00	2.534071255533916e+05	-6.579649131228380e-05	5.654619803042951e-02	6.735662955179578e-04	-9.336701055162192e-02	-5.537282842620036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481591552432e+05	2.883869026494097e+02	6.791588667770934e+00	2.275305457633430e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224170673651940e+00	4.478716922461401e+00	-2.685379210613862e-03	-7.973000742424076e-01	2.530660589327536e+05	1.138769558385195e-04	-2.106211684893191e-02	-3.323455423014821e-03	7.367776714750959e-02	3.734388741179776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012230425739750e+05	2.880499215339563e+02	-1.085283119800274e+01	1.092204143997864e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224801241132307e+00	6.570090630671884e+00	1.088366021268815e-02	9.684171935634891e+00	2.533589313650679e+05	3.107742352884774e-05	-3.012320270518475e-03	5.734074720749049e-04	-1.258325227625468e-01	1.325132049183979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212098326612e+05	2.881808343453862e+02	2.991091899762750e+00	2.807585879651102e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224457804089758e+00	3.843128231046057e+00	-2.735544089864213e-03	1.090867572724404e+00	2.531410893466227e+05	-3.517545082546477e-05	-3.766566042044200e-03	4.428959002780175e-03	4.594889952601801e-02	-7.694145993498346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538289302982e+05	2.880699630252012e+02	-6.511221224336445e+00	9.588922499781879e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225466550493533e+00	1.412401775567373e+00	2.725874346259977e-04	4.071441145879272e+00	2.534158585809145e+05	-6.389474136246992e-05	1.047027720182598e-02	1.628535601412295e-04	-5.890507589352745e-03	-1.089954841320894e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013633125031500e+05	2.881440648007367e+02	8.928571872795780e+00	1.033400063757516e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224785165718954e+00	-4.481755321429280e-01	-3.229607996969356e-03	1.847727875643101e+00	2.530890796046006e+05	1.174713085077100e-04	-6.626934743468998e-03	-2.445251901008305e-03	-3.846183416250838e-04	3.314870964896414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012350415391257e+05	2.879395310737576e+02	-9.160691140081383e+00	4.563446273157973e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224456903459016e+00	5.974276259538144e+00	1.967164728797949e-04	4.079122642521779e+00	2.534152881680447e+05	-6.103958891070018e-05	9.923278903341112e-02	3.723408917721827e-05	-5.601879409569145e-02	-6.359020292877079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575676052709e+05	2.883653145470013e+02	8.118404353537072e+00	1.735467812912853e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224214519107925e+00	6.855685181227640e-01	-1.531563211688626e-03	-6.877961780060597e-02	2.530167943250145e+05	1.382196538634878e-04	-1.405479189743677e-02	-2.236978734799777e-03	4.864852926953735e-02	4.062641568216842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012066401721649e+05	2.879929304123067e+02	-1.316596077212345e+01	1.654357390142368e-03	
