"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225241755288672e+00	-1.161264147741836e+00	1.003838834473993e-05	1.568067748510410e-02	2.531561772157378e+05	3.890255307267340e-05	1.742629909611590e-02	1.751095624058507e-08	-4.204725923045771e-03	1.104528915628295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622507207157e+05	2.879095909977656e+02	-5.323548058703664e+00	2.786582513752858e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224931186951709e+00	-1.793355407251082e+00	3.054186987958847e-06	1.036391841845070e-03	2.531669855802024e+05	-1.305238460220855e-05	4.988216181011400e-02	-1.069632617145544e-06	2.815454380652227e-03	-2.737700520967864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662691210012e+05	2.879940154697018e+02	-4.756857847805298e+00	4.303424324650137e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224908620368556e+00	-1.054690360879647e+00	-6.062890811065889e-06	-4.727962314287401e-02	2.532330223027176e+05	-5.773446380741964e-05	1.205791406769781e-01	-2.381788817729102e-06	6.939242455700878e-03	-1.372924988587766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012930269308387e+05	2.880754199014017e+02	-9.833689410974756e-01	2.533117110719270e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224298030553834e+00	8.435240170054357e-01	-3.000538938676929e-06	-1.459226455548645e-01	2.531841930389182e+05	-1.063737516332876e-04	2.836128236693247e-01	-3.469836883596145e-06	6.059938672478893e-03	-2.003586309715376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735575018754e+05	2.881636924376507e+02	-3.729022440360665e+00	2.054683169084097e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224340292554297e+00	7.126194477774048e+00	4.299414271178303e-05	-8.756519946988012e-01	2.533587471788136e+05	-3.318352783150402e-04	3.577787492140487e-01	3.485729394014925e-06	6.438892885630720e-02	-7.512609633262036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350781057520e+05	2.883287901813419e+02	4.946848928499866e+00	1.722728643749463e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223782814672928e+00	1.180289455929268e+01	3.692823940572921e-06	-8.470846337894895e-02	2.533820833973700e+05	-2.211967338512366e-04	1.259198520729115e-01	3.857785486616194e-06	9.371378834265486e-02	-4.688994691241533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300653491620e+05	2.884458652044140e+02	4.239930780150460e+00	2.832789850037926e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222935502389808e+00	1.531450084082544e+01	7.087792995440697e-07	5.396756418828129e-01	2.533103155968901e+05	-2.728913507610287e-06	-8.303352945586084e-02	-1.830514520406723e-06	2.863931563296851e-02	5.927034704480320e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012857227112857e+05	2.885194021793324e+02	-2.013437979729757e+00	3.679869583777742e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223207018917742e+00	1.604466772851992e+01	3.389294773838499e-06	1.165765718532687e-01	2.534125908886985e+05	1.689806701882920e-05	-1.972814371856370e-01	-4.000183253083378e-06	-6.601408469578018e-03	4.917569786856416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229429160805e+05	2.885613600281291e+02	3.235497966500847e+00	3.851893696391419e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142554371810e+00	1.505505170632373e+01	4.561882617886826e-06	8.493865600524002e-02	2.533969684197702e+05	3.708048218903789e-05	-1.078406231994336e-01	-3.206128894817084e-06	-1.480191956943600e-03	7.202508848654968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217251635648e+05	2.885731001104092e+02	3.063765839063461e+00	3.614392559680610e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338118129905e+00	1.380344061844428e+01	1.258067118067414e-05	1.282604364339892e-01	2.534168914821732e+05	4.021099336771910e-05	4.999796227777452e-03	-3.926630597561598e-06	-7.543477355284267e-03	7.818456622624198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356038934115e+05	2.885664901087940e+02	5.020997519603138e+00	3.313506272169304e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223291376792549e+00	1.299652492772964e+01	2.537498918598024e-06	1.672949515461297e-02	2.533884763154755e+05	1.636044767625061e-05	6.209533258298598e-02	-1.137737854151055e-06	5.201287531235721e-04	2.454517600079274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277748749598e+05	2.885552210727678e+02	3.916919328697765e+00	3.119854755992777e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223453953954590e+00	1.255751603962093e+01	4.071450378096817e-07	2.953612073079690e-02	2.534111923671062e+05	-1.431921485245566e-07	1.140707653896602e-01	-6.551126716658473e-07	-5.910247746214736e-04	-2.079055766577173e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386987668042e+05	2.885479810467160e+02	5.457448428178385e+00	3.014112436120825e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223602073316073e+00	1.199608207840814e+01	-1.274211858970111e-05	2.830701070713535e-02	2.534379921008841e+05	4.051502336110957e-05	1.361360429455090e-01	1.483072992414236e-06	4.634235623797184e-03	1.353527756803669e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516750125213e+05	2.885499953630519e+02	7.287408337518528e+00	2.878995940244321e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223459999338386e+00	1.114049653139360e+01	-7.521541242173484e-06	1.650715999161815e-01	2.534060844201838e+05	7.409639688793490e-05	2.417368777769298e-01	3.455708792898804e-06	5.568571583434156e-03	2.231458394066431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421408428179e+05	2.885563560566786e+02	5.942863181199241e+00	2.674227034916546e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467365144279e+00	1.024374598081124e+01	2.027927380751813e-06	1.765624543953534e-01	2.534059149882045e+05	8.837771263658922e-05	2.314221830656606e-01	1.597407390363514e-06	1.526105175864838e-03	2.637421610485762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452073020448e+05	2.885633500462635e+02	6.375307015208610e+00	2.459016719548157e-02	
74	1.304585013689814e+00	0.000000000000000e+00	3.943986188661503e-01	1.224608994277266e+00	2.705487710868829e+00	3.011504907557605e-05	-3.626149124914581e-01	2.532478400124736e+05	-1.383744985532606e-04	6.114200364789860e-02	-3.507693691062741e-07	2.182586506635874e-03	-3.745565115262507e+01	-1.593057273538978e-02	0.000000000000000e+00	-3.770088889271883e-01	1.012979191017388e+05	2.881598201957524e+02	-2.934562489362628e-01	6.550112330109773e-03	
75	-5.939321316451346e-01	0.000000000000000e+00	9.596922779818118e-01	1.223348392015050e+00	9.885319048783106e+00	-1.196424198865808e-05	2.116108544158458e+00	2.533761371977266e+05	-1.152305754445827e-05	1.487770014933019e-01	2.093606417474803e-05	-7.551477817624974e-03	-1.203990855275933e+00	1.619781315832292e-01	0.000000000000000e+00	-4.297634858859700e-02	1.013337470550997e+05	2.885587791315171e+02	4.759139063552578e+00	2.426631769482662e-02	
76	5.646032438081836e-01	0.000000000000000e+00	2.308162862784601e+00	1.223036166610162e+00	1.316009076745601e+01	-6.274410784715632e-06	2.004793494116406e+00	2.533401149077221e+05	3.519501954597128e-05	-8.498208527887113e-03	2.389900328125805e-05	-1.541536904469398e-01	8.110524688579369e+00	1.869856824457838e-01	0.000000000000000e+00	-2.227115138487168e-01	1.013070677217580e+05	2.885564528016524e+02	9.967172130861865e-01	3.196223381691163e-02	
77	7.254083600004474e-01	0.000000000000000e+00	1.385537595179383e+00	1.223050991142671e+00	1.171927065065081e+01	-3.003511044618783e-05	2.411566167926011e+00	2.532819761665827e+05	6.053153099444965e-06	-8.623152001098328e-03	4.149027336097788e-05	-1.801504164813532e-01	6.284209715417691e+00	2.427403664177374e-01	0.000000000000000e+00	-3.489619965223234e-01	1.012893806567391e+05	2.885025771517922e+02	-1.497580490889828e+00	2.873015506252447e-02	
78	-6.679679663914075e-01	0.000000000000000e+00	2.072716996357398e+00	1.223289651665389e+00	1.193536973728410e+01	-7.366515846420218e-06	1.326008114446769e+00	2.533812915417420e+05	2.906029760751971e-05	2.064196753685592e-01	4.551564779831097e-05	-1.003560579979803e-01	6.939656575020114e+00	1.809761613696059e-01	0.000000000000000e+00	-9.374028805795298e-02	1.013289389876228e+05	2.885589430993404e+02	4.081086958505870e+00	2.882732220410688e-02	
79	1.629233219994447e+00	0.000000000000000e+00	1.725140010946046e+00	1.223538885422290e+00	1.229062621763237e+01	-3.519557767805410e-06	8.808882270764349e-01	2.533603554332434e+05	-1.534157443577752e-04	-9.057939747170203e-02	4.458481271285564e-06	-5.330524534315115e-02	-3.634197567352721e+01	1.362704250443159e-01	0.000000000000000e+00	-3.233362840942000e-01	1.013193231080924e+05	2.884727859139661e+02	2.725018769204714e+00	2.957791486011700e-02	
80	1.561271408511687e-01	0.000000000000000e+00	1.253960677838209e+00	1.223387742071069e+00	1.113524485224304e+01	-2.306261829320204e-05	2.562552457300038e+00	2.533672011741334e+05	1.314910078548443e-05	1.093586826656859e-01	4.623232962330803e-05	-1.622604856898507e-01	7.686899278743664e+00	2.564304056434846e-01	0.000000000000000e+00	-2.123464916332640e-01	1.013255364021061e+05	2.885261177197540e+02	3.601241306738312e+00	2.742837774098289e-02	
81	1.209809099156186e+00	0.000000000000000e+00	8.275048419019271e-01	1.223864140282552e+00	7.848863416614185e+00	4.188019388766437e-05	5.595899178865646e-01	2.532688310644749e+05	-9.687498102948833e-05	-1.275119071163320e-02	1.404298018314876e-05	-4.942882291177120e-02	-2.156934342886977e+01	1.604071819772512e-01	0.000000000000000e+00	-4.737407354235668e-01	1.012974140154578e+05	2.883337590009302e+02	-3.646854522847245e-01	1.888765097181635e-02	
82	7.545902773867229e-01	0.000000000000000e+00	1.534647414322489e-01	1.224767729189738e+00	-6.897801918670081e-02	1.951833281042738e-05	2.418486674710086e-01	2.531103033424626e+05	3.284689554011944e-05	6.930079236689294e-03	1.064852767740376e-06	-2.034822277742192e-02	1.044899620497428e+01	4.042500872430965e-02	0.000000000000000e+00	-2.514351450071839e-01	1.012441110087009e+05	2.879694267180479e+02	-7.881679777055403e+00	6.036013284883852e-04	
83	-2.844853664849520e-01	0.000000000000000e+00	5.348324550702430e-01	1.223641383599432e+00	7.902164294593388e+00	-2.044394926491200e-05	2.928472985260649e+00	2.533739309724463e+05	1.342287947818859e-05	1.057866263203716e-01	1.070757571142167e-05	-2.165342303901010e-03	8.717899262315008e+00	1.102114833169299e-01	0.000000000000000e+00	-1.387290649705886e-02	1.013379643875630e+05	2.885016923692929e+02	5.353883452684316e+00	2.022616856897682e-02	
84	7.904964542215579e-01	0.000000000000000e+00	1.013125783038669e+00	1.224119657011653e+00	9.841630611042259e+00	-2.798440070759882e-05	1.801440130947805e+00	2.534436958187595e+05	6.969025222911242e-06	-2.031333172014952e-02	2.741587923082989e-05	-1.274367679956626e-01	6.217731638327412e+00	2.555926884918791e-01	0.000000000000000e+00	-4.130255311518338e-01	1.013611232466819e+05	2.884548782334562e+02	8.619834534187016e+00	2.400554799028018e-02	
85	9.167614295363462e-01	0.000000000000000e+00	2.853228171593052e-01	1.224024628437795e+00	1.335257490252726e+00	5.084074263422289e-05	2.800596926022916e-01	2.530733345390032e+05	-1.511358015616448e-05	-1.913183223316720e-03	1.295179799853940e-06	-2.380867660060890e-02	-2.181801618392841e+00	3.543889240915643e-02	0.000000000000000e+00	-4.489097037497058e-01	1.012290296802177e+05	2.881013298907939e+02	-1.000850652690889e+01	3.275683416913458e-03	
86	3.853177711702145e-02	0.000000000000000e+00	7.952812447896783e-01	1.223618581818064e+00	9.860791299542035e+00	-3.356890510980082e-05	2.614195123269132e+00	2.533759512862221e+05	1.433686441023386e-05	8.326580616924331e-02	1.911454091896303e-05	-8.586933423467824e-02	7.405775906036753e+00	1.945830919569722e-01	0.000000000000000e+00	-1.296867839663762e-01	1.013333704391691e+05	2.884939896404462e+02	4.706027241444707e+00	2.448487316727496e-02	
87	-1.594805115930582e+00	0.000000000000000e+00	9.699443988559753e-01	1.223477899246808e+00	1.001247921544998e+01	-1.047706380585514e-05	7.966162311582184e-01	2.534141508391727e+05	-7.208062567819577e-07	1.949926537474703e-01	1.516645716037601e-05	1.136235475569185e-02	-4.667414968995394e-01	7.542185471296481e-02	0.000000000000000e+00	5.123531688089322e-03	1.013491689323471e+05	2.885721455014021e+02	6.933991305474810e+00	2.410680722601515e-02	
88	1.922237968848766e+00	0.000000000000000e+00	5.493121730043490e-01	1.223744964097068e+00	4.395289946464802e+00	-4.468847920948471e-05	-1.071540561664450e+00	2.531564844444327e+05	-2.207410492211460e-04	2.326629644160955e-01	-8.712711860425770e-06	5.410801015235897e-02	-5.320340629802039e+01	-3.342064246276699e-02	0.000000000000000e+00	-2.294833252282302e-01	1.012592488368758e+05	2.882531945588754e+02	-5.746885224108091e+00	1.086170136234887e-02	
89	4.164181306738162e-01	0.000000000000000e+00	1.019497861216537e+00	1.222978731784885e+00	1.065222964774452e+01	6.598625987535865e-06	2.601534621099783e+00	2.532452226182881e+05	1.572235674092624e-05	2.971333162025373e-02	2.170792504330166e-05	-1.140640139762657e-01	7.392092643423493e+00	2.534709530772006e-01	0.000000000000000e+00	-2.865972142999329e-01	1.012784259124253e+05	2.884884190007035e+02	-3.042460523867341e+00	2.633230593342233e-02	
90	1.038368894283020e+00	0.000000000000000e+00	6.836381785397329e-01	1.223783960177911e+00	6.762979248421421e+00	-2.334551570479282e-04	8.362097056992180e-01	2.532441089549150e+05	-5.024626980630956e-05	-2.114430003484137e-02	9.891577974485699e-06	-3.860426135739869e-02	-1.064010683413708e+01	1.800997788080627e-01	0.000000000000000e+00	-5.189761666008819e-01	1.012900544753014e+05	2.883317004799713e+02	-1.402556014465441e+00	1.635810194448086e-02	
91	8.159176117830718e-01	0.000000000000000e+00	7.272737724080715e-01	1.222040068549925e+00	7.901005543528934e+00	-5.953084999744573e-05	1.430692535200913e+00	2.529616488302477e+05	1.595882663291158e-05	-2.336816812068140e-02	1.575842179590836e-05	-7.580424840395431e-02	7.157222298972806e+00	2.555355496670186e-01	0.000000000000000e+00	-4.908284562530896e-01	1.011741078699413e+05	2.884126354080390e+02	-1.775379072890512e+01	1.929952993444564e-02	
92	4.547772427995882e-02	0.000000000000000e+00	1.869117809120908e+00	1.223391401705886e+00	1.226659959159694e+01	-7.348293939759384e-06	2.028666145710523e+00	2.534033761760299e+05	5.434905836615402e-06	6.643111276038664e-02	2.695289367693476e-05	-1.026849777096875e-01	2.295859269717493e+00	2.257623697619331e-01	0.000000000000000e+00	-1.976506999102678e-01	1.013360789258096e+05	2.885552745454364e+02	5.087988409201572e+00	2.984384872156598e-02	
93	-4.919841768847232e-01	0.000000000000000e+00	2.803179778976241e+00	1.223380597248539e+00	1.269687630188634e+01	8.162213473926381e-06	9.407873192754825e-01	2.534062732000679e+05	3.052531296159651e-05	1.076677011628878e-01	1.743869506753981e-05	-7.293032228008979e-02	6.398964842478751e+00	1.104821847550508e-01	0.000000000000000e+00	-8.568541520843631e-02	1.013360096365033e+05	2.885576256582365e+02	5.078216965629740e+00	3.056040467659605e-02	
94	1.217322540823164e+00	0.000000000000000e+00	1.592727854976462e+00	1.223532766359809e+00	1.222921054129102e+01	-2.062428404016159e-05	1.514630319226394e+00	2.533731913864783e+05	-5.090149784650586e-05	-5.212875230738635e-02	1.728161623759661e-05	-9.587329462957873e-02	-9.263249423164103e+00	2.010061336768398e-01	0.000000000000000e+00	-3.738705343645732e-01	1.013244553647315e+05	2.884888410599456e+02	3.448789272525050e+00	2.957843172545308e-02	
95	1.225018881164187e+00	0.000000000000000e+00	2.654819902665322e+00	1.223105734294621e+00	1.425660887293535e+01	7.282780565092838e-06	1.504061048761830e+00	2.533566737542406e+05	5.512291512361931e-06	-1.212924686186493e-01	-4.018074832856655e-07	-9.942861350841056e-02	6.400551917144920e-02	1.376009961492120e-01	0.000000000000000e+00	-1.804805557032996e-01	1.013090643782090e+05	2.885457271395703e+02	1.278293359051438e+00	3.441910553089048e-02	
96	-6.908671525790007e-01	0.000000000000000e+00	1.554448470725629e+00	1.223317364383188e+00	1.121699323570611e+01	-1.874146848952804e-05	1.675223376498442e+00	2.533852411122178e+05	3.923222603552149e-06	1.276277001422334e-01	2.437322473269887e-05	-2.959732183414520e-02	1.179752537337364e+00	1.902760592750297e-01	0.000000000000000e+00	-7.516669283849087e-02	1.013330671822679e+05	2.885641619369210e+02	4.663260790841344e+00	2.722434329645369e-02	
97	1.618588333682868e+00	0.000000000000000e+00	1.041207724550099e+00	1.224005036746599e+00	9.071772305081781e+00	7.733252738759212e-06	-1.827081503791860e-01	2.533310510106447e+05	-1.142660044074225e-04	2.249020102000467e-02	-1.974205588339828e-06	1.677722326537254e-02	-2.670217790523316e+01	8.000234397036454e-02	0.000000000000000e+00	-3.833905389639014e-01	1.013189677741539e+05	2.883619123355935e+02	2.674908215191071e+00	2.177605508645750e-02	
98	-2.037688689877982e+00	0.000000000000000e+00	1.851202716202776e+00	1.223492030272425e+00	1.114088705064752e+01	-1.426305671470027e-05	4.343483102259276e-01	2.534139650326127e+05	-9.190488055996843e-06	1.868211639057393e-01	1.265034370590001e-05	2.228017147444634e-03	-1.534353927869757e+00	6.458364130286220e-02	0.000000000000000e+00	-1.835285695825917e-02	1.013452658115800e+05	2.885576993129110e+02	6.383558254125009e+00	2.675982420115252e-02	
99	2.410776809711343e+00	0.000000000000000e+00	1.616546523051822e+00	1.223399155653008e+00	1.083055150693328e+01	-1.766322735379530e-05	-1.325507059605846e-01	2.532970204436962e+05	-2.310616911367095e-04	9.687921234622091e-02	-9.731407772051170e-06	9.485257895495368e-02	-5.410194130509680e+01	3.389368902078083e-02	0.000000000000000e+00	-1.591845530749092e-01	1.012996290869760e+05	2.884496551295666e+02	-5.230757636266655e-02	2.600345534755201e-02	
100	1.089682561097082e+00	0.000000000000000e+00	1.387288574767503e-01	1.224931518463344e+00	-4.810641280368857e-01	7.194179710878471e-06	-8.369260440411851e-02	2.532073447068765e+05	-6.563562403383316e-05	5.163526963312719e-02	1.213356881635264e-07	-4.860442794696390e-03	-1.663457445519901e+01	-3.375130001499471e-02	0.000000000000000e+00	-2.132199565189674e-01	1.012828989536931e+05	2.880412315680492e+02	-2.411655098982015e+00	1.171628337272283e-03	
101	-7.861922334699269e-01	0.000000000000000e+00	5.352989186201818e-01	1.223663751343992e+00	8.433317515295332e+00	-1.193090258911483e-05	1.706845370699249e+00	2.534294310417784e+05	-1.127900851830811e-05	1.262617642275794e-01	1.161988257081248e-05	2.923648830489729e-02	-6.544928111115245e-01	7.982509730076748e-02	0.000000000000000e+00	9.109107640947744e-03	1.013596720067168e+05	2.885582176109199e+02	8.415175111669702e+00	2.064849623678035e-02	
102	2.060669656607696e+00	0.000000000000000e+00	2.863063142796708e+00	1.222882327165775e+00	1.498354109999483e+01	-9.896872375849878e-07	6.546149210945649e-01	2.533143095696948e+05	-4.266965177109628e-05	-1.721135191790437e-01	-1.379329478368163e-05	1.163320909983663e-02	-9.311707146798788e+00	5.904519822985677e-02	0.000000000000000e+00	-1.173417686274103e-01	1.012889361469059e+05	2.885411021097120e+02	-1.560266971381079e+00	3.601564403401063e-02	
103	-1.694722858587258e+00	0.000000000000000e+00	2.990086151148831e+00	1.223383809802938e+00	1.219891580707881e+01	-2.622351999619085e-06	3.080350786880806e-01	2.533946295549466e+05	5.576733571435389e-06	1.571923500492398e-01	8.164664905052632e-06	-9.456590007325433e-03	1.151566272272391e+00	5.294929782366786e-02	0.000000000000000e+00	-2.972600141104564e-02	1.013335081235767e+05	2.885497447962970e+02	4.725444024358819e+00	2.929123780662656e-02	
104	4.646648528973460e-01	0.000000000000000e+00	1.489738233344872e-01	1.225471665545189e+00	-1.770737335414061e-02	7.511020493513045e-06	2.549946229869996e-01	2.531898865622642e+05	2.494784483426082e-05	6.904802599969956e-03	1.796934157027863e-09	-1.037550473986972e-02	6.662671562031916e+00	2.623776175688652e-02	0.000000000000000e+00	-1.089630204261199e-01	1.012759439619404e+05	2.878945018148266e+02	-3.392474694626965e+00	6.132066150521841e-04	
105	-1.943645789714330e-01	0.000000000000000e+00	3.409430098204304e-01	1.223629323507762e+00	5.521132954260700e+00	-1.155185000551951e-05	2.840795337386068e+00	2.533333290677534e+05	-7.680140701830581e-06	3.008854556658334e-02	2.101374775520526e-06	1.284994182498605e-05	1.298707120939407e+00	6.571968759441493e-02	0.000000000000000e+00	-5.463299273178457e-03	1.013270302045206e+05	2.884734067246943e+02	3.811903049026669e+00	1.490313480086398e-02	
106	6.972157076126673e-01	0.000000000000000e+00	2.540589076310861e-01	1.224829884929793e+00	1.523586104523817e+00	-2.473243167310388e-05	3.103844285034811e-01	2.531739498808733e+05	6.964342163189560e-06	-1.853248609126053e-02	1.387156771670561e-07	-2.204657999246202e-03	3.044991100365928e+00	8.007773176567090e-02	0.000000000000000e+00	-3.719221802068351e-01	1.012691851786519e+05	2.880261283396171e+02	-4.345624220579985e+00	3.731267893305110e-03	
107	1.649674309314312e-01	0.000000000000000e+00	5.948950199610149e-01	1.223307238568960e+00	8.679665097553807e+00	-2.557925827879728e-05	2.479494524568671e+00	2.532674818224554e+05	1.263840905768502e-04	6.740800867191120e-02	1.983957918127999e-05	-6.160456378673100e-02	4.958538213348742e+01	1.553058807641394e-01	0.000000000000000e+00	-1.340354040210934e-01	1.012936707315747e+05	2.884543610820187e+02	-8.925776936010010e-01	2.167277398325176e-02	
108	2.928175853102086e-01	0.000000000000000e+00	7.325115247312766e-01	1.223068854935796e+00	9.210892442665529e+00	-4.071307230559526e-05	2.642130278221474e+00	2.532312126441463e+05	2.650513446640205e-05	3.719296090354605e-02	1.516373231424950e-05	-9.053878792787513e-02	1.003694150449539e+01	2.039509728679167e-01	0.000000000000000e+00	-2.201031080978688e-01	1.012774701397937e+05	2.884644391318990e+02	-3.177247243868071e+00	2.301049930743459e-02	
109	8.500816040114795e-01	0.000000000000000e+00	3.185994762409409e-01	1.222998273427572e+00	2.100620719843217e+00	-1.190499434579420e-04	2.909897527659699e-01	2.528943795303620e+05	-9.996858852808847e-07	-7.606964559612726e-03	-4.562721187539864e-07	-1.660909810141973e-02	9.414198154257303e-01	7.378407261159348e-02	0.000000000000000e+00	-4.906031895449026e-01	1.011570163601729e+05	2.881379836218196e+02	-2.016410094868142e+01	5.095656414110259e-03	
110	5.455038953352986e-01	0.000000000000000e+00	1.194343698222461e+00	1.223757092796966e+00	1.099358660968083e+01	-2.404451750939426e-05	2.461336253032784e+00	2.534195193509205e+05	2.012655374054271e-05	2.378370569469084e-02	3.699617991514970e-05	-1.524494406757273e-01	9.221055845118348e+00	2.628376141384670e-01	0.000000000000000e+00	-3.235741200158904e-01	1.013470655320586e+05	2.885003216710390e+02	6.637361734392788e+00	2.703602820732492e-02	
111	1.000050173242663e+00	0.000000000000000e+00	1.032034382522302e+00	1.223269850628258e+00	9.829267007840741e+00	-7.746231400816621e-05	1.608697672301677e+00	2.532422932597932e+05	-3.591878706589230e-05	-3.453460601142878e-02	2.531449899834115e-05	-1.122288368371234e-01	-4.649670367359777e+00	2.251329806857050e-01	0.000000000000000e+00	-4.473721498000849e-01	1.012806980865357e+05	2.884262340040827e+02	-2.722029821507675e+00	2.391512133103324e-02	
112	-1.225900217928530e-01	0.000000000000000e+00	1.038911544666685e+00	1.223329185518883e+00	1.045920485894048e+01	-2.149559909797159e-05	2.616050670753201e+00	2.533525493659909e+05	1.173174800515712e-07	1.257732453768067e-01	2.726314050960355e-05	-8.167627409835287e-02	3.122635746628138e+00	2.180634143042148e-01	0.000000000000000e+00	-1.178118906941306e-01	1.013220160818440e+05	2.885299038214778e+02	3.104792249888835e+00	2.588139916469141e-02	
113	1.141828249446397e+00	0.000000000000000e+00	4.289966840897904e-01	1.224745328579953e+00	3.789599814362676e+00	7.136986832702369e-05	-1.254850674156650e-01	2.533079838011310e+05	-1.010928257240024e-04	1.931913904533581e-02	3.214237949578092e-06	-1.748237887386610e-02	-2.624418119966763e+01	1.989360609651047e-02	0.000000000000000e+00	-4.932962755638926e-01	1.013208457975544e+05	2.881929550425778e+02	2.939754273648891e+00	9.096933060077448e-03	
114	4.764330361017718e-01	0.000000000000000e+00	7.744834628870488e-01	1.224277909001676e+00	9.222664439817059e+00	2.088874289699572e-05	1.859234347315536e+00	2.534697676871353e+05	7.938454742451376e-05	5.598448566402335e-03	2.676170333870687e-05	-1.479920804741771e-01	2.770203233255285e+01	2.238860736683279e-01	0.000000000000000e+00	-3.079386119012262e-01	1.013734472383942e+05	2.884526593769493e+02	1.035781108365396e+01	2.257046815929278e-02	
115	9.057714820407692e-01	0.000000000000000e+00	3.944451768007879e-01	1.224347162774550e+00	3.905596136749309e+00	-3.479213363288829e-04	4.854250542437101e-01	2.532864515464658e+05	-2.389309967252123e-05	-2.775323516718758e-02	5.824446816404816e-06	-2.461515968775529e-02	-5.258786040647626e+00	9.509827355289602e-02	0.000000000000000e+00	-5.625374650333637e-01	1.013120504017885e+05	2.882616518929053e+02	1.699393849742638e+00	9.444289673090406e-03	
116	2.858466704298173e-02	0.000000000000000e+00	4.620133666738686e-01	1.224773366160509e+00	7.267857654014807e+00	-2.199064198709995e-05	3.263455251604960e+00	2.535528056439779e+05	1.135313986629890e-04	3.777750553746027e-02	6.970138201722875e-06	-9.776351094087418e-03	4.068183706664664e+01	1.064395933654649e-01	0.000000000000000e+00	-4.914282806556258e-02	1.014107575816743e+05	2.884420933358819e+02	1.561945870460419e+01	1.910543077716167e-02	
117	4.520076912177454e-01	0.000000000000000e+00	2.339121533970063e-01	1.225422814526467e+00	7.427356912870392e-01	-7.181480575636839e-06	2.097343037541006e-01	2.532044577750210e+05	7.599505474974195e-06	-2.511901326473033e-03	-2.366220996918855e-07	-7.875568439022177e-04	1.399723653584804e+00	4.463562334708349e-02	0.000000000000000e+00	-1.807131997435318e-01	1.012816858954342e+05	2.879223017169096e+02	-2.582725224336271e+00	1.851489325169087e-03	
118	-2.894322954506706e-01	0.000000000000000e+00	7.827633042021457e-01	1.223607072825935e+00	9.570632906085411e+00	-1.951429280052483e-05	2.643048183375567e+00	2.533997793674334e+05	-1.012725908953326e-05	1.250858974377616e-01	1.754854747559875e-05	-2.702786805387068e-02	4.308854839603545e-01	1.718289931677219e-01	0.000000000000000e+00	-4.986140010979634e-02	1.013437982870053e+05	2.885263912988329e+02	6.176602313533435e+00	2.382960249719990e-02	
