"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224746891976625e+00	-1.929963018803936e+00	-3.510979897375905e-07	9.742430872884500e-02	2.530829344986769e+05	-3.774167088753684e-05	-1.083962411725016e-03	1.701400833553635e-07	-2.084102921799058e-03	-1.200068550590384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012325640002095e+05	2.879414822751519e+02	-9.510083174520757e+00	4.638251705353221e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224883834832191e+00	-2.462254584935423e+00	-1.173930023191843e-06	3.147035735754775e-02	2.531278374507817e+05	-1.586504488286422e-04	-4.606319992770372e-02	-1.457885446143337e-06	-4.286607850190194e-03	-4.623080414164016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012501448965428e+05	2.879592909619968e+02	-7.030757785537257e+00	5.909614182760461e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224967632999396e+00	-1.840500810956562e+00	-1.573238409792184e-06	-1.047983981408611e-01	2.531567282683899e+05	-2.463098304941383e-04	-1.163264518686211e-01	-2.983802914968692e-06	-6.940256729649263e-03	-7.089628034459741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012621364476441e+05	2.879736942038501e+02	-5.339663285277957e+00	4.423734330809778e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224995762591817e+00	-1.785862076824870e-01	-1.284876034006866e-06	-1.438406229154658e-01	2.531817446950767e+05	-3.402771332402587e-04	-2.675918272208116e-01	-3.059012669837102e-06	-6.476328811913845e-03	-9.435057557255456e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726892929955e+05	2.879970914146484e+02	-3.851460584468248e+00	5.502320094594571e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225454241381542e+00	5.895327332752378e+00	-4.833590919768502e-07	-1.507537183962183e+00	2.533488313125402e+05	8.518697116421947e-05	-3.650028886368091e-01	-5.075926310382783e-07	3.926215210183792e-02	3.994571372104110e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334894511140e+05	2.880621806497558e+02	4.722810762092932e+00	1.459396962558757e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224959466648160e+00	1.106933289850831e+01	-3.875993719691674e-07	-1.295088357652948e+00	2.533330459330969e+05	-1.495133204221233e-04	-1.442751934755506e-01	-1.443760993424803e-06	9.097537276456347e-02	1.045723378018010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129389455427e+05	2.881200893473193e+02	1.824699695773505e+00	2.673722770812848e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224402214105630e+00	1.474726698832588e+01	-2.039248072502683e-07	-3.156686147709306e-01	2.532841515369727e+05	-2.590687578534201e-04	1.254833969142055e-01	-1.275780959986150e-06	5.732746287817292e-02	-2.066656712337863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781197561083e+05	2.881521531146597e+02	-3.085635861184732e+00	3.540194536312020e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224143853000973e+00	1.621707403035289e+01	-4.007677617813992e-07	6.039036686170444e-02	2.533631133818072e+05	-4.976602686280123e-04	1.219284122192868e-01	-2.844404662027955e-06	2.490626129656448e-03	-7.419766817490945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022770142457e+05	2.882817146302299e+02	3.211132767855855e-01	3.892114973760309e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223712113576889e+00	1.554871559552079e+01	-6.966364989857504e-07	5.584805082131326e-02	2.533732813974013e+05	-5.215695846103614e-04	1.320971326123611e-02	-2.152373781427741e-06	-2.597287048047292e-03	-1.044123758405230e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013097990699637e+05	2.884048371666307e+02	1.381902406392651e+00	3.732226110615260e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223582763558846e+00	1.391536765635960e+01	-9.944712640677990e-07	1.285768833674524e-01	2.534062458152661e+05	-6.660342425203298e-04	-2.852511279211178e-02	-1.598702510818839e-06	7.278915176357259e-03	-1.574741424240854e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308447273808e+05	2.884952439414708e+02	4.349841683930925e+00	3.340117147449338e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223226061788184e+00	1.255622604927546e+01	-9.094732373714836e-07	1.438421456376364e-02	2.533596156777734e+05	-4.439102316360228e-04	1.889330436696482e-02	-5.110887286718935e-07	1.207564354444912e-02	-1.151999756275336e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180686941869e+05	2.885429865178197e+02	2.548116512048416e+00	3.014384019198570e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223380908310330e+00	1.182355721367787e+01	-8.043374433850767e-07	4.720249794868171e-02	2.533983521428916e+05	-3.584778188586286e-04	1.126714356658600e-01	1.798362063709646e-06	1.215336197856232e-02	-9.889112670105577e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364863672244e+05	2.885589097944923e+02	5.145447359247583e+00	2.838074750478846e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223527399216722e+00	1.105540599974562e+01	-2.631245667655218e-07	8.004900260391770e-02	2.534267262935041e+05	9.734725476651107e-05	1.332767290641641e-01	1.763557520462200e-06	-1.559572795077158e-02	2.327834164554952e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507108406506e+05	2.885648609115846e+02	7.151437124602687e+00	2.653394432740689e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223350224472867e+00	1.014809668779185e+01	-4.528971565776686e-07	2.796407109537013e-01	2.533876879959921e+05	8.347684618592588e-05	7.723102824638772e-02	2.281645720358938e-06	-1.882766091868380e-02	1.758251283405116e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382260470663e+05	2.885711012927888e+02	5.390783678788283e+00	2.436819442022832e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223460898557214e+00	9.321444320661167e+00	-4.417866463102833e-07	2.660750927726383e-01	2.534086764331371e+05	1.361078653872028e-05	-4.157348949593143e-02	1.431486452929676e-06	-8.248828207227433e-03	1.583229697542265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492551422131e+05	2.885764008458870e+02	6.946148951222940e+00	2.238157888835324e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224182157136575e+00	2.798588680275975e+00	1.448938714011398e-06	-1.356751439416750e+00	2.530610181147552e+05	-2.302668713787899e-04	-4.540243975311386e-02	-4.924331733491272e-06	6.583438793478032e-02	-6.189897055898828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012228269462688e+05	2.880466058663733e+02	-1.088323984363426e+01	7.467091497117838e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224053993770161e+00	7.519942392454279e+00	1.222979281112644e-06	3.166260078332236e+00	2.534508861931837e+05	-3.086470295303108e-04	1.376846642954973e-02	-2.883980414480902e-06	-2.822904910078016e-02	-7.690065718979085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694767322053e+05	2.884941258671425e+02	9.797875081835278e+00	1.957657985240161e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223239065085921e+00	1.466117612082996e+01	1.190799379075788e-06	3.228799288724193e+00	2.533114570681649e+05	-4.655415179450229e-04	-8.583536396590792e-02	-6.812169885961339e-06	1.042028660151444e-02	-1.092125953040452e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877339010788e+05	2.884535299260215e+02	-1.729812286161708e+00	3.604582544220138e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223779709160888e+00	1.440618854493598e+01	2.401866391950767e-06	5.826074820079755e+00	2.533206232951620e+05	-2.826324768230851e-04	-1.008538710101652e-01	-6.399723133654334e-06	-4.225696958353690e-04	-6.532378805585483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887844675866e+05	2.883290868421533e+02	-1.581657370383979e+00	3.730315248340826e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223391260818851e+00	1.137813210842155e+01	1.329615589719724e-06	2.428407032525756e+00	2.533844549603761e+05	-4.981212691910134e-04	-3.968946660804673e-02	-1.012285065371543e-05	-3.283892552859224e-02	-1.278463241592850e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316534868614e+05	2.885427063024201e+02	4.463896045886571e+00	2.792700617165900e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224102101099084e+00	1.447903417343028e+01	1.306915131985814e-06	-1.263091298055518e-01	2.533182996015131e+05	-8.266184663682433e-04	-1.764957869827741e-01	-1.382187474519014e-05	1.420667050022838e-01	-1.868765203605833e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012930647920429e+05	2.882653307519107e+02	-9.780296089483324e-01	3.475308977824582e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224183195206233e+00	1.000086847560347e+01	2.790737931264412e-06	6.599968514656950e+00	2.534338062746421e+05	-2.857990346582286e-04	-4.432598752351836e-02	-7.260354323079810e-06	-7.741211375801305e-02	-6.985210571599264e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500657339065e+05	2.884084407092975e+02	7.060461698838488e+00	2.875034938776391e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223946543250593e+00	1.003304627103376e+01	1.816490334719131e-06	1.542553770544358e-01	2.531438737817513e+05	-2.118141362352712e-04	-4.005815691911742e-02	-5.032758053857833e-06	7.104424295739011e-02	-5.074278905758069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012410968640528e+05	2.881540559579329e+02	-8.306746008628492e+00	2.409131327677512e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224722086122702e+00	-8.775489927922068e-01	-7.247601798267265e-08	8.983118897660528e-01	2.530955432088190e+05	-9.869339814713179e-05	4.021951306361880e-02	-2.257349478895776e-06	3.663100461339795e-04	-2.866756886888820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012379597464906e+05	2.879626620560129e+02	-8.749154351913425e+00	3.014179693021746e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224651151607395e+00	4.079209239459916e+00	1.877905547907692e-07	3.120874522462677e+00	2.533991197789102e+05	-3.681081911306715e-04	6.105856503073599e-02	2.731776476139203e-07	2.393710196649547e-03	-9.597966529349964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553397776486e+05	2.883132382267345e+02	7.804227562914055e+00	1.232089523251816e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224786448709877e+00	1.278011300802118e+01	2.480003526301942e-06	6.450195746125583e+00	2.534272937283263e+05	-1.340222890638086e-04	-6.683251156651626e-02	-3.627169462561142e-06	1.583742902486001e-02	-3.171334561911031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374526675031e+05	2.882305137821551e+02	5.281718728407487e+00	3.434237010452765e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224641500768234e+00	1.154090394878299e+00	1.583070571354122e-07	8.080950623286159e-01	2.531262518824535e+05	-5.521785311055091e-05	2.851700424919983e-02	-1.465377863496542e-07	2.056746710264121e-02	-1.468038751204088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012501765859059e+05	2.880163629612544e+02	-7.026288830085309e+00	3.381485591062815e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224533900945413e+00	5.387802633797922e+00	1.334398507323567e-06	6.289337918755098e+00	2.534015151500195e+05	-2.178987920790232e-04	3.967215595679923e-02	1.100112967833411e-06	-5.227041714406494e-02	-5.562481595027000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494043793317e+05	2.883239592579894e+02	6.967194941718384e+00	1.986790057779026e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223649395925297e+00	8.742028635137284e+00	8.981835429925331e-07	1.153754151730653e+00	2.534382555386383e+05	-1.002206675616150e-04	-4.662114073409419e-02	-4.207362508168444e-06	-8.875271035520285e-03	-2.118648061590536e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625936383810e+05	2.885699204879870e+02	8.827194807642000e+00	2.116072730751674e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224428996730105e+00	4.137449654223244e+00	1.298760878611508e-06	-2.166996447763675e+00	2.531310844149366e+05	-5.745107292358474e-04	-2.567081576579140e-01	-1.271744622499682e-05	7.178277334461658e-02	-1.492839682887714e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488705763892e+05	2.880626335118209e+02	-7.210467298091130e+00	1.121102589751948e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223829856960633e+00	9.519291288322297e+00	3.584777687802411e-06	8.833764284383564e+00	2.532756319280858e+05	-1.376562297050287e-04	-3.322025484934146e-02	-2.789337486319710e-06	-5.057370948558335e-02	-3.258992479248388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826913749986e+05	2.882999283220427e+02	-2.440928642138218e+00	3.117482146982689e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223734236859719e+00	8.897950256174060e+00	1.250012661137144e-06	1.476877903371997e+00	2.530766263983511e+05	-9.247519633865566e-05	-4.122913989499414e-04	-2.224070158263203e-06	3.289075556139679e-02	-2.116384523424735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012173544228669e+05	2.881364601329573e+02	-1.165499607009811e+01	2.165988894316009e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222625895483489e+00	9.726613336792674e+00	4.153410700412527e-07	6.807740451819862e+00	2.528960819325105e+05	-1.373259064413838e-04	-2.462372433106858e-02	-1.299846417168737e-06	8.588566296140372e-03	-3.579295028651003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011353754604471e+05	2.881640812479208e+02	-2.321598357818726e+01	2.853473096013708e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223866497470214e+00	1.259162230568646e+01	1.572218392735652e-06	4.190714608839540e+00	2.534582611425119e+05	-2.953179120917308e-04	-5.120053652198837e-02	-5.488205715664662e-06	-3.036059776855315e-02	-7.211021372104589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545250040847e+05	2.884957645210383e+02	7.689325071878110e+00	3.184495796766436e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223339106446540e+00	1.247035107871435e+01	1.110309905974581e-06	1.554552500777683e+00	2.533809091265336e+05	-5.382089827855306e-04	-2.920597752400159e-02	-1.172330667031929e-05	-4.823540337694370e-03	-1.384069070355840e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265447605490e+05	2.885404599262587e+02	3.743443879425246e+00	3.016672413087465e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224230798666030e+00	1.541724560029633e+01	1.476916851991982e-06	1.812492819492951e+00	2.533883715584635e+05	-3.592588704438061e-04	-1.027807778645545e-01	-5.584466634900309e-06	5.472187839880405e-02	-8.271263688217948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159807864737e+05	2.883002355189151e+02	2.253671763320910e+00	3.725227362687198e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223679441379090e+00	1.593430426545204e+01	8.853082699677068e-07	1.346027008404328e+00	2.533438624878507e+05	-6.146327855697805e-04	-7.268602235882278e-02	-9.274208423448727e-06	6.234826297041765e-02	-1.317856694694826e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957507420893e+05	2.883725442586353e+02	-5.992466380933844e-01	3.838695419909427e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223650284570324e+00	1.004343046985940e+01	1.422121184780495e-06	2.930493388972767e+00	2.534298683704767e+05	-2.103164634335147e-04	-1.883369079616036e-02	-5.168560164747760e-06	-2.145454147269985e-02	-5.242278162770532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540568955857e+05	2.885454076225881e+02	7.623310617080259e+00	2.510793986320622e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224499717743071e+00	1.097032791876473e+01	1.561190009710793e-06	-1.883275656700685e+00	2.532779371525923e+05	-3.502761436041236e-04	-9.776160823602574e-02	-8.732198693905957e-06	8.886338907669616e-02	-8.466425334241737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909388707710e+05	2.881656778192451e+02	-1.277835175437434e+00	2.671147786727403e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223527333499861e+00	1.014533911822802e+01	8.672261404665499e-07	6.984362830656936e-01	2.534256789602183e+05	-9.434819477270872e-05	2.989807471786815e-02	-4.967812856193632e-06	-1.363423780059969e-02	-2.460287796515806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013533670628340e+05	2.885724391837533e+02	7.526027758289842e+00	2.440637791552042e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224653994405625e+00	1.107194793954911e+01	7.109109010466085e-07	-1.756844064566383e+00	2.532960082498421e+05	-5.048847040042785e-04	-1.387737842121992e-01	-9.129420504905283e-06	9.390639956983067e-02	-1.011505055710880e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012978792118569e+05	2.881491182423766e+02	-2.990816729865132e-01	2.690002866049648e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224797268420855e+00	-8.863609503931177e-01	1.119699207030532e-06	-3.153975658072117e-01	2.531310308976984e+05	-2.117497917413800e-04	-3.664162394340528e-02	-4.544939656625502e-06	2.349564160909177e-02	-6.081053717706045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522678271830e+05	2.879856815162368e+02	-6.731373969392568e+00	2.257877912245456e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224289657159062e+00	6.205457357426995e+00	3.690245347679578e-07	1.840067621089025e+00	2.534606315868628e+05	-3.941359119194965e-04	3.113931857128854e-02	7.751896191621199e-07	-3.725706023361842e-03	-1.004574150756733e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013774089030154e+05	2.884611640091201e+02	1.091650021371355e+01	1.552733344373894e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224147857876140e+00	1.564811821275388e+01	4.091344617579984e-07	-1.599425784356681e-01	2.533360446974449e+05	-6.631615154119789e-04	3.563121138503215e-02	-7.452486897818744e-06	7.614215769611335e-02	-1.152670407367074e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944081393614e+05	2.882583786623695e+02	-7.885856210120856e-01	3.755874837639660e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223259628940722e+00	1.138787674690109e+01	8.536310841028758e-07	5.072876975995632e-01	2.533738780877323e+05	-3.831884236123777e-04	1.034755429719291e-01	-9.693125321064144e-06	-1.619862618190030e-02	-1.062003137086170e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283061821971e+05	2.885642231511717e+02	3.991846311818636e+00	2.736430996607051e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224806866123803e+00	-1.041398264737133e+00	-8.396631501241697e-07	1.077423037769528e+00	2.530932821923615e+05	-3.459805119511395e-05	1.807109822595429e-02	1.022388914861949e-06	-1.153006024141836e-02	-1.115465444452997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012369462312619e+05	2.879398468889814e+02	-8.892084154296253e+00	3.596456020680284e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225475280359922e+00	2.494431327434939e+00	-5.379294073689280e-07	2.376517551422134e+00	2.534773804038963e+05	-2.128516204766641e-04	2.163683050745267e-02	1.812974915083032e-06	1.195830703612162e-02	-5.589323363501826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013890149501745e+05	2.882150756257391e+02	1.255322947038755e+01	8.260646520254381e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224472000305308e+00	1.037121507602727e-01	-1.653365905318352e-06	2.051667191071714e+00	2.530612812756108e+05	-1.014978133671804e-04	6.468437659806021e-03	8.511933629051782e-07	-4.726067063804980e-03	-3.468749583768686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012238232181295e+05	2.879812571186488e+02	-1.074274176710494e+01	4.931525365158908e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224781426559415e+00	2.500225486443755e+00	3.827812885063789e-07	5.914084882151520e+00	2.533547546413183e+05	-1.641854021540661e-04	2.178286549925938e-02	2.862643668777309e-07	-3.582502789799894e-02	-3.360918742790211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351696304203e+05	2.882252020680644e+02	4.959756088035999e+00	1.540352904244006e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224919370097371e+00	4.242659773574054e+00	1.870331356058085e-06	8.221209767871335e+00	2.534213713493736e+05	-1.212183493137635e-04	2.719098769281490e-02	-4.520638867688831e-07	-5.553600716180496e-02	-2.990967862508833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545739951237e+05	2.882479289206460e+02	7.696233975986350e+00	2.219055377974849e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223243409947298e+00	1.310843941011278e+00	-6.021128459140043e-07	1.462231812191768e+00	2.528472677597498e+05	-6.606461342829202e-05	3.383022764591091e-03	1.018274815578479e-07	9.180449857504710e-03	-1.770414068302188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011382765779263e+05	2.880268729818570e+02	-2.280685687120717e+01	4.718616702152356e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224397145002032e+00	1.200916363813569e+01	3.249983914174804e-06	7.717327756905873e+00	2.534267564465720e+05	-1.898570076937996e-04	-7.398787631955338e-02	-5.978539775242098e-06	-3.585524209617127e-02	-4.373847074194119e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374164574014e+05	2.883220552122190e+02	5.276612241061948e+00	3.425055912923702e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223805817498706e+00	1.303246347263202e+01	2.043479354070118e-06	3.542716832938129e+00	2.532052479373118e+05	-1.958053244520045e-04	-4.964771352977145e-02	-3.577685674827080e-06	5.414611259825704e-02	-4.528388149519392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522911867429e+05	2.882190559953989e+02	-6.728079714719908e+00	3.242536603224597e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224253187169421e+00	7.634405901306775e+00	2.027836592739563e-06	5.425472994254529e+00	2.534357317956735e+05	-2.844074745721863e-04	8.734443293088640e-03	-3.421971996431239e-06	-5.973996695423621e-02	-7.081726855924819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599623637975e+05	2.884201129604916e+02	8.456122380132060e+00	2.247068080168341e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224228197142916e+00	4.455535365866632e+00	1.252113386723291e-06	-6.110764327145102e-01	2.530934260467231e+05	-1.336390838408776e-04	-2.298260667626866e-03	-2.360489816055633e-06	5.275424742278222e-02	-3.385336684960056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012340662618579e+05	2.880677553533006e+02	-9.298228478643743e+00	1.079662382578699e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224887644618669e+00	6.544419176580044e+00	2.742628876103447e-06	9.483822420190558e+00	2.534094592517870e+05	-1.480081217498747e-04	-4.833055284536061e-03	-4.193721906631254e-06	-6.581060249666623e-02	-3.795078194428138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421046004904e+05	2.882199314254056e+02	5.937752149262463e+00	2.764054814244941e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224452985927026e+00	3.903611836424727e+00	-6.184856513696248e-07	1.194046940972524e+00	2.531571428611950e+05	-1.666069459398553e-04	-1.997334845098454e-02	-7.431026460835710e-09	1.777089425972979e-02	-4.593085884496529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601352868553e+05	2.880890383970687e+02	-5.621874650219561e+00	9.797932308307434e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225539003022432e+00	1.482896083834432e+00	-1.364664459410973e-07	4.043535241884777e+00	2.534603616703669e+05	-1.898926044846485e-04	6.985610395610851e-03	1.256269570149016e-06	-4.783198520212847e-03	-4.603380845825487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013811175661121e+05	2.881776412481198e+02	1.143951009901201e+01	1.032656723825063e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224911118615420e+00	-3.651687163298888e-01	-1.827313757786028e-06	1.842489832531755e+00	2.531210055459652e+05	-9.232331943205718e-05	4.200885052143470e-03	1.142707333201542e-07	-1.527083533554041e-02	-2.980954176443051e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012478261574914e+05	2.879462824943872e+02	-7.357755254351681e+00	4.507776009273242e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224467271828996e+00	5.933970282275201e+00	1.024966044426386e-06	4.010714372298729e+00	2.534465028214231e+05	-3.038252682898265e-04	4.339313424820652e-02	-2.171858795918524e-06	-2.834431794494997e-02	-7.814356493481455e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013702223283730e+05	2.883988755294190e+02	9.903021911297801e+00	1.718132693667010e-02	
