"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224203501974123e+00	-1.038301535668286e+00	1.955590169986975e-05	1.331166860246725e-02	2.530737756150277e+05	8.169006293162627e-06	-4.077749549564993e-02	-2.613402330098324e-06	-2.963176094453956e-03	6.891928522160861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012293340911025e+05	2.880601004278652e+02	-9.965577337123532e+00	2.492959189467025e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224376002534870e+00	1.383733288509305e+00	5.910357182823353e-06	-4.962368564019699e-02	2.532260257264856e+05	4.962726499939618e-06	-5.069583906036100e-02	-1.186410372611135e-06	-4.734718389954651e-03	7.605437591861852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900971220381e+05	2.881924001226407e+02	-1.396541808188900e+00	3.322971109752214e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223746218748365e+00	4.163831271884020e+00	1.762508651615335e-06	-1.416964752683918e-01	2.531979886932333e+05	-6.705111549367488e-06	-2.870106976291232e-02	-1.876142050605267e-07	-2.876634222047869e-03	7.264428685646551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763586850751e+05	2.883016053259332e+02	-3.333988848521960e+00	1.000185855855269e-02	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223668627785424e+00	9.475299123532411e+00	3.561959896237576e-05	-8.687032495003805e-01	2.533374335609318e+05	-6.100968553446329e-05	7.723211611664738e-02	5.406800482887775e-07	-5.669514222567007e-02	-5.257704170828220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201759642170e+05	2.884446278681926e+02	2.845291808909628e+00	2.283844896901247e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223373114979496e+00	1.269644947210617e+01	1.134681518922659e-06	-2.937336046622765e-01	2.533677227401897e+05	-5.045405286496774e-05	1.082002326784277e-01	1.242842699866742e-06	-8.546270457477051e-02	-6.130056218011305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207216523821e+05	2.885158572001054e+02	2.922246845598751e+00	3.048638015098143e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222889426922752e+00	1.496908452947674e+01	-6.867874893208960e-07	2.722330435407334e-01	2.533188329430282e+05	-2.458847975006506e-05	5.998536730476189e-02	1.290023647015914e-06	-3.819548367815795e-02	-6.610075507429428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908744904084e+05	2.885449486339364e+02	-1.286914340945168e+00	3.595210105234219e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152896378673e+00	1.553131406801045e+01	1.399544247107047e-06	5.844176514515340e-02	2.533820745510493e+05	1.039603687600995e-06	8.796987611623795e-02	3.467510396149009e-06	-1.626481773200794e-03	-2.362008193761272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133866514041e+05	2.885469115578142e+02	1.887836892410883e+00	3.728837590873410e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223184647371101e+00	1.504014803978090e+01	2.721157500654157e-06	6.813752872102277e-02	2.533767116855077e+05	7.829146793241424e-06	8.255046831033168e-02	2.858549123629928e-06	3.388153618288925e-04	-1.115370438728610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136975036614e+05	2.885403068634592e+02	1.931674469238901e+00	3.610875016945746e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223377187942735e+00	1.427279292063701e+01	8.945037198463295e-06	9.487762515537809e-02	2.534032985160433e+05	1.656508327028442e-06	7.920183564289213e-02	3.414323145989329e-06	1.175533556306618e-03	-2.068053182997641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280146135003e+05	2.885356636553983e+02	3.950728176602304e+00	3.426175352444571e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333871415403e+00	1.363355463024857e+01	1.188507936002844e-06	6.877848603953064e-03	2.533866075121234e+05	-3.922662495489951e-06	4.250135788777930e-02	6.030750228092074e-07	-1.135533982960624e-03	-1.478673928619405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242549213500e+05	2.885351740402117e+02	3.420521978562664e+00	3.272773352674785e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223407867540473e+00	1.320680393614846e+01	-3.378088337607117e-07	3.204184768752389e-02	2.534007100830733e+05	-8.029338157096533e-06	4.965061031349963e-02	5.022884579375386e-07	4.464676112547750e-04	-1.644716389967604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317701252325e+05	2.885391217047108e+02	4.480344836060635e+00	3.170126128778315e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223480195682802e+00	1.274492738182100e+01	-1.032280966523572e-05	6.442827929157435e-02	2.534162876346597e+05	1.045315442071981e-05	5.226339199725771e-02	7.855487638153136e-07	1.625396415961796e-03	4.238877129508182e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399617307215e+05	2.885453881844041e+02	5.635556440773240e+00	3.059074520207340e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223417341521519e+00	1.217725100332742e+01	-8.014491148425444e-06	2.055526699144105e-01	2.534007069615058e+05	1.941704967034497e-05	9.347377397352830e-02	1.851498382166028e-06	1.397880161858462e-03	6.899336289614439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360346905359e+05	2.885490304216251e+02	5.081750181343081e+00	2.923329945126758e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223425650709795e+00	1.152529875875016e+01	-8.393941760710901e-08	1.981218283465152e-01	2.534002537466603e+05	3.143933473515048e-05	9.332519112103910e-02	8.704228093847632e-07	-8.340481393706770e-05	9.938072823570110e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383802336800e+05	2.885537494371981e+02	5.412527666051451e+00	2.766792323212530e-02	
74	1.283359349528030e+00	0.000000000000000e+00	2.884297403029590e-01	1.223984374920075e+00	3.491603719689202e+00	6.284550008567683e-06	-1.293688924481458e+00	2.532556985405601e+05	5.489372269356825e-05	-2.337140359932862e-02	-3.097730768786278e-06	-3.558755815468065e-02	2.218220564152547e+01	4.286241364164223e-02	0.000000000000000e+00	1.244265885294471e-01	1.013000138762624e+05	2.883128348883403e+02	1.956883717535562e-03	8.937212729592145e-03	
75	-5.522668155799929e-01	0.000000000000000e+00	9.482847462281329e-01	1.223311689773471e+00	1.127148719941461e+01	5.412235709607095e-07	2.543650969510525e+00	2.533781683355887e+05	8.000143077143376e-06	2.647931615421537e-02	-1.742160748108290e-06	1.604022345042841e-02	1.819661599497946e+00	-4.772100956929037e-02	0.000000000000000e+00	1.603922405220004e-02	1.013294386236857e+05	2.885551674853604e+02	4.151547551215096e+00	2.773749309231364e-02	
76	6.124833784827189e-01	0.000000000000000e+00	2.245421360018985e+00	1.223094480093557e+00	1.422084153907439e+01	-4.180735067664959e-07	1.269222887592759e+00	2.533489394420396e+05	-6.458703646039956e-06	1.108424005756329e-01	-3.008608473464847e-08	5.052310987347630e-02	-1.593428581898438e+00	-4.484845110999114e-02	0.000000000000000e+00	7.908822625624090e-02	1.013062433950357e+05	2.885403474471988e+02	8.804674990462831e-01	3.427962421733010e-02	
77	7.861293166443153e-01	0.000000000000000e+00	1.284632317071318e+00	1.222773880804244e+00	1.307998302392647e+01	8.052703304509280e-06	1.137699999414448e+00	2.532730015907699e+05	-1.215074783616035e-05	1.110594483525064e-01	2.750381099758670e-06	7.848061244353427e-02	-1.537541987006713e+00	-5.258703971522394e-02	0.000000000000000e+00	1.295702424869871e-01	1.012810056740339e+05	2.885440989893283e+02	-2.678652653521808e+00	3.153136273895062e-02	
78	-6.209032560674740e-01	0.000000000000000e+00	2.047009575329469e+00	1.223329036939944e+00	1.314754743139770e+01	4.038256375812437e-06	1.366369226862909e+00	2.533859805592803e+05	-9.582445566024867e-07	1.026688203308091e-01	-2.733002474997193e-06	5.156991938225637e-02	-6.835721642080814e-01	-5.100207858207417e-02	0.000000000000000e+00	3.504096598612172e-02	1.013258267334721e+05	2.885407902781451e+02	3.642184948824814e+00	3.173085301205191e-02	
79	1.660310877556894e+00	0.000000000000000e+00	1.631927463307085e+00	1.223284006574055e+00	1.314427821327756e+01	4.879902813947439e-06	-2.449743684987975e-01	2.533662200061014e+05	3.368517709631187e-05	2.283694346525988e-01	-1.211799826705828e-05	-7.246008894036102e-02	1.615525378406607e+01	-1.854168513173438e-02	0.000000000000000e+00	1.131855047314723e-01	1.013182309400968e+05	2.885297807872253e+02	2.570997052153779e+00	3.156026855783130e-02	
80	2.225383817718153e-01	0.000000000000000e+00	1.194407862282247e+00	1.223245714421432e+00	1.274068042523572e+01	9.707396494095759e-06	2.112512635022448e+00	2.533682713670646e+05	-6.432203054818147e-06	4.811778695776772e-02	2.403265170869417e-06	8.539475399845609e-02	-1.414672919958906e+00	-6.963334656584219e-02	0.000000000000000e+00	8.105035896972534e-02	1.013200388584280e+05	2.885439615200246e+02	2.825956625019796e+00	3.100369088449298e-02	
81	1.244162315224540e+00	0.000000000000000e+00	6.869269452921363e-01	1.223073483195395e+00	8.573615573008688e+00	2.986231995870129e-05	-1.102434818447386e+00	2.532398027864825e+05	1.819953853087188e-05	6.703758443917029e-02	-4.972323040419724e-06	-2.075367518257805e-02	1.183587855155504e+01	-1.416890352394784e-02	0.000000000000000e+00	1.724410654605490e-01	1.012837023480920e+05	2.884810984217535e+02	-2.298357341418223e+00	2.075701422661464e-02	
82	7.588347907459575e-01	0.000000000000000e+00	7.998390785332038e-02	1.223478743324693e+00	-8.871744439301908e-01	7.175063637517976e-05	1.472429725540872e-01	2.528868351689467e+05	-7.531461088614837e-06	-1.139629561010544e-02	7.919038580439519e-08	4.502350348961119e-03	6.307804609633452e-01	-8.923303088703705e-03	0.000000000000000e+00	9.528859296049630e-02	1.011546018611147e+05	2.880179547148759e+02	-2.050460286071677e+01	2.160501173973159e-03	
83	-2.567618198849888e-01	0.000000000000000e+00	5.313573170983203e-01	1.223388027156971e+00	8.795661373300586e+00	-1.162762963748047e-05	3.271741522147317e+00	2.533781829356063e+05	-1.385795694198297e-05	1.008269594496482e-02	-1.003951183520257e-06	6.953955690430853e-03	-2.664834178962594e+00	-3.159283371620969e-02	0.000000000000000e+00	2.170344742014052e-03	1.013368757877017e+05	2.885583395624889e+02	5.200364927613188e+00	2.252573970086967e-02	
84	8.531456249288804e-01	0.000000000000000e+00	8.912315759596039e-01	1.223648378780460e+00	1.074699988290394e+01	3.243727299324117e-05	3.613916310017712e-01	2.534329147813567e+05	-8.801787797094458e-06	7.352996845003049e-02	2.359103746130131e-06	5.390094618644427e-02	-9.752977866473017e-01	-4.968506505182990e-02	0.000000000000000e+00	1.575743587976852e-01	1.013542669195966e+05	2.885464549414551e+02	7.652929008118998e+00	2.580591707588071e-02	
85	9.088905493677558e-01	0.000000000000000e+00	1.578102580484117e-01	1.222969419175868e+00	-1.615406624551937e-01	9.955337049220963e-05	-5.307303208637685e-01	2.529864541496529e+05	5.707431577041162e-06	-3.830116682140311e-03	3.424491637815663e-06	3.451889363337500e-03	4.568515759065059e+00	1.571226022712979e-02	0.000000000000000e+00	1.549935145741810e-01	1.011945313282561e+05	2.882516428576629e+02	-1.487359635367417e+01	1.332793459155903e-03	
86	8.798720692546665e-02	0.000000000000000e+00	7.609588788315381e-01	1.223352765330509e+00	1.115702351072248e+01	-7.448830768798229e-06	2.267914398946837e+00	2.533794774136923e+05	-1.737361643650491e-05	6.462645598011708e-03	-5.575111572397873e-08	4.723856798445753e-02	-4.309411265403792e+00	-5.634339098809227e-02	0.000000000000000e+00	4.618927600811285e-02	1.013305995948415e+05	2.885487848734696e+02	4.315272153644471e+00	2.732940658381129e-02	
87	-1.575566783553128e+00	0.000000000000000e+00	9.712529239510570e-01	1.223502107280564e+00	1.128537118152918e+01	-7.610434663431775e-06	1.020022075189417e+00	2.534169635048867e+05	3.674742297977330e-06	7.169738032667425e-02	-1.470056304242462e-06	8.630780237217316e-03	8.315638572364562e-01	-2.169693973110842e-02	0.000000000000000e+00	-3.182527283818182e-04	1.013457964642201e+05	2.885568335947744e+02	6.458392923441816e+00	2.719652047183421e-02	
88	1.906213859633050e+00	0.000000000000000e+00	4.867934182020456e-01	1.223224600039772e+00	6.670871061746848e+00	-4.260502003378222e-05	-1.390619137325751e+00	2.531768379993607e+05	2.057009849654360e-05	-6.770670285604493e-04	-6.723334081470966e-06	-7.783197938981377e-02	1.699774337654576e+01	2.953467674318144e-02	0.000000000000000e+00	6.845646205390077e-02	1.012631430793262e+05	2.883869088819023e+02	-5.197704227026740e+00	1.636352357947450e-02	
89	4.805693912103908e-01	0.000000000000000e+00	9.379912703334855e-01	1.222672826233036e+00	1.191450678964483e+01	1.754563774552676e-05	1.538087831158863e+00	2.532434791428225e+05	-1.632943220935154e-05	3.709336531377797e-02	3.429291609791107e-06	6.217791051524188e-02	-3.447291836912404e+00	-6.234939543261486e-02	0.000000000000000e+00	1.099173384394025e-01	1.012737841665361e+05	2.885473719312531e+02	-3.697057321092391e+00	2.885342534473106e-02	
90	1.074635024998539e+00	0.000000000000000e+00	5.284234481164334e-01	1.223041981098633e+00	7.033571395147593e+00	-2.283836012948709e-04	-8.045054071977265e-01	2.532287964968211e+05	9.334517816459927e-06	3.638268414647366e-02	-2.527220658521401e-06	9.837828660254047e-04	6.185891554636400e+00	-1.539653075317560e-02	0.000000000000000e+00	1.938997211005655e-01	1.012833229102161e+05	2.884874481166386e+02	-2.351867125076296e+00	1.699983615900155e-02	
91	8.760267740565834e-01	0.000000000000000e+00	5.781348497356474e-01	1.221388589036637e+00	8.156921081375446e+00	3.966231030324224e-05	1.979407674113870e-01	2.529369877435120e+05	-2.501421340476356e-05	4.301459184101211e-02	-6.075997589505278e-07	2.938203261609185e-02	-4.472584132432111e+00	-4.042670173809437e-02	0.000000000000000e+00	1.941023738694092e-01	1.011638936459463e+05	2.885373397690754e+02	-1.919423974809320e+01	1.961780344014519e-02	
92	1.037886395700306e-01	0.000000000000000e+00	1.813649915856812e+00	1.223401161083821e+00	1.370720032919591e+01	7.780366967971793e-06	1.759927495201053e+00	2.534054589055237e+05	8.381939624900583e-06	5.785376042243039e-02	6.128429959062487e-07	4.649494444742060e-02	1.535338049158657e+00	-5.894227674721753e-02	0.000000000000000e+00	7.265526245630038e-02	1.013309616389797e+05	2.885384012697399e+02	4.366329005733667e+00	3.317261650260221e-02	
93	-4.636704480591156e-01	0.000000000000000e+00	2.779808719773989e+00	1.223396384944889e+00	1.360685827995253e+01	1.349144922056234e-05	8.646687671392078e-01	2.534003348059609e+05	-1.987191255611158e-06	8.245565759461598e-02	-4.849571269005537e-07	2.672271159217176e-02	-1.371985506981732e+00	-2.898026509778329e-02	0.000000000000000e+00	2.973763983744604e-02	1.013297440591127e+05	2.885360606694891e+02	4.194621225872955e+00	3.272780542764493e-02	
94	1.265786223918326e+00	0.000000000000000e+00	1.483778577321268e+00	1.223086461133902e+00	1.331274449004962e+01	-1.319024583969769e-05	4.580620563195930e-03	2.533411903545108e+05	8.350546831318102e-06	1.269398038176347e-01	-4.292949597584084e-06	5.447021338378773e-03	5.015570236760564e+00	-3.586831612989450e-02	0.000000000000000e+00	1.357989001067983e-01	1.013074954944876e+05	2.885458054650835e+02	1.057043363083153e+00	3.196349317532583e-02	
95	1.259753410795069e+00	0.000000000000000e+00	2.603776611980992e+00	1.223096682396568e+00	1.469851700000370e+01	7.220133850171245e-06	6.847207518197451e-01	2.533542601016383e+05	-2.659778173382947e-06	1.485173020140835e-01	-4.691326466854662e-06	3.950167514775435e-03	6.632182335419612e-02	-3.072611413177384e-02	0.000000000000000e+00	6.288683647177606e-02	1.013062996040930e+05	2.885399879968950e+02	8.883943157484140e-01	3.532902091390835e-02	
96	-6.414887913552704e-01	0.000000000000000e+00	1.533858285663770e+00	1.223344911564973e+00	1.264500462120429e+01	-6.781021795081807e-06	1.918458528169473e+00	2.533887649820449e+05	4.171106499733387e-06	3.966033515622339e-02	-1.549506123410538e-06	2.138829702833536e-02	6.788380974244637e-01	-5.484112778797456e-02	0.000000000000000e+00	2.907300189451956e-02	1.013287634734437e+05	2.885454087623249e+02	4.056335276221542e+00	3.070122980310395e-02	
97	1.631148146695010e+00	0.000000000000000e+00	9.314867793033895e-01	1.223306265167628e+00	1.030930135882762e+01	1.464528690232572e-05	-1.397324927408884e+00	2.533079205485452e+05	1.578328141110098e-05	7.183023346235809e-02	-7.340326192206703e-06	-7.129271827610309e-02	1.068133820222075e+01	5.730837091855179e-03	0.000000000000000e+00	1.294665119549121e-01	1.013054728614293e+05	2.884881996046692e+02	7.718038963915689e-01	2.497665108087632e-02	
98	-2.021299639124889e+00	0.000000000000000e+00	1.846430429285840e+00	1.223425678045097e+00	1.222401332304146e+01	-1.295511334573675e-05	5.272678606462111e-01	2.534022259140700e+05	-2.317225677929649e-06	7.385810629168775e-02	-1.187931047752500e-06	4.304255109642550e-03	-1.510580537208278e-01	-1.810678141866973e-02	0.000000000000000e+00	6.687396542548463e-03	1.013364173607196e+05	2.885481538505109e+02	5.135715797437322e+00	2.936850638581273e-02	
99	2.416484231686930e+00	0.000000000000000e+00	1.571931978874587e+00	1.223071140968307e+00	1.198536313326935e+01	-1.259539361660061e-05	-5.002476890895725e-01	2.533037491938340e+05	2.459944513822868e-05	1.034510100955831e-01	-3.645378455985337e-06	-9.279881409706089e-02	1.369374676982469e+01	1.521244412794331e-03	0.000000000000000e+00	5.157197257543711e-02	1.012979688832295e+05	2.885222855812662e+02	-2.864358723039982e-01	2.880307858526779e-02	
100	1.071347937301401e+00	0.000000000000000e+00	8.141631592934002e-02	1.224409797192931e+00	-1.114058885444018e-01	1.496573088978610e-05	-5.378929914862024e-01	2.531889124105728e+05	2.770631754188966e-05	-3.860101179885909e-02	-2.378800218139077e-06	-1.186718728100714e-02	1.352146394452731e+01	2.731908965065699e-02	0.000000000000000e+00	6.515369716574709e-02	1.012755156767858e+05	2.881429595450002e+02	-3.452873108763897e+00	1.318368743843533e-03	
101	-7.659643245158353e-01	0.000000000000000e+00	5.376626191649330e-01	1.223689188490266e+00	9.445404159198965e+00	-5.407521844779593e-06	2.133533003971451e+00	2.534501680240719e+05	5.969988913877548e-06	3.443538356713703e-02	-1.790653186617419e-06	1.946479338019361e-03	1.886264563044035e+00	-2.272808525466408e-02	0.000000000000000e+00	-2.695684844555846e-03	1.013647418110403e+05	2.885666520702259e+02	9.130138350068787e+00	2.323717958519870e-02	
102	2.074741559207264e+00	0.000000000000000e+00	2.830332223192253e+00	1.222926162483671e+00	1.485942416092468e+01	7.957481442010343e-07	2.322349749424477e-01	2.533263969040789e+05	1.918274867321054e-05	1.371151361946304e-01	-1.942629751283675e-06	-4.384883977293309e-02	4.757669977638879e+00	-1.005072032129739e-02	0.000000000000000e+00	3.847886310195392e-02	1.012944394232359e+05	2.885464360487290e+02	-7.841738491138561e-01	3.568601674985195e-02	
103	-1.681373062559857e+00	0.000000000000000e+00	2.982284575659686e+00	1.223342202828780e+00	1.299231562183372e+01	2.170266756567092e-07	3.359965800453035e-01	2.533863272265035e+05	-1.222248257518961e-05	6.299411049577909e-02	-3.850000211969018e-07	5.761836130362167e-03	-2.418674250331714e+00	-1.456141818867440e-02	0.000000000000000e+00	1.016306136474299e-02	1.013269158604768e+05	2.885407863584653e+02	3.795777813673402e+00	3.119832895694805e-02	
104	4.694491075733481e-01	0.000000000000000e+00	1.211644606431647e-01	1.224575538509491e+00	-2.208753957911642e-01	2.635063307023017e-05	2.350900146887657e-01	2.529609943092789e+05	-8.063501793840514e-06	-3.528424676553994e-03	-1.364103127343697e-06	6.978312709587436e-03	-1.620139716727564e+00	-5.033285702121804e-03	0.000000000000000e+00	4.066629956456236e-02	1.011843807295364e+05	2.878447040330842e+02	-1.630507269265953e+01	7.744872824766912e-04	
105	-1.784339047480321e-01	0.000000000000000e+00	3.397559635292092e-01	1.223345057719694e+00	5.976966676114229e+00	-5.545242772998702e-07	3.100133962779379e+00	2.533558287193081e+05	5.119779091938175e-06	1.074191688759510e-02	-4.737248673336580e-07	6.561320197016689e-03	2.080701313564662e+00	-1.688144364286048e-02	0.000000000000000e+00	-1.412624802293871e-03	1.013349198484725e+05	2.885629052793855e+02	4.924530880348236e+00	1.616212854023478e-02	
106	7.075002021884381e-01	0.000000000000000e+00	1.454477559814296e-01	1.222832574377243e+00	7.922266887308159e-02	1.885302860490806e-05	4.389865036874541e-01	2.528427364771964e+05	-3.883827433571651e-06	5.706528562181920e-03	2.379487114012591e-06	-2.178170735005168e-03	1.250280348657255e+00	-1.807760467062991e-02	0.000000000000000e+00	1.467460924859776e-01	1.011370620458865e+05	2.881201815205953e+02	-2.297813483479243e+01	1.072032378279122e-03	
107	2.033696930189203e-01	0.000000000000000e+00	5.616820164997047e-01	1.222881838864473e+00	9.339118621724984e+00	-8.262388440628711e-07	1.825536891605013e+00	2.532687295577785e+05	-8.152726063692699e-05	1.964776082020616e-02	1.118939508160111e-06	2.840014618901505e-02	-2.549421751796385e+01	-4.527624401428343e-02	0.000000000000000e+00	4.216712235219910e-02	1.012926822611904e+05	2.885518888597491e+02	-1.031975576018906e+00	2.285088657036778e-02	
108	3.435845212798221e-01	0.000000000000000e+00	6.726097925519711e-01	1.222693838460408e+00	1.016834671408600e+01	-3.863429313507089e-05	1.697409812843745e+00	2.532362857138605e+05	-3.287968297679056e-05	1.365713033100300e-02	2.092802787956316e-06	5.388299745208738e-02	-7.958709939304955e+00	-5.338719277229176e-02	0.000000000000000e+00	8.369886327237452e-02	1.012771302975614e+05	2.885519467596033e+02	-3.225173098096968e+00	2.475939322879952e-02	
109	8.511637886767053e-01	0.000000000000000e+00	1.774923618591376e-01	1.221459608639907e+00	2.606569314314627e-01	-6.003409769331022e-05	-3.143825819523207e-01	2.527092196368872e+05	-3.784741933171098e-06	2.584891107402355e-03	1.004654848202335e-06	3.778142263261677e-03	1.003658674250299e+00	3.949946768611046e-03	0.000000000000000e+00	1.756099105542142e-01	1.010836605466971e+05	2.882917375749563e+02	-3.050901893990441e+01	9.822587583188280e-04	
110	6.120846150551564e-01	0.000000000000000e+00	1.101152127216759e+00	1.223507435445875e+00	1.236588766293376e+01	3.166106987455754e-05	1.366746334456484e+00	2.534206863710390e+05	-8.980332931524592e-06	6.222105086686588e-02	2.905066139646806e-06	7.592175028186700e-02	-1.716431495687522e+00	-6.173240786375711e-02	0.000000000000000e+00	1.230518668212000e-01	1.013429729983388e+05	2.885475379005612e+02	6.060216942437491e+00	2.986054488724410e-02	
111	1.053597721731120e+00	0.000000000000000e+00	8.986273269061031e-01	1.222743316435972e+00	1.078228433775450e+01	-4.623453082547509e-05	-4.261977913094493e-02	2.532341257847558e+05	-4.434948082747497e-06	9.455094259448063e-02	9.288032742915675e-08	3.324237658214303e-02	2.562121050671379e+00	-3.685051794881655e-02	0.000000000000000e+00	1.682784443920893e-01	1.012746341442083e+05	2.885331590001468e+02	-3.577190211780704e+00	2.589596890839020e-02	
112	-6.629175212419783e-02	0.000000000000000e+00	1.006937822142517e+00	1.223217249166343e+00	1.203366302423294e+01	-7.968376238884651e-06	2.611657483183324e+00	2.533589679159488e+05	-1.908622712030345e-06	1.449130797431539e-02	5.569636414293200e-07	4.598619121595442e-02	-3.398456133892942e-01	-6.345613713936854e-02	0.000000000000000e+00	4.389920693248506e-02	1.013187952006525e+05	2.885471343420729e+02	2.650571238535809e+00	2.956183967460779e-02	
113	1.125509789307907e+00	0.000000000000000e+00	2.881030937022859e-01	1.223966485408423e+00	3.856812070582972e+00	5.574531872662605e-05	-1.424143260584364e+00	2.532942339142154e+05	4.287588133200709e-05	-2.342824729227983e-03	1.337984031124506e-06	-2.289988250436430e-02	1.797074639368314e+01	3.855247617927660e-02	0.000000000000000e+00	1.691086964564492e-01	1.013149315319901e+05	2.883595070553486e+02	2.105701874221835e+00	9.867309326918358e-03	
114	5.311347725524842e-01	0.000000000000000e+00	6.875141347652168e-01	1.223734800799625e+00	9.749392256111154e+00	5.098722252322053e-05	7.647290333361420e-01	2.534459317973699e+05	-3.654111965296851e-05	5.977164481273732e-02	3.722897417901549e-06	8.022253575515871e-02	-9.477976886005989e+00	-5.036638729070120e-02	0.000000000000000e+00	1.194044272408434e-01	1.013627426233099e+05	2.885502052102862e+02	8.848205233377705e+00	2.346727299693202e-02	
115	9.082979136246653e-01	0.000000000000000e+00	2.323446054603741e-01	1.223592698179822e+00	3.045191020492324e+00	-2.846785286566414e-04	-6.055510530311556e-01	2.532670383282617e+05	4.572022934152696e-06	2.002034651082264e-02	-4.539064775599400e-06	1.335817059768918e-03	4.732129833812792e+00	9.322325218286132e-03	0.000000000000000e+00	1.991888342656234e-01	1.013052396631065e+05	2.884200029591216e+02	7.389173750516439e-01	7.453108009565080e-03	
116	5.440705375097065e-02	0.000000000000000e+00	4.498371156287096e-01	1.224571695835659e+00	7.913581788146837e+00	-1.067956413626139e-05	2.985144486443962e+00	2.536095370823418e+05	-7.125970885258795e-05	1.343341813599423e-02	2.822889655362815e-08	9.936778610625963e-03	-1.916735902314384e+01	-3.005561232905657e-02	0.000000000000000e+00	8.679463013222533e-03	1.014321314232080e+05	2.885503993495252e+02	1.863367976421281e+01	2.028233783128680e-02	
117	4.586617695796959e-01	0.000000000000000e+00	1.876620230763429e-01	1.224449811630302e+00	3.017985707984615e-01	4.043583984124755e-06	2.916756874811668e-01	2.529949948558078e+05	-3.053073577275909e-07	1.178674081681604e-03	-2.148497060261434e-07	-6.005740485770111e-04	1.864703455492351e+00	-5.997529124135426e-03	0.000000000000000e+00	6.881930734287667e-02	1.011979691690598e+05	2.879129197560703e+02	-1.438877886619285e+01	1.007696257253868e-03	
118	-2.455432057439856e-01	0.000000000000000e+00	7.697661378442949e-01	1.223535769747530e+00	1.092115780995682e+01	-3.057425569159907e-06	2.939949790848908e+00	2.534198765776664e+05	-6.742107033511365e-06	4.280563528737851e-03	-1.306998456129804e-06	2.031346246139402e-02	-9.211245729500925e-01	-5.124598082710818e-02	0.000000000000000e+00	1.719737277680045e-02	1.013470415582228e+05	2.885524396857971e+02	6.633980852185191e+00	2.714456174865913e-02	
119	9.756038655695807e-01	0.000000000000000e+00	1.181707088370669e-01	1.223484223977862e+00	-1.649293948836367e-01	1.146247913418852e-04	-7.077135721779033e-01	2.530495229111851e+05	2.057179358347901e-05	-1.560079500496220e-02	8.280021575046703e-07	-5.035495547107170e-03	1.011436913041625e+01	2.573890723630567e-02	0.000000000000000e+00	1.144322659606983e-01	1.012197228437503e+05	2.882020829627267e+02	-1.132099227890797e+01	1.745202992418145e-03	
