"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224922360852316e+00	-2.502607683611372e+00	-6.881125222338148e-07	4.639428846037139e-02	2.531408093858246e+05	1.938356318997921e-05	-9.820891180065898e-04	1.166945367003791e-07	-3.180835509738245e-03	6.083008975398075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553008000842e+05	2.879648972483172e+02	-6.303652505401969e+00	6.006758959431404e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224972327352753e+00	-2.318014696395330e+00	-4.083004493580418e-06	-7.438032386246726e-02	2.531794602286019e+05	-4.025997508366081e-05	-2.156141887726581e-02	1.531134330434725e-08	1.468255848521949e-03	-8.572757992048464e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709059124901e+05	2.879975295199255e+02	-4.102959739096483e+00	5.565063810550008e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224733275472729e+00	-9.703830807890879e-01	-5.347231325031904e-06	-1.294258314786615e-01	2.531705075118924e+05	-1.143268401692427e-04	-4.107438988095277e-02	-1.310370862483978e-06	2.458762497553835e-03	-2.195836779153031e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680464981300e+05	2.880456095785482e+02	-4.506205312367384e+00	2.349368459241932e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225010747273372e+00	5.357998614093796e+00	9.894304417021149e-06	-1.283957641671578e+00	2.533609640484531e+05	-1.642687038378998e-04	-4.141987276125292e-02	-3.412493242649361e-06	3.384753761445181e-02	-2.150891974274418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394294675365e+05	2.881833605004308e+02	5.560494646245041e+00	1.321612259843197e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224276707944247e+00	1.106926185580418e+01	-1.018874406509815e-05	-8.633275284568015e-01	2.533553974845497e+05	-2.601674945137411e-04	-3.676574886048911e-02	-6.131682312116027e-06	1.001834635879251e-01	-3.519206558895530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220207535586e+05	2.883066109351374e+02	3.105451072999267e+00	2.664279737889575e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223414495523551e+00	1.530755951669157e+01	-1.146271893251239e-05	3.607467115810456e-02	2.532897341161676e+05	-1.691910512868766e-04	1.677711174852448e-02	-3.311866748845205e-06	6.406431164161995e-02	-1.045017645834014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775873029348e+05	2.883832754157634e+02	-3.160724448627014e+00	3.675358104592613e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388604188509e+00	1.665845817371718e+01	-1.792936027444170e-06	9.771815525778318e-02	2.533923249471670e+05	-7.606714812389184e-05	-3.294591965454179e-02	-4.048873961437494e-06	3.104058447206626e-03	1.157590590152437e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013115619287455e+05	2.884861218836591e+02	1.630507508879008e+00	3.999139336172879e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223194830354990e+00	1.567687078559009e+01	-6.431307035037560e-07	7.316343220639385e-02	2.533953855388726e+05	2.780688676673472e-06	-5.341342708239864e-02	-2.287117240484804e-06	2.278665835547145e-03	1.402378974360556e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179693448453e+05	2.885500708479535e+02	2.534105887088876e+00	3.763648301791934e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336452430393e+00	1.393289115405823e+01	2.776279264047727e-08	1.415746820783176e-01	2.534228545253787e+05	3.513095190994611e-05	-2.136576766968559e-02	-3.500827006064355e-07	3.118511298453086e-03	1.512256149495377e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374014824737e+05	2.885720019007934e+02	5.274500419363928e+00	3.344581670960212e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223199407613091e+00	1.267730556329611e+01	-2.765192471551722e-06	1.829375988429171e-02	2.533783102958721e+05	1.694394576805667e-05	4.519935148331264e-02	1.875810994533822e-06	2.764178296274622e-03	4.203030338132420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250464059813e+05	2.885691462325667e+02	3.532140175054204e+00	3.043381217259185e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223435908955900e+00	1.204445256072163e+01	-1.161899249380926e-06	3.950336482205812e-02	2.534120440915753e+05	1.122908554012334e-05	1.204782500701434e-01	2.531502104829997e-06	-4.107185468456009e-04	1.671592707310804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411023938550e+05	2.885590810666011e+02	5.796417128050498e+00	2.890959180888515e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223643540348583e+00	1.131094963519214e+01	-5.439565605142667e-06	2.688445027115094e-02	2.534462406431832e+05	7.306726770539562e-05	1.487229587655747e-01	1.575928763486445e-06	-5.039894428483708e-03	2.003723658982199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575852157477e+05	2.885570428155643e+02	8.120887850471176e+00	2.714442765799431e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223426216037671e+00	1.023884375359692e+01	-1.976393346506480e-06	1.843931772919390e-01	2.533991772683651e+05	9.166957957451594e-05	1.995282777570537e-01	3.746397851500660e-06	-1.288232114871306e-02	2.351714231772348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425275895260e+05	2.885654253926451e+02	5.997403684386375e+00	2.457947241201341e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470769423027e+00	9.213801428633387e+00	4.206320767644426e-06	1.987206892687203e-01	2.534072178953681e+05	6.479699201422662e-05	1.415214990520326e-01	1.669068296905607e-06	-7.283154116052678e-03	1.776787101582158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490031114170e+05	2.885733550211108e+02	6.910606602312487e+00	2.211919294982468e-02	
74	1.132518855956339e+00	0.000000000000000e+00	8.037030641637163e-01	1.224176616463897e+00	2.264849413454553e+00	2.011431367778680e-05	-5.779069240795697e-01	2.531032874003702e+05	-1.161143163034723e-05	-4.441907650705160e-02	-1.975800296349917e-05	3.329193560380077e-02	-1.644111677724946e+00	3.357044844230828e-01	0.000000000000000e+00	-3.474949610458244e-01	1.012404223570375e+05	2.880979805089656e+02	-8.401867573338071e+00	5.611425587590852e-03	
75	-8.436138536519846e-01	0.000000000000000e+00	9.622632987816636e-01	1.223649930518272e+00	8.067999054456264e+00	-8.264467440037575e-06	2.564462218629265e+00	2.534181031464849e+05	-6.451833418329248e-05	1.265137119119533e-01	2.100216443068348e-05	-5.084186721744981e-02	-1.359121119681519e+01	3.270391615868173e-01	0.000000000000000e+00	6.638667477494309e-02	1.013555272751374e+05	2.885496771432299e+02	7.830669177462276e+00	2.031653163995225e-02	
76	2.274869350221928e-01	0.000000000000000e+00	2.517631901371127e+00	1.222937398004594e+00	1.396588133636488e+01	1.667454850965113e-05	3.067934498384951e+00	2.533218075034049e+05	1.061050808224017e-05	-1.182519375114552e-01	-4.114057082915679e-05	-7.275414502809330e-02	5.595162271242467e+00	4.636088102161373e-01	0.000000000000000e+00	-1.381669952759790e-01	1.012952857928962e+05	2.885461960183212e+02	-6.648155554620672e-01	3.433534169337422e-02	
77	2.675258968006680e-01	0.000000000000000e+00	1.700858878834086e+00	1.223333659720981e+00	1.292152739887793e+01	1.030142064354462e-05	5.005117849209271e+00	2.533082153613619e+05	-5.694964912564319e-07	-1.199212858896636e-01	-4.233551044308115e-05	-1.482835868839782e-01	4.227505509690236e+00	6.351227825069305e-01	0.000000000000000e+00	-1.935027990621174e-01	1.012918937155898e+05	2.884430708353127e+02	-1.143179299135366e+00	3.326948659774029e-02	
78	-9.603296753591271e-01	0.000000000000000e+00	2.136025436928189e+00	1.223293322134455e+00	1.128351468191439e+01	-2.999682927302856e-06	1.996768369334902e+00	2.533867032139937e+05	1.143034520139725e-05	8.686487078784290e-02	1.948414865182713e-05	-1.318838549896327e-01	4.351074714446684e+00	3.939531767033100e-01	0.000000000000000e+00	1.600885195829349e-03	1.013332138607171e+05	2.885702509939734e+02	4.683945947977338e+00	2.750648218454662e-02	
79	1.320883700828155e+00	0.000000000000000e+00	2.047416385380907e+00	1.223620651454505e+00	1.365876505320126e+01	3.590315602991129e-05	4.729054674853236e-01	2.533371513858913e+05	-2.505760538509424e-04	-3.165740994086139e-01	-1.277646879316308e-04	9.509762703124999e-02	-5.678887336533200e+01	4.488171156749932e-01	0.000000000000000e+00	-2.438321286976297e-01	1.013043305854255e+05	2.884108259632861e+02	6.107157559604980e-01	3.280727507034079e-02	
80	-2.749385409123539e-01	0.000000000000000e+00	1.418625935014371e+00	1.223724280057307e+00	9.925001947403727e+00	-7.638100343577191e-06	5.011721767790601e+00	2.534068155120598e+05	-1.910205665150417e-05	6.392837561391482e-02	2.097367359965574e-05	-1.662342284628753e-01	4.642835162053016e-02	5.778821184804384e-01	0.000000000000000e+00	-4.969320678607225e-02	1.013425218138923e+05	2.884951227173485e+02	5.996589182391394e+00	2.668382060826311e-02	
81	8.097972185342710e-01	0.000000000000000e+00	1.291802733795711e+00	1.223814365762793e+00	8.981134500389182e+00	7.296839790790359e-05	7.244567885726512e-01	2.531933187105949e+05	4.890530946056819e-06	-1.043208031653163e-01	-5.181729284231551e-05	1.308066742594584e-02	4.284226367679434e+00	6.060566296488101e-01	0.000000000000000e+00	-3.451282007368661e-01	1.012640598487486e+05	2.882505425788405e+02	-5.068417889072903e+00	2.163167167000811e-02	
82	6.292867637808336e-01	0.000000000000000e+00	4.140659470362879e-01	1.224707406267436e+00	-3.447267673270375e-01	5.125165976577676e-06	1.021315025514332e+00	2.530920964680481e+05	9.918886806033862e-05	2.186519745133073e-02	5.554007657337934e-06	-2.864627330533086e-02	2.795850337668352e+01	2.050013399514827e-01	0.000000000000000e+00	-2.273981094827238e-01	1.012366488405222e+05	2.879623848930547e+02	-8.934023336308909e+00	2.587254889327536e-03	
83	-4.490191953141650e-01	0.000000000000000e+00	5.231987891314341e-01	1.224124261562874e+00	5.403191240916003e+00	-2.232023534399190e-05	2.968646828384527e+00	2.533863541175212e+05	-6.648783369665554e-05	1.415905048835124e-01	1.823425554903224e-05	-1.123483359146054e-03	-1.161241218222592e+01	2.130977495920283e-01	0.000000000000000e+00	5.270341403124101e-02	1.013483319278204e+05	2.884173916344218e+02	6.815953718852815e+00	1.479274130490787e-02	
84	2.930448058724480e-01	0.000000000000000e+00	1.375475112377412e+00	1.224571180271446e+00	1.108007982012721e+01	-8.036310367647629e-06	5.308856052761387e+00	2.534712360000979e+05	1.672792106372808e-05	-6.479428729057721e-02	-1.636920569580980e-05	-1.243817808874431e-01	8.826724335764668e+00	6.937819785827304e-01	0.000000000000000e+00	-2.091183956107967e-01	1.013638405254680e+05	2.883562493162358e+02	9.003035604002529e+00	2.947284410422603e-02	
85	6.665862591179362e-01	0.000000000000000e+00	7.511445329210621e-01	1.224425630733446e+00	1.289201044979291e+00	1.835139756237072e-06	1.379081887445347e+00	2.531076732573980e+05	6.971808755900761e-05	1.911354000174723e-02	4.040734438603977e-06	-1.156109786968300e-02	2.206766687871695e+01	4.463233925067422e-01	0.000000000000000e+00	-3.766033163856930e-01	1.012424871677772e+05	2.880452639554352e+02	-8.110680048340557e+00	4.531599341807882e-03	
86	-2.818051008776160e-01	0.000000000000000e+00	8.883527752135983e-01	1.224073049747224e+00	6.968147271578427e+00	-4.525409718831693e-05	4.869892217743771e+00	2.534003070248404e+05	-2.423836503648192e-05	1.094546568409971e-01	2.374503492319491e-05	-6.240810524029842e-02	-3.357344422629257e+00	4.300121483097441e-01	0.000000000000000e+00	-8.495404693831254e-03	1.013483145397307e+05	2.884294087316503e+02	6.813501583797620e+00	2.039885825698092e-02	
87	-1.711522395414107e+00	0.000000000000000e+00	9.363457670295792e-01	1.223530562968373e+00	8.817581049749469e+00	-6.261026491727346e-06	9.116825866441626e-01	2.534256506894367e+05	-1.717205547229813e-05	1.395620970694820e-01	1.198280006065033e-05	-3.225657315825545e-02	-3.040189199565166e+00	1.563842724774167e-01	0.000000000000000e+00	7.585158946504800e-02	1.013574153329369e+05	2.885832036758940e+02	8.096930325329945e+00	2.127449738890800e-02	
88	1.851150659152176e+00	0.000000000000000e+00	8.157283435020088e-01	1.224087636979132e+00	3.398305912819792e+00	-4.771986157915989e-06	-1.640526666529192e+00	2.531362311976934e+05	-2.427042956386955e-04	-1.068512549670320e-01	-1.480785431340337e-05	6.016465980843410e-02	-5.512254335988187e+01	1.625975022560677e-01	0.000000000000000e+00	-2.349465128152040e-01	1.012521658791852e+05	2.881523432326649e+02	-6.745751066811629e+00	9.058987807940008e-03	
89	-3.866911042217769e-02	0.000000000000000e+00	1.258323857548645e+00	1.223336418790950e+00	9.478584545614822e+00	1.809616152373456e-05	6.446951998483543e+00	2.532624487000892e+05	9.760040167765915e-06	3.596667950748830e-02	1.392483773088316e-05	-1.072459767607978e-01	5.685022087429214e+00	6.225715312360394e-01	0.000000000000000e+00	-1.076425300585271e-01	1.012834961410226e+05	2.884185070571839e+02	-2.327437452741551e+00	2.752342860561593e-02	
90	5.957745370601095e-01	0.000000000000000e+00	1.170757114585755e+00	1.223784248557594e+00	7.998882866312353e+00	-2.928096893056613e-05	1.847613641026014e+00	2.531643313925274e+05	2.865794981080453e-05	-4.481293516652649e-02	-1.684074322838569e-05	-9.413923986253896e-03	9.616987606062180e+00	6.667791398794254e-01	0.000000000000000e+00	-3.418211008958671e-01	1.012547182293865e+05	2.882310446002427e+02	-6.385808858201968e+00	1.971025962527488e-02	
91	3.022148121362136e-01	0.000000000000000e+00	1.144935501886642e+00	1.222195314583607e+00	8.698768034348147e+00	-7.296408680729746e-05	5.739265845934655e+00	2.529046021080816e+05	6.302886216794402e-05	-9.290875345845079e-03	5.341835276340134e-06	-8.739561444097026e-02	1.994626328485027e+01	7.168386852543840e-01	0.000000000000000e+00	-2.353571415141253e-01	1.011440682766919e+05	2.882903788912874e+02	-2.199008931153910e+01	2.505104515191075e-02	
92	-3.396594578317431e-01	0.000000000000000e+00	2.035046155527219e+00	1.223559688126371e+00	1.208116405316770e+01	6.680477009843108e-06	3.458186852013318e+00	2.534392546963677e+05	-5.640013066224221e-06	-1.534465454479735e-02	-6.864984243293293e-06	-1.008557989356235e-01	7.056950513643709e-01	5.225163363304530e-01	0.000000000000000e+00	-7.644655636318554e-02	1.013498897203474e+05	2.885549080558975e+02	7.035639592079179e+00	3.015931707521633e-02	
93	-6.875324372320223e-01	0.000000000000000e+00	2.881813178733460e+00	1.223304805879918e+00	1.238904237848183e+01	5.518652035304360e-06	1.386259032912517e+00	2.533999007697335e+05	4.562087698118485e-05	2.805040795097546e-02	1.887892722152174e-06	-5.635265811835866e-02	1.178139245551240e+01	2.768910536064317e-01	0.000000000000000e+00	-4.431908033510901e-02	1.013345520720367e+05	2.885713528843484e+02	4.872665637662126e+00	2.992467651263934e-02	
94	8.082866863455712e-01	0.000000000000000e+00	1.945364574065091e+00	1.223796272664002e+00	1.411637465447744e+01	3.428639175573578e-05	2.086693813576789e+00	2.533979734050756e+05	-8.311404873381935e-05	-1.829915163591246e-01	-7.574316805403214e-05	-1.964851219519723e-02	-1.847914507303975e+01	5.780014689743762e-01	0.000000000000000e+00	-2.437942180913533e-01	1.013259115479027e+05	2.884308691196020e+02	3.654145804918977e+00	3.424822913511304e-02	
95	9.680673998186080e-01	0.000000000000000e+00	2.824908334312887e+00	1.223156920938917e+00	1.549977792654752e+01	2.082010054403223e-05	1.655101091114207e+00	2.533556915800492e+05	-7.030980602600726e-05	-1.731689164039864e-01	-4.744317993754521e-05	2.325217192076873e-02	-9.369834548091752e+00	3.510944964283502e-01	0.000000000000000e+00	-1.086866257315133e-01	1.013025462472694e+05	2.885150880975291e+02	3.590815497618994e-01	3.742589449516542e-02	
96	-9.897321998593425e-01	0.000000000000000e+00	1.587217042178545e+00	1.223438533026481e+00	1.008111941928851e+01	-1.238095604991448e-05	2.335629739010975e+00	2.534112717124273e+05	-1.796575067578911e-05	7.497670358884208e-02	1.490139038651250e-05	-6.741173612929618e-02	-3.371681853279139e+00	3.954424623940800e-01	0.000000000000000e+00	4.483830940005262e-02	1.013470032472831e+05	2.885752642345652e+02	6.628578096610409e+00	2.483716460430688e-02	
97	1.346817314697220e+00	0.000000000000000e+00	1.445013870687155e+00	1.224138664874472e+00	9.933173419343811e+00	4.785018514710189e-05	-1.079500700087028e+00	2.532995680129670e+05	-1.115029137476582e-04	-1.417694107095321e-01	-6.133666101959534e-05	6.470499057994547e-02	-2.597648669308306e+01	4.363185627449973e-01	0.000000000000000e+00	-3.295133364221048e-01	1.013035164294867e+05	2.882864635117233e+02	4.959003647903196e-01	2.397982623198141e-02	
98	-2.147819768064455e+00	0.000000000000000e+00	1.855591215827692e+00	1.223548647651823e+00	1.021876016672187e+01	-8.266372765951362e-06	5.286948202567472e-01	2.534277614185017e+05	-3.450094576306956e-06	1.454397508498902e-01	1.604856515768915e-05	-2.658284881689621e-02	-5.506740859044928e-01	1.566057439158719e-01	0.000000000000000e+00	2.430616665676233e-02	1.013539899920613e+05	2.885691858351744e+02	7.613875625625405e+00	2.455747004693021e-02	
99	2.295700262076699e+00	0.000000000000000e+00	1.790711485547726e+00	1.223907899859176e+00	1.071297887992710e+01	-5.069781684796226e-06	-1.175047612295891e+00	2.532962373846512e+05	-3.495866697021643e-04	-1.134731282923996e-01	-2.559223503340036e-05	1.174965477580205e-01	-6.939501635365956e+01	1.854807242795964e-01	0.000000000000000e+00	-1.462047223423024e-01	1.012995149875760e+05	2.883294299317445e+02	-6.839831109500701e-02	2.586812909551077e-02	
100	1.030703738809763e+00	0.000000000000000e+00	3.830959185909059e-01	1.224927236813368e+00	-9.998592447421446e-01	3.043001013178616e-06	1.124983388079464e-01	2.531735682511116e+05	3.926614235243050e-05	-9.080830299097134e-03	-3.362743882462382e-06	7.201322163102326e-03	1.212106768685335e+01	1.395636761632346e-01	0.000000000000000e+00	-2.194183817825768e-01	1.012692620050123e+05	2.880034557663432e+02	-4.334789872748993e+00	2.414418710834006e-03	
101	-9.036098037143919e-01	0.000000000000000e+00	4.982727730315608e-01	1.223839932076715e+00	6.799075761250699e+00	-1.117721432167451e-05	1.640659815268725e+00	2.534296375413652e+05	-8.798363140357802e-05	1.355687725666146e-01	1.271185828954913e-05	-1.065279836340768e-02	-1.901487816619945e+01	1.507313771145102e-01	0.000000000000000e+00	7.513706728166092e-02	1.013638606384326e+05	2.885286003296974e+02	9.005872011366185e+00	1.678308350653635e-02	
102	1.931206248304000e+00	0.000000000000000e+00	2.985567834276694e+00	1.223260498384370e+00	1.578003385217698e+01	7.655976972147650e-06	2.041138233934309e-01	2.533313090736192e+05	-1.836625616470168e-04	-1.098032583803911e-01	-2.026711445068941e-05	9.109231657275729e-02	-1.549990344760228e+01	1.865111238099182e-01	0.000000000000000e+00	-9.206527376677265e-02	1.012918043989718e+05	2.884600678165584e+02	-1.155775070965394e+00	3.789078575450532e-02	
103	-1.790727189585475e+00	0.000000000000000e+00	3.015620505129222e+00	1.223341842229396e+00	1.156308961644171e+01	-3.459570209460839e-06	4.107483632548877e-01	2.533903948150317e+05	1.536004434667764e-05	1.415696073912691e-01	1.250360219273716e-05	-2.287090046189645e-02	3.100568907033126e+00	1.415894800061768e-01	0.000000000000000e+00	-7.530448564319059e-03	1.013342713606922e+05	2.885618171031322e+02	4.833078647896407e+00	2.777356416811017e-02	
104	3.969033480955199e-01	0.000000000000000e+00	2.702056319917440e-01	1.225193064744069e+00	-4.003273597509373e-01	4.235807043493773e-06	9.093399446171632e-01	2.531582878977448e+05	4.796090677540927e-05	1.198780600638095e-02	1.694952516118065e-06	-1.908455384553218e-02	1.260196964250106e+01	1.157192718930056e-01	0.000000000000000e+00	-1.184507762334142e-01	1.012631540153307e+05	2.879236012034611e+02	-5.196161989743516e+00	2.383976748983828e-03	
105	-2.942256410600139e-01	0.000000000000000e+00	3.316874251469423e-01	1.224573899529450e+00	3.628073211851075e+00	-1.782355972883499e-05	2.538728722131110e+00	2.534017246314548e+05	-5.640938339627791e-05	5.612519096100481e-02	5.263011644274229e-06	1.049893895759469e-02	-1.065936888447989e+01	1.326671865526485e-01	0.000000000000000e+00	3.218029273450163e-02	1.013574874229428e+05	2.883375359595681e+02	8.107096734284253e+00	1.062264980827791e-02	
106	4.525706896376058e-01	0.000000000000000e+00	6.258511397966322e-01	1.224919537711241e+00	1.217078075504663e+00	1.432952364989970e-06	1.953889312020130e+00	2.531659438244349e+05	-1.742993484609494e-05	-1.728031296254355e-02	1.343430085398722e-05	-1.683940281714510e-02	-8.616758052187389e+00	3.967939405733423e-01	0.000000000000000e+00	-2.926902846429269e-01	1.012655123362127e+05	2.879946020907017e+02	-4.863582539463902e+00	5.523913147827408e-03	
107	-1.057970290771587e-01	0.000000000000000e+00	7.135672600478311e-01	1.223937139528958e+00	5.055902481323771e+00	-5.610449778641105e-05	5.031445742537225e+00	2.532896905901405e+05	8.460890135629945e-05	1.087939687160058e-01	4.259853722032858e-05	-2.276782817239923e-02	3.880134050690527e+01	3.807056497537167e-01	0.000000000000000e+00	-5.865344529411010e-02	1.013075624763833e+05	2.883454468555333e+02	1.066489406753536e+00	1.711980384649095e-02	
108	-7.254541000185016e-02	0.000000000000000e+00	9.172327916046229e-01	1.223989968951050e+00	6.260574535007422e+00	-3.545194342941959e-05	6.113111254570855e+00	2.533335392181160e+05	-8.773920413673865e-06	7.306609636387057e-02	2.157919379897066e-05	-5.822181596856849e-02	1.482175634502917e+00	5.034882099734045e-01	0.000000000000000e+00	-8.212859203177159e-02	1.013209049764297e+05	2.883709756845847e+02	2.948099905466804e+00	2.099966888652900e-02	
109	5.326735362210949e-01	0.000000000000000e+00	8.104992020924130e-01	1.222979651991372e+00	1.712862847339370e+00	1.479981050962456e-05	1.920312799470964e+00	2.528303463485407e+05	4.591047641717079e-05	2.462336775805668e-02	5.506118668563431e-06	-9.870441922077129e-03	1.383107267335469e+01	5.404881585535537e-01	0.000000000000000e+00	-3.789309149416220e-01	1.011310556922289e+05	2.880684228001682e+02	-2.382517385011042e+01	6.183897755315892e-03	
110	6.736361687773258e-02	0.000000000000000e+00	1.470957961640459e+00	1.224023420952410e+00	1.098853646177631e+01	-9.694553686147675e-06	5.928218465730576e+00	2.534306228829029e+05	1.788791306512689e-05	-1.714807953215963e-02	-7.460967026418075e-07	-1.512980144177638e-01	8.410480253275598e+00	6.554449365220837e-01	0.000000000000000e+00	-1.407869977423370e-01	1.013467771392959e+05	2.884367277830592e+02	6.596691481583864e+00	2.996040324056681e-02	
111	5.338956193197140e-01	0.000000000000000e+00	1.443042360975644e+00	1.223500702913377e+00	1.154273723547974e+01	3.045342901618661e-05	3.486040593806860e+00	2.532288652306011e+05	-3.105608348750974e-06	-1.222730884816461e-01	-4.608677045325749e-05	-7.196845051404020e-02	3.284560404915435e+00	6.647595270558027e-01	0.000000000000000e+00	-2.735010437048491e-01	1.012677803090964e+05	2.883350330442167e+02	-4.543744310195918e+00	2.895085565003581e-02	
112	-4.708632192393920e-01	0.000000000000000e+00	1.110892348545398e+00	1.223702769585658e+00	8.320624859171383e+00	-1.172485164490636e-05	4.196927075660048e+00	2.533927651015121e+05	-4.423963340063994e-05	1.106318565123911e-01	2.521117676224094e-05	-8.854419442868963e-02	-7.767303831741559e+00	4.597252935795770e-01	0.000000000000000e+00	2.052598288724283e-02	1.013429119083230e+05	2.885013044518033e+02	6.051601794242608e+00	2.236550553255905e-02	
113	8.727627790684083e-01	0.000000000000000e+00	9.362161861093226e-01	1.224222795885207e+00	3.894605413214157e+00	2.354199458135156e-05	4.762005857063271e-02	2.531398975546128e+05	4.915289480943565e-05	-2.956794080396513e-02	-1.616786084923660e-05	1.262763629863439e-02	1.492974773646496e+01	4.836314728720814e-01	0.000000000000000e+00	-4.041752297501477e-01	1.012534806790065e+05	2.881242714656706e+02	-6.560332956354478e+00	9.349678890538810e-03	
114	4.912801493588080e-02	0.000000000000000e+00	1.041654527238583e+00	1.224654056675334e+00	7.636687208951895e+00	3.903950060418346e-05	6.540551395752244e+00	2.534631596472173e+05	1.113745202613083e-04	6.140225066463610e-02	2.889468214561930e-05	-1.253993989178978e-01	3.717576228965289e+01	5.977975486158096e-01	0.000000000000000e+00	-1.402306362582761e-01	1.013687534323647e+05	2.883507104090118e+02	9.695872565879867e+00	2.411837690808528e-02	
115	5.071554246363877e-01	0.000000000000000e+00	9.509426318093906e-01	1.224103977695763e+00	3.983656026521083e+00	-1.347104132011303e-04	1.814693199811856e+00	2.531533633349470e+05	6.739765388500976e-05	-4.990341465677926e-03	-1.790172973414883e-06	-8.130170663824673e-03	1.974155540374305e+01	6.773252008266617e-01	0.000000000000000e+00	-4.119930151848195e-01	1.012582144517801e+05	2.881657099826426e+02	-5.892758175130471e+00	1.050846338938864e-02	
116	-1.406118891368412e-01	0.000000000000000e+00	4.968705148258971e-01	1.224870108971500e+00	3.565266390580283e+00	-2.891685544045790e-05	4.153894297233086e+00	2.534357613056290e+05	3.534856737653993e-05	5.975666116559579e-02	1.453290042263689e-05	1.265006669254151e-02	2.064009106486715e+01	2.299301926947606e-01	0.000000000000000e+00	2.382717610660556e-03	1.013694116014350e+05	2.883017207047334e+02	9.788690090956294e+00	1.312960362728223e-02	
117	3.275797616383495e-01	0.000000000000000e+00	4.249463156384544e-01	1.225138031895395e+00	5.484668049702645e-01	2.834842597476579e-06	1.326740132629683e+00	2.531579110691679e+05	1.304444968601511e-05	-1.023357151379026e-02	5.740478627558332e-06	-1.268996789893659e-02	1.328755616238984e+00	2.108543445519862e-01	0.000000000000000e+00	-1.689699746110218e-01	1.012628279667685e+05	2.879356075467658e+02	-5.242142607740395e+00	3.444794021049892e-03	
118	-5.512751200791841e-01	0.000000000000000e+00	7.903390867887526e-01	1.223853019676945e+00	7.030629548250920e+00	-1.958306897161586e-05	3.349959169750833e+00	2.533985654831480e+05	-6.301070129168452e-05	1.309260503449972e-01	2.158915776817594e-05	-4.111279928456378e-02	-1.286659460145011e+01	3.381450295824040e-01	0.000000000000000e+00	6.451684975335992e-02	1.013495145490815e+05	2.884846796787513e+02	6.982731502111931e+00	1.868886811523757e-02	
119	8.399978189019988e-01	0.000000000000000e+00	6.234905166714442e-01	1.224400320467443e+00	5.984937199159425e-01	6.616516564837677e-06	6.268051937239798e-01	2.530846949296808e+05	6.244397874013721e-05	-1.134239083227172e-03	-2.554438651714008e-06	-4.206929771893518e-03	1.957630981370326e+01	3.166648542550443e-01	0.000000000000000e+00	-3.630436557314543e-01	1.012337552865918e+05	2.880263746892502e+02	-9.342083402649632e+00	2.080436864534156e-03	
