"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224963366603949e+00	-2.369423300832437e+00	4.060976312417544e-06	3.418217834611882e-02	2.531578371414324e+05	4.573107098227544e-05	2.474366350898796e-02	1.808712113415822e-07	-3.094188392424257e-03	1.393699489038606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622180397353e+05	2.879749292164706e+02	-5.328156855832304e+00	5.686415064964419e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224962997251950e+00	-2.214818278556424e+00	-3.843755191445744e-06	-6.265684594906637e-02	2.531988807844981e+05	-2.788656508837380e-05	3.509324941280907e-02	-3.534378265612759e-07	3.406005929718958e-03	-4.479257429544710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787507637282e+05	2.880220327087277e+02	-2.996648747966869e+00	5.316516240680885e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224597235411916e+00	-7.877826594780244e-01	-5.120806542883599e-06	-1.308209327348585e-01	2.531760967768363e+05	-1.034547035014667e-04	1.027063123729420e-01	-2.791142833302729e-06	5.154940114152851e-03	-1.795948158300846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703345596526e+05	2.880841173179674e+02	-4.183534106252793e+00	1.916512935548984e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224774172439977e+00	5.669566038819498e+00	2.755882887627785e-05	-1.183560631303013e+00	2.533628871878375e+05	-2.969304192105282e-04	1.790259834542667e-01	-1.388449163641781e-06	5.048081408898697e-02	-5.938130838293000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396771641264e+05	2.882397299210072e+02	5.595425768774042e+00	1.389411164169010e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224063560920774e+00	1.125737653646569e+01	-5.871312433912598e-06	-6.166409555482617e-01	2.533686097423937e+05	-3.114533517114548e-04	9.595490918763971e-02	-2.417611540295184e-06	1.303456366311718e-01	-5.810564751247875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266755681533e+05	2.883700613045574e+02	3.761890869171611e+00	2.705576778175804e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223149557233568e+00	1.543574000536973e+01	-5.869518759418355e-06	2.267428920617488e-01	2.532962674205388e+05	-1.270109480810966e-04	1.985712368150416e-02	-2.122269506799057e-06	7.320457438995825e-02	-1.100887366384268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795397821599e+05	2.884513009980000e+02	-2.885378344391749e+00	3.706889560619077e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223269936907762e+00	1.660117175015936e+01	-1.590883147154258e-06	1.117344162051098e-01	2.534064310896562e+05	4.816177206718209e-05	-8.157686660333591e-02	2.383079845458269e-06	2.147416524167056e-03	3.100816452310288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175110181422e+05	2.885310491791376e+02	2.469470898632916e+00	3.985484769858438e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223160075106683e+00	1.553488669666935e+01	3.385177110574446e-07	8.187271341732399e-02	2.534051747344333e+05	1.221079335668471e-04	-8.678542013304159e-02	3.136439772788435e-06	1.212186911288882e-03	3.906315793070386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226082709275e+05	2.885714816751827e+02	3.188305024325541e+00	3.729540044556607e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223343914731224e+00	1.387560134224730e+01	4.762122446928161e-06	1.440334885256886e-01	2.534284539061780e+05	1.689188517176281e-04	-3.223255606191820e-02	1.983098627533764e-06	-4.678225523093715e-04	4.807446588741310e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399017707403e+05	2.885773615011643e+02	5.627100654390324e+00	3.330785535887096e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223244648564730e+00	1.275166535709594e+01	-1.944376143893197e-06	1.818447645840956e-02	2.533867224963468e+05	9.046820224021797e-05	3.587704647728004e-02	8.217430149670690e-07	1.041183926645317e-03	2.401359357622039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281030984499e+05	2.885671786798649e+02	3.963206663363196e+00	3.061129567273031e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459156583030e+00	1.218542851840543e+01	-7.154358609724926e-07	3.560021461725048e-02	2.534153695201226e+05	6.369555984225890e-05	9.354314148860064e-02	2.731394488364458e-07	-2.577337001639535e-03	1.715679756872824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418746748179e+05	2.885557969494687e+02	5.905327149617840e+00	2.924754630632410e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223647846394396e+00	1.150713227719862e+01	-9.537282951703844e-06	2.025634891270986e-02	2.534466588662891e+05	5.076324597452775e-05	1.272225943066587e-01	4.249632183928043e-07	-5.577802496695611e-04	1.521530839940533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570209629970e+05	2.885544209991024e+02	8.041314764777050e+00	2.761522694478488e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223450753585246e+00	1.047806956016356e+01	-4.147063282558149e-06	1.655449779262989e-01	2.534036438317899e+05	8.105222287424496e-05	2.072820651774236e-01	-1.967637217603624e-07	-7.140487448451593e-03	2.299767071421957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435054661492e+05	2.885624222961547e+02	6.135307594021031e+00	2.515244732078577e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223474399270241e+00	9.460494019878245e+00	4.855150717120724e-06	1.822927871667298e-01	2.534072441059685e+05	7.860898842171338e-05	1.825754468973173e-01	-1.230924681294709e-06	-4.856396053991940e-03	2.260668993799482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482615898776e+05	2.885703875263282e+02	6.806034392555775e+00	2.271040148472736e-02	
74	1.229776516564784e+00	0.000000000000000e+00	6.774618578735107e-01	1.224309767917701e+00	2.184194409781221e+00	1.458556550499501e-05	-4.194492877937064e-01	2.531481723548383e+05	-4.099563799492332e-05	7.313687573300960e-03	-6.096795914345421e-06	1.830028203490117e-02	-1.102208179189439e+01	2.532144730699404e-01	0.000000000000000e+00	-4.555539512347995e-01	1.012584608714527e+05	2.881179743071674e+02	-5.858007128370105e+00	5.338631503606492e-03	
75	-7.423782586853037e-01	0.000000000000000e+00	9.736602042824192e-01	1.223536774801973e+00	8.623031867118558e+00	-1.490966866894491e-05	2.351590780438970e+00	2.534043701050015e+05	1.728285144273582e-05	1.431930941488653e-01	3.131587436655536e-05	-5.051254846432986e-02	8.752235181028031e+00	3.045968029947943e-01	0.000000000000000e+00	-2.389293515814295e-04	1.013486897246005e+05	2.885568952680675e+02	6.866411592228957e+00	2.145139428318797e-02	
76	3.684958648831085e-01	0.000000000000000e+00	2.459944445284417e+00	1.222964232809319e+00	1.358669104353498e+01	1.377917063240563e-05	2.800628488227797e+00	2.533314537761268e+05	1.159800319911163e-04	-1.160943226730112e-01	-2.861224493244663e-05	-1.036409633954905e-01	3.246786396848631e+01	4.148376341254312e-01	0.000000000000000e+00	-2.308652514884990e-01	1.013011101577686e+05	2.885564553314798e+02	1.565587037902630e-01	3.330976638876465e-02	
77	4.607251589429089e-01	0.000000000000000e+00	1.617506723480582e+00	1.223257305129102e+00	1.233797624758792e+01	-7.970049274650669e-06	4.210096007135580e+00	2.533060579902572e+05	6.624250070568577e-05	-1.038835218215391e-01	-1.309700382989831e-05	-1.678171709007215e-01	2.261720426707853e+01	5.674340662628341e-01	0.000000000000000e+00	-3.390799282611212e-01	1.012946366354892e+05	2.884688865275486e+02	-7.563622212348881e-01	3.130005896688212e-02	
78	-8.403560290632802e-01	0.000000000000000e+00	2.126020019574713e+00	1.223295324641098e+00	1.141520706470702e+01	-7.418841431643505e-06	1.755110445191223e+00	2.533869464089364e+05	1.602080630559544e-04	1.044798321551512e-01	4.213966894894838e-05	-1.464096765591966e-01	4.584324274460022e+01	3.558479786709312e-01	0.000000000000000e+00	-6.891673988795866e-02	1.013329706873703e+05	2.885690861186470e+02	4.649652710517792e+00	2.772376976715981e-02	
79	1.456653785567158e+00	0.000000000000000e+00	1.953851675935416e+00	1.223595608834587e+00	1.311249452283867e+01	3.304732687149438e-05	7.090969362850027e-01	2.533526571662620e+05	-1.359647290559822e-04	-2.754882514104968e-01	-1.295697875320911e-04	1.041984697375202e-01	-3.146929402422985e+01	3.916493345968108e-01	0.000000000000000e+00	-3.533161694650566e-01	1.013128770296429e+05	2.884410607050249e+02	1.815968078256077e+00	3.152130049023594e-02	
80	-9.747795700891929e-02	0.000000000000000e+00	1.383532414447601e+00	1.223604747427205e+00	1.023738299759089e+01	-2.257903626747133e-05	4.186638915175450e+00	2.533951507569379e+05	5.859091661472345e-05	7.497887051224497e-02	4.471753163670655e-05	-1.849798900821063e-01	2.141169397819668e+01	5.270401248391773e-01	0.000000000000000e+00	-1.760674828558129e-01	1.013380649641982e+05	2.885106167937391e+02	5.368067155293643e+00	2.654599827783140e-02	
81	9.909223872439116e-01	0.000000000000000e+00	1.158911243648453e+00	1.223897753378264e+00	8.472392545338524e+00	6.506110129904403e-05	7.843897093185409e-01	2.532318353640676e+05	1.527394518652450e-06	-7.689467602725399e-02	-3.845872561214492e-05	3.752584667777185e-03	2.972122714085926e+00	5.145300996638236e-01	0.000000000000000e+00	-5.041979488289217e-01	1.012809036307882e+05	2.882788462115594e+02	-2.693043183158970e+00	2.042485691979362e-02	
82	6.909289986627777e-01	0.000000000000000e+00	3.326471674937340e-01	1.224799011311579e+00	-1.405497263591025e-01	5.936855718977863e-06	8.122692803215045e-01	2.531139745182135e+05	1.166718935202550e-04	2.460930236372063e-02	8.152967893693130e-06	-3.926141158481619e-02	3.312827486062115e+01	1.646522070593459e-01	0.000000000000000e+00	-2.915486729146211e-01	1.012454788444902e+05	2.879659622481562e+02	-7.688782331100804e+00	1.978435331235963e-03	
83	-3.827813033907247e-01	0.000000000000000e+00	5.346713600804526e-01	1.223944107767178e+00	6.275502450536274e+00	-2.870491453917687e-05	2.941173975138477e+00	2.533827825706697e+05	1.183699732143741e-05	1.538599826203116e-01	2.226598735433072e-05	-9.645887044278864e-03	1.032943930297513e+01	2.021947728870821e-01	0.000000000000000e+00	1.218570280190345e-02	1.013452642327134e+05	2.884511127938575e+02	6.383335596308497e+00	1.663109188601406e-02	
84	5.039995640630394e-01	0.000000000000000e+00	1.282696302608296e+00	1.224440840237311e+00	1.054125823404049e+01	-2.960500745818987e-05	4.169567934453354e+00	2.534689004978945e+05	4.214820021527675e-05	-5.459786401728699e-02	1.132953002525028e-06	-1.322827750033352e-01	1.601428539881250e+01	6.191425475938872e-01	0.000000000000000e+00	-3.827504258121506e-01	1.013665704677318e+05	2.883947113095685e+02	9.388022525996707e+00	2.719424766707092e-02	
85	7.977246787356418e-01	0.000000000000000e+00	6.114650670336758e-01	1.224335159233645e+00	1.434417194666586e+00	1.427042727707877e-05	1.187781419534361e+00	2.531028899963998e+05	5.643431942111314e-05	1.805696412911538e-02	5.602099008683581e-06	-2.664848380519205e-02	1.828901893498074e+01	3.486467406457194e-01	0.000000000000000e+00	-5.147423564750953e-01	1.012405894253690e+05	2.880611492136758e+02	-8.378306956839737e+00	4.470660203555556e-03	
86	-1.490655594835802e-01	0.000000000000000e+00	8.714837349361777e-01	1.223926277390994e+00	7.975952780158659e+00	-5.594973620356185e-05	4.172290272879091e+00	2.533970938140125e+05	1.421922697052199e-05	1.121135441764059e-01	3.133328300464200e-05	-8.465777726401789e-02	7.669343660339453e+00	3.928891882797769e-01	0.000000000000000e+00	-1.037144233288934e-01	1.013455975404241e+05	2.884562636826210e+02	6.430339927248349e+00	2.160042469126222e-02	
87	-1.663734408996449e+00	0.000000000000000e+00	9.553256517156721e-01	1.223508201639409e+00	9.141894823368757e+00	-1.110630984994758e-05	8.362529038114581e-01	2.534217608117164e+05	6.484295013530340e-05	1.643202196308094e-01	2.096519165206701e-05	-2.486688370732264e-02	1.949533441888934e+01	1.439140586360743e-01	0.000000000000000e+00	4.120462005626768e-02	1.013549286001319e+05	2.885813976237527e+02	7.746241733448495e+00	2.203209388416152e-02	
88	1.897479807572197e+00	0.000000000000000e+00	7.310695171422793e-01	1.223973304121223e+00	3.379647345721328e+00	-2.422242358292988e-05	-1.455967609889700e+00	2.531455751664416e+05	-2.479764335786291e-04	4.743865808985803e-02	-7.938077033031732e-06	6.446696644715372e-02	-5.902242324299385e+01	1.143060532348805e-01	0.000000000000000e+00	-3.006932454304612e-01	1.012560172964422e+05	2.881902216256508e+02	-6.202609442640227e+00	8.834433668218962e-03	
89	1.517988078640558e-01	0.000000000000000e+00	1.201441364530482e+00	1.223233484766453e+00	9.864331607457638e+00	2.055529107800173e-05	5.185949194318471e+00	2.532639723861814e+05	4.136821723391832e-05	3.334291643939346e-02	2.328055688849417e-05	-1.207473768864321e-01	1.441451180089484e+01	5.615440605914512e-01	0.000000000000000e+00	-2.549256957686152e-01	1.012852822659041e+05	2.884478638826123e+02	-2.075551275689884e+00	2.675884519812817e-02	
90	7.950252506281253e-01	0.000000000000000e+00	1.035975800741089e+00	1.223896448121269e+00	7.501648302241955e+00	-1.166678381463436e-04	1.624616118141177e+00	2.532134844871380e+05	1.808831007299899e-05	-3.761020758575945e-02	-9.826731911743991e-06	-1.788760861112907e-02	7.077659026952595e+00	5.679099789283604e-01	0.000000000000000e+00	-5.205560940205078e-01	1.012757664926621e+05	2.882645316496950e+02	-3.417502092494444e+00	1.842555240469099e-02	
91	5.206628632350092e-01	0.000000000000000e+00	1.040145459414908e+00	1.222227190213724e+00	8.519541944152694e+00	-8.617138410817692e-05	4.249446284082616e+00	2.529442616957410e+05	6.337814947520273e-05	-1.518015959906783e-02	1.064536581907305e-05	-9.231201449650296e-02	2.007593596786703e+01	6.411987468001867e-01	0.000000000000000e+00	-4.320631868880653e-01	1.011628726749843e+05	2.883364569658853e+02	-1.933822098656185e+01	2.288286058107647e-02	
92	-1.803251384192237e-01	0.000000000000000e+00	1.995076529625370e+00	1.223508173358699e+00	1.201438329271375e+01	-2.251972883030855e-06	2.986474111279152e+00	2.534307190680247e+05	6.619475832002584e-05	-5.117717334444804e-03	8.709759640623815e-06	-1.150134586057554e-01	2.019900152475934e+01	4.712685330703265e-01	0.000000000000000e+00	-1.805514250731166e-01	1.013472343522324e+05	2.885594969543257e+02	6.661169402398551e+00	2.971305357270573e-02	
93	-6.046268984750405e-01	0.000000000000000e+00	2.860997629077008e+00	1.223352709126516e+00	1.242533430234545e+01	8.115166661951239e-06	1.249811129609589e+00	2.534086267834133e+05	1.595064357954797e-04	3.433248323792927e-02	1.185748260468245e-05	-7.631854646140920e-02	4.316995158113725e+01	2.411085276270208e-01	0.000000000000000e+00	-8.958092942985552e-02	1.013379550473613e+05	2.885697435009721e+02	5.352566261644321e+00	2.997561463380314e-02	
94	9.837673575532144e-01	0.000000000000000e+00	1.847723008574970e+00	1.223733608609584e+00	1.333708146482664e+01	2.256419521082029e-05	2.016787467482052e+00	2.533989995209379e+05	-1.426968199385022e-05	-1.678586678589203e-01	-6.438847958634142e-05	-2.441288627320443e-02	-8.231873708075623e-01	5.121936654483572e-01	0.000000000000000e+00	-3.807893854220534e-01	1.013298637330710e+05	2.884568896073298e+02	4.211498106193617e+00	3.237382978620910e-02	
95	1.075749038518163e+00	0.000000000000000e+00	2.778968724744629e+00	1.223114080038133e+00	1.507642228361138e+01	2.353056308334461e-05	1.712635059262889e+00	2.533604457383204e+05	5.499254355856244e-05	-1.912737279970254e-01	-5.526547101908363e-05	5.236903873081607e-03	1.876070362616219e+01	3.185165711913740e-01	0.000000000000000e+00	-1.859035806514697e-01	1.013065314999101e+05	2.885365442631908e+02	9.210971527422915e-01	3.643059531371924e-02	
96	-8.682333538057511e-01	0.000000000000000e+00	1.589921124126381e+00	1.223392641335505e+00	1.036949564620709e+01	-2.038030617705524e-05	2.066461997517744e+00	2.534029545745848e+05	5.418536576882953e-05	8.938751825864369e-02	2.858815787476487e-05	-6.855492092864650e-02	1.650816295846368e+01	3.635247849246848e-01	0.000000000000000e+00	-3.271122089605338e-02	1.013429053254040e+05	2.885744203667832e+02	6.050673445774924e+00	2.537878794981044e-02	
97	1.476286451947352e+00	0.000000000000000e+00	1.322989703242901e+00	1.224119249489428e+00	9.438586573114522e+00	5.026423675591908e-05	-7.307445109066357e-01	2.533183129724140e+05	-9.508874633426424e-05	-8.783252586987422e-02	-5.335253263183404e-05	7.311800190539311e-02	-2.359587834801208e+01	3.598264954226327e-01	0.000000000000000e+00	-4.474783302501617e-01	1.013126826769590e+05	2.883171213778714e+02	1.788559717804735e+00	2.271940069357396e-02	
98	-2.101016812541909e+00	0.000000000000000e+00	1.858961861465908e+00	1.223541056639313e+00	1.046329235308228e+01	-1.379461385438482e-05	4.754182108712630e-01	2.534252535452051e+05	4.647779031264792e-05	1.552352961303796e-01	2.143409074051306e-05	-2.357094221859309e-02	1.373178285545217e+01	1.364741264632041e-01	0.000000000000000e+00	-4.687187921703639e-03	1.013521687939586e+05	2.885657909155418e+02	7.357043288473858e+00	2.513774890739132e-02	
99	2.350751785137796e+00	0.000000000000000e+00	1.736861105683366e+00	1.223693135997233e+00	1.063167018894092e+01	-1.307080602876120e-05	-8.274826786207453e-01	2.533001227900166e+05	-3.330013611648602e-04	-8.018874234921303e-03	-3.267658030381426e-05	1.519611898411544e-01	-7.378837795675619e+01	1.524174003617151e-01	0.000000000000000e+00	-1.957762556990872e-01	1.013014632246185e+05	2.883855793458990e+02	2.063495442844526e-01	2.559792855197544e-02	
100	1.070852514771827e+00	0.000000000000000e+00	3.048446224695958e-01	1.224988710991992e+00	-9.323318054170129e-01	9.027948078134559e-07	1.345136032114194e-01	2.531969079383611e+05	3.724779879403967e-05	2.884460864461772e-02	1.810389221645892e-06	-7.318326093282342e-03	1.231787234154971e+01	9.712181892709282e-02	0.000000000000000e+00	-2.761157675336245e-01	1.012786183027433e+05	2.880156101459038e+02	-3.015328903785614e+00	2.260243502017549e-03	
101	-8.566499298236463e-01	0.000000000000000e+00	5.179416041742755e-01	1.223752436657634e+00	7.330923056035584e+00	-1.649510444707284e-05	1.613333670517949e+00	2.534274321798816e+05	8.848317565227506e-06	1.488202852373981e-01	1.898771733976901e-05	-4.963918041992142e-03	7.767491672177920e+00	1.445535845242207e-01	0.000000000000000e+00	4.431592350380154e-02	1.013617642646071e+05	2.885432617658745e+02	8.710233339040000e+00	1.801278566302575e-02	
102	1.987913523479866e+00	0.000000000000000e+00	2.949514228346936e+00	1.223060301866921e+00	1.560850337025337e+01	7.506128508805781e-06	4.007772773045178e-01	2.533279266774726e+05	-6.606021641215766e-05	-1.319713914530288e-01	-3.691266465466470e-05	1.046960174522822e-01	1.890016025670288e+00	1.641795175871819e-01	0.000000000000000e+00	-1.372253063697038e-01	1.012913057518982e+05	2.885058640914564e+02	-1.226096192604898e+00	3.749128646955226e-02	
103	-1.748942978053571e+00	0.000000000000000e+00	3.009783070217658e+00	1.223372392870452e+00	1.173235103958486e+01	-4.837247368965314e-06	3.687459994508025e-01	2.533951381194074e+05	9.574952305598139e-05	1.235703530188133e-01	1.440641062799841e-05	-2.450567472131214e-02	2.566356309935756e+01	1.195439365718087e-01	0.000000000000000e+00	-3.022867723188050e-02	1.013355299667723e+05	2.885581949456023e+02	5.010572101577573e+00	2.817573288589243e-02	
104	4.302344061909080e-01	0.000000000000000e+00	2.286216315630964e-01	1.225365022638493e+00	-1.836860743448185e-01	5.523406710352166e-06	6.802024799808259e-01	2.531886547553876e+05	6.101365785603243e-05	9.494429281409865e-03	2.689881057449384e-06	-2.359535240262712e-02	1.644484093756012e+01	8.785928326551229e-02	0.000000000000000e+00	-1.472911865732757e-01	1.012753808787900e+05	2.879179563285281e+02	-3.471882838815178e+00	1.690340432766950e-03	
105	-2.535647022160074e-01	0.000000000000000e+00	3.392489298620106e-01	1.224212069886893e+00	4.349950806065558e+00	-2.079958827842428e-05	2.665607560268477e+00	2.533742025385060e+05	-1.749502552180780e-05	6.002115246240777e-02	6.287489213718800e-06	6.695211656239935e-03	1.115915374533271e-01	1.247498391009794e-01	0.000000000000000e+00	8.224807480478047e-03	1.013454288868176e+05	2.883884436030016e+02	6.406555749202311e+00	1.224114652572149e-02	
106	5.731108941019643e-01	0.000000000000000e+00	5.147021879759782e-01	1.225014924793296e+00	1.620027327833893e+00	4.247805446267831e-07	1.453082317550405e+00	2.531946586705177e+05	5.435960913503923e-06	-2.078208407467323e-02	1.419598038410186e-05	-1.467383901625870e-02	-1.244116803824951e+00	3.258070702804705e-01	0.000000000000000e+00	-4.149009565510453e-01	1.012770902634618e+05	2.880051016315597e+02	-3.230818860280309e+00	5.221708598145165e-03	
107	1.026438724756180e-02	0.000000000000000e+00	6.827849843628402e-01	1.223696938662036e+00	6.467059272554838e+00	-6.303322696443502e-05	4.392227915789705e+00	2.532805237778725e+05	1.646101755821506e-04	1.211316401258345e-01	5.008631524106022e-05	-4.531454068768632e-02	6.162309092333640e+01	3.350359627039680e-01	0.000000000000000e+00	-1.414102128808103e-01	1.013022210050455e+05	2.883868404283589e+02	3.132146446950169e-01	1.876557042587447e-02	
108	8.213264141589546e-02	0.000000000000000e+00	8.725045755500732e-01	1.223646825829528e+00	7.382585688272387e+00	-4.476481290414226e-05	5.094545906398657e+00	2.532963783536041e+05	2.428071782171880e-05	7.338402375956377e-02	2.749896839304711e-05	-8.086085678533218e-02	1.008048591609565e+01	4.519092335862576e-01	0.000000000000000e+00	-2.033720312323961e-01	1.013054009833905e+05	2.884077040518231e+02	7.616673798456683e-01	2.153145969704150e-02	
109	6.923488989298343e-01	0.000000000000000e+00	6.669478410443000e-01	1.223026428155990e+00	2.105346924156244e+00	1.427691646310047e-05	1.589938688599594e+00	2.528583778505047e+05	3.865308175897762e-05	1.550991582057172e-02	6.273380904531223e-06	-2.232025808568589e-02	1.180715894888791e+01	4.320628717596753e-01	0.000000000000000e+00	-5.393436164436660e-01	1.011422129161137e+05	2.880891850283930e+02	-2.225173937192036e+01	6.339699088785058e-03	
110	2.674295109798363e-01	0.000000000000000e+00	1.402722055546067e+00	1.223944659753793e+00	1.087613772238967e+01	-2.527502461556721e-05	4.786943306301905e+00	2.534322415118301e+05	6.196251102404350e-05	-1.037393358419016e-02	2.066132856270997e-05	-1.625398615723204e-01	2.094799408347590e+01	5.901675681035334e-01	0.000000000000000e+00	-2.945706183256513e-01	1.013498228167385e+05	2.884639574412702e+02	7.026204588701236e+00	2.851470851067269e-02	
111	7.349020250775442e-01	0.000000000000000e+00	1.331692089142448e+00	1.223462003340126e+00	1.080742757537885e+01	-1.536910796503017e-05	2.969063152507627e+00	2.532425649441965e+05	2.769189952789113e-05	-1.022746720840992e-01	-2.422280158498324e-05	-8.464793314457472e-02	1.163112582223738e+01	5.846968038189959e-01	0.000000000000000e+00	-4.385142892542326e-01	1.012764914900594e+05	2.883689571520381e+02	-3.315260180601099e+00	2.690968387287161e-02	
112	-3.287033635230917e-01	0.000000000000000e+00	1.102885346114739e+00	1.223568356304237e+00	8.979552069526367e+00	-2.001222629683586e-05	3.647024025562811e+00	2.533805670146928e+05	1.863257602025252e-05	1.221633706960304e-01	3.755744000955019e-05	-1.038063944919827e-01	9.464323810987281e+00	4.246288429311795e-01	0.000000000000000e+00	-7.683832992859685e-02	1.013368728390752e+05	2.885158035235943e+02	5.199949101000287e+00	2.326202584089257e-02	
113	1.014411100467225e+00	0.000000000000000e+00	7.860900833313140e-01	1.224407913616985e+00	3.748638322722603e+00	1.644540603752942e-05	8.725322427493144e-02	2.531961131035230e+05	1.508629424999477e-05	-4.899515777924618e-03	-7.601710422022734e-06	-2.780444491056621e-04	4.637847131889524e+00	3.805078267342221e-01	0.000000000000000e+00	-5.545616626325245e-01	1.012761486371087e+05	2.881452036747337e+02	-3.363610617874730e+00	8.999336320601454e-03	
114	2.315161415750166e-01	0.000000000000000e+00	9.742527462410887e-01	1.224559389402429e+00	8.387870453934887e+00	3.557151003529102e-05	5.011562330758713e+00	2.534762292419131e+05	1.330050957011375e-04	5.007304494052328e-02	3.960397316404851e-05	-1.510739904635203e-01	4.342346782695509e+01	5.324568776489069e-01	0.000000000000000e+00	-2.877115905613903e-01	1.013748988021168e+05	2.883904842963372e+02	1.056251616370107e+01	2.343792389905716e-02	
115	7.047584942859896e-01	0.000000000000000e+00	7.926396784251267e-01	1.224164746287681e+00	4.053410814949493e+00	-2.084130486259342e-04	1.565212303518383e+00	2.531933247391992e+05	4.486376420365676e-05	-1.050463248811626e-02	2.175889221689431e-06	-2.233246365619637e-02	1.334549366780318e+01	5.413437282959843e-01	0.000000000000000e+00	-6.035632701288596e-01	1.012742453388191e+05	2.881970244271266e+02	-3.632021038065575e+00	1.042960514387994e-02	
116	-7.009029825348434e-02	0.000000000000000e+00	4.918017701988352e-01	1.224720568049977e+00	4.914128497392225e+00	-3.580176035135418e-05	4.061610153452568e+00	2.534546017568423e+05	1.135138441968576e-04	7.267043394399551e-02	1.863555189629551e-05	3.455776474351194e-03	4.343846777150542e+01	2.113184351972067e-01	0.000000000000000e+00	-4.672948670308985e-02	1.013752032154620e+05	2.883533967107756e+02	1.060544570046475e+01	1.529174214478161e-02	
117	3.896302192498358e-01	0.000000000000000e+00	3.621660971117162e-01	1.225297081783215e+00	7.813819910393259e-01	3.167334548394341e-06	9.077864761856600e-01	2.531893714347644e+05	2.419808061262715e-05	-1.310861519013258e-02	6.370230948959943e-06	-1.049943873660993e-02	4.640017124481274e+00	1.644992858991279e-01	0.000000000000000e+00	-2.289404799831252e-01	1.012755144047196e+05	2.879343005650721e+02	-3.453052500411926e+00	2.873648393437237e-03	
118	-4.456414650363140e-01	0.000000000000000e+00	8.007360990757998e-01	1.223726458638833e+00	7.856590972832715e+00	-2.780985239234990e-05	3.083706292700308e+00	2.533935225314058e+05	8.891962150878884e-07	1.435088630674491e-01	2.713825961109251e-05	-4.990757311878058e-02	4.670849529679307e+00	3.193455589041827e-01	0.000000000000000e+00	-6.694576182797451e-03	1.013457666613306e+05	2.885038463124156e+02	6.454190005730579e+00	2.025529285611202e-02	
119	9.307724342458045e-01	0.000000000000000e+00	4.934807769994075e-01	1.224401851949985e+00	5.990060514559342e-01	1.053597566689110e-05	5.490429171444898e-01	2.530960504290457e+05	4.778559728873790e-05	1.248661108999849e-02	3.072520485147834e-06	-1.865324967204699e-02	1.527722979375800e+01	2.275599105414639e-01	0.000000000000000e+00	-4.624460736854907e-01	1.012383123219979e+05	2.880389799107930e+02	-8.699432802445520e+00	1.950553408741775e-03	
