"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224739558197461e+00	-2.259793757784956e+00	-1.325305198026836e-05	1.157746874980239e-02	2.530859827729004e+05	3.368545733492226e-04	-1.619457672214241e-01	-1.401902973157121e-04	-7.216401427285746e-04	9.767397290577489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012335591682898e+05	2.879460371074032e+02	-9.369740757329101e+00	5.424083425354389e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224848470811464e+00	-1.439404757306045e+00	-2.807863639322192e-06	-1.148525851508776e-01	2.531222074693312e+05	2.568390975396132e-04	-2.629512113741099e-01	-3.429051321290899e-05	9.307977416028734e-04	7.511355048001508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012485425248554e+05	2.879630476306069e+02	-7.256730382826092e+00	3.465464677820058e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224993559103587e+00	4.112786328166697e-01	-8.054191806910019e-07	-1.495898381602412e-01	2.531728128552268e+05	2.215574488488657e-04	-5.677990845836807e-01	-1.641469134483486e-05	-1.248525248229271e-03	6.687272210563037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690938721739e+05	2.879873848580762e+02	-4.358500610086239e+00	1.050136818259969e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225533023373196e+00	6.293312517466208e+00	-2.032488669135107e-07	-1.591139068187863e+00	2.533412875432870e+05	3.840265191241699e-04	-7.998052162238309e-01	-1.343796611763537e-07	4.345228270225276e-02	1.135273391380324e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296384166564e+05	2.880327162134661e+02	4.179723121761302e+00	1.556824437526385e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225178580546276e+00	1.103359806347007e+01	-1.935831387285188e-07	-1.446057184080563e+00	2.533262255564268e+05	1.667213673082202e-04	-5.740944057779416e-01	-1.986867573577911e-06	8.795922110358578e-02	7.912721579859499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013102758032898e+05	2.880609889978003e+02	1.449133167362727e+00	2.669468928538196e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224747468239637e+00	1.434353118210108e+01	-8.616333990404206e-08	-4.412717241374629e-01	2.532818048845467e+05	-6.343544445286398e-05	-1.580735373790958e-01	-4.208159225527197e-07	5.851443786403909e-02	2.422032185643911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790935344348e+05	2.880736933061830e+02	-2.948309909066300e+00	3.443612764428449e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224414431872822e+00	1.581794496004294e+01	3.402238207926310e-08	4.274214310080757e-02	2.533285745572170e+05	1.857195080549848e-04	-5.998355879309109e-02	2.905762812588364e-06	6.504593515273882e-03	1.258835255822910e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905598032045e+05	2.881846713348020e+02	-1.331292736640815e+00	3.796111167583480e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223918379149492e+00	1.534613366268330e+01	9.182123045380552e-08	5.273676784534013e-02	2.533297000235255e+05	3.213070634599899e-04	-2.685292486318164e-02	3.312819899292663e-06	4.988111688362551e-03	1.515491757436131e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933959726359e+05	2.883095447907572e+02	-9.313252523053757e-01	3.683585281813542e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223674975030908e+00	1.387350814278863e+01	1.544429537244129e-07	1.222587834917262e-01	2.533619155282061e+05	4.873640917939849e-04	5.700693125815520e-02	6.008638592902571e-06	1.045661572425161e-02	1.952858074702586e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133053774293e+05	2.884235721800087e+02	1.876375324962284e+00	3.330219478180144e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223237036670209e+00	1.257300737790952e+01	1.916235087373308e-07	1.339797002770781e-02	2.533256147415653e+05	3.309604591627726e-04	1.621913039316613e-01	6.040554580977187e-06	4.409707320519374e-03	1.220997413145996e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013043996069387e+05	2.885014699660036e+02	6.204494343140970e-01	3.018602550413669e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223345256425007e+00	1.184068447807243e+01	2.071278708123535e-07	5.109293976748162e-02	2.533777989842758e+05	2.927511615611049e-04	3.792969466711553e-01	7.274560630321503e-06	-5.568522845351254e-03	9.974230757110706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281981136683e+05	2.885437174945170e+02	3.976606073661210e+00	2.842347368378939e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223474458548419e+00	1.107210422271044e+01	2.280735995907990e-07	1.072588435527091e-01	2.534171017355188e+05	2.424538707606061e-04	4.299123534874525e-01	8.365623216377571e-06	-2.102035172099875e-02	6.670508195442380e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467989196496e+05	2.885662088627635e+02	6.599763030540384e+00	2.657565961888704e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223355152024669e+00	1.028329833811563e+01	1.670815406970875e-07	3.281338337693388e-01	2.533887529819493e+05	2.406082109220886e-04	4.715063293351704e-01	8.270624675787985e-06	-3.826767534319306e-02	6.671976987138623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381956872855e+05	2.885698525050738e+02	5.386502226132848e+00	2.469599595711655e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223474401247947e+00	9.559024505656932e+00	1.381345752405676e-07	2.988975225934387e-01	2.534112921535487e+05	1.574811583802127e-04	3.004480479849008e-01	5.309666448738426e-06	-1.355600530528532e-02	4.451967362366850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495652957577e+05	2.885740991206777e+02	6.989887992903987e+00	2.295373563366274e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224088255776334e+00	2.905026618849227e+00	-5.433301040049577e-05	-1.770369339974105e+00	2.530132336607970e+05	3.801586178630415e-04	-1.639792567790238e-01	-5.539010271604639e-04	8.024009281533281e-02	1.148921333180052e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012034025243143e+05	2.880134225811602e+02	-1.362254628200169e+01	8.168875972180937e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224109764805839e+00	7.641300763428917e+00	-2.013041765001269e-06	3.314430562385672e+00	2.534132658339794e+05	1.556729342482214e-04	8.492227306881263e-02	-3.907783320755698e-05	-4.163846878216387e-02	6.276269090983003e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539715776238e+05	2.884368567959091e+02	7.611278751068952e+00	1.998511657518192e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223366690180810e+00	1.479980048203085e+01	-1.873418405846493e-06	3.128474567044687e+00	2.532680568001110e+05	3.359222426285751e-04	-2.706614762614586e-02	-3.975548679591157e-05	1.626127030287809e-02	1.349227890033869e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698142391267e+05	2.883724102250393e+02	-4.256911701208293e+00	3.632168720337559e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223919323434696e+00	1.481867238530512e+01	-9.160884027715036e-05	5.774922386065281e+00	2.532820656854140e+05	2.665115928747050e-04	-5.927816276894432e-02	-7.534707674494712e-04	-7.766957973954950e-03	9.745457872488768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714930302183e+05	2.882469804552649e+02	-4.020162146623735e+00	3.817922633342370e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223389977430941e+00	1.153426948350955e+01	-6.433447619833054e-07	2.501322418591668e+00	2.533482852155327e+05	4.808454785070429e-04	2.131645850242562e-01	-2.401619713054970e-05	-7.092743409802951e-02	1.753744002246312e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013165419548519e+05	2.884999787406710e+02	2.332809878985182e+00	2.833235307570682e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224279320967981e+00	1.454626145564254e+01	-3.385647491481724e-06	-4.716037562753249e-01	2.532805037298907e+05	5.215590405970833e-04	-2.977288017460095e-01	-1.116392304538749e-04	1.722253184374956e-01	2.117237910930966e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775989092268e+05	2.881795957830311e+02	-3.159087684840058e+00	3.493160526482717e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224252922159001e+00	1.025585867409333e+01	-3.587424219724521e-05	6.853892108827831e+00	2.533881203572957e+05	1.985271906583445e-04	1.599426506880469e-02	-3.783213560382137e-04	-5.312886546092711e-02	7.687769312863350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303907835557e+05	2.883360293449397e+02	4.285824785745081e+00	2.959910784350236e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223897344833137e+00	1.027559966116115e+01	-3.005920355877389e-04	-3.010840370359237e-01	2.530829314657473e+05	3.386927240052815e-04	-9.839688697038965e-02	-1.824869705160381e-03	7.760059207148749e-02	1.091994976585190e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012159033928440e+05	2.880939302700531e+02	-1.185962588576603e+01	2.468497170720718e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224566923583427e+00	-9.412583493402168e-01	-2.169308816233781e-04	7.280656865319907e-01	2.530497750145969e+05	4.466958118286933e-04	-3.424718063977171e-02	-8.703718776814640e-04	3.379455813987256e-02	1.296334015652638e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012196787327341e+05	2.879471438970044e+02	-1.132721298348189e+01	2.856610789921604e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224693534112703e+00	4.051938982419450e+00	1.807176125405065e-06	3.193749573022472e+00	2.533511376987417e+05	8.324344771076979e-05	8.072024736893740e-02	-6.816926543251611e-06	-2.013313518014902e-02	3.680114207416747e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361081559421e+05	2.882485567118665e+02	5.092110554525967e+00	1.237741279373006e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224695357017661e+00	1.332612973547049e+01	-4.770197973386985e-04	6.416014547699996e+00	2.533434947816123e+05	1.686137980876908e-04	-5.125535642413878e-02	-1.150187977145833e-03	-3.652338400046973e-03	5.877100162715035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016745835121e+05	2.881501821962186e+02	2.361561856071201e-01	3.548858099438731e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224511918891077e+00	1.070893187440092e+00	-7.921794545089776e-04	4.536101660843899e-01	2.530780002294272e+05	2.655133901824829e-04	-1.329112609348143e-02	-2.065969807517831e-03	2.974451119058185e-02	7.785531569232214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012309791751741e+05	2.879922270452637e+02	-9.733581275691664e+00	2.791762296242888e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224565634896233e+00	5.336934751539810e+00	-2.091185386567841e-05	6.585995961290113e+00	2.533470602283372e+05	6.258188755080998e-05	4.024034231467622e-02	-1.419236359652132e-04	-3.889155989091186e-02	2.725025340988965e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013270879763735e+05	2.882530023026580e+02	3.820050257150698e+00	2.033856842906723e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223632034299929e+00	8.943077721025645e+00	-8.721343752797891e-08	1.232090772794265e+00	2.534129106071940e+05	2.270383282766455e-04	2.019812347861274e-01	2.606328052934259e-06	-4.531534498053458e-02	8.349303597136230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518437863167e+05	2.885434106232447e+02	7.311209465061228e+00	2.166530028196209e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224454379935646e+00	4.433121898506601e+00	-1.212124713643160e-06	-2.413256039287133e+00	2.531067821583206e+05	3.744355452803436e-04	-5.194349515954619e-01	-4.473344961297698e-05	7.895285388719321e-02	1.239599727077824e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012385516018071e+05	2.880273040586443e+02	-8.665688646585393e+00	1.211603524580059e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223977348940252e+00	9.847755504527729e+00	-1.417956219255428e-04	9.222474340529953e+00	2.532413764987376e+05	9.636256019952846e-05	-1.053052347846763e-02	-3.809189311141381e-04	-3.255535091064064e-02	3.574282465556524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668062056765e+05	2.882199760533113e+02	-4.681116108228964e+00	3.238843689885863e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223717740613849e+00	9.092488323591553e+00	-1.314645069251236e-03	1.071940054701076e+00	2.530251661966635e+05	2.014930894950723e-04	-3.667400597286827e-02	-2.517309812901658e-03	3.012766834066311e-02	6.207582382568349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011963668487030e+05	2.880805979936982e+02	-1.461474422464776e+01	2.198836524256867e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.223093053621376e+00	1.020832880950285e+01	-2.287968350900398e-03	6.464058280893697e+00	2.529327947808554e+05	1.311310659311418e-04	-2.876195801333472e-02	-1.890899202408036e-03	-1.175183660922745e-02	4.032567672971753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011492449892895e+05	2.880935207332396e+02	-2.126004945853563e+01	2.903303654332724e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223938771164571e+00	1.281849015335563e+01	-4.416921736256888e-06	4.260141870017536e+00	2.534197729486378e+05	2.178309805394956e-04	3.050498813499816e-02	-6.334501813398674e-05	-2.844961743088265e-02	8.439964421498729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380935542191e+05	2.884319610634940e+02	5.372099029625009e+00	3.241578774133728e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223348912730654e+00	1.256008516661573e+01	-1.814628934664957e-07	1.564940815066574e+00	2.533429585409665e+05	4.634399773527288e-04	1.609651672660238e-01	1.511289156042039e-06	-2.345278330885119e-02	1.674082916969910e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013109922329098e+05	2.884938595231891e+02	1.550166818474749e+00	3.038577106244983e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224358846246154e+00	1.565540587955481e+01	-1.362981672667391e-05	1.487151880701044e+00	2.533400982160686e+05	2.785018341465046e-04	-1.105551032562509e-01	-1.823859056457877e-04	6.148170576700591e-02	1.067277209987219e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012956420851121e+05	2.882122152587324e+02	-6.145698614994426e-01	3.773994325172141e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223880484213847e+00	1.588445680383834e+01	-2.690416101175187e-07	1.139318173488648e+00	2.532999867571470e+05	3.764826588522905e-04	-1.030936937236818e-01	-8.803195669315755e-06	8.727379125633364e-02	1.664916792800825e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785504577507e+05	2.882762158748639e+02	-3.024896664682254e+00	3.822912542002074e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223670919317193e+00	1.022853274726886e+01	-1.049853547671678e-06	3.054317415697925e+00	2.533964482584071e+05	1.934278785801266e-04	9.432795866452283e-02	-1.631211125641130e-05	-4.261627176433980e-02	7.205905004548566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399547311451e+05	2.885003950346183e+02	5.634569333674779e+00	2.561968493152161e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224551296321561e+00	1.114275517616253e+01	-1.050654285694854e-05	-2.341897310863857e+00	2.532320883613148e+05	2.888432615368410e-04	-1.934082660083559e-01	-1.578013652761001e-04	1.003800468293779e-01	1.004345157794064e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716609802800e+05	2.880986982205400e+02	-3.996477185165144e+00	2.732638656358607e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223478791499386e+00	1.029537187847537e+01	-1.060969802744916e-07	7.681890024077078e-01	2.534093565112513e+05	2.039102945529004e-04	3.196621472882455e-01	3.410947101656348e-06	-4.837094958230677e-02	6.799692233338780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463193688547e+05	2.885638214782497e+02	6.532134939322042e+00	2.477886440237694e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224857449476110e+00	1.108724574234415e+01	-1.280982868262099e-07	-1.970550693411339e+00	2.532795610726052e+05	1.766952334663991e-04	-4.351796002191481e-01	-7.507267582695931e-06	8.926355585441328e-02	9.075636630421931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911183316524e+05	2.880820265874419e+02	-1.252526914060557e+00	2.701994293365132e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224648384353126e+00	-7.713299176048239e-01	-3.304991484615731e-05	-5.333926718841727e-01	2.530834912608295e+05	4.872397100658783e-04	-1.880048817724433e-01	-3.824364648608025e-04	4.382231730375342e-02	1.420716823252096e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012332528781944e+05	2.879666031329175e+02	-9.412934960592015e+00	2.251003284636734e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224361847865622e+00	6.294800701465721e+00	-1.512692301682416e-07	1.915029070092932e+00	2.534245629960788e+05	1.556882518783197e-04	1.032708205798435e-01	-9.070481610251591e-06	-2.639806735397828e-02	6.423717420790619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627534569711e+05	2.884024573695936e+02	8.849733037806265e+00	1.578501402082908e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224447138094519e+00	1.535908417303874e+01	-1.018095058478829e-07	-3.092398011162386e-01	2.533109691190527e+05	2.343853924472183e-04	-1.732243688862774e-01	3.209373971913010e-06	8.974180139326651e-02	1.459434596654224e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858401124034e+05	2.881635458619765e+02	-1.996881624109065e+00	3.686760484058622e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223189636843533e+00	1.144468955611534e+01	-2.222424745059472e-08	5.421034017078493e-01	2.533477230342499e+05	3.645877612461660e-04	3.925669611673804e-01	1.785505446605384e-06	-3.053448197707464e-02	1.222303469799140e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176248730646e+05	2.885503149478813e+02	2.485527156200598e+00	2.750662204782549e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224558091659935e+00	-1.112067870403645e+00	-1.435074775978914e-04	9.900751603722078e-01	2.530304236059200e+05	2.612838071930059e-04	1.915923489338498e-03	-5.811784180878021e-04	6.205127432882483e-03	7.435929263346065e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012118073617436e+05	2.879268282326931e+02	-1.243726389175186e+01	3.574440210060406e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225528008528523e+00	2.448026910598946e+00	9.547989967670361e-07	2.417466997985989e+00	2.534342219716170e+05	3.791910614159299e-05	3.915139071724899e-02	-1.012743723549647e-06	-8.926880669330005e-03	1.600947635714434e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717570527160e+05	2.881536188905158e+02	1.011945462078673e+01	8.249666197152670e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224143206466207e+00	-1.082085472042381e-01	-1.497507014324102e-03	1.885078751913841e+00	2.529775019521896e+05	4.117097434721048e-04	-8.172321951251111e-03	-4.375098096716101e-04	3.100799402681948e-02	1.174948410832041e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011904182945761e+05	2.879635439284309e+02	-1.545363212859573e+01	4.534131863048415e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224884637960816e+00	2.255813588399703e+00	4.559408942880649e-05	6.108375268645164e+00	2.533192165716965e+05	1.228048042159748e-04	3.313373477483837e-02	3.077700775975245e-04	-3.433751253946716e-02	4.706157517525557e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207633736950e+05	2.881599436764425e+02	2.928130545058290e+00	1.562165064455757e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.225109451852419e+00	4.098842601759225e+00	-1.768103330585019e-05	8.711987320212742e+00	2.533995343223226e+05	5.466311569876137e-05	2.127768061597242e-02	1.160930473815824e-04	-4.020047844939621e-02	2.120191604060707e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446805122843e+05	2.881750735748208e+02	6.301017103977864e+00	2.309330705385225e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.222985029351930e+00	1.230357029287677e+00	-2.844999014941491e-03	1.135489843977890e+00	2.527710737184288e+05	2.174415405219711e-04	-9.250974428219597e-03	-2.745109999068518e-03	1.455186219059432e-02	6.192554550176036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011079710805011e+05	2.880014007342359e+02	-2.708065427992051e+01	4.023961765875428e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224462586585646e+00	1.246593159579475e+01	-1.568996507556637e-04	7.914563928620089e+00	2.533748300163715e+05	1.688342215373844e-04	-2.718484923592741e-02	-8.058459670792217e-04	-2.893252455954747e-02	6.215547400953885e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143180522890e+05	2.882409304483173e+02	2.019186615291566e+00	3.543200021015365e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223868723435974e+00	1.340157969504299e+01	-3.230891851604417e-04	3.251098738240771e+00	2.531558181191028e+05	2.585607774404586e-04	-7.796575874751110e-02	-1.359109901386546e-03	3.175616941617521e-02	8.775102286183787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012312500613725e+05	2.881443503503369e+02	-9.695379865677026e+00	3.311193263613346e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224370883662584e+00	7.761178962554036e+00	-1.809450967565105e-05	5.669698929166452e+00	2.534019746239041e+05	1.188151094103446e-04	4.529731761445514e-02	-1.850228545663413e-04	-4.742893820294961e-02	4.946480862272514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456994245819e+05	2.883518063320903e+02	6.444708021700563e+00	2.306051794971972e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224109696929783e+00	4.533093336740406e+00	-2.978538470799425e-04	-1.065359953602714e+00	2.530369306331161e+05	3.374271916614049e-04	-7.168576654469606e-02	-1.492109580794931e-03	6.540148808084793e-02	1.011867322636883e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012112294454126e+05	2.880306519617849e+02	-1.251876386792395e+01	1.118099445998446e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224805691312229e+00	6.665416715898123e+00	-4.142157928399382e-04	1.008837888084164e+01	2.533306410762649e+05	1.050154424565449e-04	-1.553584685262577e-02	-1.596884076207061e-04	-5.539700221827396e-02	3.666317297022363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013083827385973e+05	2.881433042015635e+02	1.182165928260916e+00	2.901069182104105e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224411310980658e+00	3.842536961581721e+00	-2.805827257330186e-03	8.340273962237743e-01	2.531111562992693e+05	1.885633481570940e-04	-7.477197436665191e-03	2.997179249177861e-03	2.802931201538135e-02	5.761519759195126e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012419371101933e+05	2.880470677179848e+02	-8.188251277211672e+00	9.438580135578002e-03	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225572042732185e+00	1.383090077571441e+00	4.148223591110722e-06	4.088234787634367e+00	2.534154872402877e+05	4.724701469075567e-05	1.422764801992758e-02	-5.608433639281429e-06	-2.109338663880028e-02	2.076338743535099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631552377038e+05	2.881188155180487e+02	8.906393696768841e+00	1.034887913091550e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224644234996465e+00	-4.803981584966599e-01	-4.572907480864499e-04	1.783138486743233e+00	2.530547595858692e+05	2.685024995965314e-04	4.570277925909366e-03	-1.406395706908370e-03	1.168768678730585e-02	7.547486557983042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012213468782350e+05	2.879337110804950e+02	-1.109196471090177e+01	4.432976364759940e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224574794450906e+00	5.970555210721940e+00	-2.976021294808155e-06	4.168743276142120e+00	2.534109590679938e+05	8.465221782785691e-05	6.703923255916784e-02	-5.042415250500198e-05	-3.519327373471344e-02	3.808215093196333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557233231855e+05	2.883323068085277e+02	7.858316624667989e+00	1.746881375381719e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224109463896154e+00	7.001308606773360e-01	-1.547268870544136e-04	-2.627702471398319e-01	2.529848973531529e+05	3.527180079537485e-04	-6.833856091924438e-02	-8.290933037642390e-04	4.690788781347856e-02	1.029004924478756e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938675717447e+05	2.879812977239282e+02	-1.496720184110788e+01	1.795744521530904e-03	
