"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223969353554398e+00	-1.567341055108769e+00	2.340615973127560e-06	1.090998071589882e-02	2.530574939395252e+05	1.837282458550868e-05	-4.965207940483595e-02	-2.218688905486488e-06	-3.292924059678626e-03	1.022333831666205e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012225961479469e+05	2.880960297645553e+02	-1.091578790764187e+01	3.763448740817054e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224115101011134e+00	7.825954737278136e-01	-2.446658277237895e-06	-5.886953318688728e-02	2.532038125164447e+05	1.961633793815862e-05	-8.589011867854571e-02	-1.715538928692695e-07	-6.567223283127532e-03	1.261626550135503e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814243753060e+05	2.882291428376209e+02	-2.619605795227237e+00	1.883746961951015e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223604916286327e+00	3.825366926121300e+00	-6.727170599555351e-08	-1.486860159441493e-01	2.531972856828058e+05	7.504337055846039e-06	-1.218438956854336e-01	6.431546353269368e-07	-5.403606341133127e-03	1.198291909188701e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765188038894e+05	2.883353543887591e+02	-3.311408279594199e+00	9.190981681340341e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223567680448358e+00	9.498081171032013e+00	3.683035080108849e-05	-1.019260568396686e+00	2.533358952664047e+05	1.121785034219336e-05	-2.226528054961818e-02	3.291388566140085e-07	-5.925862929922721e-02	1.324240946630016e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194423091773e+05	2.884663364705524e+02	2.741828963096963e+00	2.292967117064150e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223315928406405e+00	1.285655290303309e+01	3.951476638149652e-06	-4.578065944847947e-01	2.533653950512453e+05	-1.742216215561143e-05	9.274478501902195e-02	1.173837517853826e-06	-7.023613517058513e-02	1.203367218724452e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191003266378e+05	2.885247274810406e+02	2.693601274538429e+00	3.088308745686968e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887386294931e+00	1.514006747908460e+01	2.995446453945959e-06	1.896495411959277e-01	2.533186165027686e+05	-3.995093778064174e-05	1.023999745157198e-01	2.412136382190511e-06	-2.400148682802422e-02	-1.135327541059814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899521248721e+05	2.885428026023164e+02	-1.416989864325163e+00	3.635979676394523e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223165487924341e+00	1.572396788255544e+01	1.494414799561426e-06	5.827300355627007e-02	2.533813627610652e+05	5.830687149293290e-06	1.361649154338953e-01	3.492918040137738e-06	2.947422999568516e-03	-1.027740997003859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121177764552e+05	2.885403273911848e+02	1.708895283491927e+00	3.775094315484338e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223216245246084e+00	1.521823432690539e+01	3.082485392990368e-06	6.912916723350247e-02	2.533798368048990e+05	4.525612559502082e-06	8.974826305849037e-02	1.927684934344143e-06	2.923511710832827e-04	-1.475114219908157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140674297665e+05	2.885339068668342e+02	1.983842866516200e+00	3.653576743233210e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223397333615043e+00	1.439151995554101e+01	9.427674453082665e-06	9.838391834346961e-02	2.534054773373441e+05	-3.814493765820850e-06	5.742591288797068e-02	2.336892066523433e-06	2.254099759738892e-03	-2.923174991583803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283302225860e+05	2.885318110363312e+02	3.995236579611383e+00	3.454646278417898e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332644794964e+00	1.371024155328782e+01	8.291984069709577e-07	5.362650891235696e-03	2.533859392965001e+05	-5.363449047244886e-06	2.094781446596248e-02	2.845517883542925e-07	-8.767487306613475e-04	-1.518978775914900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236447881360e+05	2.885337259083170e+02	3.334478654073666e+00	3.291193657565229e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223402050321479e+00	1.326803406291576e+01	-4.244818995076114e-07	3.276134640197045e-02	2.534000492306220e+05	-4.775203778295717e-06	2.005242045294166e-02	3.292079782113433e-07	2.635570563143119e-04	-8.513474038555153e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312406328783e+05	2.885389859741311e+02	4.405673794717242e+00	3.184839873949611e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223464092506502e+00	1.281013357905765e+01	-1.000787907537303e-05	6.689801771682684e-02	2.534135392630073e+05	1.046152166450653e-06	1.940390447271056e-02	3.066961653530598e-07	6.392823698435802e-04	1.077584909624420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385895811404e+05	2.885452790306203e+02	5.442050647354361e+00	3.074769191801315e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223405388691051e+00	1.226721904309108e+01	-7.918125570161488e-06	2.068211980394230e-01	2.533988506162316e+05	3.418789625397878e-06	3.627336917816137e-02	6.288901204243302e-07	-2.864711561437240e-04	1.970647371490486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349323055026e+05	2.885487105692611e+02	4.926287618468447e+00	2.944957500979304e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223418067976935e+00	1.164226157186055e+01	-4.154644610555049e-07	1.976325119389085e-01	2.533992587161409e+05	1.259715350232504e-05	4.033667207659164e-02	1.164298737421632e-07	-8.367112254455873e-04	4.176233408506960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375391394247e+05	2.885531429201857e+02	5.293913330229082e+00	2.794880722261059e-02	
74	1.297053895624346e+00	0.000000000000000e+00	3.375489895477091e-01	1.223727761274705e+00	3.288342858734683e+00	4.037848445227329e-05	-1.581191794887052e+00	2.532325989951887e+05	8.776043768515129e-05	-1.944316753389997e-02	-4.640920451493002e-06	-2.919778271569095e-02	3.163718267965153e+01	3.038963611980972e-02	0.000000000000000e+00	1.920291414582331e-01	1.012908637274821e+05	2.883472456446878e+02	-1.288432170067648e+00	8.758956681506455e-03	
75	-5.718668646031814e-01	0.000000000000000e+00	9.548107769872481e-01	1.223347627247073e+00	1.132177103558467e+01	-3.668516012901075e-09	2.610326732859941e+00	2.533864168665929e+05	1.180935662524545e-05	1.425765932672343e-03	-9.106097422773018e-07	1.200054500599036e-02	2.571609532518008e+00	-8.004201729987503e-02	0.000000000000000e+00	1.885735780793318e-02	1.013324967639065e+05	2.885553991808892e+02	4.582818207091423e+00	2.788994188034240e-02	
76	5.920721141995887e-01	0.000000000000000e+00	2.276521767216859e+00	1.223083807389492e+00	1.448658467020378e+01	2.111532219622875e-07	1.449482155258812e+00	2.533468482836725e+05	-9.720400611668664e-06	8.586875563647799e-02	2.544038579799235e-06	8.251054917257275e-02	-2.331048059252104e+00	-8.923145710686420e-02	0.000000000000000e+00	1.157841086010691e-01	1.013040790338308e+05	2.885367006825612e+02	5.752409858652715e-01	3.495614636535337e-02	
77	7.611665542182552e-01	0.000000000000000e+00	1.334532896983350e+00	1.222787070600438e+00	1.358492680945864e+01	3.554397373074311e-06	1.583143080997133e+00	2.532831237258301e+05	-1.296489080357250e-05	1.104556256173778e-01	6.834474334027618e-06	1.203664312943314e-01	-2.674660193173539e+00	-1.119223721600227e-01	0.000000000000000e+00	1.850274294499465e-01	1.012826543715365e+05	2.885456835596073e+02	-2.446147012198997e+00	3.284577540655723e-02	
78	-6.424837147450212e-01	0.000000000000000e+00	2.060592603315417e+00	1.223338291168448e+00	1.325433026729032e+01	3.282125263882697e-06	1.443581620539389e+00	2.533880784266290e+05	-3.649454817832677e-07	3.960288289153123e-02	-2.771361323539168e-06	4.886090378535896e-02	-4.364437146508378e-01	-8.948897173274295e-02	0.000000000000000e+00	4.700156050811977e-02	1.013261697120715e+05	2.885395842205147e+02	3.690553105555800e+00	3.200518703528722e-02	
79	1.649209022967184e+00	0.000000000000000e+00	1.676772480504658e+00	1.223273400109581e+00	1.358069597082164e+01	1.302053680547828e-06	-3.076076517948142e-01	2.533731893092639e+05	6.779511113094715e-05	2.381940080143913e-01	-1.506936678197235e-05	8.391854167299562e-03	2.397824111412850e+01	-5.686134268998444e-02	0.000000000000000e+00	1.696720211510350e-01	1.013191058654379e+05	2.885347740988337e+02	2.694382377367900e+00	3.261083695167196e-02	
80	1.929691569959615e-01	0.000000000000000e+00	1.225107102004245e+00	1.223291451439519e+00	1.291069453421211e+01	5.245485843062216e-06	2.527059832789707e+00	2.533815415539264e+05	-7.810620188846660e-06	2.824498184404440e-02	6.113137715146877e-06	1.069021719869183e-01	-2.673926204429333e+00	-1.253572764383259e-01	0.000000000000000e+00	1.098748856462439e-01	1.013243204923773e+05	2.885453662797029e+02	3.429769056176087e+00	3.158112882414684e-02	
81	1.232740199987583e+00	0.000000000000000e+00	7.546500719143316e-01	1.222927002481771e+00	9.100636444440251e+00	5.794095571474651e-05	-1.177509352026209e+00	2.532319688349618e+05	3.736203632155199e-05	9.171463497521698e-02	-4.214162800053600e-06	8.527905893169568e-03	1.585331323378927e+01	-6.332110384688061e-02	0.000000000000000e+00	2.532280898259853e-01	1.012790159659679e+05	2.885023027608331e+02	-2.959248911591485e+00	2.203702394209682e-02	
82	7.567434315132358e-01	0.000000000000000e+00	1.156950406098436e-01	1.223430150347993e+00	-9.547064342423193e-01	6.879943750891831e-05	2.362991629602101e-01	2.529066009911981e+05	-1.928262309002098e-05	-2.800037866270383e-03	-4.513148724072380e-06	1.130942182029257e-02	-2.844583660012965e+00	-1.916466344843437e-02	0.000000000000000e+00	1.349497756908929e-01	1.011624822670307e+05	2.880518332017119e+02	-1.939327781261697e+01	2.362749194724166e-03	
83	-2.699946765468257e-01	0.000000000000000e+00	5.333965056163382e-01	1.223407925960346e+00	8.810041150320883e+00	-1.179702582946534e-05	3.369895396034813e+00	2.533873550215081e+05	-9.916332555672613e-06	-1.443086978838094e-03	4.081066435901448e-07	1.192898527306075e-02	-2.336950991413978e+00	-5.433416409972303e-02	0.000000000000000e+00	2.624497508729728e-03	1.013403968976615e+05	2.885636723963993e+02	5.696925350649559e+00	2.264061412956874e-02	
84	8.281451530594146e-01	0.000000000000000e+00	9.515178076481102e-01	1.223681247564350e+00	1.141050370668252e+01	1.792760906038441e-05	9.041927672761801e-01	2.534537321895976e+05	-1.204839090660004e-05	8.729316278135128e-02	4.857964995608199e-06	8.588103070038199e-02	-2.620143533192711e+00	-1.144174950001298e-01	0.000000000000000e+00	2.230951882322918e-01	1.013600792667539e+05	2.885552512008658e+02	8.472608483128276e+00	2.746834216684878e-02	
85	9.149020927245606e-01	0.000000000000000e+00	2.177315845136217e-01	1.222604967498658e+00	-6.825326575807718e-02	1.505102609317113e-04	-4.515959509866946e-01	2.529431166729082e+05	5.199671079291528e-06	6.482187341653753e-03	1.502612576587126e-06	1.138563392109855e-02	3.956632363799347e+00	-1.060333050761919e-03	0.000000000000000e+00	2.313470712542898e-01	1.011772125457236e+05	2.882882219640851e+02	-1.731595744977580e+01	1.097503792775107e-03	
86	6.502244233556810e-02	0.000000000000000e+00	7.792077043331599e-01	1.223395718559185e+00	1.120915103725807e+01	-1.625285047284950e-05	2.733990815414251e+00	2.533944983531547e+05	-1.913567848342086e-05	-1.874063450112150e-03	1.219795194629114e-06	5.686292202751324e-02	-5.286808406542845e+00	-9.646744914870997e-02	0.000000000000000e+00	6.148320612873182e-02	1.013360370004697e+05	2.885541369718973e+02	5.082075937055378e+00	2.769439165679852e-02	
87	-1.584732416062187e+00	0.000000000000000e+00	9.710854555569041e-01	1.223510702711551e+00	1.139328064787130e+01	-6.924817428927593e-06	1.027387066535313e+00	2.534189232187227e+05	6.602597161749200e-06	2.831383346022741e-02	-1.347281795460731e-06	-1.734179716986509e-03	1.628040202831292e+00	-3.666385506375658e-02	0.000000000000000e+00	-3.680846679310346e-03	1.013461779963764e+05	2.885558927295968e+02	6.512198050542711e+00	2.745590704485807e-02	
88	1.915812720674178e+00	0.000000000000000e+00	5.151723852021723e-01	1.223060629419378e+00	6.554157517045297e+00	-4.344111134091180e-05	-1.674078340998668e+00	2.531674645487191e+05	6.289521755205774e-05	-4.957359191736854e-02	-1.237343531101942e-05	-8.025419917725296e-02	2.863955776362410e+01	2.746202686347843e-02	0.000000000000000e+00	1.131983287777638e-01	1.012595030311530e+05	2.884152038392139e+02	-5.711037772816898e+00	1.624556494926215e-02	
89	4.529413938295687e-01	0.000000000000000e+00	9.793794319296102e-01	1.222671005509147e+00	1.225531854622675e+01	2.315981964617813e-05	2.229767965576303e+00	2.532516167390732e+05	-2.327997610132930e-05	3.375756726039710e-02	6.942903382878285e-06	8.325613095101339e-02	-5.888167162611717e+00	-1.204701750902148e-01	0.000000000000000e+00	1.509002734629061e-01	1.012752654283625e+05	2.885520220074247e+02	-3.488164100616181e+00	2.991754413816794e-02	
90	1.062731763881511e+00	0.000000000000000e+00	6.035415747372413e-01	1.222942373471268e+00	7.610324393741492e+00	-2.833040822778304e-04	-7.356967910309171e-01	2.532319823173791e+05	1.596790971804663e-05	5.532530596673362e-02	-2.004663201660151e-06	1.546074422172046e-02	7.191629729685630e+00	-6.967689268921884e-02	0.000000000000000e+00	2.806948738020565e-01	1.012832326584558e+05	2.885106880896104e+02	-2.364594774250652e+00	1.836061617650206e-02	
91	8.532099517070054e-01	0.000000000000000e+00	6.519817856121594e-01	1.221220373964505e+00	8.886463086139905e+00	-1.211821250160407e-06	7.645392016171638e-01	2.529214130210525e+05	-3.482749131642093e-05	5.608927201886563e-02	1.129391421272885e-06	5.027149719105101e-02	-7.670092750654530e+00	-1.093455808328758e-01	0.000000000000000e+00	2.725376990662554e-01	1.011555366432139e+05	2.885532449544112e+02	-2.037277630604020e+01	2.144739007424451e-02	
92	7.810152657654337e-02	0.000000000000000e+00	1.841747222174521e+00	1.223448618808727e+00	1.388227724245830e+01	7.381667133662674e-06	1.962886383842152e+00	2.534156820903402e+05	8.860941428074702e-06	3.169027992577703e-02	2.360276994295418e-06	5.591208152796716e-02	1.509438772436440e+00	-1.095055157286348e-01	0.000000000000000e+00	1.021098235750362e-01	1.013341389906487e+05	2.885362559395904e+02	4.814411316983658e+00	3.365305102506561e-02	
93	-4.764774965782885e-01	0.000000000000000e+00	2.791716492003078e+00	1.223406408369470e+00	1.371458869641435e+01	1.299210762612124e-05	9.143846421636661e-01	2.534021729999125e+05	-2.698569857842940e-06	4.080406072587656e-02	-7.985581760294735e-07	2.806689980036068e-02	-1.307874881337002e+00	-5.418697474440792e-02	0.000000000000000e+00	4.334629848727900e-02	1.013299839534772e+05	2.885343797730591e+02	4.228452048683988e+00	3.299343501765759e-02	
94	1.247060054247642e+00	0.000000000000000e+00	1.536861223780311e+00	1.223099227931717e+00	1.384766913924054e+01	-1.626764205884912e-05	1.296306864504158e-01	2.533525800757459e+05	2.235637089829004e-05	1.298914571746511e-01	-1.335440174443647e-06	5.569504019311874e-02	7.675921158545313e+00	-8.853963250186059e-02	0.000000000000000e+00	1.986397417376828e-01	1.013096732099630e+05	2.885489961462861e+02	1.364153146665152e+00	3.324875482897323e-02	
95	1.245319189326216e+00	0.000000000000000e+00	2.628883923137792e+00	1.223082067393344e+00	1.502753796311558e+01	4.846064098819809e-06	7.453467352603063e-01	2.533519436785615e+05	-2.487239766723910e-06	1.481817074442109e-01	-5.229823727859184e-06	5.179358186832417e-02	2.569153466939829e-01	-6.426847355447407e-02	0.000000000000000e+00	9.442004958208905e-02	1.013037591150896e+05	2.885361999627070e+02	5.301248187223959e-01	3.612574146253660e-02	
96	-6.643464503555740e-01	0.000000000000000e+00	1.545074962598949e+00	1.223362719012997e+00	1.272741007672171e+01	-8.184247765523428e-06	1.990431501683886e+00	2.533924947503482e+05	4.643814777937890e-06	7.694261627552365e-03	-9.061768651008606e-07	1.593441677628412e-02	8.463723663150107e-01	-9.406006665894084e-02	0.000000000000000e+00	3.685174701852922e-02	1.013298679603030e+05	2.885443537615101e+02	4.212094246644979e+00	3.092264689657968e-02	
97	1.629186446510556e+00	0.000000000000000e+00	9.832801239280696e-01	1.223230062001216e+00	1.068058218355792e+01	1.399070915801364e-05	-1.696670318005991e+00	2.533118283068346e+05	4.464931449494941e-05	7.965960109045123e-02	-8.969536793301813e-06	-4.482787464451853e-02	1.731188682178299e+01	-2.421480138909970e-02	0.000000000000000e+00	1.983734721928920e-01	1.013056092410288e+05	2.885065598536609e+02	7.910366702637410e-01	2.596401328895908e-02	
98	-2.029115253598792e+00	0.000000000000000e+00	1.849141561586137e+00	1.223428115574159e+00	1.231764278060437e+01	-1.349604831326269e-05	5.317059965752295e-01	2.534034635052567e+05	2.744843248488589e-06	2.821621548044075e-02	-1.380001776851714e-06	-5.454692190544405e-04	8.690844623369441e-01	-3.197469424844890e-02	0.000000000000000e+00	8.373991081356280e-03	1.013365360410323e+05	2.885479168870102e+02	5.152452550035910e+00	2.959344809901438e-02	
99	2.415427950768752e+00	0.000000000000000e+00	1.592863236521489e+00	1.223038690474431e+00	1.220356478246232e+01	-1.023057835401375e-05	-7.007351644796003e-01	2.533075369967287e+05	6.138223131240637e-05	8.589992239672496e-02	-6.717007636325434e-06	-6.997025746593175e-02	2.230847603385356e+01	-1.076659957357506e-02	0.000000000000000e+00	8.099574579691904e-02	1.012985808990390e+05	2.885316840730349e+02	-2.001270569726543e-01	2.935051301424930e-02	
100	1.081385559681565e+00	0.000000000000000e+00	1.073646868789729e-01	1.224096874033906e+00	-5.371886932913855e-01	1.999335082675739e-05	-5.763434815157060e-01	2.531564937654275e+05	5.031313814927321e-05	-4.033500047186631e-02	-3.421893325139536e-06	-9.169225003473790e-03	2.018271682582921e+01	2.705714347885912e-02	0.000000000000000e+00	1.043987848976705e-01	1.012624960855213e+05	2.881795672208152e+02	-5.288945773338635e+00	1.891297568776727e-03	
101	-7.756085827289529e-01	0.000000000000000e+00	5.368880193840254e-01	1.223700894291915e+00	9.532235308343020e+00	-5.508633901145501e-06	2.135687050793844e+00	2.534537652676520e+05	8.542060762289327e-06	1.548660130758960e-02	-1.198619429487735e-06	-3.338796750950364e-03	2.508321648815028e+00	-3.857496126568050e-02	0.000000000000000e+00	-6.664276043033546e-03	1.013659100296863e+05	2.885672173405646e+02	9.294885021343550e+00	2.344135505898434e-02	
102	2.069422418683615e+00	0.000000000000000e+00	2.846050895711639e+00	1.222945409999513e+00	1.512765280139892e+01	9.724945714098453e-09	1.838505933317850e-01	2.533304727470409e+05	2.188847417147001e-05	1.722713517273632e-01	-3.477754944469780e-06	-9.233790437370330e-03	5.529007370013961e+00	-2.582955549232935e-02	0.000000000000000e+00	6.043619809243950e-02	1.012947582080425e+05	2.885428027891949e+02	-7.392175937800831e-01	3.632809122963172e-02	
103	-1.687780545862102e+00	0.000000000000000e+00	2.986455539412887e+00	1.223331916813392e+00	1.305952524266649e+01	-1.630053426528476e-07	3.438682675918054e-01	2.533849416482602e+05	-8.056828599393775e-06	2.248155257099886e-02	-5.364927346818149e-07	3.404153394604354e-03	-1.456457884384641e+00	-2.648496576953541e-02	0.000000000000000e+00	1.460273020144065e-02	1.013260742654233e+05	2.885408159011513e+02	3.677092853371870e+00	3.136036497799103e-02	
104	4.670778682684150e-01	0.000000000000000e+00	1.363490271114894e-01	1.224649691009614e+00	-2.861027447051629e-01	2.411742181540266e-05	3.588565732184877e-01	2.529988774778453e+05	-1.665673044454785e-05	-2.984720053469620e-03	-9.099027693082462e-06	9.279982095503601e-03	-3.827916939506637e+00	-1.304396300885746e-02	0.000000000000000e+00	5.211247494549820e-02	1.011995165922692e+05	2.878703302490662e+02	-1.417055531389759e+01	1.101802737182178e-03	
105	-1.859269710727046e-01	0.000000000000000e+00	3.403581745029859e-01	1.223359765928689e+00	6.017202937584025e+00	-2.662062201616789e-06	3.179538551394720e+00	2.533658067772153e+05	1.602619846095736e-06	5.248474645715178e-03	6.334616955427919e-07	7.512328409256589e-03	1.012289003117409e+00	-3.240708221028121e-02	0.000000000000000e+00	-1.248689329930164e-03	1.013387507442608e+05	2.885703447331820e+02	5.464778488331723e+00	1.633569276392214e-02	
106	7.024581681061227e-01	0.000000000000000e+00	1.992248356944878e-01	1.222976396752350e+00	3.366684776210967e-01	3.754252494362750e-05	6.138197552776665e-01	2.529026064552757e+05	-1.070908965291020e-05	2.204797147303068e-02	-2.908322812800179e-06	7.111727698044037e-04	-1.000008056689171e+00	-3.587845385667476e-02	0.000000000000000e+00	2.006314965776856e-01	1.011609624300553e+05	2.881543781291011e+02	-1.960761104847649e+01	1.682177574258126e-03	
107	1.852313469286810e-01	0.000000000000000e+00	5.793846248005422e-01	1.222893122194708e+00	9.469039676809006e+00	-8.716156111847010e-06	2.436727566266361e+00	2.532808544931769e+05	-1.131423261383603e-04	1.750246151803540e-02	2.849433258234058e-06	4.037117692397549e-02	-3.498799062280445e+01	-7.755835934729893e-02	0.000000000000000e+00	5.831715173593155e-02	1.012967066854367e+05	2.885606907120668e+02	-4.644358430888875e-01	2.347868760266354e-02	
108	3.209419076395312e-01	0.000000000000000e+00	7.038786719740293e-01	1.222746759550752e+00	1.035726230875693e+01	-3.429248214166323e-05	2.438992236114110e+00	2.532573884309332e+05	-3.482123032066323e-05	7.727652093583851e-03	3.951808594138129e-06	6.528749637890950e-02	-9.109229485357512e+00	-9.904383821697227e-02	0.000000000000000e+00	1.119038505310366e-01	1.012844361549185e+05	2.885602725407907e+02	-2.194873090050187e+00	2.555412074788737e-02	
109	8.529429816761779e-01	0.000000000000000e+00	2.445792113709120e-01	1.220927235019865e+00	5.234430425466278e-01	-7.227116972815047e-05	-1.692619252825842e-01	2.526294863605373e+05	-1.034821424748361e-05	1.061840618809869e-02	-1.969101504073478e-08	8.893061445168746e-03	-9.430458990553683e-01	-1.962084011414289e-02	0.000000000000000e+00	2.560129216137991e-01	1.010517449684147e+05	2.883263811458398e+02	-3.500987612259618e+01	1.323682850203326e-03	
110	5.839617887725195e-01	0.000000000000000e+00	1.147897668305564e+00	1.223523097569408e+00	1.277108686160104e+01	2.012110273251250e-05	1.951662300268406e+00	2.534315802444525e+05	-1.737173371137458e-05	5.982379361361057e-02	6.695687261526473e-06	1.052047811617787e-01	-4.494882900373434e+00	-1.235032639306799e-01	0.000000000000000e+00	1.717697023883691e-01	1.013453486495661e+05	2.885506082069244e+02	6.395240384443787e+00	3.100763924411024e-02	
111	1.033226495931431e+00	0.000000000000000e+00	9.639165551784542e-01	1.222674831133774e+00	1.146599332218051e+01	-5.736444315241506e-05	2.709972033585366e-01	2.532359656974297e+05	-2.116982390235710e-06	1.151361628829850e-01	2.474938810337335e-06	7.047975304750112e-02	2.482192850328591e+00	-9.738347977359396e-02	0.000000000000000e+00	2.420174676431852e-01	1.012728691201979e+05	2.885442916524151e+02	-3.826100663102781e+00	2.754652939528300e-02	
112	-9.231423466764938e-02	0.000000000000000e+00	1.024005004054206e+00	1.223254613660860e+00	1.207548137683821e+01	-7.104107017481565e-06	2.897947316717432e+00	2.533696651745749e+05	-1.672017178806835e-06	-2.419164178055534e-03	2.545380993979052e-06	5.460303461984023e-02	-8.408649627947132e-01	-1.080627491005584e-01	0.000000000000000e+00	5.743489027736359e-02	1.013226521286911e+05	2.885493044876046e+02	3.194490014263820e+00	2.981179163778467e-02	
113	1.137589961129981e+00	0.000000000000000e+00	3.541003212777805e-01	1.223715041590646e+00	3.960026164335898e+00	1.195091305782038e-04	-1.672475209199443e+00	2.532714964393056e+05	6.081733161271531e-05	1.365635684827102e-02	-8.126498869387433e-07	-1.195340160621383e-02	2.272784649647372e+01	1.728292358689210e-02	0.000000000000000e+00	2.552042674551946e-01	1.013055784313367e+05	2.883921319702566e+02	7.866917693801775e-01	1.031853774183445e-02	
114	5.080328888815276e-01	0.000000000000000e+00	7.317881825709678e-01	1.223803549485358e+00	1.022507624603050e+01	5.038312579554985e-05	1.534524927150269e+00	2.534732837847187e+05	-5.965573107039028e-05	6.441943354946418e-02	8.080187399173155e-06	1.090503815674646e-01	-1.738705608403136e+01	-1.038765072977621e-01	0.000000000000000e+00	1.626265963457718e-01	1.013718422537270e+05	2.885598980860432e+02	1.013146999393518e+01	2.480986665862193e-02	
115	9.108848534182503e-01	0.000000000000000e+00	3.089745422553205e-01	1.223315281379712e+00	3.432733282740991e+00	-4.140707768936514e-04	-5.213416311574065e-01	2.532361557581344e+05	-3.258974873488961e-06	3.679743111148814e-02	-3.288344032625901e-06	9.197555503195285e-03	2.368995931656231e+00	-2.225219027374159e-02	0.000000000000000e+00	2.926447089131201e-01	1.012924913550866e+05	2.884491061167710e+02	-1.058897886529605e+00	8.336235200176187e-03	
116	4.186007446962989e-02	0.000000000000000e+00	4.560635540729074e-01	1.224458745990321e+00	7.848163280014283e+00	-1.296676451010320e-05	3.401336042016211e+00	2.535957303349152e+05	-7.658674931245894e-05	1.312418907109534e-02	1.673878614383284e-06	1.804314825344751e-02	-2.227828966552621e+01	-5.283732547786552e-02	0.000000000000000e+00	1.666185797997710e-02	1.014263419144948e+05	2.885605452973913e+02	1.781722105412267e+01	2.051320611759627e-02	
117	4.554707611091957e-01	0.000000000000000e+00	2.129985648309103e-01	1.224461414274886e+00	3.692659895269401e-01	9.438690596573674e-06	4.215228098010459e-01	2.530219105455559e+05	-8.672279529801205e-06	8.260997482458040e-03	-8.158595619534026e-06	3.166114091967669e-03	-7.555596393831722e-01	-1.892082259327132e-02	0.000000000000000e+00	8.749531194622850e-02	1.012087129240212e+05	2.879407577678938e+02	-1.287365336042746e+01	1.345383721247712e-03	
118	-2.663661274368090e-01	0.000000000000000e+00	7.771497150350271e-01	1.223538538550088e+00	1.091808481908398e+01	-5.665044899504373e-06	3.097160062180943e+00	2.534235132423905e+05	-6.492827717065292e-06	-1.057201587088138e-02	-1.763910404406488e-07	2.534015977982920e-02	-1.170777272342404e+00	-8.521481043869406e-02	0.000000000000000e+00	2.099416549806721e-02	1.013483521020613e+05	2.885555180420196e+02	6.818798767632561e+00	2.723777599973449e-02	
119	9.856162418704892e-01	0.000000000000000e+00	1.632070759871609e-01	1.223045563708700e+00	-3.261926828628476e-01	1.325877541769307e-04	-7.420756002259532e-01	2.529914320840192e+05	3.285808590308856e-05	-5.582690871912201e-03	-8.006836651475169e-07	5.401122031141620e-04	1.335444967154224e+01	2.058724419705671e-02	0.000000000000000e+00	1.782802474128098e-01	1.011964653841553e+05	2.882392056451883e+02	-1.460084837748145e+01	1.947333861770999e-03	
