"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225135115964177e+00	-1.544232637400224e+00	8.315651848030207e-06	5.403427599141913e-02	2.531492000405806e+05	4.437576027762993e-05	1.532368410593832e-02	4.391272341308650e-07	-5.359909758226422e-03	1.163437023954668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012592902511997e+05	2.879262335243149e+02	-5.741044817411066e+00	3.707703371596454e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224951525606953e+00	-2.395109138852453e+00	3.675126631680254e-06	3.689629753308646e-02	2.531534080508956e+05	-1.780682912251947e-06	2.247967505819018e-02	-2.775868779281154e-08	-3.634352779045003e-03	2.307316787236702e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604263817970e+05	2.879726176646115e+02	-5.580823325760119e+00	5.748221406234574e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224959956191654e+00	-2.244528121261815e+00	-4.239537490776490e-06	-6.428343542383580e-02	2.531941030614341e+05	-7.230786050336265e-05	2.449091188470122e-02	-9.806208254303783e-07	2.438076573525905e-03	-1.733406080437678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768180076477e+05	2.880172512555267e+02	-3.269213418737943e+00	5.387944406795184e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224616303508090e+00	-8.369435507435642e-01	-5.802888702048430e-06	-1.299965167523581e-01	2.531740977639331e+05	-1.529546718540332e-04	7.344253204027072e-02	-2.757020411081612e-06	3.949221354559995e-03	-3.211393382816983e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695219466558e+05	2.880773200479028e+02	-4.298131905817473e+00	2.032681241476547e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224810440599688e+00	5.605066424161581e+00	2.653039784591099e-05	-1.202519210871025e+00	2.533626165325340e+05	-2.704158418203040e-04	1.273765893838572e-01	-6.092341209296137e-07	4.739986920930839e-02	-5.210650535137393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396804239311e+05	2.882312040558576e+02	5.595885478925203e+00	1.375194747173390e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224091617191874e+00	1.122978687353644e+01	-5.733117385307631e-06	-6.600426244012919e-01	2.533664557997871e+05	-2.993478737942645e-04	5.238698329230829e-02	-3.243905666749924e-06	1.267702404780722e-01	-5.464602604525862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259067809741e+05	2.883612639660186e+02	3.653473554384305e+00	2.699536191875044e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223182005977884e+00	1.543258647468499e+01	-6.626902690754713e-06	1.953184456259607e-01	2.532950591726712e+05	-1.290438337848698e-04	4.413402837599278e-03	-3.562225174391642e-06	7.193728498830632e-02	-1.036456561088562e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790756019076e+05	2.884423269381546e+02	-2.950838822790509e+00	3.705988565834911e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223278135270608e+00	1.663156091108843e+01	-1.316798194193053e-06	1.097357467681248e-01	2.534034777058403e+05	-7.464548242910409e-05	-9.273934705602020e-02	-5.549809429794550e-07	2.695370070796343e-03	-2.468453293051379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161649228393e+05	2.885252820834075e+02	2.279639379397421e+00	3.992789991132460e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223156151353838e+00	1.557119146645339e+01	4.121078058689301e-07	8.047991672674565e-02	2.534024124589224e+05	-3.762766034720228e-05	-9.229524150126250e-02	7.760354492347687e-07	2.252814838357153e-03	-5.899113450473920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213186178235e+05	2.885687343777728e+02	3.006433200320900e+00	3.738283719002634e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335424114246e+00	1.388640024914932e+01	3.860884653312834e-06	1.437983246171419e-01	2.534260783177062e+05	-4.855421114988378e-05	-3.562671730457337e-02	7.603521225973964e-07	9.111328781727934e-04	-1.402811500382360e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389023145097e+05	2.885765182962659e+02	5.486153505816575e+00	3.333404913886052e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223232495101748e+00	1.273316638168196e+01	-2.472567222198229e-06	1.804928768696405e-02	2.533840453698786e+05	-4.716277098869771e-05	4.178829277897415e-02	1.156480720965192e-06	2.561734725532006e-03	-1.566136042693167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271090660672e+05	2.885672148650246e+02	3.823024406602711e+00	3.056718895361725e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223453567752119e+00	1.215165293255853e+01	-1.127171722724142e-06	3.632854872334814e-02	2.534141324699537e+05	-4.726257847461118e-05	1.112723124656547e-01	1.118307409342378e-06	-4.703623308159877e-04	-1.517216251662160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415141088856e+05	2.885560884326251e+02	5.854478759778442e+00	2.916660229154183e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648178746707e+00	1.146146322566767e+01	-9.294876844868979e-06	2.100620526020320e-02	2.534467286232180e+05	5.839000129514993e-05	1.442562328647909e-01	7.139424269553274e-07	-2.700905920489033e-03	1.694306666299235e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572203135775e+05	2.885549101587017e+02	8.069427947745259e+00	2.750560151909315e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223445762118700e+00	1.042110955770994e+01	-4.176951531792864e-06	1.677653855462619e-01	2.534026356370730e+05	9.011306684780784e-05	2.306611918756971e-01	2.354798198211938e-06	-8.704859472269394e-03	2.399733169924002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432965947838e+05	2.885630048490997e+02	6.105851753459337e+00	2.501591193886716e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472720947045e+00	9.398854819845843e+00	4.722568655868259e-06	1.842200425210109e-01	2.534069531469306e+05	8.347459171575977e-05	1.937475644590450e-01	1.317857822868973e-06	-5.516653241255149e-03	2.360295101942029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483350995019e+05	2.885709926838492e+02	6.816401001532927e+00	2.256258598440956e-02	
74	1.216911159436639e+00	0.000000000000000e+00	6.998779303446042e-01	1.224279355572953e+00	2.189977284409597e+00	1.594327427269071e-05	-4.386028295823055e-01	2.531387162435811e+05	-8.853958601138361e-05	-4.840372463486065e-03	-7.233944415929727e-06	2.310721404346202e-02	-2.472765276438566e+01	2.701627099779724e-01	0.000000000000000e+00	-4.388023831777610e-01	1.012546715898011e+05	2.881143492675908e+02	-6.392386151304113e+00	5.361269539231325e-03	
75	-7.576576094806923e-01	0.000000000000000e+00	9.735938298400689e-01	1.223543830746306e+00	8.521582937768232e+00	-1.339122162761510e-05	2.387268675627353e+00	2.534038226658150e+05	-8.528744204638956e-05	1.483604334325096e-01	2.910269722633529e-05	-5.360429356519551e-02	-2.079838953783738e+01	3.099205272157901e-01	0.000000000000000e+00	1.040822469956515e-02	1.013487274934641e+05	2.885553387491234e+02	6.871737902143948e+00	2.123946144544305e-02	
76	3.477629256870015e-01	0.000000000000000e+00	2.471318923358679e+00	1.222950066818199e+00	1.364676556980959e+01	1.478504520087681e-05	2.850927650402046e+00	2.533278259111855e+05	-2.549756337556003e-05	-1.243834707472765e-01	-3.179496707161888e-05	-1.016921681323095e-01	-8.257990473100040e+00	4.250172368346294e-01	0.000000000000000e+00	-2.173263721986451e-01	1.012993446024453e+05	2.885547685663220e+02	-9.242667531869919e-02	3.347603246619776e-02	
77	4.323750630718088e-01	0.000000000000000e+00	1.634161412331182e+00	1.223260965447586e+00	1.242648358601108e+01	-4.491938607164790e-06	4.342964673765946e+00	2.533043756306696e+05	-2.135477175581400e-05	-1.100481708554890e-01	-1.717114901111927e-05	-1.649398220965088e-01	-2.727994344180184e+00	5.815547516404396e-01	0.000000000000000e+00	-3.171742425255086e-01	1.012934196112410e+05	2.884645574972259e+02	-9.279916456092901e-01	3.160520186084707e-02	
78	-8.581828782692683e-01	0.000000000000000e+00	2.129399147654996e+00	1.223288467072768e+00	1.138295293870218e+01	-6.116551437294230e-06	1.795875232570304e+00	2.533850997336594e+05	-7.594283720214836e-05	1.117110540558529e-01	3.780790575547144e-05	-1.518999925786848e-01	-2.278300893124690e+01	3.636857297658391e-01	0.000000000000000e+00	-5.847656186448447e-02	1.013323284510640e+05	2.885688748661032e+02	4.559082084895398e+00	2.766249265635504e-02	
79	1.437054415293398e+00	0.000000000000000e+00	1.971223166812214e+00	1.223590494530157e+00	1.320650727857152e+01	3.324377953533629e-05	6.733956942149890e-01	2.533487858096979e+05	-3.010126883193266e-04	-3.033910630563059e-01	-1.295784168178216e-04	1.058067781391583e-01	-7.902397447033900e+01	4.037989170897927e-01	0.000000000000000e+00	-3.369700586267399e-01	1.013109320004559e+05	2.884367287324427e+02	1.541672606958300e+00	3.174253401175178e-02	
80	-1.238416653699412e-01	0.000000000000000e+00	1.392161093281545e+00	1.223613844373191e+00	1.018265693344325e+01	-1.965163577864301e-05	4.322542264981989e+00	2.533945418996034e+05	-3.858100764445609e-05	7.180188607563087e-02	3.977137384936213e-05	-1.867018694401575e-01	-6.786091166012201e+00	5.384808485827397e-01	0.000000000000000e+00	-1.571838013546767e-01	1.013378152087932e+05	2.885077608130096e+02	5.332845690764396e+00	2.655015454240279e-02	
81	9.651147403543274e-01	0.000000000000000e+00	1.183663053321112e+00	1.223877893411409e+00	8.556555174281097e+00	6.492232186226096e-05	7.777871537263140e-01	2.532239944512229e+05	-5.641042592085807e-05	-8.727616305116254e-02	-3.705871677084360e-05	5.034318285613456e-03	-1.405634164277589e+01	5.325683380139279e-01	0.000000000000000e+00	-4.799449872523676e-01	1.012775345526608e+05	2.882739344731996e+02	-3.168163494453685e+00	2.062510599298278e-02	
82	6.825582989758908e-01	0.000000000000000e+00	3.470397311763381e-01	1.224778178588852e+00	-1.661131871873674e-01	5.735139611195214e-06	8.525905469135373e-01	2.531088044426840e+05	6.937709176790341e-05	2.936274036140255e-02	8.503943718096707e-06	-3.567704439464858e-02	1.938429904261223e+01	1.744165676817122e-01	0.000000000000000e+00	-2.810386794947328e-01	1.012433985703991e+05	2.879649434822848e+02	-7.982150557170262e+00	2.084753657417580e-03	
83	-3.929118169962847e-01	0.000000000000000e+00	5.339746394476578e-01	1.223960507474120e+00	6.127207343903342e+00	-2.801680005023054e-05	2.954115141959518e+00	2.533803224718246e+05	-7.133916430882275e-05	1.600110738888336e-01	2.160989424737636e-05	-1.051071316596127e-02	-1.399635970875890e+01	2.039156367475425e-01	0.000000000000000e+00	1.974223130647434e-02	1.013445683745065e+05	2.884452673300208e+02	6.285203004724786e+00	1.632297385958098e-02	
84	4.730794577982985e-01	0.000000000000000e+00	1.301463243968173e+00	1.224452805570404e+00	1.062790526354081e+01	-2.691642185608356e-05	4.354784274776961e+00	2.534672047194561e+05	-2.473248899255703e-06	-5.847999109623880e-02	-1.224118932441343e-06	-1.302519937127227e-01	2.884016680901294e+00	6.346387221228711e-01	0.000000000000000e+00	-3.563249280458036e-01	1.013653348725326e+05	2.883883778039939e+02	9.213774154933848e+00	2.755305848863138e-02	
85	7.800053984702403e-01	0.000000000000000e+00	6.367784172573440e-01	1.224345422700453e+00	1.420431160889257e+00	6.929545408345793e-06	1.234616665124764e+00	2.531021036945658e+05	2.990151258076262e-05	1.688930970113398e-02	4.632997843145858e-06	-1.974190233825546e-02	1.053105883266692e+01	3.691495871929629e-01	0.000000000000000e+00	-4.930556282717435e-01	1.012402628987869e+05	2.880578053865386e+02	-8.424354987034363e+00	4.517786467881861e-03	
86	-1.687871139024319e-01	0.000000000000000e+00	8.765235073087579e-01	1.223937922881513e+00	7.816519230530712e+00	-5.412969392141975e-05	4.294985775210821e+00	2.533946681039805e+05	-3.592816423270349e-05	1.135166467048495e-01	2.978893553517992e-05	-8.651979042703165e-02	-6.942944473097268e+00	4.023522585749256e-01	0.000000000000000e+00	-8.863219547324830e-02	1.013448690536602e+05	2.884514456415081e+02	6.327605931491751e+00	2.140235223572260e-02	
87	-1.670964483635589e+00	0.000000000000000e+00	9.532302442043562e-01	1.223506449054476e+00	9.071395420179535e+00	-9.974178167259424e-06	8.472083292969246e-01	2.534208049868408e+05	-6.387213357634774e-05	1.782964034533073e-01	1.922207957250066e-05	-2.881781674269308e-02	-1.724129046817622e+01	1.462442975950218e-01	0.000000000000000e+00	4.656086005809801e-02	1.013547531284852e+05	2.885813113859376e+02	7.721496049251842e+00	2.186606853884341e-02	
88	1.891654266655148e+00	0.000000000000000e+00	7.458708941578051e-01	1.223986414344210e+00	3.368299144645062e+00	-2.301172997083937e-05	-1.485297669670662e+00	2.531428802747679e+05	-3.220709989111278e-04	1.064859256316173e-02	-7.500046194763854e-06	6.504969601340453e-02	-8.002380713678862e+01	1.246384708464721e-01	0.000000000000000e+00	-2.907944582270616e-01	1.012549377800523e+05	2.881840623585680e+02	-6.354846981762570e+00	8.837593803753660e-03	
89	1.237218073283656e-01	0.000000000000000e+00	1.213946669048861e+00	1.223239230783169e+00	9.805872168547650e+00	2.063282697762163e-05	5.391690693432328e+00	2.532611710504788e+05	-1.286387434625710e-07	3.190025625514864e-02	2.147483792214189e-05	-1.188686879514664e-01	2.549180157729892e+00	5.750690541104941e-01	0.000000000000000e+00	-2.327862875078912e-01	1.012839940183953e+05	2.884428401828840e+02	-2.257224877273062e+00	2.686928969453424e-02	
90	7.665440871103172e-01	0.000000000000000e+00	1.061503871243725e+00	1.223878453787037e+00	7.587185991644174e+00	-1.004144380013047e-04	1.663093715558123e+00	2.532050763817600e+05	-8.743815925819480e-06	-4.192943826517576e-02	-9.768913059815532e-06	-1.725207212476615e-02	-8.123464023196012e-01	5.868449632002393e-01	0.000000000000000e+00	-4.929726942863644e-01	1.012721715226995e+05	2.882585372892985e+02	-3.924478536241044e+00	1.864631502661864e-02	
91	4.886674413873829e-01	0.000000000000000e+00	1.061312688372732e+00	1.222215705108713e+00	8.564013048757756e+00	-7.841777066665147e-05	4.490131823012325e+00	2.529362951229475e+05	3.663732356494155e-05	-1.625615080905459e-02	9.514355497231008e-06	-8.988016873063431e-02	1.248703952686275e+01	6.570017872651324e-01	0.000000000000000e+00	-4.014838646746677e-01	1.011592173779631e+05	2.883287479512841e+02	-1.985370498333927e+01	2.324199992621775e-02	
92	-2.038965257384380e-01	0.000000000000000e+00	2.003954975312544e+00	1.223508287788472e+00	1.201723273361767e+01	-5.613100673452224e-07	3.066375950681121e+00	2.534299853206756e+05	-3.808326122161974e-05	-7.162049931773026e-03	5.562178557738662e-06	-1.173708514738543e-01	-9.769745846538370e+00	4.820718840216065e-01	0.000000000000000e+00	-1.652284649797942e-01	1.013468506052422e+05	2.885583773483712e+02	6.607051930926767e+00	2.976657867793566e-02	
93	-6.167171228240010e-01	0.000000000000000e+00	2.865426711418759e+00	1.223339221903267e+00	1.241178941500192e+01	8.430143755221007e-06	1.274772898703124e+00	2.534056509446462e+05	-4.363993021385275e-05	3.651397813061975e-02	9.716939530335367e-06	-7.751137074118762e-02	-1.558531267265435e+01	2.480130768646061e-01	0.000000000000000e+00	-8.313062408342731e-02	1.013368091277655e+05	2.885696618066103e+02	5.190964287906867e+00	2.994966237965839e-02	
94	9.581651314820910e-01	0.000000000000000e+00	1.866422585034532e+00	1.223735277506117e+00	1.346351849110935e+01	2.437672395148291e-05	2.032748573286278e+00	2.533971907834810e+05	-1.018854585018278e-04	-1.778831089707207e-01	-6.581409616046585e-05	-2.315535649628979e-02	-2.611386992692897e+01	5.260295691151051e-01	0.000000000000000e+00	-3.600751904206723e-01	1.013285759044181e+05	2.884528301461010e+02	4.029883573278481e+00	3.267979021813165e-02	
95	1.059836851777006e+00	0.000000000000000e+00	2.788103292049433e+00	1.223110572166732e+00	1.515547850962303e+01	2.302061615224271e-05	1.708608464688674e+00	2.533581555910431e+05	-1.002317437876188e-04	-2.039695375931253e-01	-5.516407327377237e-05	8.065034386940792e-03	-2.541544142804745e+01	3.259196081688343e-01	0.000000000000000e+00	-1.744652878401531e-01	1.013052267755137e+05	2.885336557177960e+02	7.370999173156711e-01	3.661840295678907e-02	
96	-8.864496084594172e-01	0.000000000000000e+00	1.591478751422235e+00	1.223391332811719e+00	1.031000461490357e+01	-1.830906045954542e-05	2.110521699636319e+00	2.534020024556788e+05	-4.899134401440701e-05	9.279826937567420e-02	2.488254176569171e-05	-7.187271935377412e-02	-1.331177513165000e+01	3.705351433906712e-01	0.000000000000000e+00	-2.093177965520887e-02	1.013426954923871e+05	2.885741315211227e+02	6.021081989438580e+00	2.525979948141826e-02	
97	1.458200506669229e+00	0.000000000000000e+00	1.345002891562223e+00	1.224114460474565e+00	9.515445691802263e+00	5.009963132437117e-05	-7.877010199043838e-01	2.533138497232748e+05	-1.555793399613178e-04	-1.036070660712090e-01	-5.314659938449040e-05	7.388174459083781e-02	-4.102792881151413e+01	3.754199884194120e-01	0.000000000000000e+00	-4.297438699319533e-01	1.013106451743863e+05	2.883124509627342e+02	1.501223295209282e+00	2.291445548215453e-02	
98	-2.107881676957868e+00	0.000000000000000e+00	1.859170113897413e+00	1.223540772373261e+00	1.040649542344737e+01	-1.261149824515125e-05	4.833355580379229e-01	2.534249409536833e+05	-5.085756785176900e-05	1.711049136413923e-01	2.046111330855638e-05	-2.483488648848595e-02	-1.392871939587285e+01	1.402324603280380e-01	0.000000000000000e+00	-3.764644881831813e-04	1.013522362680728e+05	2.885660500678370e+02	7.366558746694552e+00	2.500244682998019e-02	
99	2.343089504297716e+00	0.000000000000000e+00	1.746502141059371e+00	1.223719863295713e+00	1.064624996314418e+01	-1.318624835423915e-05	-8.877059849511784e-01	2.532988481074342e+05	-3.957366424991423e-04	-4.238511019065825e-02	-2.910536568379030e-05	1.494702979554033e-01	-9.043605493734486e+01	1.593231301332931e-01	0.000000000000000e+00	-1.885378598359910e-01	1.013008861731630e+05	2.883776379912235e+02	1.249715361729291e-01	2.564422152629971e-02	
100	1.065864338751811e+00	0.000000000000000e+00	3.184600983258452e-01	1.224976641427600e+00	-9.460507529580451e-01	1.042204691275662e-06	1.383223006310156e-01	2.531922200652480e+05	-1.835587649069582e-05	2.382562344125209e-02	1.610438630450517e-06	-3.528941970422906e-03	-4.045924828736184e+00	1.066467519152070e-01	0.000000000000000e+00	-2.672216450443798e-01	1.012767387750759e+05	2.880131028893290e+02	-3.280387099716816e+00	2.294165734737783e-03	
101	-8.638955561334324e-01	0.000000000000000e+00	5.156796859206664e-01	1.223756062218518e+00	7.233453303624293e+00	-1.562410597649784e-05	1.617881753622846e+00	2.534252415849906e+05	-1.053728407395496e-04	1.558533895688584e-01	1.708400668576360e-05	-6.085188402033517e-03	-2.533516671577446e+01	1.456430304740186e-01	0.000000000000000e+00	4.962690972813988e-02	1.013611176569336e+05	2.885405662414487e+02	8.619046246448418e+00	1.778683679104798e-02	
102	1.979700528667287e+00	0.000000000000000e+00	2.956268654480808e+00	1.223081799850881e+00	1.565478723690752e+01	7.095983696621451e-06	3.689914877975692e-01	2.533276587117119e+05	-1.985116766190313e-04	-1.525673083539742e-01	-3.443574678385630e-05	1.035244252972243e-01	-3.411969157558576e+01	1.691004298214782e-01	0.000000000000000e+00	-1.308932618509395e-01	1.012909666541733e+05	2.884998272254949e+02	-1.273917053542330e+00	3.760024275562047e-02	
103	-1.754963933381619e+00	0.000000000000000e+00	3.011276757290457e+00	1.223365240484137e+00	1.169237476919846e+01	-4.297899585486397e-06	3.756506364000342e-01	2.533934278024135e+05	-6.211915908580035e-05	1.454124296768813e-01	1.307987258769572e-05	-2.621518124493398e-02	-1.923598758298059e+01	1.238634255883442e-01	0.000000000000000e+00	-2.706635220754983e-02	1.013349979593591e+05	2.885583670690595e+02	4.935546376976665e+00	2.808050621089143e-02	
104	4.257266790627516e-01	0.000000000000000e+00	2.359261410770005e-01	1.225337091982327e+00	-2.167391307898437e-01	5.558958444589171e-06	7.182634660584497e-01	2.531835416008142e+05	3.190637476267082e-05	1.416947400496015e-02	2.918910013249842e-06	-2.342651971879594e-02	8.066916292078243e+00	9.389895754727262e-02	0.000000000000000e+00	-1.428095348046138e-01	1.012733247671160e+05	2.879186737089039e+02	-3.761843588205441e+00	1.799980891906405e-03	
105	-2.598042146478126e-01	0.000000000000000e+00	3.387522710617354e-01	1.224252135274569e+00	4.224852717584537e+00	-2.070893257424796e-05	2.649988697615521e+00	2.533743893421589e+05	-6.187469863218274e-05	6.187703025474522e-02	5.454161509987898e-06	7.838786612295834e-03	-1.262552164229458e+01	1.246086231732224e-01	0.000000000000000e+00	1.309945088922571e-02	1.013456925508798e+05	2.883797559397361e+02	6.443738665880358e+00	1.196607409692407e-02	
106	5.565348113962777e-01	0.000000000000000e+00	5.351433834336223e-01	1.224991284509923e+00	1.580603001039355e+00	-2.092270699673080e-06	1.546567381079335e+00	2.531878637432321e+05	-2.970681833475302e-05	-1.748486968474848e-02	1.459077384424745e-05	-1.101679308547433e-02	-1.184777010201730e+01	3.452930367585538e-01	0.000000000000000e+00	-3.956895960726903e-01	1.012743470954473e+05	2.880028586578198e+02	-3.617670928311231e+00	5.306180562545556e-03	
107	-6.637023109114615e-03	0.000000000000000e+00	6.897022274484608e-01	1.223720691919444e+00	6.252147026446035e+00	-6.319303959461141e-05	4.517577460788469e+00	2.532783630227922e+05	8.977243060636385e-05	1.210794983690796e-01	4.927950976707507e-05	-4.717707133300413e-02	4.066504171483342e+01	3.471890481060575e-01	0.000000000000000e+00	-1.278668213408163e-01	1.013016211194694e+05	2.883795349229157e+02	2.286164813672425e-01	1.851557756029886e-02	
108	5.945757330565927e-02	0.000000000000000e+00	8.824720629400435e-01	1.223688527893856e+00	7.214643043144550e+00	-4.294413775575290e-05	5.271745466833634e+00	2.532992672087605e+05	-7.592432055103474e-06	7.118082423694570e-02	2.561770816100761e-05	-8.063412397911847e-02	8.328273659390866e-01	4.646316445874835e-01	0.000000000000000e+00	-1.849467077856382e-01	1.013066574231736e+05	2.884014522630481e+02	9.388553340251261e-01	2.144856626574419e-02	
109	6.704289956952936e-01	0.000000000000000e+00	6.934445995945914e-01	1.223005264056587e+00	2.056937864835528e+00	1.033161346803278e-05	1.664331832801963e+00	2.528501719491175e+05	1.990641315751071e-05	1.592733183453895e-02	4.749165555040236e-06	-1.718435446132266e-02	6.606161675827013e+00	4.545865343845490e-01	0.000000000000000e+00	-5.144062438346753e-01	1.011389238959682e+05	2.880848019427062e+02	-2.271556959974863e+01	6.358321771438876e-03	
110	2.379434615411237e-01	0.000000000000000e+00	1.417175620494674e+00	1.223946559637000e+00	1.089184969645552e+01	-2.190682599521555e-05	4.972305512889477e+00	2.534294835558026e+05	2.390773527862036e-06	-1.425389038460196e-02	1.691206398390932e-05	-1.612765382824916e-01	3.542698294376715e+00	6.041053580269962e-01	0.000000000000000e+00	-2.714956751214359e-01	1.013483681819303e+05	2.884593694650401e+02	6.821066412400373e+00	2.873125735398201e-02	
111	7.056731521218443e-01	0.000000000000000e+00	1.353205433287239e+00	1.223460522143514e+00	1.092500607674041e+01	-7.547552831211099e-06	3.057422305126333e+00	2.532384888324135e+05	-3.290372634685517e-05	-1.081876176936157e-01	-2.529814173612976e-05	-8.237975934545033e-02	-5.887157076579611e+00	6.008066576271953e-01	0.000000000000000e+00	-4.132709345362251e-01	1.012743562617181e+05	2.883632265334026e+02	-3.616378265676646e+00	2.723871307984508e-02	
112	-3.499843008861315e-01	0.000000000000000e+00	1.106603793388127e+00	1.223578182728273e+00	8.867813612142001e+00	-1.830051631306622e-05	3.740752502878726e+00	2.533796344368615e+05	-6.039976947017272e-05	1.229520054314766e-01	3.501532592053991e-05	-1.064781536196557e-01	-1.338507937614647e+01	4.331968712294687e-01	0.000000000000000e+00	-6.170449540134904e-02	1.013367127157006e+05	2.885130306014286e+02	5.177367888962423e+00	2.310019812971478e-02	
113	9.951403122999003e-01	0.000000000000000e+00	8.133220554463664e-01	1.224367047178016e+00	3.772333989705147e+00	1.626078074136644e-05	8.610621264974432e-02	2.531842597681216e+05	-2.495262862159576e-05	-1.348670759565803e-02	-8.103959771688096e-06	4.327569465403980e-03	-6.929655033371386e+00	4.011805159984005e-01	0.000000000000000e+00	-5.307499526067683e-01	1.012713781474950e+05	2.881412480895132e+02	-4.036363348613848e+00	9.056492874405292e-03	
114	2.048814013189111e-01	0.000000000000000e+00	9.883814691291860e-01	1.224566705812960e+00	8.286245945859275e+00	3.750851456169431e-05	5.262831007671010e+00	2.534723291416606e+05	8.992548129832693e-05	4.914304211604151e-02	3.825670501100831e-05	-1.464780901563339e-01	3.056783982947518e+01	5.470479992286170e-01	0.000000000000000e+00	-2.652247973684796e-01	1.013731939656696e+05	2.883839113758072e+02	1.032209359322950e+01	2.354669325341958e-02	
115	6.773687391059767e-01	0.000000000000000e+00	8.222327244569759e-01	1.224142999668355e+00	4.049496181158890e+00	-1.937679395422640e-04	1.617335798432399e+00	2.531836902258554e+05	2.578653530552948e-05	-1.223041379958231e-02	1.443122528144158e-07	-1.911001363769492e-02	7.993473334591861e+00	5.654608611879386e-01	0.000000000000000e+00	-5.744832160806568e-01	1.012703695587607e+05	2.881911146432354e+02	-4.178598397875688e+00	1.046689032316836e-02	
116	-8.072260466835147e-02	0.000000000000000e+00	4.939424948966896e-01	1.224738967800595e+00	4.692740475517349e+00	-3.491676408988642e-05	4.104294247446095e+00	2.534497844790024e+05	6.106642304563035e-05	7.551786656592886e-02	1.999218238779576e-05	5.111552642100132e-03	2.862193422530735e+01	2.144893716369098e-01	0.000000000000000e+00	-3.503779649239314e-02	1.013735667992273e+05	2.883444100796984e+02	1.037467201062438e+01	1.495349152529529e-02	
117	3.811443522065109e-01	0.000000000000000e+00	3.735141266630721e-01	1.225273697851268e+00	7.549093374402691e-01	2.733095923921878e-06	9.717034516556878e-01	2.531845518703116e+05	-1.474326627995927e-05	-9.993158380549309e-03	6.473787834693212e-06	-6.992966818139159e-03	-6.800507280708215e+00	1.779909592928675e-01	0.000000000000000e+00	-2.210086867841965e-01	1.012735736040443e+05	2.879342777381187e+02	-3.726751650776421e+00	2.952215275447940e-03	
118	-4.616633359720260e-01	0.000000000000000e+00	8.009642578065838e-01	1.223736835731954e+00	7.717140276077258e+00	-2.628761975996565e-05	3.132548575146882e+00	2.533917744102221e+05	-7.988521849605016e-05	1.467339041514616e-01	2.687605228857137e-05	-5.130782888324222e-02	-1.835979853694064e+01	3.245029399994215e-01	0.000000000000000e+00	5.361278375370926e-03	1.013453728307562e+05	2.885002787267557e+02	6.398650508557783e+00	1.998788390831389e-02	
