"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224976475518423e+00	-2.516661153176833e+00	-4.171503757556511e-06	4.369255263196126e-02	2.531542405702288e+05	8.231666362696889e-05	4.454394841275013e-03	8.911956683732569e-07	-2.823505465130438e-04	2.378560087850524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606618421215e+05	2.879674219421137e+02	-5.547617808272607e+00	6.040069198405548e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225042124417408e+00	-2.170950978861112e+00	-4.468498938988224e-06	-8.915463886119006e-02	2.531840796733024e+05	3.765760904852843e-05	-2.264900134523475e-02	9.433279046788812e-07	2.802836375849438e-03	1.208398598669809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728611241183e+05	2.879866807708627e+02	-3.827228300907324e+00	5.213505782916467e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224912104800333e+00	-7.684109526233527e-01	-3.919181694694677e-06	-1.348660136839581e-01	2.531824515616170e+05	-1.878402057836518e-05	-5.866204573321430e-02	9.158356988336891e-07	3.455202248005662e-03	1.860425356511985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728812470292e+05	2.880173066568468e+02	-3.824390490877355e+00	1.872055379224591e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225268479097313e+00	5.405722009268018e+00	-2.842269805558174e-06	-1.372977696397860e+00	2.533575704530618e+05	-1.268862783987412e-04	-3.170704727017437e-02	4.617759259417653e-07	3.453950286933383e-02	-9.436858259694418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379506168008e+05	2.881185373425789e+02	5.351941447012366e+00	1.337712073925982e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224602734294658e+00	1.098283995042567e+01	-6.741094490428393e-06	-1.075061290517096e+00	2.533433095580019e+05	-2.945019490367962e-04	1.133261795494036e-01	2.655731805134565e-06	8.894308331996270e-02	-2.955691581038991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174351643329e+05	2.882168103952501e+02	2.458773703694704e+00	2.647778431498122e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223866582756370e+00	1.504750625375277e+01	-5.546071271007643e-06	-1.444903555122090e-01	2.532862144872241e+05	-2.940632970722667e-04	2.135969886894600e-01	1.478045305702835e-06	6.190431273841851e-02	-2.868360120884608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774804014733e+05	2.882764444894871e+02	-3.175800102476642e+00	3.612410142752658e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223722559448730e+00	1.650246326131681e+01	-1.026964018782777e-06	7.989836726104038e-02	2.533876807925953e+05	-6.457505497918621e-05	2.008808851134950e-01	-7.769558578729630e-07	4.121860642044339e-03	3.915396291529639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105626076538e+05	2.884045488926018e+02	1.489579418111965e+00	3.961147369632084e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223422680073623e+00	1.566587238930416e+01	-9.559426316122642e-07	6.287663386388749e-02	2.534014545513185e+05	5.200944240911139e-05	7.631200602119420e-02	-2.415621565887704e-06	-9.451311761949910e-04	4.454892067463589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204610159704e+05	2.885034262772652e+02	2.885490899788818e+00	3.760600699401698e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223468812954622e+00	1.394886927176554e+01	-9.963294767733397e-07	1.352985890730408e-01	2.534368168400894e+05	1.053858971437781e-04	1.838976848049051e-02	-3.773289790842682e-06	1.370332091028104e-03	4.671642578433665e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429173008284e+05	2.885564881867261e+02	6.052362266033212e+00	3.348129615423031e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223243803199319e+00	1.262011004578967e+01	-8.161936703063246e-07	1.717898524215019e-02	2.533889951102573e+05	5.101759365158158e-05	-1.514476025609016e-02	-3.173896402586251e-06	-4.426732375577558e-04	1.728373004520361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295578594285e+05	2.885715210473645e+02	4.168362632708015e+00	3.029527788500590e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223443745525591e+00	1.194096966108519e+01	-9.376769845029252e-08	4.226504585708046e-02	2.534186209661651e+05	2.580399326898721e-05	-5.573290723142060e-02	-4.364155756775290e-06	-4.806739525520243e-05	5.486248828387112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441390118744e+05	2.885658791719281e+02	6.224652640589001e+00	2.866071207510227e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223605947568546e+00	1.118210665012770e+01	-7.735301060473942e-07	4.480471616128465e-02	2.534404880815152e+05	-1.694319274436751e-05	-6.565470375426230e-02	-2.325672539882362e-06	-5.126212156156956e-03	-6.770172369375359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557570324084e+05	2.885607032846131e+02	7.863070428485907e+00	2.683601944456269e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223390743073413e+00	1.014563293486527e+01	-1.827207194367787e-07	2.213265322978613e-01	2.533940928288373e+05	-6.413076953637464e-05	-1.433940625101968e-01	-3.860644937958568e-06	-2.065391052467116e-02	-1.855504763219506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408014878673e+05	2.885688774334077e+02	5.753982212287057e+00	2.435811516883192e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223467835751598e+00	9.187035992287065e+00	1.106526281880569e-06	2.274598547718160e-01	2.534084812548881e+05	-7.860529877667943e-05	-1.527020012417779e-01	-1.690757926553488e-06	-1.332932407231096e-02	-2.266468352824450e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495869296563e+05	2.885757092949251e+02	6.992938888217022e+00	2.205653056985719e-02	
74	1.019574182469346e+00	0.000000000000000e+00	8.964998382650817e-01	1.224205915486918e+00	2.554321300202118e+00	1.593521213534272e-05	-8.887023760765633e-01	2.530947739144024e+05	1.199526512599570e-04	-4.660109898078185e-02	-2.790859252854716e-05	4.864048528647071e-02	3.838187086102707e+01	2.804263539504692e-01	0.000000000000000e+00	-1.896841785416159e-01	1.012367146116890e+05	2.880805346265718e+02	-8.924748034269836e+00	6.492733387369728e-03	
75	-9.490812020163457e-01	0.000000000000000e+00	9.350930220331802e-01	1.223902023524623e+00	7.661718001649814e+00	-1.372714672908735e-06	2.822466435571761e+00	2.534597042844390e+05	1.777140905401889e-05	1.628427288246180e-02	-6.636018952121958e-07	-4.364576514659042e-02	1.222421209466741e+01	2.559731771206275e-01	0.000000000000000e+00	1.011381420195412e-01	1.013729873385339e+05	2.885399400976756e+02	1.029295424254300e+01	1.959119948778695e-02	
76	8.057301434629957e-02	0.000000000000000e+00	2.550082088619900e+00	1.223083314616579e+00	1.436570333700251e+01	1.048108079344378e-05	3.219388182412597e+00	2.533382917153050e+05	7.156295748994655e-05	-7.553436914880275e-02	-2.617215068312362e-05	-1.593907436105577e-02	3.311876149865307e+01	3.701040909553310e-01	0.000000000000000e+00	-4.120768667599251e-02	1.012998754549244e+05	2.885248441934656e+02	-1.756382394322508e-02	3.534849507284687e-02	
77	6.626454499120087e-02	0.000000000000000e+00	1.744687291076980e+00	1.223555893119289e+00	1.365806844152533e+01	2.003881692719661e-05	5.655531766035854e+00	2.533356517970669e+05	7.016622103586404e-05	-1.120369224289824e-01	-5.190468800719827e-05	-7.197634750731292e-02	2.867000665666669e+01	5.059041351851340e-01	0.000000000000000e+00	-4.844564595609668e-02	1.012985405895970e+05	2.884096056509476e+02	-2.058116489973540e-01	3.548754046851848e-02	
78	-1.087245842757346e+00	0.000000000000000e+00	2.128468695596722e+00	1.223388534844359e+00	1.127830685799234e+01	2.658798452289386e-06	2.230814636710745e+00	2.534082499645502e+05	1.275607962587144e-04	-9.378787918334357e-02	-1.731363590806723e-05	-7.888787207729658e-02	4.272281374320452e+01	3.194995648807097e-01	0.000000000000000e+00	5.534315156863201e-02	1.013416916846529e+05	2.885719331514637e+02	5.879521175144455e+00	2.759543354979349e-02	
79	1.178791939385691e+00	0.000000000000000e+00	2.108916970715007e+00	1.223834495169680e+00	1.416478803900175e+01	2.012570498496058e-05	2.135235805965680e-01	2.533424106290883e+05	-6.453905613624585e-05	-1.128363610022591e-01	-6.131113332230598e-05	8.938824604797208e-02	1.761325030464735e+01	3.533603946929142e-01	0.000000000000000e+00	-1.127672145754044e-01	1.013041678541973e+05	2.883599679951814e+02	5.877667743992546e-01	3.400324760782684e-02	
80	-4.591170164115808e-01	0.000000000000000e+00	1.421902701761008e+00	1.224012021710970e+00	9.776223031921758e+00	4.444355634843824e-06	5.838400717752232e+00	2.534506501535752e+05	6.001334528282522e-05	-2.492849635959049e-03	-1.315109511779156e-05	-1.189299310850182e-01	2.584489428851618e+01	4.575347593855528e-01	0.000000000000000e+00	5.268187983924477e-02	1.013590737564901e+05	2.884744109579505e+02	8.330807571578452e+00	2.732230135768522e-02	
81	6.147510473220665e-01	0.000000000000000e+00	1.377161848998572e+00	1.223878049940418e+00	9.602560996343078e+00	3.789001961082153e-05	5.526450767346001e-01	2.531827899569499e+05	1.163545280280286e-04	-7.143429425717454e-02	-4.558681393973529e-05	3.301603887466681e-02	4.021309390512516e+01	4.895162149274435e-01	0.000000000000000e+00	-1.536566654557703e-01	1.012579977127407e+05	2.882182884207650e+02	-5.923323545244025e+00	2.309177758573128e-02	
82	5.592382150074198e-01	0.000000000000000e+00	4.775747270290341e-01	1.224729296854337e+00	-5.913162948312239e-01	2.944368307208620e-06	1.056991098525523e+00	2.531022375607502e+05	1.632176292854753e-04	2.788775681248109e-02	-7.390917744487524e-07	7.129456352732434e-03	4.706188944706854e+01	1.680157014201433e-01	0.000000000000000e+00	-1.288190394723387e-01	1.012406554799131e+05	2.879686343799465e+02	-8.368991691845109e+00	2.906942956284734e-03	
83	-5.166085006636818e-01	0.000000000000000e+00	5.032996569771657e-01	1.224472767069556e+00	4.615987194198335e+00	-9.796635528058348e-06	2.992503940183159e+00	2.534226941462054e+05	1.857402863013022e-06	6.693508058963271e-02	9.014675015350804e-06	-2.082339777887226e-03	9.815538054955955e+00	1.603103219640079e-01	0.000000000000000e+00	6.736707737989844e-02	1.013641347281985e+05	2.883802620603919e+02	9.044525200750495e+00	1.319687393761140e-02	
84	7.321997873899523e-02	0.000000000000000e+00	1.421268864952419e+00	1.224847021534836e+00	1.180538683206376e+01	1.550432139298171e-05	6.319585465452607e+00	2.535017319023961e+05	7.147593949265018e-05	-6.143357699140898e-02	-2.897388549172319e-05	-6.937139485806405e-02	2.533411511637230e+01	5.523667612331751e-01	0.000000000000000e+00	-4.188010146344290e-02	1.013714149302485e+05	2.883128526884749e+02	1.007120719906159e+01	3.211683035944447e-02	
85	5.143453298858732e-01	0.000000000000000e+00	8.487694153686917e-01	1.224581583850962e+00	1.147189651398975e+00	9.163153122444684e-06	1.257323452577013e+00	2.531320141314839e+05	1.339957120108309e-04	6.425500201728452e-03	-3.442335582803935e-06	1.418665209511136e-02	4.017366923549287e+01	3.734620563494717e-01	0.000000000000000e+00	-1.899866011688012e-01	1.012523325266869e+05	2.880365882560879e+02	-6.722249797368033e+00	4.085138926477577e-03	
86	-4.210480160511672e-01	0.000000000000000e+00	8.823962637895518e-01	1.224383859338796e+00	6.008952746431258e+00	-1.985722750712795e-05	5.520660191526794e+00	2.534338312944208e+05	2.273379651715889e-05	6.549352956848715e-02	1.216417513205670e-05	-4.332348357735542e-02	1.147776645528084e+01	3.377683679557320e-01	0.000000000000000e+00	6.266073365078784e-02	1.013626559937841e+05	2.883969952857269e+02	8.835988405603938e+00	1.957613964497284e-02	
87	-1.762758135826985e+00	0.000000000000000e+00	9.087127940177103e-01	1.223626845635654e+00	8.686382083617778e+00	-2.443647700726565e-07	1.018115614306965e+00	2.534474916932160e+05	3.762791360334126e-05	-7.819191685360899e-02	-6.708378350595012e-06	-3.300581630667884e-02	1.252122428895703e+01	1.251343889081102e-01	0.000000000000000e+00	8.637685412712370e-02	1.013664945336174e+05	2.885863442519570e+02	9.377314006120251e+00	2.098775631370496e-02	
88	1.796905485222178e+00	0.000000000000000e+00	8.796889018160979e-01	1.224302136775329e+00	3.710208571027009e+00	7.595697712529822e-06	-1.857890055399293e+00	2.531465154040039e+05	-5.171851295863743e-05	-7.779113163569867e-02	-2.363594467169605e-05	6.938544636093621e-02	1.098563618712889e+00	1.347771096049222e-01	0.000000000000000e+00	-1.332663930643130e-01	1.012557935547161e+05	2.881121806070371e+02	-6.234162358461867e+00	9.960142715201594e-03	
89	-2.371011190694676e-01	0.000000000000000e+00	1.277435131019020e+00	1.223602245511467e+00	9.210552086642448e+00	6.756166984966204e-06	7.697041382350909e+00	2.532908934747024e+05	4.182155273126573e-05	1.226813917145411e-02	-3.829343313555000e-06	-7.553629878669654e-02	1.611013235687325e+01	4.939616545374642e-01	0.000000000000000e+00	2.092982918842079e-02	1.012928074632097e+05	2.883823578347192e+02	-1.014319107355606e+00	2.881551990406234e-02	
90	3.806933939278432e-01	0.000000000000000e+00	1.252798878067932e+00	1.223725357748604e+00	8.605380816706607e+00	2.551601095898482e-05	1.911235675853459e+00	2.531270360626117e+05	8.288668351970945e-05	-2.933522207990143e-02	-1.886372592707630e-05	1.244017021478316e-02	2.590940316646388e+01	5.427515582184739e-01	0.000000000000000e+00	-1.368910894175901e-01	1.012381146145328e+05	2.881976494696563e+02	-8.727314266987053e+00	2.116642833968459e-02	
91	7.525224925445773e-02	0.000000000000000e+00	1.196989455499589e+00	1.222229600322668e+00	8.928575223737679e+00	-2.810241020766318e-05	7.145193165854174e+00	2.528777149144688e+05	7.736074770200252e-05	-3.513266558816432e-03	-2.005265741900075e-06	-4.606372514786496e-02	2.545201367064744e+01	5.678594465203759e-01	0.000000000000000e+00	-4.923718242006991e-02	1.011296868373636e+05	2.882413016403642e+02	-2.401821501007182e+01	2.749031369718965e-02	
92	-5.061783337980644e-01	0.000000000000000e+00	2.048000764353237e+00	1.223744064837103e+00	1.228529663448782e+01	9.631929992732556e-06	3.886119937178649e+00	2.534736226364218e+05	6.343624864404056e-05	-5.695792412617630e-02	-2.100753226841334e-05	-5.779663910721361e-02	2.374252468187942e+01	4.187195044323300e-01	0.000000000000000e+00	1.667142046923864e-02	1.013623142236291e+05	2.885468012958129e+02	8.787790668322272e+00	3.092048416509936e-02	
93	-7.774685885708650e-01	0.000000000000000e+00	2.890636677990255e+00	1.223352679638974e+00	1.241935730883571e+01	2.492804178520058e-06	1.486841823465877e+00	2.534114289331108e+05	1.064781770476595e-04	-5.553772162020144e-02	-6.315938662737608e-06	-2.139228528637616e-02	3.511238634625570e+01	2.308249429502141e-01	0.000000000000000e+00	1.766370252909155e-03	1.013389941355722e+05	2.885727093620541e+02	5.499102463989991e+00	3.002349227917629e-02	
94	6.255203104099348e-01	0.000000000000000e+00	2.004239233599446e+00	1.224017548357361e+00	1.489871809511168e+01	2.485485755443024e-05	2.063973084922189e+00	2.534172562924876e+05	1.089882353229524e-05	-1.030320802261368e-01	-4.520007860264741e-05	1.068928094801769e-02	1.612017494293146e+01	4.578050529758126e-01	0.000000000000000e+00	-9.516468074952655e-02	1.013299370688971e+05	2.883901839439254e+02	4.221840205491382e+00	3.609525260018986e-02	
95	8.581447236287119e-01	0.000000000000000e+00	2.849533038678628e+00	1.223396970116463e+00	1.580160115514480e+01	8.368264378446959e-06	1.528648632136247e+00	2.533698438517619e+05	1.297032158477719e-05	-1.854653399190768e-02	-1.126398274209350e-05	4.399021421787655e-02	3.221869275056265e+01	2.720192152815826e-01	0.000000000000000e+00	-3.175204181462554e-02	1.013067362999198e+05	2.884704081823594e+02	9.499788351079267e-01	3.811158139779779e-02	
96	-1.116958032709179e+00	0.000000000000000e+00	1.565570701670793e+00	1.223594531484310e+00	9.962009840060471e+00	-5.000427150286915e-07	2.633581288940126e+00	2.534440674721879e+05	4.357397029824812e-05	-3.235911528198038e-02	-8.007573342183605e-06	-5.042837207659545e-02	1.657309709980487e+01	3.149423305508492e-01	0.000000000000000e+00	9.333864536620329e-02	1.013602719929632e+05	2.885762497946080e+02	8.499787471891942e+00	2.472859025760192e-02	
97	1.205694371081454e+00	0.000000000000000e+00	1.531037634631944e+00	1.224327222159042e+00	1.053725378415289e+01	2.729447974125297e-05	-1.424954995152364e+00	2.533052701004264e+05	4.970081120280867e-06	-8.116423286577956e-02	-4.448834624781739e-05	4.985916587119225e-02	1.424263512700138e+01	3.527275567195121e-01	0.000000000000000e+00	-1.700981278992320e-01	1.013036384330256e+05	2.882424119720577e+02	5.131057714865954e-01	2.551745111201701e-02	
98	-2.199448678664250e+00	0.000000000000000e+00	1.844739937474898e+00	1.223577892367795e+00	1.012392650436925e+01	-7.701286078664725e-07	6.020930284430946e-01	2.534387586260363e+05	3.759040356543823e-05	-1.011370382893097e-01	-3.593122528400272e-06	-2.889310312407895e-02	7.745398745073434e+00	1.306194942179317e-01	0.000000000000000e+00	4.352661136433067e-02	1.013586910505628e+05	2.885756730080598e+02	8.276836914798048e+00	2.433914638900739e-02	
99	2.236165981577328e+00	0.000000000000000e+00	1.828958714205322e+00	1.224275913264238e+00	1.087455066912498e+01	1.925407256726910e-06	-1.467119228592568e+00	2.533028399436910e+05	-2.068537427554514e-04	1.202224472266909e-02	-1.367182994727045e-05	9.109399320228345e-02	-1.777098341981792e+01	1.471530138570820e-01	0.000000000000000e+00	-7.518324370965335e-02	1.013014658541354e+05	2.882483101260070e+02	2.067203688358062e-01	2.633398968027264e-02	
100	9.825071580345085e-01	0.000000000000000e+00	4.444799017933918e-01	1.224926053775378e+00	-9.457579996869674e-01	7.076518928437631e-06	-4.811738724177728e-02	2.531706705698020e+05	1.525987150890516e-04	-6.901912298059260e-03	-1.071210317604709e-05	3.518467677865533e-02	4.453646735074434e+01	1.178440295751648e-01	0.000000000000000e+00	-1.284637662332833e-01	1.012681218070860e+05	2.880004912663006e+02	-4.495584954736802e+00	2.272406621128771e-03	
101	-9.521242151164779e-01	0.000000000000000e+00	4.717932836378002e-01	1.224089264692934e+00	6.400213598413585e+00	-3.734655288092226e-06	1.699232588526512e+00	2.534636803477760e+05	-6.170135860516095e-06	1.981437401300942e-02	2.485983713995665e-06	-1.331727143021828e-02	7.586385750198538e+00	1.152042862575309e-01	0.000000000000000e+00	7.951732868171635e-02	1.013783076084246e+05	2.885109448468691e+02	1.104323909527345e+01	1.588701623778299e-02	
102	1.872895973665292e+00	0.000000000000000e+00	3.008172240191169e+00	1.223672715470843e+00	1.577675844836046e+01	2.835624057159049e-06	1.839294404042321e-02	2.533457992923846e+05	-1.141130248290413e-04	1.441251811400587e-01	7.647518941666931e-06	7.594657757063017e-02	2.759406951787296e+01	1.427699831944240e-01	0.000000000000000e+00	-3.885355854773564e-02	1.012976378512407e+05	2.883795016189164e+02	-3.331192722230503e-01	3.787230657323447e-02	
103	-1.837747493953673e+00	0.000000000000000e+00	3.015293429513090e+00	1.223349716730792e+00	1.146328246314494e+01	-7.712136406858365e-07	4.556122108832731e-01	2.533984934726056e+05	6.116768052554483e-05	-7.646506280651454e-02	5.712572601623833e-07	-1.951993533705189e-02	1.225763171828056e+01	1.221477610032329e-01	0.000000000000000e+00	1.471925109193251e-02	1.013378803321424e+05	2.885702366025643e+02	5.342029635081373e+00	2.753762683649442e-02	
104	3.588803817274463e-01	0.000000000000000e+00	3.054553362063913e-01	1.225091492819071e+00	-6.955037246774436e-01	5.778732931661743e-07	1.058555520246401e+00	2.531518937709120e+05	7.798567423716345e-05	1.851565059385243e-02	1.095617790269898e-06	-4.205215133648445e-03	2.145367861996960e+01	9.355961369544308e-02	0.000000000000000e+00	-6.693377615181184e-02	1.012604956070733e+05	2.879399135193476e+02	-5.571060911956432e+00	3.039273476023608e-03	
105	-3.345753204752757e-01	0.000000000000000e+00	3.192231130908716e-01	1.225129216042392e+00	2.957435415190359e+00	-8.053268878806675e-06	2.397938360491168e+00	2.534692778160451e+05	-9.494133827540037e-06	2.848252922507718e-02	3.867446594085777e-06	5.061123620333770e-03	3.122887586842185e+00	9.478452478537958e-02	0.000000000000000e+00	3.975381657784771e-02	1.013853445952104e+05	2.882860516852497e+02	1.203562194477010e+01	9.130393844845408e-03	
106	3.131793595054608e-01	0.000000000000000e+00	7.033680131311641e-01	1.224904798206370e+00	6.149761526991061e-01	2.373690573845460e-06	2.173819119010888e+00	2.531608085161177e+05	6.741560974047766e-05	-5.615368604753458e-03	7.005141924310010e-06	2.685252786695431e-03	1.787268768370953e+01	3.238364393716386e-01	0.000000000000000e+00	-1.418913903755037e-01	1.012634900869535e+05	2.879923163268172e+02	-5.148767881327747e+00	5.421260911023268e-03	
107	-2.315848074466461e-01	0.000000000000000e+00	7.246147765909651e-01	1.224404245169990e+00	3.638769716373865e+00	-2.713472767653592e-05	5.466533255466485e+00	2.533435643210336e+05	9.497917834912599e-05	6.008524421748407e-02	3.171542903146474e-05	-2.087958444417511e-02	4.272624984374557e+01	3.050175283908940e-01	0.000000000000000e+00	1.765265318484088e-02	1.013303817098954e+05	2.883003683404449e+02	4.284545183383614e+00	1.575655934529245e-02	
108	-2.364031710335704e-01	0.000000000000000e+00	9.321396882001404e-01	1.224574851681951e+00	5.136331792791847e+00	-2.156360339897949e-05	7.038131576629239e+00	2.534171307363898e+05	2.166080407352297e-05	4.963940008367850e-02	1.268376308871666e-05	-3.915380772246316e-02	1.111372755421962e+01	4.001758918669968e-01	0.000000000000000e+00	2.292272013362240e-02	1.013544533464195e+05	2.883286805592746e+02	7.679219633260997e+00	2.090219948498746e-02	
109	3.488421521255498e-01	0.000000000000000e+00	9.053688412409112e-01	1.223033664212361e+00	1.267419475830678e+00	1.954410059560583e-05	1.848491896457120e+00	2.528278473490614e+05	8.942092568000083e-05	1.586816606349552e-02	3.716804258147022e-06	5.329063329861113e-03	2.739486194737503e+01	4.537700028394653e-01	0.000000000000000e+00	-1.765615854725122e-01	1.011303174946282e+05	2.880535983409382e+02	-2.392927730529125e+01	5.386039613597297e-03	
110	-1.405453528194047e-01	0.000000000000000e+00	1.498759411812878e+00	1.224256660830613e+00	1.128493207885878e+01	8.834026834151584e-06	7.010986123355564e+00	2.534575911637073e+05	6.036820978411951e-05	-4.048148162655400e-02	-2.401262918283464e-05	-9.882409335607158e-02	2.287734659696131e+01	5.207682050225954e-01	0.000000000000000e+00	-8.079072671973719e-04	1.013542020512472e+05	2.884029036656036e+02	7.643781024843391e+00	3.187540206613867e-02	
111	3.224954954472140e-01	0.000000000000000e+00	1.507785503805204e+00	1.223689082596516e+00	1.241968323000363e+01	3.339695516826196e-05	3.832143508533472e+00	2.532431694034833e+05	7.749610925610680e-05	-9.273445823664413e-02	-4.750476000481285e-05	-1.683948036577091e-02	2.888032233076764e+01	5.320070647662656e-01	0.000000000000000e+00	-9.735839002720237e-02	1.012696571766774e+05	2.882959886694061e+02	-4.279061249835833e+00	3.120463567327524e-02	
112	-6.186164526625315e-01	0.000000000000000e+00	1.095488747893115e+00	1.224009563642529e+00	7.796454518033453e+00	-3.526121220910265e-06	4.769202752574349e+00	2.534379821174136e+05	2.061158833460164e-05	3.851731228526377e-02	2.463772034388967e-06	-6.643826864506844e-02	1.322987784139567e+01	3.610546072616017e-01	0.000000000000000e+00	8.691021056157489e-02	1.013615442611328e+05	2.884820215036407e+02	8.679207605804519e+00	2.192947338907050e-02	
113	7.117969150923911e-01	0.000000000000000e+00	1.040278903897661e+00	1.224215414831616e+00	4.186718411653031e+00	1.784009482897986e-05	-1.753401740778030e-01	2.531229169714631e+05	1.473011680134487e-04	-3.006047608380510e-02	-2.283259891555645e-05	2.867358449258643e-02	4.563043534690969e+01	4.002983025155560e-01	0.000000000000000e+00	-2.050259409493105e-01	1.012462981177577e+05	2.881055699950949e+02	-7.573245274611304e+00	1.005939278725904e-02	
114	-1.432939540789581e-01	0.000000000000000e+00	1.071560680814506e+00	1.224922658210264e+00	6.819259202543231e+00	3.130837356973815e-07	8.015900810713148e+00	2.534824700777103e+05	1.229294161950763e-04	4.342786395510574e-02	1.419377622369211e-05	-7.825634437964675e-02	4.147367587701761e+01	4.783690180517858e-01	0.000000000000000e+00	-5.324135124484819e-03	1.013749041200492e+05	2.883049729858215e+02	1.056326611890811e+01	2.524073149965191e-02	
115	2.830531798469789e-01	0.000000000000000e+00	1.048992235782731e+00	1.224206316178093e+00	3.992453862714766e+00	-9.692302296633148e-06	1.774415588769837e+00	2.531499885539567e+05	1.356881761985359e-04	3.371954943452953e-03	-5.876951490790816e-06	5.571015441191676e-03	4.000517827297996e+01	5.727737395363031e-01	0.000000000000000e+00	-1.738130468506460e-01	1.012568769540048e+05	2.881378145451208e+02	-6.081377238071090e+00	1.048767780235679e-02	
116	-2.125423758946243e-01	0.000000000000000e+00	4.904929081812986e-01	1.225269736025483e+00	2.308132273551937e+00	-1.294302879052914e-05	4.067569358519346e+00	2.534692711036197e+05	5.447955330120505e-05	2.407537257886084e-02	1.123568017646903e-05	3.302277768231310e-03	2.530933320084809e+01	1.670736423577623e-01	0.000000000000000e+00	3.589077177592603e-02	1.013841381916595e+05	2.882495596401344e+02	1.186549029184652e+01	1.121463849084351e-02	
117	2.554311294748131e-01	0.000000000000000e+00	4.749814696926240e-01	1.225072925549314e+00	1.072109288565223e-01	-1.031285567305419e-06	1.635673780711975e+00	2.531550870965440e+05	6.327220885595582e-05	2.088235246072615e-03	2.598338596726535e-06	-1.389950233263192e-03	1.524759101585599e+01	1.693286053341403e-01	0.000000000000000e+00	-8.479424374674416e-02	1.012615961834414e+05	2.879474071500601e+02	-5.415853413995054e+00	3.933328592508733e-03	
118	-6.598411082112168e-01	0.000000000000000e+00	7.635503366601348e-01	1.224181891320637e+00	6.322263586477516e+00	-7.215689024094202e-06	3.626957466347311e+00	2.534426799652703e+05	-1.718107934328558e-06	5.514474932951164e-02	4.836632797378115e-06	-3.046034583552770e-02	6.965920022722205e+00	2.586448106127626e-01	0.000000000000000e+00	1.008929585413987e-01	1.013683925835297e+05	2.884609000445879e+02	9.644984280030704e+00	1.748697224741567e-02	
119	7.291069817064402e-01	0.000000000000000e+00	7.224928521433905e-01	1.224486026244498e+00	6.550137586980002e-01	7.869659524322459e-06	4.739992354784203e-01	2.530976943078955e+05	1.333233313259725e-04	-5.801622836245248e-03	-1.071328915713821e-05	2.289807412108377e-02	4.097834461807682e+01	2.734925364979657e-01	0.000000000000000e+00	-2.037071791193834e-01	1.012389709488406e+05	2.880210531447170e+02	-8.606550720552216e+00	1.940798847205450e-03	
