"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224235801238322e+00	-1.802622909177427e+00	1.014157743742207e-05	2.842328195726794e-02	2.529915502707818e+05	-2.533376371123292e-05	-1.832660600211404e-02	-3.991219955423730e-06	3.319588586236932e-03	-4.963979396973686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011960891228224e+05	2.879579004669491e+02	-1.465391019286330e+01	4.328928839251405e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223705340428773e+00	-2.328704949704472e+00	5.988951231570586e-06	1.004361850422621e-02	2.530540709643798e+05	1.587311307304612e-05	-4.422226111636078e-02	-2.231509824923705e-06	-1.333908560809505e-03	9.330359432096722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207420665641e+05	2.881529080198071e+02	-1.117725757098572e+01	5.592182055523196e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223721503680001e+00	-3.781044448336586e-01	-1.454526675584707e-06	-7.455322492150460e-02	2.531727600002915e+05	2.683940215724491e-05	-9.207756707466651e-02	1.899325070553459e-07	-5.485211710038129e-03	1.458328373698549e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690797264311e+05	2.882867067506700e+02	-4.360495496954337e+00	9.252315059611926e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223356701462205e+00	2.773644715830086e+00	4.119835553461636e-07	-1.638056252533829e-01	2.531881926873460e+05	1.679127830447417e-05	-1.878883626966396e-01	1.048507328960113e-06	-6.105573125751107e-03	1.502800757056797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740149839582e+05	2.883867267813314e+02	-3.664506563509061e+00	6.671404935521263e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223466287880067e+00	9.150079912143520e+00	3.765803439495140e-05	-1.225042192018816e+00	2.533389432202736e+05	9.056849366095854e-05	-1.393430685875501e-01	-5.946203600615263e-07	-4.248736590041657e-02	3.317904074024409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216456102828e+05	2.884965161324562e+02	3.052546930311363e+00	2.216009298193422e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223260958326313e+00	1.300806672569685e+01	6.218460743661110e-06	-6.302134367154376e-01	2.533636928547045e+05	2.772833063424684e-05	4.194427599759365e-02	4.292305675335228e-07	-3.493029733161657e-02	1.154205203405581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177468415298e+05	2.885338385412591e+02	2.502727616674004e+00	3.126478953695354e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887029023671e+00	1.550764893632160e+01	6.655515488415429e-06	1.358307191821141e-01	2.533175165109633e+05	-4.494935006160716e-05	1.208437547138601e-01	2.634238626342267e-06	-2.222979695280236e-03	-1.311078531423118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876725334845e+05	2.885363930697500e+02	-1.738466579538014e+00	3.724149756457168e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223204357734564e+00	1.610959259021932e+01	2.220272219355025e-06	7.111544495956669e-02	2.533859168177556e+05	7.236625040508113e-06	1.514829659436089e-01	3.820758138317615e-06	7.255768690811237e-03	-3.205804362017485e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119332564906e+05	2.885306329321232e+02	1.682873570813181e+00	3.867630353289005e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223264016598386e+00	1.547833225903471e+01	3.180995785125004e-06	7.226266420126645e-02	2.533867356985524e+05	-5.794773775213002e-06	7.247863995232119e-02	1.811393303796649e-06	3.745711746887537e-04	-3.417914858104442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155230149739e+05	2.885267841573640e+02	2.189115071761897e+00	3.715923669495034e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223422853475796e+00	1.449091775144163e+01	9.273711471192620e-06	1.060427985087022e-01	2.534093674368052e+05	-1.908742500310453e-05	1.783049724403165e-02	1.780776074156165e-06	2.691288349524257e-03	-6.415521409657988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294173981970e+05	2.885288880987078e+02	4.148554251448799e+00	3.478463371800360e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223325817556862e+00	1.373117859339687e+01	-2.154245484483236e-07	4.445494966436881e-03	2.533846961889798e+05	-1.321354473624661e-05	-8.997326852260828e-03	1.733533281367272e-07	-2.645053609739989e-04	-3.557682151753558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230534439249e+05	2.885336522337219e+02	3.251085026782794e+00	3.296238407910517e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401209814515e+00	1.326903263063370e+01	-8.584167745172525e-07	3.331831572715584e-02	2.534007121883737e+05	-7.196953422070092e-06	-1.984015839596905e-02	1.094012986868620e-07	3.921471252397168e-04	-1.938891612386236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315014581597e+05	2.885399269036355e+02	4.442456375639886e+00	3.185076895091193e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454395830684e+00	1.280142881724197e+01	-9.564101819529759e-06	6.798436907520071e-02	2.534120302519775e+05	-1.144850639911432e-05	-2.613090452541655e-02	-2.428932930342853e-07	2.550492977391215e-04	-3.248828224954195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380221849272e+05	2.885459503586181e+02	5.362034258521586e+00	3.072702029093947e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223393945000870e+00	1.225885414823214e+01	-7.110758304076862e-06	2.068866647085120e-01	2.533969596921119e+05	-1.637021409517381e-05	-4.249368446107837e-02	-4.971152520738542e-07	6.475124991579572e-04	-4.528508225572295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342092404026e+05	2.885493507395832e+02	4.824318206542065e+00	2.942974463551780e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415248387553e+00	1.164671279504605e+01	-4.444919630926412e-07	1.964641844216517e-01	2.533990862465684e+05	-1.327064784106824e-05	-3.518297779191926e-02	-2.175293047912419e-07	3.037692765696233e-04	-3.941548458067700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374532290568e+05	2.885535633192277e+02	5.281797920857739e+00	2.795948653330042e-02	
74	1.300478958929513e+00	0.000000000000000e+00	4.340445875114797e-01	1.223304641567136e+00	3.055094481452384e+00	4.617928745785271e-05	-1.808013731807186e+00	2.531802982122738e+05	8.837444004447839e-05	-1.035068656148184e-02	-8.184515536413528e-07	-6.782358476075128e-03	3.069970407736967e+01	-1.462518425119352e-02	0.000000000000000e+00	2.135783498411481e-01	1.012700588797547e+05	2.883877337526220e+02	-4.222411542140646e+00	8.524261555006775e-03	
75	-6.152941566852772e-01	0.000000000000000e+00	9.646030682966512e-01	1.223420929883422e+00	1.121749506257142e+01	-1.772200928085429e-06	2.674108690385413e+00	2.534024100345866e+05	1.007280464246862e-05	-3.414401592353541e-02	1.771904862835072e-06	1.190756304412393e-02	2.110862551634367e+00	-1.034764188250437e-01	0.000000000000000e+00	2.159580558590557e-02	1.013392244719454e+05	2.885572667994076e+02	5.531585382227303e+00	2.767944578593251e-02	
76	5.420414353836618e-01	0.000000000000000e+00	2.333359978403180e+00	1.223059638023555e+00	1.475844939624947e+01	2.456356466267639e-06	1.827982094640308e+00	2.533423772426757e+05	-1.568620761454959e-05	4.343645065831529e-02	6.427046173484996e-06	9.265876278435298e-02	-3.940443468634440e+00	-1.223038792719011e-01	0.000000000000000e+00	1.249721684982052e-01	1.013007869455761e+05	2.885330257807917e+02	1.109780815191015e-01	3.570693013421280e-02	
77	6.959506371389593e-01	0.000000000000000e+00	1.424451571344630e+00	1.222837593359614e+00	1.425966953241666e+01	-2.426414616305984e-06	2.499469891756911e+00	2.533013894500379e+05	-6.470234993788018e-06	7.869226760007121e-02	8.900495231500827e-06	1.303045080243985e-01	-1.744331367491863e+00	-1.616654520786853e-01	0.000000000000000e+00	1.939951627953018e-01	1.012862772256018e+05	2.885440827830960e+02	-1.935238245414843e+00	3.476617638339085e-02	
78	-6.904944347114096e-01	0.000000000000000e+00	2.083657298752969e+00	1.223352928058900e+00	1.325422427061926e+01	2.789189367942367e-06	1.545245138053159e+00	2.533914862095945e+05	-8.280369824909048e-06	-3.512070926831583e-02	3.960100002586842e-06	3.999351390565156e-02	-2.880601639561202e+00	-1.150413137888884e-01	0.000000000000000e+00	5.064394165321673e-02	1.013274839566189e+05	2.885398744080514e+02	3.875892909167099e+00	3.203187716433013e-02	
79	1.612396365399316e+00	0.000000000000000e+00	1.760284037468148e+00	1.223276971490304e+00	1.421909797175414e+01	-3.378405275463021e-06	-1.720860986395887e-01	2.533832806523324e+05	8.539912549397537e-05	1.912019728939588e-01	-8.465292921755463e-06	8.634318484674650e-02	2.686135027328673e+01	-9.662238566165993e-02	0.000000000000000e+00	1.821573879861038e-01	1.013202514962053e+05	2.885371942136906e+02	2.855943619420406e+00	3.413731049472615e-02	
80	1.240092654417263e-01	0.000000000000000e+00	1.278965101371975e+00	1.223381170877313e+00	1.299471348333601e+01	1.628488538804377e-06	3.239344676771808e+00	2.534036730417965e+05	-6.260310452504744e-06	2.195920001640294e-04	8.541104762116447e-06	1.058433134249601e-01	-2.650858546806676e+00	-1.652424696593491e-01	0.000000000000000e+00	1.168834039920963e-01	1.013321478675400e+05	2.885464938478415e+02	4.533615504158069e+00	3.214691746165336e-02	
81	1.188966537025407e+00	0.000000000000000e+00	8.775473588648174e-01	1.222794363334967e+00	9.964814482955989e+00	7.387720987341392e-05	-9.634644277477504e-01	2.532268809035909e+05	4.226146568013885e-05	8.532349150314295e-02	-7.432427082676440e-07	4.323066719452339e-02	1.468578865048357e+01	-1.187302346278285e-01	0.000000000000000e+00	2.647663261344912e-01	1.012743594511656e+05	2.885203312927869e+02	-3.615928477565524e+00	2.404358718029114e-02	
82	7.441107638195373e-01	0.000000000000000e+00	1.803523682094262e-01	1.223404012235346e+00	-9.584766227867293e-01	4.717916212396205e-05	4.251181274142398e-01	2.529401682359187e+05	-2.954427777460666e-05	2.318261706862792e-05	-3.158720119245118e-06	1.659678298811617e-02	-5.917849303350033e+00	-3.484662950519191e-02	0.000000000000000e+00	1.389489561084895e-01	1.011758875658640e+05	2.880961587488032e+02	-1.750281118826028e+01	2.518784150603490e-03	
83	-3.002474798939334e-01	0.000000000000000e+00	5.359331422637154e-01	1.223478474828789e+00	8.669582320177797e+00	-1.429231137603488e-05	3.515628141979822e+00	2.534070150821359e+05	-1.616267349406128e-05	-2.862069111710945e-02	9.471477824263275e-07	2.136983675806583e-02	-4.425480804430046e+00	-7.333168808631996e-02	0.000000000000000e+00	6.659574554679359e-03	1.013484990710827e+05	2.885701024440320e+02	6.839524902362606e+00	2.245360260449131e-02	
84	7.595322190323942e-01	0.000000000000000e+00	1.058528354090915e+00	1.223787121347468e+00	1.242130421653165e+01	1.792807021206145e-05	2.050368375160176e+00	2.534899897071072e+05	-1.003037898390385e-05	7.069681734636224e-02	5.480516847455874e-06	9.503580927047961e-02	-2.592684560652495e+00	-1.727418375132239e-01	0.000000000000000e+00	2.281630836219906e-01	1.013700938601546e+05	2.885587947642575e+02	9.884904830711969e+00	3.020876006228105e-02	
85	9.038024676447837e-01	0.000000000000000e+00	3.321259417616344e-01	1.222322958154416e+00	3.490287402083275e-01	1.392274896339839e-04	-1.575785821105484e-01	2.529178887270563e+05	-4.387902071736310e-06	1.178419966242661e-02	1.744806695569423e-06	1.865925632141667e-02	-1.695541551271230e-01	-4.604977780078290e-02	0.000000000000000e+00	2.504180214254581e-01	1.011671314951854e+05	2.883260036793108e+02	-1.873762583762104e+01	9.203804996554588e-04	
86	1.187204052172081e-02	0.000000000000000e+00	8.113109454611170e-01	1.223499438450566e+00	1.112091019283685e+01	-2.850644043525592e-05	3.541759413430197e+00	2.534216370757188e+05	-1.347447921059166e-05	-1.326302155486874e-02	2.444569872750435e-06	6.057223312324668e-02	-3.981540439535916e+00	-1.277520940244617e-01	0.000000000000000e+00	7.258615881474695e-02	1.013463877659997e+05	2.885591466140621e+02	6.541780566870636e+00	2.801227162083800e-02	
87	-1.604559005713951e+00	0.000000000000000e+00	9.689555350906718e-01	1.223530523724169e+00	1.138158144923363e+01	-5.881516674192026e-06	1.012866645543167e+00	2.534233600427908e+05	5.598809107764864e-06	-3.417308545975139e-02	7.682610885240138e-07	-6.249860333219783e-03	1.106999204685558e+00	-4.792530556043673e-02	0.000000000000000e+00	-5.670517371680894e-03	1.013480014690400e+05	2.885564099292487e+02	6.769351154980874e+00	2.742436143524099e-02	
88	1.923530058562518e+00	0.000000000000000e+00	5.742058197620088e-01	1.222827103592478e+00	6.113427501721921e+00	-4.482938385627684e-05	-2.042075937573706e+00	2.531499049096415e+05	9.374521524983048e-05	-9.191852508033255e-02	-1.045225144480355e-05	-5.228971500188405e-02	3.587896872866148e+01	5.400106087849466e-03	0.000000000000000e+00	1.341185338871842e-01	1.012531672060640e+05	2.884522334517303e+02	-6.604540112259416e+00	1.548116595067032e-02	
89	3.845268487853389e-01	0.000000000000000e+00	1.052769410470961e+00	1.222691170660233e+00	1.265124362177985e+01	4.392830424314090e-05	3.494915981260943e+00	2.532641230190994e+05	-1.929421570240080e-05	1.960456800427739e-02	7.669987098779529e-06	8.085491822740586e-02	-5.315450095978406e+00	-1.671131523122094e-01	0.000000000000000e+00	1.584759619913667e-01	1.012774706443149e+05	2.885535460485855e+02	-3.177176094356381e+00	3.152274178726483e-02	
90	1.014007667717117e+00	0.000000000000000e+00	7.381692275060732e-01	1.222832483519815e+00	8.626586871297867e+00	-2.969558114838780e-04	-2.840668942824823e-01	2.532326089493557e+05	1.195967223535267e-05	5.363003804632702e-02	-4.310609256208409e-07	3.131976994492056e-02	4.641043043452259e+00	-1.331536762684271e-01	0.000000000000000e+00	2.869639134270185e-01	1.012808589680083e+05	2.885298529372024e+02	-2.699341699575574e+00	2.072827414099830e-02	
91	7.847519232206164e-01	0.000000000000000e+00	7.801169527252058e-01	1.220953541166719e+00	1.005900242576396e+01	-2.619252672627896e-05	2.017734599371891e+00	2.528856707792131e+05	-3.371242121131755e-05	4.518083755235694e-02	2.543916252761846e-06	5.902567548465604e-02	-8.220013298178777e+00	-1.763270343053347e-01	0.000000000000000e+00	2.684460390985244e-01	1.011370269050032e+05	2.885634948442287e+02	-2.298309053685257e+01	2.467472044329477e-02	
92	1.778363254674574e-02	0.000000000000000e+00	1.891867730146917e+00	1.223519636639008e+00	1.397006477679182e+01	7.334713595023004e-06	2.297332839441034e+00	2.534308817694236e+05	2.673718096656617e-06	-6.458028810224748e-04	5.274399882182479e-06	5.320587467358971e-02	-6.775548041920226e-02	-1.454367795769684e-01	0.000000000000000e+00	1.093552211263393e-01	1.013395881419969e+05	2.885350230496704e+02	5.582871526854150e+00	3.398080203952845e-02	
93	-5.056830570959676e-01	0.000000000000000e+00	2.813108752848622e+00	1.223422220809339e+00	1.374892028751525e+01	1.242107963840707e-05	9.859783508746490e-01	2.534056638233747e+05	-1.384281435510079e-05	-1.270463406557390e-02	1.773369149304926e-06	2.467108516897731e-02	-4.284505472308991e+00	-7.219393312816180e-02	0.000000000000000e+00	4.825071922991420e-02	1.013312043046722e+05	2.885341254071471e+02	4.400550651841789e+00	3.308709738848208e-02	
94	1.193055951785535e+00	0.000000000000000e+00	1.633518094017447e+00	1.223176001992646e+00	1.461571195810568e+01	-1.856642897406206e-05	6.159538958713091e-01	2.533773952550982e+05	3.274945272023582e-05	1.008554000561473e-01	4.087605702807195e-06	9.071248262407178e-02	9.218725585415420e+00	-1.372186124226182e-01	0.000000000000000e+00	2.086453222539753e-01	1.013159674817367e+05	2.885488111779078e+02	2.251795478313283e+00	3.512027089849596e-02	
95	1.208545559620057e+00	0.000000000000000e+00	2.674985710749054e+00	1.223052273292638e+00	1.548692470479225e+01	1.449624079393046e-06	9.877498334066381e-01	2.533469547386346e+05	-4.893932952355178e-06	1.155530505722178e-01	-2.982167643494904e-06	8.597834442274856e-02	-4.138108221977085e-01	-9.090783237437616e-02	0.000000000000000e+00	1.016086302061847e-01	1.012994016511578e+05	2.885308174806829e+02	-8.438144721359840e-02	3.726119227684124e-02	
96	-7.149628079070790e-01	0.000000000000000e+00	1.563186815931429e+00	1.223391788821434e+00	1.266473469490315e+01	-9.877222964317442e-06	2.063690266804012e+00	2.533986111250846e+05	2.254699914064267e-07	-2.878123586276935e-02	2.175929694203660e-06	1.156983474478114e-02	-3.021147572768291e-01	-1.205434602801425e-01	0.000000000000000e+00	3.921983866772560e-02	1.013325267734703e+05	2.885450684601665e+02	4.587050270811303e+00	3.080103664872795e-02	
97	1.606922229188524e+00	0.000000000000000e+00	1.082315048767585e+00	1.223192673895483e+00	1.122058548666277e+01	1.839151869297004e-05	-1.904828586914117e+00	2.533241044309312e+05	6.396817325177270e-05	6.424173502378516e-02	-4.795261702383868e-06	-2.382940264063005e-03	2.059816331405516e+01	-6.791006396509314e-02	0.000000000000000e+00	2.178705491887367e-01	1.013084627850594e+05	2.885235051537936e+02	1.193454387162303e+00	2.732440517906077e-02	
98	-2.046032842607782e+00	0.000000000000000e+00	1.853302681101814e+00	1.223444349454308e+00	1.230816889127387e+01	-1.282943997771839e-05	5.289038267318649e-01	2.534075552734883e+05	2.945142930374849e-06	-3.318081764197580e-02	8.566348697058856e-07	-9.101047501498618e-04	3.533504365366033e-01	-4.220994950987489e-02	0.000000000000000e+00	9.380987457130452e-03	1.013382117024844e+05	2.885488593979378e+02	5.388760750861798e+00	2.956999899966005e-02	
99	2.405955951082722e+00	0.000000000000000e+00	1.633834297904815e+00	1.223016433951893e+00	1.243292821074719e+01	-1.203201292066888e-05	-8.960644204629462e-01	2.533130779374634e+05	9.001950697340485e-05	4.168438861218909e-02	-5.205143679631874e-06	-2.977916113940738e-02	2.835003476878262e+01	-2.845980631072109e-02	0.000000000000000e+00	9.132807676903720e-02	1.012998217641179e+05	2.885404692453008e+02	-2.513550727171704e-02	2.993049790903870e-02	
100	1.089301300115260e+00	0.000000000000000e+00	1.613223408051818e-01	1.223749138886339e+00	-1.040135976135586e+00	1.872497557674642e-05	-5.691755517002818e-01	2.531296325189853e+05	5.191581060758501e-05	-3.162763977846264e-02	-1.779784724931233e-06	3.877998346959467e-04	1.991845275625998e+01	6.391689474649631e-03	0.000000000000000e+00	1.218743809778794e-01	1.012516232474883e+05	2.882305036127771e+02	-6.822275068630147e+00	2.846802236375544e-03	
101	-7.969804113901554e-01	0.000000000000000e+00	5.335190435352506e-01	1.223727423105120e+00	9.511767906195944e+00	-6.374101444513650e-06	2.103557946910990e+00	2.534607842846417e+05	1.183224073281392e-05	-2.232473610553750e-02	-5.857727956026793e-07	-5.217561739267075e-03	3.072700484221138e+00	-5.154557283386652e-02	0.000000000000000e+00	-8.163085750390042e-03	1.013688039388944e+05	2.885691997462570e+02	9.702995190299845e+00	2.337607389512964e-02	
102	2.053484303547422e+00	0.000000000000000e+00	2.876089622746637e+00	1.222965149996062e+00	1.559015362834429e+01	-1.308285564772080e-06	2.090532675753626e-01	2.533343574146638e+05	1.774836226195313e-05	1.680912429282207e-01	-3.271961759310216e-06	2.786869665471365e-02	4.672384377915360e+00	-4.093143371988184e-02	0.000000000000000e+00	6.736261072717298e-02	1.012939876885504e+05	2.885359505674556e+02	-8.478792059806959e-01	3.743919857841911e-02	
103	-1.701514976769499e+00	0.000000000000000e+00	2.993641971506490e+00	1.223324389073156e+00	1.305004470443030e+01	-1.306568866453667e-06	3.508260635338196e-01	2.533843480789444e+05	-1.162906428493919e-05	-2.957220441647209e-02	8.393617463298142e-07	2.342468023759558e-03	-3.000331561769807e+00	-3.543119714393139e-02	0.000000000000000e+00	1.694137151688757e-02	1.013258763446384e+05	2.885420278284215e+02	3.649181305650444e+00	3.133818618243088e-02	
104	4.579662269207742e-01	0.000000000000000e+00	1.641995110310175e-01	1.224662322766918e+00	-4.289984558519259e-01	1.304242733393806e-05	5.933946772133443e-01	2.530358801673593e+05	-1.635994028740043e-05	-4.640209039879464e-03	-4.358288151706802e-06	1.036975020988055e-02	-3.282697462731524e+00	-2.469310465093022e-02	0.000000000000000e+00	6.605226783352736e-02	1.012142645069840e+05	2.879093122368064e+02	-1.209074785164395e+01	1.757732970700319e-03	
105	-2.046277473205348e-01	0.000000000000000e+00	3.409562848122659e-01	1.223418556479365e+00	5.942042638183250e+00	-8.496986248560909e-06	3.285336153343902e+00	2.533853590219463e+05	-5.847969561884439e-06	-1.070435678905414e-02	5.948786565568298e-07	6.568885310185447e-03	-1.061915568331585e+00	-4.670338764225512e-02	0.000000000000000e+00	2.375168903862024e-03	1.013466071358175e+05	2.885788483202254e+02	6.572716939429681e+00	1.629672923655559e-02	
106	6.783313286077821e-01	0.000000000000000e+00	2.945082650844244e-01	1.223199822008629e+00	7.927336179654446e-01	1.531513551890359e-05	9.975708132336523e-01	2.529800606355261e+05	-1.983797556688535e-05	2.674014096952959e-02	-5.308015715854708e-07	6.681849394339523e-03	-3.895088620273332e+00	-6.724894641166879e-02	0.000000000000000e+00	2.037202862809673e-01	1.011917587907780e+05	2.881894515041801e+02	-1.526459021605315e+01	3.060911442860985e-03	
107	1.416321601517788e-01	0.000000000000000e+00	6.124963144819816e-01	1.222940144385866e+00	9.473869134734541e+00	-2.211449334134693e-05	3.541549727395839e+00	2.533000277531914e+05	-1.044740504844563e-04	4.881792703219853e-03	4.451801032701042e-06	5.283357293804360e-02	-3.348288362563501e+01	-1.063690671394862e-01	0.000000000000000e+00	7.912657428047476e-02	1.013032814565227e+05	2.885683241399659e+02	4.627635767392635e-01	2.428580967193582e-02	
108	2.648288834120848e-01	0.000000000000000e+00	7.597286767066299e-01	1.222838165078470e+00	1.048021694565387e+01	-2.214001134914781e-05	3.774801007244235e+00	2.532855973205167e+05	-2.424725666249095e-05	2.471638385568195e-03	4.442816589289578e-06	6.276597704912550e-02	-6.556826180382816e+00	-1.368784239947629e-01	0.000000000000000e+00	1.232777494564519e-01	1.012939444896756e+05	2.885657903505374e+02	-8.539712768795988e-01	2.674962899552505e-02	
109	8.316354449404005e-01	0.000000000000000e+00	3.696004388289436e-01	1.220439362079718e+00	1.119698389471701e+00	-9.470153981223952e-05	2.564397747740651e-01	2.525581100421973e+05	-1.937602518848446e-05	1.234121838692260e-02	1.333479076492949e-06	1.421180712869092e-02	-4.435041455115509e+00	-7.068951128023082e-02	0.000000000000000e+00	2.711734614352479e-01	1.010230277855951e+05	2.883596699655672e+02	-3.905968331757786e+01	2.764840340230334e-03	
110	5.133292583285723e-01	0.000000000000000e+00	1.231077655778162e+00	1.223563685033440e+00	1.327441999814509e+01	1.079079344645393e-05	3.049917527831060e+00	2.534476820065042e+05	-1.926219018736373e-05	3.966793877980933e-02	7.280867066583596e-06	1.062429384155642e-01	-5.263952661515249e+00	-1.731971901060447e-01	0.000000000000000e+00	1.789267280801088e-01	1.013487495386011e+05	2.885507192398860e+02	6.874846791864925e+00	3.268885889807110e-02	
111	9.726230338089713e-01	0.000000000000000e+00	1.080185106632534e+00	1.222598394268970e+00	1.252421019733029e+01	-6.335672051902771e-05	1.090610939816762e+00	2.532364491084555e+05	4.431158924600649e-06	9.709918579617882e-02	5.122353286424186e-06	9.199239348154212e-02	2.868841008363893e+00	-1.554885207618817e-01	0.000000000000000e+00	2.480885947615530e-01	1.012687256468394e+05	2.885505252191160e+02	-4.410429158167611e+00	3.019584275221970e-02	
112	-1.511353485584632e-01	0.000000000000000e+00	1.053068921980444e+00	1.223333226252099e+00	1.195415330894367e+01	-4.615746558288308e-06	3.360565457244550e+00	2.533885835171595e+05	-1.208409131669804e-06	-2.425003848556911e-02	4.874387741438113e-06	5.759713475140828e-02	-8.748124367650950e-01	-1.400358427910253e-01	0.000000000000000e+00	6.419264159662763e-02	1.013302243831543e+05	2.885523251056777e+02	4.262358363313813e+00	2.980777061893893e-02	
113	1.131507434677824e+00	0.000000000000000e+00	4.805248117862615e-01	1.223326189233742e+00	4.286719767592031e+00	1.304025603311840e-04	-1.756515134397404e+00	2.532216676224562e+05	5.207992176747520e-05	2.363448720145724e-02	1.328953658230603e-06	1.009542753222383e-02	1.860847923764793e+01	-4.173981289576911e-02	0.000000000000000e+00	2.765595017680089e-01	1.012851583671625e+05	2.884256522913721e+02	-2.093023951137633e+00	1.112295222572653e-02	
114	4.470686536581031e-01	0.000000000000000e+00	8.107652230711577e-01	1.223960383199214e+00	1.088000381380358e+01	5.711799006506966e-05	3.007314095479862e+00	2.535182813888733e+05	-6.572964162084938e-05	4.214924005584093e-02	1.024746507027885e-05	1.052223998025171e-01	-1.940607943232486e+01	-1.518623674941544e-01	0.000000000000000e+00	1.708886699997136e-01	1.013864918782121e+05	2.885646186259562e+02	1.219741619124170e+01	2.708185217663976e-02	
115	8.847958180922789e-01	0.000000000000000e+00	4.523646265551989e-01	1.222981468388802e+00	4.169514117634895e+00	-4.909230914857647e-04	-9.848516857076610e-02	2.531926542575079e+05	-1.750658559386486e-05	3.699861480039396e-02	-1.272241433980525e-06	1.992046154180505e-02	-2.965039943613464e+00	-8.777255604486278e-02	0.000000000000000e+00	3.115038004264381e-01	1.012742170895734e+05	2.884757847916941e+02	-3.636004854972915e+00	1.001574283670631e-02	
116	1.142317993934840e-02	0.000000000000000e+00	4.682951375882685e-01	1.224322155278546e+00	7.532433203214481e+00	-1.843925455585938e-05	4.120609670392747e+00	2.535773130924560e+05	-7.900784749289235e-05	-2.142242716765041e-03	2.153226887458004e-06	1.922854323753198e-02	-2.518168403197513e+01	-7.593520986709008e-02	0.000000000000000e+00	3.230811037894243e-02	1.014188831492526e+05	2.885715156226149e+02	1.676535739001251e+01	2.059266080015539e-02	
117	4.406131363210932e-01	0.000000000000000e+00	2.588896374376963e-01	1.224408040777847e+00	4.632060840396807e-01	-5.513460392513145e-06	7.223016551057507e-01	2.530413553123389e+05	-3.542921629242771e-06	9.296236561979978e-03	-3.293594090791885e-06	4.988551773555052e-03	6.185451663985351e-01	-4.224979448350097e-02	0.000000000000000e+00	1.072029921157513e-01	1.012164218579114e+05	2.879752424931398e+02	-1.178650995467771e+01	2.060007382501874e-03	
118	-3.128628830329873e-01	0.000000000000000e+00	7.886449841521808e-01	1.223551184385526e+00	1.073139712460241e+01	-1.051709865960383e-05	3.337732914205693e+00	2.534290838832939e+05	3.872059770489451e-06	-3.070125650040235e-02	1.740309016895480e-06	2.985956091275044e-02	8.075711252131679e-01	-1.110144064666418e-01	0.000000000000000e+00	2.624999628786373e-02	1.013509881815727e+05	2.885600409951183e+02	7.190548804494346e+00	2.697232252933771e-02	
