"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037285314340e+00	-1.908295051050825e+00	-1.111107462827889e-02	8.328194675019268e-02	2.531582865895659e+05	-1.300079257407126e-04	-4.193397176201668e-03	-7.390597788798914e-04	-1.043105440385261e-02	-3.777845607723422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627189561055e+05	2.879589772654004e+02	-5.257515709277547e+00	4.583556613432474e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225109066216577e+00	-2.420786516274251e+00	-8.749018191455793e-03	2.977776454402206e-02	2.531905627046287e+05	-6.166916492577319e-05	2.890521969229154e-03	-8.719203342479886e-04	-1.901198120322078e-04	-1.628197023626867e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752682412273e+05	2.879777894208224e+02	-3.487767419646833e+00	5.808835609741103e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225149829158231e+00	-1.890520080757409e+00	-2.322530771230264e-03	-9.393755265555991e-02	2.532100259400724e+05	1.738137891555718e-04	4.594226670712043e-02	-2.801871469273465e-04	1.955981916216842e-02	5.048531181749294e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834254849816e+05	2.879914023578944e+02	-2.337401638476593e+00	4.541395033938005e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225044429395745e+00	-3.281160476435033e-01	-4.553619191201357e-04	-1.381467116838375e-01	2.532049681735251e+05	4.352983863032105e-04	1.230370393186815e-01	-1.103863251046278e-04	4.156971612792404e-02	1.266802543228413e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012819665771218e+05	2.880120317728224e+02	-2.543142416892777e+00	8.541992407072761e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225388823661423e+00	5.812150061898459e+00	-1.805253679990177e-04	-1.444485853356185e+00	2.533556658424175e+05	-1.329208077368582e-04	2.045269318241481e-01	-1.685517418081872e-05	5.351171996240045e-02	-2.732507461920613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364122558684e+05	2.880858680717142e+02	5.134995891744373e+00	1.436374179072385e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224847195960171e+00	1.111398039313603e+01	-1.536008296789629e-04	-1.161091532869429e+00	2.533464305100453e+05	-1.371482081153896e-04	1.547521545980999e-01	6.377864337991923e-06	6.843933974412497e-02	-1.965194899390917e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181829351914e+05	2.881614132691575e+02	2.564227216385722e+00	2.680884563697410e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224180467143831e+00	1.494454538209129e+01	-6.444124799489337e-05	-1.997879166721926e-01	2.532880368216530e+05	-4.018222470181243e-05	6.738436668456416e-02	-9.099021553993225e-07	3.704853177641787e-02	2.619950101128779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787202153294e+05	2.882060574497973e+02	-3.000956800250998e+00	3.587365855183283e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223959841050513e+00	1.635525076128099e+01	-7.922488504779914e-05	7.602070321015267e-02	2.533747684838146e+05	7.492212063118307e-04	3.613715808618356e-02	-1.418258034391329e-05	2.895667643315392e-03	2.305470094530714e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061968079909e+05	2.883362117932269e+02	8.738976154095718e-01	3.925511831410596e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223576243343514e+00	1.559369929743611e+01	-4.359054364689778e-05	6.917043314395920e-02	2.533857086468683e+05	6.269594961828470e-04	4.005881601774521e-02	-2.530101482989267e-06	-3.204614286187280e-02	1.898209835208246e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145363251049e+05	2.884503499928667e+02	2.049968284424590e+00	3.743156724748470e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223520434292779e+00	1.391944630455973e+01	4.379139952884421e-05	1.404294974917644e-01	2.534190470264733e+05	4.830256554123522e-04	3.255597088683740e-02	2.175068948417902e-05	-4.773844732335419e-02	1.435208782646558e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359445204932e+05	2.885244607976115e+02	5.069034056302598e+00	3.341124580180709e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223207248362893e+00	1.259639654398357e+01	4.423605338097075e-05	1.569383288952140e-02	2.533687150256757e+05	4.435744547074612e-04	1.469824471332525e-02	2.969078195746988e-06	-2.316646162580582e-02	1.290211244772192e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215428264960e+05	2.885573185345380e+02	3.038051966715181e+00	3.023999557499868e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223379660971039e+00	1.192710414629312e+01	2.463010115673685e-05	4.486395299497344e-02	2.534018091398179e+05	5.407042501103708e-04	2.850856452195476e-02	-9.857940312940627e-06	2.038036241356167e-02	1.577391925756212e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374671263918e+05	2.885619967509414e+02	5.283757776307849e+00	2.862914746128700e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223552388231497e+00	1.123772730508030e+01	1.047106334402239e-05	5.798755312110065e-02	2.534309721614704e+05	4.748212288951947e-05	-1.367074266454438e-03	-1.531911402707919e-05	1.890186157752432e-02	1.238129863463109e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013517457145678e+05	2.885619138798917e+02	7.297379011119596e+00	2.697077040041781e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223386337663396e+00	1.036720881215275e+01	1.969881146642184e-05	2.263647844788593e-01	2.533949538936937e+05	-2.714075031873264e-05	-1.486986346772028e-01	-5.587264604400843e-05	3.659510564011211e-02	-3.613061608804855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404024401928e+05	2.885687802728814e+02	5.697706979671031e+00	2.489018954382339e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471416260206e+00	9.555458451385684e+00	1.644372932908046e-05	2.239158558514256e-01	2.534108858984128e+05	-7.287850662796025e-05	-2.338269416522962e-01	-4.408051245263778e-05	3.114757857060737e-02	-1.902674297842896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494203080562e+05	2.885743903482347e+02	6.969441271497052e+00	2.294030403193139e-02	
74	1.038024869100180e+00	0.000000000000000e+00	8.516668746175986e-01	1.224417395038071e+00	2.553685550539443e+00	-9.637156853088847e-03	-1.080123707062694e+00	2.531286220391972e+05	2.216322714440724e-04	-2.029062982223553e-02	4.228525667713257e-04	1.488807327076151e-01	6.435274748050696e+01	1.552830489852464e+00	0.000000000000000e+00	-2.023616249426075e+00	1.012501930233290e+05	2.880691255071490e+02	-7.023970761667096e+00	6.655519664368612e-03	
75	-9.062830450708017e-01	0.000000000000000e+00	9.555190256589127e-01	1.223756641799640e+00	8.167582277501298e+00	5.319960737710081e-04	3.088273944285821e+00	2.533984981486947e+05	3.600883782879028e-04	5.216153605421134e-02	-1.123871970776236e-04	1.857886598978099e-01	1.095299058353617e+02	1.998592487702988e+00	0.000000000000000e+00	1.100108557515134e+00	1.013469381485195e+05	2.885000653761836e+02	6.619397619441659e+00	2.095530805800103e-02	
76	1.490305211965292e-01	0.000000000000000e+00	2.521151056521567e+00	1.223175205951568e+00	1.445913723684262e+01	5.073249472067899e-04	3.182282598547575e+00	2.533160010978756e+05	-4.358329125755803e-04	-4.091909118647515e-02	2.570313299656846e-04	-1.359236245438888e-01	-1.264769017476434e+02	3.431596550709019e+00	0.000000000000000e+00	-8.510305745653923e-01	1.012905603450473e+05	2.884766391581041e+02	-1.331216323887519e+00	3.554848265651482e-02	
77	1.611877067003411e-01	0.000000000000000e+00	1.707959507954293e+00	1.223660513074376e+00	1.337960704261200e+01	1.136691133896961e-02	5.234180822667299e+00	2.532965148361917e+05	2.564563607231558e-04	-7.402418370639391e-02	1.296782544159214e-03	3.037589008491887e-02	7.332419786169029e+01	4.717035899305230e+00	0.000000000000000e+00	-1.078145531427110e+00	1.012848693448752e+05	2.883460269266617e+02	-2.133782981926629e+00	3.449048387779684e-02	
78	-1.022759978787841e+00	0.000000000000000e+00	2.131226709983412e+00	1.223337043454287e+00	1.150424641330447e+01	6.378775855833530e-04	2.271226352115768e+00	2.533790638730732e+05	-7.145798384829084e-04	3.158147889437405e-01	2.253695929539390e-04	-8.549095752176239e-02	-2.022656368768989e+02	2.972075246731620e+00	0.000000000000000e+00	4.826579884867233e-01	1.013291450470940e+05	2.885483511758792e+02	4.110146254975692e+00	2.814859995606731e-02	
79	1.229546350057136e+00	0.000000000000000e+00	2.063483734786275e+00	1.224042779127012e+00	1.403333773558320e+01	-8.082002928010518e-04	1.654710000648952e-02	2.533336772342114e+05	-5.096759376751149e-04	-4.007018192866860e-01	7.121379894670099e-05	-3.254495754931461e-03	-1.427336800983085e+02	2.880375723046402e+00	0.000000000000000e+00	-1.715590912675768e+00	1.013012931224793e+05	2.883027190007356e+02	1.823610886092658e-01	3.368150348374177e-02	
80	-3.654323193296526e-01	0.000000000000000e+00	1.424324066426364e+00	1.223916783152230e+00	1.032377715816213e+01	1.713747185592360e-02	5.660967524159099e+00	2.533772129791095e+05	4.392994326709831e-04	3.366214981302856e-02	7.465444814442890e-04	1.185287274787690e-01	1.265704567470365e+02	4.317438768117271e+00	0.000000000000000e+00	5.451197184004775e-01	1.013282321446847e+05	2.884090744388967e+02	3.981405258027967e+00	2.825654536896049e-02	
81	6.783762989514341e-01	0.000000000000000e+00	1.316855625901965e+00	1.224151635702490e+00	9.249599575769640e+00	-1.254223724543958e-02	5.607026047011962e-01	2.532015161043049e+05	2.529757547626707e-04	-8.058693006684653e-02	7.336111175391125e-04	1.167047570758115e-01	7.103513124967364e+01	3.724720155064432e+00	0.000000000000000e+00	-2.335529530999625e+00	1.012665771932977e+05	2.881782894548021e+02	-4.713412311699786e+00	2.224360229948901e-02	
82	5.602888131357521e-01	0.000000000000000e+00	4.579034657122258e-01	1.224973399176033e+00	-8.253286103804552e-01	-3.051117360703162e-02	7.851244354397120e-01	2.531640985623363e+05	3.830627672458329e-06	7.067571832497360e-03	7.836241093173157e-05	6.639710595709333e-03	7.659977041386448e-01	5.917970406927320e-01	0.000000000000000e+00	-1.047636144590131e+00	1.012654274172898e+05	2.879816976177585e+02	-4.875558131464418e+00	2.734425811615088e-03	
83	-5.026652333199049e-01	0.000000000000000e+00	5.143789019047998e-01	1.224339396972495e+00	4.835405442663228e+00	-2.324064779456454e-03	3.681948496760221e+00	2.533556989230930e+05	3.102166831105779e-05	-4.505267343489217e-03	-1.559243646624964e-04	4.890803412973549e-02	1.527473103557228e+01	8.527706336643126e-01	0.000000000000000e+00	6.328038574987871e-01	1.013362456384464e+05	2.883323230728313e+02	5.111498864248709e+00	1.458272686265449e-02	
84	1.807814730198987e-01	0.000000000000000e+00	1.383511879814468e+00	1.224675385860271e+00	1.116668437882725e+01	3.096255139174794e-02	5.586605477304641e+00	2.533947054768275e+05	1.435222923791456e-04	-2.339192599746631e-02	7.105064978532027e-04	-1.730985842964788e-02	4.100951320798350e+01	5.252988566182776e+00	0.000000000000000e+00	-1.088044772778041e+00	1.013324214096530e+05	2.882423411849513e+02	4.572191461428628e+00	2.995591815824717e-02	
85	5.344065031153734e-01	0.000000000000000e+00	8.041544873746689e-01	1.224772753247878e+00	1.425270835748309e+00	-6.139310988766979e-02	9.932668291121758e-01	2.531729171210476e+05	1.544333820340296e-04	2.516787350947247e-02	6.015603485138854e-04	3.599037418376944e-02	4.272019368324352e+01	1.826367087208136e+00	0.000000000000000e+00	-1.985001009052423e+00	1.012686734107498e+05	2.880381082060654e+02	-4.417795691743238e+00	4.171570370893895e-03	
86	-3.707337898189408e-01	0.000000000000000e+00	8.985785744681882e-01	1.224545233489909e+00	7.312011414108877e+00	-2.397500858136970e-03	5.981509098023883e+00	2.534164412993092e+05	1.457854120937766e-04	3.361272085962264e-02	-1.583211860634037e-04	6.356396253074524e-02	4.528077895345005e+01	2.476472064056545e+00	0.000000000000000e+00	8.726048333272507e-01	1.013520006648974e+05	2.883286769434721e+02	7.333333083819618e+00	2.266323167587398e-02	
87	-1.740861326855498e+00	0.000000000000000e+00	9.240714712904400e-01	1.223590663333146e+00	9.078423521240888e+00	8.136059832842292e-05	1.045538579963451e+00	2.534335176733084e+05	7.386417618803172e-04	-1.283743263999076e-03	-2.198852234869264e-05	1.977301929165720e-01	2.110961638479163e+02	9.783779574344287e-01	0.000000000000000e+00	8.150322554773881e-01	1.013597569284613e+05	2.885756956626685e+02	8.427151101581268e+00	2.193091596030690e-02	
88	1.804647416435211e+00	0.000000000000000e+00	8.511516687714838e-01	1.224485896443847e+00	3.870406590136529e+00	-8.146966132492558e-04	-1.971901014685285e+00	2.531647441804992e+05	4.067355603114605e-04	4.533123977217557e-03	-2.743930235737935e-05	2.015409331056557e-01	1.167650279766730e+02	7.415202947721244e-01	0.000000000000000e+00	-1.350040573814792e+00	1.012628158169487e+05	2.880889214335785e+02	-5.243856021901050e+00	1.042562507739744e-02	
89	-1.356328832719927e-01	0.000000000000000e+00	1.271436385135940e+00	1.223786486198928e+00	9.894900658374645e+00	7.940259210801161e-02	6.809041553078909e+00	2.532586128871107e+05	1.210887562002407e-04	3.619795955557986e-02	9.577793030075554e-04	4.625427661609255e-03	3.561190083502838e+01	4.707502725737911e+00	0.000000000000000e+00	1.848621476734813e-01	1.012798661380289e+05	2.883021033298991e+02	-2.839354388813030e+00	2.883515372706745e-02	
90	4.545370529215735e-01	0.000000000000000e+00	1.193927469438030e+00	1.224186931631556e+00	8.134073049471008e+00	5.894955074255748e-03	2.112603016670977e+00	2.531830438509445e+05	1.183064182637718e-04	-2.084767355077183e-02	3.505694317027519e-04	3.219296900700568e-02	3.330309643396854e+01	4.208626383837021e+00	0.000000000000000e+00	-2.226799250845879e+00	1.012616790622572e+05	2.881560422553567e+02	-5.404165525710596e+00	2.017310214769630e-02	
91	1.827670280125052e-01	0.000000000000000e+00	1.161981883529410e+00	1.223426451874576e+00	8.742180975111246e+00	1.796875674114508e-02	5.717913714887652e+00	2.530557869167713e+05	8.120862017066334e-05	1.695370321692591e-02	-1.050660607006648e-03	-1.387700453068835e-02	2.427745451269167e+01	5.156427686378756e+00	0.000000000000000e+00	-1.011922582881630e+00	1.012044762463526e+05	2.881722787530118e+02	-1.347112588456220e+01	2.508999285564619e-02	
92	-4.223524400496198e-01	0.000000000000000e+00	2.035364568298871e+00	1.223700323469018e+00	1.252066772435829e+01	2.588460850626645e-03	3.897251301899874e+00	2.534284674525295e+05	-2.878188747897602e-04	7.561532826065055e-02	3.762467185879359e-04	-5.265996736670357e-02	-7.736110884144057e+01	3.974763150575267e+00	0.000000000000000e+00	-8.378189756417243e-02	1.013432827644195e+05	2.885029369007284e+02	6.103901342477201e+00	3.147090574002646e-02	
93	-7.325982751591614e-01	0.000000000000000e+00	2.881493507845930e+00	1.223319698982184e+00	1.251303842958976e+01	2.277072471395618e-04	1.528248861507652e+00	2.533882848921563e+05	-2.510763802252579e-04	1.103780205236611e-01	4.294816608307883e-05	-3.063676213344422e-02	-7.286651023587993e+01	2.142565844709921e+00	0.000000000000000e+00	-1.339985873443528e-01	1.013293335568890e+05	2.885529790868612e+02	4.136730628827800e+00	3.026051448724424e-02	
94	7.000615540483029e-01	0.000000000000000e+00	1.955020267110195e+00	1.224126435967675e+00	1.465229873482460e+01	-1.083260203626913e-04	1.777481183165269e+00	2.533819777395320e+05	-1.680846717372810e-04	-1.912601483357859e-01	5.548079079744639e-04	-1.419694393965426e-02	-4.771182194174298e+01	3.977868417916719e+00	0.000000000000000e+00	-1.713059939518335e+00	1.013171984819811e+05	2.883282798235967e+02	2.425395851230435e+00	3.542087940496479e-02	
95	9.056003670897884e-01	0.000000000000000e+00	2.825710940461888e+00	1.223579559791615e+00	1.578161487089268e+01	-5.781839936753881e-05	1.427994685932881e+00	2.533568545512211e+05	-7.077808292395288e-05	-1.138621153486900e-01	9.000208592624404e-05	-2.627500755809965e-02	-1.978632437890790e+01	2.456022904419741e+00	0.000000000000000e+00	-7.372984752462397e-01	1.013016985495789e+05	2.884130181188951e+02	2.395359721977153e-01	3.803939515017335e-02	
96	-1.055521015727266e+00	0.000000000000000e+00	1.579873621965237e+00	1.223477858635399e+00	1.031743952555611e+01	1.245642186829060e-03	2.727111289936915e+00	2.533979546023492e+05	-7.885517149246677e-05	1.674525889376556e-01	1.487211557105184e-04	5.768855730680222e-02	-1.785461225924365e+01	2.803334048680628e+00	0.000000000000000e+00	9.495588165598257e-01	1.013405649619992e+05	2.885476569387538e+02	5.720626427751954e+00	2.561431588627228e-02	
97	1.245932933718060e+00	0.000000000000000e+00	1.477985276962084e+00	1.224480448322352e+00	1.033890194774865e+01	-3.279555677687545e-03	-1.606322195222635e+00	2.532953161220324e+05	-5.633125987636392e-05	-1.855609482894851e-01	1.374059866066091e-05	1.085223608114148e-01	-1.401395577164505e+01	2.540881608805301e+00	0.000000000000000e+00	-2.184800582876689e+00	1.013002456936918e+05	2.881966903095645e+02	3.464866616257060e-02	2.510780012613714e-02	
98	-2.174638877683778e+00	0.000000000000000e+00	1.851162411228599e+00	1.223517976397154e+00	1.036732081782418e+01	5.255338072309265e-05	6.038156142357132e-01	2.534261835684357e+05	4.095785213064221e-04	-2.555653150231121e-02	6.232137820916250e-05	6.254555946603374e-02	1.169243903746719e+02	1.129083307264445e+00	0.000000000000000e+00	4.198968997612074e-01	1.013528446002840e+05	2.885731585379289e+02	7.452348086873641e+00	2.492382666449887e-02	
99	2.252924154952999e+00	0.000000000000000e+00	1.806119499618293e+00	1.224544876942284e+00	1.092489433989940e+01	-2.185022712562383e-04	-1.571617522999681e+00	2.533098016352973e+05	1.381148720317093e-04	2.630455078579047e-02	-9.936951391864568e-05	9.106717030147235e-02	4.662971421642133e+01	1.067953332734639e+00	0.000000000000000e+00	-9.466681230527740e-01	1.013040237437944e+05	2.881922749245035e+02	5.674437730062013e-01	2.648502930399698e-02	
100	9.840158075606027e-01	0.000000000000000e+00	4.234765372312576e-01	1.225027445310951e+00	-9.194113237325148e-01	-8.298174661315704e-03	-2.297777336812974e-01	2.531961214696947e+05	6.306624952882732e-05	-6.222171847944401e-03	3.521100279613165e-04	8.958245873134317e-02	1.797850633447694e+01	4.553671455526875e-01	0.000000000000000e+00	-1.089430878226777e+00	1.012783019489022e+05	2.880056037219397e+02	-3.059942335044819e+00	2.273984435717502e-03	
101	-9.377138505955074e-01	0.000000000000000e+00	4.850656642571638e-01	1.224166799304349e+00	6.771240926451694e+00	-5.384895455694920e-04	1.947165458180377e+00	2.534518601348542e+05	1.034829149616802e-04	6.390048291027411e-02	-1.670762649155222e-04	1.305540531063298e-01	3.456645960691212e+01	7.212714435541279e-01	0.000000000000000e+00	7.109380826908374e-01	1.013726338589382e+05	2.884765257206189e+02	1.024310519506716e+01	1.690348557800576e-02	
102	1.894348107437607e+00	0.000000000000000e+00	2.990867271259832e+00	1.223945309990633e+00	1.567719349317577e+01	-7.495248974478613e-05	-4.132858430822900e-02	2.533401500813702e+05	5.030152738992086e-04	8.819226896229375e-03	-8.687764056958258e-05	1.068720202456033e-01	1.615877108739954e+02	1.198816530217450e+00	0.000000000000000e+00	-6.298759693124989e-01	1.012958987439882e+05	2.883103244637941e+02	-5.783748430096622e-01	3.762953681349439e-02	
103	-1.813621939695622e+00	0.000000000000000e+00	3.014833400353254e+00	1.223270410241506e+00	1.151926719206998e+01	3.052067420138114e-05	4.573336346242735e-01	2.533792238203248e+05	4.638940699722637e-04	1.578397082582150e-02	6.907400529598817e-05	8.462571526813754e-02	1.361451533668398e+02	1.112249452407488e+00	0.000000000000000e+00	1.104365989878175e-01	1.013299604534161e+05	2.885663909048357e+02	4.225137979991394e+00	2.767404637375017e-02	
104	3.541652967582274e-01	0.000000000000000e+00	3.018644830683744e-01	1.225094526755252e+00	-1.061831211566811e+00	-2.102834301378035e-02	1.023342165061928e+00	2.531662488126623e+05	-9.022744853301054e-05	1.450753492419717e-03	-2.407970073363686e-04	-1.378457748807646e-02	-2.555739938205813e+01	1.908198039079878e-01	0.000000000000000e+00	-3.377830847136276e-01	1.012661444248090e+05	2.879552631297060e+02	-4.774442982799559e+00	3.538867801951903e-03	
105	-3.352516046635216e-01	0.000000000000000e+00	3.218052024156531e-01	1.225295198149490e+00	2.672931505155957e+00	2.201837215820223e-03	2.710181640105214e+00	2.534657272572068e+05	-4.543064998746209e-05	-1.489101600615086e-02	1.682956872173236e-04	-7.284713178991278e-03	-9.997299870902864e+00	2.696177635624075e-01	0.000000000000000e+00	2.497829238814864e-01	1.013839258153147e+05	2.882429658953821e+02	1.183554016565380e+01	9.127672408969287e-03	
106	3.208399480662728e-01	0.000000000000000e+00	6.735839799009055e-01	1.224707930142007e+00	6.303114123789869e-01	-7.900280754723867e-02	2.013831931571645e+00	2.531285205357367e+05	1.318396415902030e-04	2.010581040437390e-02	1.724602849208168e-03	1.200798395017837e-02	3.758597978389368e+01	1.196330638610760e+00	0.000000000000000e+00	-1.318093033181489e+00	1.012506800320303e+05	2.880021726935601e+02	-6.955290927898486e+00	5.068063625509110e-03	
107	-2.017649061229583e-01	0.000000000000000e+00	7.349838656418274e-01	1.225114750210339e+00	5.185202408860775e+00	-2.467350498643451e-03	6.448394770323857e+00	2.534457055652862e+05	1.450988216705211e-04	1.207499354969915e-02	-1.457444168408983e-04	3.009242490722282e-02	4.631412394553986e+01	1.759381516022138e+00	0.000000000000000e+00	4.979041387978000e-01	1.013671048037202e+05	2.882375908027801e+02	9.463376635201334e+00	1.984464319098778e-02	
108	-1.745017455807125e-01	0.000000000000000e+00	9.409044272528928e-01	1.223769170329686e+00	7.387095404350593e+00	1.038915280382789e-02	6.949125351928958e+00	2.531910518677915e+05	1.001337748118282e-04	3.416229663044534e-02	4.362627123555285e-04	2.786531188879739e-02	3.157754085457665e+01	3.030540476852600e+00	0.000000000000000e+00	5.378015408137982e-01	1.012596104479036e+05	2.882485222645756e+02	-5.695889450907511e+00	2.434952984518092e-02	
109	3.730255526960339e-01	0.000000000000000e+00	8.614441628816790e-01	1.223891237958903e+00	2.032187299495341e+00	-1.058728475248315e-01	1.919515025485264e+00	2.530039139214422e+05	1.118867781148633e-04	1.521580509698697e-02	2.074898685805238e-03	8.804663856902978e-03	3.047441865941056e+01	2.199184332396026e+00	0.000000000000000e+00	-1.898883321265310e+00	1.012002867732117e+05	2.880509174927774e+02	-1.406194144526055e+01	6.717855214251403e-03	
110	-3.362489157467245e-02	0.000000000000000e+00	1.478327774355531e+00	1.224360380341084e+00	1.136881263256852e+01	3.478975195869855e-02	6.351955405079470e+00	2.534103195559332e+05	1.928643992834904e-04	4.798872265639298e-03	1.567795095070323e-03	1.489740146999496e-02	5.587928800038001e+01	5.057447179328265e+00	0.000000000000000e+00	-3.528790481765798e-01	1.013364238144369e+05	2.883278885234384e+02	5.136625925388536e+00	3.124708428535459e-02	
111	4.100022365373910e-01	0.000000000000000e+00	1.454954465577260e+00	1.223899644326984e+00	1.168144458987785e+01	5.666317956586880e-03	3.521731653529468e+00	2.532287334666863e+05	2.221413236816284e-04	-8.492665754441958e-02	6.201281012181425e-04	3.582250784495478e-02	6.059984264367886e+01	4.614631811247771e+00	0.000000000000000e+00	-1.830752725241447e+00	1.012671680632147e+05	2.882393049213227e+02	-4.630085571192430e+00	2.928977015921632e-02	
112	-5.542232024786860e-01	0.000000000000000e+00	1.113669510089947e+00	1.223882439885439e+00	8.575576474390392e+00	5.231150700432056e-03	5.037582438731345e+00	2.533655291232510e+05	3.883463248968401e-04	2.776362494416995e-02	-6.858302549517248e-05	1.335862399806983e-01	1.132213288296759e+02	2.997421980232218e+00	0.000000000000000e+00	1.058398156584839e+00	1.013300470614549e+05	2.884223333789385e+02	4.237351777597135e+00	2.386899755651417e-02	
113	7.441254032481027e-01	0.000000000000000e+00	9.848473650372137e-01	1.224524102683128e+00	4.198325185636468e+00	-2.921539939459254e-02	-3.044167835970492e-01	2.531740318569405e+05	2.614022165423767e-04	5.896562534297434e-04	5.362032425182406e-04	1.100836192241319e-01	7.379294157786536e+01	2.373997447956455e+00	0.000000000000000e+00	-2.396017813856843e+00	1.012667186458052e+05	2.880910358590352e+02	-4.693464136901556e+00	1.010285581276732e-02	
114	-5.090909682301368e-02	0.000000000000000e+00	1.068037304686847e+00	1.224592634930546e+00	8.146133993262451e+00	8.464684760734968e-02	6.690832150329964e+00	2.533428265119125e+05	1.696738796456171e-04	4.515407719182107e-02	4.546944501271355e-04	2.666861557873926e-02	5.296437742489336e+01	4.306341993988307e+00	0.000000000000000e+00	1.920522552534942e-01	1.013189802589571e+05	2.882235827075122e+02	2.676668869988714e+00	2.529403010822764e-02	
115	3.323518373650124e-01	0.000000000000000e+00	9.997688821756043e-01	1.224633734675046e+00	4.396683829075702e+00	3.307029448308334e-03	2.604672800350514e+00	2.532126035621285e+05	1.813968381189492e-04	1.106873070460785e-02	2.787074179195770e-03	-6.985155861567695e-03	4.935567758128009e+01	3.596313395262685e+00	0.000000000000000e+00	-2.124159090541156e+00	1.012807764500615e+05	2.881052343944630e+02	-2.710978696732177e+00	1.226353592010958e-02	
116	-2.148075191207375e-01	0.000000000000000e+00	4.946753378355191e-01	1.225324624279926e+00	1.915189285336174e+00	2.630037586337265e-03	4.669734806419461e+00	2.534431845337354e+05	1.092238553326895e-05	-1.309406587264338e-02	1.446042260795366e-04	-1.411378749484539e-02	4.281378617986625e+00	4.645513377160349e-01	0.000000000000000e+00	3.030535871961060e-01	1.013731158328949e+05	2.882053108055595e+02	1.031107500985070e+01	1.210321689184878e-02	
117	2.468313915053830e-01	0.000000000000000e+00	4.699797789226833e-01	1.225054034864382e+00	-3.166624396009805e-01	-4.408012934384935e-02	1.629138201549430e+00	2.531651073298774e+05	2.040768511472912e-06	6.874860503135597e-03	-6.537264762300765e-04	-1.208326590249228e-02	-5.662482630165737e-01	3.287606075058486e-01	0.000000000000000e+00	-4.221460651023412e-01	1.012655929420959e+05	2.879632127372383e+02	-4.852215188851161e+00	3.983743709885462e-03	
118	-6.244947270814433e-01	0.000000000000000e+00	7.859420140210112e-01	1.224403788837049e+00	7.068560368334041e+00	-2.044389393268189e-03	4.140359793609344e+00	2.534484845735318e+05	2.425475433319202e-04	1.102190814550502e-02	-3.729724812728819e-04	1.133409859676225e-01	7.253147517088534e+01	1.766682714873935e+00	0.000000000000000e+00	1.135044077149028e+00	1.013684322283963e+05	2.884087353499253e+02	9.650575151078469e+00	1.965199363009524e-02	
