"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224629286885984e+00	-9.966906987600428e-01	3.769350818520719e-05	-2.225146979658466e-02	2.529933545582559e+05	-2.179608397649969e-05	7.293226202140207e-03	2.032021484410507e-06	-7.819389556971146e-04	-5.306745496079188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971795068383e+05	2.878684784497456e+02	-1.450014005947490e+01	2.393415321644950e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224731133245496e+00	-8.548389885184925e-01	2.507770635684695e-05	3.962188144098959e-03	2.531376175896121e+05	-3.077887526811169e-05	3.052384046628644e-02	6.950799615879077e-07	3.015294089891540e-03	-6.934983783926786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012549277010168e+05	2.880087983973962e+02	-6.356268365989055e+00	2.051618025798575e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224782351227552e+00	9.242912145891318e-01	3.348950102096537e-06	-4.081769104193355e-02	2.532487991361510e+05	-2.344195457160997e-05	9.399170711315989e-02	1.094026174541796e-06	2.471883710313705e-03	-3.223827337102980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993798777348e+05	2.881231886063587e+02	-8.745201878871073e-02	2.219908234877210e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224023373596854e+00	3.110900236138080e+00	-1.420624789980427e-06	-1.456198659660815e-01	2.531873117003150e+05	-3.257193267875303e-05	2.249975787621417e-01	7.051494321785867e-07	3.106726375335711e-03	-4.611364047210066e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733399219206e+05	2.882277338599274e+02	-3.759706399580474e+00	7.475752631984594e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224003333495370e+00	8.579488071946615e+00	3.886072093892600e-05	-6.884544485862057e-01	2.533493662559391e+05	-2.048430366365928e-04	2.812064779136563e-01	-9.674295142758638e-07	6.496185090599016e-03	-4.262598957167938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276417011747e+05	2.883870003297811e+02	3.898138651068299e+00	2.065550643296305e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223575358604679e+00	1.225050235424537e+01	-8.303264136933245e-07	4.268569174228882e-02	2.533770172885854e+05	-1.069729535876363e-04	1.119039671011706e-01	5.916772352065891e-07	-3.187144161177544e-02	-1.857490448269527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262760798065e+05	2.884839825817586e+02	3.705553491260511e+00	2.940465678440882e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222901245388914e+00	1.498040456462015e+01	-4.826573541029006e-06	5.220558784206875e-01	2.533172690011735e+05	2.206331043597132e-05	-6.224559694601339e-02	3.519126039464027e-07	-3.337239736978459e-02	7.683790628914721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901613686527e+05	2.885401286196588e+02	-1.387481504343816e+00	3.599513096663210e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223175368524735e+00	1.552023838055495e+01	3.318530886158296e-06	8.783732512505889e-02	2.533980210759126e+05	-6.273264271178589e-06	-9.657068122178566e-02	-1.107495336327702e-06	-9.677308496975456e-03	-4.244977824109704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198215164386e+05	2.885599369460027e+02	2.795306224595348e+00	3.726059221862498e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223144210976322e+00	1.481651297556760e+01	4.501804757866825e-06	7.387783929105086e-02	2.533821717312268e+05	1.093500009658103e-05	-6.419600084892643e-03	-1.281521690543741e-06	-1.045834900651244e-03	-9.510424624541602e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169719416873e+05	2.885591717005360e+02	2.393448270662608e+00	3.557193201574597e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223344051113929e+00	1.393943810414776e+01	1.072645251497265e-05	1.023543821556510e-01	2.534061750384510e+05	1.559222057326709e-05	7.279339192189063e-02	-1.949454599525779e-06	-5.019008129238500e-03	7.716939051870967e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307016161468e+05	2.885511308036358e+02	4.329659589170140e+00	3.346170956662026e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223323227469032e+00	1.330913017404022e+01	2.442270736321765e-06	1.270599535607206e-02	2.533887303629272e+05	1.050094011542907e-05	6.852389882342201e-02	-7.719791028648615e-07	-9.450494217162486e-04	1.441693500214035e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265328148067e+05	2.885441712210218e+02	3.741759245062005e+00	3.194873380675230e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434348805333e+00	1.291121832012572e+01	8.488766662175521e-08	2.930398862673493e-02	2.534060584522199e+05	-1.813128544910724e-06	9.364881241746631e-02	-4.116445779800415e-07	6.252643961488502e-04	-1.269460166716843e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351721569222e+05	2.885425632404188e+02	4.960112385016980e+00	3.099087840251212e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223540492832834e+00	1.241518185297799e+01	-1.126839930572814e-05	4.851115852340736e-02	2.534269313787699e+05	2.583682557655287e-05	1.013692960077606e-01	2.951783244498074e-07	4.949913189128278e-03	9.266647228272632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455769662898e+05	2.885471558929644e+02	6.427438483966887e+00	2.979756732298287e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223446402686609e+00	1.172112011042402e+01	-7.588270774788799e-06	1.879676852870106e-01	2.534048532771648e+05	4.960572270373831e-05	1.817045964926365e-01	-1.922235242091119e-07	8.258354171073351e-03	1.568803120747907e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394769040571e+05	2.885519776541138e+02	5.567184326195687e+00	2.813708696047363e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223450298194317e+00	1.095794487980408e+01	1.001921197626379e-06	1.890927169355921e-01	2.534036530555119e+05	6.344673056268846e-05	1.758103420506814e-01	-3.134191501885653e-07	3.299931606328965e-03	1.940535080310656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418262092873e+05	2.885577482376359e+02	5.898492354717904e+00	2.630523687542453e-02	
74	1.273607832282321e+00	0.000000000000000e+00	2.607104707407559e-01	1.224477274234316e+00	3.564313202074721e+00	-1.496677609365038e-05	-5.582850620899741e-01	2.532791882220624e+05	-5.884587446158173e-05	2.584736107284033e-02	1.189100657938980e-07	-2.734249691535665e-02	-1.146439067842107e+01	-3.534277865642199e-02	0.000000000000000e+00	-6.623193190676280e-02	1.013095493186518e+05	2.882239060237853e+02	1.346681519086638e+00	8.657138712402354e-03	
75	-5.405884802276331e-01	0.000000000000000e+00	9.444785314464661e-01	1.223287279440303e+00	1.077862863464931e+01	-1.236306246770151e-06	2.265676045718906e+00	2.533707491385726e+05	-1.712879814862444e-06	8.574964820321881e-02	2.259379471070133e-06	3.669342839680448e-02	-1.110376348853544e-02	2.200810206282044e-02	0.000000000000000e+00	-1.167718001726659e-02	1.013284658640986e+05	2.885581553414749e+02	4.014365265632737e+00	2.643979725074020e-02	
76	6.233889251845780e-01	0.000000000000000e+00	2.227832757242112e+00	1.223092799123781e+00	1.346644680512451e+01	-3.400869841554602e-06	1.342641887119493e+00	2.533493138962640e+05	7.947915983440739e-06	1.140271296913756e-01	5.482852429850027e-06	-8.091731594401678e-02	1.657896222420683e+00	1.517607011287669e-02	0.000000000000000e+00	-4.432315489188987e-02	1.013097772378346e+05	2.885508091070796e+02	1.378823555865422e+00	3.249238132954289e-02	
77	7.992470635440780e-01	0.000000000000000e+00	1.255720371065119e+00	1.222873740300485e+00	1.203434030540804e+01	1.378662820832844e-07	1.133955622723844e+00	2.532696407559768e+05	-1.537587287607705e-05	8.457177824593254e-02	7.299469871213660e-06	-7.949126080081309e-02	-7.609924602805374e-02	1.386447749941455e-02	0.000000000000000e+00	-7.316876602685429e-02	1.012839599348222e+05	2.885289524079774e+02	-2.262031473393418e+00	2.902796514110699e-02	
78	-6.087705786461414e-01	0.000000000000000e+00	2.039226470155984e+00	1.223312881522034e+00	1.257679815028261e+01	9.036401043123724e-07	1.212278273651965e+00	2.533839901443354e+05	1.363294070208094e-05	2.136478366185940e-01	6.249232683330774e-06	1.992779115197776e-02	2.735622473968340e+00	2.221402893978208e-02	0.000000000000000e+00	-2.183260978592116e-02	1.013274955444906e+05	2.885493530872959e+02	3.877527075251467e+00	3.033065951348855e-02	
79	1.665387930972870e+00	0.000000000000000e+00	1.606469246661719e+00	1.223402360639826e+00	1.234351436373550e+01	2.703540468181960e-06	4.020274928319814e-01	2.533586854866758e+05	-5.831346415037112e-05	1.292010084428599e-01	1.118203363148496e-05	-1.891178464457383e-01	-4.705074760687282e+00	-2.025303953145929e-03	0.000000000000000e+00	-6.041851316727076e-02	1.013185398022153e+05	2.885027473953272e+02	2.614553971979899e+00	2.964666996086564e-02	
80	2.393267507510821e-01	0.000000000000000e+00	1.176249155292621e+00	1.223261913766485e+00	1.203374038161614e+01	7.014680976074744e-06	1.753813825539200e+00	2.533583555535613e+05	-4.591175403434115e-06	9.388519321576674e-02	4.756877387990244e-06	-2.877188939111881e-02	1.214031511790514e+00	2.789211602638175e-02	0.000000000000000e+00	-4.912319285468314e-02	1.013191631361701e+05	2.885376465161317e+02	2.702458915544957e+00	2.919410197028955e-02	
81	1.248783974076371e+00	0.000000000000000e+00	6.478561151348292e-01	1.223540147430002e+00	7.881142773168970e+00	1.302746208698261e-05	-2.269291615884245e-01	2.532659375372937e+05	-6.082375242375888e-05	3.433293592663561e-02	5.764883098891005e-06	-8.724702297889092e-02	-8.726749134269161e+00	-1.084019500261491e-02	0.000000000000000e+00	-9.199061034178557e-02	1.012962136959961e+05	2.884066921404833e+02	-5.339591036395852e-01	1.892776866078310e-02	
82	7.604070739600096e-01	0.000000000000000e+00	5.992805897266994e-02	1.224118799582889e+00	-4.317468747933030e-01	5.406550272956106e-05	3.839053857863945e-02	2.529756270873505e+05	-1.197494048628700e-05	-1.271422343313721e-02	-1.055641405400820e-06	-7.891519123021123e-06	-7.858122237186022e-01	2.181480360596844e-03	0.000000000000000e+00	-5.453014719574573e-02	1.011902201387038e+05	2.879687215251984e+02	-1.548157682925137e+01	1.040864698342378e-03	
83	-2.482014755302935e-01	0.000000000000000e+00	5.303080830145054e-01	1.223467055405751e+00	8.598442893620428e+00	-1.244066563408205e-05	3.054832594998007e+00	2.533744642381225e+05	-1.837773973930209e-06	2.817225893514474e-02	8.142869774019346e-07	1.710459800925617e-02	2.194123989086862e+00	1.363605996250183e-02	0.000000000000000e+00	-2.472432223266097e-03	1.013361743402050e+05	2.885377032615405e+02	5.101444112964918e+00	2.190228436180290e-02	
84	8.658577403800655e-01	0.000000000000000e+00	8.561031078830517e-01	1.223807200973781e+00	9.809408892413682e+00	2.151459003743660e-05	2.845271957113678e-01	2.534229266520819e+05	-1.428034954516107e-05	2.932356160467657e-02	4.457194336282555e-06	-4.419007744982483e-02	2.506905968764310e-01	9.202472227376468e-03	0.000000000000000e+00	-8.871606964754308e-02	1.013534319957117e+05	2.885066315644766e+02	7.535184841587476e+00	2.354971752017574e-02	
85	9.048434911347103e-01	0.000000000000000e+00	1.244941758454275e-01	1.223759289578757e+00	6.240712576183326e-01	3.615956053555125e-05	-3.131700831443215e-01	2.530703707522623e+05	-1.987230844092282e-05	-1.918404657852252e-02	6.759250936738681e-09	-7.283577061930420e-03	-3.574592306655293e+00	-1.632304678841345e-02	0.000000000000000e+00	-8.602707207198690e-02	1.012280686217652e+05	2.881610610157392e+02	-1.014403867363904e+01	1.676651597429055e-03	
86	1.019509369838452e-01	0.000000000000000e+00	7.499995418011178e-01	1.223418376006599e+00	1.081303419256655e+01	-2.005454840977455e-06	1.836805803525438e+00	2.533693684218287e+05	-1.137873773872766e-06	2.934420444623742e-02	1.464178239984903e-06	-1.659092461997800e-02	1.953290725629273e+00	2.418731377729771e-02	0.000000000000000e+00	-2.888842954643644e-02	1.013280818861184e+05	2.885261412601456e+02	3.960215219061517e+00	2.632742461997418e-02	
87	-1.570325673330719e+00	0.000000000000000e+00	9.714313408450913e-01	1.223489943862420e+00	1.073717003238282e+01	-8.786691602032569e-06	9.038178746523293e-01	2.534155403637055e+05	5.684957192395189e-06	1.384591201217269e-01	1.446198439225554e-06	3.435764380204145e-02	9.742807429359575e-01	1.025050724359211e-02	0.000000000000000e+00	-1.450191634777553e-03	1.013472370426890e+05	2.885638040324686e+02	6.661548820901426e+00	2.586144972659585e-02	
88	1.900069343559216e+00	0.000000000000000e+00	4.713792628216953e-01	1.223540439237354e+00	5.944700858651361e+00	-4.622488479049604e-05	-9.346987563041386e-01	2.531731629963857e+05	-5.172938865474622e-05	1.787115989987511e-01	-2.268036041641608e-06	-2.178877686100111e-02	-4.037133224180184e+00	-2.257958510958336e-02	0.000000000000000e+00	-3.252003315930008e-02	1.012633457979518e+05	2.883130431615413e+02	-5.169116069416192e+00	1.444886436291498e-02	
89	4.959083575481358e-01	0.000000000000000e+00	9.135519187451464e-01	1.222779258814631e+00	1.122916711328296e+01	1.327186853857601e-05	1.105140443369814e+00	2.532369197966847e+05	-2.704241240023344e-06	2.345759320073992e-02	1.672640792094171e-06	-2.879711242875331e-02	1.411526875135577e+00	2.110616728338566e-02	0.000000000000000e+00	-6.512642456516504e-02	1.012739439590687e+05	2.885227115638331e+02	-3.674522765657138e+00	2.709903207732460e-02	
90	1.079222724684222e+00	0.000000000000000e+00	4.849927887998550e-01	1.223433000445100e+00	6.501084410722156e+00	-1.763858419549707e-04	-1.558706334795671e-01	2.532384403597114e+05	-2.994276858400200e-05	5.503644565660029e-03	2.573979600128951e-06	-4.055919027728281e-02	-4.252179920426445e+00	-1.105865707680120e-02	0.000000000000000e+00	-1.061361561415730e-01	1.012884630731753e+05	2.884098812890062e+02	-1.626981642186578e+00	1.561264529998366e-02	
91	8.867913592010357e-01	0.000000000000000e+00	5.349038950054450e-01	1.221733580850083e+00	7.428621949266652e+00	4.207434944037731e-05	-8.263916801495172e-03	2.529536161897243e+05	-6.340962001057712e-06	2.663739242683261e-03	2.744148787314771e-06	-1.649556075694725e-02	5.076320233759138e-01	6.640706861293921e-04	0.000000000000000e+00	-1.086526496409057e-01	1.011724126745398e+05	2.884801538226639e+02	-1.799285368215499e+01	1.785768669098479e-02	
92	1.179726024961101e-01	0.000000000000000e+00	1.797449705267791e+00	1.223350132336743e+00	1.294948614363880e+01	3.243221082002160e-06	1.570234096743214e+00	2.533948167673519e+05	1.728164764790462e-06	1.035674705002055e-01	3.458644641796127e-06	-1.589075675036677e-02	4.886013048654161e-01	2.287946072035002e-02	0.000000000000000e+00	-4.260098344899266e-02	1.013301088611736e+05	2.885480084965755e+02	4.246067010799021e+00	3.131219242097513e-02	
93	-4.567644770180911e-01	0.000000000000000e+00	2.773255190486434e+00	1.223387142975604e+00	1.313555517182848e+01	1.187929921196979e-05	8.016246825212205e-01	2.534020237605999e+05	1.050952504247602e-05	1.392414290736836e-01	2.205240889452398e-06	-5.813994477833604e-03	1.528165078123752e+00	1.133939175216869e-02	0.000000000000000e+00	-1.686031012848588e-02	1.013324970582904e+05	2.885460796033828e+02	4.582859722246479e+00	3.158895848459428e-02	
94	1.275015702606130e+00	0.000000000000000e+00	1.453283374842706e+00	1.223257746694748e+00	1.229711177686563e+01	-1.415473920887448e-05	5.894518214854929e-01	2.533448658835732e+05	-3.627034453881960e-05	7.796498323290155e-02	7.608994565089233e-06	-1.136285947895535e-01	-3.696515316621980e+00	4.517339797471820e-03	0.000000000000000e+00	-7.426672542480972e-02	1.013131655724512e+05	2.885215494546412e+02	1.856659491074503e+00	2.955599172638564e-02	
95	1.267264427121519e+00	0.000000000000000e+00	2.589853157772740e+00	1.223115668494244e+00	1.411693955733546e+01	8.736189280669259e-06	9.959119010372062e-01	2.533566057444937e+05	-1.647643815767077e-07	5.618717055666743e-02	4.732617526315153e-06	-1.157753353717516e-01	2.152626154306133e-01	9.641621199940609e-03	0.000000000000000e+00	-3.441038045601807e-02	1.013098931755126e+05	2.885457440972064e+02	1.395173531602865e+00	3.397777123882021e-02	
96	-6.283675114534069e-01	0.000000000000000e+00	1.527332213030363e+00	1.223314922836829e+00	1.204256711985843e+01	-8.162245591671846e-06	1.684827455743059e+00	2.533839383021191e+05	4.412465060759273e-06	1.046716192654542e-01	2.607819624245167e-06	2.677311054725182e-02	8.107809428671573e-01	2.471335988484258e-02	0.000000000000000e+00	-1.922800290348192e-02	1.013294013222097e+05	2.885542986484338e+02	4.146287154098549e+00	2.918955624110284e-02	
97	1.630763027086521e+00	0.000000000000000e+00	9.023077832763883e-01	1.223680188918438e+00	9.520114853801854e+00	8.760969027631980e-06	-4.315299566020993e-01	2.533195278664274e+05	-5.266166318762721e-05	6.911420109684137e-02	2.566221155575477e-06	-7.609866214838264e-02	-5.614890299274188e+00	-1.654963535866472e-02	0.000000000000000e+00	-6.702507799741797e-02	1.013129675941860e+05	2.884213816441253e+02	1.828739837259080e+00	2.287480448538461e-02	
98	-2.017005294747753e+00	0.000000000000000e+00	1.844974691287080e+00	1.223451111022155e+00	1.174445798501173e+01	-1.201948251262131e-05	4.757191880261254e-01	2.534061015384111e+05	-4.366318871029574e-06	1.444242417750392e-01	8.387360139749944e-07	1.825190641758929e-02	-2.118788541001680e-01	7.755461218117432e-03	0.000000000000000e+00	-4.400114822611378e-03	1.013398555523630e+05	2.885519453405809e+02	5.620582761674630e+00	2.821249512576937e-02	
99	2.416537073085447e+00	0.000000000000000e+00	1.560332987774112e+00	1.223217305530182e+00	1.135353539986497e+01	-2.126579605129514e-05	-2.705705449092248e-02	2.532969007404034e+05	-5.416748429697649e-05	1.261627610916445e-01	1.892556610982865e-06	-4.955151676031804e-02	-5.155349352038217e+00	-6.010703069048162e-03	0.000000000000000e+00	-2.627874563516652e-02	1.012976841557931e+05	2.884869986257286e+02	-3.265892267455209e-01	2.725942979397297e-02	
100	1.065075990902510e+00	0.000000000000000e+00	6.736924086322160e-02	1.224893638171158e+00	2.487271089079023e-01	1.137447619950024e-05	-3.267416165502848e-01	2.532290430350037e+05	-2.932345047484985e-05	1.774489620572484e-02	-3.475588528090157e-08	-6.128804565733885e-03	-6.172383013289430e+00	-1.936755384146505e-02	0.000000000000000e+00	-3.433448177392051e-02	1.012915896809564e+05	2.880748559139252e+02	-1.186055428521159e+00	9.852839623686153e-04	
101	-7.600749190999859e-01	0.000000000000000e+00	5.382971322417448e-01	1.223678771852805e+00	9.070151925428222e+00	-5.906643074749185e-06	1.953676756458805e+00	2.534440557326699e+05	-2.544884723758278e-06	5.871135693512956e-02	1.310578227275982e-06	4.000908033999603e-02	4.948545060816539e-02	1.045464764976023e-02	0.000000000000000e+00	-3.061027336492828e-04	1.013635525043621e+05	2.885657227460786e+02	8.962417763654321e+00	2.226505952695474e-02	
102	2.077359721119883e+00	0.000000000000000e+00	2.821765498380312e+00	1.222879499365502e+00	1.461379936909720e+01	-1.225135821567090e-06	5.196904961390068e-01	2.533157485334461e+05	8.058720884490546e-06	-2.920334281305358e-02	2.385131665505469e-06	-7.964972608510515e-02	1.730176157050558e+00	1.569068637152782e-03	0.000000000000000e+00	-2.018688901204158e-02	1.012913273314483e+05	2.885485811022551e+02	-1.223052961734925e+00	3.511523642552143e-02	
103	-1.677950072952102e+00	0.000000000000000e+00	2.980059813305613e+00	1.223374842960473e+00	1.263822803638804e+01	1.103375211362038e-07	3.065715462259485e-01	2.533922880276526e+05	-7.357528901256662e-07	1.274981103154073e-01	6.736227078363299e-07	8.448232072110338e-03	4.064406368278348e-01	5.672221525343524e-03	0.000000000000000e+00	-5.634332990700486e-03	1.013307876844191e+05	2.885441131725873e+02	4.341797266829856e+00	3.034585823713572e-02	
104	4.717626185522770e-01	0.000000000000000e+00	1.116050425797996e-01	1.224893061474224e+00	-1.320477083185015e-01	1.640175548723850e-05	1.059249860740132e-01	2.530240735862676e+05	-1.095033887409921e-05	2.131201785637625e-03	3.249550672990154e-06	-8.133484976839447e-04	-2.630837844544797e+00	-1.126549670743549e-03	0.000000000000000e+00	-2.644489414752177e-02	1.012096247554536e+05	2.878418819113762e+02	-1.274506339675718e+01	4.063395336060312e-04	
105	-1.731416614167201e-01	0.000000000000000e+00	3.395347616950699e-01	1.223406451949568e+00	5.865760681166262e+00	-7.612668456756254e-07	2.942095269362104e+00	2.533400608316414e+05	-8.264335788957758e-06	2.432399919628242e-03	-3.748564267880283e-07	5.102282134201844e-03	-4.747736866482066e-01	5.565753907901816e-03	0.000000000000000e+00	8.655354318820585e-05	1.013289844690243e+05	2.885315234901499e+02	4.087500920080364e+00	1.575202029088957e-02	
106	7.112879664769314e-01	0.000000000000000e+00	1.144784401533352e-01	1.223617357068499e+00	5.543147290081774e-01	-2.119022594314882e-06	9.350991489746384e-02	2.529420164926210e+05	-1.867438753611228e-06	-3.040190223998848e-02	-2.783218860713532e-06	-8.860906836488475e-04	4.157100830896479e+00	5.494505250602799e-03	0.000000000000000e+00	-8.717434445840860e-02	1.011767549454563e+05	2.880483969148617e+02	-1.738048999347297e+01	1.350275748284655e-03	
107	2.150185175151725e-01	0.000000000000000e+00	5.509375175275589e-01	1.223058177708087e+00	9.191941418230824e+00	3.072256132878442e-06	1.354900156534121e+00	2.532681222799482e+05	6.364070639385655e-06	3.061769553777956e-03	7.668750185985118e-07	-1.324385039134595e-02	9.070299110349136e+00	1.878107324263245e-02	0.000000000000000e+00	-2.519902399622520e-02	1.012931322422993e+05	2.885115675196328e+02	-9.685175152613674e-01	2.230987362605406e-02	
108	3.569119282791645e-01	0.000000000000000e+00	6.537904073629385e-01	1.222731684809385e+00	9.844515654688486e+00	-3.961527309697798e-05	1.173972159939512e+00	2.532079325399338e+05	9.030869840173926e-06	4.239133941746008e-03	6.882137313368730e-07	-2.608992812704602e-02	4.065796978160241e+00	1.914476489021655e-02	0.000000000000000e+00	-5.128015058361024e-02	1.012670954577765e+05	2.885144257137271e+02	-4.640324668385457e+00	2.381205366339932e-02	
109	8.496884148179855e-01	0.000000000000000e+00	1.398464301168917e-01	1.222628158713635e+00	1.026359183994582e+00	-7.981901764749017e-05	-3.088245869852386e-01	2.528706288738084e+05	-1.198912176022773e-05	-1.781551761315170e-02	-4.897539156445418e-07	-3.027412810349710e-03	-1.660574905613198e+00	-1.029076957966835e-02	0.000000000000000e+00	-9.937380530845863e-02	1.011480636288054e+05	2.881997000346744e+02	-2.142664944218905e+01	2.575903144185570e-03	
110	6.272871109091391e-01	0.000000000000000e+00	1.073782492901323e+00	1.223594157780786e+00	1.149370871126872e+01	2.616918851350490e-05	1.076594177279545e+00	2.534133701726665e+05	-1.032633068724153e-05	5.173439802899280e-02	4.913017619401217e-06	-4.318176599446789e-02	4.526312147470892e-01	1.935108217343551e-02	0.000000000000000e+00	-7.134307779710358e-02	1.013435656187148e+05	2.885287742819849e+02	6.143790539391763e+00	2.770615507134560e-02	
111	1.063410840503652e+00	0.000000000000000e+00	8.607164756488996e-01	1.222986397612379e+00	9.777357275049972e+00	-4.775226552507618e-05	3.275745164934975e-01	2.532336311955202e+05	-2.955271186546580e-05	4.437888701486115e-02	6.014776772644836e-06	-7.673815159952577e-02	-2.389586667678919e+00	1.534643711464945e-03	0.000000000000000e+00	-9.215111092847339e-02	1.012778016057965e+05	2.884848324135038e+02	-3.130502637633155e+00	2.349271050271966e-02	
112	-5.088672912002071e-02	0.000000000000000e+00	9.967763779775273e-01	1.223221901354541e+00	1.151470989453530e+01	-9.212762742941026e-06	2.244222244545384e+00	2.533486335935664e+05	-2.580842471586512e-06	7.202041846934806e-02	1.872496795840561e-06	-9.043975171405660e-04	8.560121212905334e-01	2.806826298414403e-02	0.000000000000000e+00	-2.807362238201883e-02	1.013169513750802e+05	2.885407858971622e+02	2.390547888905500e+00	2.816378948502728e-02	
113	1.116569430628481e+00	0.000000000000000e+00	2.506780397996566e-01	1.224542471636527e+00	3.966643863259562e+00	1.588312082759865e-05	-5.657916513676043e-01	2.533316011504300e+05	-6.003942407457740e-05	-6.818468378777404e-04	1.232916019944241e-06	-3.593560788369642e-02	-1.166874147394180e+01	-3.472439014822193e-02	0.000000000000000e+00	-9.244727338404979e-02	1.013300183569615e+05	2.882667912906787e+02	4.233303759913608e+00	9.613395611066765e-03	
114	5.439172676224854e-01	0.000000000000000e+00	6.612298373281477e-01	1.223907765976552e+00	9.236999402948364e+00	4.620321783182805e-05	2.139420557121988e-01	2.534397938752733e+05	-1.120754872690724e-05	-1.995177015420642e-03	1.533912836748641e-06	-2.945414146421248e-02	9.724732618361795e-01	1.363781075237602e-02	0.000000000000000e+00	-7.134335012116688e-02	1.013619674908730e+05	2.885072204340266e+02	8.738893086029840e+00	2.217029614194860e-02	
115	9.056067268921056e-01	0.000000000000000e+00	1.890937669447244e-01	1.224225495814981e+00	3.210940658627717e+00	-1.912769251744408e-04	-2.974549007125981e-01	2.533228954554652e+05	-2.613787516094983e-05	-1.907991676856239e-02	1.208317371492740e-06	-1.487873655000484e-02	-3.904793368674385e+00	-1.631297318156477e-02	0.000000000000000e+00	-1.122702556272892e-01	1.013274593743434e+05	2.883341474183463e+02	3.872426222444034e+00	7.738014446680996e-03	
116	6.317590235922899e-02	0.000000000000000e+00	4.460496389241910e-01	1.224858249635876e+00	7.941003068026160e+00	-9.690447605386268e-06	2.650827286019012e+00	2.536320064412936e+05	2.181423400383188e-05	1.242052412192361e-03	5.973361112410203e-07	3.187591001702498e-03	1.009285638600153e+01	1.185596911752879e-02	0.000000000000000e+00	-3.780308689615985e-03	1.014413585722748e+05	2.885091363182383e+02	1.993492769353256e+01	2.007254595692102e-02	
117	4.618330217416378e-01	0.000000000000000e+00	1.717977194996062e-01	1.224871768035186e+00	4.189862193327040e-01	-1.391867427828300e-06	9.619330077527273e-02	2.530610168675736e+05	7.087559735961780e-06	-5.495830397110993e-03	2.561777364462614e-06	-3.804702930172718e-04	3.339162643337967e+00	-3.158212775628000e-03	0.000000000000000e+00	-4.468902764827032e-02	1.012243765720171e+05	2.878888409624453e+02	-1.066470568084390e+01	1.031815759048278e-03	
118	-2.327635207696356e-01	0.000000000000000e+00	7.653743473781269e-01	1.223592319711234e+00	1.056348849799158e+01	-1.884022625274755e-06	2.626253647773354e+00	2.534194150131961e+05	-1.078814069500514e-05	5.303611518779499e-02	1.658172550378367e-06	1.764296755876142e-02	-1.109516494907641e+00	2.350013326494760e-02	0.000000000000000e+00	-1.225578733030641e-02	1.013483993427780e+05	2.885429695141928e+02	6.825460834580150e+00	2.612401530039826e-02	
