"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224904576536207e+00	-2.493574819559414e+00	-4.133258495405983e-07	3.627333034282740e-02	2.531331975183440e+05	1.342911857453053e-04	-4.938488919405733e-03	1.196314769913442e-06	-2.021583222813206e-04	3.844093953763354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522635435611e+05	2.879604402657587e+02	-6.731978062171115e+00	5.984816400292027e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224973233043758e+00	-2.020993213343099e+00	-1.025485000352985e-06	-9.935804448505191e-02	2.531601292543037e+05	1.149452647571099e-04	-6.286087486833011e-02	8.046754373935983e-07	1.073578368959716e-03	3.425094530021211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633832323249e+05	2.879759233580993e+02	-5.163836930627193e+00	4.855517597794514e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224929564201022e+00	-5.203995086854389e-01	-6.769203840462731e-07	-1.410282454599007e-01	2.531730753539407e+05	6.935877776318370e-05	-2.218168354916618e-01	-7.672715582884848e-07	-1.060450040313299e-03	2.662285600330142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691826768692e+05	2.880026829508711e+02	-4.345977031559481e+00	1.293801750220096e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225376250831151e+00	5.590300909942557e+00	-8.984436112733391e-08	-1.436562635452924e+00	2.533533205913761e+05	1.240646882090246e-04	-3.786166870067973e-01	-2.557062543928623e-06	5.199335570846042e-02	5.397539058522671e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358906941716e+05	2.880873411978357e+02	5.061443262112730e+00	1.384333303914558e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224783839368085e+00	1.099399278972262e+01	-7.532027256073493e-08	-1.185390455528823e+00	2.533361443581674e+05	-5.663273787592793e-05	-2.434151001198188e-01	-2.643770130816847e-06	9.474200026132951e-02	3.198172453657025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144912766853e+05	2.881658194364076e+02	2.043615383620130e+00	2.652991191851366e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224135629097436e+00	1.488979064045178e+01	-1.226829400484171e-07	-2.336138118121106e-01	2.532838257919344e+05	-1.856525230299333e-04	-1.009395966684679e-02	-1.409935066476464e-07	5.359711250400756e-02	9.763144656317309e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772989653682e+05	2.882125693970826e+02	-3.201386917476730e+00	3.574433286592905e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223887749011193e+00	1.636441747887669e+01	-2.240056083003651e-07	7.063022648710469e-02	2.533649481116390e+05	-1.602334290398100e-04	2.084315004951305e-02	1.061795046553016e-06	5.379376965720439e-03	1.895502925461283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022172005844e+05	2.883418686186134e+02	3.126781250040973e-01	3.927898967858141e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223490310038686e+00	1.561138303538802e+01	-3.133337451770279e-07	5.881575965877619e-02	2.533703380663162e+05	-2.929506180486383e-05	-6.293464312612572e-03	1.564520061947405e-06	1.570030721268267e-03	3.053047731383646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082953131947e+05	2.884528397546910e+02	1.169836862878381e+00	3.747638337098820e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223443677837357e+00	1.393354514989782e+01	-3.307578062519255e-07	1.328194764985594e-01	2.534030008075667e+05	1.097547500854610e-04	1.487661431751317e-02	3.034831024706364e-06	3.648157930001616e-03	5.825362256904853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294601906487e+05	2.885240988652516e+02	4.154589007014088e+00	3.344702437401381e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223168214343422e+00	1.259000708658528e+01	-2.400862990577944e-07	1.739619932264696e-02	2.533585835744206e+05	1.431612189375709e-04	6.705459756320552e-02	2.827237040037289e-06	2.575007008999819e-03	4.964046867492021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175157220958e+05	2.885550577371103e+02	2.470134268193853e+00	3.022574483021849e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223377254884776e+00	1.189148901313839e+01	-1.120611823361026e-07	4.559105244332162e-02	2.533998214080897e+05	1.633868621766458e-04	1.701798752449999e-01	3.199253114871681e-06	-1.814258728700224e-03	4.895703287190309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368106592649e+05	2.885606949655061e+02	5.191180265811475e+00	2.854378727855473e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223569166679938e+00	1.113070675797930e+01	-6.492233576950024e-08	5.999146080829965e-02	2.534338080094115e+05	1.218282283659278e-04	1.800325094500295e-01	2.173401298932731e-06	-1.325343359753743e-02	3.142990492959507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532715931027e+05	2.885623012339851e+02	7.512564250837755e+00	2.671356705515450e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223368472246936e+00	1.015314622668316e+01	-1.834789450869322e-07	2.484345240935386e-01	2.533900665497798e+05	8.331170581876712e-05	1.413786696957686e-01	1.939239155035466e-06	-2.201883043281688e-02	2.076863447017968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391636550157e+05	2.885694668598822e+02	5.523008745689411e+00	2.437806857732045e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223463303310808e+00	9.254985966599591e+00	-1.454980695642353e-07	2.460536643595197e-01	2.534081886032204e+05	1.757738363594719e-05	3.900115217038547e-02	4.310313670430332e-07	-9.026716785284924e-03	4.095189264684450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492635281534e+05	2.885758575179956e+02	6.947331568668911e+00	2.222078533631883e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224149809312240e+00	2.751509427404971e+00	6.134232219343843e-07	-1.088313077164521e+00	2.530662172653709e+05	1.196339169715683e-04	-2.468826529318224e-02	-1.896252797450870e-06	8.822318309488542e-02	3.983935000997604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012250564881691e+05	2.880605621239674e+02	-1.056882129896325e+01	7.104089930942079e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.223904668194346e+00	7.555209255328604e+00	1.313002506578716e-06	2.977952606057621e+00	2.534370329595548e+05	-2.191651814190869e-05	6.978093675320521e-02	-3.223065505153500e-06	-8.124750745730956e-02	3.283516527685629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640363005679e+05	2.885138391457932e+02	9.030644559007843e+00	1.948613134392508e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223076946524975e+00	1.452241444862126e+01	6.673036968881124e-07	3.250147630944625e+00	2.533065129205923e+05	5.003490495766509e-05	-7.807720594587897e-02	-9.987670637201518e-07	-5.021631845572598e-03	3.399072254715968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863909330378e+05	2.884879392782663e+02	-1.919202786946181e+00	3.573428485145923e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223582080554042e+00	1.405026432908687e+01	2.182223506275984e-06	5.831009733940929e+00	2.533097674423805e+05	2.660662691386554e-05	-1.268464107052565e-01	-4.595947757479735e-06	-3.701743988154572e-03	2.186972427194614e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860818721370e+05	2.883679622639677e+02	-1.962787739808767e+00	3.652045408143498e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223330803333346e+00	1.131695160040991e+01	6.383602238886495e-07	2.336689963839894e+00	2.533822580524997e+05	1.044208645109381e-04	3.579089899316058e-02	-1.389518729411066e-06	-1.017809175790043e-01	4.226619012093648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310720837230e+05	2.885553105635453e+02	4.381904346771976e+00	2.773881127870837e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.223892312116005e+00	1.434978249199145e+01	4.367801329698894e-07	8.286133083560854e-02	2.533132749321639e+05	2.238521986065387e-05	-1.851964362233881e-01	1.181397237814963e-07	1.604467810369011e-01	5.341224240039324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012916594430715e+05	2.883107425852132e+02	-1.176217307636639e+00	3.444530973545046e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224037789614409e+00	9.817826422591384e+00	2.936892911691483e-06	6.260396563031663e+00	2.534279226807893e+05	1.456159067060709e-05	-3.984720720477240e-02	-6.719275916111656e-06	-1.444848275774659e-01	1.552209368152808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490157888238e+05	2.884397131048599e+02	6.912394418812963e+00	2.794024880283882e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.223852688441039e+00	9.882133157360125e+00	1.198365683440554e-06	4.264923208309507e-01	2.531490889550883e+05	8.145963128447780e-05	-4.123845996104908e-02	-3.151644705212675e-06	8.802591277196889e-02	3.374333236078076e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012436469826943e+05	2.881834126606560e+02	-7.947118503135948e+00	2.374883464863556e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224683413869575e+00	-7.010654394812551e-01	-9.860440499713130e-07	9.766396928533926e-01	2.530880684812295e+05	9.949200672358179e-05	6.665682457418076e-02	-6.079062586650252e-08	1.364026003656106e-02	3.060037949300542e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012349913612328e+05	2.879633115699479e+02	-9.167767418867699e+00	2.885628513616133e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224473196016834e+00	4.310396749185609e+00	1.957088127030282e-07	3.022404984501168e+00	2.533861873918109e+05	1.812655561990108e-06	1.035690019614044e-01	-1.825392246246338e-07	-3.328996703477335e-02	1.048675739442157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499482015261e+05	2.883398004813130e+02	7.043886832054986e+00	1.262998175792524e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.224794295267890e+00	1.230469006404017e+01	2.602809198186279e-06	6.554762602073584e+00	2.534601727461019e+05	5.414419009889770e-05	-1.065372394450175e-01	-3.482808097032830e-06	2.215037312643171e-02	2.113223818388976e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523298404947e+05	2.882709815968852e+02	7.379754688294760e+00	3.344278990430135e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224576355013976e+00	1.214811901845464e+00	-3.287069470261145e-07	1.061973590715095e+00	2.531186893125573e+05	5.532861780356096e-05	1.799678727529395e-02	-1.203407009597868e-06	4.105437904192490e-02	1.899796435891686e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012470505076236e+05	2.880227921113247e+02	-7.467140371789016e+00	3.872891297518743e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224346433189612e+00	5.591017140320546e+00	1.833041915513535e-06	5.854372977824496e+00	2.533899962830823e+05	8.220517665038103e-06	5.903311548995571e-02	-1.594415152794681e-06	-8.683245280264743e-02	8.786158160458832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452935111436e+05	2.883564098422751e+02	6.387464552752137e+00	1.942283273437825e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223592662370356e+00	8.707236384960746e+00	4.957153303535504e-07	1.081333414376696e+00	2.534316570141992e+05	-7.519068423078351e-06	6.760276602908646e-02	-1.547476131236181e-06	-4.410316101993162e-02	3.682925221545322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600793292035e+05	2.885761420914720e+02	8.472617290016736e+00	2.105657997865077e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224330602796901e+00	3.932539938677687e+00	1.537040206519154e-07	-1.995827441428738e+00	2.531281225685765e+05	1.146976438518565e-04	-1.890101095035976e-01	-1.246098690899089e-06	9.648785424298591e-02	5.090636308797019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480720754699e+05	2.880835118141707e+02	-7.323074958412131e+00	1.058602528757657e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223623711284598e+00	9.219226511564694e+00	4.450908880798258e-06	8.353004282149774e+00	2.532621858025534e+05	1.035907847585961e-05	-3.715020566399990e-02	-5.443656846182421e-06	-8.867716038472584e-02	9.011026963854841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795778484895e+05	2.883396345247720e+02	-2.880010084685074e+00	2.986689159844645e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223601454363217e+00	8.850737049893610e+00	6.620270288563265e-07	1.755855146844106e+00	2.530734124167961e+05	3.081236220878150e-05	-1.924328862410107e-03	-1.857109054981265e-06	5.428610348639794e-02	1.404989186601193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012160569450039e+05	2.881640341138728e+02	-1.183797137161342e+01	2.166970641479730e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222122149566648e+00	9.220718089771079e+00	1.222186027472401e-06	7.387154502032958e+00	2.528238848972992e+05	-3.016435536921423e-05	-5.999995435995804e-02	-2.113677510351408e-06	1.684651413642010e-02	-6.211621389583712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011067098113396e+05	2.882011490235426e+02	-2.725852329155594e+01	2.840654885344119e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.223729236654880e+00	1.242341831021950e+01	1.102722717892500e-06	4.065222806460257e+00	2.534486167317318e+05	2.164252326704725e-05	-4.337112610610455e-02	-2.647269866429269e-06	-6.494730136654575e-02	1.622761915561011e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515210120995e+05	2.885195724082621e+02	7.265690607742690e+00	3.136950979935684e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223274630161989e+00	1.244174108931176e+01	2.922440169335231e-07	1.526508053517038e+00	2.533795680688985e+05	1.626081166876484e-04	3.253563384947750e-02	1.300890289712697e-06	-2.521332066968218e-02	5.778968205659407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261376327134e+05	2.885545088888616e+02	3.686029151520923e+00	3.009115568294778e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224049365640133e+00	1.519243588619310e+01	1.096836667617086e-06	2.005850058432595e+00	2.533866170847841e+05	3.058246018543646e-05	-1.022588114900275e-01	-1.080694346455857e-06	6.535975790291634e-02	2.671525945820704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162768875365e+05	2.883438111198324e+02	2.295429070157304e+00	3.677705670261953e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223458617000134e+00	1.588062150430594e+01	3.408865026555185e-07	1.453839557754862e+00	2.533396067127842e+05	-6.189476159540299e-06	-8.789688969711279e-02	-7.948838174343109e-07	5.655155253500493e-02	3.645954684412737e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012942707373111e+05	2.884203790754729e+02	-8.079625848152293e-01	3.828500692049541e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223567082945852e+00	9.980261832762576e+00	9.974833643610512e-07	2.782660325430836e+00	2.534234515201642e+05	8.901799058720275e-06	2.675143152636045e-02	-2.298686013091356e-06	-7.135704621593161e-02	8.758114130725668e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518337442715e+05	2.885586989575386e+02	7.309793297350562e+00	2.486594286507002e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224364803092505e+00	1.080771352965881e+01	6.917630679743653e-07	-1.592005057982747e+00	2.532796207808655e+05	5.472232621866620e-05	-8.984930134888863e-02	-3.908899088855833e-06	1.019062990482755e-01	3.131396787129688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012923539342748e+05	2.882014574416750e+02	-1.078277496148390e+00	2.621726263216505e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223529949652423e+00	1.013525627868418e+01	3.137857264137395e-07	6.477671060776866e-01	2.534264130933813e+05	6.827027164099450e-05	9.114092357936891e-02	-5.305482773110271e-07	-3.016842965839653e-02	2.017263720489939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537053276972e+05	2.885727852607334e+02	7.573731165878405e+00	2.437411134162179e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224433510222811e+00	1.096905374742897e+01	-5.487108630160462e-08	-1.607649375617931e+00	2.532901000407295e+05	-8.224845645960201e-05	-1.935522752139998e-01	-4.115718184038997e-07	9.975056554309782e-02	2.184325224549347e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959646629789e+05	2.881955583048462e+02	-5.690786942674529e-01	2.660458633625380e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.224822365453657e+00	-8.815864142072745e-01	2.862090422619866e-07	-1.828383917760102e-01	2.531402733960777e+05	1.866776278246588e-04	6.679827262255591e-03	-2.045799192273989e-07	4.547461304578455e-02	5.483075990581381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012559769923826e+05	2.879903301276158e+02	-6.208293275623812e+00	2.160722290380084e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224097448913502e+00	6.282268747638433e+00	5.835281684978035e-07	1.752881081795865e+00	2.534387591025829e+05	-5.588769883433793e-05	9.652052077613398e-02	1.353146217297763e-07	-3.903657090178729e-02	-3.826385992376074e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013685532968849e+05	2.884812564275626e+02	9.667648693402162e+00	1.564849281419753e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.223859601715514e+00	1.571757758447305e+01	9.201598396478523e-08	-6.956793102869131e-02	2.533291268867506e+05	-1.705129329102486e-04	-5.733504981936743e-02	8.731149137020111e-11	6.933080635195576e-02	2.120599330734819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912789531513e+05	2.883173653047316e+02	-1.229875454620981e+00	3.772888944092461e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223265474426432e+00	1.143202841628518e+01	1.910050364321413e-07	4.813774550453517e-01	2.533764110131032e+05	1.814096390287178e-04	1.579567002243996e-01	1.059430360328406e-06	-1.395466011462656e-02	5.423295771241213e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291589130236e+05	2.885652726283336e+02	4.112101681509051e+00	2.746732554681158e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.224929182660743e+00	-8.724439386777888e-01	-1.991261061733317e-06	1.069121184418528e+00	2.531173936766393e+05	8.129936873816142e-05	3.414659364413734e-02	2.580625732662156e-06	-1.021249807637930e-02	2.173753553080353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012466465663912e+05	2.879386814690301e+02	-7.524105712709012e+00	3.311646713429542e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225216087247106e+00	2.690479226775712e+00	-5.922007331037548e-07	2.362843420040632e+00	2.534468680324714e+05	-7.791008785761442e-06	4.357477146894863e-02	6.461900738941040e-07	-1.619507840115599e-03	3.606287466048211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013766542421843e+05	2.882409024133565e+02	1.081007505067045e+01	8.586844384273998e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224742774728911e+00	3.729630587558228e-01	-2.760381921197568e-06	2.148507052670222e+00	2.531202454310425e+05	6.909972881975431e-06	3.103173930197675e-03	2.328360096726101e-06	5.233775051606574e-03	-5.593531171058767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012473216527923e+05	2.879844264184380e+02	-7.428902440797228e+00	5.233659095152171e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224511842105508e+00	2.994523925074813e+00	-3.075168536808148e-07	5.596443276817282e+00	2.533252811150605e+05	1.841524228940186e-04	7.006507096643561e-02	4.167459337622859e-07	-7.932305139888683e-02	6.798094494357585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235322971839e+05	2.882555496937455e+02	3.318614748825212e+00	1.522943116137586e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224795398286196e+00	4.580029414087837e+00	2.205452392537932e-06	7.537678604494383e+00	2.534244714569479e+05	2.073898020107578e-05	4.474446012786875e-02	-2.028324615821475e-06	-8.766007040213203e-02	1.054413834008817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570855193471e+05	2.882842482971162e+02	8.050418748708571e+00	2.115671134059608e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223102070479202e+00	1.261385165376908e+00	-1.326374418986518e-06	1.657796509825529e+00	2.528256464670051e+05	-1.921438235376715e-05	-8.845622741614153e-03	-1.319071998295840e-06	2.434721009466016e-02	-2.158305607170681e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011295490169455e+05	2.880352991707971e+02	-2.403765097370307e+01	5.005869550128779e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224235127375333e+00	1.158807513850395e+01	3.527329190535479e-06	7.480439540789155e+00	2.534223983731440e+05	3.298023010281067e-05	-9.908143594657601e-02	-6.106612090661656e-06	-7.206574187281607e-02	1.785349523683361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378802768008e+05	2.883615321255720e+02	5.342021830604601e+00	3.309551175342456e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223673587559165e+00	1.280643029102303e+01	1.643952175650629e-06	3.789852136951014e+00	2.532084731773205e+05	5.736900508333426e-05	-6.138963982494217e-02	-2.380569640081376e-06	8.161671212128589e-02	2.655948046533012e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542364579833e+05	2.882557387904637e+02	-6.453750108127950e+00	3.206672562490010e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224052972755152e+00	7.639316538931126e+00	2.365018031934615e-06	5.083577676155621e+00	2.534175551402394e+05	-1.444156861645259e-05	3.636109485262942e-02	-4.512177838478237e-06	-1.134228742312045e-01	5.901030030583270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532641679903e+05	2.884482260560580e+02	7.511517133028157e+00	2.201800676226853e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224170722952725e+00	4.405286184640782e+00	6.497754566402910e-07	-3.349268509001955e-01	2.530949813341305e+05	9.353862766774905e-05	-1.153311217715237e-02	-1.834179784054868e-06	6.862228511712462e-02	3.184818637907678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012348036447173e+05	2.880833783540260e+02	-9.194239921404352e+00	1.060658944455821e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.224825666696461e+00	6.418546166512978e+00	3.207938023499419e-06	8.797710942830037e+00	2.534258280359194e+05	4.575239173639836e-05	1.892066156804711e-03	-4.713885573437437e-06	-1.190618360046245e-01	1.751909527385803e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013509656089677e+05	2.882597180085961e+02	7.187365529220274e+00	2.612297158966346e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224224589895978e+00	4.017936139457370e+00	-1.484324904577218e-06	1.463900587044133e+00	2.531283350796122e+05	-1.231660232410621e-04	-2.978995378939131e-02	-3.617242327891290e-08	5.030355658478439e-02	-3.271094091188446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012483465382264e+05	2.881092396847401e+02	-7.284369168471645e+00	1.026550946289115e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225319693928407e+00	1.863436837268675e+00	-7.581035130656966e-07	4.004389832170871e+00	2.534382267081560e+05	8.751819198579747e-05	3.724626685407652e-02	-2.229717210866511e-08	-2.364885811648718e-02	3.544244202378375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013721066105879e+05	2.882036012190320e+02	1.016875061175343e+01	1.059139668858409e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.224957551393141e+00	-1.175468547533818e-01	-3.064160952033900e-06	1.743889412037439e+00	2.531295926504769e+05	1.617291287814959e-05	1.459864796963355e-02	1.906678335217293e-06	-2.079069691864182e-02	2.342921912986631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012513382726954e+05	2.879453557005777e+02	-6.862463306241126e+00	4.194482403489476e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224242735964580e+00	6.074846393021302e+00	1.412713807070471e-06	3.791072406253195e+00	2.534231839416253e+05	-3.662909330760194e-05	7.855125803010544e-02	-4.074869139003567e-06	-6.827268158185622e-02	-3.097889239602309e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013608968083537e+05	2.884252341542050e+02	8.587901333201652e+00	1.718003378657053e-02	
119	6.931604137473489e-01	0.000000000000000e+00	7.481498977313378e-01	1.224406471983929e+00	7.499271948534587e-01	1.191177111743423e-07	2.946555453835281e-01	2.530716670072397e+05	1.409363560610168e-04	1.823417218186615e-02	2.014585334109142e-07	5.427793917680433e-02	3.998961014782192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285607576073e+05	2.880101484224068e+02	-1.007463579081604e+01	1.934261298102441e-03	
