"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225051479915517e+00	-1.715417861366062e+00	2.041484113755635e-06	7.638108777114253e-02	2.531424462155080e+05	3.269415009324125e-05	1.695578903323610e-02	9.556588338455185e-07	-3.823111296696879e-03	7.996233247224985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564971199001e+05	2.879379479822682e+02	-6.134942899435750e+00	4.120475889867184e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224988409639981e+00	-2.515134868624425e+00	-1.342329124465859e-06	4.723975044476686e-02	2.531591598344587e+05	4.558673340524382e-06	2.061763397467541e-02	7.949165592435747e-07	-1.759666547513916e-03	1.689485971247600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012626307591099e+05	2.879702156939270e+02	-5.269953587666146e+00	6.036472926706141e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225032375015787e+00	-2.307377378487572e+00	-3.784581708844858e-06	-7.662406338003390e-02	2.531930392786439e+05	-3.544475095101750e-05	9.019119178154894e-03	5.479159881360829e-07	2.732847053266596e-03	-7.783493358394682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763455529666e+05	2.879988813560273e+02	-3.335840788801321e+00	5.539443722433707e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224795777290221e+00	-9.621711966524582e-01	-4.951559299722005e-06	-1.296483888586394e-01	2.531799000688503e+05	-8.997811188339466e-05	2.356706354110510e-02	-3.271343302913010e-07	4.652484754842590e-03	-1.592649622484731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718061109225e+05	2.880416037476500e+02	-3.976010305669926e+00	2.329804405239494e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225063665898624e+00	5.333708818035603e+00	5.784240933870813e-06	-1.300564645645259e+00	2.533610664581899e+05	-2.245786514913917e-04	8.658661780282273e-02	-3.256136551499367e-07	3.189409838457058e-02	-3.593435963438242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395060360436e+05	2.881711296814483e+02	5.571292630608846e+00	1.316856025507221e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224334008262695e+00	1.104184675274456e+01	-1.034029508758708e-05	-9.085126533457532e-01	2.533535179466798e+05	-3.342842434053139e-04	1.367353174791788e-01	-1.699663698673248e-08	9.803763425595147e-02	-4.974169472261565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213558243643e+05	2.882912259022649e+02	3.011680209322463e+00	2.658534763060823e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223490327255645e+00	1.526588079605915e+01	-1.106367252158199e-05	-1.592988949243651e-03	2.532893029156555e+05	-2.460780712998378e-04	1.592277746658510e-01	1.211104972753674e-06	6.404864671773772e-02	-2.666651258885395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776257087296e+05	2.883655108190723e+02	-3.155308316230323e+00	3.665226564493636e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223460891574638e+00	1.664746350307639e+01	-1.371632178822611e-06	9.411022560710824e-02	2.533979976925723e+05	-1.042613886711001e-04	1.084724586967736e-01	6.636619218625128e-07	3.978182438004296e-03	9.069365259569409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138936815350e+05	2.884757161770591e+02	1.959340224929268e+00	3.996330928040023e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223264497032681e+00	1.569094820029635e+01	-4.717165947452420e-07	7.075489460713519e-02	2.534077602848941e+05	-2.853983259435292e-05	1.509300394093588e-02	-1.582593540661037e-07	-3.195005065208534e-04	7.861895394821097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228493918960e+05	2.885475349187952e+02	3.222308827528018e+00	3.766827247898908e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223399880138387e+00	1.394229833836343e+01	-3.374082283978978e-07	1.402913922902358e-01	2.534386753195103e+05	-3.923598341695543e-06	-1.398711578138557e-02	-7.746348273940384e-07	-1.020306672216975e-03	4.958727999392373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436886362760e+05	2.885749433530799e+02	6.161138947391650e+00	3.346645938372105e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223243121453972e+00	1.266455899680957e+01	-2.589845314305525e-06	1.794276520475093e-02	2.533914846090427e+05	-9.270287182506811e-07	-6.297548937835271e-03	-1.274915121030062e-06	-8.577597982366569e-04	-1.060105936812848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303698863818e+05	2.885739944091790e+02	4.282877786183628e+00	3.040186907154645e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223460407660483e+00	1.201932943104941e+01	-1.117222182383150e-06	3.984225543310427e-02	2.534200437866453e+05	3.106822776816813e-06	-1.036306063510593e-02	-2.341839717701077e-06	-2.848710588295944e-03	-1.756597502515038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444015698392e+05	2.885626968275645e+02	6.261679571171068e+00	2.884853514835983e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223640644258152e+00	1.127769691387911e+01	-4.352531072359078e-06	2.980304849774965e-02	2.534461155241054e+05	3.082945179810892e-06	-2.780141257971991e-03	-1.163160050055012e-06	-4.805462709890018e-03	-3.705957974307239e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576578619357e+05	2.885579325855784e+02	8.131132694357330e+00	2.706466695353342e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223420656806582e+00	1.020336001578708e+01	-1.629339498577927e-06	1.903591553976239e-01	2.533986460857258e+05	-9.883946021860268e-06	-7.413012668621377e-03	-2.018132363446057e-06	-1.711076489601029e-02	-3.663424616795965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424332530265e+05	2.885664680182425e+02	5.984099989640148e+00	2.449464743332072e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470575710719e+00	9.184459280556446e+00	3.459000536042528e-06	2.035979800015207e-01	2.534076247754897e+05	-1.527976298265621e-05	-1.687905129256251e-02	-6.234804459381849e-07	-1.051137983392153e-02	-4.550683906360064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492537885581e+05	2.885741144699010e+02	6.945958053602715e+00	2.204901607133589e-02	
74	1.109341430775089e+00	0.000000000000000e+00	8.271995523851920e-01	1.224223607665728e+00	2.313367114413234e+00	1.739696272067437e-05	-6.291600944284351e-01	2.531146992221377e+05	-4.164713697201482e-06	-1.415834139005638e-02	-1.796623109839857e-05	5.173958862973545e-02	1.001398416391851e+00	3.255637557758373e-01	0.000000000000000e+00	-3.121520525020571e-01	1.012449407247974e+05	2.880997793554760e+02	-7.764670032804005e+00	5.755178569243123e-03	
75	-8.662295929885595e-01	0.000000000000000e+00	9.575829329966588e-01	1.223734956533849e+00	7.965648206395772e+00	-5.058475414240479e-06	2.613863217614593e+00	2.534377840669332e+05	-7.065958114440094e-05	7.710354094632764e-02	1.324687764281407e-05	-4.831104155624340e-02	-1.558615507533728e+01	3.141456940611631e-01	0.000000000000000e+00	6.771961291369699e-02	1.013636268531229e+05	2.885526856333987e+02	8.972902710891111e+00	2.011772861216632e-02	
76	1.955579789491514e-01	0.000000000000000e+00	2.526925192475842e+00	1.223000084273341e+00	1.404872440856240e+01	1.501438919826031e-05	3.110932561889073e+00	2.533376533351530e+05	-1.792758012670181e-05	-1.102036443148535e-01	-3.549414759618230e-05	-5.422727038734429e-02	-1.115519082004701e+00	4.406764526152962e-01	0.000000000000000e+00	-1.212250939672810e-01	1.013012028639637e+05	2.885482605499179e+02	1.696324867780083e-01	3.454994405341486e-02	
77	2.237998416553353e-01	0.000000000000000e+00	1.713774890986463e+00	1.223421825957449e+00	1.306275737855280e+01	1.208171365087419e-05	5.161691093769214e+00	2.533283311002336e+05	-1.362914033318265e-05	-1.184694957470229e-01	-4.165523023402784e-05	-1.214589835499593e-01	1.093568905554879e+00	6.034385286739413e-01	0.000000000000000e+00	-1.670143009643743e-01	1.012990821268992e+05	2.884427526528451e+02	-1.294419829017020e-01	3.371981610670783e-02	
78	-9.875717326417914e-01	0.000000000000000e+00	2.135800659508138e+00	1.223347409308767e+00	1.126837162128783e+01	-1.658192374077185e-07	2.046608607354260e+00	2.534019656649995e+05	-4.667149105256842e-05	-1.860820928586489e-02	-5.307083483785391e-08	-1.248644576988408e-01	-1.250335568071418e+01	3.778568939907689e-01	0.000000000000000e+00	6.718093557589455e-03	1.013393426752767e+05	2.885749450737820e+02	5.548254869081033e+00	2.749037711978713e-02	
79	1.290039099479939e+00	0.000000000000000e+00	2.063852398591637e+00	1.223686408136177e+00	1.377475849766352e+01	3.137815356096045e-05	4.221453052054264e-01	2.533486660092096e+05	-2.559100428856558e-04	-2.091562791913602e-01	-9.610248525859788e-05	1.211810883635080e-01	-5.394809268801392e+01	4.257392473349997e-01	0.000000000000000e+00	-2.160089474517068e-01	1.013084254152303e+05	2.884069850102775e+02	1.188184350623983e+00	3.308003594310069e-02	
80	-3.147756343240956e-01	0.000000000000000e+00	1.421752230765446e+00	1.223823031130793e+00	9.872504331922318e+00	-1.506068921367320e-06	5.182373795270322e+00	2.534292256816182e+05	-3.487997578881651e-05	3.104861983826172e-02	9.589237379259430e-06	-1.510832310323663e-01	-4.292464533924711e+00	5.508279567912944e-01	0.000000000000000e+00	-3.610718577877758e-02	1.013513730639046e+05	2.884970389731466e+02	7.244826386211560e+00	2.675704735709138e-02	
81	7.680509958150886e-01	0.000000000000000e+00	1.315018097500969e+00	1.223866781589284e+00	9.114827899644864e+00	6.585151699595676e-05	7.012841888325894e-01	2.532046807430772e+05	7.726279136602538e-06	-8.870194753564878e-02	-4.698993507190607e-05	2.977301126941316e-02	5.786215594368146e+00	5.788627646239997e-01	0.000000000000000e+00	-3.037802999147132e-01	1.012682152737026e+05	2.882500253793484e+02	-4.482403934193545e+00	2.194635677250521e-02	
82	6.151137050168494e-01	0.000000000000000e+00	4.295503120024241e-01	1.224769203401785e+00	-3.874790739314083e-01	3.676881207084874e-06	1.046454537706586e+00	2.531109907172281e+05	7.369055376694854e-05	4.326681759271767e-02	5.223530934017617e-06	-1.780929934400785e-02	2.092145627510286e+01	2.004040744934987e-01	0.000000000000000e+00	-2.084738148786291e-01	1.012441929494577e+05	2.879693131637383e+02	-7.870124177445443e+00	2.678209780720836e-03	
83	-4.637362754921460e-01	0.000000000000000e+00	5.195279023247418e-01	1.224232530108045e+00	5.229046810159791e+00	-1.885654400497705e-05	2.975335840921804e+00	2.534064429019618e+05	-6.272043559541900e-05	1.133786066910699e-01	1.572046494402457e-05	-1.413490446414352e-03	-1.057473697109766e+01	2.036886616568756e-01	0.000000000000000e+00	5.242959001725556e-02	1.013566639779507e+05	2.884155938847300e+02	7.990971365208710e+00	1.443462428170034e-02	
84	2.452841748829187e-01	0.000000000000000e+00	1.389338580059409e+00	1.224673302160850e+00	1.122275619494313e+01	-8.648623014995750e-07	5.552052823044822e+00	2.534927766286465e+05	8.403251093247689e-06	-6.831876804914741e-02	-1.860202701209346e-05	-1.049235564546054e-01	6.534916290639338e+00	6.590552418805101e-01	0.000000000000000e+00	-1.778807392322390e-01	1.013715078156844e+05	2.883540139560833e+02	1.008430625926375e+01	3.003357746056558e-02	
85	6.357024374871654e-01	0.000000000000000e+00	7.765856763899757e-01	1.224520635275114e+00	1.256236419447637e+00	4.248056811639226e-06	1.389418435692069e+00	2.531307750642390e+05	6.788560925964732e-05	2.755485040079918e-02	4.263953087502159e-06	2.564243816337122e-04	2.140984141814713e+01	4.357482308205762e-01	0.000000000000000e+00	-3.363730316563007e-01	1.012517369665849e+05	2.880492305230877e+02	-6.806237965739657e+00	4.495929100606492e-03	
86	-3.114899310765616e-01	0.000000000000000e+00	8.887635533899855e-01	1.224169206178194e+00	6.758739199406155e+00	-3.795428315310601e-05	4.998715834889668e+00	2.534193194811764e+05	-2.799104127003466e-05	9.076343644567442e-02	1.950108799064765e-05	-5.939911304176123e-02	-4.337230047679793e+00	4.124325339978419e-01	0.000000000000000e+00	-1.340278924732985e-03	1.013561823761656e+05	2.884291425778369e+02	7.923054035485392e+00	2.016975676185841e-02	
87	-1.722395763428798e+00	0.000000000000000e+00	9.310470759239480e-01	1.223574154762743e+00	8.767669337720559e+00	-4.180219339002916e-06	9.310504492050752e-01	2.534374169807450e+05	-5.573706784571012e-05	2.961755044622499e-02	3.281718818470836e-06	-3.426096828570013e-02	-1.537881031491948e+01	1.518402055092904e-01	0.000000000000000e+00	7.511016912936652e-02	1.013622599399585e+05	2.885867154316102e+02	8.780135377031531e+00	2.115932618240408e-02	
88	1.839969937168016e+00	0.000000000000000e+00	8.316016075696684e-01	1.224161614626151e+00	3.443593820846236e+00	-1.863855621363674e-06	-1.681351969253872e+00	2.531480012471661e+05	-2.070617976086808e-04	-2.018053750352159e-02	-1.413828431395814e-05	7.699940331133573e-02	-4.509507237584470e+01	1.565801398563105e-01	0.000000000000000e+00	-2.115336738970242e-01	1.012568012596365e+05	2.881481207964999e+02	-6.092051948026473e+00	9.199106767356290e-03	
89	-8.156247362414035e-02	0.000000000000000e+00	1.265338432745951e+00	1.223434484647603e+00	9.394844090364243e+00	2.035906326769165e-05	6.710609920633739e+00	2.532830920974382e+05	1.896057825287395e-06	2.346604764754912e-02	7.424579962389544e-06	-9.577895141154158e-02	3.537906548681638e+00	5.929289639359347e-01	0.000000000000000e+00	-8.792084211350915e-02	1.012914464803312e+05	2.884180263821891e+02	-1.206250129566500e+00	2.771831251184908e-02	
90	5.498128141972253e-01	0.000000000000000e+00	1.193683473934937e+00	1.223822164551522e+00	8.133088936774643e+00	-1.481653679656366e-05	1.877127752746850e+00	2.531723111055501e+05	2.632369462349803e-05	-4.257320664791589e-02	-1.591901900610537e-05	-1.357959007695440e-04	9.173875289215317e+00	6.377314441876725e-01	0.000000000000000e+00	-2.983449995284326e-01	1.012575386794398e+05	2.882301431620428e+02	-5.988058180825884e+00	2.003956853369882e-02	
91	2.529095118857032e-01	0.000000000000000e+00	1.160481795318405e+00	1.222245297397439e+00	8.738153712170547e+00	-6.488679895386024e-05	6.082331129040576e+00	2.529139892049754e+05	6.465182112715652e-05	-1.329169793296087e-02	1.725343281577807e-06	-7.913970897582127e-02	1.995011177827192e+01	6.801044405658346e-01	0.000000000000000e+00	-1.993799605191082e-01	1.011470478368879e+05	2.882870817469815e+02	-2.156990031195506e+01	2.559122697476524e-02	
92	-3.756993986531925e-01	0.000000000000000e+00	2.040081297899980e+00	1.223634365361905e+00	1.210786700310608e+01	9.403532631815108e-06	3.551645180057477e+00	2.534587026345793e+05	-2.086438507784818e-05	-4.047868090399055e-02	-1.190136754303239e-05	-8.896677952930339e-02	-3.720888305124073e+00	4.982540217088605e-01	0.000000000000000e+00	-6.295217073497561e-02	1.013574578182383e+05	2.885588437644537e+02	8.102921765378293e+00	3.028124844406185e-02	
93	-7.067010627162080e-01	0.000000000000000e+00	2.884790939760934e+00	1.223351526222195e+00	1.238915268797633e+01	5.372152940180256e-06	1.411237497777053e+00	2.534139999446495e+05	4.278167604068521e-07	-3.399935000077112e-02	-4.879446350969374e-06	-5.356709565156254e-02	-9.153507852591294e-01	2.663146364698443e-01	0.000000000000000e+00	-3.832118055600020e-02	1.013401808416151e+05	2.885763607029170e+02	5.666456298839981e+00	2.993026356985738e-02	
94	7.685304446472256e-01	0.000000000000000e+00	1.961741317378079e+00	1.223876712822982e+00	1.428641042941725e+01	3.079406430016729e-05	2.096323822720064e+00	2.534153042800298e+05	-8.715475134450330e-05	-1.514966566542503e-01	-6.306490831775591e-05	-3.929394409106089e-04	-1.853846460627366e+01	5.484616103736628e-01	0.000000000000000e+00	-2.136091426746978e-01	1.013320502905454e+05	2.884293849835995e+02	4.519854822360929e+00	3.465314818587067e-02	
95	9.439380357584414e-01	0.000000000000000e+00	2.832186498898353e+00	1.223230358708114e+00	1.557728716344538e+01	1.694344032783508e-05	1.634594083792378e+00	2.533700019263993e+05	-9.815838388231917e-05	-1.020739939163044e-01	-3.175873644067906e-05	3.770059086877990e-02	-1.390009958725585e+01	3.321568265657993e-01	0.000000000000000e+00	-9.401235212114223e-02	1.013078899653553e+05	2.885129851087816e+02	1.112673156853864e+00	3.760365326461589e-02	
96	-1.017073378107088e+00	0.000000000000000e+00	1.583992534218402e+00	1.223502842921866e+00	1.003719035409757e+01	-8.511781132361873e-06	2.394508609659335e+00	2.534283622855015e+05	-3.959015878092486e-05	2.064527188750133e-02	5.200756277190521e-06	-6.486846372324935e-02	-9.686607620461974e+00	3.793241591908636e-01	0.000000000000000e+00	4.834872939982748e-02	1.013539393376950e+05	2.885798448813037e+02	7.606732152733325e+00	2.476537303331938e-02	
97	1.316785861773921e+00	0.000000000000000e+00	1.467270661654007e+00	1.224204692138198e+00	1.006010272565917e+01	4.237647406958902e-05	-1.150993351313378e+00	2.533117807390811e+05	-1.017871305055307e-04	-9.748369208073937e-02	-5.114285340823699e-05	7.869167453908754e-02	-2.183600063408279e+01	4.169337515965266e-01	0.000000000000000e+00	-2.943409667674368e-01	1.013079617549417e+05	2.882835645218349e+02	1.122797199500494e+00	2.430041052678249e-02	
98	-2.158704812012263e+00	0.000000000000000e+00	1.853860669800791e+00	1.223573921306717e+00	1.018233564934632e+01	-5.840224763827602e-06	5.421146612262879e-01	2.534353298829526e+05	-3.132945938934806e-05	5.799625171325460e-04	3.383938746992499e-06	-3.181990207338776e-02	-1.095016018230646e+01	1.520225312332535e-01	0.000000000000000e+00	2.550657491144914e-02	1.013571368463434e+05	2.885721846206028e+02	8.057657078462206e+00	2.447122819467687e-02	
99	2.282949388059111e+00	0.000000000000000e+00	1.800584158029308e+00	1.223989391088279e+00	1.074260984562490e+01	-5.097308265193338e-06	-1.239958925297667e+00	2.533027607468636e+05	-3.271116673947073e-04	1.133949239551164e-02	-1.818701275624335e-05	1.203846208186395e-01	-6.046834134676991e+01	1.767272046600876e-01	0.000000000000000e+00	-1.306436646248299e-01	1.013019960997229e+05	2.883172949603149e+02	2.814976340320007e-01	2.595504946351929e-02	
100	1.021077515315562e+00	0.000000000000000e+00	3.979790995794039e-01	1.224983658662339e+00	-9.958311295023357e-01	2.997107455178078e-06	9.239050678960684e-02	2.531891525090215e+05	2.848685745245586e-05	2.462474870866647e-02	-3.427443516557105e-06	2.147290840567842e-02	9.033053411179385e+00	1.363529821609699e-01	0.000000000000000e+00	-1.998736736049056e-01	1.012754977009168e+05	2.880079236512321e+02	-3.455408134704987e+00	2.399747030745141e-03	
101	-9.140576626641091e-01	0.000000000000000e+00	4.930572036926706e-01	1.223920883353429e+00	6.699321099303047e+00	-8.816086567172142e-06	1.651078457752175e+00	2.534470617705485e+05	-9.048389217026661e-05	8.019846117334714e-02	9.075103662326001e-06	-8.429972415272054e-03	-1.931716244057748e+01	1.452425465001794e-01	0.000000000000000e+00	7.345688307183185e-02	1.013710452898088e+05	2.885299662773724e+02	1.001907908740819e+01	1.655532028274407e-02	
102	1.918409018048047e+00	0.000000000000000e+00	2.991754700796875e+00	1.223352700838018e+00	1.579819423920762e+01	5.658315277196149e-06	1.641679393321042e-01	2.533416817030139e+05	-2.012025236400344e-04	4.578137235924087e-02	-5.186338967178017e-06	9.338366413018680e-02	-1.572011347671823e+01	1.761272859607477e-01	0.000000000000000e+00	-8.089338471095608e-02	1.012958651704752e+05	2.884498904121166e+02	-5.831095085000031e-01	3.793107725827036e-02	
103	-1.800573244163421e+00	0.000000000000000e+00	3.016097446344604e+00	1.223371291535831e+00	1.153452259307378e+01	-2.310537430315958e-06	4.203906084605428e-01	2.533998853203954e+05	4.996159924158342e-06	-8.358976173251036e-03	2.448243321850896e-06	-2.641564069175186e-02	-3.143761205492261e+00	1.376303849633054e-01	0.000000000000000e+00	-5.213467951614703e-03	1.013381746503110e+05	2.885659855996291e+02	5.383535511359191e+00	2.770500146364826e-02	
104	3.888659293650668e-01	0.000000000000000e+00	2.783392276419130e-01	1.225240820656750e+00	-4.549735247960887e-01	3.221360161939578e-06	9.467818232039429e-01	2.531764766982536e+05	3.392775953980032e-05	2.005238075080039e-02	3.099981768173166e-06	-1.662485309764672e-02	8.437783290913732e+00	1.126554567349669e-01	0.000000000000000e+00	-1.115308843032681e-01	1.012704105683044e+05	2.879330107770668e+02	-4.172815074830846e+00	2.520285925613974e-03	
105	-3.033882588169545e-01	0.000000000000000e+00	3.294360866461947e-01	1.224723514881495e+00	3.476032737171195e+00	-1.641902787372319e-05	2.512612906784724e+00	2.534277780250874e+05	-5.798278854190644e-05	4.818668622965562e-02	5.367847734305542e-06	8.747733797361863e-03	-1.070850697840042e+01	1.256775708007696e-01	0.000000000000000e+00	3.285249606128082e-02	1.013681070989868e+05	2.883325186290124e+02	9.604724155527542e+00	1.028793726257039e-02	
106	4.250287100087597e-01	0.000000000000000e+00	6.457069390404580e-01	1.224981570088912e+00	1.114143521403410e+00	2.516973440402980e-06	2.036218583858282e+00	2.531836907776379e+05	-3.081462584636334e-05	-5.825787578955246e-03	1.147833700088086e-05	-1.307333031930596e-02	-1.173721843296557e+01	3.922119316515149e-01	0.000000000000000e+00	-2.651122392537175e-01	1.012725967056735e+05	2.880001648166659e+02	-3.864517603518311e+00	5.569535165288231e-03	
107	-1.321386297843655e-01	0.000000000000000e+00	7.174797763653310e-01	1.224068841816220e+00	4.761567556190366e+00	-4.937214543917617e-05	5.118750845602388e+00	2.533135621562065e+05	6.886066453855317e-05	9.307336456486776e-02	4.055148929182906e-05	-2.475072408005501e-02	3.434481594438161e+01	3.677685529989261e-01	0.000000000000000e+00	-5.038751347756776e-02	1.013174393417105e+05	2.883425315429127e+02	2.459362813496270e+00	1.677762579142851e-02	
108	-1.072748951721786e-01	0.000000000000000e+00	9.226307189880579e-01	1.224168388512858e+00	6.021569216347419e+00	-2.971240784990443e-05	6.293747262057891e+00	2.533686276226776e+05	-1.420793545452246e-05	5.893514964762450e-02	1.742926269798772e-05	-5.330295295619957e-02	5.339537507544767e-02	4.828880100611360e-01	0.000000000000000e+00	-6.902961258464790e-02	1.013350556055783e+05	2.883692147689902e+02	4.943675867765278e+00	2.090124539460880e-02	
109	4.952645025542359e-01	0.000000000000000e+00	8.360610030454901e-01	1.223027169053272e+00	1.609805462256980e+00	2.083645906200949e-05	1.946720355059796e+00	2.528428367557524e+05	4.637231318267682e-05	2.535630421971782e-02	6.139512606750941e-06	-2.264235750066548e-03	1.378585975339946e+01	5.272939109466690e-01	0.000000000000000e+00	-3.358042059973476e-01	1.011360911942041e+05	2.880715736647159e+02	-2.311504806033816e+01	6.070379095471495e-03	
110	2.222193944561737e-02	0.000000000000000e+00	1.480221504847072e+00	1.224103665971643e+00	1.102731588823304e+01	-4.310578268504551e-06	6.168495797638220e+00	2.534486072707158e+05	1.046886584586670e-05	-2.929243474431492e-02	-6.923835826455615e-06	-1.323446042527374e-01	6.301877733409873e+00	6.231500673406141e-01	0.000000000000000e+00	-1.173880954147055e-01	1.013533581835130e+05	2.884365482425391e+02	7.524775562397253e+00	3.031761560236795e-02	
111	4.881319060349553e-01	0.000000000000000e+00	1.461361070644880e+00	1.223585775953007e+00	1.172916093965329e+01	3.301141724021980e-05	3.585833636818827e+00	2.532470031804475e+05	-1.481827922131038e-05	-1.149283790655057e-01	-4.335237736086128e-05	-5.272791175313213e-02	7.216368918533382e-01	6.322566609158586e-01	0.000000000000000e+00	-2.380635265936570e-01	1.012742126536813e+05	2.883332990295898e+02	-3.636630421475713e+00	2.944683419300193e-02	
112	-5.025944669725367e-01	0.000000000000000e+00	1.109298316169653e+00	1.223800586096806e+00	8.194775422838847e+00	-6.916220332230007e-06	4.309816406107777e+00	2.534142322954785e+05	-5.390920510661065e-05	7.948608367168720e-02	1.730518488329835e-05	-8.384671026744768e-02	-1.041878359431211e+01	4.400352955705733e-01	0.000000000000000e+00	2.657211052050634e-02	1.013516826517053e+05	2.885032113929977e+02	7.288485644520907e+00	2.221921445387532e-02	
113	8.393803667007947e-01	0.000000000000000e+00	9.634649046092446e-01	1.224260199125332e+00	3.949158359851155e+00	2.136617899397217e-05	1.880278056500322e-02	2.531494419222321e+05	5.353700017278554e-05	-1.449825761187376e-02	-1.534616512799403e-05	3.059111311895651e-02	1.677226905298552e+01	4.675169741309659e-01	0.000000000000000e+00	-3.590616141706082e-01	1.012572289109608e+05	2.881261343225733e+02	-6.031742919087319e+00	9.479721300042520e-03	
114	7.922026394021401e-03	0.000000000000000e+00	1.050909619756863e+00	1.224742574227112e+00	7.443767497566745e+00	4.004115317497779e-05	6.861904239491521e+00	2.534800350363945e+05	9.676442705438988e-05	4.887600913656803e-02	2.325204695807770e-05	-1.115594247667129e-01	3.277655991435908e+01	5.710673651778969e-01	0.000000000000000e+00	-1.195235973791897e-01	1.013752765537218e+05	2.883484241772180e+02	1.061578814297101e+01	2.428285492611878e-02	
115	4.603440379099402e-01	0.000000000000000e+00	9.786170281886967e-01	1.224171739859812e+00	3.972789664596413e+00	-1.081965932322675e-04	1.819447290307343e+00	2.531677726569377e+05	5.586459896485334e-05	-7.771949542974424e-03	-2.908009264501743e-06	4.049197309432756e-03	1.684177981165573e+01	6.545303968821081e-01	0.000000000000000e+00	-3.593231398974606e-01	1.012639896563141e+05	2.881661934654495e+02	-5.078316695228120e+00	1.048888807138606e-02	
116	-1.564476863593301e-01	0.000000000000000e+00	4.965969740719670e-01	1.224999796150840e+00	3.308268172987526e+00	-2.561167269002694e-05	4.147956012980035e+00	2.534575716219063e+05	3.527120844680766e-05	5.114707931177236e-02	1.641714607103495e-05	1.228774298966185e-02	2.012688171316395e+01	2.189295768473626e-01	0.000000000000000e+00	7.036656675252217e-03	1.013784327006686e+05	2.882968529599598e+02	1.106088008300969e+01	1.272435436777332e-02	
117	3.128713269151363e-01	0.000000000000000e+00	4.365626325074128e-01	1.225193868410009e+00	4.838938603094571e-01	1.962154807684940e-06	1.397470688880182e+00	2.531770529530110e+05	2.020774423840442e-07	-2.210917037911847e-03	5.370197868614923e-06	-1.123094678617787e-02	-2.960834978900174e+00	2.080182138418374e-01	0.000000000000000e+00	-1.602566618706891e-01	1.012704641638130e+05	2.879441974213372e+02	-4.165256830771701e+00	3.548332183159674e-03	
118	-5.746258532244960e-01	0.000000000000000e+00	7.857898583159342e-01	1.223955696675859e+00	6.871219550404120e+00	-1.507658747248428e-05	3.406205194025418e+00	2.534197415932205e+05	-7.422506823240473e-05	9.823144258362521e-02	1.507554043200798e-05	-3.815584624562567e-02	-1.532091904238115e+01	3.240678032427224e-01	0.000000000000000e+00	6.604311878695146e-02	1.013582858495622e+05	2.884854436822131e+02	8.219693916536762e+00	1.840224668729277e-02	
