"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224300823961212e+00	-1.004429003293892e+00	4.997985309013175e-05	-3.232900548169371e-02	2.529149053604036e+05	-2.133125146196561e-05	-1.472323758357834e-03	-2.306586679878819e-06	-6.200370989972726e-06	-5.006071363302597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011657971646449e+05	2.878564144831008e+02	-1.892579824496833e+01	2.413343513871626e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224576072972217e+00	-6.763637201664420e-01	3.266188874403108e-05	1.103683311550372e-02	2.531155601126602e+05	-1.718126233089787e-05	2.661861196074426e-03	4.059779712406453e-08	3.877234785250039e-04	-2.096190295053266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461493106797e+05	2.880202947653431e+02	-7.594230619143255e+00	1.623648283282315e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224667640263625e+00	1.456686076880198e+00	7.802921321432241e-06	-4.174537550930850e-02	2.532456572836312e+05	-1.421007734800846e-05	4.403906430460210e-02	3.692712198244408e-07	-3.266849853389431e-04	1.865605550621637e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012979160965802e+05	2.881460124611892e+02	-2.938800479239680e-01	3.496800353780358e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223919965881116e+00	3.808598587510740e+00	8.651073886339145e-07	-1.418745335729174e-01	2.531913870751165e+05	-2.554844705178943e-05	1.411091351438918e-01	4.629800969269127e-07	1.256066412679502e-03	1.498758293126152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741812187012e+05	2.882544804837860e+02	-3.641063502859175e+00	9.149058795624474e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223866545036410e+00	9.047729239477032e+00	3.580971481362877e-05	-7.109715504142016e-01	2.533440630779935e+05	-1.539619687671578e-04	2.109068240333727e-01	-1.019488991005346e-06	-2.397540595733427e-02	-2.923222820606316e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241651222873e+05	2.884093368710617e+02	3.407858170546878e+00	2.178154864001157e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223491609216495e+00	1.242657983162148e+01	-1.478108190404406e-06	-4.856321192243371e-02	2.533731699790289e+05	-8.398969092882069e-05	1.084492843874614e-01	-9.083669283427298e-08	-7.009441609553674e-02	-1.320059806667268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240251140088e+05	2.884973205198447e+02	3.388113666447394e+00	2.982869119931569e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222896380335774e+00	1.490515928553841e+01	-4.560157183454524e-06	4.354950462966606e-01	2.533183824668846e+05	6.880432722233820e-06	-2.030896811083949e-02	3.829227352980524e-07	-4.477451360083562e-02	2.866331155877560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909879385227e+05	2.885436311368042e+02	-1.270915453007331e+00	3.580780211177603e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223160453007789e+00	1.543514971672690e+01	2.625214676474960e-06	7.315618625351365e-02	2.533902185735882e+05	-9.439464606508091e-06	-2.086978061110230e-02	-6.283225957304239e-07	-8.120455759126344e-03	-5.191763698786015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171311015031e+05	2.885557932922754e+02	2.415893597948310e+00	3.705685421482999e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152506057063e+00	1.484580466510204e+01	4.273081273417336e-06	7.016845680725857e-02	2.533778077339828e+05	5.633165263425249e-06	3.979548018057725e-02	-3.692912287078798e-07	-2.134663754986832e-04	-2.297878005783343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150846047415e+05	2.885518395160326e+02	2.127288780354837e+00	3.564242255650631e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223352568951940e+00	1.405716878202693e+01	1.021673371405155e-05	9.597244517770093e-02	2.534035011560870e+05	6.115195255648945e-06	8.827449423828346e-02	-4.657849785871804e-07	-2.138164465577574e-03	-1.660942835739953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290936344782e+05	2.885445428227465e+02	4.102895850828371e+00	3.374434983134918e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223330179008360e+00	1.344605267750681e+01	2.196376948946846e-06	1.029936794617073e-02	2.533880122483358e+05	1.863958898971012e-06	6.397017151851196e-02	-1.803709892556071e-07	-1.139654490543762e-03	-6.005579470763369e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256468222451e+05	2.885400085799021e+02	3.616813177989305e+00	3.227746216082272e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223423441405262e+00	1.304245539025861e+01	8.593291500593275e-08	3.027256060575512e-02	2.534036510517306e+05	-7.623411783168748e-06	8.100298000927922e-02	-7.337075658142567e-08	8.276154858322116e-04	-1.631620561835125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336521323633e+05	2.885408075657570e+02	4.745752695431674e+00	3.130626561181609e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223515104650986e+00	1.256337843021069e+01	-1.067973007726754e-05	5.628072470168992e-02	2.534224166602826e+05	2.048522070685621e-05	8.637732577881252e-02	1.883236109279096e-07	4.018658500226243e-03	7.588152620010078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431653242684e+05	2.885462768287076e+02	6.087339482214411e+00	3.015399659811526e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223436599431117e+00	1.192686325453272e+01	-7.589307472714018e-06	1.972419588861045e-01	2.534035588919853e+05	3.918198959063091e-05	1.548791434142913e-01	-2.097949618473649e-07	6.393202252480515e-03	1.274221618735464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381630181526e+05	2.885505486254868e+02	5.381895099784069e+00	2.863151668364010e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223440990877103e+00	1.121246209369122e+01	7.664851500429581e-07	1.944264084985307e-01	2.534023760719567e+05	5.294586499293708e-05	1.497500778441463e-01	-2.396845957264304e-07	2.477145510579021e-03	1.635542387509486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403924928023e+05	2.885558610849275e+02	5.696304160530092e+00	2.691655335233527e-02	
74	1.267290663378621e+00	0.000000000000000e+00	2.503573625851073e-01	1.224292891155335e+00	3.661199597612707e+00	-1.988905759254007e-05	-7.778695674404218e-01	2.532705849591459e+05	-1.496394137856552e-05	6.597631841157082e-04	-9.428367775399238e-08	-3.632359584962646e-02	1.361749417855765e+00	5.330248427415363e-03	0.000000000000000e+00	1.180564752775726e-02	1.013059454032608e+05	2.882570589990380e+02	8.384435567304318e-01	8.982280316863770e-03	
75	-5.372750983532533e-01	0.000000000000000e+00	9.439416245303278e-01	1.223282958073224e+00	1.102823969890041e+01	-2.946090225325743e-07	2.380197249219212e+00	2.533712271969276e+05	-1.413315100269923e-06	6.036086137031582e-02	4.065350367454812e-07	3.854502636872855e-02	-7.864271543921092e-02	-5.143033139953790e-03	0.000000000000000e+00	8.300775414160633e-03	1.013276800910524e+05	2.885569370082457e+02	3.903552538763832e+00	2.708327591246155e-02	
76	6.277587525834226e-01	0.000000000000000e+00	2.222003676307378e+00	1.223100243309122e+00	1.374361719793479e+01	-2.336675339802167e-06	1.214529554498688e+00	2.533504638474621e+05	5.477282913296603e-07	1.293879784869851e-01	8.848255674820393e-07	-2.939318264600324e-02	-1.656597499790104e-01	-1.869242136154359e-03	0.000000000000000e+00	1.108744287230401e-02	1.013090577394829e+05	2.885470036282603e+02	1.277357140452007e+00	3.312615705162493e-02	
77	8.047139802304210e-01	0.000000000000000e+00	1.245456402335573e+00	1.222810476282637e+00	1.236577726780431e+01	7.182041758434938e-06	9.193616799755838e-01	2.532663267733843e+05	-1.287051583927947e-05	9.973965589003501e-02	1.761705789249390e-06	-2.655121947937187e-02	-2.749445608348576e-01	-1.937607828506049e-03	0.000000000000000e+00	1.659036347441134e-02	1.012813824666263e+05	2.885365370583442e+02	-2.625515917878372e+00	2.977899217940676e-02	
78	-6.047006212871838e-01	0.000000000000000e+00	2.037298173644903e+00	1.223319850771356e+00	1.283546078671046e+01	2.269524660446049e-06	1.250603236651878e+00	2.533847031157169e+05	6.483883519126296e-06	1.854078544352867e-01	2.135442628059536e-06	4.679785652770905e-02	9.013095194395058e-01	-4.010857868042006e-03	0.000000000000000e+00	8.308276652657653e-03	1.013266908002300e+05	2.885454175729606e+02	3.764038955011943e+00	3.095759545745753e-02	
79	1.667828132674416e+00	0.000000000000000e+00	1.596613546824693e+00	1.223344274907484e+00	1.257680951785311e+01	5.402258607871918e-06	1.058057862425643e-01	2.533598470726295e+05	-3.049250001835860e-05	1.711663693897965e-01	1.495071046520025e-06	-1.750450606211901e-01	1.786872375724507e+00	5.454066662968771e-04	0.000000000000000e+00	1.255639051571666e-02	1.013180773711192e+05	2.885151289963658e+02	2.549340166297556e+00	3.019284354689382e-02	
80	2.453194988492672e-01	0.000000000000000e+00	1.171189112328358e+00	1.223231165343748e+00	1.235545853780519e+01	1.196238324103279e-05	1.741849338149932e+00	2.533578325911505e+05	-4.929537825741318e-06	8.443731986598407e-02	1.222399077960290e-06	2.409560426336852e-02	3.693462342485772e-01	-3.568388328384353e-03	0.000000000000000e+00	1.532072375254323e-02	1.013176772764686e+05	2.885406679500077e+02	2.492917285088039e+00	2.995514358472932e-02	
81	1.251187544744427e+00	0.000000000000000e+00	6.310530145213502e-01	1.223361737853008e+00	8.011118996529698e+00	1.449415537692219e-05	-6.230301681360050e-01	2.532572784717588e+05	-3.022125035125832e-05	3.991391281129902e-02	2.349070200580172e-07	-7.622928156771847e-02	-4.065865144729985e-01	-4.657025642007540e-04	0.000000000000000e+00	1.832198514412076e-02	1.012923558527292e+05	2.884377665709758e+02	-1.078006948350303e+00	1.929180188811907e-02	
82	7.582425702487157e-01	0.000000000000000e+00	5.260424397796588e-02	1.223768795580748e+00	-6.594164143307852e-01	6.063713944986573e-05	5.578610459484291e-02	2.529096330404016e+05	-1.661915351011946e-05	-1.684713193201812e-02	-8.087306468951283e-07	1.590569229818952e-03	-1.771354872592104e+00	-2.700905521679786e-04	0.000000000000000e+00	7.425296306060730e-03	1.011637816434743e+05	2.879758214165194e+02	-1.921003476600121e+01	1.589578995579165e-03	
83	-2.462483780036071e-01	0.000000000000000e+00	5.302828170035990e-01	1.223410918392559e+00	8.707244150034308e+00	-1.266483325879975e-05	3.136316149911153e+00	2.533726126933304e+05	-1.426802347636472e-05	1.480231424948683e-02	3.465538611635566e-08	2.560385713826464e-02	-1.669615795042375e+00	-5.027664341161753e-03	0.000000000000000e+00	7.088656095055601e-03	1.013350428188280e+05	2.885477210389469e+02	4.941872631223479e+00	2.221468719090046e-02	
84	8.712593301783916e-01	0.000000000000000e+00	8.428583385309293e-01	1.223705039003403e+00	1.000842045896101e+01	3.420059675084313e-05	4.779110279255414e-02	2.534185699912558e+05	-1.593206473436457e-05	4.568362247454717e-02	1.899027665785979e-06	-1.353954177819729e-02	-7.279481197023568e-01	-2.509940433514934e-03	0.000000000000000e+00	1.859925827620845e-02	1.013510562793186e+05	2.885239546287148e+02	7.200152209645515e+00	2.401894687391121e-02	
85	8.990132869010122e-01	0.000000000000000e+00	1.124163222000977e-01	1.223550234522632e+00	2.021597992962097e-01	3.470353775060884e-05	-4.547767718493334e-01	2.530539453838622e+05	-1.036739958184867e-05	-1.947528861438193e-02	6.736130444551236e-07	-4.597569458833724e-03	-6.052831303784559e-01	2.436433183539144e-03	0.000000000000000e+00	1.314408181601057e-02	1.012215376663641e+05	2.881917015087848e+02	-1.106505903764439e+01	1.195207439421120e-03	
86	1.059652175441020e-01	0.000000000000000e+00	7.478892688197247e-01	1.223366667910210e+00	1.100916029520072e+01	1.266516653688514e-06	1.866487607688190e+00	2.533695627890364e+05	-4.754462927930189e-06	2.341584047702630e-02	5.540377969737165e-07	1.711238444803986e-02	3.329810927258098e-01	-3.308453492115171e-03	0.000000000000000e+00	1.565236628894295e-02	1.013274411392212e+05	2.885365118394328e+02	3.869854635627564e+00	2.680414141113403e-02	
87	-1.568898154203739e+00	0.000000000000000e+00	9.716856009655378e-01	1.223494853529644e+00	1.098629890497432e+01	-8.958726602947965e-06	9.608026994521859e-01	2.534159829210942e+05	5.234334902949319e-06	1.147619061420469e-01	1.485022949054837e-07	2.760933613844158e-02	1.023010345450475e+00	-3.222624222654069e-03	0.000000000000000e+00	2.270628486100712e-03	1.013465121031261e+05	2.885605819807375e+02	6.559315065029246e+00	2.646893131224194e-02	
88	1.897631153061253e+00	0.000000000000000e+00	4.652330732598483e-01	1.223438184107524e+00	6.393819467767734e+00	-4.515036135407268e-05	-1.039922706266258e+00	2.531789623013590e+05	-2.925733176499172e-05	1.077302630516555e-01	1.104865077650174e-06	-4.658528420748058e-02	2.906459830524256e+00	3.601208148040769e-03	0.000000000000000e+00	6.644132786998158e-03	1.012647251760680e+05	2.883410680446468e+02	-4.974590880277804e+00	1.555413483503244e-02	
89	5.015601328658570e-01	0.000000000000000e+00	9.060976202744694e-01	1.222710920537725e+00	1.147970531204020e+01	1.430765921699934e-05	9.918640252728035e-01	2.532347125722418e+05	-4.388735210261249e-06	3.102656613326306e-02	3.208533598808572e-07	4.400627480243161e-03	4.967713797822524e-01	-2.654966870707653e-03	0.000000000000000e+00	1.726727450902521e-02	1.012721681330931e+05	2.885337778330291e+02	-3.924956551529774e+00	2.767418272929553e-02	
90	1.080263523586203e+00	0.000000000000000e+00	4.669617328052523e-01	1.223249509381911e+00	6.524961579422017e+00	-1.744987383896995e-04	-5.083119937192800e-01	2.532284506191654e+05	-5.624114779124726e-06	1.265801616322661e-02	-1.275002432521433e-06	-3.355970893345357e-02	2.261041594776116e+00	-7.979477458786022e-04	0.000000000000000e+00	1.953769004664485e-02	1.012843770149817e+05	2.884415071964784e+02	-2.203213230612286e+00	1.571444444033366e-02	
91	8.910863964594554e-01	0.000000000000000e+00	5.174146821608290e-01	1.221576629132207e+00	7.467568264202487e+00	5.631431863534493e-05	-1.850597715234279e-01	2.529421654332310e+05	-1.320825990796299e-05	1.442911384804270e-02	1.061338480212726e-06	-1.265508299148115e-03	-1.088203777959237e+00	-3.450497792123475e-03	0.000000000000000e+00	2.040015191200339e-02	1.011677306313097e+05	2.885038666309594e+02	-1.865313336487409e+01	1.795837926161003e-02	
92	1.232191007908625e-01	0.000000000000000e+00	1.792544044252366e+00	1.223355887357544e+00	1.327679913670614e+01	5.246793460186711e-06	1.565372565274050e+00	2.533960070274690e+05	3.818846330258927e-06	9.559311442765593e-02	1.057338522514328e-06	1.585852312247063e-02	7.180220661094860e-01	-3.281201295844693e-03	0.000000000000000e+00	1.235750782702105e-02	1.013291842020069e+05	2.885440180324607e+02	4.115668030870344e+00	3.209101691891977e-02	
93	-4.543713866085841e-01	0.000000000000000e+00	2.771386372705164e+00	1.223388555574669e+00	1.333707796440271e+01	1.236099403555022e-05	8.054810075421379e-01	2.534004763229754e+05	7.302427495793042e-07	1.302643210667080e-01	1.287458871956915e-06	1.523743288496615e-02	-9.412629781176622e-01	-1.943027348688675e-03	0.000000000000000e+00	5.427323289941555e-03	1.013310049613722e+05	2.885414976629867e+02	4.372438495580871e+00	3.207257895737434e-02	
94	1.279221386469452e+00	0.000000000000000e+00	1.441622444342939e+00	1.223159098138265e+00	1.259497918713624e+01	-1.198424240583244e-05	2.357722932845808e-01	2.533377727215175e+05	-2.312820957526663e-05	9.954521760675196e-02	2.606830094009638e-07	-8.358603097274805e-02	-1.263270261398434e+00	-6.101460089835697e-04	0.000000000000000e+00	1.561362499054031e-02	1.013091616726837e+05	2.885334155993559e+02	1.292014198796436e+00	3.024430995471216e-02	
95	1.270371132610297e+00	0.000000000000000e+00	2.585067426952239e+00	1.223111007220467e+00	1.427201519902826e+01	8.777132430928688e-06	8.088314988372323e-01	2.533561082793023e+05	-3.275601072682948e-06	1.083110565171386e-01	-1.522857928648591e-08	-8.088182038426764e-02	-4.399440493243667e-01	-1.226964952993903e-03	0.000000000000000e+00	8.117009571195766e-03	1.013090293983429e+05	2.885443835684196e+02	1.273360364246367e+00	3.432105097161354e-02	
96	-6.241986133312590e-01	0.000000000000000e+00	1.525928990714291e+00	1.223322879755794e+00	1.233282120451975e+01	-7.047574499302370e-06	1.768817186857292e+00	2.533849731692299e+05	2.676756876206610e-06	8.366497226605926e-02	5.213769327383488e-07	3.353540729650240e-02	3.962185891828459e-01	-4.890955660930008e-03	0.000000000000000e+00	8.829155569101133e-03	1.013286113080916e+05	2.885501720932023e+02	4.034876335009579e+00	2.990771887895868e-02	
97	1.630763161994387e+00	0.000000000000000e+00	8.905101801530713e-01	1.223512200654234e+00	9.785360876552865e+00	1.223252343655171e-05	-7.764076898162258e-01	2.533116093363410e+05	-3.340242710482246e-05	6.343408313605015e-02	7.652361091459170e-07	-8.581750797730386e-02	-6.227424306368639e-01	2.295872828828038e-03	0.000000000000000e+00	1.347880217761332e-02	1.013088929972190e+05	2.884493806079355e+02	1.254124554934153e+00	2.356392564781674e-02	
98	-2.015765261628834e+00	0.000000000000000e+00	1.844734045163235e+00	1.223437179477713e+00	1.196115804757695e+01	-1.243100439886612e-05	5.006139232649700e-01	2.534036580795331e+05	-5.328034579987915e-06	1.234328365074665e-01	1.833177520893514e-07	1.552709658240546e-02	-6.323683642340596e-01	-1.908771129643938e-03	0.000000000000000e+00	2.534915403051841e-03	1.013380341716958e+05	2.885500449425653e+02	5.363724678579387e+00	2.873506474841178e-02	
99	2.416691078725773e+00	0.000000000000000e+00	1.555798478172854e+00	1.223153310902246e+00	1.160238568082513e+01	-2.012448775824099e-05	-1.698674202994627e-01	2.532989474000737e+05	-2.619022984185943e-05	1.163793227456997e-01	2.064836735371500e-06	-8.675190160562067e-02	1.960131320393959e+00	1.072604764384977e-03	0.000000000000000e+00	5.455128330189574e-03	1.012975630430994e+05	2.885017471513601e+02	-3.436690030411560e-01	2.786056211650137e-02	
100	1.060982761135216e+00	0.000000000000000e+00	6.263607960593313e-02	1.224813158626234e+00	3.064740640603373e-01	1.101648293929333e-05	-4.179932369972743e-01	2.532302245538354e+05	-1.010100771939926e-05	-8.091140314536369e-03	4.002454261353705e-07	-1.015938977822813e-02	3.714158803249644e-01	3.016852973503070e-03	0.000000000000000e+00	5.667200811301787e-03	1.012920459544845e+05	2.880950823583817e+02	-1.121709986678404e+00	1.243662461291459e-03	
101	-7.586255926152076e-01	0.000000000000000e+00	5.386322060177595e-01	1.223685302125753e+00	9.240970536115778e+00	-5.712490098460196e-06	2.044953244592225e+00	2.534476152224279e+05	2.370923998287362e-06	4.656927113072309e-02	-4.993489710614085e-08	2.860325940321493e-02	9.523288593824082e-01	-4.188747965527817e-03	0.000000000000000e+00	2.907171718879997e-03	1.013644054995865e+05	2.885666111242811e+02	9.082710419763709e+00	2.271211223993795e-02	
102	2.078543100065696e+00	0.000000000000000e+00	2.818681515062923e+00	1.222894892776045e+00	1.462278499800522e+01	-8.461004161973519e-07	3.988425558948973e-01	2.533193107097857e+05	1.160713588831440e-05	4.255333522231672e-02	7.122507668100297e-07	-8.240921938494086e-02	2.631644194863854e+00	1.925788697398900e-05	0.000000000000000e+00	4.513349099388719e-03	1.012927278311944e+05	2.885489384979131e+02	-1.025549119395509e+00	3.512722672759510e-02	
103	-1.676910017682944e+00	0.000000000000000e+00	2.979544107268782e+00	1.223363345651547e+00	1.279856196255094e+01	2.519748017650123e-07	3.173130061132696e-01	2.533900271519212e+05	-9.784938815156491e-06	1.088967718610750e-01	3.833265509456396e-07	9.735772939241069e-03	-1.897825901150711e+00	-1.167916747601971e-03	0.000000000000000e+00	2.371270620749044e-03	1.013292152441700e+05	2.885423473046812e+02	4.120045715700313e+00	3.073162479973036e-02	
104	4.716962880242488e-01	0.000000000000000e+00	1.096238649090462e-01	1.224581214384930e+00	-2.018675378631671e-01	1.549956280025367e-05	1.281673871791176e-01	2.529445577547257e+05	-8.622304660180393e-06	-2.362751207950059e-03	-6.297860636550467e-06	1.449777332002922e-03	-1.755087719479131e+00	-9.211766929417831e-04	0.000000000000000e+00	1.085048498021823e-02	1.011778137636150e+05	2.878246885685535e+02	-1.723117139825047e+01	5.741318951458935e-04	
105	-1.721533717539590e-01	0.000000000000000e+00	3.395711760026091e-01	1.223362599927410e+00	5.907914627712946e+00	-4.229414888656444e-07	2.991804687922984e+00	2.533449189938530e+05	-7.723398741717908e-06	-8.909122151884007e-04	-5.240149221208412e-07	7.231170790732400e-03	-5.815750612378321e-01	-2.872193708811088e-03	0.000000000000000e+00	3.994952647840000e-03	1.013307981204717e+05	2.885470305499239e+02	4.343268998975629e+00	1.589622468550552e-02	
106	7.084145945741465e-01	0.000000000000000e+00	1.034815473044288e-01	1.223055756611376e+00	1.448276372652625e-01	4.919702848609166e-06	2.137175360733261e-01	2.528412219777784e+05	-1.221262500757034e-05	-2.056493190170710e-02	-1.414129883414716e-06	2.740024430742736e-03	3.752654020704652e-01	-9.247951039292879e-04	0.000000000000000e+00	1.310882877639669e-02	1.011364778921430e+05	2.880659417419905e+02	-2.306051443477484e+01	6.203828263364441e-04	
107	2.179133948375785e-01	0.000000000000000e+00	5.495176391866777e-01	1.223011393831283e+00	9.245527742280048e+00	5.021038612552910e-06	1.355040020807225e+00	2.532752243951315e+05	-1.783114463139155e-05	1.096600267436904e-02	1.041124050971121e-06	1.451067077115502e-02	-2.124844232334958e+00	-9.645882013631368e-04	0.000000000000000e+00	1.941553445780064e-02	1.012958109186024e+05	2.885302338794488e+02	-5.907603155578355e-01	2.243735693596600e-02	
108	3.610392395719810e-01	0.000000000000000e+00	6.494287816625834e-01	1.222640722454465e+00	9.986705702385574e+00	-4.045231780431849e-05	1.126398472364433e+00	2.532047536520057e+05	2.623103233704595e-07	1.374798890552624e-02	2.009110176004469e-07	5.186802292722468e-03	1.462591067962835e+00	-1.557896312098794e-03	0.000000000000000e+00	1.775981526127568e-02	1.012653793439692e+05	2.885310010401956e+02	-4.882337615398533e+00	2.413922550137528e-02	
109	8.441707382027224e-01	0.000000000000000e+00	1.261336975801305e-01	1.222319431411380e+00	5.043264031541579e-01	-7.357622290191112e-05	-3.677832202728828e-01	2.528333519630272e+05	-1.023302946252848e-05	-1.369470327095195e-02	5.120977562000917e-07	-6.907158722405923e-04	-7.505064899477401e-01	1.495651779981344e-03	0.000000000000000e+00	1.515180463629584e-02	1.011332770359791e+05	2.882303502030605e+02	-2.351191143997573e+01	1.500415085514579e-03	
110	6.333119181542903e-01	0.000000000000000e+00	1.064658865686482e+00	1.223547314497019e+00	1.179292188897380e+01	3.654787318440795e-05	9.347410704067645e-01	2.534139960259146e+05	-1.015886525358801e-05	6.097299563543516e-02	1.509943103883415e-06	2.887625542510861e-04	-3.646805756680715e-01	-2.612152751035879e-03	0.000000000000000e+00	1.714355103914489e-02	1.013427228344251e+05	2.885374210239802e+02	6.024937868433449e+00	2.839296313961046e-02	
111	1.067854239340576e+00	0.000000000000000e+00	8.452473345382280e-01	1.222871413180313e+00	9.993305634235423e+00	-4.073389419662003e-05	-1.051043719518116e-02	2.532302283238909e+05	-1.576049303444169e-05	6.045382816286914e-02	7.269554771482944e-07	-4.687579450167448e-02	7.751288695834547e-01	-1.752278288380538e-03	0.000000000000000e+00	1.892245733090547e-02	1.012757582520318e+05	2.885061371912086e+02	-3.418664217771680e+00	2.399950279158406e-02	
112	-4.615801545252553e-02	0.000000000000000e+00	9.945930109755279e-01	1.223201090847671e+00	1.179255328270137e+01	-8.194412423031083e-06	2.308291883397970e+00	2.533497165573500e+05	-3.464010515894075e-06	5.206097450430053e-02	5.237416189629585e-07	2.967150019028137e-02	2.360272304330963e-01	-4.695204880599685e-03	0.000000000000000e+00	1.344191512255843e-02	1.013162776635588e+05	2.885437761883152e+02	2.295538507791658e+00	2.884827132562122e-02	
113	1.109200494063057e+00	0.000000000000000e+00	2.366482418637767e-01	1.224328074590919e+00	3.898018812269216e+00	1.074142040722382e-05	-8.585679130400112e-01	2.533185186700462e+05	-1.662899175333005e-05	-9.882491283041892e-03	1.146472641266882e-07	-3.935470153828512e-02	5.907592281275054e-01	5.062669543187681e-03	0.000000000000000e+00	1.569847526158019e-02	1.013248049483421e+05	2.883024369911649e+02	3.498088893259835e+00	9.577675241825912e-03	
114	5.483446040580860e-01	0.000000000000000e+00	6.535856666426655e-01	1.223782134245276e+00	9.320738583915553e+00	4.782698690486108e-05	1.205370515121018e-01	2.534306332566061e+05	-2.043080861402429e-05	1.792102618807636e-02	8.438837539870292e-07	7.778156757533866e-03	-2.158559931359052e+00	-1.855974245335013e-03	0.000000000000000e+00	1.794767967729927e-02	1.013580529487557e+05	2.885256950442085e+02	8.186849352091071e+00	2.236873571830453e-02	
115	8.992138617432164e-01	0.000000000000000e+00	1.729759864698034e-01	1.224038181434172e+00	2.939285872034622e+00	-1.843230954407527e-04	-4.770974418295069e-01	2.533112978707867e+05	-6.380026173535150e-06	-9.118184606768004e-03	-8.551653536414960e-07	-1.468390982151958e-02	1.707578663331577e+00	2.226605107391588e-03	0.000000000000000e+00	1.763619812989448e-02	1.013230703334697e+05	2.883657799257674e+02	3.253466855124551e+00	7.146168581595281e-03	
116	6.477934064248013e-02	0.000000000000000e+00	4.456283250302434e-01	1.224788257972628e+00	7.951453471803737e+00	-8.858509996896580e-06	2.670232993987196e+00	2.536356327349668e+05	-1.757658819622367e-05	7.849765651938463e-04	2.544175004004501e-08	7.416769325061467e-03	-3.718827021061957e+00	-4.499919016115461e-03	0.000000000000000e+00	1.523127715750139e-02	1.014427644540363e+05	2.885296221345606e+02	2.013319052832321e+01	2.011151355103934e-02	
117	4.613233972376281e-01	0.000000000000000e+00	1.686075026817987e-01	1.224527848549436e+00	2.798581817924659e-01	-4.964911680259409e-06	1.712415137407625e-01	2.529835055778060e+05	1.898360084428412e-06	-6.838926772089387e-03	-6.179348019941244e-06	-3.120640938181343e-04	2.178590663145437e+00	-1.486997209049212e-03	0.000000000000000e+00	1.718648959004310e-02	1.011933846497733e+05	2.878815292535604e+02	-1.503530534857229e+01	7.877184579615780e-04	
118	-2.293834649656303e-01	0.000000000000000e+00	7.648331024708147e-01	1.223578735621359e+00	1.077335630197567e+01	-5.654036137103660e-07	2.721255147512122e+00	2.534227297212760e+05	-4.343185808718352e-07	3.396128423067268e-02	3.530240064719692e-07	2.860050508458466e-02	7.667303122059582e-01	-5.541815895679369e-03	0.000000000000000e+00	1.072800224324322e-02	1.013489100347412e+05	2.885476268757832e+02	6.897480572720151e+00	2.666809359581086e-02	
