"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224948559154467e+00	-2.052713001096987e+00	-9.166169333276917e-07	1.051419452931277e-02	2.531641444934143e+05	3.197880989235567e-07	3.530022926552635e-02	-1.680446530372137e-06	-6.043202893124544e-04	1.026039463567957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649698107263e+05	2.879862360497925e+02	-4.940091563062361e+00	4.925852098138966e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224918278850349e+00	-1.627706047909266e+00	-3.817098822690275e-06	-5.150799389139921e-02	2.532184689129377e+05	-6.477202038826263e-05	9.033812683050939e-02	-2.345112989132758e-06	6.091225082855090e-03	-1.553590167554864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012869545436262e+05	2.880558788102030e+02	-1.839720261434389e+00	3.907499960716738e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224398709117722e+00	9.984752508549727e-02	-1.683308372678554e-06	-1.408638919451110e-01	2.531807308803916e+05	-1.356162373180113e-04	2.332266902619240e-01	-3.295574060757644e-06	6.047527644113870e-03	-2.766143888636345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012722874824742e+05	2.881363842029417e+02	-3.908125444333367e+00	4.144059610990403e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224479605063084e+00	6.559588149167387e+00	3.883175551174537e-05	-9.923876740970589e-01	2.533607564702641e+05	-3.451264821954236e-04	3.076952402207098e-01	2.324937668163329e-06	6.881530066950303e-02	-7.741740215430036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371137333787e+05	2.883017775133596e+02	5.233920939042207e+00	1.591719631651712e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223867765595068e+00	1.161891138782161e+01	7.075553791587169e-07	-2.471180436716226e-01	2.533801518364140e+05	-2.606099295363595e-04	9.549478302869829e-02	2.015149220824242e-06	1.254331104789521e-01	-5.551610797276953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299896950363e+05	2.884256283022767e+02	4.229261745347616e+00	2.789095464051507e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222975975818381e+00	1.541439784651273e+01	7.050708424131033e-07	4.621765404267648e-01	2.533058989228882e+05	-3.040865399928094e-05	-7.654284368436493e-02	-2.655160642461851e-06	5.229640488149923e-02	2.318708194652572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834680009107e+05	2.885034313702704e+02	-2.331405879189552e+00	3.703219294284991e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223212830601663e+00	1.627707846925164e+01	9.125624692530876e-07	1.196274154850353e-01	2.534122215831632e+05	1.206756354981187e-05	-2.010985290228250e-01	-5.212350515648723e-07	-4.461690843527322e-03	6.907646079865162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215670480784e+05	2.885560706591830e+02	3.041467787114931e+00	3.907708909908493e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223137051422623e+00	1.522069942732568e+01	2.720035337543129e-06	8.671456809056639e-02	2.533995618889925e+05	3.984718293271483e-05	-1.280741659125208e-01	4.520552465692163e-07	-3.479702791082673e-04	9.342281432129633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219422942319e+05	2.885750168237403e+02	3.094386438008962e+00	3.654166447529542e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223330215721155e+00	1.380808427879640e+01	1.115199094795245e-05	1.368485700038566e-01	2.534189714085557e+05	4.694244417803767e-05	-1.661533352657563e-02	-1.231317583005875e-06	-5.469442372486810e-03	1.031648060943155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364143282843e+05	2.885706620115453e+02	5.135288151781856e+00	3.314638123686953e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223268849435481e+00	1.289669239558294e+01	1.381793799613396e-06	1.734624869765415e-02	2.533858892103408e+05	1.794418660821248e-05	6.233779735198804e-02	-1.166044967249036e-07	1.471829409638303e-03	2.903766804698797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271621566112e+05	2.885587901252458e+02	3.830511438610382e+00	3.095927759689116e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223453976038596e+00	1.242057363570592e+01	3.107121619023464e-07	3.105668831726120e-02	2.534115968517989e+05	2.821530287852752e-06	1.327927181483321e-01	-4.968678695149720e-07	-1.098903534511919e-03	4.345089004831963e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394197105019e+05	2.885500286260707e+02	5.559118671829241e+00	2.981233335631952e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223622170132218e+00	1.182279721666991e+01	-1.271764423615131e-05	2.289155917087579e-02	2.534416385177443e+05	5.575380939659702e-05	1.644936029388191e-01	1.255815732292831e-06	3.007778176939143e-03	1.763311825151322e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538086392862e+05	2.885513305802023e+02	7.588300562147486e+00	2.837352747231554e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460477756819e+00	1.090290889834402e+01	-6.869374692191232e-06	1.606925633976076e-01	2.534057238564259e+05	9.516834147427211e-05	2.805373245155351e-01	2.822016540449113e-06	2.385463901962251e-03	2.758579336648108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428529940741e+05	2.885582709621996e+02	6.043293481048323e+00	2.617182419294927e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471226325974e+00	9.956281474207385e+00	3.064755414768802e-06	1.751255701583165e-01	2.534064226385985e+05	1.025918445429763e-04	2.573082275539491e-01	1.019201590679586e-06	1.350765184677001e-04	3.012023874284932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463597310801e+05	2.885657206989392e+02	6.537826975052579e+00	2.390008050558872e-02	
74	1.298973667158758e+00	0.000000000000000e+00	4.804413784731307e-01	1.224509849412729e+00	2.400432327468221e+00	2.018630589040689e-05	-3.461810530750689e-01	2.532109968029196e+05	-1.355016981151847e-04	4.770688753692549e-02	-1.745376721373759e-06	4.447154787956951e-03	-3.809796005412824e+01	6.803157966939199e-02	0.000000000000000e+00	-4.822214385721946e-01	1.012834380238433e+05	2.881419543073642e+02	-2.335633360129417e+00	5.820295806744896e-03	
75	-6.328449703243451e-01	0.000000000000000e+00	9.681522974157237e-01	1.223386290719371e+00	9.461463519746031e+00	-1.826741233604532e-05	2.149296227595099e+00	2.533796097270874e+05	-2.573687278739703e-05	1.650285433877460e-01	3.085927528445609e-05	-2.524009573847465e-02	-4.165725451122445e+00	2.269168651126807e-01	0.000000000000000e+00	-3.575784092914036e-02	1.013364540230681e+05	2.885575481503936e+02	5.140886062346830e+00	2.328925396483511e-02	
76	5.176504335897093e-01	0.000000000000000e+00	2.357916101321464e+00	1.222997924690661e+00	1.322748902654089e+01	-1.176974775654673e-07	2.300527912934371e+00	2.533334994481270e+05	4.536066565563918e-05	-6.471599633770596e-02	1.014136068988591e-05	-1.572469325670247e-01	1.050669886671112e+01	2.921911427287704e-01	0.000000000000000e+00	-2.643660249394664e-01	1.013039215780231e+05	2.885565141216679e+02	5.530359643333707e-01	3.223727656455301e-02	
77	6.635380706158589e-01	0.000000000000000e+00	1.462936845198654e+00	1.223102732731500e+00	1.180715564083297e+01	-3.237709732889876e-05	3.019136309965567e+00	2.532837523384730e+05	2.121968221942052e-05	-5.721461365571140e-02	3.614990600908641e-05	-2.065993683005227e-01	1.006217419161616e+01	3.913570161003466e-01	0.000000000000000e+00	-4.086635594434007e-01	1.012892144867678e+05	2.884898991863435e+02	-1.521014417180832e+00	2.926317128176323e-02	
78	-7.119770391630718e-01	0.000000000000000e+00	2.092946261910831e+00	1.223276789823394e+00	1.172665159973601e+01	-9.804037761572884e-06	1.448862460992731e+00	2.533791579727517e+05	3.569063150595033e-05	1.971177358207688e-01	5.947729368926957e-05	-1.382195745454882e-01	9.037940922020137e+00	2.609283559646070e-01	0.000000000000000e+00	-9.940386711084770e-02	1.013288370288507e+05	2.885616867255535e+02	4.066708341662463e+00	2.836422267514653e-02	
79	1.592304779183303e+00	0.000000000000000e+00	1.797607330370314e+00	1.223561573642142e+00	1.247848776665203e+01	8.661998244255637e-06	8.933788207655867e-01	2.533575010402285e+05	-1.949730749585282e-04	-2.159649918338440e-01	-5.673387931892648e-05	1.475202012840008e-02	-5.066261843514369e+01	2.461605286273594e-01	0.000000000000000e+00	-3.955909862067175e-01	1.013174175952458e+05	2.884620116216351e+02	2.456296043691610e+00	3.002984863581638e-02	
80	9.291274076846470e-02	0.000000000000000e+00	1.300513020654828e+00	1.223436144643598e+00	1.080373594503201e+01	-3.508007352044191e-05	3.077055281820155e+00	2.533698458884856e+05	1.919913118894071e-05	1.154919118368844e-01	6.259984002099372e-05	-1.924845218724832e-01	9.589834619058021e+00	3.817443134114931e-01	0.000000000000000e+00	-2.343554080626920e-01	1.013273097381785e+05	2.885197522192084e+02	3.851323956921976e+00	2.696452577904291e-02	
81	1.164749792395011e+00	0.000000000000000e+00	9.330397960119712e-01	1.223907675756864e+00	7.937543983738493e+00	5.905429218522928e-05	7.222960375785840e-01	2.532583219050728e+05	-7.856842929154361e-05	-4.192440003802191e-02	-4.756058842758648e-06	-2.918487418609566e-02	-1.829587167993406e+01	3.045839559085106e-01	0.000000000000000e+00	-5.763158369680332e-01	1.012929478620116e+05	2.883107906728600e+02	-9.945195301590144e-01	1.913149388453914e-02	
82	7.410781658928866e-01	0.000000000000000e+00	2.100362661518986e-01	1.224820185153894e+00	-4.467857522691834e-02	8.918433118534390e-06	4.222419844450791e-01	2.531188304851810e+05	5.441579232682271e-05	5.001920052926124e-03	4.486644684220664e-06	-3.621885179809069e-02	1.585751164997855e+01	7.515131239429484e-02	0.000000000000000e+00	-3.025646613036365e-01	1.012475027555522e+05	2.879667404719389e+02	-7.403362635421703e+00	1.019029628993791e-03	
83	-3.104682874023774e-01	0.000000000000000e+00	5.370116644307656e-01	1.223713212336328e+00	7.419773578938774e+00	-2.708707831126754e-05	2.915968774029457e+00	2.533703346868441e+05	-3.800478061065641e-06	1.355999415768781e-01	1.714126483420841e-05	3.994444412235587e-03	5.016593015638852e+00	1.528479939405913e-01	0.000000000000000e+00	-8.809841378232264e-03	1.013377464876907e+05	2.884841377727254e+02	5.323154377481019e+00	1.913324004899899e-02	
84	7.246488905042157e-01	0.000000000000000e+00	1.104269659075195e+00	1.224221210005909e+00	9.977074224403973e+00	-4.424445366027334e-05	2.548714650448768e+00	2.534471271366665e+05	1.650946403475765e-05	-3.465685867730774e-02	3.082835064560641e-05	-1.575718955727344e-01	9.029486290096820e+00	4.215394455921784e-01	0.000000000000000e+00	-4.789652279969081e-01	1.013615275219904e+05	2.884321003921572e+02	8.676846987789343e+00	2.470586896982675e-02	
85	8.983268632224169e-01	0.000000000000000e+00	3.869177617321071e-01	1.224120485636508e+00	1.454424482930216e+00	4.300289681579466e-05	6.009442659378958e-01	2.530774728251457e+05	4.781532948465072e-06	2.957649045897234e-03	5.214164048084058e-06	-3.415324937562604e-02	3.336656012055065e+00	1.294891224290162e-01	0.000000000000000e+00	-5.590723040029166e-01	1.012305845155422e+05	2.880831943096823e+02	-9.789237689713294e+00	3.778207813561862e-03	
86	-9.162547506103982e-03	0.000000000000000e+00	8.234661747004679e-01	1.223712348815868e+00	9.295724560823247e+00	-5.336181937097645e-05	3.147364794441064e+00	2.533797481028905e+05	9.771422374233491e-06	1.108150582090561e-01	2.891596341214608e-05	-8.827057709613415e-02	6.219635642662382e+00	2.817663682178388e-01	0.000000000000000e+00	-1.397041581124636e-01	1.013361575678200e+05	2.884798180683354e+02	5.099078806932559e+00	2.355397533048555e-02	
87	-1.612898624751910e+00	0.000000000000000e+00	9.680245004100838e-01	1.223475198654655e+00	9.707193537704169e+00	-1.188660565961232e-05	7.898846077234255e-01	2.534134885287327e+05	-4.095421200127719e-06	2.190556559140934e-01	2.189745282521471e-05	-4.068984085359608e-03	-8.373782319696488e-01	1.052080296000568e-01	0.000000000000000e+00	1.652522486035313e-02	1.013498898214858e+05	2.885748350671655e+02	7.035653854993905e+00	2.337510078382966e-02	
88	1.925053473173509e+00	0.000000000000000e+00	6.028888008498062e-01	1.223813945242616e+00	3.879981633330170e+00	-4.002034172737046e-05	-1.201863525201814e+00	2.531499817839149e+05	-2.899581662833485e-04	1.745459467609912e-01	-6.862104783067480e-06	6.700564862743345e-02	-7.267555388446537e+01	9.212865716645702e-03	0.000000000000000e+00	-3.055889765204989e-01	1.012572964322441e+05	2.882313893941588e+02	-6.022220808899076e+00	9.751926562773384e-03	
89	3.527208745005457e-01	0.000000000000000e+00	1.082881447547461e+00	1.223040816186806e+00	1.042045426306244e+01	4.584960672030238e-07	3.434702632951456e+00	2.532443470302222e+05	2.278023723645458e-05	4.232634180665693e-02	3.180664225510554e-05	-1.356982024382638e-01	9.448295478944072e+00	3.931607544390980e-01	0.000000000000000e+00	-3.240328790123925e-01	1.012780529524459e+05	2.884727123454081e+02	-3.095056769724521e+00	2.634756622093587e-02	
90	9.875191306052313e-01	0.000000000000000e+00	7.983114390629872e-01	1.223830643775911e+00	6.924325408213879e+00	-2.264639284519099e-04	1.181371042628428e+00	2.532309332683988e+05	-3.149619849748597e-05	-2.810749950300437e-02	9.430515547137475e-06	-3.797722272285935e-02	-6.174874005617792e+00	3.393139117127908e-01	0.000000000000000e+00	-6.191101623243545e-01	1.012843097864465e+05	2.883043497557974e+02	-2.212694056345967e+00	1.686212312759708e-02	
91	7.491320455594388e-01	0.000000000000000e+00	8.346278583716530e-01	1.222103772420307e+00	8.113455684268269e+00	-9.893801762119809e-05	2.229920609513000e+00	2.529521953880335e+05	2.359009638430717e-05	-2.080686112891347e-02	2.066111665044446e-05	-9.922163400807779e-02	1.001272149470433e+01	4.326060014283595e-01	0.000000000000000e+00	-5.608720298269421e-01	1.011692914617307e+05	2.883838722855477e+02	-1.843301907618958e+01	2.022443460047415e-02	
92	-1.029508409458040e-02	0.000000000000000e+00	1.912682832541940e+00	1.223413992829453e+00	1.211687453876844e+01	-9.068003778622945e-06	2.332091872300803e+00	2.534078963163572e+05	9.128612509707011e-06	4.342261016282654e-02	2.917430902016349e-05	-1.237717260210043e-01	3.528223071658669e+00	3.393742984765599e-01	0.000000000000000e+00	-2.245236313195065e-01	1.013382679658689e+05	2.885561793808605e+02	5.396695229012879e+00	2.961771743344667e-02	
93	-5.194857295336835e-01	0.000000000000000e+00	2.822403307818864e+00	1.223366169602775e+00	1.257482026818137e+01	8.174181638992137e-06	1.039598992660085e+00	2.534051958470661e+05	3.915080075707025e-05	9.367775038619883e-02	2.090237830998376e-05	-8.823935107256306e-02	8.660092880708932e+00	1.666565896786376e-01	0.000000000000000e+00	-1.008290566176573e-01	1.013360506661968e+05	2.885611455683272e+02	5.084003130281307e+00	3.028702840117989e-02	
94	1.164759340465524e+00	0.000000000000000e+00	1.675772368520314e+00	1.223605533402797e+00	1.247583850889164e+01	-6.748681092428793e-06	1.751009203583209e+00	2.533803547335593e+05	-5.264080718649445e-05	-1.254415272248799e-01	-1.555230483063497e-05	-7.326245893675398e-02	-1.130601784347656e+01	3.406890804416696e-01	0.000000000000000e+00	-4.463525425980830e-01	1.013262001049308e+05	2.884766521039011e+02	3.694839223077923e+00	3.023848742426338e-02	
95	1.190000116231074e+00	0.000000000000000e+00	2.695315745759806e+00	1.223092671085756e+00	1.449096114865586e+01	1.401521865444310e-05	1.631679582297195e+00	2.533552030922972e+05	-1.415481533232210e-06	-1.868273345476916e-01	-2.719428812270053e-05	-7.123161819629800e-02	-2.201125021097964e+00	2.213803317985930e-01	0.000000000000000e+00	-2.172807525952170e-01	1.013073086741689e+05	2.885438083425664e+02	1.030697245656130e+00	3.501216327318633e-02	
96	-7.368349300960668e-01	0.000000000000000e+00	1.570126373861768e+00	1.223323601187383e+00	1.090423257789765e+01	-2.353223407418481e-05	1.769982969019348e+00	2.533862572043667e+05	9.870092086516347e-07	1.310582123078383e-01	3.335041765240021e-05	-5.060572986407993e-02	8.310269601882425e-01	2.701382684720310e-01	0.000000000000000e+00	-7.250955722917229e-02	1.013345514759689e+05	2.885669175380759e+02	4.872581577898925e+00	2.651727913791090e-02	
97	1.593003496690725e+00	0.000000000000000e+00	1.128072416528673e+00	1.224057651278695e+00	9.051850096673494e+00	2.278627088366409e-05	-3.112283002407111e-01	2.533265127309209e+05	-1.350552724127787e-04	-3.013097167964526e-02	-2.437898547213990e-05	5.264008467807314e-02	-3.432537830396545e+01	1.867159487439762e-01	0.000000000000000e+00	-4.824445180023451e-01	1.013172016626946e+05	2.883444911935574e+02	2.425844407637163e+00	2.173638717176416e-02	
98	-2.053593546090190e+00	0.000000000000000e+00	1.855036432266886e+00	1.223505015332876e+00	1.089769039869259e+01	-1.588268815005839e-05	4.370213572581774e-01	2.534164084882457e+05	-9.152201837433875e-06	2.130387599234215e-01	2.078987017739564e-05	-7.348080032172728e-03	-1.273437773582053e+00	9.376262410807357e-02	0.000000000000000e+00	-1.741335315981196e-02	1.013471191523729e+05	2.885599137619390e+02	6.644923476643291e+00	2.617645309605962e-02	
99	2.400071443023792e+00	0.000000000000000e+00	1.652953000162736e+00	1.223482225187970e+00	1.070364776021504e+01	-1.491678280220720e-05	-3.345460095640049e-01	2.532975850299377e+05	-3.196214195452153e-04	3.896770543482906e-02	-2.295253943884745e-05	1.354268692648158e-01	-7.745632869286999e+01	7.858909848947881e-02	0.000000000000000e+00	-2.040126991433189e-01	1.013002875203552e+05	2.884319453101286e+02	4.054722256731663e-02	2.570843538820800e-02	
100	1.092259990854287e+00	0.000000000000000e+00	1.883942583262977e-01	1.224949485011038e+00	-7.032383629420179e-01	-7.014294963571604e-06	1.401184654889686e-02	2.532013704472296e+05	-5.179231660989144e-05	4.049959110456528e-02	1.976757630473003e-06	-1.340679612619824e-02	-1.283183913365581e+01	-7.208168975036955e-05	0.000000000000000e+00	-2.787464979652932e-01	1.012804674015972e+05	2.880300917603931e+02	-2.754561895753448e+00	1.687729290604651e-03	
101	-8.050177514606141e-01	0.000000000000000e+00	5.323966374932776e-01	1.223667986192446e+00	8.088286209421080e+00	-1.665527917922847e-05	1.642305261658306e+00	2.534232639834915e+05	-2.404685457713102e-05	1.561244153848709e-01	1.710400101728737e-05	1.511248461599975e-02	-3.583222450191435e+00	1.095771753484520e-01	0.000000000000000e+00	2.112268214025104e-02	1.013581722563890e+05	2.885529493882815e+02	8.203674571852641e+00	1.980634213457415e-02	
102	2.044949992369663e+00	0.000000000000000e+00	2.889849745716185e+00	1.222909852606610e+00	1.520923063219331e+01	2.936187997251005e-06	6.106575369442548e-01	2.533161294973268e+05	-8.075540480374618e-05	-2.112130375141198e-01	-3.366832970641553e-05	5.262590887961888e-02	-1.644764075827150e+01	1.042937442989444e-01	0.000000000000000e+00	-1.479244746318997e-01	1.012885596192975e+05	2.885335349952404e+02	-1.613366337958625e+00	3.655237330207013e-02	
103	-1.707973175542410e+00	0.000000000000000e+00	2.996805960923070e+00	1.223376252217806e+00	1.202791654068028e+01	-4.175652885524031e-06	3.224705173943425e-01	2.533932285405128e+05	8.630138498741417e-06	1.792752769693000e-01	1.292222441406921e-05	-1.744244409192292e-02	2.067488889175317e+00	7.828560525720007e-02	0.000000000000000e+00	-3.464549154994501e-02	1.013336233478931e+05	2.885518554606099e+02	4.741693399104736e+00	2.888188972496476e-02	
104	4.574084055852676e-01	0.000000000000000e+00	1.737613095894487e-01	1.225455237176263e+00	-3.200022072700926e-02	5.639055567026622e-06	3.825097454122456e-01	2.531937487249932e+05	3.376328039292551e-05	-2.931629233674694e-03	8.181739303836366e-07	-2.060230377257665e-02	8.880117897153534e+00	4.721952740430746e-02	0.000000000000000e+00	-1.290092209145277e-01	1.012774754437955e+05	2.879027148709387e+02	-3.176499253212679e+00	9.208476715491295e-04	
105	-2.096416474712514e-01	0.000000000000000e+00	3.413999809486544e-01	1.223790018704364e+00	5.215837609961573e+00	-1.647378584197945e-05	2.794838566745351e+00	2.533398481500970e+05	-1.816705528470630e-05	4.117460657656580e-02	3.250901499995962e-06	3.107849206738420e-03	-9.071581955848889e-01	9.314187762525239e-02	0.000000000000000e+00	-2.680895218420964e-03	1.013302166958647e+05	2.884445980432357e+02	4.261274272280790e+00	1.420191256153079e-02	
106	6.713754958979798e-01	0.000000000000000e+00	3.379591293815661e-01	1.224977260467375e+00	1.675464390424487e+00	8.240236073239996e-06	6.214384992016249e-01	2.531960650643314e+05	-1.571230211023369e-05	-2.372327510488155e-02	5.268755103315925e-06	1.611013734621157e-04	-5.769874900493511e+00	1.490500036391618e-01	0.000000000000000e+00	-4.396821904813941e-01	1.012779046500573e+05	2.880162728827164e+02	-3.115970941015576e+00	4.287844362358515e-03	
107	1.264088519038608e-01	0.000000000000000e+00	6.245621602739801e-01	1.223454941229391e+00	8.132147476527306e+00	-4.510685265935900e-05	3.204894961595802e+00	2.532745977202647e+05	1.633342583515305e-04	1.070792504736159e-01	3.556315459718462e-05	-4.936662439446077e-02	6.048291358059043e+01	2.278444429342316e-01	0.000000000000000e+00	-1.531888283503258e-01	1.012973493474996e+05	2.884300115222446e+02	-3.738051756301417e-01	2.098450132342607e-02	
108	2.414199379238552e-01	0.000000000000000e+00	7.815313116933399e-01	1.223174814432223e+00	8.740614146331813e+00	-4.884875300074942e-05	3.524425269953064e+00	2.532330233052130e+05	2.516113515925329e-05	6.732442433654838e-02	2.535759995225817e-05	-9.531247521762148e-02	1.025116461498602e+01	3.110896500385818e-01	0.000000000000000e+00	-2.454870359570260e-01	1.012786864741500e+05	2.884429145681966e+02	-3.005715110709435e+00	2.263017171027269e-02	
109	8.218722623759377e-01	0.000000000000000e+00	4.288562290116250e-01	1.223088485596595e+00	2.278682310185831e+00	-5.575425566007902e-05	7.140994720614139e-01	2.528948525038771e+05	6.822567712437353e-06	-1.705753444158304e-03	3.804296056841849e-06	-2.657364188756045e-02	3.212144997913402e+00	1.858693375877518e-01	0.000000000000000e+00	-6.002956433863116e-01	1.011570085537031e+05	2.881167089981645e+02	-2.016520184697747e+01	5.737666096405264e-03	
110	4.792369984755336e-01	0.000000000000000e+00	1.265858221181719e+00	1.223820553939891e+00	1.089696801413442e+01	-4.160678193409931e-05	3.203183228626697e+00	2.534213317326071e+05	3.281434840468843e-05	1.687812697591209e-02	4.550891117105493e-05	-1.845569420339662e-01	1.265537582276585e+01	4.134114403123390e-01	0.000000000000000e+00	-3.706625606051173e-01	1.013474504691361e+05	2.884864572307677e+02	6.691647036538228e+00	2.725666905759031e-02	
111	9.408347624154743e-01	0.000000000000000e+00	1.130833615067360e+00	1.223339568242543e+00	1.001786261564721e+01	-6.893450854873268e-05	2.103361328615803e+00	2.532392938549733e+05	-1.881706955009870e-05	-7.070197041226674e-02	1.646722557779867e-05	-1.184641666983609e-01	-8.125052642309365e-01	3.855922017938385e-01	0.000000000000000e+00	-5.281533365182556e-01	1.012785871060924e+05	2.884037854247541e+02	-3.019728375061334e+00	2.457799063038579e-02	
112	-1.756164338677216e-01	0.000000000000000e+00	1.064120285073041e+00	1.223384075375375e+00	9.959589603249304e+00	-2.856021023661723e-05	2.931472728583250e+00	2.533554523209557e+05	-6.944091767818599e-06	1.422483394202337e-01	3.983976239396725e-05	-9.432367047835927e-02	1.709803872486769e+00	3.125133412169023e-01	0.000000000000000e+00	-1.220010994553489e-01	1.013245598133794e+05	2.885242016222456e+02	3.463519021205511e+00	2.492185209566323e-02	
113	1.125227420823942e+00	0.000000000000000e+00	5.402045649859569e-01	1.224661594425972e+00	3.703390051352861e+00	5.760178714016450e-05	-3.526443828225103e-03	2.532720133465341e+05	-8.049497538561846e-05	1.524364592442083e-02	5.175133992452174e-07	-1.816732531841655e-02	-2.206938632927065e+01	1.380002277554082e-01	0.000000000000000e+00	-6.171722440147187e-01	1.013065655181809e+05	2.881720387139966e+02	9.258945396899704e-01	8.886050751058798e-03	
114	4.190702579090372e-01	0.000000000000000e+00	8.432051485536324e-01	1.224384343461699e+00	9.104687079012805e+00	8.776699576703111e-06	2.835246924539766e+00	2.534721235331443e+05	1.173389970001165e-04	3.292930739655680e-02	4.380508380563697e-05	-1.787406595718412e-01	3.917440279196583e+01	3.580297743631389e-01	0.000000000000000e+00	-3.501908343210847e-01	1.013739955885718e+05	2.884291446518204e+02	1.043514152753695e+01	2.287582940148316e-02	
115	8.703205578321567e-01	0.000000000000000e+00	5.203678123311879e-01	1.224300314742331e+00	4.050166954326376e+00	-3.379646012618069e-04	9.055284597619730e-01	2.532542156288401e+05	1.357350433450501e-06	-2.473289703122810e-02	1.350178808934288e-05	-3.876829226643490e-02	7.065260398086310e-01	2.440166271060362e-01	0.000000000000000e+00	-6.937818729791045e-01	1.012988725898786e+05	2.882351862029643e+02	-1.589916967131633e-01	9.959891664776083e-03	
116	3.224831828190732e-03	0.000000000000000e+00	4.722142095914630e-01	1.224665977352965e+00	6.594667449253547e+00	-3.068837030082318e-05	3.616854403435915e+00	2.535012325555789e+05	1.175036237868328e-04	5.534533856234529e-02	1.238372351508588e-05	-5.528437405931220e-03	4.194445441890871e+01	1.519021799350587e-01	0.000000000000000e+00	-6.023768287491960e-02	1.013912543766598e+05	2.884119085867109e+02	1.286904197712120e+01	1.803951634151743e-02	
117	4.392101378912810e-01	0.000000000000000e+00	2.750210436886157e-01	1.225385376666183e+00	7.988252909956028e-01	2.795068755590337e-06	4.041402720877338e-01	2.532001443943643e+05	1.667432331030465e-07	-1.600901052233833e-02	2.502333245502086e-06	-5.092372574294905e-03	-1.834873508226256e+00	8.285664027653517e-02	0.000000000000000e+00	-2.074865600036391e-01	1.012799269497207e+05	2.879260978308442e+02	-2.830778490952601e+00	2.147714201750696e-03	
118	-3.306443390029844e-01	0.000000000000000e+00	7.926201510598126e-01	1.223617652310742e+00	9.019199155926776e+00	-2.964148057645635e-05	2.754577570542081e+00	2.533908695619698e+05	-5.733456252581201e-06	1.509352875318686e-01	2.726172533584759e-05	-3.556951874979591e-02	1.112708108873195e+00	2.393566628615507e-01	0.000000000000000e+00	-4.367017888220470e-02	1.013418116417181e+05	2.885182407372924e+02	5.896437980268836e+00	2.263350660911547e-02	
119	9.885467692260091e-01	0.000000000000000e+00	2.992718825460922e-01	1.224350280018108e+00	5.901495639703612e-01	1.534684880598026e-05	2.254443995340980e-01	2.530996500483163e+05	-3.170586518501531e-05	9.724910761300692e-03	4.230410013406072e-06	-2.634982202902406e-02	-7.144287479436206e+00	4.708646058851906e-02	0.000000000000000e+00	-4.649319802678908e-01	1.012397948252898e+05	2.880553307868306e+02	-8.490364505734735e+00	1.516524016521877e-03	
