"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224986882508570e+00	-2.537211967318493e+00	-3.193712883753665e-06	4.638451884035951e-02	2.531576164411886e+05	4.648502120751230e-05	1.091249189271232e-02	1.420624357706401e-06	-1.795516177480749e-03	1.364654517231748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012619952025901e+05	2.879687672973155e+02	-5.359582204188374e+00	6.089425716761472e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225043989714625e+00	-2.261523094974902e+00	-4.266077540724327e-06	-8.307913680473980e-02	2.531891887188994e+05	1.425636429387061e-05	-5.526014949651908e-03	1.300984877161682e-06	2.778364267214783e-03	5.905556028457198e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748393724659e+05	2.879918677502574e+02	-3.548248136243646e+00	5.430042572870251e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224862346096717e+00	-8.962790303826123e-01	-4.533200497612621e-06	-1.319526786722171e-01	2.531813512950699e+05	-2.550165561900641e-05	-1.475182898269290e-02	9.393006621394306e-07	4.803291678399546e-03	1.212952380921955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012724065066245e+05	2.880276568437943e+02	-3.891340202434289e+00	2.173933709504952e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225176797112280e+00	5.332807026504421e+00	-5.839265821453139e-07	-1.337864978667727e+00	2.533593936185446e+05	-1.658264161956691e-04	2.657677070237696e-02	6.151021807454526e-07	3.307753784219647e-02	-1.925976656231796e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388228594376e+05	2.881425778226013e+02	5.474948446994987e+00	1.318737952067051e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224473019791720e+00	1.099224976580565e+01	-9.642096307937616e-06	-9.995295104946836e-01	2.533478380408341e+05	-2.995167588053516e-04	1.217023433091526e-01	2.007029252126813e-06	8.876547299532422e-02	-3.386486019694712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192362700625e+05	2.882524667644175e+02	2.712772537372584e+00	2.648439583935253e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223680940589568e+00	1.515026160154115e+01	-9.243383980037798e-06	-7.919628761392329e-02	2.532873702056216e+05	-2.668250549811013e-04	1.815767565294664e-01	1.584718120284379e-06	5.902201243044600e-02	-2.577092748007271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774323065209e+05	2.883200414089546e+02	-3.182582637018363e+00	3.637237070535251e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223585427646654e+00	1.658033922586871e+01	-1.336160397239428e-06	8.650171095468377e-02	2.533921546514150e+05	-4.253433039715333e-05	1.542456707304923e-01	2.582528395578265e-07	3.492241001367802e-03	3.689415608457735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119258675116e+05	2.884407527481886e+02	1.681831548667295e+00	3.980043975947303e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223332751052309e+00	1.568798327370853e+01	-8.757047495597154e-07	6.658121476652443e-02	2.534036376586900e+05	7.890899270159455e-05	4.371322805133761e-02	-1.385349605698138e-06	-1.759027534717461e-03	4.568896474269587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212178913668e+05	2.885267899078102e+02	2.992228369315701e+00	3.766036362287861e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223424112293307e+00	1.395100595827275e+01	-9.613615720099255e-07	1.377365606388645e-01	2.534365902274091e+05	1.774979013049308e-04	-1.600593502138630e-03	-2.089218469336629e-06	-1.260228755199932e-03	6.224395176016453e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428156393881e+05	2.885667417989006e+02	6.038025580044095e+00	3.348711013538355e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223233879233858e+00	1.264255693649578e+01	-1.764703448467222e-06	1.780335832891507e-02	2.533885625465517e+05	1.421708447189619e-04	-8.033910654641289e-03	-1.758569851517677e-06	-1.728983397697448e-03	4.199632935756167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292919028583e+05	2.885731047862807e+02	4.130856417758761e+00	3.034932780974599e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223447422663630e+00	1.197893556442541e+01	-5.684208178475325e-07	4.143227212703252e-02	2.534183173239281e+05	1.352513584771839e-04	-1.680425276561057e-02	-2.398890501353890e-06	-4.543976452623610e-03	3.681711323833948e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438691803894e+05	2.885642435593459e+02	6.186599970302924e+00	2.875182477178901e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223625750263522e+00	1.122533122244450e+01	-2.151053204519720e-06	3.700576629745529e-02	2.534437331707806e+05	9.849609714285279e-06	-1.191365881459205e-02	-1.370561221847311e-06	-5.559985041262534e-03	1.255145674513187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568971946429e+05	2.885592793267098e+02	8.023860477070693e+00	2.693931503322904e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223406227019334e+00	1.016263415232481e+01	-4.979672489929070e-07	2.058397850260878e-01	2.533963859173298e+05	-1.355569461969353e-05	-4.749247442123306e-02	-2.507425961084664e-06	-1.893175587105895e-02	-4.465887380240019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416635745443e+05	2.885676799526007e+02	5.875556979878719e+00	2.439787386231835e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223469647995276e+00	9.168223006638089e+00	2.549550955318759e-06	2.156429185611236e-01	2.534081135995671e+05	-3.227871082422951e-05	-6.573376692904276e-02	-1.433185389032587e-06	-1.030445491399413e-02	-9.609159761981573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494971927648e+05	2.885750263368911e+02	6.980283847803013e+00	2.201069972574015e-02	
74	1.060121032937719e+00	0.000000000000000e+00	8.686276211421570e-01	1.224212142069217e+00	2.418346733150138e+00	1.520017447698315e-05	-7.672389915132461e-01	2.531043125775929e+05	7.206663615800710e-05	-1.880467692310030e-02	-2.152468550775666e-05	6.097755640817944e-02	2.408424646910347e+01	2.929547799258359e-01	0.000000000000000e+00	-2.092872743558072e-01	1.012406734066706e+05	2.880903345347343e+02	-8.366463591792748e+00	6.090792325930147e-03	
75	-9.123962757388815e-01	0.000000000000000e+00	9.473278966444362e-01	1.223810198044002e+00	7.782535872201593e+00	-2.733645251963898e-06	2.729641912189790e+00	2.534469662569954e+05	2.261713747177000e-05	5.105792561659705e-02	5.310948836267926e-06	-4.405708899391475e-02	1.252754177099642e+01	2.658449024030674e-01	0.000000000000000e+00	7.068385656162635e-02	1.013676705945177e+05	2.885464556678485e+02	9.543166622147918e+00	1.978990586310620e-02	
76	1.321945244053744e-01	0.000000000000000e+00	2.542564879192498e+00	1.223028416276091e+00	1.422633627331258e+01	1.252280965605051e-05	3.180064008253820e+00	2.533364085549226e+05	9.502790472800684e-05	-1.053855250886353e-01	-3.444555113674141e-05	-3.168114664443202e-02	3.544507226652697e+01	3.622187584967157e-01	0.000000000000000e+00	-6.973526766151927e-02	1.012998133788743e+05	2.885376184559211e+02	-2.631802646814739e-02	3.500211887611145e-02	
77	1.369482434236200e-01	0.000000000000000e+00	1.735104098305652e+00	1.223483486341390e+00	1.337611566112521e+01	1.525404159895415e-05	5.446298834514379e+00	2.533313068896405e+05	5.352095270980727e-05	-1.205279138326164e-01	-4.859535329160281e-05	-8.955399874042688e-02	2.193088184945432e+01	4.967467144098237e-01	0.000000000000000e+00	-9.324593227364453e-02	1.012984262366137e+05	2.884263483765697e+02	-2.219381450213510e-01	3.467166184258084e-02	
78	-1.042538405277349e+00	0.000000000000000e+00	2.134173223859440e+00	1.223360144877762e+00	1.126612044638143e+01	1.385301704968315e-06	2.150522221793263e+00	2.534036709766896e+05	1.674422371669943e-04	-5.627488030920517e-02	-9.009607310872525e-06	-1.082180703584176e-01	5.207830731407472e+01	3.161683954997274e-01	0.000000000000000e+00	2.247537687321000e-02	1.013399620147669e+05	2.885737045357193e+02	5.635596497935566e+00	2.753050843344875e-02	
79	1.228611208710004e+00	0.000000000000000e+00	2.091819606197338e+00	1.223750992126744e+00	1.399435248804626e+01	2.594667615716977e-05	3.041251361904200e-01	2.533445581045469e+05	-8.220244410131819e-05	-1.635237460782477e-01	-7.717160769971088e-05	1.279790006151545e-01	5.048093823809950e+00	3.521861952591854e-01	0.000000000000000e+00	-1.340420927476327e-01	1.013058013035455e+05	2.883842942234461e+02	8.181220625390183e-01	3.359909922364600e-02	
80	-3.946390939238023e-01	0.000000000000000e+00	1.425798991140010e+00	1.223912480741837e+00	9.810766935447161e+00	3.443979220200432e-06	5.541310398548374e+00	2.534390179963397e+05	5.169404405084535e-05	4.854466609494704e-03	-6.382380888680927e-06	-1.345959435709215e-01	2.210333995542915e+01	4.581026756100226e-01	0.000000000000000e+00	-2.073316925188529e-03	1.013548610633681e+05	2.884858820518175e+02	7.736717440150778e+00	2.703754744692705e-02	
81	6.836962001736653e-01	0.000000000000000e+00	1.353828799260879e+00	1.223864922969123e+00	9.379002757456968e+00	4.850656136943225e-05	6.325323452394169e-01	2.531924323407912e+05	6.412277622130873e-05	-7.686975112873440e-02	-4.317895582062192e-05	4.345670424303169e-02	2.359140715855388e+01	4.876904601047838e-01	0.000000000000000e+00	-1.829613534453989e-01	1.012625324881532e+05	2.882342876143978e+02	-5.283812134643446e+00	2.256768067210321e-02	
82	5.841827562552261e-01	0.000000000000000e+00	4.582027842427377e-01	1.224750677383245e+00	-5.154567541413069e-01	1.927283887961802e-06	1.060109797937698e+00	2.531073937293256e+05	1.050737126397439e-04	4.950000840010808e-02	3.292251676612068e-06	-1.241893674595399e-02	3.083630893372201e+01	1.856897984056305e-01	0.000000000000000e+00	-1.475717883960670e-01	1.012427305837603e+05	2.879695096147317e+02	-8.076352593379076e+00	2.829201857368217e-03	
83	-4.934356015968739e-01	0.000000000000000e+00	5.117608255885309e-01	1.224346928981920e+00	4.871186053551731e+00	-1.370446236282354e-05	3.000402763818857e+00	2.534123057417424e+05	1.854390265812928e-06	9.548270863230710e-02	1.341563984169625e-05	5.653999212198885e-03	9.198912404841062e+00	1.689518111659627e-01	0.000000000000000e+00	5.277193365272881e-02	1.013595756307253e+05	2.883969297815985e+02	8.401583799923781e+00	1.372556146375899e-02	
84	1.504158433306949e-01	0.000000000000000e+00	1.411913226455008e+00	1.224765515413047e+00	1.153183578577877e+01	7.126379460834884e-06	5.985702316772596e+00	2.534981920498692e+05	3.367231356674122e-05	-6.472662015721954e-02	-2.184417189710075e-05	-7.510287628122497e-02	1.469341706841134e+01	5.425696226801308e-01	0.000000000000000e+00	-9.698594511806657e-02	1.013717104218591e+05	2.883328799031877e+02	1.011287855860505e+01	3.116395789755119e-02	
85	5.689388347868374e-01	0.000000000000000e+00	8.205548242219851e-01	1.224561061458146e+00	1.184110244651441e+00	6.092070673084322e-06	1.347392683505636e+00	2.531337085210475e+05	9.229618192570281e-05	2.747023441054272e-02	1.106852323573548e-06	2.010387882879180e-02	2.861172479442298e+01	3.995990276215555e-01	0.000000000000000e+00	-2.155448285134143e-01	1.012529579002649e+05	2.880431945103705e+02	-6.634057218323518e+00	4.305334054582695e-03	
86	-3.723804080826643e-01	0.000000000000000e+00	8.883517693040507e-01	1.224269512844208e+00	6.350380747783620e+00	-2.752883226590782e-05	5.301115547641802e+00	2.534244653240452e+05	1.552153179345847e-05	7.626361976035943e-02	1.535286719445139e-05	-5.753136930876891e-02	9.475705627959327e+00	3.530476671400606e-01	0.000000000000000e+00	1.919523343563156e-02	1.013586073555043e+05	2.884124112394367e+02	8.265033916841887e+00	1.984667496658294e-02	
87	-1.744883707359762e+00	0.000000000000000e+00	9.198276499480942e-01	1.223595371093859e+00	8.705283372852699e+00	-2.202506689128325e-06	9.771916975864111e-01	2.534413355067798e+05	7.911819711032972e-05	-1.658498567598290e-02	-6.217196641955525e-07	-3.171083585789659e-02	2.423537892066638e+01	1.296729864388446e-01	0.000000000000000e+00	7.069016520676596e-02	1.013639913533308e+05	2.885866409208433e+02	9.024305927338228e+00	2.102215511700172e-02	
88	1.816420847483974e+00	0.000000000000000e+00	8.600499042332092e-01	1.224237527953633e+00	3.560048367873260e+00	4.253948348247399e-06	-1.776307185511508e+00	2.531476326324568e+05	-7.739948184118151e-05	-4.022536171464512e-02	-2.009434319916181e-05	7.916460224562699e-02	-6.876403977657187e+00	1.404026210192644e-01	0.000000000000000e+00	-1.469889400576130e-01	1.012564670823295e+05	2.881293022031069e+02	-6.139178912770340e+00	9.550396339797778e-03	
89	-1.675086266854329e-01	0.000000000000000e+00	1.276497479603793e+00	1.223513218577998e+00	9.295238668212047e+00	1.542393867160487e-05	7.247083966780919e+00	2.532859888156522e+05	3.678709062469874e-05	6.997701901202865e-03	-2.350790964555927e-06	-8.424617165126408e-02	1.411790149881223e+01	4.934569209627621e-01	0.000000000000000e+00	-3.961912134813339e-02	1.012916868728828e+05	2.884001509322057e+02	-1.172349050513021e+00	2.829630793945917e-02	
90	4.568436743257608e-01	0.000000000000000e+00	1.231366364970426e+00	1.223775383536217e+00	8.393744675570870e+00	9.113238709123358e-06	1.922085313795290e+00	2.531495990821041e+05	4.848670302364934e-05	-3.811553141987294e-02	-1.504546435171505e-05	6.820958751859407e-03	1.562386530866632e+01	5.375253859462581e-01	0.000000000000000e+00	-1.730502535311151e-01	1.012477215002775e+05	2.882132155547731e+02	-7.372514415814268e+00	2.067503267529736e-02	
91	1.548943653644958e-01	0.000000000000000e+00	1.186049447764323e+00	1.222223097744475e+00	8.853568734337738e+00	-4.852886633858355e-05	6.681650628522654e+00	2.528928623404973e+05	5.625335966915570e-05	-1.669256361028911e-02	-9.790992407943122e-07	-5.435552569492276e-02	1.813167929090552e+01	5.611585698643506e-01	0.000000000000000e+00	-1.126724849782379e-01	1.011370127468000e+05	2.882637156914645e+02	-2.298508718093575e+01	2.666314823367347e-02	
92	-4.476638712088919e-01	0.000000000000000e+00	2.047772139077867e+00	1.223680517798803e+00	1.219622054118608e+01	1.036605425563513e-05	3.740193723054150e+00	2.534648725025725e+05	6.816502998685806e-05	-5.652810349508730e-02	-2.043832319031935e-05	-7.532544831610702e-02	2.346098886751541e+01	4.122288160347487e-01	0.000000000000000e+00	-2.436343325400436e-02	1.013593510708980e+05	2.885533502329075e+02	8.369915512333844e+00	3.061350065636193e-02	
93	-7.454570383154913e-01	0.000000000000000e+00	2.889666970852157e+00	1.223342076126869e+00	1.240413251953011e+01	3.538321146655168e-06	1.457374794746189e+00	2.534110330530617e+05	1.878538256855966e-04	-4.795699044363335e-02	-5.326262908056378e-06	-3.993320536474869e-02	5.572219677267081e+01	2.239418819114602e-01	0.000000000000000e+00	-1.800414017325558e-02	1.013389115323841e+05	2.885749753892251e+02	5.487453445796040e+00	2.997901351259309e-02	
94	6.896357780932836e-01	0.000000000000000e+00	1.989039562667409e+00	1.223940778789332e+00	1.462738383998255e+01	2.755985873389088e-05	2.084842057571309e+00	2.534162013619603e+05	-4.559029443063200e-06	-1.334256365231707e-01	-5.504737237060908e-05	2.024192733825161e-02	8.004821360178523e+00	4.511144754819174e-01	0.000000000000000e+00	-1.258022765254330e-01	1.013308077527355e+05	2.884107508854894e+02	4.344627377728986e+00	3.545837127623252e-02	
95	8.963806930185353e-01	0.000000000000000e+00	2.843952173845511e+00	1.223303746435224e+00	1.571268754686989e+01	1.227864480155298e-05	1.578513719674358e+00	2.533693312141327e+05	2.660203589369026e-05	-6.705731635617250e-02	-2.175732515752316e-05	4.682081546635014e-02	2.940168515221014e+01	2.701483326173482e-01	0.000000000000000e+00	-5.067283575646009e-02	1.013069608855929e+05	2.884930310540935e+02	9.816507675781094e-01	3.791230752626819e-02	
96	-1.072442956321882e+00	0.000000000000000e+00	1.576379731354185e+00	1.223541447906321e+00	9.982144321725793e+00	-4.484569773082878e-06	2.526284817939906e+00	2.534348435320079e+05	5.801372133656272e-05	-3.391765927771374e-03	-2.443859557388350e-06	-6.025564044930255e-02	1.940538695167796e+01	3.182458702113200e-01	0.000000000000000e+00	5.728127010999895e-02	1.013566065213286e+05	2.885783335509133e+02	7.982868612132942e+00	2.471185829061154e-02	
97	1.255712228392155e+00	0.000000000000000e+00	1.505880261307040e+00	1.224260168353094e+00	1.031442061809851e+01	3.454975756847826e-05	-1.309297263115694e+00	2.533079003471876e+05	-2.208621717692209e-05	-8.510249332065102e-02	-4.691496906161774e-05	7.791646875959073e-02	4.029287961342483e+00	3.551132150439340e-01	0.000000000000000e+00	-1.911084205506342e-01	1.013055002435675e+05	2.882634970203545e+02	7.756654304749426e-01	2.495160771716355e-02	
98	-2.181127206069959e+00	0.000000000000000e+00	1.849888140886619e+00	1.223573167771184e+00	1.014012643469726e+01	-3.218726838193938e-06	5.742328801853537e-01	2.534363047241079e+05	6.994579845148429e-05	-3.206004739458906e-02	2.946944732684642e-06	-3.210779375780401e-02	1.786663608353852e+01	1.301772447697136e-01	0.000000000000000e+00	2.852433250057906e-02	1.013576611231227e+05	2.885738549977530e+02	8.131592599452029e+00	2.437425505795632e-02	
99	2.257147526639931e+00	0.000000000000000e+00	1.817767832083310e+00	1.224134645208706e+00	1.080292398978001e+01	-1.570248513448470e-06	-1.368437018162938e+00	2.533024250939587e+05	-2.084373377117636e-04	1.421533551600189e-02	-1.629232428967953e-05	1.047821373812927e-01	-2.157894723795387e+01	1.495013695925085e-01	0.000000000000000e+00	-8.532971801438194e-02	1.013015970401659e+05	2.882819479944150e+02	2.252207256986002e-01	2.613432265081218e-02	
100	9.999350903550445e-01	0.000000000000000e+00	4.253955667149200e-01	1.224959354251163e+00	-9.933545066984525e-01	4.945072869945722e-06	2.349825932723722e-02	2.531809429132680e+05	9.993396734053473e-05	1.725385769452235e-02	-6.815667802584358e-06	3.027969418496287e-02	2.964184447946961e+01	1.282886471727696e-01	0.000000000000000e+00	-1.437114192944677e-01	1.012722159672493e+05	2.880043052138470e+02	-3.918210795469049e+00	2.384271625059883e-03	
101	-9.354480722566179e-01	0.000000000000000e+00	4.822095972381738e-01	1.224000247317772e+00	6.517431999730229e+00	-5.998081384700401e-06	1.677880679658184e+00	2.534540844886340e+05	9.595454592138562e-06	5.407297541846394e-02	7.068536433507688e-06	-5.520019456827310e-03	1.102302554555424e+01	1.221653798265221e-01	0.000000000000000e+00	6.795211907039689e-02	1.013742331101113e+05	2.885203308721404e+02	1.046863772547012e+01	1.614704899986724e-02	
102	1.893141003224974e+00	0.000000000000000e+00	3.002126834236766e+00	1.223509975573331e+00	1.579607268946938e+01	4.284868792828451e-06	8.233804024274473e-02	2.533437458743230e+05	-9.693309361621277e-05	9.723805934903200e-02	2.419583324808627e-06	8.259543626716553e-02	2.413114699918786e+01	1.438407954842180e-01	0.000000000000000e+00	-4.861495108259284e-02	1.012967103386879e+05	2.884152183301244e+02	-4.639206475910798e-01	3.792185537505303e-02	
103	-1.820841442641639e+00	0.000000000000000e+00	3.016575516985921e+00	1.223354617021529e+00	1.149486730781757e+01	-1.752245756424173e-06	4.401888451940970e-01	2.533978417798759e+05	1.738250273201096e-04	-2.841267471616667e-02	5.328656698111445e-06	-2.288830471249669e-02	4.548589838878916e+01	1.182790057270289e-01	0.000000000000000e+00	2.367779387713043e-03	1.013375034522556e+05	2.885680074998734e+02	5.288880588862419e+00	2.761193649006556e-02	
104	3.722514319140288e-01	0.000000000000000e+00	2.946532285869012e-01	1.225166342933184e+00	-6.088325161764673e-01	1.495369790229528e-06	1.009780744020691e+00	2.531649401172983e+05	6.484975941179003e-05	1.744451160545357e-02	2.459550614730688e-06	-1.656996430344290e-02	1.721876762798060e+01	9.680397629664994e-02	0.000000000000000e+00	-8.533506428117232e-02	1.012657490844024e+05	2.879372598104636e+02	-4.830195402278485e+00	2.829220289513456e-03	
105	-3.210695507285021e-01	0.000000000000000e+00	3.244454298597403e-01	1.224934502053173e+00	3.159364152172297e+00	-1.197676819821881e-05	2.458789015573040e+00	2.534483811513190e+05	-2.825602335574386e-05	3.794582735403834e-02	6.301985195023008e-06	1.284184375331172e-02	-1.824325286164880e+00	9.727551903221943e-02	0.000000000000000e+00	3.548859196960685e-02	1.013767356307718e+05	2.883073940477250e+02	1.082155278124589e+01	9.601510644749924e-03	
106	3.628445621846159e-01	0.000000000000000e+00	6.813619266286151e-01	1.224946307362279e+00	8.591845349451360e-01	1.231834664553371e-06	2.136537008748603e+00	2.531736093169231e+05	-2.706996035029320e-05	2.840475742038245e-03	1.536900253995555e-05	-3.719303889481123e-03	-1.150706301121846e+01	3.779189355000656e-01	0.000000000000000e+00	-1.761522984032760e-01	1.012685778947857e+05	2.879970264545844e+02	-4.431265719118248e+00	5.525867166405503e-03	
107	-1.872295985647985e-01	0.000000000000000e+00	7.243500110027867e-01	1.224251673263425e+00	4.157447341893860e+00	-3.697265388751356e-05	5.347967788039313e+00	2.533305587764296e+05	1.471058945363669e-04	8.134567791716753e-02	3.621511405071942e-05	-2.596729163783729e-02	5.673443076869290e+01	3.233407464546229e-01	0.000000000000000e+00	-2.284512763489621e-02	1.013247274819584e+05	2.883202085214838e+02	3.487164286900674e+00	1.625469706164219e-02	
108	-1.787873555509067e-01	0.000000000000000e+00	9.317872225439012e-01	1.224362710916927e+00	5.558037874817051e+00	-2.329973347774407e-05	6.720940662676881e+00	2.533907040076273e+05	2.830216273706699e-05	5.455676401988889e-02	1.356694701826200e-05	-5.436950305265896e-02	1.196680782487504e+01	4.167997841910021e-01	0.000000000000000e+00	-3.197200626483543e-02	1.013438567182138e+05	2.883484881516247e+02	6.184842506532406e+00	2.092514405654022e-02	
109	4.147451595765680e-01	0.000000000000000e+00	8.790508102670709e-01	1.223015313683103e+00	1.421238319563376e+00	2.232557828915514e-05	1.939955979877631e+00	2.528320329623463e+05	4.698239029816155e-05	2.207811421927158e-02	5.905971647734987e-06	1.415507685408335e-02	1.491950719847550e+01	4.807607167174432e-01	0.000000000000000e+00	-2.036989457749216e-01	1.011318674326653e+05	2.880623352109220e+02	-2.371069910234331e+01	5.779172635282654e-03	
110	-6.761781256280723e-02	0.000000000000000e+00	1.495031161029654e+00	1.224171993689472e+00	1.115628859395503e+01	2.496638302184523e-06	6.631471617324696e+00	2.534514054495616e+05	4.805735462781031e-05	-4.203691916815644e-02	-1.792322836990934e-05	-1.073618750787007e-01	1.901021982377245e+01	5.140334182525519e-01	0.000000000000000e+00	-5.776586327164157e-02	1.013530433030865e+05	2.884195529723872e+02	7.480369917711908e+00	3.113995201187659e-02	
111	3.968999938880844e-01	0.000000000000000e+00	1.491646021213857e+00	1.223639075507432e+00	1.210265176804439e+01	3.247853554115749e-05	3.744913634482662e+00	2.532455374733337e+05	3.000880363518073e-05	-1.017960656220694e-01	-4.211410032439744e-05	-2.635094117395114e-02	1.438694055935549e+01	5.231261508183815e-01	0.000000000000000e+00	-1.376063891175061e-01	1.012719819993674e+05	2.883143892210396e+02	-3.951205842983676e+00	3.041586879196927e-02	
112	-5.670606476316891e-01	0.000000000000000e+00	1.104810895344822e+00	1.223896580648964e+00	7.966973613839324e+00	-3.845456172130539e-06	4.566399074566021e+00	2.534242096781675e+05	1.863782984794455e-05	5.797665441174256e-02	7.463289875886403e-06	-7.873935700782997e-02	1.169149889449812e+01	3.715588886138876e-01	0.000000000000000e+00	4.222316831181683e-02	1.013559041662813e+05	2.884925988962144e+02	7.883819811208785e+00	2.203517064268164e-02	
113	7.692960111933311e-01	0.000000000000000e+00	1.010078135297528e+00	1.224230526746870e+00	4.063220960630051e+00	1.718845237319701e-05	-7.789190961485931e-02	2.531348629568711e+05	1.045151426935495e-04	-1.512421899767854e-02	-1.771627830748912e-05	4.394622388587776e-02	3.260533071898459e+01	4.139151321392531e-01	0.000000000000000e+00	-2.283150011990420e-01	1.012512470256017e+05	2.881160960112635e+02	-6.875331321149920e+00	9.755609638992697e-03	
114	-7.552396204012356e-02	0.000000000000000e+00	1.066841567794204e+00	1.224823509945099e+00	7.121242205313546e+00	2.507188822426574e-05	7.495875079786137e+00	2.534790548193337e+05	1.046243611987286e-04	2.959689251814151e-02	1.108995184040396e-05	-9.953983621923096e-02	3.583055457087272e+01	4.823014445290069e-01	0.000000000000000e+00	-6.740199285695248e-02	1.013741663134525e+05	2.883262125378279e+02	1.045921780461157e+01	2.479847102842721e-02	
115	3.633332140745357e-01	0.000000000000000e+00	1.022994269298393e+00	1.224189957456044e+00	3.974596584741973e+00	-5.311182552648512e-05	1.825130777993101e+00	2.531582087940846e+05	5.575114888313078e-05	-1.253506686716905e-02	-4.780070412380155e-06	9.192311742919576e-03	1.814207491060100e+01	5.684886629967856e-01	0.000000000000000e+00	-2.001268366733422e-01	1.012601584274050e+05	2.881510028263768e+02	-5.618611281195864e+00	1.049863805640186e-02	
116	-1.881658248435488e-01	0.000000000000000e+00	4.946894380294557e-01	1.225138161430015e+00	2.725351579237013e+00	-1.892320530575403e-05	4.143518274252307e+00	2.534622438432756e+05	7.585449512166259e-05	4.309154964184886e-02	1.506304852227913e-05	1.048100623319918e-02	3.189784700685222e+01	1.793759082269586e-01	0.000000000000000e+00	2.568035639235466e-02	1.013808822701845e+05	2.882712583661232e+02	1.140632776541380e+01	1.189323972246312e-02	
117	2.807984378402305e-01	0.000000000000000e+00	4.601876996209112e-01	1.225135909923894e+00	2.708694814080386e-01	-3.886670906463283e-07	1.521694251819972e+00	2.531673071163576e+05	3.181909461197767e-05	4.044708438649177e-04	5.402879651228432e-06	-1.417216686717562e-02	6.014776075719625e+00	1.909021325152083e-01	0.000000000000000e+00	-1.213684357591560e-01	1.012665328614560e+05	2.879466409541604e+02	-4.719664157940747e+00	3.708617248177718e-03	
118	-6.223335759943269e-01	0.000000000000000e+00	7.757454195045098e-01	1.224069716659753e+00	6.559714730636249e+00	-9.960839767146659e-06	3.536735484169182e+00	2.534309641390578e+05	-9.217812443373956e-07	8.304657903942103e-02	8.538367183064111e-06	-3.299749346365009e-02	6.244880136082510e+00	2.745485769596212e-01	0.000000000000000e+00	7.070202122942959e-02	1.013633112778362e+05	2.884728737768231e+02	8.928399074347398e+00	1.788088531178269e-02	
119	7.693486217452633e-01	0.000000000000000e+00	6.924171573392109e-01	1.224477072020508e+00	6.154932899290049e-01	4.246371507988506e-06	5.521171324797001e-01	2.531006094610226e+05	1.088697213505353e-04	2.082760410045677e-02	-5.304875230649486e-06	2.494310600700280e-02	3.305056924299885e+01	2.955084377935790e-01	0.000000000000000e+00	-2.266000379848254e-01	1.012401321179134e+05	2.880264628604037e+02	-8.442798207106165e+00	1.984751213881647e-03	
