"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224378689882576e+00	-9.897807202007436e-01	4.738744841525858e-05	-3.031757947983411e-02	2.529316811162695e+05	-2.755917727482577e-05	-5.342050831672027e-03	2.064923819489195e-06	-1.348657461676339e-03	-6.700292663345609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011725122697520e+05	2.878572137834879e+02	-1.797880838358302e+01	2.377877424749905e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224636314198865e+00	-7.002731115301530e-01	3.125572406953290e-05	9.187326138697714e-03	2.531237635802192e+05	-2.628033154452798e-05	9.868570514898407e-03	1.728536290102056e-06	1.650222247008060e-03	-5.367403605967096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494253320885e+05	2.880154457392405e+02	-7.132233522990475e+00	1.680896437001580e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224711018301413e+00	1.317291687615108e+00	6.607159230354849e-06	-4.120053713306155e-02	2.532473585927591e+05	-2.026523869769974e-05	6.366266921322836e-02	7.690155143791344e-07	1.097647615097230e-03	-1.871998792147120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986597857200e+05	2.881379219968493e+02	-1.890021548468057e-01	3.162362036526059e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223955578713237e+00	3.603529803412012e+00	1.855629581571599e-07	-1.431195426916475e-01	2.531899446241005e+05	-3.173358104256874e-05	1.727946079985406e-01	6.176742317620665e-07	2.123883989042952e-03	-1.840028393430862e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738526237784e+05	2.882451580399558e+02	-3.687403218386058e+00	8.657148448165820e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223912443575768e+00	8.903335224946320e+00	3.661490153029822e-05	-6.958286939802363e-01	2.533458248319115e+05	-1.745218610877952e-04	2.370502962730825e-01	-1.061187504092231e-06	-1.466557820670811e-02	-3.482884579314850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252973737577e+05	2.884017438137432e+02	3.567532612853095e+00	2.143270028347194e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223519433463227e+00	1.236770623590323e+01	-1.435406412187935e-06	-9.232097070541307e-03	2.533744403231530e+05	-9.401869462299928e-05	1.090556099261448e-01	1.419139152858406e-07	-5.961953647383436e-02	-1.577922305767424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247728087440e+05	2.884928886009686e+02	3.493556443947776e+00	2.968670583483487e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222897990785861e+00	1.492259446151328e+01	-4.850599362650706e-06	4.684729341826952e-01	2.533180961378185e+05	1.267514938740888e-05	-3.696401144043193e-02	4.106404958292842e-07	-4.203852489429716e-02	4.625233606901020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907835269106e+05	2.885426688514785e+02	-1.299742362066655e+00	3.585206232553956e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223164906682902e+00	1.545184844097189e+01	2.905981949303133e-06	7.796519202769608e-02	2.533926973500293e+05	-1.392059002965707e-05	-4.957510172014805e-02	-5.873807822354138e-07	-9.084963290661108e-03	-6.507635847273960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180383008453e+05	2.885573263651085e+02	2.543830326513378e+00	3.709676660774199e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223148191092692e+00	1.482635361237121e+01	4.480397647436706e-06	7.119698389691757e-02	2.533788539426009e+05	8.491656291672421e-07	2.321887005585621e-02	-5.002439138479531e-07	-3.956515975005459e-04	-3.774784375602447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155973092810e+05	2.885543176760371e+02	2.199592339732824e+00	3.559570920012299e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223348237677413e+00	1.401377335467485e+01	1.047649023862384e-05	9.761102724599700e-02	2.534039749999185e+05	1.360787455258328e-06	8.354994538077032e-02	-8.469942258670926e-07	-3.249677456551581e-03	-3.178631097370434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294821560191e+05	2.885466707742312e+02	4.157686647731098e+00	3.364020583797675e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327509501948e+00	1.339986665140044e+01	2.343357398556039e-06	1.110186364373431e-02	2.533880832170095e+05	-2.581478177728492e-07	6.660707776508891e-02	-3.074892447330058e-07	-1.032344183840905e-03	-1.369772838573097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258778528530e+05	2.885412961185542e+02	3.649393999862331e+00	3.216659190328683e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223426730067784e+00	1.299943565739868e+01	1.260213954849576e-07	2.988206634047723e-02	2.534043214446987e+05	-1.014043471718599e-05	8.763415892866105e-02	-1.616645022295415e-07	7.816811976226745e-04	-2.393045910128201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341035119568e+05	2.885413172162882e+02	4.809407975850121e+00	3.120289078561491e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223523554059062e+00	1.251522445915335e+01	-1.082593322051661e-05	5.371894604931269e-02	2.534239072039351e+05	2.321076865352545e-05	9.466842910478590e-02	8.755887392908335e-08	4.224315515185055e-03	8.449868993251584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439591686796e+05	2.885465444200322e+02	6.199290463916778e+00	3.003817376547406e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223440138026519e+00	1.186016573521074e+01	-7.521786892262750e-06	1.941715184000426e-01	2.534040256178642e+05	4.424250745405089e-05	1.699490868977591e-01	-3.952591214329004e-07	6.812755568053657e-03	1.417663914780132e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386093287563e+05	2.885509848637176e+02	5.444835531838803e+00	2.847122167666808e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223444185917389e+00	1.113003727357274e+01	9.140942658431032e-07	1.926351708805368e-01	2.534027998858506e+05	5.872616236701766e-05	1.644580635147577e-01	-3.107852535322309e-07	2.719615996798352e-03	1.804303910728777e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408632332823e+05	2.885564478969249e+02	5.762689787382972e+00	2.671857294743631e-02	
74	1.267734404698440e+00	0.000000000000000e+00	2.510013628900929e-01	1.224353259213531e+00	3.648859547191365e+00	-1.962061686188395e-05	-6.890388999595946e-01	2.532728629601021e+05	-3.893500805265330e-05	7.405345619350894e-03	6.059835868654773e-07	-3.245141800456741e-02	-5.467805808588087e+00	-1.904447871303727e-02	0.000000000000000e+00	-2.714585410285020e-02	1.013068927376170e+05	2.882455415965532e+02	9.720402788025098e-01	8.911046741855571e-03	
75	-5.374679313816311e-01	0.000000000000000e+00	9.433825954784906e-01	1.223283110290653e+00	1.095327302264942e+01	-6.118498832563312e-07	2.336747531430500e+00	2.533706594219564e+05	-3.005596067477663e-06	6.656125233377111e-02	1.030415660352446e-06	3.445168042985925e-02	-2.752147299036335e-01	7.749604024853696e-03	0.000000000000000e+00	3.653643929180106e-04	1.013277559112181e+05	2.885571170197143e+02	3.914244989151769e+00	2.688542575331141e-02	
76	6.271519435304947e-01	0.000000000000000e+00	2.222027508485886e+00	1.223097460740768e+00	1.364351880261333e+01	-3.010803926348962e-06	1.245088681342940e+00	2.533499355294546e+05	7.553915446035505e-07	1.259662119283661e-01	2.938806574093178e-06	-4.772313925355370e-02	-1.960864172863590e-01	1.186556160686081e-02	0.000000000000000e+00	-1.392798720911692e-02	1.013092823238225e+05	2.885482997371431e+02	1.309028884857514e+00	3.289335460797462e-02	
77	8.039116396091867e-01	0.000000000000000e+00	1.245713097862606e+00	1.222827169670602e+00	1.224086901377223e+01	4.559604767559084e-06	9.695565737622579e-01	2.532664190444780e+05	-1.129039412903255e-05	9.231529461304520e-02	4.006982635473832e-06	-4.866555268026498e-02	4.786220682972699e-01	1.486092168694331e-02	0.000000000000000e+00	-2.514351072540055e-02	1.012819069105544e+05	2.885340921578045e+02	-2.551556824932447e+00	2.948884843287353e-02	
78	-6.050812569898053e-01	0.000000000000000e+00	2.036941905053378e+00	1.223315996268497e+00	1.275041900696292e+01	1.674652106099628e-06	1.232645988886816e+00	2.533840232966639e+05	3.363011846681075e-06	1.979356288100040e-01	4.245157469995320e-06	3.638204474831564e-02	-5.533048033297981e-02	1.040528148948949e-02	0.000000000000000e+00	-3.401936368918612e-03	1.013267818102397e+05	2.885465859081392e+02	3.776873535418967e+00	3.075027680852955e-02	
79	1.667307966970855e+00	0.000000000000000e+00	1.597148850057374e+00	1.223362820261622e+00	1.248750657265779e+01	4.157872438927382e-06	2.052182235448164e-01	2.533592013769129e+05	-4.518002216902785e-05	1.527705211171174e-01	7.802897016517818e-06	-1.850197274195910e-01	-2.058044996883324e+00	6.635982362612758e-03	0.000000000000000e+00	-2.540659111447408e-02	1.013181803586164e+05	2.885110485664156e+02	2.563863857900616e+00	2.998120059120087e-02	
80	2.445985504329874e-01	0.000000000000000e+00	1.170762709618314e+00	1.223237349358815e+00	1.224673660463010e+01	1.059776321366969e-05	1.722362869890005e+00	2.533571308142290e+05	-5.114177808083811e-06	8.853821220683902e-02	2.249313183710910e-06	8.677253498347645e-03	8.125476179736563e-01	1.611848553076944e-02	0.000000000000000e+00	-9.985844339666095e-03	1.013178450625633e+05	2.885396870795150e+02	2.516579123292706e+00	2.969006129166346e-02	
81	1.250672152589119e+00	0.000000000000000e+00	6.322229620405716e-01	1.223424377080399e+00	7.951851520504156e+00	1.299316444356804e-05	-4.859022730024610e-01	2.532606190224730e+05	-4.464650083811679e-05	3.092687263384651e-02	3.008321073139086e-06	-8.058979204271578e-02	-4.398163107267234e+00	5.450688057750952e-03	0.000000000000000e+00	-4.466362933102097e-02	1.012938721342459e+05	2.884273160881345e+02	-8.641751169183327e-01	1.912640671131906e-02	
82	7.585716977265917e-01	0.000000000000000e+00	5.303380126224926e-02	1.223879401931968e+00	-5.777157286903863e-01	5.731893576641077e-05	4.568803619296696e-02	2.529282639041480e+05	-2.086012728936230e-05	-2.462940379068713e-02	3.394764007680351e-06	1.915033922068795e-04	-3.186994242475381e+00	-8.026989172815746e-03	0.000000000000000e+00	-1.951829509150294e-02	1.011712506799670e+05	2.879710556726982e+02	-1.815672261077512e+01	1.391894029064510e-03	
83	-2.462984922544703e-01	0.000000000000000e+00	5.297370049678755e-01	1.223426659902797e+00	8.678641811860635e+00	-1.238196765269778e-05	3.094864877318589e+00	2.533725472563704e+05	-1.511785445188170e-05	1.672339423930691e-02	4.554713086690754e-07	1.901858729846476e-02	-1.262701814809446e+00	4.008929003337935e-03	0.000000000000000e+00	3.095511136752549e-04	1.013351403407855e+05	2.885442860575645e+02	4.955625551471074e+00	2.211633598061238e-02	
84	8.704844099792995e-01	0.000000000000000e+00	8.434044190284947e-01	1.223739300807163e+00	9.918435773583198e+00	2.982529559696835e-05	1.009548657770948e-01	2.534196358313538e+05	-1.176766768435005e-05	3.840433734842338e-02	3.313963134132791e-06	-3.231098259484566e-02	7.907988582753508e-01	1.414007844756648e-02	0.000000000000000e+00	-3.341653350101836e-02	1.013517748358684e+05	2.885179221546260e+02	7.301485808542489e+00	2.380353897306914e-02	
85	8.996321349018906e-01	0.000000000000000e+00	1.131086656043221e-01	1.223632604335498e+00	3.528771945430215e-01	3.254792567329020e-05	-4.116089983297200e-01	2.530615302326586e+05	-1.590620782798670e-05	-2.335038849328380e-02	1.360984583698155e-06	-7.575990241420823e-03	-2.517391964590409e+00	-1.870085825832479e-02	0.000000000000000e+00	-3.205703889581080e-02	1.012245640485308e+05	2.881809176007153e+02	-1.063826702428694e+01	1.301967110092182e-03	
86	1.055323868963631e-01	0.000000000000000e+00	7.470335221588124e-01	1.223383705845252e+00	1.094363212944553e+01	9.709578663200950e-07	1.828870316438481e+00	2.533696481106115e+05	-1.977427330445855e-06	2.467670520227592e-02	3.808099791058339e-07	1.376357179120168e-02	1.367062924374254e+00	1.033672772166871e-02	0.000000000000000e+00	-1.157861172029762e-03	1.013277334488411e+05	2.885333257812096e+02	3.911077258651776e+00	2.663381304489222e-02	
87	-1.568904196440450e+00	0.000000000000000e+00	9.714531792795764e-01	1.223491898113026e+00	1.090661508300675e+01	-9.027155129735628e-06	9.422967571931880e-01	2.534154447115660e+05	1.409417056891914e-06	1.275629899474489e-01	8.755596354603767e-07	2.978508093582896e-02	-1.156545461713309e-01	3.194398041639346e-03	0.000000000000000e+00	1.117925499671824e-03	1.013465876975671e+05	2.885614942538688e+02	6.569975682855334e+00	2.627457563668254e-02	
88	1.897650784956716e+00	0.000000000000000e+00	4.656881444932739e-01	1.223475755894113e+00	6.263125418350897e+00	-4.575134623994489e-05	-9.944575219903676e-01	2.531774072743760e+05	-4.461870383487442e-05	1.291062900517334e-01	7.092785381246358e-07	-3.692418777169698e-02	-1.603549044489402e+00	-6.694655368799651e-03	0.000000000000000e+00	-1.594908588923860e-02	1.012643889035917e+05	2.883312558899069e+02	-5.022013313819053e+00	1.522676567824626e-02	
89	5.008138924492032e-01	0.000000000000000e+00	9.058691550328464e-01	1.222728902010061e+00	1.138819659750129e+01	1.414778646489943e-05	9.975169452334537e-01	2.532344326589652e+05	-1.182041030144527e-06	3.287079715824982e-02	4.901639840682037e-07	-7.216210250499283e-03	1.680616927485230e+00	1.548761330806281e-02	0.000000000000000e+00	-1.600345473105058e-02	1.012723969332624e+05	2.885301865135794e+02	-3.892690274664669e+00	2.745617182630171e-02	
90	1.079982697320104e+00	0.000000000000000e+00	4.681669755365506e-01	1.223300516944202e+00	6.498798262652210e+00	-1.725145383530019e-04	-3.887289077311180e-01	2.532293509967924e+05	-1.687303353526503e-05	6.335348555618578e-03	1.399353095621336e-07	-3.876643388070735e-02	-7.260781062463746e-01	5.418430747639036e-04	0.000000000000000e+00	-4.812429701225307e-02	1.012848107050783e+05	2.884307151727981e+02	-2.142052590849593e+00	1.563168667612120e-02	
91	8.905091019452847e-01	0.000000000000000e+00	5.184533159399887e-01	1.221618839591352e+00	7.427475634663288e+00	5.111815978872154e-05	-1.548440973046862e-01	2.529431137250025e+05	-1.088433196840822e-05	7.951036726100202e-03	2.452808075759094e-06	-1.253698585419989e-02	4.856584199043625e-02	9.390793520358542e-03	0.000000000000000e+00	-4.601086010765920e-02	1.011682097139943e+05	2.884952641602331e+02	-1.858557128835453e+01	1.786000927797579e-02	
92	1.225847222988698e-01	0.000000000000000e+00	1.792325197282870e+00	1.223350925096433e+00	1.316619798087224e+01	4.356870795518410e-06	1.554009893132722e+00	2.533948789201537e+05	2.038519998739752e-06	9.890275410060631e-02	2.103926817653701e-06	5.590427475384803e-03	3.744579102278566e-01	1.399253884410284e-02	0.000000000000000e+00	-1.078981461253292e-02	1.013292167688450e+05	2.885452811868866e+02	4.120260731206384e+00	3.182421683617881e-02	
93	-4.546380953556483e-01	0.000000000000000e+00	2.771248918865351e+00	1.223387171169845e+00	1.326901850577243e+01	1.209198212626724e-05	8.000072351197183e-01	2.534006779934812e+05	-3.100849785313374e-06	1.354711737106813e-01	1.957450876943767e-06	7.373015010156031e-03	-2.164827797866348e+00	6.241028350839617e-03	0.000000000000000e+00	-4.031576801333259e-03	1.013313830632274e+05	2.885429008329418e+02	4.425759868477620e+00	3.190867314646594e-02	
94	1.278500258765070e+00	0.000000000000000e+00	1.442184536994760e+00	1.223188787943165e+00	1.248130935852707e+01	-1.320760312065707e-05	3.455121037677313e-01	2.533394623370692e+05	-2.863361187431226e-05	8.874283710230474e-02	4.108855137019418e-06	-9.664486213592305e-02	-2.433292738312216e+00	1.139319165275321e-02	0.000000000000000e+00	-2.984849175371451e-02	1.013102937819567e+05	2.885296364065935e+02	1.451668587890358e+00	2.997705299511845e-02	
95	1.269925605272933e+00	0.000000000000000e+00	2.585166380408869e+00	1.223112035326710e+00	1.420699939524545e+01	8.568622093868179e-06	8.659356214322707e-01	2.533560738036196e+05	-6.412367548443545e-06	9.214846718438774e-02	2.246182702947408e-06	-9.562249811921444e-02	-1.413382743550694e+00	8.412236513444249e-03	0.000000000000000e+00	-1.178802722860972e-02	1.013093027643780e+05	2.885449196175662e+02	1.311911490343027e+00	3.417321056265935e-02	
96	-6.245315535358504e-01	0.000000000000000e+00	1.525453325904040e+00	1.223319328040873e+00	1.224036365834470e+01	-7.430703537887759e-06	1.735927600824952e+00	2.533842987558778e+05	1.248441857088151e-06	9.181415753794608e-02	1.463606167817488e-06	3.024400069001672e-02	-2.054925536467887e-02	1.037551973717132e-02	0.000000000000000e+00	-1.773583551401003e-03	1.013287317589843e+05	2.885513528582259e+02	4.051862781590309e+00	2.967687717660160e-02	
97	1.630460247928449e+00	0.000000000000000e+00	8.912853096831149e-01	1.223568863440855e+00	9.692936025416374e+00	1.070597426276964e-05	-6.514137627006391e-01	2.533141222888627e+05	-4.598182576518858e-05	5.978179575639687e-02	2.761569703579880e-06	-8.186480148522919e-02	-3.913339780725253e+00	-3.663725881786206e-04	0.000000000000000e+00	-3.082109820368162e-02	1.013102223463501e+05	2.884398074621824e+02	1.441594464834748e+00	2.332002576044449e-02	
98	-2.015840802358728e+00	0.000000000000000e+00	1.844568811929141e+00	1.223440748238855e+00	1.189076728012505e+01	-1.231610788130025e-05	4.921233421211359e-01	2.534041822900370e+05	-9.360683073310392e-06	1.350659089566633e-01	7.584312697872519e-07	1.598823555132538e-02	-1.703882297531336e+00	2.982197436107725e-03	0.000000000000000e+00	-1.399855614314660e-04	1.013385197666533e+05	2.885505859253994e+02	5.432205140791074e+00	2.856529693351108e-02	
99	2.416535171520009e+00	0.000000000000000e+00	1.556078857284006e+00	1.223174407998570e+00	1.151873425710937e+01	-2.111684692006400e-05	-1.118692056004716e-01	2.532981561954214e+05	-4.125681826138949e-05	1.183645561810903e-01	3.027860657311976e-06	-7.782595418697724e-02	-2.105096380962710e+00	4.094290619871543e-04	0.000000000000000e+00	-1.173383098416192e-02	1.012975658578440e+05	2.884967791405687e+02	-3.432720569769964e-01	2.765779314374933e-02	
100	1.061319707929338e+00	0.000000000000000e+00	6.288642701540807e-02	1.224851945914733e+00	3.200328696819614e-01	1.060163825553966e-05	-3.857744642360029e-01	2.532316373771719e+05	-1.990218815198514e-05	-2.517010102894376e-03	1.257988060388016e-06	-9.640644899357566e-03	-3.310926602558274e+00	-1.216085143158629e-02	0.000000000000000e+00	-1.221116582681286e-02	1.012926139266493e+05	2.880875746511268e+02	-1.041612374940438e+00	1.202686007707794e-03	
101	-7.585916098887688e-01	0.000000000000000e+00	5.383259397977898e-01	1.223679815235918e+00	9.187852468790050e+00	-5.743550283294814e-06	2.015926015418407e+00	2.534456444692201e+05	2.004930013048149e-06	5.131301913794072e-02	5.996116669848561e-07	2.505403380454420e-02	1.036251204074877e+00	3.078295556313559e-03	0.000000000000000e+00	1.176175728956341e-03	1.013637963918905e+05	2.885661710055186e+02	8.996811717738840e+00	2.257275961688123e-02	
102	2.078322874077359e+00	0.000000000000000e+00	2.818807597761500e+00	1.222888690778954e+00	1.460730346478788e+01	-1.168955286374104e-06	4.412095087343010e-01	2.533178629594686e+05	5.518826915683597e-06	1.680978396197975e-02	1.419626642018557e-06	-8.445141356906355e-02	9.123654985644560e-01	3.251427506345550e-03	0.000000000000000e+00	-7.795956340661547e-03	1.012922167423106e+05	2.885489459736404e+02	-1.097624832808266e+00	3.509316596953518e-02	
103	-1.677009240968123e+00	0.000000000000000e+00	2.979439152140144e+00	1.223366974910919e+00	1.274631156567189e+01	1.936689334549285e-07	3.131225884181212e-01	2.533906633136625e+05	-1.307513707643684e-05	1.185749649663868e-01	5.958427209407091e-07	8.754160816559801e-03	-2.899241755811040e+00	2.616194250570913e-03	0.000000000000000e+00	-9.373459938899487e-04	1.013296884261995e+05	2.885428387269148e+02	4.186775659217973e+00	3.060587398993368e-02	
104	4.717402919814709e-01	0.000000000000000e+00	1.091239274047873e-01	1.224644449725045e+00	-1.708229957854141e-01	1.615226510730948e-05	1.185401934505029e-01	2.529589082687419e+05	-6.633607578238034e-06	-8.470565397036129e-03	4.998028089175932e-07	2.950008530135580e-04	-1.185026820868865e+00	1.217774259804072e-03	0.000000000000000e+00	-1.174780986562540e-03	1.011835562471171e+05	2.878261615826183e+02	-1.642134436368230e+01	4.992062812794138e-04	
105	-1.722211033786324e-01	0.000000000000000e+00	3.392119360502390e-01	1.223387171381597e+00	5.907432096761463e+00	2.377912322161444e-07	2.973750796962611e+00	2.533452051081296e+05	-5.114311985432266e-06	2.497608583918593e-03	5.978808985673822e-07	3.431492306987406e-03	3.530413560151497e-01	2.040681611598094e-03	0.000000000000000e+00	-8.574571631059236e-05	1.013309312493243e+05	2.885416142349399e+02	4.362043340055592e+00	1.587548853607474e-02	
106	7.088933407616337e-01	0.000000000000000e+00	1.039767627828228e-01	1.223225125738129e+00	2.626109111643758e-01	2.082668826102660e-06	1.686032173196581e-01	2.528688406591474e+05	-2.300073457106915e-05	-3.108410117455719e-02	2.723270199567196e-06	3.427626216562903e-03	-2.306239341654143e+00	-1.076387856119299e-02	0.000000000000000e+00	-2.829818571936371e-02	1.011475203399286e+05	2.880575035380086e+02	-2.150326612204662e+01	7.498351104475582e-04	
107	2.174918642090165e-01	0.000000000000000e+00	5.483175942743967e-01	1.223022624584553e+00	9.220091575835417e+00	4.793914653765731e-06	1.324098029941838e+00	2.532724171361279e+05	2.163380278395612e-06	9.620386970950001e-03	2.666856744326651e-07	1.303119744293133e-02	3.203234022470037e+00	7.845071889481248e-03	0.000000000000000e+00	2.655037254617465e-03	1.012947785111588e+05	2.885246436937985e+02	-7.363543705037099e-01	2.236625637227926e-02	
108	3.604731529906622e-01	0.000000000000000e+00	6.487117072582980e-01	1.222655380890717e+00	9.927349792988720e+00	-3.936654363009037e-05	1.115916790200798e+00	2.532026677662194e+05	1.227719282343321e-06	1.660892181753610e-02	2.613660399219953e-08	2.372465870469268e-03	2.283802304555404e+00	1.189968852379208e-02	0.000000000000000e+00	-6.059742913677724e-03	1.012647423847785e+05	2.885257269989855e+02	-4.972164041951083e+00	2.399466806860476e-02	
109	8.448193807606693e-01	0.000000000000000e+00	1.268860032649472e-01	1.222463720920743e+00	6.730508355436406e-01	-7.507043390711495e-05	-3.574730431990779e-01	2.528535233680916e+05	-1.329367859684738e-05	-1.828017776563011e-02	1.286078543216718e-06	-3.141357040376367e-03	-1.922993087752894e+00	-1.823627646581061e-02	0.000000000000000e+00	-3.624094698720937e-02	1.011413143285625e+05	2.882192334966011e+02	-2.237846163269969e+01	1.831728787292161e-03	
110	6.324886712306764e-01	0.000000000000000e+00	1.064691245156243e+00	1.223563469283271e+00	1.168083815641259e+01	3.355209236250497e-05	9.533702670827943e-01	2.534138243971892e+05	-4.265107187462487e-06	5.957191043464490e-02	2.775113898678683e-06	-1.800493510567858e-02	1.353559874058979e+00	1.642102398482503e-02	0.000000000000000e+00	-2.135082545866585e-02	1.013430787952188e+05	2.885346249046651e+02	6.075136823973570e+00	2.812816692895706e-02	
111	1.067149152145506e+00	0.000000000000000e+00	8.461386934741841e-01	1.222905889847554e+00	9.898460645250212e+00	-4.306709197260088e-05	8.885363612889213e-02	2.532302864460732e+05	-2.025166481268126e-05	4.825636672669682e-02	2.845679773599841e-06	-6.224540584168382e-02	-1.697933522121037e-01	1.131219630021718e-02	0.000000000000000e+00	-4.027050265006382e-02	1.012760892376521e+05	2.884989463655069e+02	-3.371987356916113e+00	2.377229766812963e-02	
112	-4.660160870267107e-02	0.000000000000000e+00	9.939001287999378e-01	1.223206756901408e+00	1.170498714010354e+01	-8.491048478147675e-06	2.267008458166071e+00	2.533490741523483e+05	-3.185344300519829e-06	5.475405187283550e-02	7.664493750780821e-07	2.232060686964524e-02	6.718900720490186e-01	1.188990011083899e-02	0.000000000000000e+00	-2.440369953149446e-03	1.013163881197203e+05	2.885427541880507e+02	2.311115459075009e+00	2.862289760090370e-02	
113	1.109806960540829e+00	0.000000000000000e+00	2.375035506136233e-01	1.224398151327433e+00	3.926718047888552e+00	1.055713619026223e-05	-7.438134627402121e-01	2.533224095852686e+05	-3.731685690886217e-05	-9.790278920382024e-03	9.418295121577103e-07	-3.919032037521344e-02	-5.358123002394710e+00	-2.291049290152891e-02	0.000000000000000e+00	-3.719672074460889e-02	1.013263548179018e+05	2.882903460363993e+02	3.716657439254342e+00	9.589548566906803e-03	
114	5.477341426233486e-01	0.000000000000000e+00	6.533172863364448e-01	1.223826310770334e+00	9.282335697676931e+00	4.710275017987731e-05	1.199805338577059e-01	2.534340206037191e+05	-2.006377855082224e-06	1.575171030039450e-02	8.178449206752703e-07	-6.116126678249820e-03	3.713647073318044e+00	1.257705482119453e-02	0.000000000000000e+00	-1.536955674648066e-02	1.013595251725788e+05	2.885194707955119e+02	8.394467998702105e+00	2.227600736396632e-02	
115	8.999127210938479e-01	0.000000000000000e+00	1.739079232398007e-01	1.224107994338050e+00	3.018984708380421e+00	-1.817511357867722e-04	-4.164323740341596e-01	2.533161481896038e+05	-1.267054918045888e-05	-1.855336479872824e-02	1.130059672505013e-06	-1.854078058445983e-02	-5.750995217785594e-01	-2.101229633856283e-02	0.000000000000000e+00	-4.301977840514837e-02	1.013249418142013e+05	2.883546598846547e+02	3.517390241330248e+00	7.313439339206470e-03	
116	6.468378105151894e-02	0.000000000000000e+00	4.446317565656455e-01	1.224765254987179e+00	7.950086575084997e+00	-8.769708908059373e-06	2.626458811983847e+00	2.536248870990472e+05	-8.629297342608216e-06	-2.060820379304848e-03	5.782226253359113e-07	2.003235930532466e-03	-7.903348958637503e-01	3.142535547731584e-03	0.000000000000000e+00	2.898444798615785e-04	1.014385073949503e+05	2.885229327557110e+02	1.953284373857980e+01	2.007584508254998e-02	
117	4.614565212077370e-01	0.000000000000000e+00	1.678139488277974e-01	1.224584913075542e+00	3.312040218235221e-01	-4.232995939174888e-06	1.472225044019932e-01	2.529937634380928e+05	4.836574251398143e-06	-1.466659667537598e-02	7.061491942295106e-07	-1.446574365836893e-03	3.019939762791126e+00	4.886502993628472e-04	0.000000000000000e+00	-1.433831810632169e-03	1.011974839197107e+05	2.878797755667264e+02	-1.445721058938407e+01	8.701732217977993e-04	
118	-2.295795717556660e-01	0.000000000000000e+00	7.641074098585864e-01	1.223571692418684e+00	1.070974442183561e+01	-7.271748894119923e-07	2.676594176721725e+00	2.534192301471327e+05	4.159208935803387e-06	3.608423979929269e-02	5.704769137082621e-07	2.164052156480463e-02	2.175486650065233e+00	7.625805878727632e-03	0.000000000000000e+00	8.499564792652237e-04	1.013477728693650e+05	2.885460502221873e+02	6.737113152581457e+00	2.649413293720921e-02	
