"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225187868864603e+00	-1.129088113396735e+00	1.238360749345391e-05	1.304880599589746e-02	2.531400887107000e+05	1.754119957838768e-05	5.392492524874530e-03	1.009295601761551e-06	-4.564267359455698e-03	5.061845913721104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558273512627e+05	2.879039901115649e+02	-6.229396239921000e+00	2.709451997196119e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224907289215381e+00	-1.701666458490639e+00	4.374981779368290e-06	-7.364753680958320e-06	2.531624905236442e+05	-3.293975968347560e-05	4.172981238422651e-02	1.407652234775014e-07	3.486649734441016e-03	-8.557029788373688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645234114326e+05	2.879946694149479e+02	-5.003044502520042e+00	4.083477337286743e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224897150585994e+00	-8.593305107602912e-01	-6.534879847802431e-06	-4.630186186843931e-02	2.532346499877369e+05	-6.916993419932177e-05	1.212228953870704e-01	-1.772262294252869e-06	7.106352615664946e-03	-1.711119521138898e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937390718337e+05	2.880801427375860e+02	-8.829400883194917e-01	2.064831458709291e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224265789520845e+00	1.080939388744969e+00	-3.541082918851677e-06	-1.469635251401883e-01	2.531839392641062e+05	-1.140140628926229e-04	2.844212752106708e-01	-2.474704160704277e-06	6.103777635871666e-03	-2.245104357140405e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733812987988e+05	2.881707798456581e+02	-3.753871273619779e+00	2.618358468874661e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224301772722371e+00	7.294995667773646e+00	4.428090702425648e-05	-8.446364609103174e-01	2.533579217794338e+05	-3.233681844601044e-04	3.523860842506110e-01	4.388704837765545e-06	6.031995443604987e-02	-7.346413156285416e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343587314652e+05	2.883358148810984e+02	4.845400009188017e+00	1.762098134530943e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223759403891222e+00	1.185652192677030e+01	4.096510594396284e-06	-4.736503759550337e-02	2.533820718439998e+05	-2.100251253185359e-04	1.187071401436697e-01	4.285051545593888e-06	8.112060201323643e-02	-4.479467773478245e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298537385601e+05	2.884507808544754e+02	4.210088641951680e+00	2.845640461745096e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222928101214448e+00	1.528081097660202e+01	1.931466067827011e-07	5.538942127170694e-01	2.533114116957155e+05	4.252351293310142e-06	-8.928379483950266e-02	-1.928903657244518e-06	2.131244416553613e-02	6.878942453418858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012863269466208e+05	2.885228695188271e+02	-1.928226396730257e+00	3.671906668206503e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223204241286108e+00	1.597736168037537e+01	3.585514489128874e-06	1.147747831792035e-01	2.534116916926923e+05	5.099477453725893e-06	-1.980311601582585e-01	-4.124631232116371e-06	-8.367214424652047e-03	8.647751577104164e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229356086764e+05	2.885619944773420e+02	3.234467448373494e+00	3.835737538924792e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141613394381e+00	1.501220207962134e+01	5.069646959677846e-06	8.399762540523807e-02	2.533952336152428e+05	2.243252207682718e-05	-1.020355737549323e-01	-3.582252247724682e-06	-2.005776315854746e-03	2.832269627978619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212419050470e+05	2.885719457497186e+02	2.995614870536761e+00	3.604114328449529e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223337437113411e+00	1.380665389162485e+01	1.293573336492618e-05	1.253615258113313e-01	2.534153926612446e+05	2.371703197149860e-05	1.267782571444118e-02	-4.096087650395930e-06	-8.741095447476255e-03	3.044448185461161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349899635146e+05	2.885649025028300e+02	4.934418772333086e+00	3.314282120715145e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223295142551247e+00	1.302679135405777e+01	2.773644403193804e-06	1.642653850861642e-02	2.533884926166983e+05	8.607477122152131e-06	6.443957974296406e-02	-1.560558303026482e-06	8.896349754650146e-05	3.001559864622204e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276527097796e+05	2.885539848984998e+02	3.899691126731030e+00	3.127117269627447e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452317303590e+00	1.259643218431640e+01	4.527253050772138e-07	2.922682317268392e-02	2.534106738338125e+05	-6.485573102143405e-06	1.140045806217435e-01	-1.088570570573211e-06	-9.412529361725319e-04	-1.965830477689470e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383313002588e+05	2.885473207347558e+02	5.405626887434289e+00	3.023460546416983e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223595824756498e+00	1.204406862785740e+01	-1.260498965824003e-05	3.014040854670432e-02	2.534368557326211e+05	3.845646650679768e-05	1.340809707362496e-01	1.263018930330873e-06	4.587497585192103e-03	1.301105717552127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510317679515e+05	2.885496375687667e+02	7.196695522706777e+00	2.890530013821239e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223459152105858e+00	1.120672760095670e+01	-7.539045755417670e-06	1.668857178411750e-01	2.534060430210526e+05	7.125548461583975e-05	2.404080238993629e-01	3.035122063010931e-06	5.870574749300635e-03	2.155179029499413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418822205305e+05	2.885558194907062e+02	5.906391274932701e+00	2.690132843668416e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223465780207443e+00	1.032474830006141e+01	1.874741901197296e-06	1.773776270889639e-01	2.534056797700469e+05	8.662355242328168e-05	2.311475019541831e-01	1.619322574697435e-06	1.889058626970818e-03	2.595000036427518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448407886516e+05	2.885626802789080e+02	6.323619891632116e+00	2.478465057530483e-02	
74	1.302953156360938e+00	0.000000000000000e+00	3.720063774850620e-01	1.224614750907127e+00	2.800383791966651e+00	3.146249433941052e-05	-3.632666945501377e-01	2.532535447043623e+05	-1.520900684877214e-04	5.519415856880039e-02	3.739784006029367e-06	-2.267930971145944e-03	-4.103568321429418e+01	-3.696364253835682e-02	0.000000000000000e+00	-3.691595287821758e-01	1.013001155763351e+05	2.881647138538015e+02	1.629901778898154e-02	6.775985004287264e-03	
75	-5.845400053640718e-01	0.000000000000000e+00	9.571536121984332e-01	1.223336523405247e+00	1.000092873577291e+01	-1.068601132371981e-05	2.112422002225453e+00	2.533744039328666e+05	-2.450673847084886e-05	1.454493210355541e-01	1.914978565764613e-05	-3.754815002098925e-03	-4.900545920674384e+00	1.530047028051262e-01	0.000000000000000e+00	-4.095621226440915e-02	1.013326802712653e+05	2.885585408697944e+02	4.608697118216272e+00	2.453616612351595e-02	
76	5.755215052836929e-01	0.000000000000000e+00	2.295121210128971e+00	1.223041522965703e+00	1.315975247000987e+01	-7.491918995002318e-06	1.921638978350168e+00	2.533405931964561e+05	2.122841865540005e-05	8.323966739587310e-03	2.488205427653156e-05	-1.576726854637533e-01	4.185426537906785e+00	1.794319623154572e-01	0.000000000000000e+00	-2.144016507268809e-01	1.013073140117736e+05	2.885558905713707e+02	1.031449975121887e+00	3.193186288727679e-02	
77	7.396728977661393e-01	0.000000000000000e+00	1.364865379009518e+00	1.223025065783472e+00	1.171315920601201e+01	-2.921407833017650e-05	2.248242038551003e+00	2.532785502254800e+05	-3.808739591197989e-06	-1.192224275977318e-03	4.195927067485172e-05	-1.849830376601455e-01	3.496465222276565e+00	2.340085155386307e-01	0.000000000000000e+00	-3.409572893537938e-01	1.012881576575845e+05	2.885052092097405e+02	-1.670052519457804e+00	2.863974932639984e-02	
78	-6.575352391010307e-01	0.000000000000000e+00	2.067294355942007e+00	1.223289627060857e+00	1.199924962372338e+01	-7.406784562057219e-06	1.297534462410170e+00	2.533808569376541e+05	5.065675285243218e-06	2.188471645448198e-01	4.446460661711171e-05	-9.467152204345250e-02	2.093616452626090e-02	1.709684954227630e-01	0.000000000000000e+00	-8.811894139268972e-02	1.013285273867854e+05	2.885577767691431e+02	4.023041430738743e+00	2.897236527535017e-02	
79	1.637193769203197e+00	0.000000000000000e+00	1.705916610349995e+00	1.223526250156267e+00	1.225852404737181e+01	-4.722151059417928e-06	8.586258872505926e-01	2.533597668545549e+05	-1.678547382419336e-04	-7.743199020723951e-02	1.380895992042497e-05	-8.349258791935624e-02	-4.026000789676866e+01	1.294157396386941e-01	0.000000000000000e+00	-3.181671216419435e-01	1.013192225717496e+05	2.884754787048417e+02	2.710840748774545e+00	2.949743990074739e-02	
80	1.711103436620941e-01	0.000000000000000e+00	1.241518716068554e+00	1.223366454330660e+00	1.122994837550804e+01	-2.086136498407329e-05	2.430821107345758e+00	2.533643319574839e+05	-4.022131388227182e-07	1.165916418553441e-01	4.205223012831993e-05	-1.541331806791821e-01	3.959424858342072e+00	2.454484477043939e-01	0.000000000000000e+00	-2.031054824022327e-01	1.013241496128313e+05	2.885271893749558e+02	3.405670967604922e+00	2.758176906670494e-02	
81	1.219114600473866e+00	0.000000000000000e+00	7.991402470930878e-01	1.223835487948395e+00	7.821534439982924e+00	3.936694033126950e-05	5.063035299460573e-01	2.532682270309227e+05	-1.075369970596424e-04	-1.726628081659287e-02	1.278809031646233e-05	-5.734602368614858e-02	-2.443625610091184e+01	1.504538459603078e-01	0.000000000000000e+00	-4.717519206162146e-01	1.012972514329154e+05	2.883400466597304e+02	-3.876134656073550e-01	1.881375950876251e-02	
82	7.565092688088118e-01	0.000000000000000e+00	1.386023876862224e-01	1.224718879242430e+00	-8.770136229355938e-02	2.492761348760434e-05	1.992504138125125e-01	2.530988168814417e+05	1.433903525023860e-05	-1.220874223376017e-02	2.999669504788471e-06	-2.238496257040274e-02	4.979252144306805e+00	2.539948027531214e-02	0.000000000000000e+00	-2.446980314694036e-01	1.012395190132893e+05	2.879678512872034e+02	-8.529260571250834e+00	5.225121999961877e-04	
83	-2.780504671002789e-01	0.000000000000000e+00	5.338818065703840e-01	1.223616236693212e+00	8.020535402916535e+00	-1.857034470905900e-05	2.923730410841911e+00	2.533730550533025e+05	7.399290051011158e-07	9.721517022850322e-02	8.521188647137024e-06	-1.891812351659237e-04	5.328633716766845e+00	1.047540029250837e-01	0.000000000000000e+00	-1.626953494306971e-02	1.013373102493978e+05	2.885057591332945e+02	5.261634381297212e+00	2.048917550750824e-02	
84	8.055357552191186e-01	0.000000000000000e+00	9.885448905094005e-01	1.224084193652027e+00	9.801477092443807e+00	-2.833379815832316e-05	1.598419339485890e+00	2.534399948690513e+05	2.802653589523642e-06	-1.960462430708949e-02	2.816545929817948e-05	-1.357031649995434e-01	5.026934360593025e+00	2.467956309142649e-01	0.000000000000000e+00	-4.068374769324645e-01	1.013598840400820e+05	2.884597085045203e+02	8.445076869549485e+00	2.382804246950407e-02	
85	9.179510233110618e-01	0.000000000000000e+00	2.587319905565016e-01	1.223982658222176e+00	1.294165921096299e+00	5.341560193521170e-05	1.946891873878438e-01	2.530687924885645e+05	-2.516162929389657e-05	-8.716411236240118e-03	3.325940951981465e-06	-2.807066863834490e-02	-5.146295659934196e+00	6.197629044546460e-03	0.000000000000000e+00	-4.378998641387910e-01	1.012272371271936e+05	2.881061070071302e+02	-1.026129922526956e+01	3.142310487309970e-03	
86	4.977900506863833e-02	0.000000000000000e+00	7.877017907188257e-01	1.223592623442753e+00	9.998507790345069e+00	-3.001373175625400e-05	2.479295927825290e+00	2.533744900725527e+05	1.056259423896568e-05	8.111186296652279e-02	1.598108610778581e-05	-7.293846747069935e-02	6.123942640537662e+00	1.831171545267962e-01	0.000000000000000e+00	-1.227879890974171e-01	1.013324508662113e+05	2.884974919463608e+02	4.576345538186219e+00	2.472497728472484e-02	
87	-1.590483795809773e+00	0.000000000000000e+00	9.702356559828584e-01	1.223477104151134e+00	1.009777287097874e+01	-1.040007320013498e-05	8.027727176214202e-01	2.534137860303504e+05	-1.819745267069101e-05	1.963842096779240e-01	1.447179965907708e-05	1.465805942007016e-02	-5.598005534844424e+00	7.042934487384578e-02	0.000000000000000e+00	5.051139543654770e-03	1.013487409946986e+05	2.885711145640789e+02	6.873641897987582e+00	2.431210613675977e-02	
88	1.920013527631659e+00	0.000000000000000e+00	5.357455672384418e-01	1.223719211749819e+00	4.559251780629289e+00	-4.569071968138748e-05	-1.037558865964222e+00	2.531566479317478e+05	-2.305516521373229e-04	2.248408381311115e-01	-5.667374352924526e-06	4.781158232864836e-02	-5.592954597865752e+01	-3.995521429880355e-02	0.000000000000000e+00	-2.228448176005760e-01	1.012590859174962e+05	2.882587968634306e+02	-5.769860739503507e+00	1.122628337152454e-02	
89	4.312397240063877e-01	0.000000000000000e+00	1.002646215534555e+00	1.222947778067002e+00	1.071704670761311e+01	5.537051439064655e-06	2.383002429442256e+00	2.532418451212475e+05	1.171360868471343e-05	3.601521137289226e-02	1.916733708640095e-05	-1.131236822136950e-01	6.312046610071015e+00	2.427542911000946e-01	0.000000000000000e+00	-2.760442164954746e-01	1.012770260390618e+05	2.884917332608773e+02	-3.239876031328502e+00	2.636519352931052e-02	
90	1.048687487929855e+00	0.000000000000000e+00	6.525277224731425e-01	1.223739308371688e+00	6.707405925278995e+00	-2.381332455562227e-04	7.467110795773430e-01	2.532406181097454e+05	-6.042160025918755e-05	-2.352315902416414e-02	8.451768735540099e-06	-4.287062338970877e-02	-1.324939776795813e+01	1.647771492038874e-01	0.000000000000000e+00	-5.176322941120803e-01	1.012888033591707e+05	2.883386595784485e+02	-1.578993206780313e+00	1.620093515622445e-02	
91	8.309466158551624e-01	0.000000000000000e+00	6.978759630565137e-01	1.221999713173870e+00	7.822897243829431e+00	-5.396361182638477e-05	1.210679920739415e+00	2.529577170618802e+05	1.016438210608855e-05	-2.390105494549808e-02	1.513803135821945e-05	-8.121819768038316e-02	6.010085677786233e+00	2.463487601318981e-01	0.000000000000000e+00	-4.889243535290078e-01	1.011728309357391e+05	2.884185197394028e+02	-1.793386888463085e+01	1.902723532105927e-02	
92	5.864081307609394e-02	0.000000000000000e+00	1.857536252201446e+00	1.223381002169104e+00	1.232129343224831e+01	-7.448162193139811e-06	1.951880538990914e+00	2.534009117190197e+05	-5.283425076944122e-06	7.593565063393405e-02	2.628571019158699e-05	-9.858232469974730e-02	-7.306271446279269e-01	2.159097975900179e-01	0.000000000000000e+00	-1.895741380911975e-01	1.013349230452730e+05	2.885544360467384e+02	4.924981705402858e+00	2.994428756265850e-02	
93	-4.857349432875768e-01	0.000000000000000e+00	2.798272283286332e+00	1.223381046476731e+00	1.273630288966167e+01	7.925018396080691e-06	9.155990175754011e-01	2.534055908455392e+05	1.250239189261460e-05	1.170178676893094e-01	1.710963988443837e-05	-7.233168074602199e-02	1.335179138226974e+00	1.027619331622320e-01	0.000000000000000e+00	-8.026178711246779e-02	1.013355804188146e+05	2.885562974881873e+02	5.017687041970659e+00	3.065044879073488e-02	
94	1.229122052679080e+00	0.000000000000000e+00	1.570475488682740e+00	1.223503171306545e+00	1.218760290385151e+01	-2.187075492272686e-05	1.432336199420918e+00	2.533692130191105e+05	-6.073618241659300e-05	-4.362581310703638e-02	1.975065970327705e-05	-1.090543109208258e-01	-1.189876396604866e+01	1.929796199631406e-01	0.000000000000000e+00	-3.684953147265135e-01	1.013230691289838e+05	2.884918722975506e+02	3.253296993907714e+00	2.945616824150793e-02	
95	1.233065870250314e+00	0.000000000000000e+00	2.644268459915299e+00	1.223105867035100e+00	1.420639074332066e+01	6.787699379334781e-06	1.458797197048674e+00	2.533561110192233e+05	-7.695912349214266e-06	-1.047719004921626e-01	2.968688932014629e-06	-1.133330102426600e-01	-3.694820776125894e+00	1.320478978884765e-01	0.000000000000000e+00	-1.740422290795074e-01	1.013090949433934e+05	2.885457828793765e+02	1.282603778501835e+00	3.428792451479941e-02	
96	-6.798551046015407e-01	0.000000000000000e+00	1.550071910962500e+00	1.223313407155174e+00	1.130808698428542e+01	-1.812965918883228e-05	1.656516694129192e+00	2.533841382313713e+05	-8.220041279019036e-06	1.313852362338608e-01	2.338124977541156e-05	-2.496261458716157e-02	-2.305390947049352e+00	1.799954683212701e-01	0.000000000000000e+00	-7.085432409190684e-02	1.013323006866007e+05	2.885629126554218e+02	4.555166633854424e+00	2.743423242536071e-02	
97	1.623076659595567e+00	0.000000000000000e+00	1.018367874251590e+00	1.223977974370930e+00	9.093148956379164e+00	4.614796965759060e-06	-1.669608081527315e-01	2.533298044545643e+05	-1.237253849804503e-04	2.001106440866087e-02	2.883965862565674e-06	4.819974928445558e-03	-2.898305147624716e+01	7.030618969940949e-02	0.000000000000000e+00	-3.778243280907256e-01	1.013184063043275e+05	2.883666900464202e+02	2.595727588143236e+00	2.182692249337747e-02	
98	-2.034117213745984e+00	0.000000000000000e+00	1.850168705186214e+00	1.223486811457274e+00	1.120910794775045e+01	-1.411640829085035e-05	4.356222838191083e-01	2.534128648486548e+05	-2.039260880104822e-05	1.873815248799066e-01	1.190624607261270e-05	3.828734978683085e-03	-4.720096852915161e+00	5.853578155785577e-02	0.000000000000000e+00	-1.662897558802889e-02	1.013445762256603e+05	2.885569667152056e+02	6.286310204523433e+00	2.692370685981288e-02	
99	2.412700217118286e+00	0.000000000000000e+00	1.607115160085968e+00	1.223376547193294e+00	1.087736167089631e+01	-1.776420273504202e-05	-8.863943812826665e-02	2.532965058294834e+05	-2.277024941088977e-04	9.536359485950499e-02	-6.753813067916781e-06	7.751183361004060e-02	-5.367947797381084e+01	3.033583459433054e-02	0.000000000000000e+00	-1.554948910437393e-01	1.012992583523553e+05	2.884539301053771e+02	-1.045899936172210e-01	2.611504402995177e-02	
100	1.087241599101213e+00	0.000000000000000e+00	1.262074317828059e-01	1.224912170730065e+00	-4.041444321993585e-01	9.980265793839528e-06	-1.100287016754236e-01	2.532052870780899e+05	-8.216008763016948e-05	3.995724172171624e-02	3.196127181581687e-06	-7.897486848643694e-03	-2.165426470315766e+01	-4.661524654376858e-02	0.000000000000000e+00	-2.044615777502895e-01	1.012820861860740e+05	2.880434697482692e+02	-2.526274703987301e+00	1.005032963059232e-03	
101	-7.815341259050654e-01	0.000000000000000e+00	5.357890350753162e-01	1.223659782800255e+00	8.522800308292171e+00	-1.103397517484511e-05	1.727858014893587e+00	2.534300238934849e+05	-2.256232441833388e-05	1.221434938457780e-01	1.045294993673451e-05	2.775881866544036e-02	-4.198891391014974e+00	7.590409681728083e-02	0.000000000000000e+00	7.987219364657960e-03	1.013596493214071e+05	2.885590888735061e+02	8.411975942340700e+00	2.086900850000764e-02	
102	2.064132177608716e+00	0.000000000000000e+00	2.856212437419543e+00	1.222876325579247e+00	1.492460520371520e+01	-1.622644498230235e-06	6.575485013483683e-01	2.533135477222752e+05	-4.774418272787041e-05	-1.669968697326276e-01	-1.180052640847862e-05	-4.056860810714717e-03	-1.160006667906329e+01	5.652470075085958e-02	0.000000000000000e+00	-1.130869159417180e-01	1.012889188793876e+05	2.885424690107989e+02	-1.562702103002511e+00	3.587465186036332e-02	
103	-1.691903463419091e+00	0.000000000000000e+00	2.988454334881681e+00	1.223383678601533e+00	1.224748440573269e+01	-2.133142412435841e-06	3.051924545815119e-01	2.533944616553691e+05	-4.553720748444846e-06	1.581666384666248e-01	6.796552042942494e-06	-9.051366063994797e-03	-1.654099792733718e+00	4.645774891194332e-02	0.000000000000000e+00	-2.659992293776448e-02	1.013332471406278e+05	2.885490325860530e+02	4.688639208552975e+00	2.940765206003818e-02	
104	4.660954079801329e-01	0.000000000000000e+00	1.427593161168064e-01	1.225415871875664e+00	-6.366254226694474e-03	1.064565511016888e-05	2.322802832285733e-01	2.531720711876071e+05	1.238854519163439e-05	-4.716901913084224e-03	9.397385838383343e-07	-1.003773957254650e-02	3.093744415453907e+00	2.269493452413673e-02	0.000000000000000e+00	-9.910018975021473e-02	1.012688196625799e+05	2.878873567821259e+02	-4.397170698075525e+00	5.574831689459980e-04	
105	-1.905059247866053e-01	0.000000000000000e+00	3.404980128778208e-01	1.223601781371329e+00	5.601176108487771e+00	-8.661340955136205e-06	2.852096981714465e+00	2.533341640211147e+05	-5.027625287288508e-06	2.824162385418979e-02	1.662943759583868e-06	2.348832249655967e-03	1.522354489071601e+00	6.295787206583581e-02	0.000000000000000e+00	-7.955383294638851e-03	1.013272080122584e+05	2.884804062142621e+02	3.836978177752756e+00	1.508666990570331e-02	
106	7.011327038957109e-01	0.000000000000000e+00	2.322216794018934e-01	1.224754441053836e+00	1.445532127291925e+00	-1.897721987781672e-05	2.377657180174948e-01	2.531588461491503e+05	-1.363814025663690e-05	-3.272409638997378e-02	2.367570459682611e-06	-3.988556128451700e-03	-2.969726901364800e+00	5.453869974770820e-02	0.000000000000000e+00	-3.582173367795205e-01	1.012631880064433e+05	2.880268125250371e+02	-5.191368432758958e+00	3.515687069884856e-03	
107	1.738447296590490e-01	0.000000000000000e+00	5.871026726191105e-01	1.223273866302651e+00	8.792290598267972e+00	-2.168286267382432e-05	2.298518638659174e+00	2.532667045329623e+05	1.229831641951846e-04	6.311033466570995e-02	1.617666657693917e-05	-5.058421774661730e-02	4.624628399094290e+01	1.440162223136948e-01	0.000000000000000e+00	-1.254783793135261e-01	1.012931791030932e+05	2.884608303861206e+02	-9.619090264853081e-01	2.181932720659317e-02	
108	3.045921013811256e-01	0.000000000000000e+00	7.197091503969251e-01	1.223007627025686e+00	9.314236846433325e+00	-4.132514631180900e-05	2.426237541217676e+00	2.532232140652045e+05	1.545814914973465e-05	4.085894134646353e-02	1.265692344531999e-05	-7.922878282409052e-02	7.588040995004280e+00	1.916112231216960e-01	0.000000000000000e+00	-2.076481496098070e-01	1.012741358208651e+05	2.884693831616892e+02	-3.647465679717700e+00	2.311400675527218e-02	
109	8.534235985607850e-01	0.000000000000000e+00	2.895252133814717e-01	1.222991042484832e+00	2.034643706101332e+00	-1.226557900580452e-04	1.805950055655300e-01	2.528974917741075e+05	-9.851329047896440e-06	-1.242629065676397e-02	1.383600647386629e-06	-1.957664725510479e-02	-1.760341284868344e+00	4.017255419536125e-02	0.000000000000000e+00	-4.793350277192521e-01	1.011583143841905e+05	2.881433845830558e+02	-1.998104862635167e+01	4.908129107385439e-03	
110	5.609299513378678e-01	0.000000000000000e+00	1.175239842946878e+00	1.223737177683300e+00	1.102600539927222e+01	-2.139051962223048e-05	2.264995216681108e+00	2.534177947255274e+05	1.594410905855851e-05	3.012655468658630e-02	3.434186146478169e-05	-1.545335972539481e-01	7.784004816323309e+00	2.530950049295932e-01	0.000000000000000e+00	-3.141544231127336e-01	1.013464103394872e+05	2.885031515899758e+02	6.544963966606576e+00	2.701351920537300e-02	
111	1.013286463240046e+00	0.000000000000000e+00	1.005265193886142e+00	1.223235671573089e+00	9.779979983733019e+00	-7.758911339869165e-05	1.467567608580262e+00	2.532394144098834e+05	-4.345974933331908e-05	-3.675222559502684e-02	2.674059942364693e-05	-1.204513723259068e-01	-6.819516618928359e+00	2.166902178891705e-01	0.000000000000000e+00	-4.448826311828302e-01	1.012797750983037e+05	2.884316645186083e+02	-2.852193159816615e+00	2.374613275957751e-02	
112	-1.099160796441712e-01	0.000000000000000e+00	1.032010413704575e+00	1.223310663647235e+00	1.059173221549015e+01	-2.009831800350730e-05	2.536108734846136e+00	2.533506037051937e+05	-9.300691272981371e-06	1.232673957975167e-01	2.399562254140619e-05	-7.188452298940512e-02	5.172282856722121e-01	2.067765006684583e-01	0.000000000000000e+00	-1.119888687057147e-01	1.013208487566864e+05	2.885309482009995e+02	2.940171581784668e+00	2.614514161906019e-02	
113	1.142073252938162e+00	0.000000000000000e+00	3.996046370231718e-01	1.224746289680636e+00	3.810340659753093e+00	7.413314822396864e-05	-1.493099462427199e-01	2.533135158472324e+05	-1.126292544753298e-04	1.463890658546762e-02	5.315449925547000e-06	-2.246851208128612e-02	-2.934554195348662e+01	-9.920109469319094e-03	0.000000000000000e+00	-4.857598194798529e-01	1.013230318080156e+05	2.881989466833280e+02	3.248033847917759e+00	9.148624588890129e-03	
114	4.894451153616572e-01	0.000000000000000e+00	7.564280921671973e-01	1.224240318217378e+00	9.244593477397711e+00	2.280707241664937e-05	1.603284332358811e+00	2.534662876413771e+05	8.243880450939884e-05	1.098470641486839e-02	2.417745145066874e-05	-1.472633727799834e-01	2.899406531703497e+01	2.124357226576445e-01	0.000000000000000e+00	-2.950512759306245e-01	1.013721333983252e+05	2.884577778545843e+02	1.017252832113905e+01	2.250951683354420e-02	
115	9.102578674337974e-01	0.000000000000000e+00	3.609683880689978e-01	1.224346454120080e+00	3.854030175044372e+00	-3.459968211016398e-04	3.864391928943503e-01	2.532918908948177e+05	-3.093083388928520e-05	-3.341906075141775e-02	7.576833695566165e-06	-3.012049066596455e-02	-7.793681856999715e+00	5.650348240601177e-02	0.000000000000000e+00	-5.532874009353816e-01	1.013143055999885e+05	2.882682354245984e+02	2.017430544142004e+00	9.294709212339236e-03	
116	3.475462217178950e-02	0.000000000000000e+00	4.587853429957408e-01	1.224746008071482e+00	7.408848890498353e+00	-2.004766945832835e-05	3.151030099472726e+00	2.535542641025411e+05	8.719469372302536e-05	3.205174049921321e-02	5.977095497655682e-06	-1.085473832585325e-02	3.324806749981414e+01	9.990427952752540e-02	0.000000000000000e+00	-5.546955603846215e-02	1.014111205838465e+05	2.884495689959642e+02	1.567065066231783e+01	1.930744460572083e-02	
117	4.543109013598739e-01	0.000000000000000e+00	2.236740593177843e-01	1.225351473231761e+00	7.321007615183006e-01	-5.259888742120730e-06	1.828204757549670e-01	2.531848261047251e+05	-7.483693460652483e-06	-1.466344587909671e-02	1.216752025356982e-06	-4.345833890523140e-03	-2.171980576796027e+00	3.502288302631995e-02	0.000000000000000e+00	-1.624037612300983e-01	1.012738375061301e+05	2.879167522649763e+02	-3.689535167094346e+00	1.810355134455037e-03	
118	-2.794764125510228e-01	0.000000000000000e+00	7.797822516271893e-01	1.223592915789726e+00	9.709749050852810e+00	-1.701691180594149e-05	2.613574702796971e+00	2.533994621243281e+05	-1.173177728491672e-05	1.184016925100838e-01	1.483702180848923e-05	-2.373180354881375e-02	-4.207421362572214e-01	1.618887179430317e-01	0.000000000000000e+00	-4.839687563008566e-02	1.013432581114585e+05	2.885281916640240e+02	6.100424687421318e+00	2.413332312738547e-02	
