"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225073374969453e+00	-1.630619637741083e+00	5.246291451265246e-06	6.428119625157215e-02	2.531388345096386e+05	3.120334800300793e-05	1.356870343192280e-02	3.038708200620022e-07	-4.343572920333827e-03	7.662530108879359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550990458189e+05	2.879288262666723e+02	-6.332104665216743e+00	3.915942825166756e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224944068937335e+00	-2.468347259600234e+00	1.111912548803659e-06	4.332892473233769e-02	2.531486334168950e+05	-8.988218466862579e-06	1.427644664371899e-02	3.496697900118306e-07	-3.522583895573916e-03	-2.002986843467980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012584582820444e+05	2.879687735803603e+02	-5.858372296650906e+00	5.924276996973558e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224973832018958e+00	-2.308627069639854e+00	-4.562837981875877e-06	-6.964990194077575e-02	2.531873893413252e+05	-7.133371937266777e-05	3.801434005584324e-03	-3.422728696023114e-07	1.571341555973049e-03	-1.731780207919373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740847611809e+05	2.880062158685524e+02	-3.654666312103894e+00	5.542105037914008e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224686031305691e+00	-9.431761400354622e-01	-6.061869477778736e-06	-1.290502866629006e-01	2.531727500627963e+05	-1.507374748142720e-04	1.872659480644244e-02	-1.540585799375549e-06	2.735839369051973e-03	-3.187673301247852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689520304187e+05	2.880592971700891e+02	-4.378503678082472e+00	2.284577564200902e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224922231059266e+00	5.441659555588679e+00	1.883824008561692e-05	-1.251823776337083e+00	2.533619630423431e+05	-2.203218993831468e-04	5.104771283731679e-02	-1.372056431137025e-06	3.834810888500728e-02	-3.729164847338689e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396944902452e+05	2.882049391254765e+02	5.597869164465276e+00	1.339433262678299e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224189197008413e+00	1.113580776211125e+01	-7.748666502931917e-06	-7.791411334086983e-01	2.533605473886368e+05	-2.905895564433436e-04	2.865950347222679e-02	-3.705143171828240e-06	1.111765993618244e-01	-4.736046682507731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238604560128e+05	2.883324556324490e+02	3.364892964709760e+00	2.678785888598997e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223300370306071e+00	1.537690679055911e+01	-9.892579685298323e-06	1.046759938808941e-01	2.532920549065551e+05	-1.660963339116250e-04	3.703245677206723e-02	-2.422500983811915e-06	6.796398508380885e-02	-1.425852354965173e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781625744212e+05	2.884118177346768e+02	-3.079597458580319e+00	3.692245466840338e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223335698199020e+00	1.666708636751465e+01	-1.583777341122336e-06	1.031748550845475e-01	2.533992400049156e+05	-1.337697621604638e-04	-3.418233189272315e-02	-1.096232153940946e-06	2.931999757493031e-03	-1.157398993706884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142788015294e+05	2.885063348037649e+02	2.013651322723937e+00	4.001251370092147e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223182152997488e+00	1.564418035993795e+01	-1.859564489972935e-07	7.648986612157506e-02	2.534019925546347e+05	-8.514327015019888e-05	-6.000512360988805e-02	-2.705746737774462e-07	1.981922527193092e-03	-1.536777925358782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207790688067e+05	2.885610635306613e+02	2.930343929865228e+00	3.755771475800589e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223346143508556e+00	1.391501771321753e+01	1.366243182513749e-06	1.428701063775838e-01	2.534282358531186e+05	-8.375190940377350e-05	-2.977046741860286e-02	1.100779627449811e-07	1.792384684449644e-03	-2.191532190171238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396355779687e+05	2.885760777367652e+02	5.589561129415531e+00	3.340244733992877e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223224160910923e+00	1.269808248602494e+01	-2.946209101903102e-06	1.806609294207307e-02	2.533840664610679e+05	-5.391680458491843e-05	3.195075887126158e-02	1.008236722555012e-06	2.323460252227960e-03	-1.721043537711045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272632030685e+05	2.885696199257956e+02	3.844761397339514e+00	3.048304757849037e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451006795465e+00	1.208507211098279e+01	-1.319995275705546e-06	3.811387423680317e-02	2.534149650376298e+05	-4.303270527958527e-05	8.936229801245457e-02	9.719151421450078e-07	8.004067603906151e-05	-1.439044436486831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421108586649e+05	2.885583916119331e+02	5.938634701022390e+00	2.900675346674752e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223647970228646e+00	1.136824124285547e+01	-7.428754985824612e-06	2.386594672218451e-02	2.534469383733370e+05	5.170648724650562e-05	1.136726764289051e-01	5.625006451737136e-07	-3.548953403507085e-03	1.431853725487599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576520390881e+05	2.885561884144442e+02	8.130311534072074e+00	2.728184281794002e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223435658694881e+00	1.030428903354457e+01	-3.171984759324613e-06	1.760900175568059e-01	2.534009147156728e+05	6.609182402161906e-05	1.668259847901936e-01	1.981024979613721e-06	-9.796035966802646e-03	1.673558186664013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430034071839e+05	2.885645530475254e+02	6.064505314324427e+00	2.473602816102841e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471588482467e+00	9.275416188801739e+00	4.513545132144771e-06	1.915736661985813e-01	2.534071037935719e+05	5.029601539807693e-05	1.256652834599663e-01	1.359992893412709e-06	-6.381343107822328e-03	1.404924717015820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487717103723e+05	2.885725029610796e+02	6.877973540020101e+00	2.226669756641198e-02	
74	1.172325998932690e+00	0.000000000000000e+00	7.599288122891483e-01	1.224225757138784e+00	2.212842305363994e+00	1.933129413587914e-05	-5.086541090391496e-01	2.531204541799072e+05	-6.265822435226338e-05	-1.823297328035012e-02	-1.254900416824967e-05	2.768151372039569e-02	-1.684019019267177e+01	3.234719976143996e-01	0.000000000000000e+00	-3.791536441829169e-01	1.012473394416730e+05	2.881060992250356e+02	-7.426393784654456e+00	5.450603648669078e-03	
75	-8.044670019855318e-01	0.000000000000000e+00	9.694460767905345e-01	1.223612659640292e+00	8.254589558303266e+00	-1.029891080389345e-05	2.487703393492330e+00	2.534152484708339e+05	-1.240604265705437e-04	1.303689449606024e-01	2.409686021564994e-05	-4.910516806952152e-02	-3.129364649908563e+01	3.227939191589813e-01	0.000000000000000e+00	5.080045828136370e-02	1.013539506227312e+05	2.885539775624422e+02	7.608323611788748e+00	2.069029677177918e-02	
76	2.830038045060525e-01	0.000000000000000e+00	2.499565590780786e+00	1.222950855028943e+00	1.382554175834430e+01	1.709301774085946e-05	2.981489376608600e+00	2.533278980146372e+05	-6.367223477182112e-05	-1.208363552567506e-01	-4.015348167740740e-05	-8.509337582796625e-02	-1.766667471487692e+01	4.558805331788762e-01	0.000000000000000e+00	-1.634248287321949e-01	1.012984457271419e+05	2.885520221118429e+02	-2.191895160190778e-01	3.396119456518726e-02	
77	3.436299968171997e-01	0.000000000000000e+00	1.675177150736742e+00	1.223311180988566e+00	1.269258372640489e+01	4.503122667619053e-06	4.716600676001073e+00	2.533099339217579e+05	-4.553321147836647e-05	-1.113780123967043e-01	-3.337499583722092e-05	-1.555259508020121e-01	-9.271624873253673e+00	6.251166718744594e-01	0.000000000000000e+00	-2.348078579736512e-01	1.012939978754473e+05	2.884543630730747e+02	-8.464426107301856e-01	3.250975871319892e-02	
78	-9.133460579865700e-01	0.000000000000000e+00	2.135278235612661e+00	1.223302173055977e+00	1.131787250392499e+01	-3.953916024542282e-06	1.910989047049629e+00	2.533894405331561e+05	-1.167715993116429e-04	8.202893256873511e-02	2.235254942206666e-05	-1.357989694589784e-01	-3.419094689106060e+01	3.854808795024200e-01	0.000000000000000e+00	-1.622800093983301e-02	1.013342367898796e+05	2.885710761215161e+02	4.828203339382841e+00	2.755243080214030e-02	
79	1.374697417507019e+00	0.000000000000000e+00	2.016198077713845e+00	1.223610312544424e+00	1.346168658092603e+01	3.514885840742911e-05	5.606583719582023e-01	2.533447793174512e+05	-3.476133313090123e-04	-2.956454490743149e-01	-1.299140058108605e-04	1.020959278379395e-01	-8.852431227226792e+01	4.417769465118182e-01	0.000000000000000e+00	-2.750156621740718e-01	1.013082402962066e+05	2.884243938342119e+02	1.162078156334511e+00	3.234207223789812e-02	
80	-2.056109372428656e-01	0.000000000000000e+00	1.410707040153288e+00	1.223685672778196e+00	1.003579666332096e+01	-1.337358186303073e-05	4.713496167026862e+00	2.534050741492820e+05	-6.568144604397191e-05	6.833296357387907e-02	2.983228841912933e-05	-1.729363832228097e-01	-1.428916162938573e+01	5.709506942650322e-01	0.000000000000000e+00	-8.480200187312992e-02	1.013419372023900e+05	2.885025604520721e+02	5.914145027494458e+00	2.660987967181124e-02	
81	8.820671253045161e-01	0.000000000000000e+00	1.247511250555314e+00	1.223852044666809e+00	8.782869681453471e+00	7.019081333105389e-05	7.547197112315579e-01	2.532099353313202e+05	-4.493888698246078e-05	-8.500196928345483e-02	-4.278300730220508e-05	8.104252613231101e-03	-1.057244114577298e+01	5.908527631325988e-01	0.000000000000000e+00	-3.905743107055049e-01	1.012712751462368e+05	2.882622060517978e+02	-4.050888980852607e+00	2.116227590888993e-02	
82	6.538696568324655e-01	0.000000000000000e+00	3.857882667928884e-01	1.224748165317610e+00	-2.703818148462384e-01	6.300724815810015e-06	9.551147275982261e-01	2.531021824024571e+05	6.684399455265500e-05	3.026342037384136e-02	8.893692211131565e-06	-3.017064398124237e-02	1.862412169047364e+01	2.026165361787569e-01	0.000000000000000e+00	-2.435604961815108e-01	1.012407120543578e+05	2.879643588545136e+02	-8.361013346798842e+00	2.382485968859816e-03	
83	-4.235247321189318e-01	0.000000000000000e+00	5.292384146977258e-01	1.224062756531273e+00	5.708602957730159e+00	-2.607408150029014e-05	2.970509180906410e+00	2.533875197729190e+05	-1.146443395091336e-04	1.484556862253047e-01	2.051954470516648e-05	-3.530254112412613e-03	-2.598302529937013e+01	2.094309288791507e-01	0.000000000000000e+00	4.652216265329523e-02	1.013482415775718e+05	2.884316265052014e+02	6.803212180485893e+00	1.544150100414642e-02	
84	3.761886099064636e-01	0.000000000000000e+00	1.347341525014862e+00	1.224529842346805e+00	1.086972971905766e+01	-1.920131407014154e-05	4.878051172934255e+00	2.534730010422760e+05	-1.141504184421623e-05	-5.380469352523368e-02	-7.719904715486336e-06	-1.247604575714212e-01	5.880196631179175e-01	6.829158741829489e-01	0.000000000000000e+00	-2.597992315769959e-01	1.013660165952504e+05	2.883721743194008e+02	9.309913305653431e+00	2.858033453142854e-02	
85	7.195552701899988e-01	0.000000000000000e+00	7.034893341277325e-01	1.224401065633159e+00	1.353733413503914e+00	-1.596394487231721e-06	1.330140804739018e+00	2.531081219072763e+05	4.164646094088996e-05	2.016714663391316e-02	7.112660568964202e-06	-1.439298337672683e-02	1.376445258492421e+01	4.322603625687038e-01	0.000000000000000e+00	-4.152635864871357e-01	1.012426604150535e+05	2.880515359100186e+02	-8.086248053375668e+00	4.555712383099800e-03	
86	-2.301728798139162e-01	0.000000000000000e+00	8.860523515012597e-01	1.224030518492195e+00	7.344326302165622e+00	-5.086306122617489e-05	4.641034861312390e+00	2.534030480602000e+05	-5.179710154581425e-05	1.116100548817532e-01	2.799742287606932e-05	-7.226835508976093e-02	-1.137707489510577e+01	4.261540344010023e-01	0.000000000000000e+00	-3.259203767007612e-02	1.013488864705613e+05	2.884410584840323e+02	6.894157461759662e+00	2.084690174617929e-02	
87	-1.692994855387977e+00	0.000000000000000e+00	9.450152668738176e-01	1.223529523850168e+00	8.912163603083892e+00	-7.683688129076970e-06	8.821518989463639e-01	2.534263528506287e+05	-9.973247863001277e-05	1.359779253777075e-01	1.302096279687248e-05	-2.920358717113389e-02	-2.761140820648673e+01	1.517734470568799e-01	0.000000000000000e+00	6.717663881378177e-02	1.013574307329425e+05	2.885834926102989e+02	8.099102093145097e+00	2.149320989580094e-02	
88	1.870493017469641e+00	0.000000000000000e+00	7.861186610297923e-01	1.224045772448659e+00	3.358819080356738e+00	-1.455080932417626e-05	-1.572304675745683e+00	2.531403032394029e+05	-3.050707398582393e-04	-4.214483769319552e-02	-1.068041819962673e-05	6.195921133331852e-02	-7.405060880079817e+01	1.568332117511284e-01	0.000000000000000e+00	-2.560720242684389e-01	1.012538740256152e+05	2.881670599124946e+02	-6.504861709880443e+00	8.903131772026318e-03	
89	3.603679881733687e-02	0.000000000000000e+00	1.242976713592640e+00	1.223303836360845e+00	9.636864309793777e+00	1.876942448753022e-05	5.982644435433420e+00	2.532656243105903e+05	-1.012225591058540e-05	3.501600878680016e-02	1.692168643785408e-05	-1.109354624639442e-01	-1.334699148218110e-01	6.147845555897687e-01	0.000000000000000e+00	-1.501353253849924e-01	1.012852146903643e+05	2.884310829539651e+02	-2.085081037322764e+00	2.723450998538285e-02	
90	6.751854774494606e-01	0.000000000000000e+00	1.126533987756881e+00	1.223845676701859e+00	7.809162466142165e+00	-6.023275104640495e-05	1.777152188485537e+00	2.531873563789858e+05	1.777185318273709e-06	-3.567955855163101e-02	-1.277070896321675e-05	-1.548872127481866e-02	1.963937948978890e+00	6.488971661303800e-01	0.000000000000000e+00	-3.929080651606354e-01	1.012644606273536e+05	2.882443087567684e+02	-5.011898553997369e+00	1.922706372226741e-02	
91	3.882557811474224e-01	0.000000000000000e+00	1.113169433911903e+00	1.222222734654374e+00	8.655962777111643e+00	-7.356669968110988e-05	5.163353354659522e+00	2.529238343157227e+05	3.607579133029056e-05	-7.543589208619248e-03	7.443012236763025e-06	-8.405026747612140e-02	1.250014455299345e+01	7.075009165375679e-01	0.000000000000000e+00	-2.937162874518728e-01	1.011529105844363e+05	2.883091138291762e+02	-2.074311318061431e+01	2.422637012177587e-02	
92	-2.771405688841772e-01	0.000000000000000e+00	2.024279409291347e+00	1.223548977078178e+00	1.204590257656555e+01	3.721321002700141e-06	3.291592607356248e+00	2.534391066937482e+05	-6.079635376684179e-05	-1.401294400288805e-02	-3.357959940331057e-06	-1.069719379448867e-01	-1.588940432121085e+01	5.135597236265665e-01	0.000000000000000e+00	-1.046829162214991e-01	1.013501531623759e+05	2.885581841458720e+02	7.072791196713137e+00	2.997019486550291e-02	
93	-6.546650932090569e-01	0.000000000000000e+00	2.875858641919070e+00	1.223331909065906e+00	1.239315531924990e+01	7.633111233753497e-06	1.341043902959444e+00	2.534061522195906e+05	-6.597943205314833e-05	1.981860090573872e-02	2.039610990323126e-06	-6.232929444427657e-02	-2.153256214282683e+01	2.682343350484451e-01	0.000000000000000e+00	-5.589519195643433e-02	1.013370567115264e+05	2.885720918502226e+02	5.225879498853381e+00	2.992191606052704e-02	
94	8.775643244983792e-01	0.000000000000000e+00	1.913740041611898e+00	1.223775830587551e+00	1.382564938458062e+01	3.151413483732261e-05	2.064800664080178e+00	2.534006438154311e+05	-1.292478969338034e-04	-1.769622645177471e-01	-7.498431659769267e-05	-1.958902934288161e-02	-3.300244634666436e+01	5.689583128117071e-01	0.000000000000000e+00	-2.823510353019643e-01	1.013283216147409e+05	2.884425476266026e+02	3.994022668291209e+00	3.355020802757418e-02	
95	1.010270725952586e+00	0.000000000000000e+00	2.810596167142617e+00	1.223140399760353e+00	1.535961184611929e+01	2.222998534913314e-05	1.683782252919632e+00	2.533599359498034e+05	-1.544672686936998e-04	-1.774311740676385e-01	-5.096468521514907e-05	1.590838234839552e-02	-3.725144275100637e+01	3.476535664031166e-01	0.000000000000000e+00	-1.299386263573954e-01	1.013049350678708e+05	2.885257887041617e+02	6.959621873985813e-01	3.709853509609429e-02	
96	-9.424730163073003e-01	0.000000000000000e+00	1.591584632799888e+00	1.223427269407171e+00	1.016968452151304e+01	-1.438268390846996e-05	2.237811585371599e+00	2.534103871999678e+05	-7.640720173409968e-05	7.574436884065500e-02	1.743799657560885e-05	-6.613454704865745e-02	-2.075207278450920e+01	3.888263118229429e-01	0.000000000000000e+00	2.531877587628184e-02	1.013464292191864e+05	2.885762865332923e+02	6.547626454158364e+00	2.499297620426486e-02	
97	1.398873502757215e+00	0.000000000000000e+00	1.403251475598770e+00	1.224130101907394e+00	9.735530893467143e+00	4.908985723622521e-05	-9.543643685329952e-01	2.533076216504425e+05	-1.561050754474139e-04	-1.153982708698236e-01	-5.761428110417910e-05	6.987763947217628e-02	-3.995662372468595e+01	4.252010904597592e-01	0.000000000000000e+00	-3.638877926465334e-01	1.013074144766896e+05	2.882995731388987e+02	1.045617922665441e+00	2.347674976182728e-02	
98	-2.129323670779730e+00	0.000000000000000e+00	1.858120602225491e+00	1.223552611769542e+00	1.028719611930445e+01	-1.017411795068148e-05	5.079205193529597e-01	2.534284448928861e+05	-5.951787533854225e-05	1.254634605610749e-01	1.458766200812533e-05	-2.245284263396843e-02	-1.706047682332843e+01	1.506662135452252e-01	0.000000000000000e+00	1.685245143536740e-02	1.013540375688081e+05	2.885683863737774e+02	7.620585080822344e+00	2.471894134809469e-02	
99	2.317866810230450e+00	0.000000000000000e+00	1.772194230915342e+00	1.223821904492923e+00	1.067800813381747e+01	-9.220580151250131e-06	-1.055459443705093e+00	2.532984008967837e+05	-3.980522498546283e-04	-6.494018839016688e-02	-2.625465276651084e-05	1.314713604287275e-01	-8.676234381947748e+01	1.811501315343467e-01	0.000000000000000e+00	-1.611321791700426e-01	1.013005449000392e+05	2.883526218806117e+02	7.684389214445968e-02	2.575564903820184e-02	
100	1.047339493586894e+00	0.000000000000000e+00	3.556451144043900e-01	1.224960079236171e+00	-9.896878587412729e-01	2.223088720666512e-06	1.318513202478572e-01	2.531846652235825e+05	-7.938947839059690e-06	1.339024879498326e-02	-3.939549060305580e-07	2.299593953928486e-03	-1.409998100162192e+00	1.355867164739566e-01	0.000000000000000e+00	-2.365322998073960e-01	1.012737033303610e+05	2.880083646146670e+02	-3.708457148353915e+00	2.395770655015426e-03	
101	-8.856358360454486e-01	0.000000000000000e+00	5.070282660506100e-01	1.223814063285032e+00	6.978115165625204e+00	-1.337903621844203e-05	1.628886058031506e+00	2.534315328925297e+05	-1.568575147598208e-04	1.395198044810998e-01	1.483240885136183e-05	-7.036522501955619e-03	-3.972765815216403e+01	1.478359770687443e-01	0.000000000000000e+00	6.924095315842260e-02	1.013642217906115e+05	2.885357272309369e+02	9.056803075934690e+00	1.719471498018968e-02	
102	1.953635081359806e+00	0.000000000000000e+00	2.973682334839675e+00	1.223178737441892e+00	1.574227013178898e+01	7.520373795873637e-06	2.754820030005674e-01	2.533317802960145e+05	-2.532723074483782e-04	-1.044762038472721e-01	-2.377280179644004e-05	9.549683842890733e-02	-4.221952091373179e+01	1.844714713334028e-01	0.000000000000000e+00	-1.054720866033865e-01	1.012921792099030e+05	2.884804168169242e+02	-1.102917796778642e+00	3.780392659023139e-02	
103	-1.774043152527184e+00	0.000000000000000e+00	3.014395369912446e+00	1.223361107585434e+00	1.161115024885317e+01	-3.595358811786009e-06	3.955258863261130e-01	2.533940900809093e+05	-6.324576471050622e-05	1.134975984190330e-01	9.826748282648623e-06	-2.149853906343134e-02	-2.006018084568394e+01	1.354709805055476e-01	0.000000000000000e+00	-1.349130818169009e-02	1.013355697348509e+05	2.885609700854933e+02	5.016180348449404e+00	2.788719042455763e-02	
104	4.105243734496148e-01	0.000000000000000e+00	2.557500589399291e-01	1.225267807343372e+00	-3.245915266578198e-01	5.588070759412311e-06	8.312096975931026e-01	2.531726107364700e+05	2.858762819506162e-05	1.450047554397176e-02	2.560825123509858e-06	-1.918431204019920e-02	7.201666176628214e+00	1.097207542619993e-01	0.000000000000000e+00	-1.233561261195337e-01	1.012689143198648e+05	2.879224149598248e+02	-4.383821764948424e+00	2.140978755665757e-03	
105	-2.784563786444369e-01	0.000000000000000e+00	3.354998531857070e-01	1.224445770355835e+00	3.880986932230098e+00	-1.967484484736838e-05	2.591343999022285e+00	2.533940826636149e+05	-8.048381790915045e-05	5.690006244629264e-02	5.432698344520759e-06	9.245695611404427e-03	-1.786769851725735e+01	1.278647391695198e-01	0.000000000000000e+00	3.102860456780099e-02	1.013540760074174e+05	2.883580026778364e+02	7.626005840838895e+00	1.119556072790302e-02	
106	5.002212783195628e-01	0.000000000000000e+00	5.887695733562081e-01	1.224956309349774e+00	1.395773129478920e+00	-7.756900944144148e-07	1.785881097021000e+00	2.531772640825640e+05	-3.753347407366796e-05	-1.349734977335101e-02	1.715491089271381e-05	-1.076351035881680e-02	-1.430714701589110e+01	3.949945779833541e-01	0.000000000000000e+00	-3.259515583734940e-01	1.012700668187948e+05	2.879989092137054e+02	-4.221291948272019e+00	5.438928266245063e-03	
107	-6.022760085225653e-02	0.000000000000000e+00	7.054585566367414e-01	1.223866042196896e+00	5.589428021309570e+00	-6.175925062536848e-05	4.854106344329910e+00	2.532914807476450e+05	5.851099141192668e-05	1.157849957697926e-01	4.761633226735285e-05	-3.307274364561915e-02	3.172160606612899e+01	3.753103485683882e-01	0.000000000000000e+00	-7.848709088090766e-02	1.013076364081154e+05	2.883624079779712e+02	1.076915542994407e+00	1.776864419717826e-02	
108	-1.203108687865738e-02	0.000000000000000e+00	9.055129016550035e-01	1.223847687690201e+00	6.699503780063076e+00	-3.913770899227310e-05	5.777169783002810e+00	2.533184099392985e+05	-1.780995612576633e-05	7.418913763872684e-02	2.510095600882778e-05	-6.833124040303334e-02	-1.888489068686181e+00	4.990922891310059e-01	0.000000000000000e+00	-1.162278482208179e-01	1.013145749591793e+05	2.883864828701107e+02	2.055416609682066e+00	2.123262040073446e-02	
109	5.967981476677626e-01	0.000000000000000e+00	7.622428934134546e-01	1.223008501011986e+00	1.888719860496873e+00	6.280061156646652e-06	1.829959918271506e+00	2.528430032555416e+05	2.452912498975897e-05	2.068961165375039e-02	9.239910696123843e-06	-1.356162187792309e-02	8.084225436176142e+00	5.236691868806265e-01	0.000000000000000e+00	-4.232331712577531e-01	1.011360703180888e+05	2.880759113350146e+02	-2.311799209013712e+01	6.319696207152760e-03	
110	1.459592351819655e-01	0.000000000000000e+00	1.451472937962626e+00	1.224004561926087e+00	1.094373057272181e+01	-1.521433960199742e-05	5.503114409405271e+00	2.534346369018148e+05	-1.746336815127311e-05	-1.233745051864527e-02	6.898609171912540e-06	-1.537350902736578e-01	-1.648217141399642e+00	6.461958439614529e-01	0.000000000000000e+00	-1.851841694507028e-01	1.013493369587962e+05	2.884484573679546e+02	6.957687039377021e+00	2.939349947316578e-02	
111	6.134230308417977e-01	0.000000000000000e+00	1.407333177034743e+00	1.223493575949448e+00	1.125382858560775e+01	1.470112376479904e-05	3.300269570757719e+00	2.532365290622992e+05	-3.971024597273179e-05	-1.049343838437402e-01	-3.596555598051054e-05	-7.618090616435615e-02	-7.691865727720660e+00	6.521852505112169e-01	0.000000000000000e+00	-3.205771807254676e-01	1.012721283949661e+05	2.883490927970594e+02	-3.930560574523003e+00	2.815823095950903e-02	
112	-4.156883424972447e-01	0.000000000000000e+00	1.112049244571093e+00	1.223658462763730e+00	8.554908507261583e+00	-1.522329349726792e-05	4.006122412118520e+00	2.533908080664397e+05	-8.633527127196990e-05	1.148637733787177e-01	3.053390537388623e-05	-9.370173626934000e-02	-2.046961541170079e+01	4.553613066844764e-01	0.000000000000000e+00	-4.248945299356599e-03	1.013417381966734e+05	2.885084092239745e+02	5.886080478553755e+00	2.267151131488306e-02	
113	9.301396079430782e-01	0.000000000000000e+00	8.849289755749861e-01	1.224292898245617e+00	3.831518102127025e+00	1.987935798316143e-05	7.288071326477384e-02	2.531616197117366e+05	-3.267045273401013e-07	-1.484982278741765e-02	-9.817917998589110e-06	6.978927068386656e-03	4.560066416646718e-01	4.670291201949617e-01	0.000000000000000e+00	-4.471093171664609e-01	1.012622488113051e+05	2.881327225636829e+02	-5.323817331110829e+00	9.198541396743389e-03	
114	1.208769546793647e-01	0.000000000000000e+00	1.022388697556924e+00	1.224632821375580e+00	7.961186572070924e+00	3.839998260992859e-05	5.976173550568961e+00	2.534725729213048e+05	7.921531616991274e-05	5.800875440701533e-02	3.204167660442181e-05	-1.305352145080749e-01	2.773582714455527e+01	5.903484298425618e-01	0.000000000000000e+00	-1.832313800469887e-01	1.013728455189882e+05	2.883673508861454e+02	1.027295430661103e+01	2.387802475970426e-02	
115	5.869617889047426e-01	0.000000000000000e+00	8.980364933292762e-01	1.224134870545895e+00	4.026262799392521e+00	-1.663545291382227e-04	1.752149147429465e+00	2.531702250692724e+05	4.066799103387526e-05	-4.231731927095358e-03	2.542457878007554e-06	-1.698279374174772e-02	1.222811030599508e+01	6.466146553901764e-01	0.000000000000000e+00	-4.661113653966820e-01	1.012649399142278e+05	2.881775768712967e+02	-4.944307681878719e+00	1.054033779507613e-02	
116	-1.131935526946838e-01	0.000000000000000e+00	4.968240899541967e-01	1.224816808816222e+00	4.029546413929403e+00	-3.305381229079794e-05	4.168002562113729e+00	2.534445402183108e+05	1.804739312730879e-05	6.532716732791467e-02	1.795307343854802e-05	7.893383995572201e-03	1.584878145246521e+01	2.239953382444981e-01	0.000000000000000e+00	-2.224885373830476e-03	1.013723280029971e+05	2.883225614958206e+02	1.019997221789479e+01	1.390502142025858e-02	
117	3.525465073118824e-01	0.000000000000000e+00	4.039231599586008e-01	1.225211249978153e+00	6.383700719059564e-01	3.163140206187299e-06	1.174410489377118e+00	2.531733238830416e+05	-9.944622383672393e-06	-8.030315557769651e-03	7.649366580153583e-06	-8.020003165990830e-03	-5.530355812123035e+00	2.044447714573239e-01	0.000000000000000e+00	-1.851360370307586e-01	1.012690378881921e+05	2.879360571769107e+02	-4.366395685783946e+00	3.207190958444562e-03	
118	-5.106405941022265e-01	0.000000000000000e+00	7.973125727958289e-01	1.223815763310859e+00	7.322654497905537e+00	-2.307410243489160e-05	3.261365475913760e+00	2.534001390402452e+05	-1.073699736528163e-04	1.368379092702589e-01	2.427932486170903e-05	-4.254287171858625e-02	-2.635318113285788e+01	3.361847056272627e-01	0.000000000000000e+00	4.912396248976103e-02	1.013495543992335e+05	2.884935753914982e+02	6.988351323299272e+00	1.923666917471777e-02	
