"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224101488541101e+00	-1.253383258561996e+00	9.042294478967038e-06	1.263510382601100e-02	2.530644896815963e+05	2.341107246410891e-05	-5.026427969349226e-02	-3.646644017862855e-06	-4.060992636368610e-03	1.156925535652356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012255391734590e+05	2.880733068180206e+02	-1.050075116922946e+01	3.009457227807447e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224272603228434e+00	1.176232446029769e+00	1.585702015102127e-06	-5.325190171022734e-02	2.532168200907759e+05	1.650095388574919e-05	-7.037305865481409e-02	-1.178902039100649e-06	-6.059641549654771e-03	1.126329037604766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865015575786e+05	2.882065091751380e+02	-1.903602090167288e+00	2.825913805156574e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223690351319570e+00	4.075716230125187e+00	1.143305722588838e-06	-1.440214224558855e-01	2.531977696036568e+05	3.546264426709009e-06	-7.218040654849688e-02	-6.903246685396880e-08	-4.171460373981972e-03	1.049889977791830e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763894732185e+05	2.883148553474568e+02	-3.329646986526079e+00	9.790864118070378e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223624554063798e+00	9.511473474179537e+00	3.613261348570294e-05	-9.282417047866142e-01	2.533364112155678e+05	-2.557679497683374e-05	2.993247861741111e-02	1.833177520893514e-07	-5.977617477016550e-02	3.814828233909793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196367438881e+05	2.884534822110829e+02	2.769248891284566e+00	2.293882865856364e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223347903573520e+00	1.276470113812505e+01	2.426066225735169e-06	-3.629051833672320e-01	2.533666390090340e+05	-3.221648102380570e-05	9.776618972682627e-02	8.994538802653551e-07	-8.233412136667961e-02	-1.968569409102201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199960908386e+05	2.885197369731367e+02	2.819925375630845e+00	3.065487193733029e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888307869692e+00	1.502687327826500e+01	9.386398361454290e-07	2.350854557167895e-01	2.533187873097117e+05	-2.969106403449828e-05	7.597641509892128e-02	1.929216523421928e-06	-3.368322070659718e-02	-8.276072822045535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905757881943e+05	2.885443617717803e+02	-1.329038472101509e+00	3.608941390471078e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155601240708e+00	1.559820819827851e+01	1.402691602025761e-06	5.737034695063514e-02	2.533811355054146e+05	4.352477162731730e-06	1.086270950483952e-01	3.216780896764249e-06	3.839271721517434e-04	-1.391547614581957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126706472188e+05	2.885442342503531e+02	1.786863237739230e+00	3.744905787519965e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223195780688856e+00	1.510909299353880e+01	2.728203216614780e-06	6.840987230846245e-02	2.533773951341189e+05	8.764185021790074e-06	8.753841558755486e-02	2.122491423506290e-06	5.522435531020164e-04	-6.062148464486892e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136313436307e+05	2.885374921978481e+02	1.922344328115411e+00	3.627412120478369e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223384329396357e+00	1.432441141557947e+01	9.028354369442740e-06	9.601688256462487e-02	2.534037605324265e+05	3.158889259259098e-06	7.246498544149579e-02	2.657412551343441e-06	2.003033447181224e-03	-1.337645237604580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279582574251e+05	2.885338188655296e+02	3.942780626868613e+00	3.438558536700501e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333007218125e+00	1.367025623753000e+01	1.037218194848159e-06	6.185774761536787e-03	2.533861200697329e+05	-1.588086111649166e-06	3.528116605930411e-02	3.126442607026547e-07	-9.648105187807232e-04	-6.462593885177547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238960943214e+05	2.885343560581429e+02	3.369918815591676e+00	3.281590565472094e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404610479341e+00	1.323731831270403e+01	-3.859679890261923e-07	3.238123531329222e-02	2.534002044110112e+05	-3.589136290235339e-06	4.004130126459983e-02	2.953820512630045e-07	4.940715552947950e-04	-4.144705107566364e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314358621158e+05	2.885389380737474e+02	4.433205770109469e+00	3.177460344225577e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223472849367034e+00	1.277801811302081e+01	-1.021909925091206e-05	6.565156764889538e-02	2.534150218098527e+05	7.758905094412683e-06	4.090949368037400e-02	4.283501766622066e-07	1.419317135982741e-03	3.274148361640982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393171537751e+05	2.885452854331383e+02	5.544655729105843e+00	3.067037307401763e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223412274698622e+00	1.222265552856075e+01	-8.034549913823592e-06	2.063887919832777e-01	2.533999308653622e+05	1.379845467153196e-05	7.155611575581133e-02	9.752257028594613e-07	1.443408082996824e-03	5.151386119774543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355429844989e+05	2.885488253489282e+02	5.012407911287720e+00	2.934243453028335e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223422163875789e+00	1.158331685758640e+01	-2.562041070835058e-07	1.981619892869536e-01	2.533997865690820e+05	2.371563903524887e-05	7.154098445789714e-02	1.861626515164971e-07	7.767437909491948e-05	7.587069438595790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379741231103e+05	2.885534154605149e+02	5.355256396878733e+00	2.780725889624012e-02	
74	1.289023154012748e+00	0.000000000000000e+00	3.052968122594228e-01	1.223883217707465e+00	3.402032706949548e+00	2.376006831533584e-05	-1.418305018397526e+00	2.532471178071872e+05	8.132518923408286e-05	-2.184030613988100e-02	-4.045569767185953e-06	-3.809437385474139e-02	2.961006460198534e+01	5.153812956184556e-02	0.000000000000000e+00	1.595193533227401e-01	1.012966270718980e+05	2.883270246367949e+02	-4.756632494658462e-01	8.847182080530503e-03	
75	-5.588526729574350e-01	0.000000000000000e+00	9.507145603848502e-01	1.223324291565190e+00	1.130207147918989e+01	3.974558544255294e-07	2.571281167895271e+00	2.533812151431440e+05	7.722460133276590e-06	1.392282013566191e-02	-1.437365426681936e-06	1.963674803193524e-02	1.847567436226742e+00	-6.261795881987720e-02	0.000000000000000e+00	2.359716928327371e-02	1.013305215941154e+05	2.885552789370780e+02	4.304272192270119e+00	2.782346036238685e-02	
76	6.060831503792534e-01	0.000000000000000e+00	2.256348171616117e+00	1.223089901062874e+00	1.433475611020929e+01	-3.014218973705585e-07	1.330716525513934e+00	2.533479583284882e+05	-5.217527760520467e-06	1.027886756233189e-01	7.006965461187065e-07	6.637721341606558e-02	-1.190152975901317e+00	-6.456935120034979e-02	0.000000000000000e+00	1.027562426443751e-01	1.013052927663550e+05	2.885387201009991e+02	7.464061986994901e-01	3.456561761173214e-02	
77	7.785052359688251e-01	0.000000000000000e+00	1.302297236498153e+00	1.222774076186762e+00	1.328142549926190e+01	6.501526515494370e-06	1.290623980438701e+00	2.532760797873938e+05	-9.505214288144722e-06	1.156074369627377e-01	4.771138264914043e-06	9.579596626986174e-02	-1.308996412376264e+00	-7.869616803309887e-02	0.000000000000000e+00	1.651632305786022e-01	1.012813076512003e+05	2.885449132003932e+02	-2.636066676019419e+00	3.204673669641878e-02	
78	-6.280190794545580e-01	0.000000000000000e+00	2.051930683480391e+00	1.223332331182271e+00	1.320146557680693e+01	3.874874714743570e-06	1.397622445954198e+00	2.533866910798795e+05	4.815622431745660e-06	7.891135959403880e-02	-4.294335667509586e-06	5.522969681818150e-02	9.702758666596413e-01	-6.888624539976851e-02	0.000000000000000e+00	4.590183382870983e-02	1.013258646303857e+05	2.885401211999654e+02	3.647529316831371e+00	3.186735604742962e-02	
79	1.657368569126867e+00	0.000000000000000e+00	1.647506613072274e+00	1.223277029055992e+00	1.331537808121080e+01	3.332166420852298e-06	-2.882718512287426e-01	2.533686261638367e+05	5.513544161652798e-05	2.332761281989426e-01	-1.523172250017524e-05	-3.840581375126129e-02	2.158461441272199e+01	-3.376508066392780e-02	0.000000000000000e+00	1.480393916535983e-01	1.013184492842989e+05	2.885320483432798e+02	2.601788788456081e+00	3.197308637592589e-02	
80	2.129023812439538e-01	0.000000000000000e+00	1.205505534490787e+00	1.223259788057665e+00	1.281972796581250e+01	7.959693919014924e-06	2.268507778650909e+00	2.533728735378593e+05	-7.382314190136414e-06	4.511342463819196e-02	4.104102117707953e-06	9.911133372528444e-02	-2.104905779254163e+00	-9.359589253107592e-02	0.000000000000000e+00	1.024565116941600e-01	1.013214379585399e+05	2.885446261912280e+02	3.023263085593540e+00	3.125359565432358e-02	
81	1.241492149443977e+00	0.000000000000000e+00	7.105781122475217e-01	1.223007887873418e+00	8.762653869455995e+00	4.223547639827683e-05	-1.155096953762297e+00	2.532357062268575e+05	3.096593838264342e-05	8.516819276712054e-02	-5.429779776022770e-06	-1.336309194701196e-02	1.522086725804826e+01	-3.465108255955585e-02	0.000000000000000e+00	2.253510911206735e-01	1.012815076995769e+05	2.884903197005002e+02	-2.607855087168178e+00	2.122427236157424e-02	
82	7.581348068238403e-01	0.000000000000000e+00	9.266646625947514e-02	1.223441051059090e+00	-9.544408465151613e-01	7.098398374967972e-05	1.743922795178164e-01	2.528901026687698e+05	-4.637025477242194e-06	-9.903485601028605e-03	-3.418237611185759e-06	6.566914666622915e-03	1.684880637212566e+00	-1.671730561791929e-03	0.000000000000000e+00	1.164492230345246e-01	1.011558871786056e+05	2.880304878912963e+02	-2.032334246148476e+01	2.330929044925592e-03	
83	-2.611743117797404e-01	0.000000000000000e+00	5.320250073073473e-01	1.223389831545787e+00	8.807632673398706e+00	-1.181065966480996e-05	3.307641447858089e+00	2.533809651092359e+05	-1.845126794679517e-05	4.221808000874557e-03	-5.105976015329361e-07	2.049890685097491e-02	-4.195881393133009e+00	-4.237692015699457e-02	0.000000000000000e+00	9.158435722156355e-03	1.013379156135870e+05	2.885608748812760e+02	5.347005159634850e+00	2.258269248729345e-02	
84	8.457299418458348e-01	0.000000000000000e+00	9.126162138266336e-01	1.223653556965081e+00	1.099848322576521e+01	2.700810162585361e-05	5.412531183096860e-01	2.534397399394632e+05	-1.667798199384387e-05	8.564890020744775e-02	4.075859578733798e-06	6.919460433207206e-02	-3.011417589748068e+00	-7.888519251034731e-02	0.000000000000000e+00	1.999042493454284e-01	1.013560767079024e+05	2.885503861699092e+02	7.908152291980988e+00	2.642651488887237e-02	
85	9.115077413841951e-01	0.000000000000000e+00	1.786526092881606e-01	1.222805600939303e+00	-1.729127691312950e-01	1.284559087740919e-04	-5.212790549168577e-01	2.529654827575598e+05	1.108524822859806e-05	-1.216510196706365e-03	3.410557610550313e-06	6.028415800054059e-03	6.032406700674975e+00	2.902343176962585e-02	0.000000000000000e+00	1.943544355879095e-01	1.011861437688214e+05	2.882663646048760e+02	-1.605644213489839e+01	1.319576332456555e-03	
86	8.034065927162987e-02	0.000000000000000e+00	7.675856372537855e-01	1.223366362780590e+00	1.118638763608773e+01	-1.171151657977500e-05	2.451671479868185e+00	2.533850766607029e+05	-1.919411243439683e-05	7.818509302654028e-03	7.710705176577903e-07	5.523495303084033e-02	-4.920524802145428e+00	-7.209034089512567e-02	0.000000000000000e+00	6.281599861384102e-02	1.013325904865257e+05	2.885512469123294e+02	4.596035330094972e+00	2.748910515258596e-02	
87	-1.578638563660995e+00	0.000000000000000e+00	9.712896114534996e-01	1.223505624189017e+00	1.134008749606707e+01	-7.274421500599973e-06	1.025818905684055e+00	2.534177755487572e+05	8.739139630512345e-06	5.237273901291238e-02	-1.772779796738178e-06	4.975378141125726e-03	2.280068424133844e+00	-2.964661043780570e-02	0.000000000000000e+00	4.656844334927079e-04	1.013459170371778e+05	2.885563474523289e+02	6.475396584090717e+00	2.732850932737397e-02	
88	1.910037511636683e+00	0.000000000000000e+00	4.963266092630123e-01	1.223156687734184e+00	6.644072924019292e+00	-4.282128833464334e-05	-1.503314881448707e+00	2.531728393538086e+05	4.784173890466028e-05	-2.338286241492497e-02	-1.017034810502082e-05	-8.121461602776782e-02	2.481643137576436e+01	3.341765915956252e-02	0.000000000000000e+00	9.236361123536874e-02	1.012615482163732e+05	2.883983784908609e+02	-5.422617913807078e+00	1.635869949368508e-02	
89	4.718131201352702e-01	0.000000000000000e+00	9.528914170188932e-01	1.222667224240322e+00	1.206016060162369e+01	1.930505361356560e-05	1.789865726298461e+00	2.532459804038887e+05	-2.037349322189798e-05	3.731073891527196e-02	4.831547812500503e-06	7.053289277339624e-02	-4.956732053805101e+00	-8.691879638917377e-02	0.000000000000000e+00	1.372746438977446e-01	1.012740762904650e+05	2.885495263097926e+02	-3.655860884917874e+00	2.928308007846862e-02	
90	1.071893837630707e+00	0.000000000000000e+00	5.547799535153441e-01	1.222993180894878e+00	7.235704790992505e+00	-2.555314335125246e-04	-8.040056185222566e-01	2.532288336431599e+05	1.984588578126853e-05	4.878678160854687e-02	-2.789609879982891e-06	3.306072515730104e-03	8.594613269648738e+00	-3.428478952125502e-02	0.000000000000000e+00	2.490099510568999e-01	1.012828658948032e+05	2.884976576419143e+02	-2.416317190356690e+00	1.748241734052522e-02	
91	8.696337002235767e-01	0.000000000000000e+00	6.043600893232421e-01	1.221314364824900e+00	8.424073647661071e+00	2.390842033900601e-05	3.787508908971520e-01	2.529299677568202e+05	-3.125359046875358e-05	5.110484761315096e-02	3.957529770559631e-07	4.086424054647028e-02	-6.576447697465052e+00	-7.173412731807938e-02	0.000000000000000e+00	2.454399137019614e-01	1.011603425219211e+05	2.885447462996394e+02	-1.969503286967290e+01	2.027578924053773e-02	
92	9.551393108758854e-02	0.000000000000000e+00	1.823669661054024e+00	1.223418806725176e+00	1.378910157958952e+01	7.739713300023795e-06	1.836615721184926e+00	2.534092402026427e+05	9.801417949654449e-06	4.887194092485431e-02	1.280372089240700e-06	5.355543733397387e-02	1.882853860969150e+00	-8.151608279814843e-02	0.000000000000000e+00	9.345030908856078e-02	1.013320613736918e+05	2.885373710492679e+02	4.521417810154018e+00	3.339100236058876e-02	
93	-4.677952227261602e-01	0.000000000000000e+00	2.784005709476802e+00	1.223399506630837e+00	1.365846137965165e+01	1.339174070440968e-05	8.841654434119337e-01	2.534007624721022e+05	1.287547306601619e-06	6.764681599028141e-02	-1.344800693914294e-06	3.042923057939653e-02	-2.311192174983195e-01	-4.077934722445664e-02	0.000000000000000e+00	3.967502789885557e-02	1.013296796183424e+05	2.885351409324010e+02	4.185533541451181e+00	3.285438372984963e-02	
94	1.260381700369378e+00	0.000000000000000e+00	1.502380941130191e+00	1.223085525430285e+00	1.352299961602328e+01	-1.459301460647455e-05	2.886598955757569e-02	2.533446575256316e+05	1.742381511222914e-05	1.293206859869260e-01	-3.287395884399302e-06	2.689802357850076e-02	7.005525870634086e+00	-5.842672715494768e-02	0.000000000000000e+00	1.756603441384508e-01	1.013079595655534e+05	2.885473479892655e+02	1.122488443579364e+00	3.246831941737895e-02	
95	1.255313610810835e+00	0.000000000000000e+00	2.612516128855727e+00	1.223090428382257e+00	1.482986615859249e+01	6.144599956000601e-06	6.961947502060034e-01	2.533531793402162e+05	8.551172505925866e-07	1.506919885241889e-01	-5.215486453380436e-06	2.491189155456859e-02	1.059655831870939e+00	-4.549285205202036e-02	0.000000000000000e+00	8.276703159055820e-02	1.013052303098276e+05	2.885384178121055e+02	7.375983398134283e-01	3.564560864600197e-02	
96	-6.490947926914666e-01	0.000000000000000e+00	1.537988495592964e+00	1.223351800292974e+00	1.269139507470229e+01	-7.262209087819543e-06	1.949300420894302e+00	2.533901889692424e+05	4.404324365798797e-06	2.643172461581094e-02	-1.555268681840971e-06	2.226287614170269e-02	9.212083496636910e-01	-7.299799652571437e-02	0.000000000000000e+00	3.859793142677592e-02	1.013291215617113e+05	2.885448036472463e+02	4.106834256285343e+00	3.082234425975469e-02	
97	1.631466699874043e+00	0.000000000000000e+00	9.493321060515435e-01	1.223267543305244e+00	1.045105017996588e+01	1.412273271567084e-05	-1.532214363439447e+00	2.533082038138541e+05	3.424004307767477e-05	7.686811021032901e-02	-8.486687875119969e-06	-6.104673722571392e-02	1.545154232269505e+01	-3.235011717661607e-03	0.000000000000000e+00	1.706585338319799e-01	1.013050398691958e+05	2.884960984666197e+02	7.107416719477715e-01	2.535931938071283e-02	
98	-2.023879401617581e+00	0.000000000000000e+00	1.847428989480644e+00	1.223425653139085e+00	1.227144574422756e+01	-1.320375025560232e-05	5.301313173560842e-01	2.534025235298964e+05	3.096903927996950e-06	5.629679129828016e-02	-1.954867911990732e-06	3.777086802881500e-03	1.233318799004027e+00	-2.509909848202874e-02	0.000000000000000e+00	9.545922103293414e-03	1.013363459729534e+05	2.885479564531295e+02	5.125648421015718e+00	2.948255930953638e-02	
99	2.416519650595547e+00	0.000000000000000e+00	1.579088961673036e+00	1.223055540932567e+00	1.207723328594446e+01	-1.133956716800869e-05	-5.868626934998202e-01	2.533050632618699e+05	4.545702347765201e-05	9.334625025603888e-02	-6.150556146167219e-06	-8.594913842234034e-02	1.886329806068399e+01	-2.151687406870550e-03	0.000000000000000e+00	6.870041731530385e-02	1.012981173190889e+05	2.885263884624645e+02	-2.655028784543333e-01	2.903299175320196e-02	
100	1.075161048001359e+00	0.000000000000000e+00	9.023319642638911e-02	1.224279367448506e+00	-2.966056706148949e-01	1.616850372011860e-05	-5.608165101838065e-01	2.531743353619157e+05	4.687472188518658e-05	-4.389945911578011e-02	-3.479420229268726e-06	-1.332194558795943e-02	1.926050753789582e+01	3.685959021415552e-02	0.000000000000000e+00	8.291992254820107e-02	1.012696683934201e+05	2.881570190153433e+02	-4.277479421782143e+00	1.522767554115953e-03	
101	-7.691883779603680e-01	0.000000000000000e+00	5.374495566040994e-01	1.223694943862350e+00	9.488105101935439e+00	-5.408134935843692e-06	2.134203346122896e+00	2.534519774108182e+05	8.710717127836502e-06	2.554612606413963e-02	-1.728833012748510e-06	1.107266048045557e-03	2.524599757525001e+00	-3.128961613635406e-02	0.000000000000000e+00	-1.128067698930035e-03	1.013653330329494e+05	2.885669779537121e+02	9.213514729861691e+00	2.333737184328628e-02	
102	2.073234794257151e+00	0.000000000000000e+00	2.835714676106374e+00	1.222933421824177e+00	1.495909786666884e+01	5.595424252362663e-07	2.057893761182382e-01	2.533279144622800e+05	2.396821339407595e-05	1.525675713978903e-01	-3.208981070201844e-06	-3.073033147225836e-02	6.057082651756550e+00	-1.632946966365623e-02	0.000000000000000e+00	5.154580744628490e-02	1.012945624908556e+05	2.885450738025065e+02	-7.668183816661155e-01	3.592427425470009e-02	
103	-1.683465188318165e+00	0.000000000000000e+00	2.983763306812419e+00	1.223337060960823e+00	1.302664872109824e+01	8.749786794406220e-08	3.395720495076329e-01	2.533855204198645e+05	-6.824411896308789e-06	4.885776857147826e-02	-8.657589205540717e-07	6.052274567865780e-03	-8.687348280810170e-01	-2.056336617419774e-02	0.000000000000000e+00	1.412913922438364e-02	1.013264465817896e+05	2.885406628043092e+02	3.729598334445682e+00	3.128107834300585e-02	
104	4.688238351659400e-01	0.000000000000000e+00	1.268024629342542e-01	1.224590949985555e+00	-2.705070019870955e-01	2.537610590472708e-05	2.856954420321670e-01	2.529716088999087e+05	7.582575313752453e-07	-5.544040936938496e-03	-9.849460866462323e-06	7.328364801666298e-03	1.101683486494336e+00	-5.846571851708671e-03	0.000000000000000e+00	5.148426097415504e-02	1.011886182787176e+05	2.878531361423522e+02	-1.570747726447707e+01	9.446140208309069e-04	
105	-1.808313583428886e-01	0.000000000000000e+00	3.398675463512141e-01	1.223351173170267e+00	6.001747300748719e+00	-1.521698257117921e-06	3.128857973593635e+00	2.533602842844787e+05	-5.808686982765763e-06	4.052066293845331e-03	3.992317942902446e-08	7.593687725926279e-03	-5.787506339083001e-01	-2.367113739884519e-02	0.000000000000000e+00	3.554045332992972e-03	1.013366243315297e+05	2.885663164611431e+02	5.164903614403109e+00	1.624653560230819e-02	
106	7.058074800857245e-01	0.000000000000000e+00	1.648344570360243e-01	1.222869777274109e+00	1.342964328236831e-01	3.258842261519102e-05	4.981856114413415e-01	2.528621161635249e+05	-4.168520579813741e-06	1.386438557532156e-02	2.710710305109387e-07	2.010787650762109e-03	1.080387528173453e+00	-8.620885393051392e-03	0.000000000000000e+00	1.757977702438018e-01	1.011448029244800e+05	2.881334677655367e+02	-2.188648646453481e+01	1.239932513361713e-03	
107	1.973305670753367e-01	0.000000000000000e+00	5.680300005976786e-01	1.222911768656259e+00	9.405448279741611e+00	-4.020289392224501e-06	2.067629028887980e+00	2.532793405506692e+05	-9.144919229258790e-05	2.672189710114784e-02	1.621807314222679e-06	4.353973089377085e-02	-2.838743359192452e+01	-5.581076229757842e-02	0.000000000000000e+00	6.208974354724450e-02	1.012965695419314e+05	2.885559001855879e+02	-4.837763458709871e-01	2.312431375697708e-02	
108	3.362933530065473e-01	0.000000000000000e+00	6.840156809382461e-01	1.222697872389026e+00	1.026241830104123e+01	-3.817744539819533e-05	1.985932317686739e+00	2.532415578606122e+05	-2.643879747937131e-05	1.738256583505618e-02	2.302382654306712e-06	5.523469841655680e-02	-6.732343475870392e+00	-6.995681729603520e-02	0.000000000000000e+00	1.042545496750868e-01	1.012787510011710e+05	2.885556123519501e+02	-2.996615262875080e+00	2.510441653408595e-02	
109	8.523149237606453e-01	0.000000000000000e+00	2.010284526870549e-01	1.221233242267211e+00	3.173508587830818e-01	-5.892398611660008e-05	-2.810719273523420e-01	2.526743493909919e+05	-4.483476917885162e-06	5.663788188005186e-03	5.415648729467648e-07	6.232901106226033e-03	1.149618345236135e+00	1.644134509737327e-02	0.000000000000000e+00	2.183123266344955e-01	1.010697103250002e+05	2.883053814319507e+02	-3.247633267520056e+01	1.019802117193067e-03	
110	6.032915750127656e-01	0.000000000000000e+00	1.117854500728177e+00	1.223513078362705e+00	1.253178117878353e+01	2.722718832770429e-05	1.575343260850022e+00	2.534249874670672e+05	-1.844951679731443e-05	6.609304729442933e-02	4.875895683653653e-06	8.973978759773492e-02	-4.232420264361099e+00	-8.882881963417910e-02	0.000000000000000e+00	1.548439335766094e-01	1.013439180696734e+05	2.885488979321090e+02	6.193494524523555e+00	3.031448975123003e-02	
111	1.047853446379856e+00	0.000000000000000e+00	9.216189777252064e-01	1.222712648520540e+00	1.103750825146469e+01	-5.098604679760957e-05	5.062098880488605e-02	2.532344611205887e+05	3.916201642146281e-07	1.109592294195730e-01	1.224881089001428e-06	4.744194460408202e-02	3.725210382840391e+00	-6.387018393052557e-02	0.000000000000000e+00	2.173086415010239e-01	1.012738567651391e+05	2.885381811285552e+02	-3.686819187832923e+00	2.650944977731226e-02	
112	-7.497449954527531e-02	0.000000000000000e+00	1.013165590342697e+00	1.223228903525392e+00	1.205956372548687e+01	-7.798327060897317e-06	2.722704255573508e+00	2.533627926374587e+05	-4.666542121186080e-06	1.063637251602800e-02	1.595270077814348e-06	5.631999110438089e-02	-1.216199256232146e+00	-8.248131792909646e-02	0.000000000000000e+00	5.852317388623796e-02	1.013201264427976e+05	2.885481764244344e+02	2.838308108537877e+00	2.967984101783757e-02	
113	1.130754844910433e+00	0.000000000000000e+00	3.109320889603157e-01	1.223867400712259e+00	3.872536801240133e+00	8.557683619354469e-05	-1.540026521780853e+00	2.532860133418177e+05	6.213661066091011e-05	5.629345951075512e-03	1.260522822121857e-06	-2.436017458222081e-02	2.313308463698863e+01	4.902092380520973e-02	0.000000000000000e+00	2.147969946625805e-01	1.013115670843213e+05	2.883732761683648e+02	1.631234567941331e+00	1.000269381445483e-02	
114	5.239987003023019e-01	0.000000000000000e+00	7.035408843230768e-01	1.223749360067856e+00	9.940263414982157e+00	5.022471093838437e-05	1.038498963583115e+00	2.534543981222542e+05	-6.049064619248204e-05	6.072132688728690e-02	5.639952178171370e-06	8.839647461349427e-02	-1.647451535832943e+01	-7.163801959224614e-02	0.000000000000000e+00	1.462001823364645e-01	1.013654344490499e+05	2.885544350052380e+02	9.227816817078846e+00	2.398280487149977e-02	
115	9.100443081090197e-01	0.000000000000000e+00	2.591094114092924e-01	1.223486461187537e+00	3.167113629231637e+00	-3.456685300750481e-04	-6.000397488244401e-01	2.532559485094540e+05	5.620186816595507e-06	2.940952213563169e-02	-5.773256589236553e-06	1.490310920130369e-03	5.270610190612354e+00	2.048156605128915e-02	0.000000000000000e+00	2.496620341971456e-01	1.013006808714496e+05	2.884320666737824e+02	9.601910162794330e-02	7.738409558779955e-03	
116	5.024315474996363e-02	0.000000000000000e+00	4.517735811537068e-01	1.224523109415987e+00	7.889637807558677e+00	-1.208760668262125e-05	3.149442376947069e+00	2.536045081857148e+05	-6.589585780564897e-05	1.433481508369579e-02	4.070680006407201e-07	1.778809595149435e-02	-2.004151462730974e+01	-3.953479252327488e-02	0.000000000000000e+00	2.506582730860130e-02	1.014300165841915e+05	2.885558319481807e+02	1.833543705987083e+01	2.037200004686849e-02	
117	4.578945465345589e-01	0.000000000000000e+00	1.971284696966147e-01	1.224443098887668e+00	2.943508460544964e-01	6.390056546876673e-06	3.465297532709820e-01	2.530024870490422e+05	8.130879229672085e-06	2.452765789149702e-03	-7.916363983895280e-06	1.071982269846849e-03	3.993536218646217e+00	-7.044754643664719e-03	0.000000000000000e+00	8.551678835508891e-02	1.012009610531984e+05	2.879230102718707e+02	-1.396685189700134e+01	1.091619199093190e-03	
118	-2.525699936149898e-01	0.000000000000000e+00	7.724703159064862e-01	1.223541291459293e+00	1.092771020385006e+01	-4.314977311519925e-06	2.998045543041836e+00	2.534226278470313e+05	7.739461246250306e-07	1.124923743323620e-03	-8.174956747097895e-07	2.936948050340832e-02	4.142243580678805e-01	-6.630860988153242e-02	0.000000000000000e+00	2.712531003340457e-02	1.013480623698557e+05	2.885540438923027e+02	6.777939621454231e+00	2.719610709853556e-02	
119	9.794547944364602e-01	0.000000000000000e+00	1.336273077476141e-01	1.223300861510069e+00	-2.686452015592325e-01	1.227053940632220e-04	-7.352413140296424e-01	2.530245750345827e+05	3.150381316718882e-05	-1.440154289093560e-02	5.876115665159887e-07	-4.888658437088824e-03	1.337077551218366e+01	3.952424477881022e-02	0.000000000000000e+00	1.447221838214940e-01	1.012097298340542e+05	2.882168247419137e+02	-1.273024480973626e+01	1.880181979922719e-03	
