"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224248517678816e+00	-1.708623314199135e+00	1.262805317129293e-05	2.445005303715813e-02	2.529841062255547e+05	-3.017282066789875e-05	-2.088869130449750e-02	-2.734764393608202e-06	3.198437450009806e-03	-6.452114209293485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931654642924e+05	2.879465900960957e+02	-1.506621572522961e+01	4.103140485204796e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223752802321236e+00	-2.179181862979449e+00	9.697566345897456e-06	9.939841721706175e-03	2.530529240385748e+05	1.214243944047194e-05	-4.883841201873755e-02	-9.607774700270966e-07	-1.241659164406883e-03	8.236472533685022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203934893392e+05	2.881407400462625e+02	-1.122641526735918e+01	5.233028684344319e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223799410447636e+00	-1.345117018452704e-01	-1.632419250935145e-06	-7.136676201670590e-02	2.531780816935983e+05	2.114498508358398e-05	-9.515157817279787e-02	6.978125384193845e-07	-5.375823944632430e-03	1.304406567847335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012712288881561e+05	2.882744722047220e+02	-4.057412472696266e+00	3.655581542281158e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223412736324087e+00	3.025289180231671e+00	1.101317128924990e-07	-1.606388597130864e-01	2.531908376613120e+05	1.019542629691899e-05	-1.825321964689394e-01	1.408343450748362e-06	-5.881078695892938e-03	1.320061152169512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748346421089e+05	2.883758520084044e+02	-3.548915229321809e+00	7.274061772489084e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223483483894333e+00	9.255601943633494e+00	3.745646108857614e-05	-1.187106010402682e+00	2.533377942375294e+05	7.343144097737841e-05	-1.198173470857000e-01	-8.571078069508076e-09	-4.808578686248488e-02	2.879852712067077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208836838189e+05	2.884902918965362e+02	2.945097139875633e+00	2.239933635933612e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223269666270691e+00	1.298743095495683e+01	5.963762840641031e-06	-6.025594356732541e-01	2.533638067886441e+05	1.546982013889142e-05	5.210488018929027e-02	1.093343598768115e-06	-4.259071893671884e-02	8.409662658348680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178858917312e+05	2.885321805756524e+02	2.522337009047957e+00	3.121202808289897e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886968530500e+00	1.542415175064482e+01	6.009133571821864e-06	1.404825633832197e-01	2.533177973481256e+05	-4.443918800767221e-05	1.176210641278885e-01	2.733300789259374e-06	-6.065238422336583e-03	-1.301691222481895e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882070530824e+05	2.885379300194832e+02	-1.663086577009224e+00	3.704099838563829e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223193543852588e+00	1.602303243296480e+01	2.053302409969619e-06	6.745368588075036e-02	2.533841773453506e+05	7.908533063682233e-06	1.468016927934284e-01	4.146037099417299e-06	6.575832872840692e-03	-3.235626869911913e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116919529440e+05	2.885324965187922e+02	1.648844019742075e+00	3.846866969550081e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223252181524687e+00	1.542636966400478e+01	3.138231078988528e-06	7.145550221205121e-02	2.533845543165543e+05	-2.801283535539846e-06	7.377098807821904e-02	2.242602931801230e-06	5.368607598938979e-04	-2.797227923666674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149126626537e+05	2.885278374988822e+02	2.103040848081688e+00	3.703477314198208e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223415462128481e+00	1.447788576018385e+01	9.293641164655255e-06	1.043094469655849e-01	2.534077936479601e+05	-1.502891810317044e-05	2.476705432002103e-02	2.158805727958679e-06	2.725124491917086e-03	-5.387760895585783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288494508034e+05	2.885290140626885e+02	4.068460133044710e+00	3.475352498450117e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223325373337867e+00	1.373564169927119e+01	1.508074927456585e-09	4.509538261976285e-03	2.533843379932966e+05	-1.109155969010966e-05	-1.095767560466057e-03	2.881788532249629e-07	-3.267501397203887e-04	-2.934903986737409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228901127093e+05	2.885332918952489e+02	3.228051432698996e+00	3.297313060074537e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399354110684e+00	1.327740701800071e+01	-7.914958685924099e-07	3.325249719866686e-02	2.534000549660357e+05	-6.020593415190362e-06	-6.308205972707039e-03	1.719818101264536e-07	3.024802081199596e-04	-1.450850624473902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312021832555e+05	2.885395123911052e+02	4.400251481522305e+00	3.187094140641370e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223455000289237e+00	1.281330893074669e+01	-9.649861678774901e-06	6.778143730040662e-02	2.534120748188141e+05	-6.114559703007671e-06	-1.019524230468960e-02	-8.672213880345225e-08	1.938675137333396e-04	-1.551577236736193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379902840505e+05	2.885457169667161e+02	5.357535474619062e+00	3.075552975506654e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223395471648550e+00	1.227393671174466e+01	-7.258530324071420e-06	2.066797727541689e-01	2.533971996952045e+05	-8.236165182529120e-06	-1.689567074572551e-02	-1.939406502060592e-07	1.346483910789496e-04	-2.080804500379600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342447960622e+05	2.885490919100224e+02	4.829332401941167e+00	2.946591101595467e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414855969392e+00	1.166197932461570e+01	-4.362294948938564e-07	1.964293003057884e-01	2.533989550718143e+05	-4.405043240396367e-06	-1.194724826382298e-02	-1.542066456750035e-07	-9.001761796347153e-05	-1.265083824633621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373425822168e+05	2.885533408129348e+02	5.266194079362970e+00	2.799614381740342e-02	
74	1.301758289087470e+00	0.000000000000000e+00	4.135944653493027e-01	1.223386413663351e+00	3.094241564969950e+00	4.859487992461610e-05	-1.787065265889716e+00	2.531906502003720e+05	7.856290916692962e-05	-1.756135412852800e-02	-5.514757503988221e-07	-7.581892816275522e-03	2.824808641051682e+01	-1.206462055198809e-02	0.000000000000000e+00	1.954453637444120e-01	1.012741727702054e+05	2.883801720758337e+02	-3.642254942127224e+00	8.579561725119969e-03	
75	-6.054371025732387e-01	0.000000000000000e+00	9.623419381347506e-01	1.223403587569721e+00	1.125677971001581e+01	-1.260577018393505e-06	2.660238233953549e+00	2.533983589769665e+05	1.112283943724513e-05	-2.451474176439367e-02	9.244195098290220e-07	7.902440451710367e-03	2.482749514036891e+00	-9.354312763496520e-02	0.000000000000000e+00	2.233638477924238e-02	1.013374715024160e+05	2.885563656879211e+02	5.284374900009423e+00	2.776393879527175e-02	
76	5.533560338739397e-01	0.000000000000000e+00	2.321139486393495e+00	1.223061889834275e+00	1.471392957883170e+01	1.526978276314449e-06	1.744558386649013e+00	2.533424614782775e+05	-1.432454947606819e-05	5.111705648230891e-02	5.588808562606573e-06	9.225409276587276e-02	-3.526084432949211e+00	-1.049640800762308e-01	0.000000000000000e+00	1.185129801641871e-01	1.013010840028878e+05	2.885333406561145e+02	1.528702422467819e-01	3.557662298110183e-02	
77	7.108154740222316e-01	0.000000000000000e+00	1.405473510265721e+00	1.222822454933484e+00	1.413618876676286e+01	-2.214422123959689e-06	2.306118710506993e+00	2.532966494212215e+05	-8.180548643208701e-06	8.232244758751972e-02	9.094235792872496e-06	1.283687888414811e-01	-1.995289367469513e+00	-1.370940538229171e-01	0.000000000000000e+00	1.845963916176530e-01	1.012851062439309e+05	2.885443190006688e+02	-2.100374569051063e+00	3.439673840840073e-02	
78	-6.796435206439690e-01	0.000000000000000e+00	2.078549042192042e+00	1.223346471657229e+00	1.326747556149500e+01	3.136677669050072e-06	1.525501319316421e+00	2.533898278685597e+05	-5.147521390263327e-06	-1.649480474187796e-02	1.856671588029712e-06	3.791281122966768e-02	-1.844748700662843e+00	-1.022649563256484e-01	0.000000000000000e+00	5.035206833086114e-02	1.013267729218218e+05	2.885393724707225e+02	3.775620056669672e+00	3.205822144984261e-02	
79	1.621132963754399e+00	0.000000000000000e+00	1.742719263626995e+00	1.223274025048975e+00	1.409729923422781e+01	-2.869082307295201e-06	-2.187896420516301e-01	2.533810142858194e+05	7.797033166311432e-05	1.966059983999152e-01	-1.000556221697479e-05	7.290258443561128e-02	2.479547528862355e+01	-7.936334152853775e-02	0.000000000000000e+00	1.687269374994749e-01	1.013199057657412e+05	2.885369046347035e+02	2.807187384175773e+00	3.384659094173779e-02	
80	1.395214409533542e-01	0.000000000000000e+00	1.267277339912006e+00	1.223358173292317e+00	1.298726108599789e+01	2.594906162667025e-06	3.090070000964840e+00	2.533979872551001e+05	-6.602214160317163e-06	8.479293383402704e-03	8.343396984855644e-06	1.059415667125536e-01	-2.554059196205120e+00	-1.457936535980725e-01	0.000000000000000e+00	1.153629773684495e-01	1.013300591203830e+05	2.885459702712930e+02	4.239052373857891e+00	3.204536135765022e-02	
81	1.199680755074905e+00	0.000000000000000e+00	8.521013487901584e-01	1.222810265758756e+00	9.798472914204494e+00	6.979084049298361e-05	-1.035789764149046e+00	2.532264233397064e+05	4.233954459337611e-05	7.631639685643525e-02	-8.775077731115744e-07	4.207799311124772e-02	1.509302547170075e+01	-9.722396860774030e-02	0.000000000000000e+00	2.438335721345330e-01	1.012746906775806e+05	2.885175227567003e+02	-3.569217658924105e+00	2.366341515746572e-02	
82	7.478185465065748e-01	0.000000000000000e+00	1.667534942809375e-01	1.223411345764067e+00	-9.567459779150748e-01	5.298180288851131e-05	3.830365985607037e-01	2.529339291555672e+05	-2.578094342157311e-05	-4.962747998937566e-03	-2.687471805984387e-06	1.411296427503560e-02	-4.934579694198225e+00	-4.030144677860115e-02	0.000000000000000e+00	1.329587563146634e-01	1.011733980362573e+05	2.880873429665769e+02	-1.785389419583284e+01	2.475683703698017e-03	
83	-2.933187572664246e-01	0.000000000000000e+00	5.352716013862123e-01	1.223461219851644e+00	8.719648837630739e+00	-1.401226579565716e-05	3.475469053854818e+00	2.534021561782359e+05	-1.401959334714518e-05	-2.113552614271184e-02	3.712520992849022e-07	1.607553972717103e-02	-3.571402351141660e+00	-6.488350958494538e-02	0.000000000000000e+00	5.374802326785222e-03	1.013464588825959e+05	2.885683631458643e+02	6.551809701864581e+00	2.252952579142798e-02	
84	7.753146721567831e-01	0.000000000000000e+00	1.036221765297857e+00	1.223760495977492e+00	1.222661102601113e+01	2.049151544159653e-05	1.814111007078367e+00	2.534816081915009e+05	-4.679663349462036e-06	6.962394627015600e-02	5.969140147499274e-06	8.719055601922847e-02	-1.276839903547369e+00	-1.446401752027149e-01	0.000000000000000e+00	2.171437055402237e-01	1.013676741725265e+05	2.885581849397026e+02	9.543671206664543e+00	2.966010766205017e-02	
85	9.084940282559090e-01	0.000000000000000e+00	3.079495398104042e-01	1.222350529509559e+00	2.543818729331951e-01	1.378685851029353e-04	-2.316894544232708e-01	2.529182893730036e+05	-2.387986933137776e-06	1.094205249674327e-02	6.618108727707295e-07	1.613888733284037e-02	7.287270259029879e-01	-4.913884764922161e-02	0.000000000000000e+00	2.328135464301107e-01	1.011672963782997e+05	2.883199700998093e+02	-1.871437338884150e+01	8.269434862597868e-04	
86	2.401442755061325e-02	0.000000000000000e+00	8.040177765149570e-01	1.223472374329578e+00	1.114720145553414e+01	-2.546083914046740e-05	3.360449192588165e+00	2.534148042180866e+05	-1.207473145299134e-05	-8.666767359640556e-03	1.954543222382199e-06	6.511205018087579e-02	-3.640187045162463e+00	-1.151582952517161e-01	0.000000000000000e+00	7.157733252478593e-02	1.013437629982587e+05	2.885580562055514e+02	6.171625759235462e+00	2.794438152777740e-02	
87	-1.599992823651271e+00	0.000000000000000e+00	9.694080793057452e-01	1.223523367368396e+00	1.140080091624864e+01	-6.111376933627305e-06	1.017314206105690e+00	2.534216425718298e+05	7.893340895755569e-06	-1.491434075182269e-02	1.585503923706710e-07	-6.619865831185737e-03	1.916464506583227e+00	-4.315857561105751e-02	0.000000000000000e+00	-3.920368560739185e-03	1.013472413053841e+05	2.885559333495781e+02	6.662149962495747e+00	2.747143795009135e-02	
88	1.922785956752576e+00	0.000000000000000e+00	5.614316271772842e-01	1.222874440962696e+00	6.224609479130558e+00	-4.411583627929682e-05	-1.980752285997380e+00	2.531536639908620e+05	7.534774090473745e-05	-9.334202573147550e-02	-1.060639260686003e-05	-5.774168756418432e-02	3.103472621769710e+01	8.801785612888580e-03	0.000000000000000e+00	1.214778967800867e-01	1.012544870969406e+05	2.884448274776107e+02	-6.418404041655851e+00	1.568898573608860e-02	
89	4.000836089285590e-01	0.000000000000000e+00	1.037020757395199e+00	1.222682639787125e+00	1.257399341824042e+01	4.167068819390095e-05	3.234950889153508e+00	2.532605239937287e+05	-1.890293296367064e-05	2.801365642362327e-02	7.701046342845075e-06	8.136316320027881e-02	-4.949154018367799e+00	-1.450793266053907e-01	0.000000000000000e+00	1.552868122874473e-01	1.012766357672507e+05	2.885531806407042e+02	-3.294913658055385e+00	3.118278496719828e-02	
90	1.026155348466134e+00	0.000000000000000e+00	7.104832168014370e-01	1.222845208350998e+00	8.423787479566284e+00	-2.904980000589105e-04	-4.001728028637541e-01	2.532312176686883e+05	1.276429488718429e-05	4.837018263590195e-02	-3.595455382310320e-07	3.192649105431093e-02	5.334506993359887e+00	-1.117191043251697e-01	0.000000000000000e+00	2.663640776490839e-01	1.012808551236492e+05	2.885268395664851e+02	-2.699883845827826e+00	2.025272439231147e-02	
91	8.007524988642480e-01	0.000000000000000e+00	7.538920780641337e-01	1.221006271850671e+00	9.831681475602840e+00	-2.330023221003968e-05	1.756688314200661e+00	2.528923691647887e+05	-2.915693280611614e-05	4.503412780027163e-02	2.358121946599567e-06	5.018146621637284e-02	-6.517171599400354e+00	-1.458641194289845e-01	0.000000000000000e+00	2.554488906582164e-01	1.011406090251122e+05	2.885612529085327e+02	-2.247792622871136e+01	2.401962178465900e-02	
92	3.137163350687108e-02	0.000000000000000e+00	1.881038213535927e+00	1.223502320806055e+00	1.396567129950320e+01	7.523128926457242e-06	2.228127483765577e+00	2.534269177214173e+05	4.579462296017537e-06	5.884521906332681e-03	4.577897925628349e-06	5.265023893824541e-02	4.447207880831282e-01	-1.271380366868767e-01	0.000000000000000e+00	1.059716130223487e-01	1.013380733170017e+05	2.885347935076737e+02	5.369245099658102e+00	3.394432482773960e-02	
93	-4.989549060166572e-01	0.000000000000000e+00	2.808355174994703e+00	1.223416451975989e+00	1.375275127310517e+01	1.251508465757314e-05	9.716118367755773e-01	2.534041682657859e+05	-9.931883718553369e-06	-2.627851397260092e-04	9.384966688230634e-07	2.338639195421414e-02	-3.203156315511386e+00	-6.264120804368445e-02	0.000000000000000e+00	4.610936870004245e-02	1.013305933090938e+05	2.885337461666819e+02	4.314385713407987e+00	3.309399925902333e-02	
94	1.205560719517799e+00	0.000000000000000e+00	1.613294864621721e+00	1.223154456531257e+00	1.447197448628408e+01	-1.891241288581723e-05	4.970244378103825e-01	2.533713344415661e+05	3.012972993727887e-05	1.040594350936131e-01	3.134742655674927e-06	8.536577628222253e-02	8.635967254984408e+00	-1.143836722971248e-01	0.000000000000000e+00	1.951713905727681e-01	1.013142478239891e+05	2.885489961824070e+02	2.009282751246870e+00	3.476512798272426e-02	
95	1.216918616196035e+00	0.000000000000000e+00	2.665102226484781e+00	1.223056073415356e+00	1.539743941396970e+01	1.711273377273556e-06	9.271013708880206e-01	2.533473101449821e+05	-5.112092842144009e-06	1.215887862676525e-01	-3.227942215744406e-06	8.208407455811437e-02	-4.811070172931027e-01	-7.734300185795462e-02	0.000000000000000e+00	9.542060135099284e-02	1.013000148595299e+05	2.885316675891471e+02	2.095547867037236e-03	3.703756033534600e-02	
96	-7.035317612589238e-01	0.000000000000000e+00	1.559157761891766e+00	1.223383565633019e+00	1.269312397129664e+01	-9.283220094070592e-06	2.049943100549949e+00	2.533966175946725e+05	1.863141947890812e-06	-1.911222586021970e-02	1.215554220834747e-06	9.782614601726979e-03	1.712535246594346e-01	-1.082112523497658e-01	0.000000000000000e+00	4.006541974037603e-02	1.013316207367954e+05	2.885444280037186e+02	4.459277506048548e+00	3.086325983145218e-02	
97	1.612926772765137e+00	0.000000000000000e+00	1.061433718142634e+00	1.223194573556367e+00	1.112266442703611e+01	1.817258748939282e-05	-1.890244834559184e+00	2.533210698643936e+05	5.527803826331787e-05	6.055625254217548e-02	-5.547601176658645e-06	-9.906336938920375e-03	1.845120481691156e+01	-5.348861220664247e-02	0.000000000000000e+00	1.995932354627250e-01	1.013076157720864e+05	2.885206448032783e+02	1.074005371092078e+00	2.708685966463974e-02	
98	-2.042058171223650e+00	0.000000000000000e+00	1.852326689875382e+00	1.223438585395736e+00	1.232384571365037e+01	-1.283843444110856e-05	5.296740953074885e-01	2.534061477195950e+05	3.955894988888896e-06	-1.392567862381217e-02	2.104497980326414e-07	-1.932232943635437e-03	8.813456329498942e-01	-3.719928917380599e-02	0.000000000000000e+00	9.653539662379806e-03	1.013375853051017e+05	2.885484352526071e+02	5.300423790965019e+00	2.960783329472898e-02	
99	2.408463424567088e+00	0.000000000000000e+00	1.625087003690947e+00	1.223019263937846e+00	1.239805183246392e+01	-1.126083084475992e-05	-8.666497354899819e-01	2.533119649210093e+05	7.795325231331011e-05	4.824786710649233e-02	-5.675130523741245e-06	-3.825895857810628e-02	2.517209714922498e+01	-2.225703266236501e-02	0.000000000000000e+00	8.351690568342285e-02	1.012995267144313e+05	2.885389611697529e+02	-6.674454501323927e-02	2.984197319842855e-02	
100	1.088770415367693e+00	0.000000000000000e+00	1.495909566118300e-01	1.223806586742359e+00	-9.498871721278923e-01	2.609161952619058e-05	-5.765021727894798e-01	2.531323962941370e+05	4.515719725699668e-05	-3.759048923352803e-02	-9.912928362609819e-07	-6.813931991750291e-04	1.814874784177257e+01	3.590604618874949e-03	0.000000000000000e+00	1.127195126604891e-01	1.012527567471448e+05	2.882202000677198e+02	-6.662424602345341e+00	2.667757822445733e-03	
101	-7.920826016277230e-01	0.000000000000000e+00	5.342370385811043e-01	1.223715765422779e+00	9.532314552748376e+00	-6.077305413157479e-06	2.112075811798742e+00	2.534577742577060e+05	1.369747172793481e-05	-9.861417962854526e-03	-7.852686394471675e-07	-9.527237301852318e-03	3.706904978275626e+00	-4.605627102357568e-02	0.000000000000000e+00	-6.893718145362104e-03	1.013675299601942e+05	2.885683220872024e+02	9.523333830805077e+00	2.342888903261554e-02	
102	2.057202097830665e+00	0.000000000000000e+00	2.869604911005358e+00	1.222960821927894e+00	1.549181065968556e+01	-9.304470067693394e-07	1.958222157248448e-01	2.533334272081395e+05	1.691410410316307e-05	1.681303457976466e-01	-3.584485966712236e-06	2.259741464845448e-02	4.341800491537066e+00	-3.393366908786000e-02	0.000000000000000e+00	6.206544808553538e-02	1.012941162252893e+05	2.885373378367319e+02	-8.297524623690670e-01	3.720270113115440e-02	
103	-1.698214893043100e+00	0.000000000000000e+00	2.991965120945001e+00	1.223323338349732e+00	1.306205240772402e+01	-1.129348504817583e-06	3.496682515671445e-01	2.533838228164903e+05	-1.005786628035627e-05	-1.282445603237498e-02	3.854656824842095e-07	1.645825413435924e-03	-2.292189375846679e+00	-3.055288758424535e-02	0.000000000000000e+00	1.617701969496288e-02	1.013256150869247e+05	2.885415316849989e+02	3.612337741457847e+00	3.136697990052093e-02	
104	4.603130073430367e-01	0.000000000000000e+00	1.576316389264204e-01	1.224665595422796e+00	-3.880841958620532e-01	1.398530673642193e-05	5.440710714486175e-01	2.530288323941402e+05	-1.619652606823326e-05	-6.373401348121732e-03	-3.735592827069922e-06	1.114168298933150e-02	-3.329852327009557e+00	-2.175079139112301e-02	0.000000000000000e+00	6.432535203634848e-02	1.012114600197576e+05	2.879005653705083e+02	-1.248624738998216e+01	1.604289578501736e-03	
105	-2.003056391256094e-01	0.000000000000000e+00	3.407637939708670e-01	1.223401123886412e+00	5.984727293678123e+00	-8.151741067833387e-06	3.262625552337887e+00	2.533799335695330e+05	1.263123826411973e-06	-4.405611228330119e-03	3.772411218960769e-07	6.226875248274391e-03	8.627014721003274e-01	-3.942592429831415e-02	0.000000000000000e+00	3.303272485821740e-04	1.013443779327025e+05	2.885766127400736e+02	6.258346171552984e+00	1.636059891657907e-02	
106	6.852864945207449e-01	0.000000000000000e+00	2.743388764835622e-01	1.223169992489071e+00	7.006935036270280e-01	4.668251197793315e-06	9.121067081930851e-01	2.529687345954969e+05	-1.819657898826669e-05	2.321453229429844e-02	-1.133837486122502e-06	3.317565212059889e-03	-3.707804880130778e+00	-7.290956290437745e-02	0.000000000000000e+00	1.996202187008966e-01	1.011872775297475e+05	2.881837168620131e+02	-1.589655482336123e+01	2.763088355199531e-03	
107	1.517748991403663e-01	0.000000000000000e+00	6.046538995242976e-01	1.222906694337442e+00	9.485333210166784e+00	-2.013334320913124e-05	3.292578732901914e+00	2.532912330671410e+05	-1.006040709827053e-04	1.150706826935796e-02	4.589860509440769e-06	5.506931149986918e-02	-3.331300593443630e+01	-9.629298292565258e-02	0.000000000000000e+00	7.562434262573525e-02	1.013000058494812e+05	2.885668863078752e+02	8.249162636575672e-04	2.410971287550248e-02	
108	2.777595813655825e-01	0.000000000000000e+00	7.473241056996904e-01	1.222824499191895e+00	1.045432589686351e+01	-2.472500399560186e-05	3.487876358956703e+00	2.532807055145196e+05	-3.268955507403090e-05	7.771048608767292e-03	4.728356998384697e-06	7.134473949464663e-02	-8.302914438937371e+00	-1.220087695769423e-01	0.000000000000000e+00	1.235397829172813e-01	1.012924170147630e+05	2.885646637542613e+02	-1.069381643920049e+00	2.646542607425960e-02	
109	8.387527153629464e-01	0.000000000000000e+00	3.433220109311358e-01	1.220510753186352e+00	9.937948665916535e-01	-1.174164210791176e-04	1.551508967625967e-01	2.525687880396798e+05	-1.457862855457939e-05	1.322992653230654e-02	7.882408681325614e-07	1.201097042238173e-02	-3.153732054804491e+00	-7.305166704785204e-02	0.000000000000000e+00	2.540277216908249e-01	1.010273494328096e+05	2.883551379660192e+02	-3.845022806239325e+01	2.420870641635116e-03	
110	5.293515802180042e-01	0.000000000000000e+00	1.213424222440245e+00	1.223549688931073e+00	1.318006682864997e+01	1.397834443330413e-05	2.825229438970195e+00	2.534431910882684e+05	-1.199863638962285e-05	4.475310389234866e-02	7.705664756940678e-06	1.031621035261961e-01	-3.608319165386688e+00	-1.485887120612595e-01	0.000000000000000e+00	1.729876796104257e-01	1.013475766062551e+05	2.885506804501827e+02	6.709435376549425e+00	3.235126557940766e-02	
111	9.867490691522531e-01	0.000000000000000e+00	1.056146465523239e+00	1.222606129590872e+00	1.232405415460125e+01	-6.570892211353400e-05	9.083161800519851e-01	2.532350706087103e+05	3.856795178352548e-06	9.148283826203178e-02	5.143378075445071e-06	8.790492927080917e-02	2.921559987941962e+00	-1.287939878090505e-01	0.000000000000000e+00	2.320945776653094e-01	1.012690476147441e+05	2.885496169801920e+02	-4.365024010142631e+00	2.968139468750508e-02	
112	-1.378380352695640e-01	0.000000000000000e+00	1.046573811186807e+00	1.223313944611092e+00	1.199219232679121e+01	-5.277526369530290e-06	3.258044742804252e+00	2.533838317931022e+05	2.506459468658466e-09	-1.928720609379709e-02	4.452249413589016e-06	5.731092004438194e-02	-4.189508261346570e-01	-1.261160481726087e-01	0.000000000000000e+00	6.408369120558532e-02	1.013282853090789e+05	2.885513513342236e+02	3.988902704686017e+00	2.983074077272330e-02	
113	1.135447592731218e+00	0.000000000000000e+00	4.540025737229593e-01	1.223397403525061e+00	4.212292345071177e+00	1.297040764560736e-04	-1.770045017625232e+00	2.532312416478424e+05	5.128343142048881e-05	1.731017693453812e-02	6.560203473782167e-07	1.032357456686868e-02	1.867232962846973e+01	-3.857416368178157e-02	0.000000000000000e+00	2.537487192254329e-01	1.012890837916384e+05	2.884200405786685e+02	-1.539445545288294e+00	1.096981684948269e-02	
114	4.611897074615826e-01	0.000000000000000e+00	7.937232897749059e-01	1.223925856999724e+00	1.075493416973804e+01	5.395648127104336e-05	2.706091158245949e+00	2.535085055770540e+05	-4.496831912455231e-05	5.533748562895708e-02	9.346234946860932e-06	1.055767987863465e-01	-1.347885825414611e+01	-1.314622970469637e-01	0.000000000000000e+00	1.692400297538144e-01	1.013833043568120e+05	2.885636863286995e+02	1.174789970554290e+01	2.660803621894742e-02	
115	8.933887623052245e-01	0.000000000000000e+00	4.223958439818874e-01	1.223026089883254e+00	4.019213786687620e+00	-4.871423361970619e-04	-2.030800395912548e-01	2.531979402755708e+05	-6.477591723151423e-06	3.500653398751378e-02	-1.175593979496625e-06	2.023513572976397e-02	2.760998484415397e-02	-8.574543145022373e-02	0.000000000000000e+00	2.873462797441995e-01	1.012765277086387e+05	2.884718413682049e+02	-3.310152497714451e+00	9.664035191335582e-03	
116	1.856311784140073e-02	0.000000000000000e+00	4.653347225153128e-01	1.224323774911672e+00	7.631966998718009e+00	-1.797157059118232e-05	3.952310547465712e+00	2.535752928931618e+05	-8.853770143323233e-05	1.205817709508911e-03	1.724797584756743e-06	1.789275213103766e-02	-2.727128002535630e+01	-6.643642316967145e-02	0.000000000000000e+00	2.555557956214205e-02	1.014180504669909e+05	2.885687646136385e+02	1.664792934577615e+01	2.061377057063991e-02	
117	4.446761339311580e-01	0.000000000000000e+00	2.481004543887225e-01	1.224411868525674e+00	4.537203144778487e-01	-8.133991528166988e-06	6.543765253692874e-01	2.530358655308777e+05	-4.889812080258427e-06	5.928884187957195e-03	-3.354576620040461e-06	2.398938673368245e-03	6.250188233424141e-01	-3.758188846987309e-02	0.000000000000000e+00	1.071217226421700e-01	1.012142426408688e+05	2.879681420611769e+02	-1.209383149502536e+01	1.911702311887966e-03	
118	-3.022692746781013e-01	0.000000000000000e+00	7.859537789317321e-01	1.223533964576512e+00	1.078459980175507e+01	-9.774301713642788e-06	3.282507208042496e+00	2.534246745829821e+05	4.707484864149845e-06	-2.660074597564151e-02	1.025089659378864e-06	2.600605499338215e-02	1.308725721893175e+00	-1.006429821492627e-01	0.000000000000000e+00	2.604128211043388e-02	1.013490968182812e+05	2.885587170958897e+02	6.923821503488330e+00	2.705582675454483e-02	
