"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224986618524522e+00	-1.904433117261395e+00	-1.177366610638416e-03	9.306038914717094e-02	2.531536132541060e+05	1.220274278919015e-04	5.563900331987030e-02	-9.660539999458706e-04	-2.968309654534096e-03	3.446348889339144e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608517397103e+05	2.879655775750817e+02	-5.520837722427074e+00	4.575443704211235e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.225090793567243e+00	-2.406638539761345e+00	-7.828956872898824e-04	2.622336837904722e-02	2.531877894252234e+05	9.589188838765730e-05	7.794058093796187e-02	-9.933012879628222e-04	-1.314801679654920e-03	2.709901152945234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741701100012e+05	2.879789621086384e+02	-3.642630094314737e+00	5.774829518652428e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.225117758329310e+00	-1.758622199782723e+00	-1.545704722907934e-04	-1.055657951908845e-01	2.532003396698041e+05	-2.289006996192173e-05	2.042210346509434e-02	-1.736794147291221e-04	-2.943098832474789e-03	-7.160977338179467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012796291580676e+05	2.879881464877960e+02	-2.872774211311558e+00	4.227071638954884e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.225092707870872e+00	-7.233442024672734e-02	-1.822143552308367e-05	-1.442104039355692e-01	2.532077631972292e+05	-1.192035092163948e-04	-3.469907276053380e-02	-2.062824933091179e-05	-1.672444628638914e-03	-3.182530441392318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831010295954e+05	2.880039076657777e+02	-2.383157580681249e+00	3.870891468058689e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.225481266563278e+00	5.964997574181065e+00	-7.128119693991986e-06	-1.522601680823797e+00	2.533496084576405e+05	-1.080924952036044e-04	4.423544029305049e-02	-1.380138201056980e-05	4.732325805300142e-02	-8.090842853242066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336581376391e+05	2.880563076153742e+02	4.746599582442084e+00	1.476463081181721e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.225017299010568e+00	1.105428181125413e+01	-6.072790738340417e-06	-1.323262916497640e+00	2.533347419197146e+05	-3.367340210025382e-04	3.481323649939441e-01	-1.878364855656400e-05	1.187582923082728e-01	-3.761111381597584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136606175541e+05	2.881085396027791e+02	1.926472648998870e+00	2.670858802160142e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.224483705556526e+00	1.465557357656794e+01	-2.146919939319261e-06	-3.397068801715173e-01	2.532855969487808e+05	-4.062941327434011e-04	4.618423341235030e-01	-7.594866474391893e-06	7.518172455363636e-02	-5.459232738032006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791380694502e+05	2.881358731725636e+02	-2.942029410494166e+00	3.518187141726970e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.224279376475588e+00	1.612563311071759e+01	-4.644944775037410e-06	5.662767956464341e-02	2.533789944290967e+05	-2.361402458632562e-04	4.261503020614009e-01	-2.037589001702145e-05	9.663953536801273e-03	9.571343757601845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013091173942163e+05	2.882692667535078e+02	1.285769879601861e+00	3.869821220248219e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223884202672817e+00	1.549422117058493e+01	-5.648330757460766e-06	5.479537794057109e-02	2.534031171499298e+05	-9.618898483551264e-05	1.535463854246223e-01	-1.662993236095645e-05	-5.949465075900662e-03	2.287285941156708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220153882866e+05	2.883990569147346e+02	3.104694441765071e+00	3.718659162704006e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223746987665981e+00	1.389890033561120e+01	-2.059877664871893e-06	1.278152627892240e-01	2.534410820404455e+05	7.818027989739663e-05	-1.078941069390659e-02	-8.333809091709554e-06	-1.400231794832507e-03	6.024016388462897e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448583536091e+05	2.884964208403225e+02	6.326096969265142e+00	3.335708624984677e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223347429850637e+00	1.257077836206516e+01	1.193399613043222e-06	1.451990825169323e-02	2.533893042684419e+05	1.609295125507455e-04	-9.017674018937083e-02	-4.552384780254215e-07	-1.650807131227339e-03	6.015031216752949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298869076134e+05	2.885480138882476e+02	4.214766268992917e+00	3.017551947555505e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223440328568841e+00	1.185954512113298e+01	1.245974130264389e-06	4.656378008638988e-02	2.534148976689606e+05	1.993653398659022e-04	-1.608436843429571e-01	-6.359914550557733e-08	9.538767153571825e-05	6.177926254190125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429663681641e+05	2.885633461314220e+02	6.059281929789813e+00	2.846552245066390e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223518850368050e+00	1.111186703827539e+01	3.785950224639473e-07	8.358153003081856e-02	2.534258153071110e+05	-3.018901038998045e-05	-1.380463929544931e-01	1.764310582075268e-07	-1.093451783224418e-02	-1.143425195710734e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501416238624e+05	2.885652564627468e+02	7.071163991311988e+00	2.666967917288823e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223360687063888e+00	1.024623152241726e+01	8.113565520944316e-07	2.828816203803765e-01	2.533907183322857e+05	-8.515712914203277e-05	-2.493725724471005e-01	1.904838427435607e-06	-4.126381927060335e-02	-2.218188817839837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391108315712e+05	2.885711528299464e+02	5.515559381071127e+00	2.460366434144472e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223470230525600e+00	9.457016760752317e+00	6.635285465835459e-07	2.687216197376171e-01	2.534110383015130e+05	-9.697120007667870e-05	-2.266993603116134e-01	1.157204678747803e-06	-2.253973283622956e-02	-2.734977144422010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497835992786e+05	2.885757044300296e+02	7.020673992187076e+00	2.270687044014503e-02	
74	9.825948741531498e-01	0.000000000000000e+00	9.203063592825887e-01	1.224389700267277e+00	2.852013308216074e+00	-2.143806946660482e-03	-1.407521821803711e+00	2.531164881794608e+05	7.968494846607860e-05	1.351647310110211e-01	-3.932836003514240e-03	1.434683156261371e-01	2.767639084352168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012449430033631e+05	2.880607041295089e+02	-7.764348700732339e+00	7.634394808340365e-03	
75	-9.825948741537733e-01	0.000000000000000e+00	9.203063592817843e-01	1.224111233486075e+00	7.666517953162883e+00	3.777010343493287e-04	3.123928282841928e+00	2.534593322564603e+05	4.139829651327574e-05	6.051023218928828e-02	5.555891311814776e-04	-1.044105417874426e-01	2.738744855482496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013725354846191e+05	2.884893405166678e+02	1.022923207150964e+01	1.986185351290981e-02	
76	3.134793409687708e-02	0.000000000000000e+00	2.553979665792260e+00	1.223418775914261e+00	1.466850535586561e+01	-3.237637642093572e-05	3.211472386926818e+00	2.533488388681823e+05	1.220980946979269e-05	-1.107363337325655e-01	-5.794118987978436e-05	5.011212188270998e-02	3.248072895099469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026751346804e+05	2.884537026435535e+02	3.772577464947069e-01	3.604878430754850e-02	
77	-9.606257234580401e-04	0.000000000000000e+00	1.748697432502003e+00	1.223945484338258e+00	1.438690261776499e+01	-1.960259085807540e-04	5.830816309462226e+00	2.533556196218394e+05	-2.672914572920956e-05	-2.497513142341742e-01	4.571383215079550e-05	3.709097244236988e-02	1.321361413036285e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028700514580e+05	2.883301252606239e+02	4.047456575979219e-01	3.725939672812520e-02	
78	-1.129679824287611e+00	0.000000000000000e+00	2.119543773237748e+00	1.223498781682432e+00	1.143264874773003e+01	7.243844997638882e-05	2.405375625175533e+00	2.534098657375874e+05	2.636138776659036e-04	-2.319362506838459e-01	2.545991519582458e-04	-1.430515736273450e-01	9.596295666582762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416346603466e+05	2.885457681936533e+02	5.871479388892574e+00	2.804095025525522e-02	
79	1.132029953157837e+00	0.000000000000000e+00	2.122440212022948e+00	1.224291442830939e+00	1.448152640056711e+01	-2.433043649249099e-04	-1.689105160677650e-01	2.533551991009507e+05	-1.727559789700123e-04	7.758934538826190e-02	-9.333328998764046e-04	3.271420529355598e-01	1.017897793551165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013078160442504e+05	2.882627227531094e+02	1.102248519306349e+00	3.475489485321774e-02	
80	-5.196051848669313e-01	0.000000000000000e+00	1.412361811251357e+00	1.224293111729004e+00	1.003552940447365e+01	4.487815100747776e-03	6.507219221260999e+00	2.534531889002412e+05	1.200413193059758e-05	-1.009728234038791e-01	4.237071874740650e-03	-2.537422995410272e-01	1.721100013524127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579060301707e+05	2.884048563820928e+02	8.166130330097497e+00	2.869572209768538e-02	
81	5.497855166715109e-01	0.000000000000000e+00	1.395413135418834e+00	1.224183468945566e+00	1.007320082701158e+01	-7.312341494708927e-03	1.622394102887413e-01	2.532019094287603e+05	1.160867418257924e-04	2.049815508353615e-02	-8.353008975973353e-03	2.389323281436165e-01	4.477421276285995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641819841213e+05	2.881639798024398e+02	-5.051193890664215e+00	2.418291926689992e-02	
82	5.374226884505656e-01	0.000000000000000e+00	4.938127011549980e-01	1.224960861499586e+00	-8.478370187964762e-01	-7.040551194622048e-03	8.452753504011160e-01	2.531657244771992e+05	1.571876478480013e-04	1.685149784924016e-01	-7.964261125380290e-03	-1.508125254663090e-02	4.936004503984340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660557642029e+05	2.879864320882515e+02	-4.786946241303599e+00	2.872908006575351e-03	
83	-5.374226884502991e-01	0.000000000000000e+00	4.938127011534965e-01	1.224694002057471e+00	4.250044724033785e+00	2.173513757786592e-04	3.190658875519766e+00	2.533988053797388e+05	-6.070771165416605e-05	1.851485165763520e-01	1.927182165673003e-04	6.742182576803073e-02	-8.027396290480500e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549098676488e+05	2.883019276515308e+02	7.743600006882884e+00	1.274842756088739e-02	
84	-1.601042872495425e-04	0.000000000000000e+00	1.423899928231195e+00	1.225049269381373e+00	1.263265375227832e+01	-4.571088212143096e-03	6.477731355356767e+00	2.534851724037979e+05	1.020622559544874e-04	-2.703551146296324e-01	3.700318666233215e-05	4.492672549703890e-02	3.259937226447578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611649844679e+05	2.882361067675499e+02	8.625720556746645e+00	3.404939380655978e-02	
85	4.652818771299120e-01	0.000000000000000e+00	8.722244593273728e-01	1.224861567365580e+00	1.226150799898629e+00	-1.516972478003832e-02	7.820137517512796e-01	2.531916458594340e+05	1.295540181262541e-04	1.433565388648728e-01	-1.098735870436940e-02	6.630442832238483e-02	4.334009472132463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763129624719e+05	2.880389502754116e+02	-3.340436825283466e+00	3.489927895656584e-03	
86	-4.652818771308316e-01	0.000000000000000e+00	8.722244593264402e-01	1.224636913487648e+00	5.649764514347073e+00	4.927823831117472e-03	6.206570435548445e+00	2.534127336219618e+05	-2.422621741409943e-05	1.983182080709490e-01	1.858587810602330e-03	-1.211466058601987e-01	-4.862959586058484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535894055623e+05	2.883116111430347e+02	7.557383382076806e+00	2.013384263430048e-02	
87	-1.779160986901294e+00	0.000000000000000e+00	8.965036540400221e-01	1.223694618788119e+00	8.878598414925895e+00	1.287533464302569e-05	1.141496213031049e+00	2.534493345011638e+05	2.938489166151501e-04	-1.143744558614886e-01	3.624694363679737e-05	-6.654090450761707e-02	9.225957566901025e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013666369833041e+05	2.885707667002303e+02	9.397402806957974e+00	2.148109162238132e-02	
88	1.779160986895464e+00	0.000000000000000e+00	8.965036540386054e-01	1.224573848406100e+00	4.201147654203923e+00	-1.117844904031181e-04	-2.205103097999719e+00	2.531659872941147e+05	-1.628312053498993e-04	8.245200433783957e-02	-3.305462705611717e-04	1.425319328636105e-01	-3.197800415264247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627181902150e+05	2.880679524409102e+02	-5.257623718092773e+00	1.138746123251049e-02	
89	-3.024549228140815e-01	0.000000000000000e+00	1.271810638079400e+00	1.223930194018275e+00	9.495724958381494e+00	1.989996724859993e-02	8.663076488503537e+00	2.532898856049797e+05	-4.787382994259275e-05	-7.142995063117991e-02	7.362850557001366e-03	-1.952770684848458e-01	-6.297763721822610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889562835222e+05	2.882941251908385e+02	-1.557427228575211e+00	3.085356831116499e-02	
90	3.084909891748027e-01	0.000000000000000e+00	1.268420902912950e+00	1.223956469627381e+00	8.949471142071564e+00	-1.569618702711670e-02	1.574656327939633e+00	2.531354307341604e+05	6.034951966645973e-05	3.687007618183809e-02	-3.330533918870060e-03	1.693108245023389e-01	2.610443292485958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012406795225251e+05	2.881505311727849e+02	-8.365601110551038e+00	2.181694996463328e-02	
91	-1.906003421713626e-05	0.000000000000000e+00	1.200234358426896e+00	1.222662728815916e+00	9.477863124238310e+00	-3.543207511609213e-02	7.030938791107869e+00	2.529092455406002e+05	-1.566392379313531e-04	-1.767170228573096e-01	-3.293595048717179e-03	5.879471376830027e-02	-3.871184988386786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011409175684235e+05	2.881711907601951e+02	-2.243441426830071e+01	2.836224306924634e-02	
92	-5.618007820408263e-01	0.000000000000000e+00	2.043746239937465e+00	1.224010113900450e+00	1.261961334505211e+01	2.852001835987353e-04	4.161933674725966e+00	2.534897226058733e+05	4.798966621517730e-05	-1.427133074633821e-01	3.439986976445653e-04	-7.730238998750048e-02	2.765859261991254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670369387649e+05	2.884975243520058e+02	9.453806059080625e+00	3.188315935255561e-02	
93	-8.083224307437241e-01	0.000000000000000e+00	2.889383374999068e+00	1.223470052325166e+00	1.249462684200900e+01	8.934753225225975e-06	1.543101448164934e+00	2.534120877105736e+05	1.907759633733404e-04	-1.675185422118605e-01	3.216758341295645e-05	-2.426228721899526e-02	7.486055409679201e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389256863330e+05	2.885448304573787e+02	5.489449489911816e+00	3.021770636232685e-02	
94	5.647434910278286e-01	0.000000000000000e+00	2.014946179016490e+00	1.224431406111613e+00	1.543725419544528e+01	-6.042664735866022e-04	1.787791463734451e+00	2.534300178613655e+05	-3.294440857724650e-05	-8.041119274699031e-02	-1.000623282379820e-03	1.603758864790402e-01	1.414429298895449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325594442385e+05	2.883001689678457e+02	4.591657627772332e+00	3.728698974663024e-02	
95	8.221850434196895e-01	0.000000000000000e+00	2.852649226946881e+00	1.223862695883725e+00	1.590841960856605e+01	-4.036051723439241e-05	1.317413465807593e+00	2.533772717668568e+05	-1.032857498591732e-04	6.691976237214292e-02	-8.584805254940875e-05	1.400606833926805e-01	2.253761257322650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013092678603404e+05	2.883678402089886e+02	1.306989189174264e+00	3.831388313097670e-02	
96	-1.158518924678652e+00	0.000000000000000e+00	1.551501353485399e+00	1.223733002962007e+00	1.013010245455320e+01	2.034229377533567e-04	2.894866902430963e+00	2.534481663196909e+05	9.895845513949362e-05	-7.383112849663870e-02	2.757004622253589e-04	-1.062063519735836e-01	3.947281530059286e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611254415617e+05	2.885460254793495e+02	8.620144064550772e+00	2.528231960722260e-02	
97	1.158988950451789e+00	0.000000000000000e+00	1.552080641242281e+00	1.224685694884583e+00	1.100457865594667e+01	-6.898713249584653e-04	-1.940746775886819e+00	2.533192857210033e+05	-4.552948489636560e-05	4.513117277091588e-02	-1.188490114145679e-03	1.884139341386286e-01	4.994963353438092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013073225666003e+05	2.881685212303629e+02	1.032656409571154e+00	2.681189526769639e-02	
98	-2.216781681457610e+00	0.000000000000000e+00	1.838237906171512e+00	1.223561070065253e+00	1.024384020326502e+01	3.903055503382457e-06	6.942293272409020e-01	2.534363202193350e+05	2.320626958506099e-04	-1.844242902615964e-01	1.896173489512876e-05	-6.824412184191003e-02	6.555573051475342e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572967097427e+05	2.885756706857550e+02	8.080201627790016e+00	2.464072486548178e-02	
99	2.216781681455013e+00	0.000000000000000e+00	1.838237906163890e+00	1.224775524895936e+00	1.106824060817968e+01	-2.763158619574141e-05	-1.792802668627689e+00	2.533146623373771e+05	-2.201417558067222e-04	2.189240495808062e-01	-7.052366709103808e-05	1.533230597125504e-01	-1.816686435254617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053354437887e+05	2.881417338274611e+02	7.524247339809866e-01	2.690257912908694e-02	
100	9.670971517162510e-01	0.000000000000000e+00	4.607420247048584e-01	1.225000569081056e+00	-8.349963680762824e-01	-1.640511693356991e-03	-3.517774104931042e-01	2.531891511711482e+05	1.304645453541216e-04	1.631669404277702e-01	-3.431132538025849e-03	5.636146033126545e-02	3.991066527702771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755264327709e+05	2.880040295764531e+02	-3.451356258508593e+00	2.174097187284982e-03	
101	-9.670971517153459e-01	0.000000000000000e+00	4.607420247046419e-01	1.224353758397195e+00	6.364583137246407e+00	4.273741554589939e-05	1.833744206614024e+00	2.534691002630109e+05	3.332357607890021e-05	1.067208780697556e-01	1.949910820258083e-04	-1.800385621729281e-02	2.548670362497846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013804737881122e+05	2.884547820028891e+02	1.134872205785183e+01	1.588882700145847e-02	
102	1.854114598533743e+00	0.000000000000000e+00	3.012715418354706e+00	1.224302687555942e+00	1.558116691676416e+01	-1.204344634951312e-05	-1.837876341409373e-01	2.533577121533366e+05	-2.861783578444463e-04	3.979267601934651e-01	-3.332192136440426e-05	1.268487995467996e-01	-1.703715535724493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013034203988041e+05	2.882475678584377e+02	4.823577498415325e-01	3.739467100438529e-02	
103	-1.854114598532094e+00	0.000000000000000e+00	3.012715418358399e+00	1.223324178816170e+00	1.143645288076147e+01	1.083251358681788e-06	5.054399003385429e-01	2.533925905486312e+05	2.985938727147166e-04	-2.034364652301794e-01	1.727420021779835e-05	-3.684891514009722e-02	8.467041677302439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356113304074e+05	2.885697993922619e+02	5.022046313263501e+00	2.747889275802425e-02	
104	3.467727762006756e-01	0.000000000000000e+00	3.138478024891123e-01	1.225069577711645e+00	-1.042327914620514e+00	-5.106572816219837e-03	1.051644318885396e+00	2.531705022584909e+05	1.257214579405296e-04	5.390728255575154e-02	-3.502223267787485e-03	-1.157058489130880e-02	3.520527416678697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012678429760799e+05	2.879659574690119e+02	-4.534906771979985e+00	3.552897077274346e-03	
105	-3.467727761998039e-01	0.000000000000000e+00	3.138478024875392e-01	1.225514392030459e+00	2.568290558612240e+00	5.242240901290705e-04	2.437150846504318e+00	2.534761755792615e+05	-7.130513014196621e-05	5.220981785619987e-02	2.808587787512806e-04	4.055988163065233e-02	-1.521627494255489e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013884244261231e+05	2.882041987788186e+02	1.246995150516451e+01	8.489047756984591e-03	
106	2.714569979187768e-01	0.000000000000000e+00	7.206820098998908e-01	1.224777866605055e+00	1.677830339197009e-01	-2.024223611754336e-02	2.011915726980082e+00	2.531489653283145e+05	5.883454460079304e-05	4.819135194363022e-02	1.186884928756626e-04	5.816770073924867e-03	3.475156407390987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012589204815132e+05	2.880091655639688e+02	-5.793191155948803e+00	4.845373333470654e-03	
107	-2.714569979194104e-01	0.000000000000000e+00	7.206820098987166e-01	1.224848826941429e+00	2.934094115017976e+00	5.489767270968544e-03	6.057493002730560e+00	2.533543247245992e+05	3.291797293432451e-04	1.432835030605770e-01	-1.241932356606412e-03	-1.385124737755273e-02	1.200747879371465e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343327059758e+05	2.882069614394408e+02	4.841729794921261e+00	1.614640661603960e-02	
108	-2.889797296894188e-01	0.000000000000000e+00	9.267545678931778e-01	1.224798162528552e+00	4.614950698213300e+00	2.020039279505689e-02	7.993620951548713e+00	2.533798604033043e+05	-8.446419415657248e-05	1.736652199105359e-01	2.567279427239555e-03	-1.674912594296967e-01	-1.665822594255071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380322929786e+05	2.882294057734099e+02	5.363459734676449e+00	2.214254215796924e-02	
109	2.889797296888021e-01	0.000000000000000e+00	9.267545678937171e-01	1.223553765700437e+00	1.383483954766841e+00	-2.233642387910556e-02	1.471465611716120e+00	2.529343016476397e+05	7.211668829765863e-05	7.163279352008890e-02	-4.327209157509060e-03	5.597591235691882e-02	2.333203548184365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011730537921098e+05	2.880528298974759e+02	-1.790244082501759e+01	4.851858769994889e-03	
110	-2.096255493199925e-01	0.000000000000000e+00	1.496037590846734e+00	1.224625940623103e+00	1.193765636914171e+01	5.908915642377748e-03	7.648112174688800e+00	2.534730427083537e+05	6.442002615039729e-05	-2.270342316497025e-01	4.200513221803703e-03	-1.422078124591438e-01	2.451311772490229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563905217487e+05	2.883221626253578e+02	7.952407523442897e+00	3.401011604554399e-02	
111	2.517633613169607e-01	0.000000000000000e+00	1.518247420292257e+00	1.223994746133631e+00	1.302330923315172e+01	-7.410645878965254e-03	3.596183549963889e+00	2.532497492338001e+05	4.093019805436793e-05	-1.172508198805653e-01	-4.363329619081924e-03	2.073117243221725e-01	2.764421254569254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700729030045e+05	2.882251768127435e+02	-4.220433929694945e+00	3.243274332360604e-02	
112	-6.660432832766596e-01	0.000000000000000e+00	1.081962603010036e+00	1.224309365205354e+00	7.760285595817686e+00	2.887545333702371e-03	5.341209471038390e+00	2.534415672158019e+05	-5.052418188951996e-05	6.787095808472281e-02	2.147139919543406e-03	-1.715393179671177e-01	-2.126276466511845e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621288252910e+05	2.884130430526732e+02	8.761645084050445e+00	2.260154275381071e-02	
113	6.589236055220503e-01	0.000000000000000e+00	1.065642443794388e+00	1.224461727236767e+00	4.513801799057984e+00	-8.138831100706552e-03	-6.446779225490911e-01	2.531560322902724e+05	1.361003859149603e-04	1.218234887013809e-01	-9.357804252431379e-03	1.423318901611213e-01	4.479121903027863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590171247856e+05	2.880838005662177e+02	-5.779562151237340e+00	1.094396329264183e-02	
114	-2.065827934826303e-01	0.000000000000000e+00	1.069425960577202e+00	1.225044243085826e+00	6.543047885306740e+00	2.823455203064520e-02	9.072706291569480e+00	2.534316596106102e+05	1.225695197877729e-04	2.275969646496127e-02	3.252652281844348e-03	-3.195028958691052e-01	3.492661633789113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522358028931e+05	2.882118977767062e+02	7.366493145269333e+00	2.682981522324493e-02	
115	2.065827934823721e-01	0.000000000000000e+00	1.069425960577464e+00	1.224732252273018e+00	4.002430475163217e+00	-1.463096858282653e-02	1.400522708724498e+00	2.532338736399021e+05	-1.766871687973838e-04	7.804393277672874e-03	1.883112462564895e-02	1.914586719033584e-01	-5.019868123094137e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906131198599e+05	2.881100385057728e+02	-1.323773817524702e+00	1.017511360108330e-02	
116	-2.339028924130573e-01	0.000000000000000e+00	4.854032749601151e-01	1.225497557988288e+00	1.512308743335195e+00	8.770695613740925e-04	4.167278324396634e+00	2.534406695292430e+05	-5.436674102213179e-05	-7.260006445964726e-04	1.361898678624129e-03	2.993699457581810e-02	-6.069216628956449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013730604145042e+05	2.881644837396351e+02	1.030325969598310e+01	1.063006885887880e-02	
117	2.339028924126051e-01	0.000000000000000e+00	4.854032749623373e-01	1.225164924713977e+00	-3.970794219960475e-01	-1.141898080837202e-02	1.787919824878583e+00	2.531973490283169e+05	1.123532554520233e-04	1.973843179835843e-02	-8.054580509451625e-03	-3.950628340195089e-02	3.189060860216626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783920181508e+05	2.879735418574918e+02	-3.047240424368898e+00	4.394319186782918e-03	
118	-6.934692988371788e-01	0.000000000000000e+00	7.488579429535888e-01	1.224530335956718e+00	6.133367666615876e+00	4.987202151628012e-04	3.982711943764192e+00	2.534522416824364e+05	-3.356376434728328e-05	1.700388517755874e-01	6.449931024690159e-04	-6.588737395214678e-02	9.695403543398484e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013721618638744e+05	2.883895405009504e+02	1.017654264199643e+01	1.754237291934188e-02	
