"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223918647789396e+00	-1.691528676044395e+00	2.080953874651890e-06	1.041728956077487e-02	2.530545193422649e+05	2.130791623425796e-05	-5.226170681214806e-02	1.535086539661279e-06	-3.467556453870202e-03	1.105451685531008e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012213401604397e+05	2.881043904106924e+02	-1.109291208014892e+01	4.061732004855754e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224048955686667e+00	6.125986185771263e-01	-2.813989891986989e-06	-6.136644245172260e-02	2.531975793503285e+05	2.351626281508102e-05	-9.185095363666218e-02	4.056569196109194e-07	-7.204120502137812e-03	1.386167219189345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789698074928e+05	2.882377325570633e+02	-2.965758356675155e+00	1.477818633686356e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223567768038706e+00	3.695795344750765e+00	-3.163881223818120e-07	-1.508800663652156e-01	2.531960871247166e+05	1.256661895629630e-05	-1.412639045771894e-01	8.812476153252646e-07	-6.010653449266101e-03	1.354065901803853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761984934898e+05	2.883431964672968e+02	-3.356579679899093e+00	8.880507731346746e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223548442766616e+00	9.471654210012680e+00	3.713145112834612e-05	-1.054016036110279e+00	2.533359676085485e+05	3.160021490722364e-05	-4.881255408326979e-02	1.465123204980046e-07	-5.828636179436830e-02	1.850419090519426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195411770678e+05	2.884711534775363e+02	2.755771691980384e+00	2.287584527130608e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223305196822800e+00	1.288785705908158e+01	4.398346144280829e-06	-4.907921351839585e-01	2.533649775804162e+05	-5.379270966665572e-06	8.342756786441896e-02	9.797186066862196e-07	-6.577770440071429e-02	4.143511400092393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187962263359e+05	2.885263926079408e+02	2.650715884351545e+00	3.096128341381445e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887197217139e+00	1.519060622153541e+01	3.610534515202898e-06	1.758866207633402e-01	2.533184963769742e+05	-4.043903890860179e-05	1.067921880148788e-01	2.467604645062238e-06	-2.047762047650759e-02	-1.159760032338090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896541939910e+05	2.885419985053280e+02	-1.459005219147662e+00	3.648080848694994e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223169775722527e+00	1.577843858695706e+01	1.568786878143285e-06	5.938023820004008e-02	2.533815611636474e+05	1.283692228030357e-05	1.407767322619627e-01	3.273402398917824e-06	4.001482919193222e-03	1.002494915040980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119166822556e+05	2.885387431975485e+02	1.680536208654742e+00	3.788169865214146e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223223218650061e+00	1.526048421170600e+01	3.241287937724604e-06	6.952760931420617e-02	2.533806066073026e+05	1.190961158115053e-05	8.788816948788954e-02	1.781663740985096e-06	3.344656961417058e-04	8.062862640314092e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141650118046e+05	2.885325398840422e+02	1.997604259561541e+00	3.663708066524977e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223401074277700e+00	1.441345855977177e+01	9.577366617459991e-06	9.948874038857904e-02	2.534058683379543e+05	5.607840033548077e-06	5.112389275803664e-02	2.220382157247514e-06	2.499703592548030e-03	-5.479701714081653e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283833817355e+05	2.885310801933585e+02	4.002733286637714e+00	3.459907959660215e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331221439158e+00	1.372090595878092e+01	7.292505729971785e-07	5.138144798859380e-03	2.533855679171639e+05	1.359669340363511e-07	1.652693554513603e-02	3.538880264386535e-07	-7.493499542761128e-04	1.395113888473956e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234483747558e+05	2.885335023035046e+02	3.306779686334364e+00	3.293758774706591e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400884580672e+00	1.327545196252889e+01	-4.538076662164413e-07	3.289546009269777e-02	2.533999091337151e+05	3.220374919127249e-07	1.516367375882126e-02	3.799359546974301e-07	2.139478565368336e-04	5.828957536947228e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311523767995e+05	2.885390096060689e+02	4.393227584196674e+00	3.186623430628271e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223461431628661e+00	1.281745999006798e+01	-9.938989517417381e-06	6.714926431169702e-02	2.534130935209261e+05	2.588829746130727e-07	1.389451573049882e-02	2.978704287670553e-07	4.643400840277261e-04	7.206014948897064e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383805274956e+05	2.885453113332340e+02	5.412569101061182e+00	3.076534509510085e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223402965292760e+00	1.227747591435876e+01	-7.842322436541023e-06	2.067334598184859e-01	2.533984575369751e+05	1.852233745935905e-06	2.506036186787242e-02	4.523753887042403e-07	-2.411543314882963e-04	1.385162172024138e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347338750006e+05	2.885487171187559e+02	4.898304188498891e+00	2.947424590750140e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223416872258412e+00	1.165685382700297e+01	-4.599025617691642e-07	1.972593845440240e-01	2.533991145849919e+05	9.495196719333521e-06	2.923695778372348e-02	-4.738831194117665e-08	-6.851901907679406e-04	3.161133384972345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374259095391e+05	2.885531025241714e+02	5.277945217753211e+00	2.798384194001691e-02	
74	1.299045237324473e+00	0.000000000000000e+00	3.517233469297368e-01	1.223660447634260e+00	3.249083221361112e+00	4.261451184774735e-05	-1.636927227976796e+00	2.532248332402454e+05	9.752501878576941e-05	-1.693419353757378e-02	-4.347767571744043e-06	-3.065722187185646e-02	3.441770576400030e+01	2.743716413964314e-02	0.000000000000000e+00	2.126334273735042e-01	1.012877699390073e+05	2.883542999955057e+02	-1.724730079352656e+00	8.733867225399577e-03	
75	-5.778500854812446e-01	0.000000000000000e+00	9.560970904549180e-01	1.223359645864573e+00	1.131876934543863e+01	-3.618392427527113e-07	2.621196584372575e+00	2.533891035474201e+05	2.008923078188901e-05	-8.468734913182408e-03	-5.035271897213534e-07	1.256892846691325e-02	4.954733395817708e+00	-9.053382127220955e-02	0.000000000000000e+00	1.809509176317059e-02	1.013335734667537e+05	2.885556303335924e+02	4.734658969642172e+00	2.788851070074692e-02	
76	5.852097409131338e-01	0.000000000000000e+00	2.284944421600113e+00	1.223080188001239e+00	1.453875221386021e+01	5.210911528708412e-07	1.503042512398616e+00	2.533461305963673e+05	-4.367103132497824e-06	7.973746911395366e-02	3.180382918799296e-06	8.930576302860341e-02	-7.366424694728207e-01	-1.062827224179497e-01	0.000000000000000e+00	1.245374344529537e-01	1.013035183961339e+05	2.885359577055886e+02	4.961777089197382e-01	3.509392132509732e-02	
77	7.524624672449471e-01	0.000000000000000e+00	1.347996062463239e+00	1.222794879754455e+00	1.370083476162157e+01	2.557992487015224e-06	1.714641075484742e+00	2.532863265067120e+05	-6.546628606038098e-06	1.112129177277979e-01	7.334559995797463e-06	1.313401742685565e-01	-1.133712241838140e+00	-1.360530083109546e-01	0.000000000000000e+00	1.991991363792245e-01	1.012833474712635e+05	2.885458153854759e+02	-2.348403432023468e+00	3.315979397408368e-02	
78	-6.492192860750799e-01	0.000000000000000e+00	2.063925172141694e+00	1.223340076240634e+00	1.326574988573028e+01	3.024360561612726e-06	1.460824985504924e+00	2.533884854690130e+05	1.121257011619656e-05	2.453439546842068e-02	-2.218475856352597e-06	5.025638038583620e-02	2.931944904545670e+00	-1.024185440686498e-01	0.000000000000000e+00	4.820817139812306e-02	1.013262748718682e+05	2.885394626455080e+02	3.705383143160929e+00	3.203690317869967e-02	
79	1.644634195434719e+00	0.000000000000000e+00	1.689247084947041e+00	1.223272453544301e+00	1.368479169677066e+01	7.352652333164502e-07	-3.017917966268228e-01	2.533747413171442e+05	8.111265135356377e-05	2.405985561700355e-01	-1.596822403371334e-05	2.485022154649732e-02	2.752672609305617e+01	-7.345371897053976e-02	0.000000000000000e+00	1.863971200405157e-01	1.013192631873216e+05	2.885354453851973e+02	2.716568512426454e+00	3.286034699981778e-02	
80	1.834402904030908e-01	0.000000000000000e+00	1.232979660772904e+00	1.223305911563013e+00	1.293468948501826e+01	4.150104153488907e-06	2.636553571269251e+00	2.533853712138859e+05	-2.099693299365117e-06	2.158433848867685e-02	7.055263267830014e-06	1.156238170855955e-01	-1.064715948532415e+00	-1.458440917114390e-01	0.000000000000000e+00	1.148656235147483e-01	1.013256588649025e+05	2.885457668132456e+02	3.618511479687405e+00	3.168871286854888e-02	
81	1.227560886135437e+00	0.000000000000000e+00	7.732642610570782e-01	1.222899912489352e+00	9.241961982515807e+00	6.265892119675409e-05	-1.169047778725442e+00	2.532308063073510e+05	4.087548058145325e-05	1.022481213047689e-01	-4.884506779490039e-06	1.311858365492863e-02	1.670199793808505e+01	-8.432528021324881e-02	0.000000000000000e+00	2.784985635850168e-01	1.012781299413377e+05	2.885061697617870e+02	-3.084199501094075e+00	2.237143525552814e-02	
82	7.554036624648000e-01	0.000000000000000e+00	1.254759230912166e-01	1.223421481489011e+00	-9.592199244720643e-01	6.745856142272819e-05	2.602475572981073e-01	2.529108611878847e+05	-2.417635339188529e-05	-6.089331404574335e-03	4.865824394073570e-06	1.168740971846792e-02	-4.338058810164615e+00	-1.790433706183592e-02	0.000000000000000e+00	1.438496025203587e-01	1.011641829884260e+05	2.880587169634006e+02	-1.915343556254297e+01	2.387679399536539e-03	
83	-2.740479474227878e-01	0.000000000000000e+00	5.335803369007734e-01	1.223418970075839e+00	8.801109574191212e+00	-1.207487763755360e-05	3.387738677284636e+00	2.533907281592140e+05	-5.839010159729550e-06	-9.494435760206863e-03	1.970693119801581e-07	1.474427162645291e-02	-1.095500596947077e+00	-6.176161532962521e-02	0.000000000000000e+00	2.589414776621446e-03	1.013417522864001e+05	2.885649268514601e+02	5.888067465818939e+00	2.263568849460640e-02	
84	8.191679681066061e-01	0.000000000000000e+00	9.677461291741081e-01	1.223696214879260e+00	1.157891184174326e+01	1.560707561453396e-05	1.067548597233620e+00	2.534598257300382e+05	-1.555887883286221e-05	9.248233225262878e-02	5.313546353136189e-06	9.703725585366101e-02	-3.427922851480006e+00	-1.414895696911223e-01	0.000000000000000e+00	2.401693722962173e-01	1.013618315296259e+05	2.885567101533476e+02	8.719719309820738e+00	2.790408176461171e-02	
85	9.147706081330743e-01	0.000000000000000e+00	2.346909335490623e-01	1.222534558059399e+00	-1.335661783475021e-02	1.512455856593505e-04	-4.196571664071225e-01	2.529345690851176e+05	7.451904854375588e-07	6.651942962465102e-03	2.566338025644654e-06	1.235515087708429e-02	2.578056722256710e+00	-1.130832996720788e-03	0.000000000000000e+00	2.524762056833191e-01	1.011737987938710e+05	2.882950978511853e+02	-1.779737782104700e+01	1.008987787056987e-03	
86	5.773902386296132e-02	0.000000000000000e+00	7.835843966943669e-01	1.223412951675404e+00	1.120217643835288e+01	-1.825980083725036e-05	2.854921204694065e+00	2.533994387838421e+05	-1.612477406142683e-05	-6.499455019866380e-03	1.472929398005363e-06	6.213442464857033e-02	-4.394548005681922e+00	-1.105245723061005e-01	0.000000000000000e+00	6.388677310573687e-02	1.013379285432463e+05	2.885554584576184e+02	5.348828549758373e+00	2.774792947891624e-02	
87	-1.587459460781788e+00	0.000000000000000e+00	9.707612534509259e-01	1.223513035055188e+00	1.140548158219018e+01	-6.797735686021598e-06	1.026369930825909e+00	2.534194510463366e+05	1.408807318793338e-05	1.745165820098652e-02	-1.222535502165556e-06	-2.594458783717439e-03	3.758576951172551e+00	-4.112365840285293e-02	0.000000000000000e+00	-5.499700083133607e-03	1.013463440395833e+05	2.885558154270805e+02	6.535614100028517e+00	2.748480461380218e-02	
88	1.917641168697235e+00	0.000000000000000e+00	5.236179182782502e-01	1.223021944994810e+00	6.504104544092848e+00	-4.375825402944753e-05	-1.739254152183510e+00	2.531645985595629e+05	7.718630391766442e-05	-5.907155902817175e-02	-1.328335929429159e-05	-8.127967456327126e-02	3.261238511104513e+01	2.500096712680921e-02	0.000000000000000e+00	1.277772276171096e-01	1.012584269025513e+05	2.884212612585589e+02	-5.862797553054396e+00	1.616919403244159e-02	
89	4.436783844673546e-01	0.000000000000000e+00	9.902407509760656e-01	1.222677054147977e+00	1.232652073021501e+01	2.520144848663265e-05	2.422002356303483e+00	2.532547998365456e+05	-2.165240765758920e-05	3.082927177620817e-02	7.694974556216039e-06	8.908781822662303e-02	-5.662920814006929e+00	-1.430353009730545e-01	0.000000000000000e+00	1.590816135273343e-01	1.012761062157476e+05	2.885529900748975e+02	-3.369593040816802e+00	3.017121325529790e-02	
90	1.057090173348261e+00	0.000000000000000e+00	6.240989422196753e-01	1.222925972139335e+00	7.772609399083659e+00	-2.882907053955337e-04	-6.925065357110527e-01	2.532334190711263e+05	1.855387643012753e-05	6.242768631211328e-02	-2.218767349404516e-06	1.710655757075784e-02	7.633627858896997e+00	-9.098316286875185e-02	0.000000000000000e+00	3.065170660981886e-01	1.012834090498214e+05	2.885150599318675e+02	-2.339719387764389e+00	1.873917674351241e-02	
91	8.445290619448435e-01	0.000000000000000e+00	6.717918984645395e-01	1.221180950458354e+00	9.081122918539295e+00	-8.115599139944101e-06	9.406210017598737e-01	2.529175864974781e+05	-3.930632038839283e-05	5.943405646035652e-02	1.889942268462619e-06	5.912827218147715e-02	-9.085538408997190e+00	-1.384588531993414e-01	0.000000000000000e+00	2.932101753989946e-01	1.011533836226475e+05	2.885564185074750e+02	-2.067640351890187e+01	2.195394814211500e-02	
92	6.975901663115652e-02	0.000000000000000e+00	1.849112117646620e+00	1.223460482307873e+00	1.390812585501830e+01	7.164755409745844e-06	2.014991792923342e+00	2.534182294348564e+05	1.316464246885812e-05	2.525324329714281e-02	2.893903001677245e-06	5.934098980763854e-02	2.780029805689716e+00	-1.281209204705189e-01	0.000000000000000e+00	1.080907030896361e-01	1.013350069295065e+05	2.885359294202945e+02	4.936811381544661e+00	3.373188279202129e-02	
93	-4.805800120803004e-01	0.000000000000000e+00	2.794839920317464e+00	1.223408369947931e+00	1.372938605667348e+01	1.282836457497606e-05	9.261194837405544e-01	2.534025372531183e+05	6.611909649679386e-06	3.110053809655415e-02	-6.886839400976896e-07	2.940332834446113e-02	1.443057457358410e+00	-6.270740783514417e-02	0.000000000000000e+00	4.580926083685988e-02	1.013300597854507e+05	2.885341330743165e+02	4.239146164247318e+00	3.303072082637199e-02	
94	1.240068333226224e+00	0.000000000000000e+00	1.551404226564672e+00	1.223107281105338e+00	1.397429081404936e+01	-1.664183281462663e-05	1.873664145844736e-01	2.533559634613943e+05	2.930160936982304e-05	1.312757539103713e-01	-9.511459211353213e-07	6.668682384624530e-02	9.381614973133381e+00	-1.107157440791040e-01	0.000000000000000e+00	2.164853843086956e-01	1.013104477266030e+05	2.885493022386690e+02	1.473378451981494e+00	3.355408494820224e-02	
95	1.240346188001342e+00	0.000000000000000e+00	2.635770527039823e+00	1.223077422236585e+00	1.510308311671784e+01	4.446731248729221e-06	7.735847358976675e-01	2.533511063873493e+05	4.227342922551435e-06	1.459950847007663e-01	-5.557230906561017e-06	6.133205220304788e-02	2.241000350408093e+00	-7.742137542754435e-02	0.000000000000000e+00	1.020624859326968e-01	1.013030448319802e+05	2.885352613528023e+02	4.293938767705371e-01	3.631050715801036e-02	
96	-6.714048365722391e-01	0.000000000000000e+00	1.547650582212860e+00	1.223367670758209e+00	1.273064396822408e+01	-8.584019222373933e-06	2.003932888701299e+00	2.533935321317978e+05	1.009123384177301e-05	-5.774524563519427e-04	-5.184483597986400e-07	1.597003164253086e-02	2.425563343195677e+00	-1.070515885667866e-01	0.000000000000000e+00	3.683577821607109e-02	1.013302607468006e+05	2.885443043237337e+02	4.267486504110323e+00	3.093521678639200e-02	
97	1.627002875490740e+00	0.000000000000000e+00	9.979368474532651e-01	1.223218723724939e+00	1.077156203414234e+01	1.435820865274831e-05	-1.747963002945665e+00	2.533132929843999e+05	5.376922811374836e-05	8.328028261694380e-02	-9.722858521854505e-06	-3.978157115512782e-02	1.961667801774740e+01	-3.776755595523706e-02	0.000000000000000e+00	2.200535115685298e-01	1.013058469353335e+05	2.885099110146737e+02	8.245572321909191e-01	2.619929388051040e-02	
98	-2.031500835947413e+00	0.000000000000000e+00	1.849715469426704e+00	1.223429464153959e+00	1.232801470988639e+01	-1.352026027405996e-05	5.315268509849198e-01	2.534038725148428e+05	8.425988195382392e-06	1.874558772626549e-02	-1.244850864168257e-06	-6.840692226403522e-04	2.430475795242926e+00	-3.603456094491975e-02	0.000000000000000e+00	8.063784040568400e-03	1.013366579154506e+05	2.885479458497330e+02	5.169639747646285e+00	2.961826793516005e-02	
99	2.414465788906675e+00	0.000000000000000e+00	1.598860817993456e+00	1.223033064146627e+00	1.224810294003534e+01	-1.013536312647663e-05	-7.394182308173032e-01	2.533083121414553e+05	7.460848725283453e-05	7.953940635147702e-02	-7.027811079751700e-06	-6.488068790539053e-02	2.569205301437095e+01	-1.655677775054265e-02	0.000000000000000e+00	9.016441941589459e-02	1.012987036473338e+05	2.885333610365511e+02	-1.828166219482696e-01	2.946278048897982e-02	
100	1.083319842935649e+00	0.000000000000000e+00	1.150786874418656e-01	1.224028901582049e+00	-6.258562284836978e-01	2.041921550829494e-05	-5.816451448794928e-01	2.531495129570268e+05	5.584033655026551e-05	-4.180259861685128e-02	-9.554905773256905e-07	-1.011540962824908e-02	2.175297147724721e+01	2.883533462374466e-02	0.000000000000000e+00	1.155522040528920e-01	1.012596859034223e+05	2.881875724851305e+02	-5.685248424435095e+00	2.051093215797530e-03	
101	-7.784827029675953e-01	0.000000000000000e+00	5.363613950621060e-01	1.223704110940857e+00	9.541699475465338e+00	-5.650401403773624e-06	2.131923493689747e+00	2.534547341745048e+05	1.852117114937456e-05	6.313612349646299e-03	-1.199663529405370e-06	-5.379521699907812e-03	5.388021436659429e+00	-4.357344321178624e-02	0.000000000000000e+00	-8.416622840046184e-03	1.013662707547837e+05	2.885674857130271e+02	9.345755857246431e+00	2.346147352147042e-02	
102	2.067372630048408e+00	0.000000000000000e+00	2.850495955957891e+00	1.222948874820036e+00	1.519695156609535e+01	-1.945825068386018e-07	1.809147164732655e-01	2.533311396392403e+05	2.855467401465697e-05	1.749890199394903e-01	-3.920467861462384e-06	-1.975070036451058e-03	7.483123858297631e+00	-3.254348161161325e-02	0.000000000000000e+00	6.636816321741179e-02	1.012946815755454e+05	2.885417670081529e+02	-7.500246022501054e-01	3.649436076965194e-02	
103	-1.689760525676992e+00	0.000000000000000e+00	2.987494119294989e+00	1.223329566488593e+00	1.306667296498423e+01	-2.885669622539385e-07	3.451922894579154e-01	2.533845866016501e+05	-9.878693455741721e-07	1.486310928165620e-02	-3.683308023028076e-07	3.615476551383421e-03	5.878612181256633e-01	-2.995850992426607e-02	0.000000000000000e+00	1.507666690425680e-02	1.013259015137626e+05	2.885408783243060e+02	3.652730752021281e+00	3.137765786769457e-02	
104	4.660056187474589e-01	0.000000000000000e+00	1.400515011807025e-01	1.224651044783352e+00	-3.100549888999341e-01	2.689323486961111e-05	3.910995816114362e-01	2.530036202529083e+05	-1.473412170508611e-05	-7.904820954967542e-03	9.987524890675559e-06	9.692362380899919e-03	-3.218194877905494e+00	-1.664820449393534e-02	0.000000000000000e+00	5.417202964965728e-02	1.012014074213336e+05	2.878753906392549e+02	-1.390390335162693e+01	1.198166771238587e-03	
105	-1.883601140442636e-01	0.000000000000000e+00	3.403049306978581e-01	1.223374054384593e+00	6.022115086947208e+00	-3.502184498666372e-06	3.197087927636913e+00	2.533702096808773e+05	1.419315529271709e-06	1.417713221351772e-03	2.364927240705583e-07	7.217135562284596e-03	1.089281849196651e+00	-3.758850160753002e-02	0.000000000000000e+00	-7.730343588085997e-04	1.013404840313749e+05	2.885719099805618e+02	5.709213280903454e+00	1.636559312257635e-02	
106	6.998700996981146e-01	0.000000000000000e+00	2.136631447201574e-01	1.223014048748215e+00	4.136645469359052e-01	3.649152823964021e-05	6.646852756102268e-01	2.529157772097534e+05	-2.242787655800874e-05	2.225305904655520e-02	3.757645345103811e-06	3.133214528662627e-03	-4.636215702628021e+00	-3.595868572362493e-02	0.000000000000000e+00	2.107364896827946e-01	1.011662106520398e+05	2.881604559051695e+02	-1.886748666764001e+01	1.881075127740845e-03	
107	1.793310323112283e-01	0.000000000000000e+00	5.835823941759117e-01	1.222899311953233e+00	9.479180260428395e+00	-1.112043524906532e-05	2.600550893480801e+00	2.532843175113559e+05	-1.096859221554745e-04	1.518797198035044e-02	2.508098987163976e-06	4.873309613412677e-02	-3.469706218902990e+01	-8.944055219969049e-02	0.000000000000000e+00	6.237903944924517e-02	1.012979255853388e+05	2.885627023730876e+02	-2.925419068090896e-01	2.360308420972177e-02	
108	3.133576925106676e-01	0.000000000000000e+00	7.118599331127033e-01	1.222768384131540e+00	1.038313759485374e+01	-3.240194063265153e-05	2.641799177872916e+00	2.532640984631597e+05	-2.933524479433813e-05	7.549770165909570e-03	4.043915396323428e-06	6.783293188957182e-02	-7.806964509534199e+00	-1.159325956217150e-01	0.000000000000000e+00	1.159782056928349e-01	1.012868641780046e+05	2.885620867081447e+02	-1.852463967765795e+00	2.572982257346133e-02	
109	8.514503636279701e-01	0.000000000000000e+00	2.632782185734249e-01	1.220808617218965e+00	6.139797165079168e-01	-7.818422169685811e-05	-1.177103204137369e-01	2.526102721189918e+05	-1.776118517979939e-05	1.105883387873657e-02	8.135892812788370e-07	1.011850710794950e-02	-2.922515605787523e+00	-2.112216950671542e-02	0.000000000000000e+00	2.773916457678050e-01	1.010440448200641e+05	2.883324232698277e+02	-3.609578055788074e+01	1.504350400612740e-03	
110	5.744251520468288e-01	0.000000000000000e+00	1.160324720713481e+00	1.223530196967635e+00	1.286068628384498e+01	1.756330292116391e-05	2.116389630501985e+00	2.534347007498985e+05	-1.907532868811404e-05	5.922667859419473e-02	7.415626896545291e-06	1.149824824850644e-01	-4.816943022524391e+00	-1.480590775711166e-01	0.000000000000000e+00	1.828618654418745e-01	1.013461120671555e+05	2.885511075149718e+02	6.502900459102571e+00	3.128178731429296e-02	
111	1.025494235212039e+00	0.000000000000000e+00	9.816156703792451e-01	1.222661993795772e+00	1.164052754772732e+01	-5.837760712667348e-05	3.782959485771829e-01	2.532366276561741e+05	2.321054773649171e-06	1.236200702099635e-01	2.624010448926128e-06	8.014348213482037e-02	3.569942916583191e+00	-1.231157287262530e-01	0.000000000000000e+00	2.634504769582713e-01	1.012724625933578e+05	2.885461629438950e+02	-3.883430636326847e+00	2.797299505889599e-02	
112	-1.004439079052166e-01	0.000000000000000e+00	1.028069203131867e+00	1.223268162125694e+00	1.206695308063349e+01	-6.893673839240536e-06	2.968453176135383e+00	2.533731281746562e+05	3.856721728817194e-06	-1.002847219191808e-02	3.196320903953165e-06	5.956134098512725e-02	7.622265955322551e-01	-1.233558283186220e-01	0.000000000000000e+00	5.888713634472076e-02	1.013240036462113e+05	2.885499574668306e+02	3.385086195354970e+00	2.983149835365629e-02	
113	1.138607380037248e+00	0.000000000000000e+00	3.728835489366298e-01	1.223651821127951e+00	4.007340024103466e+00	1.261547099627533e-04	-1.713173725176180e+00	2.532642046742152e+05	6.549062830016604e-05	1.849579109217176e-02	-7.859407560317777e-07	-1.297490657084407e-02	2.385911286635067e+01	1.310927148252539e-02	0.000000000000000e+00	2.811013921280192e-01	1.013025774345895e+05	2.883984883225681e+02	3.634797051882262e-01	1.046169438717510e-02	
114	4.999675223950837e-01	0.000000000000000e+00	7.434555042271599e-01	1.223827455713403e+00	1.033664387262553e+01	5.094575688341657e-05	1.757738111109112e+00	2.534810327169546e+05	-7.419470923915527e-05	6.062558735086206e-02	9.447028787690215e-06	1.163456677894670e-01	-2.139842401044201e+01	-1.250910159260210e-01	0.000000000000000e+00	1.703296330058612e-01	1.013744471800184e+05	2.885616762661334e+02	1.049882668430355e+01	2.515830081525219e-02	
115	9.091054645748989e-01	0.000000000000000e+00	3.304266049015846e-01	1.223252797382258e+00	3.547845876868565e+00	-4.292259078333854e-04	-4.801059724954673e-01	2.532282688770288e+05	-1.006851207859035e-05	4.091224646339540e-02	-3.175822712364607e-06	8.230362315451011e-03	4.625226478275630e-01	-2.676210630820908e-02	0.000000000000000e+00	3.196320835966382e-01	1.012892118740516e+05	2.884545007488639e+02	-1.521382872433716e+00	8.596101542723113e-03	
116	3.789716933505517e-02	0.000000000000000e+00	4.573418671077864e-01	1.224421780557118e+00	7.814716151004193e+00	-1.402562884307914e-05	3.503418051889977e+00	2.535901611111624e+05	-7.316864467522649e-05	1.064711557530836e-02	1.161186446552165e-06	1.996171486788948e-02	-2.203894161576720e+01	-6.091005663608970e-02	0.000000000000000e+00	2.052747928097953e-02	1.014240843036782e+05	2.885628338185524e+02	1.749884412328134e+01	2.053909943817609e-02	
117	4.538812680789104e-01	0.000000000000000e+00	2.191745625184797e-01	1.224450066322845e+00	3.838124247097892e-01	1.363129018414182e-05	4.589297935906614e-01	2.530239197822127e+05	-7.114255664460823e-06	3.930429422549275e-03	8.449086408290896e-06	2.170823743125417e-03	-2.348697473174556e-01	-2.484180533453006e-02	0.000000000000000e+00	8.970152688240474e-02	1.012095094493278e+05	2.879456924947704e+02	-1.276132430859230e+01	1.436325738259352e-03	
118	-2.727313332723860e-01	0.000000000000000e+00	7.785979473943255e-01	1.223537734807886e+00	1.089949304713411e+01	-6.397924825134270e-06	3.132455745570853e+00	2.534240682003055e+05	4.047822968548547e-06	-1.802455645260444e-02	1.272055669687688e-07	2.760009416583294e-02	1.577358509242320e+00	-9.628913493349711e-02	0.000000000000000e+00	2.072776710903002e-02	1.013486044339894e+05	2.885564260254002e+02	6.854383583330939e+00	2.721810303318737e-02	
119	9.870949058099787e-01	0.000000000000000e+00	1.763379633002125e-01	1.222955928159670e+00	-3.338850055805443e-01	1.327236577265757e-04	-7.420079952117531e-01	2.529794598918369e+05	3.399907783468871e-05	-5.135516822999745e-03	1.281232471228577e-07	4.050590668297158e-04	1.357381560035750e+01	2.283266179873289e-02	0.000000000000000e+00	1.961153881232525e-01	1.011916756854448e+05	2.882466883398098e+02	-1.527631004868304e+01	1.954813123711271e-03	
