"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224087548529076e+00	-1.290109767138514e+00	7.787007556422891e-06	1.243910456212861e-02	2.530639294117248e+05	2.268057279463335e-05	-4.944867386915793e-02	-3.976746484113391e-06	-4.134520348998194e-03	1.142197085761122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012252998008186e+05	2.880759061932638e+02	-1.053450841650639e+01	3.097647931716271e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224256385089797e+00	1.136150833902629e+00	8.916247075544678e-07	-5.386467901452785e-02	2.532156615132430e+05	1.727032143444078e-05	-7.247173622179973e-02	-1.120727119996445e-06	-6.254840069232159e-03	1.155288164151385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860532541232e+05	2.882090514986436e+02	-1.966823561807336e+00	2.729911023680640e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223681731411654e+00	4.054266066635870e+00	9.806264134174559e-07	-1.444640447484312e-01	2.531979503003963e+05	5.137131767391427e-06	-7.750800161023275e-02	9.787981980480254e-09	-4.274087086741929e-03	1.096413714911024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764902143150e+05	2.883171730995177e+02	-3.315440090958929e+00	9.739467268433583e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223617784972629e+00	9.513585254031224e+00	3.618577181613296e-05	-9.383637601257860e-01	2.533363129809454e+05	-2.260018638478023e-05	2.622607449484349e-02	1.422995410393924e-07	-5.980211169591909e-02	4.618746629043017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195877123814e+05	2.884549383528395e+02	2.762334280270609e+00	2.294631471387738e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223344084223905e+00	1.277533705006910e+01	2.607663495040718e-06	-3.741241324639419e-01	2.533664938729928e+05	-3.132734810651350e-05	9.956749223420047e-02	8.926144801080227e-07	-8.105713817768478e-02	-1.756413917057216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198921916913e+05	2.885203418830444e+02	2.805273119623657e+00	3.068123399941079e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888193974371e+00	1.503782411166644e+01	1.197449179801274e-06	2.293456253742995e-01	2.533187807793508e+05	-3.134500377788285e-05	8.051800709472445e-02	2.016437065321952e-06	-3.271130030427039e-02	-8.743169454508461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905197633546e+05	2.885442290489306e+02	-1.336939309739945e+00	3.611550648113229e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223156699151943e+00	1.561075751600020e+01	1.398394142572857e-06	5.733536919340405e-02	2.533811657094800e+05	9.898027935079301e-06	1.136985411198185e-01	3.198489139322191e-06	7.511196054110769e-04	2.107107756945865e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126187257912e+05	2.885438273766454e+02	1.779541078994714e+00	3.747917905199855e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223198428149275e+00	1.512102654327249e+01	2.745276712547988e-06	6.848863275478341e-02	2.533777557841933e+05	1.500175089260015e-05	8.902970996711417e-02	2.022447006311268e-06	4.606857928592945e-04	1.239095053420888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137166975494e+05	2.885371107787300e+02	1.934381264901750e+00	3.630271712784155e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223386342939706e+00	1.433259999109076e+01	9.058411535420290e-06	9.626389984893313e-02	2.534040940162794e+05	9.981881715831357e-06	7.134839101345719e-02	2.490334736648947e-06	1.909523909489508e-03	6.817714297127275e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280533360270e+05	2.885336147125552e+02	3.956188975742634e+00	3.440520058800033e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333518933771e+00	1.367567406672013e+01	1.014857261692235e-06	6.082104464979594e-03	2.533862433328833e+05	1.788266863318366e-06	3.335344578719690e-02	2.335618773940951e-07	-1.091440899472218e-03	3.618915542659760e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239211909522e+05	2.885343068315790e+02	3.373458038672589e+00	3.282890028820162e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404580054064e+00	1.324167549470038e+01	-3.898728210908423e-07	3.243148735345140e-02	2.534002640273429e+05	-1.134084836085920e-06	3.653877435832529e-02	2.364904503338039e-07	2.541237226978410e-04	2.777234621395858e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314408463013e+05	2.885389594418772e+02	4.433908659045987e+00	3.178506218399936e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223471782632189e+00	1.278262258227511e+01	-1.019182419752198e-05	6.584443617470137e-02	2.534148444575038e+05	6.257767911188594e-06	3.682311719057907e-02	4.557805368676782e-07	1.335585848095451e-03	2.817797679803334e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392269462024e+05	2.885452801634761e+02	5.531934311438776e+00	3.068145404837026e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223411475856458e+00	1.222890858260775e+01	-8.026964394949968e-06	2.065306726013879e-01	2.533998121851574e+05	1.140747325933944e-05	6.530962888427894e-02	9.774812497198582e-07	1.209581983232281e-03	4.475204046349972e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354704917079e+05	2.885488073401725e+02	5.002184700033304e+00	2.935746754046254e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223421625566266e+00	1.159134716671207e+01	-2.830314041465204e-07	1.981731098938161e-01	2.533997163778477e+05	2.146196017860369e-05	6.628632224055764e-02	2.189553924836218e-07	-3.792255652739807e-05	6.925350425182842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379156134162e+05	2.885533758222690e+02	5.347005135548567e+00	2.782654567079630e-02	
74	1.290075276622514e+00	0.000000000000000e+00	3.085708305143974e-01	1.223868150099978e+00	3.388437480710949e+00	2.652634643183987e-05	-1.438989669524595e+00	2.532461299354986e+05	8.480127028702420e-05	-2.070792508494598e-02	-4.275287210475653e-06	-3.729085754136041e-02	3.063475280642250e+01	5.285016450544688e-02	0.000000000000000e+00	1.648579679701501e-01	1.012962373238992e+05	2.883294649861536e+02	-5.306270061788370e-01	8.836431340063266e-03	
75	-5.601346532139034e-01	0.000000000000000e+00	9.512058560293278e-01	1.223327049154801e+00	1.130545854286606e+01	3.598353551344199e-07	2.576556739479281e+00	2.533819041316241e+05	8.096731603860831e-06	1.228980032111750e-02	-1.443742803530768e-06	2.012103342082796e-02	1.889045115465791e+00	-6.454229570341807e-02	0.000000000000000e+00	2.491955689126746e-02	1.013307802801967e+05	2.885553651332223e+02	4.340753095004294e+00	2.783413269888489e-02	
76	6.047491571967183e-01	0.000000000000000e+00	2.258455572612639e+00	1.223089855819520e+00	1.435293681800892e+01	-2.505178195125823e-07	1.342613334876636e+00	2.533480075421627e+05	-1.765694994827374e-06	1.011385659516768e-01	8.103743311949074e-07	6.855358283422053e-02	-1.844591993014934e-01	-6.721273162814123e-02	0.000000000000000e+00	1.062459917295033e-01	1.013052219638982e+05	2.885385291140902e+02	7.364213648638652e-01	3.461174410556633e-02	
77	7.768746528569997e-01	0.000000000000000e+00	1.305677225058275e+00	1.222775928208891e+00	1.331580768085587e+01	6.205062083922864e-06	1.319683519857399e+00	2.532770327382491e+05	-7.929656392132559e-06	1.155199571531083e-01	4.907860784442164e-06	9.938196080356430e-02	-9.136311205817114e-01	-8.216530329364646e-02	0.000000000000000e+00	1.702482805142180e-01	1.012815268958161e+05	2.885451007839089e+02	-2.605147959940833e+00	3.213567099477487e-02	
78	-6.294348526215358e-01	0.000000000000000e+00	2.052873411210654e+00	1.223333556208839e+00	1.320904313258183e+01	3.823353327581428e-06	1.403053529420764e+00	2.533870037935799e+05	7.547943481872655e-06	7.402645078490783e-02	-4.257046384736896e-06	5.477365510257763e-02	1.776747518591580e+00	-7.132583285309746e-02	0.000000000000000e+00	4.759766313631175e-02	1.013259545396327e+05	2.885400882899116e+02	3.660208663481153e+00	3.188678934112136e-02	
79	1.656661610613537e+00	0.000000000000000e+00	1.650542887585631e+00	1.223276794054538e+00	1.334453197604712e+01	3.147229775974967e-06	-2.929917095146481e-01	2.533692503568623e+05	6.117379352753802e-05	2.354775904402102e-01	-1.558150688651949e-05	-3.195414076759337e-02	2.326029323474965e+01	-3.562047508947064e-02	0.000000000000000e+00	1.529606285748830e-01	1.013185714322736e+05	2.885324516225369e+02	2.619014564033064e+00	3.204328886416523e-02	
80	2.109767079018596e-01	0.000000000000000e+00	1.207600971133876e+00	1.223263460828399e+00	1.283200053224686e+01	7.610983903353442e-06	2.296501632301228e+00	2.533739433708163e+05	-5.539554306263155e-06	4.358880309665346e-02	4.145829734625295e-06	1.001561367681050e-01	-1.665410325859952e+00	-9.700642571812135e-02	0.000000000000000e+00	1.055944572699641e-01	1.013217936103422e+05	2.885447726815404e+02	3.073418465976568e+00	3.129427445849976e-02	
81	1.240761884146118e+00	0.000000000000000e+00	7.151942390044230e-01	1.222998540973656e+00	8.798991052033525e+00	4.431279176362572e-05	-1.161649189404966e+00	2.532354000960464e+05	3.278680604625477e-05	8.697376236752266e-02	-5.695218533219304e-06	-1.032487260053380e-02	1.562140900632157e+01	-3.672810810761984e-02	0.000000000000000e+00	2.323846742821489e-01	1.012812783104792e+05	2.884918711221739e+02	-2.640204416974692e+00	2.131294472510789e-02	
82	7.581152034952754e-01	0.000000000000000e+00	9.504749441365049e-02	1.223441199196510e+00	-9.598286596009332e-01	7.161970636929387e-05	1.802868315664518e-01	2.528925128397151e+05	-5.622643024644007e-06	-6.648608438214151e-03	-4.093253437531530e-06	7.487612007103158e-03	1.424186195511360e+00	-9.237225147340489e-04	0.000000000000000e+00	1.198042697699575e-01	1.011568492192137e+05	2.880331923224488e+02	-2.018767180739681e+01	2.346224772866517e-03	
83	-2.620378801848540e-01	0.000000000000000e+00	5.322335636979205e-01	1.223391692879704e+00	8.808535214271963e+00	-1.193093009297669e-05	3.316212652134072e+00	2.533817674530824e+05	-1.854519626363538e-05	4.176914052303778e-03	-5.210549716139212e-07	2.150789359916340e-02	-4.349411091674272e+00	-4.341827877957227e-02	0.000000000000000e+00	1.083152902614515e-02	1.013382246924466e+05	2.885613159534941e+02	5.390592645127865e+00	2.259190952407371e-02	
84	8.440902747746096e-01	0.000000000000000e+00	9.167035352639253e-01	1.223655674242295e+00	1.104389433222284e+01	2.596545169683343e-05	5.771775669482284e-01	2.534412449424312e+05	-1.653133933350778e-05	8.583426472446617e-02	4.039139639644418e-06	7.232676901956643e-02	-3.072785496683506e+00	-8.263465816616966e-02	0.000000000000000e+00	2.057929085341970e-01	1.013565085733289e+05	2.885511163691055e+02	7.969055609771117e+00	2.653964334062091e-02	
85	9.121164394668729e-01	0.000000000000000e+00	1.826401942096308e-01	1.222782902975381e+00	-1.683073234259562e-01	1.327345503170013e-04	-5.169282390847939e-01	2.529631849121434e+05	1.228032658639103e-05	7.226057685160225e-04	3.437558120822359e-06	6.834364431786232e-03	6.354330268507661e+00	3.061323413915407e-02	0.000000000000000e+00	2.007705124223574e-01	1.011852256255853e+05	2.882690998414920e+02	-1.618592221332895e+01	1.306208438697478e-03	
86	7.886345179906679e-02	0.000000000000000e+00	7.688773801590424e-01	1.223368922986831e+00	1.119119697803871e+01	-1.239121098426666e-05	2.483368162644655e+00	2.533860458379615e+05	-1.996662288004387e-05	7.636414029294111e-03	4.821140464628115e-07	5.450607905175736e-02	-5.184388926721449e+00	-7.437649234033755e-02	0.000000000000000e+00	6.519696835890487e-02	1.013329350352963e+05	2.885516241698256e+02	4.644624918388631e+00	2.751668858599245e-02	
87	-1.579248289299326e+00	0.000000000000000e+00	9.713026690075683e-01	1.223506639523450e+00	1.134745030298505e+01	-7.229756975104093e-06	1.026494944130131e+00	2.534180319957516e+05	6.766117707880325e-06	4.832094177485025e-02	-1.743363100104034e-06	4.092852239869414e-03	1.690963578060613e+00	-3.074699219860477e-02	0.000000000000000e+00	7.398525410651224e-04	1.013459921009941e+05	2.885563217167575e+02	6.485982371189205e+00	2.734623366569211e-02	
88	1.910717362209646e+00	0.000000000000000e+00	4.982258409834249e-01	1.223146648651086e+00	6.636920554022336e+00	-4.280059120612134e-05	-1.522428136495844e+00	2.531724981794453e+05	5.154574574553953e-05	-2.502382254627170e-02	-1.062060619005933e-05	-8.127329925104318e-02	2.581324677270303e+01	3.424889471910220e-02	0.000000000000000e+00	9.568791041251190e-02	1.012614177602849e+05	2.884003739967157e+02	-5.441015331418900e+00	1.635222602160915e-02	
89	4.700173400648595e-01	0.000000000000000e+00	9.556946047189383e-01	1.222668100678920e+00	1.208332070822560e+01	1.949913563249778e-05	1.835499912758048e+00	2.532467858837507e+05	-2.060949696866177e-05	3.631482459860159e-02	4.916058969683945e-06	7.158136219726943e-02	-5.079444054103716e+00	-9.052464161270479e-02	0.000000000000000e+00	1.411454339343088e-01	1.012742799711548e+05	2.885498997958429e+02	-3.627137053337326e+00	2.935432409849314e-02	
90	1.071173953198506e+00	0.000000000000000e+00	5.598787350460844e-01	1.222988771016390e+00	7.275009993771833e+00	-2.598452813772336e-04	-8.011456833989435e-01	2.532296421902831e+05	1.865485629038177e-05	4.973261447589060e-02	-2.942831542895874e-06	5.427586758279353e-03	8.214258201447953e+00	-3.626048709770568e-02	0.000000000000000e+00	2.566675170566302e-01	1.012830967621772e+05	2.884993555258757e+02	-2.383759388353524e+00	1.757548733065104e-02	
91	8.681379334084339e-01	0.000000000000000e+00	6.093752399159028e-01	1.221305915774609e+00	8.473520888006680e+00	2.092653349715394e-05	4.169959161859402e-01	2.529296589666157e+05	-3.125010434251102e-05	5.147329856911725e-02	-3.770128387259319e-08	4.257342709467409e-02	-6.767731926748893e+00	-7.536249687321028e-02	0.000000000000000e+00	2.524266017649546e-01	1.011600771143293e+05	2.885459854247213e+02	-1.973246166558678e+01	2.039897420171054e-02	
92	9.383456762235871e-02	0.000000000000000e+00	1.825584673553539e+00	1.223422534888173e+00	1.380138973872636e+01	7.714512375154739e-06	1.850412095849855e+00	2.534100875465679e+05	1.168146721140278e-05	4.706494779818274e-02	1.359207089990377e-06	5.417222084348750e-02	2.420732266277260e+00	-8.460681834468048e-02	0.000000000000000e+00	9.655400434189776e-02	1.013323366677933e+05	2.885372756650009e+02	4.560240839552177e+00	3.342452849366852e-02	
93	-4.686358343797087e-01	0.000000000000000e+00	2.784821454648971e+00	1.223400773638549e+00	1.366605351876094e+01	1.335907685987780e-05	8.876657794608479e-01	2.534010602556595e+05	5.898337022809590e-06	6.446984805112194e-02	-1.456683094147593e-06	3.024191927147169e-02	1.112004742958684e+00	-4.236732626046735e-02	0.000000000000000e+00	4.117819554454449e-02	1.013297638356766e+05	2.885350819203818e+02	4.197410192718572e+00	3.287308270939251e-02	
94	1.259165769925199e+00	0.000000000000000e+00	1.505979979771887e+00	1.223086947382229e+00	1.355887655757773e+01	-1.475340299090298e-05	3.648358176453658e-02	2.533456023655353e+05	2.059816497789817e-05	1.301193425447695e-01	-3.219141945010051e-06	3.089167414028275e-02	7.833746110934669e+00	-6.125949953468268e-02	0.000000000000000e+00	1.812860348848089e-01	1.013081785757589e+05	2.885476363147316e+02	1.153374102229527e+00	3.255444845637344e-02	
95	1.254371630142398e+00	0.000000000000000e+00	2.614215495060938e+00	1.223090059234379e+00	1.485196985579285e+01	6.009154356379924e-06	6.999016602433964e-01	2.533531947650721e+05	5.658371699272872e-06	1.513474073095118e-01	-5.331112333806232e-06	2.855693994691510e-02	2.473191410846014e+00	-4.747466018450996e-02	0.000000000000000e+00	8.569393136310666e-02	1.013051283405471e+05	2.885382144676938e+02	7.232182410285037e-01	3.569906236316150e-02	
96	-6.505930303314972e-01	0.000000000000000e+00	1.538782641470435e+00	1.223353375872211e+00	1.269730728341454e+01	-7.362411958630080e-06	1.954585836350069e+00	2.533905675933406e+05	5.196720130358273e-06	2.395852087453106e-02	-1.507680281065404e-06	2.207463441775167e-02	1.153246167813405e+00	-7.546746357814937e-02	0.000000000000000e+00	4.012901190544316e-02	1.013292451331217e+05	2.885447839065961e+02	4.124260770236258e+00	3.083826092889923e-02	
97	1.631385813771462e+00	0.000000000000000e+00	9.528339198351119e-01	1.223263066477718e+00	1.047612647706791e+01	1.416720515772333e-05	-1.552834338372420e+00	2.533086983207434e+05	3.744402092802843e-05	7.837362354735260e-02	-8.774186426308006e-06	-5.899847584156175e-02	1.625942213700509e+01	-4.081369901176579e-03	0.000000000000000e+00	1.763741437103228e-01	1.013051414051605e+05	2.884974434427635e+02	7.250606628797975e-01	2.542613302507523e-02	
98	-2.024395736799494e+00	0.000000000000000e+00	1.847626990289822e+00	1.223426115980026e+00	1.227798056098853e+01	-1.324711591809353e-05	5.305760415592146e-01	2.534026936510180e+05	2.989572744942658e-06	5.162219951379715e-02	-1.923232048284262e-06	3.266390734997152e-03	1.142029515539422e+00	-2.602990680595774e-02	0.000000000000000e+00	1.003591337280785e-02	1.013363877279224e+05	2.885479661852199e+02	5.131536866788344e+00	2.949826459706439e-02	
99	2.416469608534282e+00	0.000000000000000e+00	1.580500348908189e+00	1.223053642193018e+00	1.209184607315431e+01	-1.111860684992593e-05	-6.005836849676869e-01	2.533054120874041e+05	4.935736216522787e-05	9.431830055895758e-02	-6.446243787650019e-06	-8.379454865401317e-02	1.986881841336177e+01	-2.522102003554849e-03	0.000000000000000e+00	7.112010071570474e-02	1.012981963944676e+05	2.885270616175366e+02	-2.543513654559685e-01	2.906966431236112e-02	
100	1.075920775597262e+00	0.000000000000000e+00	9.193734645721259e-02	1.224259689988983e+00	-3.263802780245669e-01	1.667090402435208e-05	-5.637682858888368e-01	2.531725878298851e+05	4.843162256250198e-05	-4.237822168815858e-02	-3.855795512208715e-06	-1.299880575583907e-02	1.978101143675726e+01	3.821345270182963e-02	0.000000000000000e+00	8.585747926093956e-02	1.012689658069947e+05	2.881596513460519e+02	-4.376560852537026e+00	1.563607009874371e-03	
101	-7.698311303061651e-01	0.000000000000000e+00	5.374362101924730e-01	1.223696609865735e+00	9.493885997760668e+00	-5.424867577626328e-06	2.134652151050912e+00	2.534524621098674e+05	7.481020916735618e-06	2.363341839812427e-02	-1.747066562529653e-06	2.136497937442829e-03	2.151448505905071e+00	-3.239609017707812e-02	0.000000000000000e+00	-4.982087883687036e-04	1.013655086858239e+05	2.885670851319927e+02	9.238285971500254e+00	2.335110633043768e-02	
102	2.072894481292384e+00	0.000000000000000e+00	2.836774717904530e+00	1.222935112593447e+00	1.497679853580693e+01	5.274617873561903e-07	2.022782916129916e-01	2.533283003500717e+05	2.883144426169385e-05	1.569173880079192e-01	-3.411238139960915e-06	-2.792849706274154e-02	7.468916841443594e+00	-1.715387991270134e-02	0.000000000000000e+00	5.346261391707685e-02	1.012946304729189e+05	2.885448685261184e+02	-7.572312905191485e-01	3.596662259347307e-02	
103	-1.683888490607077e+00	0.000000000000000e+00	2.984054710958603e+00	1.223336779119671e+00	1.303142854940075e+01	6.857989358200900e-08	3.401918023935569e-01	2.533855483536738e+05	-3.562354265961524e-06	4.440707598533551e-02	-8.926654118113220e-07	5.744340958134515e-03	1.351306049583861e-02	-2.133503742038911e-02	0.000000000000000e+00	1.472885927187306e-02	1.013264373171895e+05	2.885407028981899e+02	3.728291805036401e+00	3.129259224487351e-02	
104	4.686954549267205e-01	0.000000000000000e+00	1.278474650591481e-01	1.224603320723218e+00	-2.757331696731660e-01	2.698711482573608e-05	2.937628309967098e-01	2.529762964686303e+05	-1.287730620409452e-06	-3.213436828827485e-03	-9.425987400391023e-06	7.312664406224677e-03	5.323277715033130e-01	-6.681783602441316e-03	0.000000000000000e+00	5.241943054608011e-02	1.011904920767641e+05	2.878555586723305e+02	-1.544322708163438e+01	9.673009833275094e-04	
105	-1.813132696957191e-01	0.000000000000000e+00	3.399644355818435e-01	1.223350991021834e+00	6.002685042685092e+00	-1.636929957706078e-06	3.134548301737221e+00	2.533608441758390e+05	-6.853255317292034e-06	3.503219367331957e-03	2.929518814198673e-07	8.914637966746080e-03	-9.211572106226369e-01	-2.421027510813023e-02	0.000000000000000e+00	5.275935818449540e-03	1.013368406198383e+05	2.885669753296446e+02	5.195405420722810e+00	1.625483338645308e-02	
106	7.056483019287582e-01	0.000000000000000e+00	1.684185589915546e-01	1.222882628547820e+00	1.516303970627174e-01	3.508993511670819e-05	5.093228234613475e-01	2.528672317120009e+05	-1.184137483368913e-06	1.646939884088779e-02	-1.219331579704885e-06	1.381960372965985e-03	2.086890079744445e+00	-7.989463279611808e-03	0.000000000000000e+00	1.802166115807274e-01	1.011468464985989e+05	2.881362612851152e+02	-2.159829380920919e+01	1.277029510676028e-03	
107	1.961876401700501e-01	0.000000000000000e+00	5.693117497850581e-01	1.222912734040805e+00	9.415607225520164e+00	-4.980578645374470e-06	2.108223071073580e+00	2.532801810394547e+05	-9.546516947839736e-05	2.661303438005709e-02	1.194132892123889e-06	4.244635678025577e-02	-2.932236143040677e+01	-5.754437821955116e-02	0.000000000000000e+00	6.475118815016945e-02	1.012968467563621e+05	2.885564620747180e+02	-4.446825042817703e-01	2.316920202978313e-02	
108	3.348484216387075e-01	0.000000000000000e+00	6.861428199889804e-01	1.222703655532619e+00	1.027699149080744e+01	-3.815347448702812e-05	2.033352961954118e+00	2.532434670976828e+05	-2.688349340510761e-05	1.629239424459005e-02	2.178196609747829e-06	5.460615368051087e-02	-6.975883147270890e+00	-7.291600791254349e-02	0.000000000000000e+00	1.070743071939773e-01	1.012794346430729e+05	2.885561953122617e+02	-2.900205461447398e+00	2.516049266485088e-02	
109	8.526671754523950e-01	0.000000000000000e+00	2.055030865932480e-01	1.221197435931168e+00	3.341291325958918e-01	-5.965074613308185e-05	-2.721895378946781e-01	2.526693413673041e+05	-3.498143860702304e-06	6.777056598773338e-03	5.688073088094825e-07	6.867989036909497e-03	1.360765898479833e+00	1.768758239296675e-02	0.000000000000000e+00	2.252340385497126e-01	1.010677061293299e+05	2.883081175252826e+02	-3.275897203076278e+01	1.036757518043780e-03	
110	6.014544871920027e-01	0.000000000000000e+00	1.121019490777551e+00	1.223513908008310e+00	1.255974611588457e+01	2.638565946429007e-05	1.614134456329957e+00	2.534257380497194e+05	-1.851369602079551e-05	6.525793419725956e-02	5.041036274633370e-06	9.199819775884702e-02	-4.237324865625984e+00	-9.258413741444205e-02	0.000000000000000e+00	1.593938547332030e-01	1.013440833964683e+05	2.885491729938243e+02	6.216809542848773e+00	3.039277826223902e-02	
111	1.046520941968899e+00	0.000000000000000e+00	9.260665016546653e-01	1.222709183156673e+00	1.108424702726353e+01	-5.181110023788432e-05	7.052156911456603e-02	2.532349342309859e+05	8.288978268058978e-07	1.121993327727317e-01	1.123369656852446e-06	5.093324671690926e-02	3.769150491007317e+00	-6.711544160884486e-02	0.000000000000000e+00	2.239085893510184e-01	1.012738764350664e+05	2.885390549359054e+02	-3.684045259288655e+00	2.662199908321650e-02	
112	-7.666457588356702e-02	0.000000000000000e+00	1.014368274025412e+00	1.223231615655327e+00	1.206317679338646e+01	-7.775427684975713e-06	2.742811856352108e+00	2.533636071447973e+05	-4.102307294027691e-06	1.019436409180794e-02	1.476841134717688e-06	5.653167439266732e-02	-1.119195271611533e+00	-8.508687257196695e-02	0.000000000000000e+00	6.071078241491890e-02	1.013204200823024e+05	2.885483729099478e+02	2.879718277023150e+00	2.969889112303209e-02	
113	1.131760009399020e+00	0.000000000000000e+00	3.153393976906163e-01	1.223852727320991e+00	3.879529411986598e+00	9.052494325400061e-05	-1.558818812945129e+00	2.532850690010744e+05	6.381029034604598e-05	7.507065939331949e-03	9.404670890944544e-07	-2.254817484470591e-02	2.363554432138779e+01	5.047616109137287e-02	0.000000000000000e+00	2.218961537183983e-01	1.013111709389756e+05	2.883756060201239e+02	1.575368632864669e+00	1.003509999205823e-02	
114	5.225098484954339e-01	0.000000000000000e+00	7.065184213859379e-01	1.223752441535097e+00	9.971218949915006e+00	5.002894906979857e-05	1.088997322666060e+00	2.534559632325842e+05	-6.420312000085946e-05	6.023831074553985e-02	5.891199180041440e-06	8.978074704898108e-02	-1.766636331464902e+01	-7.517853674182673e-02	0.000000000000000e+00	1.497727456568954e-01	1.013659422414648e+05	2.885551539276218e+02	9.299427649807527e+00	2.406944979911856e-02	
115	9.104759480238342e-01	0.000000000000000e+00	2.642312719552367e-01	1.223469025123196e+00	3.193135513161132e+00	-3.559001931170898e-04	-5.962321034843401e-01	2.532543423938589e+05	2.982953232318582e-06	3.069228063240081e-02	-5.578668378802831e-06	3.513513129778245e-03	4.547392908568700e+00	2.163673872254135e-02	0.000000000000000e+00	2.578537828229366e-01	1.013000120904588e+05	2.884342729769157e+02	1.705042838455591e-03	7.798194321832154e-03	
116	4.944678582823954e-02	0.000000000000000e+00	4.523196494171541e-01	1.224523014719486e+00	7.886617486803396e+00	-1.262529763435673e-05	3.179754461198800e+00	2.536051810531049e+05	-6.732294624387587e-05	1.528553539947850e-02	9.808891263674013e-07	1.892786047607545e-02	-2.036679089138718e+01	-3.990092996941919e-02	0.000000000000000e+00	2.790732399892137e-02	1.014302621779149e+05	2.885565529469506e+02	1.837007162810674e+01	2.039231978899859e-02	
117	4.577348052450789e-01	0.000000000000000e+00	1.988592927226921e-01	1.224452954234019e+00	2.976250083296518e-01	8.746703404330029e-06	3.545593084737022e-01	2.530067944311392e+05	8.179720862469483e-06	5.486116089342337e-03	-7.889834250818240e-06	1.699990222463136e-03	3.952820800962521e+00	-8.422521717477149e-03	0.000000000000000e+00	8.673536910470958e-02	1.012026827702209e+05	2.879255911966150e+02	-1.372404876309441e+01	1.111406310662571e-03	
118	-2.539241610228087e-01	0.000000000000000e+00	7.730378954555888e-01	1.223543621947195e+00	1.092827382730866e+01	-4.513924021816323e-06	3.009795281260659e+00	2.534233737824985e+05	-1.085280385872765e-06	9.062141699502408e-04	-9.403393050888553e-07	3.019035467928022e-02	-1.160517573735881e-01	-6.813075050838835e-02	0.000000000000000e+00	2.881257725892983e-02	1.013483472317280e+05	2.885543053278730e+02	6.818111934560227e+00	2.720482171914132e-02	
119	9.802769165744267e-01	0.000000000000000e+00	1.365997006423253e-01	1.223272016451771e+00	-2.812740202878432e-01	1.241797416841945e-04	-7.384919752079971e-01	2.530209899470974e+05	3.349032317122439e-05	-1.216858133211858e-02	1.753339802235132e-07	-4.276720751538263e-03	1.394743688404226e+01	4.138973418248426e-02	0.000000000000000e+00	1.497260008865603e-01	1.012082938780014e+05	2.882195316711944e+02	-1.293274883636093e+01	1.898137131008034e-03	
