"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224353395320284e+00	-7.885480621951096e-01	3.102118166152430e-05	1.346761139228819e-02	2.530867455021821e+05	1.123562622627373e-05	-3.119530042963086e-02	-3.114159881079104e-07	-3.103910778918362e-03	7.516586566427042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012345965979490e+05	2.880398074826328e+02	-9.223438450293306e+00	1.893257164505370e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224508512557410e+00	1.572948696714052e+00	9.426052203527363e-06	-4.513930757344364e-02	2.532354419548183e+05	7.694090849754927e-06	-1.855181971041664e-02	-3.423406269575935e-07	-4.290097493139911e-03	7.553373239209824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937723412665e+05	2.881716690892164e+02	-8.782483053840311e-01	3.776217645979830e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223816607900971e+00	4.157146285942345e+00	1.985256999468449e-06	-1.401087102829843e-01	2.531951681733496e+05	-3.977871396611823e-06	3.832348441931248e-02	-5.355286702979356e-07	-1.698920808848925e-03	7.761599101524370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752398039203e+05	2.882818384274881e+02	-3.491777757679276e+00	9.985458137317613e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223743504528302e+00	9.357461489750190e+00	3.517030082539285e-05	-7.892987961335229e-01	2.533396671417826e+05	-8.783714892546257e-05	1.248203924424161e-01	-2.435554051771760e-07	-4.589315258667648e-02	-1.181681099015987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214545100413e+05	2.884306185347197e+02	3.025597241750192e+00	2.253915480996812e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223417568504215e+00	1.258918181386045e+01	-4.350783925884566e-07	-1.876143254237937e-01	2.533697708139547e+05	-5.331126437568834e-05	1.027934921385167e-01	3.723034751601517e-07	-8.579198362560525e-02	-5.826280621346086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219935926307e+05	2.885089956060727e+02	3.101620734836068e+00	3.022334231668231e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222891876982690e+00	1.491322662517526e+01	-2.794116348885491e-06	3.361160390105800e-01	2.533187876119496e+05	-9.513258314886031e-06	2.556155303682317e-02	6.958725862205029e-07	-4.419965636878109e-02	-2.125904484651983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911230617184e+05	2.885450786329282e+02	-1.251859862021627e+00	3.582103680923548e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152134509408e+00	1.545973614116931e+01	1.711383885911805e-06	6.240255354356696e-02	2.533843463461005e+05	-2.817476825133372e-06	4.831351114312769e-02	9.416617103852332e-07	-4.163014060395653e-03	-3.322411990093842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146579811015e+05	2.885507121154621e+02	2.067124679377684e+00	3.711634623550019e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223168711074901e+00	1.494551593798466e+01	3.194012727027517e-06	6.842574956409304e-02	2.533761651765292e+05	9.086004346687504e-06	7.140943516839295e-02	1.077423803508282e-06	2.739583633228904e-04	-1.000151986601489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139423880300e+05	2.885447636051875e+02	1.966209001547425e+00	3.588175335561065e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223365889094739e+00	1.418736594702304e+01	9.214305517025760e-06	9.415720477369079e-02	2.534027669912530e+05	7.081749265098100e-06	8.812385872479622e-02	1.641863491386175e-06	3.558173921192065e-04	-9.066190647706844e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281991897274e+05	2.885388541264093e+02	3.976757823629203e+00	3.405681040888051e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333209642996e+00	1.356628599491547e+01	1.523376587950473e-06	8.160241082323702e-03	2.533871021552559e+05	5.711126074087334e-07	5.345413497478438e-02	1.924418029375374e-07	-1.150467587649473e-03	-4.894545036383767e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247518919289e+05	2.885367453206574e+02	3.490606674506934e+00	3.256618395630157e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413298744880e+00	1.314971965718396e+01	-2.066474220010549e-07	3.142151969218011e-02	2.534016226732093e+05	-6.040717078745251e-06	6.489900935945070e-02	2.206579665653408e-07	6.273473391047446e-04	-1.097093157316856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323812525856e+05	2.885395809268017e+02	4.566528357868894e+00	3.156406967274739e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223492950729132e+00	1.268260860762252e+01	-1.047014102086241e-05	6.193454507487758e-02	2.534185109210032e+05	1.581675831152651e-05	6.857408981159097e-02	5.055189831182361e-07	2.349066488535095e-03	5.960213090176694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411104045682e+05	2.885456506537790e+02	5.797546829534560e+00	3.044080868572733e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223425187660534e+00	1.209154787009329e+01	-7.907154208884151e-06	2.032935593267209e-01	2.534018960816972e+05	2.916450423851025e-05	1.212183121515409e-01	1.042128133121878e-06	3.196469496189949e-03	9.738023661542684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368506597082e+05	2.885495032972159e+02	5.196821281646843e+00	2.902731355877979e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223431529029100e+00	1.141717554675773e+01	2.262959428881551e-07	1.973849963870482e-01	2.534010647492336e+05	4.154088781449516e-05	1.183319552346802e-01	3.463501343503594e-07	9.009081099820924e-04	1.292739571427228e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391103041397e+05	2.885544418130615e+02	5.515485000658710e+00	2.740824175822341e-02	
74	1.274152771326072e+00	0.000000000000000e+00	2.658827185377067e-01	1.224117528860519e+00	3.606974849799680e+00	-1.222861758145125e-05	-1.077840708465887e+00	2.532634810377170e+05	5.252682733438532e-05	-1.484866978549143e-02	-1.473510565119796e-06	-4.925209284744419e-02	2.080383200940062e+01	5.177364793094164e-02	0.000000000000000e+00	1.158947022158408e-01	1.013030769498106e+05	2.882901904806899e+02	4.339232563262193e-01	9.035013425345299e-03	
75	-5.435714320107653e-01	0.000000000000000e+00	9.457293943564267e-01	1.223295299033629e+00	1.119599689206102e+01	5.279689290975201e-07	2.488691295575758e+00	2.533746264697605e+05	1.024150125673492e-05	3.497291680025059e-02	-1.271297151106410e-06	2.994355557299707e-02	2.647162167536223e+00	-4.522660765624575e-02	0.000000000000000e+00	1.050229639604217e-02	1.013283440995075e+05	2.885559168793440e+02	3.997193556271556e+00	2.753215866122014e-02	
76	6.216735876612566e-01	0.000000000000000e+00	2.231595750607505e+00	1.223100378885754e+00	1.403343448770679e+01	-5.053334571872863e-07	1.208438608049237e+00	2.533502850419127e+05	-1.683484872681779e-06	1.236071546659246e-01	-2.364333340665326e-06	2.545240121707426e-02	-4.105081812269624e-01	-5.280010394669299e-02	0.000000000000000e+00	6.922278524617020e-02	1.013076722628723e+05	2.885430255496270e+02	1.081971918243361e+00	3.381831605899577e-02	
77	7.973908004379933e-01	0.000000000000000e+00	1.261619839831389e+00	1.222782549801871e+00	1.277097821235993e+01	1.053761512949935e-05	9.580402699997942e-01	2.532696359592644e+05	-1.405932803117100e-05	1.191012875207402e-01	-5.109050107421353e-07	4.968708292256949e-02	-1.612522992793615e+00	-6.634057529854021e-02	0.000000000000000e+00	1.168543243094122e-01	1.012810277454476e+05	2.885421162167023e+02	-2.675540058164135e+00	3.075672297845080e-02	
78	-6.113128774865597e-01	0.000000000000000e+00	2.041307013208335e+00	1.223326134298918e+00	1.304228106849483e+01	3.932956894476250e-06	1.316811240679961e+00	2.533855804930825e+05	6.796709970922102e-06	1.352122855607178e-01	-3.474364348221570e-06	5.949805905080457e-02	1.359126466522337e+00	-5.167777162840004e-02	0.000000000000000e+00	2.613126694166468e-02	1.013261391021056e+05	2.885423644314501e+02	3.686236370840975e+00	3.146733994179290e-02	
79	1.665048663672662e+00	0.000000000000000e+00	1.611014853843356e+00	1.223301203849437e+00	1.288847319195396e+01	7.147761381180677e-06	-1.343170421360179e-01	2.533627378581850e+05	2.294604759126894e-05	2.215175132636626e-01	-1.438386971130967e-05	-1.200683717900855e-01	1.532808183103971e+01	-3.099113807885079e-02	0.000000000000000e+00	1.099025544643917e-01	1.013179340840410e+05	2.885248792480568e+02	2.529133273308358e+00	3.094219884875544e-02	
80	2.359900339493866e-01	0.000000000000000e+00	1.180927988192372e+00	1.223232993903076e+00	1.261022667509436e+01	1.213027866289857e-05	1.914036691618501e+00	2.533632063147005e+05	-5.630543078097932e-06	5.799974178442881e-02	5.422025424195454e-07	7.267979902917548e-02	-9.139610159079915e-01	-7.396623371819788e-02	0.000000000000000e+00	6.394334139088187e-02	1.013186839377019e+05	2.885431034696667e+02	2.634880510779166e+00	3.062002261020816e-02	
81	1.248772663220088e+00	0.000000000000000e+00	6.539023207900864e-01	1.223186579401225e+00	8.294646655049302e+00	2.207158386850798e-05	-9.564594330732300e-01	2.532471587002403e+05	7.751671518457981e-06	7.750617278569336e-02	-7.330320840992499e-06	-5.604483729731558e-02	1.010444454711615e+01	-3.361862921984482e-02	0.000000000000000e+00	1.788375691807564e-01	1.012874644050974e+05	2.884651396514706e+02	-1.767817642441728e+00	2.004831790129979e-02	
82	7.582284020739826e-01	0.000000000000000e+00	6.365954741633714e-02	1.223529023335531e+00	-8.125629226929891e-01	6.765408003298473e-05	1.021059781910306e-01	2.528778315842832e+05	-8.300894951509637e-06	-1.448090503279046e-02	1.852253035394824e-06	4.540174605308587e-03	9.912445807544356e-01	9.873440072050155e-03	0.000000000000000e+00	7.966379860279288e-02	1.011510230026173e+05	2.879959291510627e+02	-2.100930720387490e+01	1.967445552392573e-03	
83	-2.507747767707043e-01	0.000000000000000e+00	5.305867555561571e-01	1.223386887668165e+00	8.764788610231609e+00	-1.228843040977852e-05	3.224786368846100e+00	2.533747726756388e+05	-7.863818086165995e-06	6.910892794293734e-03	-5.835208867210895e-07	1.952613827411182e-02	-8.857971525639138e-01	-3.116615824718671e-02	0.000000000000000e+00	3.979014299837491e-03	1.013356501686135e+05	2.885551183591366e+02	5.027523425960659e+00	2.241727873410601e-02	
84	8.642500316247732e-01	0.000000000000000e+00	8.628048589430918e-01	1.223652651104514e+00	1.039196599136013e+01	3.856654154524572e-05	1.206119316958618e-01	2.534244189989512e+05	-2.618199195534856e-05	7.755180120581322e-02	3.115710569545627e-07	4.486245375496151e-02	-4.535002679939369e+00	-6.686399093527307e-02	0.000000000000000e+00	1.465431026789310e-01	1.013521143048636e+05	2.885393192168972e+02	7.349359027439190e+00	2.494120682169221e-02	
85	9.028905815750913e-01	0.000000000000000e+00	1.307571801903418e-01	1.223222487221274e+00	-8.865665677643735e-02	5.591047113113645e-05	-5.286510807490670e-01	2.530153841504785e+05	4.959232235467806e-06	-1.393583969026199e-02	2.307601107531809e-06	-9.117890615571898e-05	4.365778038963485e+00	4.073275749728600e-02	0.000000000000000e+00	1.335252823585403e-01	1.012061066806804e+05	2.882249729828928e+02	-1.324119578614721e+01	1.287573029173894e-03	
86	9.833730981660187e-02	0.000000000000000e+00	7.534358760082551e-01	1.223350034960033e+00	1.111775862525539e+01	-2.519356868918865e-06	2.065168439292773e+00	2.533746639954840e+05	-1.686498907388075e-05	7.633147874624183e-03	8.401912054978311e-09	3.472121100761461e-02	-3.624657221674676e+00	-5.481906878606613e-02	0.000000000000000e+00	3.397133238979277e-02	1.013289607919030e+05	2.885447622177970e+02	4.084161881678242e+00	2.714421357924122e-02	
87	-1.571642140988958e+00	0.000000000000000e+00	9.714779404660282e-01	1.223499253351352e+00	1.118258231146619e+01	-8.193591880536625e-06	1.002308747888450e+00	2.534165138907771e+05	7.033497734094655e-06	8.787611956495578e-02	-1.305284968111664e-06	1.742094429836203e-02	1.720854295460158e+00	-2.018035136881480e-02	0.000000000000000e+00	-2.326161730992204e-03	1.013459999417780e+05	2.885580860340881e+02	6.487088108587067e+00	2.694700257926446e-02	
88	1.901252443468546e+00	0.000000000000000e+00	4.738869165222422e-01	1.223315429931893e+00	6.631579902195258e+00	-4.288157964164599e-05	-1.222755099260223e+00	2.531791968523156e+05	2.370146112384404e-05	4.555797085113264e-02	-2.426440914859995e-06	-7.404816248010868e-02	1.820165966056639e+01	2.309662310582272e-02	0.000000000000000e+00	6.913588397449155e-02	1.012642443571326e+05	2.883686325472124e+02	-5.042397809533172e+00	1.619255608188864e-02	
89	4.930637808920519e-01	0.000000000000000e+00	9.194451614811568e-01	1.222686079480617e+00	1.173550099296413e+01	1.535994747125680e-05	1.211217131081991e+00	2.532405346382795e+05	-1.978545102643788e-05	2.916736331673366e-02	2.126572326233145e-06	4.981711453237561e-02	-4.426578314352236e+00	-7.053499088815474e-02	0.000000000000000e+00	8.988977691429811e-02	1.012734461093088e+05	2.885432810598549e+02	-3.744731447067177e+00	2.833565192879287e-02	
90	1.078440021544122e+00	0.000000000000000e+00	4.920944248606524e-01	1.223126504386228e+00	6.757538128586942e+00	-1.962169425673620e-04	-7.545599186113122e-01	2.532298362535244e+05	1.540420900982982e-05	3.958805598314158e-02	-5.420832167146727e-06	-1.903000219909407e-02	7.820710341295112e+00	-2.528937789640917e-02	0.000000000000000e+00	1.925478397669600e-01	1.012843745831016e+05	2.884705076919155e+02	-2.203556183673749e+00	1.632707208727739e-02	
91	8.855037793018310e-01	0.000000000000000e+00	5.423645204223007e-01	1.221468446026891e+00	7.790015646891271e+00	5.889580966423405e-05	-6.165589369871187e-02	2.529418104437169e+05	-2.932679982423054e-05	4.277565579276434e-02	-1.287902705371380e-06	3.078976628549886e-02	-6.117280235976652e+00	-5.836817018237683e-02	0.000000000000000e+00	1.876649871713099e-01	1.011667872617311e+05	2.885267283810118e+02	-1.878617095880585e+01	1.872957009873096e-02	
92	1.153598250400396e-01	0.000000000000000e+00	1.801273189776767e+00	1.223379289191862e+00	1.355628951079964e+01	7.516217486235865e-06	1.658441672087810e+00	2.534009758292289e+05	9.703365369749751e-06	7.363294071782836e-02	-6.731133908033371e-07	4.196460310843645e-02	2.021254336424353e+00	-6.441636406583351e-02	0.000000000000000e+00	6.018105473546420e-02	1.013298971860697e+05	2.885405287660824e+02	4.216215776292636e+00	3.278334750053793e-02	
93	-4.580822242572712e-01	0.000000000000000e+00	2.774793486375873e+00	1.223392050045224e+00	1.351144855305450e+01	1.331968778958338e-05	8.364292585729053e-01	2.533999639457669e+05	2.251552802124461e-06	1.038739292723639e-01	-8.039060048758984e-07	2.793887063824169e-02	-2.448740518142529e-01	-3.083686217063564e-02	0.000000000000000e+00	2.418419082799161e-02	1.013300264403673e+05	2.885378871345907e+02	4.234443712775602e+00	3.249500159594537e-02	
94	1.274084129467829e+00	0.000000000000000e+00	1.458901224594651e+00	1.223100971288772e+00	1.299048696111884e+01	-1.040505772687009e-05	3.286610750966173e-02	2.533373944966249e+05	7.974710893174798e-07	1.279728114559567e-01	-7.004166036495008e-06	-2.873032049335499e-02	4.097507157200972e+00	-5.125188936578873e-02	0.000000000000000e+00	1.297972873303577e-01	1.013073633750284e+05	2.885420060258153e+02	1.038411370530991e+00	3.118969598877202e-02	
95	1.266178966237395e+00	0.000000000000000e+00	2.592670255809401e+00	1.223104520646332e+00	1.450758868789120e+01	8.838289838028539e-06	7.025915416458740e-01	2.533554178800233e+05	1.243813324392815e-06	1.400402477233013e-01	-5.370784492697567e-06	-2.985578419422274e-02	1.077334699848882e+00	-3.741290050105484e-02	0.000000000000000e+00	5.628348325048549e-02	1.013076707110510e+05	2.885420440455463e+02	1.081753074463103e+00	3.487281168848933e-02	
96	-6.313347912215834e-01	0.000000000000000e+00	1.529224229151844e+00	1.223335191394213e+00	1.254566179364779e+01	-6.259604516981293e-06	1.862927478514852e+00	2.533870854949677e+05	7.305719367060863e-06	5.480766194288327e-02	-1.728240022202954e-06	3.082790167903481e-02	1.579967459426714e+00	-5.387935155491963e-02	0.000000000000000e+00	2.038035591724885e-02	1.013285349253490e+05	2.885470506154606e+02	4.024104547883538e+00	3.044577063693947e-02	
97	1.631246077104492e+00	0.000000000000000e+00	9.071539901097451e-01	1.223373373512057e+00	1.008071384326038e+01	1.512728540763952e-05	-1.148712729453722e+00	2.533072719865648e+05	1.031291450899192e-05	7.961922203680924e-02	-7.019354598014615e-06	-8.690676862154854e-02	1.052672231714515e+01	-6.260207810848684e-03	0.000000000000000e+00	1.296205070050460e-01	1.013060798632868e+05	2.884741030057741e+02	8.574056249867285e-01	2.435743198325490e-02	
98	-2.017985403930044e+00	0.000000000000000e+00	1.845401879452235e+00	1.223428341210379e+00	1.213419917183211e+01	-1.263268267559246e-05	5.193603290425982e-01	2.534023613901643e+05	-2.074903499175552e-06	9.535330729315145e-02	-1.239270204678178e-06	9.411910865805929e-03	1.074138356216974e-01	-1.750091302787915e-02	0.000000000000000e+00	4.266732136981588e-03	1.013368305937314e+05	2.885487023860574e+02	5.193991500693048e+00	2.915221879777333e-02	
99	2.416723310017722e+00	0.000000000000000e+00	1.562316424502491e+00	1.223099082358340e+00	1.183407688198070e+01	-1.528561736996426e-05	-3.616776640269763e-01	2.533013842895580e+05	2.009208239687278e-05	1.085288414015555e-01	-2.036431396845728e-06	-9.771075540248982e-02	1.383767411521999e+01	-3.796967662017536e-03	0.000000000000000e+00	5.096384469631676e-02	1.012976322389938e+05	2.885147355362378e+02	-3.339107327922094e-01	2.842775966356310e-02	
100	1.065222130887906e+00	0.000000000000000e+00	7.020017357102284e-02	1.224602833413712e+00	1.295500054837361e-01	1.479104097011574e-05	-4.991679366321967e-01	2.532091722623237e+05	2.521813562773582e-05	-3.379614921047342e-02	7.702697075728793e-07	-1.612434815853597e-02	1.230901369745654e+01	3.500414847441569e-02	0.000000000000000e+00	5.484726439486109e-02	1.012836254701397e+05	2.881206089372338e+02	-2.309198964929787e+00	1.237571293320383e-03	
101	-7.617125282716849e-01	0.000000000000000e+00	5.381545510593152e-01	1.223689894482247e+00	9.372290302295150e+00	-5.465764506335167e-06	2.109708179249202e+00	2.534498802333821e+05	8.873264630546025e-06	3.361109555406893e-02	-1.278167474083602e-06	1.514905800874769e-02	2.830607031969612e+00	-2.201029954344014e-02	0.000000000000000e+00	-3.319350355523998e-03	1.013648680929818e+05	2.885668450865449e+02	9.147947113490870e+00	2.305342845024897e-02	
102	2.077069471000266e+00	0.000000000000000e+00	2.823383364081296e+00	1.222913159745118e+00	1.473364224014115e+01	5.299526489183972e-07	2.889483913187493e-01	2.533234810860356e+05	2.214842161515290e-05	1.037100248380604e-01	-1.601700205355883e-06	-6.428640774816374e-02	5.571522159494034e+00	-1.446555384236881e-02	0.000000000000000e+00	3.596555486198305e-02	1.012938766329687e+05	2.885479008693207e+02	-8.635406897931379e-01	3.538671088401885e-02	
103	-1.678655719437206e+00	0.000000000000000e+00	2.980619962964052e+00	1.223350419013588e+00	1.292648079645863e+01	3.434029452654798e-07	3.290726984171197e-01	2.533876655775748e+05	-9.555779052939292e-06	8.364016936081275e-02	-3.360401024110615e-07	8.602596625453379e-03	-1.581209894483640e+00	-1.470808821861791e-02	0.000000000000000e+00	7.750011794938061e-03	1.013277311041483e+05	2.885411699704827e+02	3.910746601086509e+00	3.103968979050604e-02	
104	4.706037362120775e-01	0.000000000000000e+00	1.147754201686131e-01	1.224512057231242e+00	-2.244039263919859e-01	2.031588638285505e-05	1.705535558540116e-01	2.529349547501197e+05	6.228214838158196e-06	-4.313329186443427e-03	1.705935346762999e-06	4.139357644940556e-03	2.355026797663677e+00	-7.156250249867879e-03	0.000000000000000e+00	2.879818094285447e-02	1.011739689241629e+05	2.878300059436103e+02	-1.777338539516361e+01	6.767917939031887e-04	
105	-1.749077637462474e-01	0.000000000000000e+00	3.395158904096242e-01	1.223349635291185e+00	5.937329545191798e+00	-4.404934995569766e-07	3.056147165764239e+00	2.533520638931156e+05	-9.479686326775367e-06	2.057366440987602e-03	-5.704550858354196e-07	4.837205742744600e-03	-1.164222211294662e+00	-1.904371117239512e-02	0.000000000000000e+00	1.675156409014500e-03	1.013335354226288e+05	2.885578832268712e+02	4.729293841326653e+00	1.602921155496739e-02	
106	7.075722841010993e-01	0.000000000000000e+00	1.207120632850638e-01	1.222783666497296e+00	3.131435609490866e-02	4.951865867041029e-06	3.447689936000496e-01	2.528097277716959e+05	-4.994927246180099e-06	-2.023750636528329e-03	7.647681741218548e-07	3.217360166918027e-03	2.019549118509555e+00	9.192760029963498e-03	0.000000000000000e+00	1.198835840568693e-01	1.011238715064787e+05	2.880941266794758e+02	-2.483831526178725e+01	8.320444814895961e-04	
107	2.115614484439400e-01	0.000000000000000e+00	5.547584583663202e-01	1.222945316527566e+00	9.290754093198634e+00	2.500651163201639e-06	1.573887965624607e+00	2.532748725112320e+05	-7.677605717304299e-05	1.162904873228475e-02	1.312037056777626e-07	2.617235843420921e-02	-2.071665137079467e+01	-4.337417303690860e-02	0.000000000000000e+00	3.105910747578378e-02	1.012954274664079e+05	2.885447312565960e+02	-6.448362138085020e-01	2.262728112701219e-02	
108	3.537618365426485e-01	0.000000000000000e+00	6.593187280696285e-01	1.222657711145665e+00	1.009994894777094e+01	-4.068231506137414e-05	1.371579375508309e+00	2.532220657843389e+05	-1.461211636560788e-05	6.793284615444048e-03	9.168165888695512e-07	3.154489290876604e-02	-3.586196200770369e+00	-5.585455198038880e-02	0.000000000000000e+00	6.057341950772566e-02	1.012718321545714e+05	2.885453773890118e+02	-3.972337530475411e+00	2.448084992348147e-02	
109	8.467909228287078e-01	0.000000000000000e+00	1.469563794221001e-01	1.221789197038715e+00	2.501317267842665e-01	-7.664311299164804e-05	-3.573054647579342e-01	2.527530884705497e+05	-4.862645345311667e-06	-5.521385293845720e-03	5.338083610695321e-07	3.241515869927152e-03	1.394857729199794e+00	3.402743314550039e-02	0.000000000000000e+00	1.503714736813627e-01	1.011012042481374e+05	2.882639896757689e+02	-2.803493891730450e+01	1.048824199309231e-03	
110	6.248359526578534e-01	0.000000000000000e+00	1.079820673637142e+00	1.223518970142960e+00	1.212834430680263e+01	3.712318017563911e-05	1.093611843297994e+00	2.534177553332236e+05	-2.229679431668004e-05	6.456290135559568e-02	9.774812497198582e-07	6.210621009390283e-02	-4.300195531313341e+00	-7.335276561319937e-02	0.000000000000000e+00	1.060284165521619e-01	1.013428617698609e+05	2.885445009343175e+02	6.044531076141017e+00	2.922765455643807e-02	
111	1.062479420384926e+00	0.000000000000000e+00	8.671604073443459e-01	1.222793036923667e+00	1.040132912697789e+01	-3.987300261907269e-05	-1.249954290921758e-01	2.532332049250030e+05	-7.172749019863659e-06	1.055631814136579e-01	-3.583374564186670e-06	6.344604195694240e-03	2.490461557926318e+00	-5.585798786218454e-02	0.000000000000000e+00	1.671269624630711e-01	1.012755842454968e+05	2.885241335800844e+02	-3.443203286303426e+00	2.498200671982732e-02	
112	-5.459041587143736e-02	0.000000000000000e+00	9.997883863143243e-01	1.223204987589785e+00	1.196686929661679e+01	-7.910006266603905e-06	2.472321123905163e+00	2.533546170744110e+05	-1.984879776322318e-06	2.560340561576627e-02	-1.520857040304691e-08	4.412019088698231e-02	-1.202664747387556e-01	-6.194111634052063e-02	0.000000000000000e+00	3.230465636788749e-02	1.013174325518605e+05	2.885461460342100e+02	2.458405282823824e+00	2.933599603366295e-02	
113	1.116092702581570e+00	0.000000000000000e+00	2.576400614735368e-01	1.224117682458863e+00	3.855405748953992e+00	2.487252407742626e-05	-1.208870788130013e+00	2.533051738996817e+05	3.710698363218770e-05	-4.181009708151939e-03	-1.191397132060956e-07	-4.294293740744057e-02	1.610605912441192e+01	5.611625647816698e-02	0.000000000000000e+00	1.552232550691757e-01	1.013194022473575e+05	2.883366131381343e+02	2.736179291710181e+00	9.696424633682294e-03	
114	5.413909121418056e-01	0.000000000000000e+00	6.678757496284669e-01	1.223725766858222e+00	9.525641224698798e+00	5.014479911292911e-05	3.888555245784167e-01	2.534354240937386e+05	-6.788948257920793e-05	3.807892550014491e-02	3.122148882539477e-06	6.527945768029535e-02	-1.761113094227010e+01	-5.869575635171209e-02	0.000000000000000e+00	9.356080347902029e-02	1.013593151575417e+05	2.885425783129157e+02	8.364850873175156e+00	2.287799056592442e-02	
115	9.028380443753955e-01	0.000000000000000e+00	1.971165275877519e-01	1.223789500146382e+00	2.910279427450067e+00	-2.219377203181168e-04	-5.984012808106551e-01	2.532878651068245e+05	3.502802688943985e-06	1.451723122859981e-02	-4.483286829781719e-06	-9.461992622416485e-03	5.344675057793455e+00	4.020623791184397e-02	0.000000000000000e+00	1.759193094750006e-01	1.013137033419243e+05	2.883977136584214e+02	1.932497803454289e+00	7.131403768763118e-03	
116	6.015350024714566e-02	0.000000000000000e+00	4.471895794404941e-01	1.224683750242500e+00	7.922464479614035e+00	-9.743544735428011e-06	2.824651677000568e+00	2.536270448292288e+05	-3.082343269176839e-05	8.973731180597331e-03	-3.270201887062285e-07	1.454207176404594e-02	-9.096574848715429e+00	-3.019497027784979e-02	0.000000000000000e+00	1.599801783365162e-02	1.014392648918944e+05	2.885442891400470e+02	1.963966886114429e+01	2.016815044706560e-02	
117	4.599464832792908e-01	0.000000000000000e+00	1.771111368000057e-01	1.224439201687201e+00	2.624765484638703e-01	-2.632115141179783e-06	2.269278659408056e-01	2.529767844132809e+05	1.791315911658096e-05	-2.110699032885671e-03	1.406070396114956e-06	4.374098230519466e-05	6.170228376275252e+00	-7.729792724575635e-03	0.000000000000000e+00	4.660790138535098e-02	1.011906941007680e+05	2.878947164768987e+02	-1.541473688224513e+01	8.330913795449454e-04	
118	-2.362639180391850e-01	0.000000000000000e+00	7.668640534956349e-01	1.223562504612208e+00	1.088656525676139e+01	-1.535567205819638e-06	2.852088350580386e+00	2.534236464171296e+05	-1.609387790533436e-06	1.208446142447052e-02	-7.413163984892890e-07	2.893281678488017e-02	3.868042547743433e-01	-4.791596409965682e-02	0.000000000000000e+00	1.243541443494145e-02	1.013487564432461e+05	2.885510172749514e+02	6.875820511361445e+00	2.700966644133753e-02	
119	9.687276436762470e-01	0.000000000000000e+00	9.848910126018047e-02	1.223774042606357e+00	1.448574712369087e-02	9.850769542098910e-05	-6.565313562054154e-01	2.530874656868488e+05	1.236130891140711e-05	-2.306170164014938e-02	2.440514208501554e-06	-1.007558129159119e-02	7.851436118490274e+00	4.187750871411655e-02	0.000000000000000e+00	9.598416227960538e-02	1.012349157971426e+05	2.881770784214903e+02	-9.178423756507831e+00	1.576817259434704e-03	
