"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224049749581073e+00	-1.378912578799586e+00	4.978611093988551e-06	1.189266092572730e-02	2.530617457753534e+05	2.097162976142352e-05	-4.807174336768829e-02	-5.473136752698338e-07	-4.033582659758395e-03	1.099842277805868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012243876134011e+05	2.880822059821541e+02	-1.066314858255833e+01	3.310905259063823e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224212772204768e+00	1.031421772336680e+00	-6.094921158525282e-07	-5.539058315039826e-02	2.532119836549283e+05	1.618375164537185e-05	-7.746009801764414e-02	-8.608335519966204e-07	-6.524244923639344e-03	1.139988909273515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846191623702e+05	2.882152381703012e+02	-2.169064677727751e+00	2.479119327460062e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223658341445472e+00	3.993689948760931e+00	5.667230587938059e-07	-1.456542138571804e-01	2.531978751429582e+05	3.744904462433493e-06	-9.276737626966575e-02	1.542284735478461e-07	-4.747560200485168e-03	1.064559270957905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765397248681e+05	2.883228251712410e+02	-3.308457922985322e+00	9.594325689669564e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223601209291972e+00	9.515617377742506e+00	3.634580508045533e-05	-9.637653520416698e-01	2.533360904838527e+05	-1.192838633756743e-05	1.069844004086917e-02	2.849228621926159e-07	-6.009374390987698e-02	7.340954153391067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194842930297e+05	2.884585515100862e+02	2.747749686880933e+00	2.295739984595527e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223334718222626e+00	1.280229548271446e+01	3.059504698894796e-06	-4.015105687936327e-01	2.533661244691255e+05	-2.738146262659669e-05	9.788993794791168e-02	1.104144757846370e-06	-7.807427498385644e-02	-9.827083017444238e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196280228593e+05	2.885217985726560e+02	2.768019018368546e+00	3.074807033605220e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887831885322e+00	1.506794456893603e+01	1.818732075692290e-06	2.157178008741640e-01	2.533187437941511e+05	-3.487563183535158e-05	8.860875735263107e-02	2.166030753869563e-06	-3.014364063161939e-02	-9.804347762838006e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903576456655e+05	2.885438526635029e+02	-1.359801767665407e+00	3.618737936722398e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223159226184666e+00	1.564456270665323e+01	1.412012033237115e-06	5.736802830727175e-02	2.533811771316305e+05	1.766695660227215e-07	1.226714625731199e-01	3.456669219303876e-06	1.405195129336789e-03	-2.604668584925597e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124506119290e+05	2.885427524520582e+02	1.755833017775406e+00	3.756033200012146e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223204295356229e+00	1.515158136862991e+01	2.825729656483229e-06	6.863374922095035e-02	2.533784620087088e+05	3.794570986482656e-07	9.046822066120673e-02	2.077678800560534e-06	4.235106916894438e-04	-2.874425269437951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138481255249e+05	2.885361010845385e+02	1.952915741774187e+00	3.637596270735830e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223390311307416e+00	1.435229722200739e+01	9.161916410597856e-06	9.685216679673585e-02	2.534046436675379e+05	-8.845314609952193e-06	6.738168605360637e-02	2.577799023129046e-06	2.028147686360171e-03	-4.622599897189901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281809184946e+05	2.885330420751250e+02	3.974181144356558e+00	3.445241330950692e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333809034932e+00	1.368774148321999e+01	9.564101172892283e-07	5.816987792143814e-03	2.533862838264601e+05	-8.449768381796287e-06	2.904612187455142e-02	2.818196662701666e-07	-9.822818665270461e-04	-2.539535632218225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238834115821e+05	2.885341308264897e+02	3.368130247093124e+00	3.285787046124480e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403955842296e+00	1.325086315642815e+01	-3.976013949590125e-07	3.254092226321407e-02	2.534002494298395e+05	-8.517577248886515e-06	3.009575096459878e-02	3.142704372294247e-07	3.876250229950529e-04	-1.890004010041321e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313952001607e+05	2.885389766853747e+02	4.427471465337804e+00	3.180713185995042e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223469145307044e+00	1.279222055775268e+01	-1.012322067989763e-05	6.626443825381688e-02	2.534143966952738e+05	3.638079943746320e-06	2.977251400625391e-02	3.125387593172491e-07	1.069396552307856e-03	1.989596850005910e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390076483182e+05	2.885452777424784e+02	5.501008083239213e+00	3.070456247227484e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223409416661094e+00	1.224235220915467e+01	-7.992149889396606e-06	2.067580439683167e-01	2.533994909616309e+05	7.862853457663022e-06	5.463465559296310e-02	8.063361747190356e-07	5.848677063873140e-04	3.352866028901190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352881645160e+05	2.885487738438984e+02	4.976472220564553e+00	2.938979232114238e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223420351171115e+00	1.160909319429517e+01	-3.237769451971265e-07	1.981119817464509e-01	2.533995482110022e+05	1.801792012767756e-05	5.699870554417430e-02	2.656815922819078e-07	-3.677008627178329e-04	5.867042818106711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377810220780e+05	2.885532931576393e+02	5.328024549147989e+00	2.786916541145600e-02	
74	1.292589070439177e+00	0.000000000000000e+00	3.171104928918082e-01	1.223825930286944e+00	3.355233667281909e+00	3.241372991310699e-05	-1.487435610228117e+00	2.532423655683378e+05	8.550724130917669e-05	-2.032656515675491e-02	-4.521728442341555e-06	-3.437295435700134e-02	3.091886750661502e+01	4.779965777019779e-02	0.000000000000000e+00	1.751342434353709e-01	1.012947449244661e+05	2.883351637285686e+02	-7.410908946477355e-01	8.809827940725911e-03	
75	-5.634827528136338e-01	0.000000000000000e+00	9.524810051986187e-01	1.223332292787543e+00	1.131290121892137e+01	2.724231871116381e-07	2.589139460602898e+00	2.533830761543337e+05	3.340238612826307e-06	1.061885518236403e-02	-1.236428943229839e-06	1.766377791702828e-02	3.452362411992104e-01	-6.908701306278520e-02	0.000000000000000e+00	2.497419583953331e-02	1.013312110352981e+05	2.885553549211486e+02	4.401499830498821e+00	2.785815618621064e-02	
76	6.012444191496545e-01	0.000000000000000e+00	2.263909970590492e+00	1.223088323997257e+00	1.439712245404930e+01	-1.707167533821862e-07	1.373580187493706e+00	2.533477287944913e+05	-1.294485421780579e-05	9.657610560572800e-02	1.594791683601215e-06	7.223308978533385e-02	-3.387843291689420e+00	-7.299472508536242e-02	0.000000000000000e+00	1.107162663756434e-01	1.013048889416809e+05	2.885379419676417e+02	6.894572952851490e-01	3.472443523136095e-02	
77	7.725801499108206e-01	0.000000000000000e+00	1.314387954261007e+00	1.222778641747375e+00	1.340122737196801e+01	5.300977824779041e-06	1.395731499803461e+00	2.532788133009889e+05	-1.322761593763907e-05	1.140308168221734e-01	5.797102858196013e-06	1.061882466990798e-01	-2.530095548751060e+00	-8.975480957686965e-02	0.000000000000000e+00	1.767037189009280e-01	1.012818321354974e+05	2.885453300647952e+02	-2.562101890091728e+00	3.235814383746882e-02	
78	-6.331369586914198e-01	0.000000000000000e+00	2.055313627793911e+00	1.223335405846077e+00	1.322587958265657e+01	3.647982932152147e-06	1.416148476556436e+00	2.533874319102014e+05	-9.746030777201283e-06	6.356613094736036e-02	-3.381283022463322e-06	5.146974971002669e-02	-3.257286525651506e+00	-7.648400723316851e-02	0.000000000000000e+00	4.899303273506739e-02	1.013260470309746e+05	2.885399154099953e+02	3.673252147031661e+00	3.193027225723574e-02	
79	1.654759704000581e+00	0.000000000000000e+00	1.658380635972910e+00	1.223275169986066e+00	1.341822502582415e+01	2.543209780579022e-06	-3.021037029722495e-01	2.533704447324153e+05	5.523602166965026e-05	2.369127611588139e-01	-1.509077992523089e-05	-1.987536675540037e-02	2.113648425229783e+01	-4.077458546305479e-02	0.000000000000000e+00	1.594686308011850e-01	1.013187258066472e+05	2.885332743136253e+02	2.640785029923011e+00	3.222063958155994e-02	
80	2.059363726745502e-01	0.000000000000000e+00	1.213002256020753e+00	1.223271376139320e+00	1.286071759870713e+01	6.791488816453553e-06	2.366424744536982e+00	2.533761472752070e+05	-9.794630007237134e-06	3.890524601891133e-02	4.936620825901628e-06	1.006374340156626e-01	-3.073056817554850e+00	-1.043933815910641e-01	0.000000000000000e+00	1.089884330038871e-01	1.013225014140503e+05	2.885449212954338e+02	3.173235657919115e+00	3.139186867109659e-02	
81	1.238780903666096e+00	0.000000000000000e+00	7.270480293714445e-01	1.222974171824223e+00	8.890983873987468e+00	4.905232938348277e-05	-1.173735927212582e+00	2.532340760231376e+05	3.386191574344051e-05	8.870149206348643e-02	-4.770653504237998e-06	-4.001097019320344e-03	1.555780398087831e+01	-4.311872875772949e-02	0.000000000000000e+00	2.407116137216891e-01	1.012804776784566e+05	2.884953390666733e+02	-2.753112613644154e+00	2.153605142167457e-02	
82	7.579536279813410e-01	0.000000000000000e+00	1.012222569397150e-01	1.223438697394198e+00	-9.640293962453584e-01	7.124786690437263e-05	1.961722608630328e-01	2.528975171753927e+05	-1.056162374216839e-05	-2.314486571817549e-03	4.246137905283831e-06	8.740496589876023e-03	-1.513965852710055e-01	-5.183328913505036e-03	0.000000000000000e+00	1.258609674002445e-01	1.011588486544263e+05	2.880394745070179e+02	-1.990570378983634e+01	2.363436162010967e-03	
83	-2.643062170849976e-01	0.000000000000000e+00	5.328079562994807e-01	1.223395529119185e+00	8.811090637166989e+00	-1.186345103987754e-05	3.337178411419749e+00	2.533832952607653e+05	-1.887188740197855e-05	3.847816425542640e-03	-5.929723556619138e-08	1.869580773572167e-02	-4.762654009131043e+00	-4.715308632446402e-02	0.000000000000000e+00	1.058174981705129e-02	1.013388056958735e+05	2.885620655089888e+02	5.472527975386673e+00	2.261532533641688e-02	
84	8.397625700899610e-01	0.000000000000000e+00	9.272155766020427e-01	1.223660985330676e+00	1.115729495080583e+01	2.304768277309580e-05	6.717647116594881e-01	2.534447061073532e+05	-1.517553655985240e-05	8.581571796244453e-02	4.499528586165980e-06	7.770575161544606e-02	-3.025812793982230e+00	-9.073260350714873e-02	0.000000000000000e+00	2.132111283675853e-01	1.013574623265944e+05	2.885525791845436e+02	8.103557551040003e+00	2.682391882290813e-02	
85	9.134335725567149e-01	0.000000000000000e+00	1.930407722509271e-01	1.222723316706869e+00	-1.463710330349366e-01	1.415794732754126e-04	-5.003820676737173e-01	2.529563670514959e+05	8.621278090534879e-06	3.964022686731186e-03	3.212712726963218e-06	9.336818693121710e-03	5.265072231899675e+00	2.279029170407787e-02	0.000000000000000e+00	2.128846120134170e-01	1.011825023613639e+05	2.882753891397874e+02	-1.656996737217516e+01	1.252706314381930e-03	
86	7.499923575869077e-02	0.000000000000000e+00	7.721998708694789e-01	1.223374333284474e+00	1.120213034934818e+01	-1.363438504002643e-05	2.560188882703903e+00	2.533880318629145e+05	-2.075198830955589e-05	5.346889702703379e-03	8.971946954261512e-07	5.267824530467734e-02	-5.568252092839483e+00	-7.991093087971468e-02	0.000000000000000e+00	6.638889613298504e-02	1.013336261730289e+05	2.885523161155771e+02	4.742091810594575e+00	2.758265288938444e-02	
87	-1.580845750174974e+00	0.000000000000000e+00	9.713359049971910e-01	1.223508019381634e+00	1.136366158602297e+01	-7.142239193626724e-06	1.027547477535714e+00	2.534183342795049e+05	-1.422528192547355e-06	4.217102593885416e-02	-1.456159225199372e-06	1.405575722369026e-03	-6.675566802199836e-01	-3.282334599654657e-02	0.000000000000000e+00	1.571157617341612e-04	1.013460525013157e+05	2.885561682602709e+02	6.494500256059322e+00	2.738518816249584e-02	
88	1.912422125866634e+00	0.000000000000000e+00	5.031726249614059e-01	1.223119559616170e+00	6.616121361945916e+00	-4.288903826694180e-05	-1.570227009325832e+00	2.531709860893285e+05	5.221921534116774e-05	-3.339904990364771e-02	-1.119066655519418e-05	-8.166403488510754e-02	2.587060392625311e+01	3.346243196236109e-02	0.000000000000000e+00	1.015485290814744e-01	1.012608336581483e+05	2.884050977376492e+02	-5.523387653600857e+00	1.632989778494869e-02	
89	4.652972892914252e-01	0.000000000000000e+00	9.629131786639462e-01	1.222667948063873e+00	1.213924520646741e+01	2.025070932129893e-05	1.952177692757994e+00	2.532480789634348e+05	-2.262322394846804e-05	3.468391975248489e-02	5.838176548422780e-06	7.503287860445484e-02	-5.668398748318050e+00	-9.811052460597103e-02	0.000000000000000e+00	1.461156145598164e-01	1.012745033225342e+05	2.885505721841392e+02	-3.595639185703593e+00	2.953029105592440e-02	
90	1.069157047203182e+00	0.000000000000000e+00	5.730029969391371e-01	1.222974400434790e+00	7.375440405096764e+00	-2.694381392083155e-04	-7.884084541207041e-01	2.532305788865818e+05	1.838911934429969e-05	5.166686802746994e-02	-2.111018602590775e-06	9.189724130270879e-03	8.048033092979617e+00	-4.470318873175394e-02	0.000000000000000e+00	2.667317709595052e-01	1.012832340303815e+05	2.885031365480438e+02	-2.364401300022061e+00	1.781204227415309e-02	
91	8.641639529344977e-01	0.000000000000000e+00	6.222541865359283e-01	1.221281714566599e+00	8.598716570542832e+00	1.298948520955208e-05	5.177984476633951e-01	2.529277547293890e+05	-3.266546977512643e-05	5.308961274914168e-02	8.553006409783848e-07	4.603845119868502e-02	-7.175265380741219e+00	-8.409213875215649e-02	0.000000000000000e+00	2.612039008581979e-01	1.011589497337386e+05	2.885484875498999e+02	-1.989144919777001e+01	2.071312053869673e-02	
92	8.943433356976915e-02	0.000000000000000e+00	1.830534075595142e+00	1.223430563919815e+00	1.383009752733546e+01	7.595575859568087e-06	1.884845055083311e+00	2.534118139410427e+05	4.429351380780282e-06	4.260901551311942e-02	1.798063749447465e-06	5.368184080181668e-02	2.863262442860462e-01	-9.126622683526125e-02	0.000000000000000e+00	1.000893292257166e-01	1.013328767336232e+05	2.885369198682233e+02	4.636402992980786e+00	3.350368886594288e-02	
93	-4.708414001315340e-01	0.000000000000000e+00	2.786939810206641e+00	1.223402867788889e+00	1.368329730353096e+01	1.324311324280230e-05	8.961425761894691e-01	2.534014967475257e+05	-9.912786455756487e-06	5.692278475396891e-02	-8.915667422115803e-07	2.872872699021840e-02	-3.445360378455390e+00	-4.571555556885376e-02	0.000000000000000e+00	4.285023195556015e-02	1.013298589154827e+05	2.885348587606521e+02	4.210818711429922e+00	3.291566758654906e-02	
94	1.255939573383545e+00	0.000000000000000e+00	1.515254367572623e+00	1.223089538446867e+00	1.364915861287764e+01	-1.529926340809522e-05	5.920003963689238e-02	2.533475839112767e+05	1.683550066682309e-05	1.305280162008474e-01	-2.458629751345143e-06	3.836960503929517e-02	6.536943800498498e+00	-6.809478364708799e-02	0.000000000000000e+00	1.883774466252541e-01	1.013085692314217e+05	2.885481377080776e+02	1.208465861188367e+00	3.277130462409996e-02	
95	1.251888524622347e+00	0.000000000000000e+00	2.618621162664428e+00	1.223087911326908e+00	1.490754282993539e+01	5.620088536740521e-06	7.110003231228444e-01	2.533528955534677e+05	-6.212692686464608e-06	1.509025921178060e-01	-5.198897270020097e-06	3.551524019741673e-02	-9.106715623880876e-01	-5.187648164208802e-02	0.000000000000000e+00	8.958433490957596e-02	1.013047355975310e+05	2.885376025634487e+02	6.678321154972601e-01	3.583370590632395e-02	
96	-6.545081401778077e-01	0.000000000000000e+00	1.540835716293184e+00	1.223356014452681e+00	1.270983089539947e+01	-7.639441966111857e-06	1.967003980924009e+00	2.533911213946238e+05	-1.519178038176885e-06	1.928750590815707e-02	-1.241598511114717e-06	1.946819559629196e-02	-8.388788015322874e-01	-8.080116825012196e-02	0.000000000000000e+00	4.091325056585493e-02	1.013294067312517e+05	2.885446217275504e+02	4.147049957938742e+00	3.087246067981502e-02	
97	1.631081366677047e+00	0.000000000000000e+00	9.618825220175630e-01	1.223251028769620e+00	1.053964790862590e+01	1.408308733153482e-05	-1.602112791737400e+00	2.533094846198792e+05	3.767473867923982e-05	7.909350258516058e-02	-8.774759407970123e-06	-5.512967082515796e-02	1.597635213821331e+01	-8.566749525940054e-03	0.000000000000000e+00	1.844881454872938e-01	1.013052120620774e+05	2.885004836933161e+02	7.350249721306592e-01	2.559462759753902e-02	
98	-2.025749112625126e+00	0.000000000000000e+00	1.848141994424883e+00	1.223426782037155e+00	1.229208821843738e+01	-1.336378469913121e-05	5.313370535048320e-01	2.534029547890600e+05	-2.569911415311671e-06	4.337007028100778e-02	-1.605345460120589e-06	1.681293258758351e-03	-5.290959919925997e-01	-2.791645769426587e-02	0.000000000000000e+00	1.017535739653574e-02	1.013364353996809e+05	2.885479448359218e+02	5.138259720898768e+00	2.953215942545418e-02	
99	2.416303962477638e+00	0.000000000000000e+00	1.584158338112689e+00	1.223048430518688e+00	1.212842177450616e+01	-1.071641473337061e-05	-6.337666834693272e-01	2.533060661240771e+05	5.001517155287044e-05	9.170330643386246e-02	-6.219081114977598e-06	-7.972678785965565e-02	1.975967912194977e+01	-4.318044983042668e-03	0.000000000000000e+00	7.469320135744528e-02	1.012983063459180e+05	2.885286042692634e+02	-2.388455904671368e-01	2.916147437136381e-02	
100	1.077772640260870e+00	0.000000000000000e+00	9.642807288423529e-02	1.224207202730403e+00	-3.965032313729172e-01	1.788993488733554e-05	-5.690756464552070e-01	2.531672974972409e+05	4.755627635985592e-05	-4.022715110195568e-02	-2.741925072768936e-06	-1.121733537527610e-02	1.960190271391413e+01	3.593804070716189e-02	0.000000000000000e+00	9.260683499366651e-02	1.012668404073143e+05	2.881659579848388e+02	-4.676292862181108e+00	1.664850995068399e-03	
101	-7.715187765557916e-01	0.000000000000000e+00	5.374111105389732e-01	1.223698109178253e+00	9.507311833367787e+00	-5.439499513154064e-06	2.136228806972468e+00	2.534528998745297e+05	-2.250541789381198e-07	2.247465890069109e-02	-1.529660949017853e-06	1.764276218806920e-03	-7.962634959671971e-02	-3.475154575078854e-02	0.000000000000000e+00	-1.283692906650646e-03	1.013656410156727e+05	2.885671082865667e+02	9.256947633999781e+00	2.338333996359640e-02	
102	2.071985880489792e+00	0.000000000000000e+00	2.839530362891541e+00	1.222938634360363e+00	1.502301202911310e+01	3.784082510676229e-07	1.946341222804594e-01	2.533290651707405e+05	1.899075113706370e-05	1.629092352384425e-01	-3.075096174143255e-06	-2.235838369779013e-02	4.638152446379264e+00	-1.928414486171981e-02	0.000000000000000e+00	5.622511643181838e-02	1.012947102711292e+05	2.885442648969707e+02	-7.459778410365231e-01	3.607727497878271e-02	
103	-1.684997256137744e+00	0.000000000000000e+00	2.984812447920899e+00	1.223335531976989e+00	1.304148145752996e+01	-1.136681308872758e-09	3.415284875136937e-01	2.533854359703357e+05	-1.366072463339589e-05	3.643291613816761e-02	-7.367998478002846e-07	4.624205816524029e-03	-2.987972146570948e+00	-2.290895055885311e-02	0.000000000000000e+00	1.523679797208466e-02	1.013263493350942e+05	2.885407465129965e+02	3.715884232723798e+00	3.131682942675625e-02	
104	4.682968968863536e-01	0.000000000000000e+00	1.304964871168176e-01	1.224625496205373e+00	-2.826365631298523e-01	2.758130151625609e-05	3.137268937582061e-01	2.529854890773875e+05	-7.334042992256951e-06	-5.925334343913943e-04	1.164748846349539e-05	8.189798763987127e-03	-1.152056152593519e+00	-8.451364536493644e-03	0.000000000000000e+00	5.325860471180055e-02	1.011941665105436e+05	2.878607986273587e+02	-1.492504434585345e+01	1.013775984105836e-03	
105	-1.825958453365041e-01	0.000000000000000e+00	3.402631481091981e-01	1.223347444050152e+00	6.005406185107928e+00	-1.985206909946175e-06	3.149414721597467e+00	2.533611798478375e+05	-6.906374276435415e-06	3.971845590690900e-03	3.735663085535634e-07	8.275464098185593e-03	-1.124173668699303e+00	-2.710056494756308e-02	0.000000000000000e+00	4.961329790459379e-03	1.013369542520281e+05	2.885681355804577e+02	5.211430267678776e+00	1.627718066108103e-02	
106	7.050750689186152e-01	0.000000000000000e+00	1.776727661021662e-01	1.222913377183132e+00	2.041591321990101e-01	3.798790760893846e-05	5.386046237549742e-01	2.528792271559955e+05	-4.056283614546391e-06	2.062327684587112e-02	4.698714974438190e-06	1.428088681651241e-03	9.430805029756346e-01	-1.430903098237346e-02	0.000000000000000e+00	1.881555209707564e-01	1.011516366024809e+05	2.881426616471470e+02	-2.092277499917060e+01	1.384121105785527e-03	
107	1.931969521388044e-01	0.000000000000000e+00	5.725890005498036e-01	1.222904957294280e+00	9.438044267489975e+00	-6.081171238618279e-06	2.206789174243045e+00	2.532799658289515e+05	-1.056104954398346e-04	2.366686743591249e-02	1.665588570176624e-06	3.885378560801300e-02	-3.186819162144321e+01	-6.181068545324520e-02	0.000000000000000e+00	6.520900059473478e-02	1.012966218345288e+05	2.885576563531724e+02	-4.764018433476749e-01	2.327462419994612e-02	
108	3.310326546166587e-01	0.000000000000000e+00	6.916129644483296e-01	1.222717947139991e+00	1.030786753515657e+01	-3.724965242146869e-05	2.152012378605786e+00	2.532479691967409e+05	-2.938114587583716e-05	1.204201408886642e-02	2.962760390801122e-06	5.588220352991007e-02	-7.727620556120597e+00	-7.921416147476101e-02	0.000000000000000e+00	1.104109844458190e-01	1.012810504965832e+05	2.885574262438830e+02	-2.672331605807021e+00	2.528959023508882e-02	
109	8.532916126635554e-01	0.000000000000000e+00	2.171388435773724e-01	1.221107425047645e+00	3.856261390861261e-01	-6.193814334935210e-05	-2.441455364466222e-01	2.526561142302385e+05	-6.864085342064363e-06	9.182164608528026e-03	4.354205884737894e-09	8.253296091815132e-03	3.462637319512903e-01	8.268759027307837e-03	0.000000000000000e+00	2.376527769402365e-01	1.010624115731372e+05	2.883142649490441e+02	-3.350563063923894e+01	1.098054855225368e-03	
110	5.966271718472753e-01	0.000000000000000e+00	1.129172179986550e+00	1.223514961538506e+00	1.262803446089049e+01	2.425679422261707e-05	1.713734090311577e+00	2.534272172207074e+05	-1.955102043135346e-05	6.292643261750377e-02	5.773024895461276e-06	9.611859109724097e-02	-4.735524651227090e+00	-1.005022755230733e-01	0.000000000000000e+00	1.651855141279190e-01	1.013443397443602e+05	2.885496544121236e+02	6.252960705141313e+00	3.058652493026710e-02	
111	1.042984828654097e+00	0.000000000000000e+00	9.374825568053174e-01	1.222698036649085e+00	1.120200840934865e+01	-5.399770905324432e-05	1.251276315458442e-01	2.532352909129763e+05	-1.449553862713438e-06	1.134004199171711e-01	1.957085260073654e-06	5.796610300489290e-02	2.975456001756053e+00	-7.474881397298017e-02	0.000000000000000e+00	2.315161673225874e-01	1.012735878870923e+05	2.885408632419635e+02	-3.724737400603744e+00	2.690613166055473e-02	
112	-8.107866531774008e-02	0.000000000000000e+00	1.017469931952848e+00	1.223237169955143e+00	1.207145420768079e+01	-7.618505552436912e-06	2.791888485752762e+00	2.533651610522229e+05	-6.081927874781358e-06	7.935529353988167e-03	1.885777237475850e-06	5.458964201982761e-02	-1.908630261202152e+00	-9.120826344126282e-02	0.000000000000000e+00	6.200353568075467e-02	1.013209646852409e+05	2.885486136675401e+02	2.956520270891470e+00	2.974444706633835e-02	
113	1.134071759062099e+00	0.000000000000000e+00	3.268193562649591e-01	1.223810819771269e+00	3.899830618739505e+00	1.018123554401004e-04	-1.600467650827962e+00	2.532812235748188e+05	6.298400568499535e-05	9.674047525425031e-03	8.806600817479193e-07	-1.829948342745422e-02	2.342186086633722e+01	4.243918717876660e-02	0.000000000000000e+00	2.350568364254346e-01	1.013095853576184e+05	2.883809675984678e+02	1.351763872284960e+00	1.011811073856370e-02	
114	5.185670334308822e-01	0.000000000000000e+00	7.141809535054634e-01	1.223764986651551e+00	1.004930183847563e+01	4.990111820644560e-05	1.219006993959153e+00	2.534607240058735e+05	-6.197324879045673e-05	6.098300658536012e-02	6.698178367514629e-06	9.558026487677983e-02	-1.757771053473188e+01	-8.220361827846467e-02	0.000000000000000e+00	1.553995990093537e-01	1.013675421963340e+05	2.885567503707915e+02	9.525059418130210e+00	2.429099478164470e-02	
115	9.112435021874650e-01	0.000000000000000e+00	2.775533702286581e-01	1.223419484474033e+00	3.262602936823705e+00	-3.782902032282218e-04	-5.789508959267814e-01	2.532486035958251e+05	1.628579202200011e-07	3.382679291701422e-02	-5.201515705266502e-06	6.194593311222111e-03	3.717784654466803e+00	1.019273216223970e-02	0.000000000000000e+00	2.721808169129314e-01	1.012976465082434e+05	2.884392168574421e+02	-3.318984285210904e-01	7.955089595123194e-03	
116	4.734908496743197e-02	0.000000000000000e+00	4.537733397106439e-01	1.224517208608296e+00	7.880563973961870e+00	-1.243109442643209e-05	3.253068631537164e+00	2.536052855909329e+05	-6.971662863657879e-05	1.501905762994143e-02	8.617616913397796e-07	1.870620810818104e-02	-2.079736329139654e+01	-4.406831255423654e-02	0.000000000000000e+00	2.835679299534877e-02	1.014302424972814e+05	2.885578651634219e+02	1.836729618973816e+01	2.044534409630135e-02	
117	4.572072690503672e-01	0.000000000000000e+00	2.032362008247053e-01	1.224466671283137e+00	3.136360721271101e-01	1.155980802599226e-05	3.737476486807833e-01	2.530144671843935e+05	9.835048985808924e-07	8.454501384330014e-03	1.102889495996351e-05	2.537062266052866e-03	1.998169977484955e+00	-1.126750249930697e-02	0.000000000000000e+00	8.807718333435910e-02	1.012057479907242e+05	2.879310862938356e+02	-1.329177961864008e+01	1.171381774449601e-03	
118	-2.574578244531045e-01	0.000000000000000e+00	7.745137691014251e-01	1.223544418627383e+00	1.092933537882587e+01	-4.870121457312613e-06	3.039186340637011e+00	2.534239003831349e+05	-8.396382431634157e-06	-6.798948443314497e-04	-6.029058567946777e-07	2.904387572006195e-02	-1.990249935252970e+00	-7.300581526569205e-02	0.000000000000000e+00	2.885852934579880e-02	1.013485250320966e+05	2.885546236676101e+02	6.843186024058753e+00	2.722605872458254e-02	
119	9.822250441671547e-01	0.000000000000000e+00	1.444010049473179e-01	1.223197034670475e+00	-3.040761104625443e-01	1.275767059874225e-04	-7.425539842458545e-01	2.530110587170359e+05	3.209879677032176e-05	-8.535462406973761e-03	-8.148822416842449e-08	-1.785474040831120e-03	1.351195109574427e+01	3.681079099105977e-02	0.000000000000000e+00	1.603613418916627e-01	1.012043182137147e+05	2.882258769481671e+02	-1.349341225290502e+01	1.927436894361909e-03	
